participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
9	38	FALSE	VV	a	['Y', 'G', 'W', 'T', 'M', 'A', 'E', 'surprise', 'Z', 'S', 'X', 'H', 'C', 'N', 'K', 'B']	[2670, 944, 2448, 1888, 1224, 697, 904, 'stimAuditory/all_stimAuditory/213.wav', 2911, 1731, 4000, 986, 829, 1335, 1122, 760]	11	Present	NA	NA	PRESENT	0.33926892280578613	226.29141807556152	228.30446100234985	229.23780220344295	229.58780434919015	232.40943694114685	4.104975938796997	[226.2988350391388, 226.41535902023315, 227.3927640914917, 227.56675601005554, 228.3174021244049, 228.43434715270996, 228.5511610507965, 228.66796398162842, 228.78456115722656, 228.90145111083984, 229.0181369781494, 229.13495802879333, 229.25183200836182, 229.36870312690735, 229.4854371547699, 229.60233807563782, 229.71893692016602, 229.83573698997498, 229.9527051448822, 230.06930994987488, 230.18619394302368, 230.40943694114685]	[226.30556880823835, 226.42223547489834, 227.40523547489835, 227.57193547489834, 228.32193547489834, 228.43860214155833, 228.55526880821833, 228.67193547487832, 228.78860214153832, 228.90526880819831, 229.0219354748583, 229.1386021415183, 229.2552688081783, 229.3719354748383, 229.4886021414983, 229.60526880815829, 229.72193547481828, 229.83860214147828, 229.95526880813827, 230.07193547479827, 230.18860214145826, 230.42193547479158]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	39	FALSE	NV	a	['Z', 'Y', 'E', 'V', 'P', 'U', 'T', 'S', 'G', 'N', 'X', 'A', 'C', 'K', 'R', 'J']	[2911, 2670, 904, 2245, 1456, 2059, 1888, 1731, 944, 1335, 4000, 697, 829, 1122, 1587, 1029]	11	Present	NA	NA	PRESENT	0.151993989944458	232.41445088386536	234.42086386680603	235.3542053063177	235.70420721364636	238.52580499649048	4.104941129684448	[232.42186999320984, 232.53874611854553, 233.50912809371948, 233.68980503082275, 234.44063806533813, 234.55741596221924, 234.6742660999298, 234.79108095169067, 234.90788912773132, 235.0247621536255, 235.14151215553284, 235.25831699371338, 235.37509393692017, 235.49186515808105, 235.60849714279175, 235.725270986557, 235.8422930240631, 235.95902609825134, 236.07580709457397, 236.19286108016968, 236.309406042099, 236.5258059501648]	[232.42193547479158, 232.53860214145158, 233.52160214145158, 233.68830214145157, 234.43830214145157, 234.55496880811157, 234.67163547477156, 234.78830214143156, 234.90496880809155, 235.02163547475155, 235.13830214141154, 235.25496880807154, 235.37163547473153, 235.48830214139153, 235.60496880805152, 235.72163547471152, 235.8383021413715, 235.9549688080315, 236.0716354746915, 236.1883021413515, 236.3049688080115, 236.53830214134481]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	40	FALSE	NN	a	['N', 'J', 'H', 'S', 'C', 'W', 'P', 'T', 'K', 'M', 'Y', 'A', 'R', 'E', 'Z', 'U']	[1335, 1029, 986, 1731, 829, 2448, 1456, 1888, 1122, 1224, 2670, 697, 1587, 904, 2911, 2059]	11	Absent	NA	NA	ABSENT	0.10915684700012208	238.53773403167725	240.5374400615692	241.4707812626623	241.8207834084095	244.64217114448547	4.10473108291626	[238.54515194892883, 238.66228413581848, 239.62549495697021, 239.8132450580597, 240.56386303901672, 240.66392612457275, 240.78075098991394, 240.8975510597229, 241.01426005363464, 241.13104915618896, 241.24780893325806, 241.36456108093262, 241.48137402534485, 241.59819102287292, 241.71502113342285, 241.8317379951477, 241.94849014282227, 242.06552910804749, 242.182137966156, 242.2989239692688, 242.41590213775635, 242.64217114448547]	[238.53830214134481, 238.6549688080048, 239.6379688080048, 239.8046688080048, 240.5546688080048, 240.6713354746648, 240.7880021413248, 240.9046688079848, 241.0213354746448, 241.13800214130478, 241.25466880796478, 241.37133547462477, 241.48800214128477, 241.60466880794476, 241.72133547460476, 241.83800214126475, 241.95466880792475, 242.07133547458474, 242.18800214124474, 242.30466880790473, 242.42133547456473, 242.65466880789805]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	41	FALSE	AV	a	['B', 'J', 'M', 'U', 'Y', 'G', 'C', 'Z', 'H', 'T', 'surprise', 'R', 'E', 'X', 'W', 'P']	[760, 1029, 1224, 2059, 2670, 944, 829, 2911, 986, 1888, 'stimAuditory/all_stimAuditory/206.wav', 1587, 904, 4000, 2448, 1456]	14	Present	stimAuditory/all_stimAuditory/210.wav	NA	PRESENT	0.53774094581604	244.643944978714	246.65368008613584	247.93702128720895	248.28702343295615	250.7585380077362	4.104857921600342	[244.65136194229126, 244.76842403411865, 245.74186301231384, 245.91948103904724, 246.6706600189209, 246.78712511062622, 246.9040870666504, 247.0208170413971, 247.13756012916565, 247.25433015823364, 247.37117409706116, 247.48793292045593, 247.60481214523315, 247.7214550971985, 247.83843803405762, 247.9549880027771, 248.07198810577393, 248.18886399269104, 248.30560207366943, 248.4222490787506, 248.53918600082397, 248.75853896141052]	[244.65466880789805, 244.77133547455804, 245.75433547455805, 245.92103547455804, 246.67103547455804, 246.78770214121803, 246.90436880787803, 247.02103547453802, 247.13770214119802, 247.25436880785801, 247.371035474518, 247.487702141178, 247.604368807838, 247.721035474498, 247.837702141158, 247.95436880781799, 248.07103547447798, 248.18770214113798, 248.30436880779797, 248.42103547445797, 248.53770214111796, 248.77103547445128]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	42	FALSE	NA	a	['W', 'A', 'K', 'H', 'M', 'R', 'Z', 'P', 'S', 'U', 'E', 'V', 'T', 'X', 'Y', 'C']	[2448, 697, 1122, 986, 1224, 1587, 2911, 1456, 1731, 2059, 904, 2245, 1888, 4000, 2670, 829]	14	Present	NA	NA	PRESENT	0.262448787689209	250.7673990726471	252.76986002922055	254.0532012302937	254.4032033760409	256.8749051094055	4.1050450801849365	[250.77481508255005, 250.89173793792725, 251.85822796821594, 252.0426790714264, 252.79374504089355, 252.91049599647522, 253.02725195884705, 253.14399313926697, 253.26075315475464, 253.37759494781494, 253.4944200515747, 253.61119103431702, 253.72782015800476, 253.84482097625732, 253.9614019393921, 254.0783131122589, 254.1951060295105, 254.3117470741272, 254.42857098579407, 254.54545998573303, 254.66236996650696, 254.8749029636383]	[250.77103547445128, 250.88770214111128, 251.87070214111128, 252.03740214111127, 252.78740214111127, 252.90406880777127, 253.02073547443126, 253.13740214109126, 253.25406880775125, 253.37073547441125, 253.48740214107124, 253.60406880773124, 253.72073547439123, 253.83740214105123, 253.95406880771122, 254.07073547437122, 254.1874021410312, 254.3040688076912, 254.4207354743512, 254.5374021410112, 254.6540688076712, 254.88740214100451]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	43	FALSE	NA	a	['H', 'W', 'T', 'Z', 'Y', 'E', 'N', 'R', 'C', 'P', 'X', 'A', 'S', 'K', 'J', 'U']	[986, 2448, 1888, 2911, 2670, 904, 1335, 1587, 829, 1456, 4000, 697, 1731, 1122, 1029, 2059]	11	Present	NA	NA	PRESENT	0.09168004989624023	256.8740499019623	258.88632106781006	259.8196622689032	260.16966441465036	262.9912700653076	4.104948997497559	[256.88146805763245, 256.99803400039673, 257.97459292411804, 258.14935994148254, 258.9000279903412, 259.0170109272003, 259.13380002975464, 259.25060200691223, 259.367201089859, 259.4841570854187, 259.60081601142883, 259.71772503852844, 259.8343811035156, 259.95121598243713, 260.0681610107422, 260.1847801208496, 260.30164408683777, 260.4182550907135, 260.53521513938904, 260.65214800834656, 260.7688889503479, 260.9912700653076]	[256.8874021410045, 257.0040688076645, 257.9870688076645, 258.1537688076645, 258.9037688076645, 259.02043547432453, 259.13710214098455, 259.2537688076446, 259.3704354743046, 259.4871021409646, 259.60376880762465, 259.72043547428467, 259.8371021409447, 259.9537688076047, 260.07043547426474, 260.18710214092476, 260.3037688075848, 260.4204354742448, 260.53710214090484, 260.65376880756486, 260.7704354742249, 261.00376880755823]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	44	FALSE	NN	a	['G', 'V', 'P', 'E', 'W', 'C', 'H', 'Y', 'N', 'Z', 'T', 'U', 'S', 'K', 'J', 'M']	[944, 2245, 1456, 904, 2448, 829, 986, 2670, 1335, 2911, 1888, 2059, 1731, 1122, 1029, 1224]	12	Absent	NA	NA	ABSENT	0.19220209121704104	262.99709391593933	265.00257301330566	266.05258088105876	266.402583026806	269.10763692855835	4.1050639152526855	[263.0045120716095, 263.1212100982666, 264.0909631252289, 264.2724800109863, 265.02327394485474, 265.1401209831238, 265.25707507133484, 265.37356209754944, 265.49056911468506, 265.6071779727936, 265.72401309013367, 265.840744972229, 265.9577009677887, 266.0743420124054, 266.1914520263672, 266.307893037796, 266.42478799819946, 266.54152393341064, 266.65850615501404, 266.77526593208313, 266.89198899269104, 267.10763812065125]	[263.00376880755823, 263.12043547421825, 264.10343547421826, 264.27013547421825, 265.02013547421825, 265.1368021408783, 265.2534688075383, 265.3701354741983, 265.48680214085834, 265.60346880751837, 265.7201354741784, 265.8368021408384, 265.95346880749844, 266.07013547415846, 266.1868021408185, 266.3034688074785, 266.42013547413853, 266.53680214079856, 266.6534688074586, 266.7701354741186, 266.8868021407786, 267.120135474112]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	45	FALSE	NV	a	['E', 'W', 'U', 'J', 'H', 'Z', 'Y', 'K', 'P', 'X', 'N', 'T', 'R', 'C', 'S', 'M']	[904, 2448, 2059, 1029, 986, 2911, 2670, 1122, 1456, 4000, 1335, 1888, 1587, 829, 1731, 1224]	10	Present	NA	NA	PRESENT	0.20535492897033691	269.1202709674835	271.1190540790558	271.9357286134889	272.2857307592361	275.224004983902	4.104950904846191	[269.1276891231537, 269.24453711509705, 270.2073299884796, 270.37887692451477, 271.14641404151917, 271.2464339733124, 271.3633301258087, 271.48006105422974, 271.59692192077637, 271.71387815475464, 271.8304851055145, 271.947340965271, 272.06425499916077, 272.1807870864868, 272.29774498939514, 272.4145109653473, 272.53132915496826, 272.6481840610504, 272.7649199962616, 272.88157200813293, 272.99848794937134, 273.224004983902]	[269.120135474112, 269.236802140772, 270.219802140772, 270.386502140772, 271.136502140772, 271.253168807432, 271.36983547409204, 271.48650214075207, 271.6031688074121, 271.7198354740721, 271.83650214073214, 271.95316880739216, 272.0698354740522, 272.1865021407122, 272.30316880737223, 272.41983547403225, 272.5365021406923, 272.6531688073523, 272.7698354740123, 272.88650214067235, 273.0031688073324, 273.2365021406657]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	46	FALSE	VA	a	['H', 'R', 'Y', 'T', 'B', 'U', 'V', 'surprise', 'N', 'E', 'X', 'M', 'W', 'Z', 'P', 'S']	[986, 1587, 2670, 1888, 760, 2059, 2245, 'stimAuditory/all_stimAuditory/222.wav', 1335, 904, 4000, 1224, 2448, 2911, 1456, 1731]	11	Present	NA	NA	PRESENT	0.22604584693908691	275.22682094573975	277.2357130050659	278.16905420615905	278.5190563519062	281.340371131897	4.104658126831055	[275.2342391014099, 275.35108399391174, 276.3236970901489, 276.5025429725647, 277.25300908088684, 277.3698379993439, 277.48647809028625, 277.6033959388733, 277.72027492523193, 277.8371069431305, 277.95376896858215, 278.070543050766, 278.1873149871826, 278.3040521144867, 278.4209179878235, 278.5376341342926, 278.65485405921936, 278.7712380886078, 278.888160943985, 279.00484013557434, 279.1215829849243, 279.3403720855713]	[275.2365021406657, 275.35316880732574, 276.33616880732575, 276.50286880732574, 277.25286880732574, 277.36953547398576, 277.4862021406458, 277.6028688073058, 277.71953547396583, 277.83620214062586, 277.9528688072859, 278.0695354739459, 278.18620214060593, 278.30286880726595, 278.419535473926, 278.536202140586, 278.652868807246, 278.76953547390605, 278.88620214056607, 279.0028688072261, 279.1195354738861, 279.35286880721947]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	47	FALSE	NN	a	['N', 'Z', 'Y', 'V', 'P', 'E', 'H', 'J', 'A', 'S', 'T', 'R', 'U', 'B', 'M', 'W']	[1335, 2911, 2670, 2245, 1456, 904, 986, 1029, 697, 1731, 1888, 1587, 2059, 760, 1224, 2448]	14	Absent	NA	NA	ABSENT	0.8554010391235352	281.34992003440857	283.35194087028503	284.635283263451	284.98528540919824	287.4567379951477	4.104797124862671	[281.35733699798584, 281.4742901325226, 282.440083026886, 282.6254041194916, 283.3761510848999, 283.49289107322693, 283.6098561286926, 283.72658705711365, 283.8433110713959, 283.9601700305939, 284.07704997062683, 284.1935670375824, 284.3105549812317, 284.42723202705383, 284.54396200180054, 284.6608180999756, 284.777713060379, 284.8943729400635, 285.01116609573364, 285.12814593315125, 285.2281050682068, 285.4567370414734]	[281.35286880721947, 281.4695354738795, 282.4525354738795, 282.6192354738795, 283.3692354738795, 283.4859021405395, 283.60256880719953, 283.71923547385956, 283.8359021405196, 283.9525688071796, 284.0692354738396, 284.18590214049965, 284.3025688071597, 284.4192354738197, 284.5359021404797, 284.65256880713974, 284.76923547379977, 284.8859021404598, 285.0025688071198, 285.11923547377984, 285.23590214043986, 285.4692354737732]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	48	FALSE	NA	a	['Y', 'S', 'W', 'G', 'Z', 'C', 'T', 'H', 'J', 'P', 'X', 'B', 'R', 'K', 'M', 'V']	[2670, 1731, 2448, 944, 2911, 829, 1888, 986, 1029, 1456, 4000, 760, 1587, 1122, 1224, 2245]	11	Present	NA	NA	PRESENT	1.2118780612945557	287.45630192756653	289.4681239128113	290.4014753659033	290.7514772732319	293.573105096817	4.104981184005737	[287.4637191295624, 287.5808229446411, 288.55642795562744, 288.73189997673035, 289.4826490879059, 289.5994551181793, 289.7163989543915, 289.83294010162354, 289.94998693466187, 290.06662702560425, 290.18340015411377, 290.30007100105286, 290.4169819355011, 290.5336661338806, 290.6508541107178, 290.7674379348755, 290.8840501308441, 291.0009479522705, 291.1176450252533, 291.2346770763397, 291.35139203071594, 291.5731041431427]	[287.4692354737732, 287.58590214043323, 288.56890214043324, 288.73560214043323, 289.48560214043323, 289.60226880709325, 289.7189354737533, 289.8356021404133, 289.9522688070733, 290.06893547373335, 290.18560214039337, 290.3022688070534, 290.4189354737134, 290.53560214037344, 290.65226880703347, 290.7689354736935, 290.8856021403535, 291.00226880701354, 291.11893547367356, 291.2356021403336, 291.3522688069936, 291.58560214032696]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	49	FALSE	NV	a	['N', 'U', 'W', 'J', 'Y', 'P', 'E', 'C', 'V', 'A', 'X', 'S', 'Z', 'B', 'H', 'T']	[1335, 2059, 2448, 1029, 2670, 1456, 904, 829, 2245, 697, 4000, 1731, 2911, 760, 986, 1888]	11	Present	NA	NA	PRESENT	0.4804670810699463	293.5795919895172	295.5845379829407	296.5178794224524	296.86788132978097	299.6894700527191	4.104932069778442	[293.5870101451874, 293.70390605926514, 294.6727981567383, 294.8550910949707, 295.6058449745178, 295.72258615493774, 295.83949613571167, 295.9563820362091, 296.07314705848694, 296.19014501571655, 296.3068051338196, 296.42344999313354, 296.54012298583984, 296.65723395347595, 296.7736301422119, 296.89070415496826, 297.00734305381775, 297.12417912483215, 297.24085903167725, 297.3578770160675, 297.4746639728546, 297.6894700527191]	[293.58560214032696, 293.702268806987, 294.685268806987, 294.851968806987, 295.601968806987, 295.718635473647, 295.835302140307, 295.95196880696705, 296.06863547362707, 296.1853021402871, 296.3019688069471, 296.41863547360714, 296.53530214026716, 296.6519688069272, 296.7686354735872, 296.88530214024723, 297.00196880690726, 297.1186354735673, 297.2353021402273, 297.3519688068873, 297.46863547354735, 297.7019688068807]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	50	FALSE	VA	a	['H', 'B', 'S', 'T', 'J', 'K', 'Y', 'surprise', 'G', 'U', 'X', 'Z', 'C', 'E', 'R', 'N']	[986, 760, 1731, 1888, 1029, 1122, 2670, 'stimAuditory/all_stimAuditory/218.wav', 944, 2059, 4000, 2911, 829, 904, 1587, 1335]	11	Present	NA	NA	PRESENT	0.2778000831604004	299.7028980255127	301.70082902908325	302.63416927650206	302.98417142224923	305.8058371543884	4.105008125305176	[299.71031498908997, 299.82704401016235, 300.7891619205475, 300.96142506599426, 301.7291650772095, 301.8290841579437, 301.94587898254395, 302.0626709461212, 302.179486989975, 302.296462059021, 302.4132180213928, 302.53007102012634, 302.64670395851135, 302.763375043869, 302.8803160190582, 302.99695014953613, 303.11402106285095, 303.23061299324036, 303.34753012657166, 303.46439814567566, 303.58115100860596, 303.80583810806274]	[299.7019688068807, 299.8186354735407, 300.8016354735407, 300.9683354735407, 301.7183354735407, 301.83500214020074, 301.95166880686077, 302.0683354735208, 302.1850021401808, 302.30166880684084, 302.41833547350086, 302.5350021401609, 302.6516688068209, 302.76833547348093, 302.88500214014095, 303.001668806801, 303.118335473461, 303.235002140121, 303.35166880678105, 303.4683354734411, 303.5850021401011, 303.81833547343444]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	51	FALSE	NN	a	['Z', 'T', 'P', 'Y', 'E', 'A', 'U', 'N', 'R', 'G', 'S', 'C', 'H', 'K', 'V', 'W']	[2911, 1888, 1456, 2670, 904, 697, 2059, 1335, 1587, 944, 1731, 829, 986, 1122, 2245, 2448]	14	Absent	NA	NA	ABSENT	0.4182431697845459	305.80933809280396	307.81733798980713	309.1006794292988	309.45068133662744	311.9222049713135	4.104866981506348	[305.81675601005554, 305.93372893333435, 306.90553092956543, 307.08509397506714, 307.8355860710144, 307.95247411727905, 308.06927704811096, 308.18582797050476, 308.3028700351715, 308.4196331501007, 308.53647899627686, 308.65303802490234, 308.76993703842163, 308.88671803474426, 309.00353503227234, 309.1202549934387, 309.2369830608368, 309.35387110710144, 309.4707169532776, 309.58740305900574, 309.7041530609131, 309.9222049713135]	[305.81833547343444, 305.93500214009447, 306.9180021400945, 307.08470214009446, 307.83470214009446, 307.9513688067545, 308.0680354734145, 308.18470214007453, 308.30136880673456, 308.4180354733946, 308.5347021400546, 308.65136880671463, 308.76803547337465, 308.8847021400347, 309.0013688066947, 309.1180354733547, 309.23470214001475, 309.35136880667477, 309.4680354733348, 309.5847021399948, 309.70136880665484, 309.9347021399882]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	52	FALSE	NV	a	['Z', 'S', 'W', 'G', 'B', 'E', 'J', 'K', 'T', 'N', 'V', 'X', 'Y', 'R', 'U', 'P']	[2911, 1731, 2448, 944, 760, 904, 1029, 1122, 1888, 1335, 2245, 4000, 2670, 1587, 2059, 1456]	12	Present	NA	NA	PRESENT	0.19974708557128903	311.93268489837646	313.9335880279541	314.9835949420329	315.3335970877801	318.0385699272156	4.104981899261475	[311.9401021003723, 312.0568730831146, 313.0218939781189, 313.2078700065613, 313.95875215530396, 314.0756320953369, 314.1924409866333, 314.30917596817017, 314.4259021282196, 314.5427579879761, 314.6597390174866, 314.7762019634247, 314.8930540084839, 315.00998306274414, 315.1098430156708, 315.2266471385956, 315.34338998794556, 315.46020007133484, 315.57701206207275, 315.693834066391, 315.81062293052673, 316.0385711193085]	[311.9347021399882, 312.0513688066482, 313.0343688066482, 313.2010688066482, 313.9510688066482, 314.06773547330823, 314.18440213996826, 314.3010688066283, 314.4177354732883, 314.5344021399483, 314.65106880660835, 314.7677354732684, 314.8844021399284, 315.0010688065884, 315.11773547324844, 315.23440213990847, 315.3510688065685, 315.4677354732285, 315.58440213988854, 315.70106880654856, 315.8177354732086, 316.05106880654193]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	53	FALSE	NN	a	['Z', 'J', 'G', 'C', 'H', 'U', 'V', 'W', 'Y', 'P', 'B', 'R', 'M', 'N', 'K', 'T']	[2911, 1029, 944, 829, 986, 2059, 2245, 2448, 2670, 1456, 760, 1587, 1224, 1335, 1122, 1888]	9	Absent	NA	NA	ABSENT	0.692202091217041	318.03905391693115	320.05032300949097	320.7503308772641	321.1003330230113	324.1549370288849	4.104614019393921	[318.046471118927, 318.1633450984955, 319.13826513290405, 319.3145749568939, 320.06522703170776, 320.1820011138916, 320.29898595809937, 320.4157040119171, 320.5325119495392, 320.649316072464, 320.7661831378937, 320.88295006752014, 320.9996919631958, 321.1162440776825, 321.23321413993835, 321.35004711151123, 321.46676802635193, 321.58356404304504, 321.70024394989014, 321.81721806526184, 321.93389105796814, 322.1549389362335]	[318.05106880654193, 318.16773547320196, 319.15073547320196, 319.31743547320195, 320.06743547320195, 320.184102139862, 320.300768806522, 320.417435473182, 320.53410213984205, 320.6507688065021, 320.7674354731621, 320.8841021398221, 321.00076880648214, 321.11743547314217, 321.2341021398022, 321.3507688064622, 321.46743547312224, 321.58410213978226, 321.7007688064423, 321.8174354731023, 321.93410213976233, 322.1674354730957]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	54	FALSE	NN	a	['T', 'Y', 'H', 'R', 'M', 'P', 'J', 'S', 'K', 'G', 'V', 'E', 'C', 'Z', 'W', 'B']	[1888, 2670, 986, 1587, 1224, 1456, 1029, 1731, 1122, 944, 2245, 904, 829, 2911, 2448, 760]	14	Absent	NA	NA	ABSENT	0.30458712577819824	324.1624319553375	326.16684007644653	327.4501812775196	327.80018342326684	330.2713041305542	4.104464054107666	[324.1698491573334, 324.28635907173157, 325.25463008880615, 325.4377119541168, 326.1887171268463, 326.30531311035156, 326.42198300361633, 326.5388560295105, 326.6557631492615, 326.7725319862366, 326.8893060684204, 327.0059790611267, 327.1229040622711, 327.2396881580353, 327.3562259674072, 327.47322607040405, 327.59010314941406, 327.7068729400635, 327.8236401081085, 327.94021010398865, 328.0570809841156, 328.2713050842285]	[324.1674354730957, 324.2841021397557, 325.2671021397557, 325.4338021397557, 326.1838021397557, 326.3004688064157, 326.41713547307575, 326.53380213973577, 326.6504688063958, 326.7671354730558, 326.88380213971584, 327.00046880637586, 327.1171354730359, 327.2338021396959, 327.35046880635593, 327.46713547301596, 327.583802139676, 327.700468806336, 327.81713547299603, 327.93380213965605, 328.0504688063161, 328.2838021396494]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	55	FALSE	VV	a	['Y', 'J', 'Z', 'W', 'S', 'B', 'M', 'H', 'C', 'surprise', 'A', 'P', 'X', 'N', 'K', 'T']	[2670, 1029, 2911, 2448, 1731, 760, 1224, 986, 829, 'stimAuditory/all_stimAuditory/101.wav', 697, 1456, 4000, 1335, 1122, 1888]	13	Present	NA	NA	PRESENT	0.494035005569458	330.2855579853058	332.28280901908875	333.44948355350186	333.7994856992491	336.3876700401306	4.10486102104187	[330.29297494888306, 330.39281392097473, 331.37099599838257, 331.54414200782776, 332.29486107826233, 332.41185998916626, 332.52856492996216, 332.64522910118103, 332.76219606399536, 332.8789920806885, 332.9959080219269, 333.1124310493469, 333.2294571399689, 333.34608006477356, 333.46291494369507, 333.5797801017761, 333.6964581012726, 333.81334114074707, 333.9301710128784, 334.04675102233887, 334.16377902030945, 334.38767099380493]	[330.2838021396494, 330.40046880630945, 331.38346880630945, 331.55016880630944, 332.30016880630944, 332.41683547296947, 332.5335021396295, 332.6501688062895, 332.76683547294954, 332.88350213960956, 333.0001688062696, 333.1168354729296, 333.23350213958963, 333.35016880624966, 333.4668354729097, 333.5835021395697, 333.7001688062297, 333.81683547288975, 333.9335021395498, 334.0501688062098, 334.1668354728698, 334.40016880620317]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	56	FALSE	NV	a	['N', 'Z', 'T', 'W', 'A', 'C', 'B', 'E', 'S', 'V', 'K', 'X', 'P', 'M', 'U', 'Y']	[1335, 2911, 1888, 2448, 697, 829, 760, 904, 1731, 2245, 1122, 4000, 1456, 1224, 2059, 2670]	12	Present	NA	NA	PRESENT	1.290642023086548	336.3922801017761	338.39937591552734	339.449384021699	339.79938592902766	342.5040371417999	4.104661226272583	[336.3996980190277, 336.51627802848816, 337.48736095428467, 337.6677739620209, 338.41821813583374, 338.53501200675964, 338.65192198753357, 338.7685730457306, 338.88533997535706, 339.00223207473755, 339.11899995803833, 339.23564314842224, 339.3526041507721, 339.4693069458008, 339.5861511230469, 339.70286893844604, 339.8197100162506, 339.93652296066284, 340.0531470775604, 340.1700689792633, 340.2869369983673, 340.50403809547424]	[336.40016880620317, 336.5168354728632, 337.4998354728632, 337.6665354728632, 338.4165354728632, 338.5332021395232, 338.64986880618324, 338.76653547284326, 338.8832021395033, 338.9998688061633, 339.11653547282333, 339.23320213948335, 339.3498688061434, 339.4665354728034, 339.5832021394634, 339.69986880612345, 339.81653547278347, 339.9332021394435, 340.0498688061035, 340.16653547276354, 340.28320213942357, 340.5165354727569]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	57	FALSE	NA	a	['E', 'Y', 'N', 'T', 'V', 'H', 'S', 'U', 'X', 'P', 'B', 'G', 'Z', 'C', 'J', 'R']	[904, 2670, 1335, 1888, 2245, 986, 1731, 2059, 4000, 1456, 760, 944, 2911, 829, 1029, 1587]	9	Present	NA	NA	PRESENT	0.2078409194946289	342.51524686813354	344.5155189037323	345.215527009924	345.5655289172526	348.620404958725	4.104886054992676	[342.5226640701294, 342.63930106163025, 343.6037299633026, 343.79062509536743, 344.5413661003113, 344.6583709716797, 344.7751441001892, 344.8917679786682, 344.99179792404175, 345.1085240840912, 345.22537112236023, 345.342129945755, 345.4589099884033, 345.5757839679718, 345.69249415397644, 345.8092129230499, 345.9260251522064, 346.0428400039673, 346.1601519584656, 346.27649903297424, 346.3932740688324, 346.62040400505066]	[342.5165354727569, 342.63320213941694, 343.61620213941694, 343.78290213941693, 344.53290213941693, 344.64956880607696, 344.766235472737, 344.882902139397, 344.999568806057, 345.11623547271705, 345.2329021393771, 345.3495688060371, 345.4662354726971, 345.58290213935715, 345.69956880601717, 345.8162354726772, 345.9329021393372, 346.04956880599724, 346.16623547265726, 346.2829021393173, 346.3995688059773, 346.63290213931066]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	58	FALSE	VN	a	['M', 'H', 'J', 'B', 'C', 'P', 'Z', 'R', 'G', 'V', 'surprise', 'N', 'W', 'Y', 'E', 'U']	[1224, 986, 1029, 760, 829, 1456, 2911, 1587, 944, 2245, 'stimAuditory/all_stimAuditory/120.wav', 1335, 2448, 2670, 904, 2059]	14	Absent	NA	NA	ABSENT	0.476395845413208	348.6216609477997	350.63181805610657	351.91515925717965	352.2651614029269	354.73677110671997	4.104953050613403	[348.62907814979553, 348.7459011077881, 349.7200970649719, 349.89707708358765, 350.6478500366211, 350.7645580768585, 350.88154196739197, 350.99818205833435, 351.1151330471039, 351.2317669391632, 351.3487949371338, 351.46554708480835, 351.58234214782715, 351.69895601272583, 351.8159730434418, 351.9325759410858, 352.0494599342346, 352.166139125824, 352.2828800678253, 352.3998010158539, 352.51645708084106, 352.73677110671997]	[348.63290213931066, 348.7495688059707, 349.7325688059707, 349.8992688059707, 350.6492688059707, 350.7659354726307, 350.8826021392907, 350.99926880595075, 351.1159354726108, 351.2326021392708, 351.3492688059308, 351.46593547259084, 351.58260213925087, 351.6992688059109, 351.8159354725709, 351.93260213923094, 352.04926880589096, 352.165935472551, 352.282602139211, 352.39926880587103, 352.51593547253105, 352.7492688058644]	2020_Nov_27_1711	59.93301249442724	1	0.375
