participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
9	59	FALSE	NN	v	['C', 'B', 'V', 'J', 'N', 'P', 'A', 'U', 'M', 'G', 'Z', 'S', 'W', 'E', 'Y', 'R']	[829, 760, 2245, 1029, 1335, 1456, 697, 2059, 1224, 944, 2911, 1731, 2448, 904, 2670, 1587]	14	Absent	NA	NA	ABSENT	0.2123570442199707	354.7292549610138	356.7363557815552	358.0204129219055	358.37028098106384	360.8531379699707	4.116782188415527	[354.7486870288849, 354.86518001556396, 355.8496708869934, 356.01629090309143, 356.7670660018921, 356.88411498069763, 357.0008499622345, 357.1177098751068, 357.23448491096497, 357.35105895996094, 357.4680268764496, 357.5847179889679, 357.7015199661255, 357.8183219432831, 357.9351189136505, 358.05200600624084, 358.1687738895416, 358.2853569984436, 358.40233087539673, 358.51901388168335, 358.6359179019928, 358.8531370162964]	[354.74926857401886, 354.86593524068553, 355.84893524068553, 356.0156352406855, 356.7656352406855, 356.8823019073522, 356.9989685740189, 357.11563524068555, 357.2323019073522, 357.3489685740189, 357.4656352406856, 357.58230190735225, 357.6989685740189, 357.8156352406856, 357.93230190735227, 358.04896857401894, 358.1656352406856, 358.2823019073523, 358.39896857401897, 358.51563524068564, 358.6323019073523, 358.86563524068566]	2020_Nov_27_1647	59.91212382655597	1	1
9	60	FALSE	NN	v	['M', 'E', 'Z', 'Y', 'P', 'N', 'C', 'G', 'J', 'V', 'B', 'T', 'R', 'H', 'W', 'K']	[1224, 904, 2911, 2670, 1456, 1335, 829, 944, 1029, 2245, 760, 1888, 1587, 986, 2448, 1122]	13	Absent	NA	NA	ABSENT	0.2417299747467041	360.8523337841034	362.8528900146485	364.0216670036316	364.3700368404389	366.9695038795471	4.116613864898682	[360.87176489830017, 360.98845982551575, 361.97270488739014, 362.1397190093994, 362.8904068470001, 363.0071039199829, 363.12408685684204, 363.24089193344116, 363.35757398605347, 363.4744338989258, 363.5911478996277, 363.7079179286957, 363.8246238231659, 363.9416069984436, 364.05859184265137, 364.17513394355774, 364.29184889793396, 364.40878200531006, 364.525563955307, 364.64233899116516, 364.7423529624939, 364.9695038795471]	[360.86563524068566, 360.98230190735234, 361.96530190735234, 362.13200190735233, 362.88200190735233, 362.998668574019, 363.1153352406857, 363.23200190735236, 363.34866857401903, 363.4653352406857, 363.5820019073524, 363.69866857401905, 363.8153352406857, 363.9320019073524, 364.0486685740191, 364.16533524068575, 364.2820019073524, 364.3986685740191, 364.5153352406858, 364.63200190735245, 364.7486685740191, 364.98200190735247]	2020_Nov_27_1647	59.91212382655597	1	1
9	61	FALSE	NV	v	['N', 'T', 'C', 'A', 'G', 'J', 'K', 'E', 'X', 'M', 'U', 'S', 'H', 'P', 'Y', 'W']	[1335, 1888, 829, 697, 944, 1029, 1122, 904, 4000, 1224, 2059, 1731, 986, 1456, 2670, 2448]	9	Present	NA	NA	PRESENT	0.15812206268310547	366.95859599113464	368.9690318107605	369.6697118282318	370.0195529460907	373.0858709812164	4.116839170455933	[366.97802686691284, 367.094929933548, 368.0794539451599, 368.24605202674866, 368.9968979358673, 369.11416697502136, 369.2305009365082, 369.34745502471924, 369.46412992477417, 369.58085083961487, 369.69754099845886, 369.81433486938477, 369.931275844574, 370.04818081855774, 370.16493487358093, 370.28168392181396, 370.3982639312744, 370.5153238773346, 370.6320300102234, 370.74876284599304, 370.86576795578003, 371.08587098121643]	[366.98200190735247, 367.09866857401914, 368.08166857401915, 368.24836857401914, 368.99836857401914, 369.1150352406858, 369.2317019073525, 369.34836857401916, 369.46503524068584, 369.5817019073525, 369.6983685740192, 369.81503524068586, 369.93170190735253, 370.0483685740192, 370.1650352406859, 370.28170190735256, 370.39836857401923, 370.5150352406859, 370.6317019073526, 370.74836857401925, 370.8650352406859, 371.0983685740193]	2020_Nov_27_1647	59.91212382655597	1	1
9	62	FALSE	NN	v	['W', 'H', 'R', 'S', 'Y', 'V', 'M', 'J', 'G', 'K', 'Z', 'E', 'N', 'C', 'P', 'B']	[2448, 986, 1587, 1731, 2670, 2245, 1224, 1029, 944, 1122, 2911, 904, 1335, 829, 1456, 760]	10	Absent	NA	NA	ABSENT	0.3227372169494629	373.0819509029389	375.0860388278961	375.9026038646698	376.2526068687439	379.2022378444672	4.116199016571045	[373.10138297080994, 373.2181758880615, 374.20280599594116, 374.36939001083374, 375.12008786201477, 375.2370538711548, 375.3537390232086, 375.4706928730011, 375.5874168872833, 375.7041199207306, 375.8210299015045, 375.9377839565277, 376.05456280708313, 376.1713728904724, 376.28787183761597, 376.4048578739166, 376.52150893211365, 376.6385598182678, 376.75512886047363, 376.8721218109131, 376.98888182640076, 377.20223784446716]	[373.0983685740193, 373.21503524068595, 374.19803524068595, 374.36473524068595, 375.11473524068595, 375.2314019073526, 375.3480685740193, 375.46473524068597, 375.58140190735264, 375.6980685740193, 375.814735240686, 375.93140190735267, 376.04806857401934, 376.164735240686, 376.2814019073527, 376.39806857401936, 376.51473524068604, 376.6314019073527, 376.7480685740194, 376.86473524068606, 376.98140190735273, 377.2147352406861]	2020_Nov_27_1647	59.91212382655597	1	1
9	63	FALSE	NA	v	['Y', 'R', 'P', 'E', 'W', 'J', 'G', 'S', 'X', 'C', 'K', 'N', 'T', 'V', 'M', 'U']	[2670, 1587, 1456, 904, 2448, 1029, 944, 1731, 4000, 829, 1122, 1335, 1888, 2245, 1224, 2059]	9	Present	NA	NA	PRESENT	0.08813595771789551	379.18837094306946	381.2019019126892	381.9022870063782	382.2523980140686	385.3186049461365	4.116703033447266	[379.20780086517334, 379.3245859146118, 380.30911898612976, 380.47598791122437, 381.24343395233154, 381.3433539867401, 381.460147857666, 381.5769588947296, 381.6937439441681, 381.8104908466339, 381.92727494239807, 382.04406094551086, 382.1608679294586, 382.2776439189911, 382.3945918083191, 382.51146388053894, 382.6281189918518, 382.74485182762146, 382.8618359565735, 382.978355884552, 383.095410823822, 383.3186049461365]	[379.2147352406861, 379.33140190735276, 380.31440190735276, 380.48110190735275, 381.23110190735275, 381.3477685740194, 381.4644352406861, 381.5811019073528, 381.69776857401945, 381.8144352406861, 381.9311019073528, 382.04776857401947, 382.16443524068615, 382.2811019073528, 382.3977685740195, 382.51443524068617, 382.63110190735284, 382.7477685740195, 382.8644352406862, 382.98110190735287, 383.09776857401954, 383.3311019073529]	2020_Nov_27_1647	59.91212382655597	1	1
9	64	FALSE	AA	v	['E', 'G', 'R', 'S', 'J', 'surprise', 'K', 'Z', 'X', 'V', 'B', 'N', 'Y', 'M', 'A', 'C']	[904, 944, 1587, 1731, 1029, 'stimAuditory/all_stimAuditory/117.wav', 1122, 2911, 4000, 2245, 760, 1335, 2670, 1224, 697, 829]	9	Present	stimAuditory/all_stimAuditory/120.wav	stimVisual/all_stimVisual/218.jpg	PRESENT	0.40473103523254395	385.31188678741455	387.3182330131531	388.0189399719238	388.3686139583587	391.4349708557129	4.1167378425598145	[385.33131885528564, 385.4479739665985, 386.4322078227997, 386.5993618965149, 387.3499720096588, 387.4668388366699, 387.58350896835327, 387.70039081573486, 387.81708884239197, 387.9337909221649, 388.05075097084045, 388.1674528121948, 388.28425788879395, 388.4008948802948, 388.5178289413452, 388.6346390247345, 388.7514679431915, 388.8681709766388, 388.98501682281494, 389.10170888900757, 389.21857380867004, 389.4349708557129]	[385.3311019073529, 385.44776857401956, 386.43076857401957, 386.59746857401956, 387.34746857401956, 387.46413524068623, 387.5808019073529, 387.6974685740196, 387.81413524068626, 387.93080190735293, 388.0474685740196, 388.1641352406863, 388.28080190735295, 388.3974685740196, 388.5141352406863, 388.630801907353, 388.74746857401965, 388.8641352406863, 388.980801907353, 389.0974685740197, 389.21413524068635, 389.4474685740197]	2020_Nov_27_1647	59.91212382655597	1	1
9	65	FALSE	NN	v	['A', 'G', 'R', 'S', 'N', 'H', 'T', 'K', 'M', 'U', 'E', 'V', 'C', 'W', 'Y', 'B']	[697, 944, 1587, 1731, 1335, 986, 1888, 1122, 1224, 2059, 904, 2245, 829, 2448, 2670, 760]	14	Absent	NA	NA	ABSENT	0.3777618408203125	391.43502497673035	393.4346878528595	394.7183709144592	395.0682549476623	397.5513379573822	4.116650104522705	[391.45445489883423, 391.57116293907166, 392.5553638935089, 392.7224078178406, 393.47309494018555, 393.58992981910706, 393.7067708969116, 393.8234188556671, 393.9401788711548, 394.0571517944336, 394.1740229129791, 394.29062700271606, 394.40750789642334, 394.5241889953613, 394.6410939693451, 394.75794982910156, 394.8746569156647, 394.99139285087585, 395.10870480537415, 395.22489285469055, 395.3251519203186, 395.5513370037079]	[391.4474685740197, 391.56413524068637, 392.5471352406864, 392.71383524068636, 393.46383524068636, 393.58050190735304, 393.6971685740197, 393.8138352406864, 393.93050190735306, 394.04716857401974, 394.1638352406864, 394.2805019073531, 394.39716857401976, 394.51383524068643, 394.6305019073531, 394.7471685740198, 394.86383524068646, 394.98050190735313, 395.0971685740198, 395.2138352406865, 395.33050190735315, 395.5638352406865]	2020_Nov_27_1647	59.91212382655597	1	1
9	66	FALSE	NN	v	['T', 'B', 'N', 'A', 'E', 'C', 'J', 'M', 'R', 'W', 'S', 'U', 'P', 'K', 'V', 'G']	[1888, 760, 1335, 697, 904, 829, 1029, 1224, 1587, 2448, 1731, 2059, 1456, 1122, 2245, 944]	14	Absent	NA	NA	ABSENT	0.20638298988342285	397.5414547920227	399.5510687828064	400.8348798751831	401.18538093566895	403.6677038669586	4.116635084152222	[397.5608859062195, 397.6776268482208, 398.66201186180115, 398.82878279685974, 399.57962799072266, 399.696496963501, 399.8133499622345, 399.93010687828064, 400.04691982269287, 400.16351795196533, 400.28049993515015, 400.3972978591919, 400.5140309333801, 400.63056898117065, 400.7476439476013, 400.86427998542786, 400.98123693466187, 401.0979428291321, 401.2147479057312, 401.33135080337524, 401.4483017921448, 401.6677029132843]	[397.5638352406865, 397.6805019073532, 398.6635019073532, 398.83020190735317, 399.58020190735317, 399.69686857401985, 399.8135352406865, 399.9302019073532, 400.04686857401987, 400.16353524068654, 400.2802019073532, 400.3968685740199, 400.51353524068656, 400.63020190735324, 400.7468685740199, 400.8635352406866, 400.98020190735326, 401.09686857401994, 401.2135352406866, 401.3302019073533, 401.44686857401996, 401.6802019073533]	2020_Nov_27_1647	59.91212382655597	1	1
9	67	FALSE	NN	v	['M', 'U', 'P', 'W', 'Y', 'N', 'V', 'H', 'G', 'B', 'R', 'A', 'C', 'Z', 'S', 'E']	[1224, 2059, 1456, 2448, 2670, 1335, 2245, 986, 944, 760, 1587, 697, 829, 2911, 1731, 904]	10	Absent	NA	NA	ABSENT	0.3551208972930908	403.6646227836609	405.66744780540466	406.4861299991608	406.83441495895386	409.78407096862793	4.116623163223267	[403.684054851532, 403.80093479156494, 404.78505182266235, 404.95209193229675, 405.7032539844513, 405.81951999664307, 405.93636083602905, 406.05318999290466, 406.16992688179016, 406.28697395324707, 406.4035029411316, 406.5203149318695, 406.6370208263397, 406.75386691093445, 406.87071084976196, 406.9874448776245, 407.1043448448181, 407.2211458683014, 407.33805894851685, 407.4547288417816, 407.5714650154114, 407.78407096862793]	[403.6802019073533, 403.79686857402, 404.77986857402, 404.94656857402, 405.69656857402, 405.81323524068665, 405.9299019073533, 406.04656857402, 406.1632352406867, 406.27990190735335, 406.39656857402, 406.5132352406867, 406.62990190735337, 406.74656857402005, 406.8632352406867, 406.9799019073534, 407.09656857402007, 407.21323524068674, 407.3299019073534, 407.4465685740201, 407.56323524068677, 407.7965685740201]	2020_Nov_27_1647	59.91212382655597	1	1
9	68	FALSE	NA	v	['U', 'T', 'G', 'S', 'Z', 'B', 'R', 'V', 'N', 'P', 'C', 'K', 'X', 'Y', 'A', 'E']	[2059, 1888, 944, 1731, 2911, 760, 1587, 2245, 1335, 1456, 829, 1122, 4000, 2670, 697, 904]	13	Present	NA	NA	PRESENT	0.7763919830322266	409.771057844162	411.7837297916413	412.9509258270264	413.3007178306579	415.90043783187866	4.116708040237427	[409.79048800468445, 409.90740990638733, 410.8917279243469, 411.0584509372711, 411.8260807991028, 411.92630195617676, 412.04299688339233, 412.15963101387024, 412.27659487724304, 412.39347982406616, 412.5102159976959, 412.62681794166565, 412.7436809539795, 412.8603467941284, 412.9773938655853, 413.0939738750458, 413.21093702316284, 413.32773780822754, 413.44450402259827, 413.5612688064575, 413.6781768798828, 413.90043783187866]	[409.7965685740201, 409.9132352406868, 410.8962352406868, 411.0629352406868, 411.8129352406868, 411.92960190735346, 412.04626857402013, 412.1629352406868, 412.2796019073535, 412.39626857402016, 412.51293524068683, 412.6296019073535, 412.7462685740202, 412.86293524068685, 412.9796019073535, 413.0962685740202, 413.2129352406869, 413.32960190735355, 413.4462685740202, 413.5629352406869, 413.6796019073536, 413.9129352406869]	2020_Nov_27_1647	59.91212382655597	1	1
9	69	FALSE	NN	v	['S', 'U', 'Z', 'K', 'V', 'A', 'G', 'N', 'H', 'E', 'W', 'C', 'M', 'P', 'T', 'R']	[1731, 2059, 2911, 1122, 2245, 697, 944, 1335, 986, 904, 2448, 829, 1224, 1456, 1888, 1587]	13	Absent	NA	NA	ABSENT	0.19704794883728027	415.89469289779663	417.90016198158264	419.066987991333	419.4170548915863	422.016804933548	4.116642951965332	[415.9141240119934, 416.03063201904297, 417.01481080055237, 417.18162298202515, 417.9325268268585, 418.0493588447571, 418.1660649776459, 418.2828619480133, 418.3996558189392, 418.51647090911865, 418.63340187072754, 418.75018882751465, 418.8671259880066, 418.9836800098419, 419.1006429195404, 419.2172679901123, 419.3341579437256, 419.45093393325806, 419.56755900382996, 419.6844689846039, 419.80127596855164, 420.01680397987366]	[415.9129352406869, 416.0296019073536, 417.0126019073536, 417.1793019073536, 417.9293019073536, 418.04596857402026, 418.16263524068694, 418.2793019073536, 418.3959685740203, 418.51263524068696, 418.62930190735364, 418.7459685740203, 418.862635240687, 418.97930190735366, 419.09596857402033, 419.212635240687, 419.3293019073537, 419.44596857402036, 419.56263524068703, 419.6793019073537, 419.7959685740204, 420.0293019073537]	2020_Nov_27_1647	59.91212382655597	1	1
9	70	FALSE	VV	v	['N', 'W', 'B', 'Y', 'R', 'K', 'P', 'H', 'G', 'A', 'surprise', 'C', 'Z', 'X', 'J', 'V']	[1335, 2448, 760, 2670, 1587, 1122, 1456, 986, 944, 697, 'stimAuditory/all_stimAuditory/208.wav', 829, 2911, 4000, 1029, 2245]	14	Present	NA	stimVisual/all_stimVisual/122.jpg	PRESENT	0.6180520057678223	422.0176818370819	424.0166368484497	425.3004059791565	425.6505148410797	428.1331708431244	4.116533994674683	[422.037113904953, 422.1538779735565, 423.12138080596924, 423.2881488800049, 424.05580496788025, 424.17268085479736, 424.2894937992096, 424.4061949253082, 424.52304792404175, 424.6397979259491, 424.75652289390564, 424.87344098091125, 424.9902048110962, 425.107460975647, 425.22366881370544, 425.34055185317993, 425.4405279159546, 425.5573079586029, 425.69078397750854, 425.7908229827881, 425.90783190727234, 426.1331717967987]	[422.0293019073537, 422.1459685740204, 423.1289685740204, 423.2956685740204, 424.0456685740204, 424.16233524068707, 424.27900190735375, 424.3956685740204, 424.5123352406871, 424.62900190735377, 424.74566857402044, 424.8623352406871, 424.9790019073538, 425.09566857402046, 425.21233524068714, 425.3290019073538, 425.4456685740205, 425.56233524068716, 425.67900190735384, 425.7956685740205, 425.9123352406872, 426.14566857402053]	2020_Nov_27_1647	59.91212382655597	1	1
9	71	FALSE	NV	v	['R', 'T', 'J', 'M', 'W', 'G', 'C', 'Z', 'K', 'H', 'X', 'N', 'Y', 'V', 'B', 'E']	[1587, 1888, 1029, 1224, 2448, 944, 829, 2911, 1122, 986, 4000, 1335, 2670, 2245, 760, 904]	11	Present	NA	NA	PRESENT	0.5829060077667236	428.1241858005524	430.13262486457825	431.06664085388184	431.4168047904968	434.2495369911194	4.116912126541138	[428.14361691474915, 428.2604298591614, 429.24478483200073, 429.4114007949829, 430.16226983070374, 430.27903485298157, 430.39608788490295, 430.51265501976013, 430.6294958591461, 430.74640583992004, 430.86321902275085, 430.9799268245697, 431.09661889076233, 431.21371579170227, 431.3300738334656, 431.4468059539795, 431.5638949871063, 431.6806478500366, 431.79725980758667, 431.9139997959137, 432.0310208797455, 432.2495379447937]	[428.14566857402053, 428.2623352406872, 429.2453352406872, 429.4120352406872, 430.1620352406872, 430.2787019073539, 430.39536857402055, 430.5120352406872, 430.6287019073539, 430.7453685740206, 430.86203524068725, 430.9787019073539, 431.0953685740206, 431.21203524068727, 431.32870190735395, 431.4453685740206, 431.5620352406873, 431.67870190735397, 431.79536857402064, 431.9120352406873, 432.028701907354, 432.26203524068734]	2020_Nov_27_1647	59.91212382655597	1	1
9	72	FALSE	NA	v	['H', 'J', 'E', 'R', 'K', 'G', 'P', 'Z', 'M', 'C', 'V', 'N', 'X', 'Y', 'W', 'B']	[986, 1029, 904, 1587, 1122, 944, 1456, 2911, 1224, 829, 2245, 1335, 4000, 2670, 2448, 760]	13	Present	NA	NA	PRESENT	0.27625298500061035	434.24730587005615	436.2490799427033	437.4165198802948	437.7664158344269	440.3659038543701	4.11682391166687	[434.26673579216003, 434.38360691070557, 435.3679749965668, 435.534677028656, 436.2855257987976, 436.4023280143738, 436.5192348957062, 436.63585686683655, 436.7528009414673, 436.86942887306213, 436.9864218235016, 437.10321497917175, 437.2197289466858, 437.33660793304443, 437.4534058570862, 437.5700788497925, 437.6869568824768, 437.80369782447815, 437.9205229282379, 438.0372278690338, 438.1373598575592, 438.3659038543701]	[434.26203524068734, 434.378701907354, 435.361701907354, 435.528401907354, 436.278401907354, 436.3950685740207, 436.51173524068736, 436.62840190735403, 436.7450685740207, 436.8617352406874, 436.97840190735405, 437.09506857402073, 437.2117352406874, 437.3284019073541, 437.44506857402075, 437.5617352406874, 437.6784019073541, 437.7950685740208, 437.91173524068745, 438.0284019073541, 438.1450685740208, 438.37840190735415]	2020_Nov_27_1647	59.91212382655597	1	1
9	73	FALSE	NA	v	['B', 'V', 'W', 'J', 'A', 'R', 'P', 'H', 'Y', 'X', 'E', 'T', 'S', 'K', 'U', 'N']	[760, 2245, 2448, 1029, 697, 1587, 1456, 986, 2670, 4000, 904, 1888, 1731, 1122, 2059, 1335]	10	Present	NA	NA	PRESENT	0.360853910446167	440.3538157939911	442.36541295051575	443.18263697624207	443.53257489204407	446.48227095603943	4.116858005523682	[440.37324595451355, 440.4900689125061, 441.4744679927826, 441.64118099212646, 442.40864181518555, 442.5089008808136, 442.6256549358368, 442.7425158023834, 442.85906195640564, 442.9760959148407, 443.0926778316498, 443.20970487594604, 443.3265600204468, 443.443247795105, 443.5600519180298, 443.6766200065613, 443.7936317920685, 443.91033387184143, 444.02723598480225, 444.14380502700806, 444.2606689929962, 444.48227095603943]	[440.37840190735415, 440.4950685740208, 441.4780685740208, 441.6447685740208, 442.3947685740208, 442.5114352406875, 442.62810190735416, 442.74476857402084, 442.8614352406875, 442.9781019073542, 443.09476857402086, 443.21143524068754, 443.3281019073542, 443.4447685740209, 443.56143524068756, 443.67810190735423, 443.7947685740209, 443.9114352406876, 444.02810190735426, 444.14476857402093, 444.2614352406876, 444.49476857402095]	2020_Nov_27_1647	59.91212382655597	1	1
