participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
17	22	FALSE	NA	a	['G', 'V', 'K', 'H', 'Z', 'U', 'S', 'P', 'W', 'R', 'T', 'M', 'X', 'B', 'N', 'A']	[944, 2245, 1122, 986, 2911, 2059, 1731, 1456, 2448, 1587, 1888, 1224, 4000, 760, 1335, 697]	13	Present	NA	NA	PRESENT	0.6235740184783936	128.43645906448364	130.43569993972778	131.60237375888516	131.95237566621378	134.54756999015808	4.111870050430298	[128.45074582099915, 128.5675709247589, 129.5308918952942, 129.71866989135742, 130.46965289115906, 130.56953597068787, 130.68633389472961, 130.80313396453857, 130.91995286941528, 131.03667783737183, 131.15350484848022, 131.27030086517334, 131.38697481155396, 131.5037989616394, 131.62078595161438, 131.73748087882996, 131.85442399978638, 131.9712598323822, 132.0880630016327, 132.20480394363403, 132.32147789001465, 132.54756879806519]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	23	FALSE	NN	a	['T', 'E', 'P', 'Y', 'C', 'K', 'H', 'S', 'J', 'V', 'G', 'U', 'Z', 'M', 'N', 'A']	[1888, 904, 1456, 2670, 829, 1122, 986, 1731, 1029, 2245, 944, 2059, 2911, 1224, 1335, 697]	8	Absent	NA	NA	ABSENT	0.5080969333648682	134.5428409576416	136.5522780418396	137.1356194813713	137.4856213886999	140.6639358997345	4.1116578578948975	[134.55712795257568, 134.67413592338562, 135.6472589969635, 135.82522988319397, 136.5760679244995, 136.69297885894775, 136.80966687202454, 136.92652893066406, 137.04328083992004, 137.1601128578186, 137.27699279785156, 137.3934919834137, 137.51051878929138, 137.62710785865784, 137.7438588142395, 137.86089301109314, 137.97752285003662, 138.09422993659973, 138.21109199523926, 138.32782888412476, 138.44459891319275, 138.6639358997345]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	24	FALSE	AV	a	['Y', 'H', 'C', 'Z', 'U', 'G', 'S', 'surprise', 'K', 'E', 'X', 'M', 'V', 'W', 'J', 'P']	[2670, 986, 829, 2911, 2059, 944, 1731, 'stimAuditory/all_stimAuditory/122.wav', 1122, 904, 4000, 1224, 2245, 2448, 1029, 1456]	11	Present	stimAuditory/all_stimAuditory/120.wav	NA	PRESENT	0.7047469615936279	140.6661810874939	142.66844701766968	143.60178750350704	143.9517894108357	146.7803030014038	4.111855983734131	[140.6804678440094, 140.79733180999756, 141.76362800598145, 141.94875979423523, 142.69932889938354, 142.81619501113892, 142.9329469203949, 143.04953980445862, 143.16642093658447, 143.28320789337158, 143.39990782737732, 143.51663398742676, 143.63350200653076, 143.75025987625122, 143.86726689338684, 143.98380184173584, 144.10076689720154, 144.21757578849792, 144.33423495292664, 144.45113801956177, 144.56796979904175, 144.7803030014038]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	25	FALSE	NA	a	['A', 'N', 'P', 'R', 'W', 'H', 'U', 'C', 'G', 'M', 'J', 'K', 'S', 'X', 'Y', 'B']	[697, 1335, 1456, 1587, 2448, 986, 2059, 829, 944, 1224, 1029, 1122, 1731, 4000, 2670, 760]	14	Present	NA	NA	PRESENT	0.4299039840698242	146.7725851535797	148.78501105308533	150.06835249257702	150.41835439990564	152.89666986465454	4.111658811569214	[146.78687191009521, 146.90378999710083, 147.8800048828125, 148.05491280555725, 148.80575680732727, 148.9224398136139, 149.03939986228943, 149.15621995925903, 149.2730679512024, 149.3896188735962, 149.5065679550171, 149.62318992614746, 149.740140914917, 149.8568878173828, 149.9736168384552, 150.09027481079102, 150.20723581314087, 150.3240828514099, 150.44086980819702, 150.55749082565308, 150.67428398132324, 150.89666986465454]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	26	FALSE	NV	a	['W', 'N', 'Y', 'B', 'T', 'R', 'H', 'X', 'V', 'C', 'J', 'S', 'P', 'Z', 'G', 'E']	[2448, 1335, 2670, 760, 1888, 1587, 986, 4000, 2245, 829, 1029, 1731, 1456, 2911, 944, 904]	8	Present	NA	NA	PRESENT	0.5626599788665771	152.89612698554993	154.90161108970642	155.48495348291243	155.83495539024105	159.01303696632385	4.111425876617432	[152.910413980484, 153.02700686454773, 153.9963619709015, 154.17821192741394, 154.92889094352722, 155.04562997817993, 155.1623499393463, 155.27932381629944, 155.39620399475098, 155.51295399665833, 155.62979292869568, 155.74647879600525, 155.86321878433228, 155.9800407886505, 156.09668898582458, 156.2134509086609, 156.33024978637695, 156.44725680351257, 156.56411290168762, 156.68084001541138, 156.79746079444885, 157.01303696632385]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	27	FALSE	NN	a	['V', 'E', 'P', 'C', 'H', 'K', 'G', 'J', 'S', 'R', 'A', 'M', 'N', 'Y', 'U', 'W']	[2245, 904, 1456, 829, 986, 1122, 944, 1029, 1731, 1587, 697, 1224, 1335, 2670, 2059, 2448]	10	Absent	NA	NA	ABSENT	0.767848014831543	159.01912808418274	161.01766896247864	161.83434468900464	162.18434564265897	165.12940287590027	4.111733913421631	[159.03341579437256, 159.15006399154663, 160.1127278804779, 160.28452491760254, 161.051992893219, 161.152086019516, 161.26909494400024, 161.38569378852844, 161.50260281562805, 161.61925601959229, 161.73601388931274, 161.8530559539795, 161.9698178768158, 162.08646392822266, 162.20337295532227, 162.31996393203735, 162.4369399547577, 162.55358290672302, 162.67051887512207, 162.7872178554535, 162.90446090698242, 163.12940192222595]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	28	FALSE	NV	a	['N', 'K', 'E', 'W', 'J', 'G', 'Z', 'R', 'X', 'T', 'H', 'P', 'B', 'S', 'U', 'M']	[1335, 1122, 904, 2448, 1029, 944, 2911, 1587, 4000, 1888, 986, 1456, 760, 1731, 2059, 1224]	9	Present	NA	NA	PRESENT	0.5004568099975586	165.1257131099701	167.13392901420593	167.83393712039762	168.18393902772627	171.24576878547668	4.111839771270752	[165.1399998664856, 165.2567229270935, 166.22909283638, 166.40793585777283, 167.1586558818817, 167.27532196044922, 167.39238286018372, 167.50888180732727, 167.62585282325745, 167.74253392219543, 167.85955095291138, 167.97614288330078, 168.09307479858398, 168.20962190628052, 168.3267858028412, 168.44315600395203, 168.560222864151, 168.6768479347229, 168.7936828136444, 168.9105408191681, 169.027352809906, 169.24576878547668]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	29	FALSE	NN	a	['W', 'R', 'T', 'H', 'P', 'Z', 'J', 'M', 'E', 'C', 'A', 'G', 'S', 'U', 'K', 'V']	[2448, 1587, 1888, 986, 1456, 2911, 1029, 1224, 904, 829, 697, 944, 1731, 2059, 1122, 2245]	10	Absent	NA	NA	ABSENT	0.657811164855957	171.24887800216675	173.2504460811615	174.0671196619203	174.4171218076675	177.3621368408203	4.1116907596588135	[171.26316499710083, 171.3796157836914, 172.34546089172363, 172.53104782104492, 173.28206300735474, 173.39889097213745, 173.5153570175171, 173.6323368549347, 173.74885892868042, 173.86569595336914, 173.9824240207672, 174.09954190254211, 174.21614480018616, 174.33316779136658, 174.4498360157013, 174.56635284423828, 174.6831669807434, 174.80014991760254, 174.89997601509094, 175.0168809890747, 175.13369798660278, 175.3621368408203]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	30	FALSE	NV	a	['U', 'A', 'P', 'Z', 'E', 'W', 'Y', 'V', 'K', 'X', 'G', 'M', 'B', 'R', 'C', 'H']	[2059, 697, 1456, 2911, 904, 2448, 2670, 2245, 1122, 4000, 944, 1224, 760, 1587, 829, 986]	10	Present	NA	NA	PRESENT	0.5423867702484131	177.35509514808655	179.36685514450073	180.18352967893384	180.53353182468103	183.4785039424896	4.111648797988892	[177.36938285827637, 177.48627591133118, 178.46182489395142, 178.63735699653625, 179.38824582099915, 179.50497698783875, 179.62194800376892, 179.73872995376587, 179.85559797286987, 179.97229981422424, 180.08908796310425, 180.20579481124878, 180.322735786438, 180.439523935318, 180.5563998222351, 180.67308282852173, 180.7899088859558, 180.90660500526428, 181.02341198921204, 181.14016890525818, 181.25705790519714, 181.47850489616394]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	31	FALSE	NN	a	['G', 'H', 'J', 'C', 'V', 'U', 'K', 'N', 'A', 'Z', 'M', 'B', 'P', 'W', 'Y', 'R']	[944, 986, 1029, 829, 2245, 2059, 1122, 1335, 697, 2911, 1224, 760, 1456, 2448, 2670, 1587]	10	Absent	NA	NA	ABSENT	0.6910529136657715	183.47882199287417	185.48314595222473	186.2998197714021	186.64982263240503	189.59486985206604	4.111723899841309	[183.49310898780823, 183.60941195487976, 184.57819390296936, 184.76088094711304, 185.51145792007446, 185.62817287445068, 185.74515891075134, 185.86174392700195, 185.97886085510254, 186.095458984375, 186.21237993240356, 186.32903480529785, 186.4457139968872, 186.56276297569275, 186.679358959198, 186.79625988006592, 186.91291999816895, 187.02984189987183, 187.14662981033325, 187.26350283622742, 187.380028963089, 187.59486889839172]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	32	FALSE	NN	a	['R', 'H', 'V', 'U', 'E', 'S', 'M', 'K', 'T', 'W', 'B', 'C', 'Z', 'J', 'G', 'A']	[1587, 986, 2245, 2059, 904, 1731, 1224, 1122, 1888, 2448, 760, 829, 2911, 1029, 944, 697]	10	Absent	NA	NA	ABSENT	0.904062032699585	189.60171794891355	191.59947514533997	192.4161506334474	192.7661527791946	195.71123600006104	4.111760854721069	[189.61602687835693, 189.73267483711243, 190.69455790519714, 190.86713981628418, 191.63457798957825, 191.7346339225769, 191.85157084465027, 191.96844601631165, 192.08511590957642, 192.20204186439514, 192.31883597373962, 192.43568992614746, 192.55245995521545, 192.66897678375244, 192.78600096702576, 192.90295100212097, 193.0194230079651, 193.13613080978394, 193.25304293632507, 193.36993885040283, 193.48665380477905, 193.71123600006104]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	33	FALSE	NN	a	['Z', 'J', 'T', 'R', 'Y', 'M', 'C', 'H', 'E', 'N', 'V', 'B', 'W', 'U', 'A', 'S']	[2911, 1029, 1888, 1587, 2670, 1224, 829, 986, 904, 1335, 2245, 760, 2448, 2059, 697, 1731]	9	Absent	NA	NA	ABSENT	0.9726688861846924	195.70803809165955	197.7159049510956	198.41591210361295	198.7659140109416	201.82760190963745	4.11169695854187	[195.72232484817505, 195.83921194076538, 196.81093192100525, 196.9904339313507, 197.74120092391968, 197.85791683197021, 197.97491884231567, 198.0915379524231, 198.2083878517151, 198.32509398460388, 198.44206500053406, 198.55876898765564, 198.67536997795105, 198.7923939228058, 198.90909481048584, 199.02578997612, 199.14263701438904, 199.25945591926575, 199.3763267993927, 199.49307894706726, 199.6099410057068, 199.82760381698608]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	34	FALSE	NV	a	['K', 'S', 'T', 'Y', 'B', 'A', 'J', 'Z', 'X', 'N', 'E', 'M', 'V', 'C', 'H', 'W']	[1122, 1731, 1888, 2670, 760, 697, 1029, 2911, 4000, 1335, 904, 1224, 2245, 829, 986, 2448]	9	Present	NA	NA	ABSENT	1.1140060424804688	201.8312909603119	203.83213996887207	204.53214807506376	204.8821499823924	207.94396901130676	4.111829042434692	[201.84557795524597, 201.96227097511292, 202.9272918701172, 203.11398887634277, 203.86429691314697, 203.98127698898315, 204.09796595573425, 204.21481895446777, 204.33147597312927, 204.44847893714905, 204.5652208328247, 204.68201780319214, 204.7818729877472, 204.89873099327087, 205.01548886299133, 205.13228487968445, 205.2491159439087, 205.365797996521, 205.48259687423706, 205.59938788414001, 205.71622395515442, 205.9439709186554]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	35	FALSE	NV	a	['S', 'T', 'R', 'P', 'G', 'W', 'H', 'J', 'M', 'X', 'U', 'E', 'B', 'V', 'K', 'N']	[1731, 1888, 1587, 1456, 944, 2448, 986, 1029, 1224, 4000, 2059, 904, 760, 2245, 1122, 1335]	10	Present	NA	NA	PRESENT	0.5583980083465576	207.9378261566162	209.9486529827118	210.76532775556348	211.11532966289212	214.0603358745575	4.111682891845703	[207.9521129131317, 208.0689239501953, 209.04366087913513, 209.22022986412048, 209.9708387851715, 210.08766293525696, 210.20452690124512, 210.32111191749573, 210.43818378448486, 210.5547969341278, 210.67156791687012, 210.7885138988495, 210.9052939414978, 211.02186584472656, 211.13863396644592, 211.25552201271057, 211.3725209236145, 211.48922181129456, 211.6057939529419, 211.72268986701965, 211.83955693244934, 212.0603358745575]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	36	FALSE	AA	a	['H', 'B', 'T', 'W', 'V', 'J', 'Z', 'surprise', 'U', 'A', 'X', 'C', 'R', 'S', 'P', 'Y']	[986, 760, 1888, 2448, 2245, 1029, 2911, 'stimAuditory/all_stimAuditory/114.wav', 2059, 697, 4000, 829, 1587, 1731, 1456, 2670]	11	Present	stimAuditory/all_stimAuditory/112.wav	NA	PRESENT	0.5309710502624512	214.06129217147827	216.06519293785095	216.99853437736263	217.34853747678417	220.17670392990112	4.111510992050171	[214.07557892799377, 214.1921157836914, 215.1600239276886, 215.34316086769104, 216.09410190582275, 216.21086502075195, 216.32767486572266, 216.44451880455017, 216.56131386756897, 216.67793679237366, 216.79483699798584, 216.9117980003357, 217.02841186523438, 217.14527583122253, 217.2618749141693, 217.37882494926453, 217.49561500549316, 217.61245679855347, 217.72903990745544, 217.8460578918457, 217.9626259803772, 218.1767029762268]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2021_Feb_01_1133	59.96780216920732	1	0.375
