participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
20	79	FALSE	NN	a	['C', 'K', 'J', 'U', 'Z', 'S', 'V', 'P', 'H', 'W', 'B', 'R', 'E', 'N', 'A', 'G']	[829, 1122, 1029, 2059, 2911, 1731, 2245, 1456, 986, 2448, 760, 1587, 904, 1335, 697, 944]	12	Absent	NA	NA	ABSENT	1.177944898605347	477.0730278491974	479.0704958438874	480.120503950059	480.4705058573877	483.1804690361023	4.109973192214966	[477.08559703826904, 477.1854908466339, 478.1637899875641, 478.3366370201111, 479.0877878665924, 479.2045979499817, 479.3210530281067, 479.4378390312195, 479.55473589897156, 479.671560049057, 479.7884089946747, 479.9049849510193, 480.02195596694946, 480.1386909484863, 480.2553949356079, 480.37232303619385, 480.48915791511536, 480.6059219837189, 480.7227909564972, 480.83948588371277, 480.95641803741455, 481.1804690361023]	[477.0766009448464, 477.1932676115064, 478.17626761150643, 478.3429676115064, 479.0929676115064, 479.20963427816645, 479.32630094482647, 479.4429676114865, 479.5596342781465, 479.67630094480654, 479.79296761146657, 479.9096342781266, 480.0263009447866, 480.14296761144664, 480.25963427810666, 480.3763009447667, 480.4929676114267, 480.60963427808673, 480.72630094474675, 480.8429676114068, 480.9596342780668, 481.19296761140015]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	80	FALSE	NV	a	['Z', 'K', 'T', 'J', 'W', 'B', 'Y', 'S', 'E', 'M', 'A', 'G', 'X', 'U', 'V', 'N']	[2911, 1122, 1888, 1029, 2448, 760, 2670, 1731, 904, 1224, 697, 944, 4000, 2059, 2245, 1335]	13	Present	NA	NA	PRESENT	0.18270397186279297	483.17958998680115	485.1869869232178	486.3536607423751	486.7036626497038	505.4793930053711	20.29240608215332	[483.19216299057007, 483.3086938858032, 484.2801568508148, 484.4598660469055, 485.21079301834106, 485.3275418281555, 485.44438886642456, 485.56110405921936, 485.6780149936676, 485.79480600357056, 485.91163301467896, 486.0284080505371, 486.14517998695374, 486.26183891296387, 486.37875294685364, 486.49558901786804, 486.6121699810028, 486.7290120124817, 486.84571599960327, 486.96253085136414, 487.07939291000366, 487.296835899353]	[483.19296761140015, 483.3096342780602, 484.2926342780602, 484.45933427806017, 485.20933427806017, 485.3260009447202, 485.4426676113802, 485.55933427804024, 485.67600094470026, 485.7926676113603, 485.9093342780203, 486.02600094468033, 486.14266761134036, 486.2593342780004, 486.3760009446604, 486.4926676113204, 486.60933427798045, 486.7260009446405, 486.8426676113005, 486.9593342779605, 487.07600094462055, 487.3093342779539]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	81	FALSE	NA	a	['V', 'Y', 'U', 'E', 'M', 'W', 'C', 'X', 'K', 'J', 'A', 'P', 'S', 'Z', 'R', 'H']	[2245, 2670, 2059, 904, 1224, 2448, 829, 4000, 1122, 1029, 697, 1456, 1731, 2911, 1587, 986]	8	Present	NA	NA	PRESENT	0.2521841526031494	505.48693895339966	507.4670438766479	508.0503853161797	508.4003872235083	511.5771429538727	4.1100990772247314	[505.4995000362396, 505.5823619365692, 506.56046199798584, 506.7335698604584, 507.4843099117279, 507.6013150215149, 507.71810698509216, 507.8349058628082, 507.9515130519867, 508.06840801239014, 508.18522787094116, 508.3020989894867, 508.41868591308594, 508.5354549884796, 508.65240502357483, 508.76921582221985, 508.88589096069336, 509.0027508735657, 509.1194820404053, 509.23645997047424, 509.3531060218811, 509.5771429538727]	[505.47327518447855, 505.5899418511386, 506.5729418511386, 506.7396418511386, 507.4896418511386, 507.6063085177986, 507.7229751844586, 507.83964185111864, 507.95630851777867, 508.0729751844387, 508.1896418510987, 508.30630851775874, 508.42297518441876, 508.5396418510788, 508.6563085177388, 508.77297518439883, 508.88964185105885, 509.0063085177189, 509.1229751843789, 509.2396418510389, 509.35630851769895, 509.5896418510323]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	82	FALSE	NA	a	['R', 'J', 'E', 'U', 'Z', 'K', 'T', 'Y', 'X', 'S', 'H', 'B', 'A', 'M', 'C', 'V']	[1587, 1029, 904, 2059, 2911, 1122, 1888, 2670, 4000, 1731, 986, 760, 697, 1224, 829, 2245]	9	Present	NA	NA	PRESENT	0.19277191162109375	511.57637190818787	513.5834999084473	514.283508014639	514.6335099219676	517.693510055542	4.110010147094727	[511.5889320373535, 511.70569682121277, 512.6768319606781, 512.8569438457489, 513.6076190471649, 513.7245440483093, 513.8412618637085, 513.9581458568573, 514.0749099254608, 514.1917259693146, 514.3084409236908, 514.4249789714813, 514.5418179035187, 514.6590700149536, 514.7755780220032, 514.8922438621521, 515.0091650485992, 515.1259379386902, 515.2426998615265, 515.35946393013, 515.4762849807739, 515.693510055542]	[511.5896418510323, 511.7063085176923, 512.6893085176923, 512.8560085176923, 513.6060085176923, 513.7226751843523, 513.8393418510123, 513.9560085176722, 514.0726751843322, 514.1893418509922, 514.3060085176521, 514.4226751843121, 514.539341850972, 514.656008517632, 514.772675184292, 514.889341850952, 515.0060085176119, 515.1226751842719, 515.2393418509319, 515.3560085175918, 515.4726751842518, 515.7060085175851]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	83	FALSE	NV	a	['N', 'E', 'R', 'G', 'A', 'U', 'H', 'J', 'V', 'X', 'P', 'T', 'C', 'S', 'W', 'B']	[1335, 904, 1587, 944, 697, 2059, 986, 1029, 2245, 4000, 1456, 1888, 829, 1731, 2448, 760]	10	Present	NA	NA	PRESENT	0.2621150016784668	517.69953083992	519.6998779773712	520.5165525118043	520.8665546575515	523.8098769187927	4.109998941421509	[517.7120909690857, 517.8288769721985, 518.7931978702545, 518.980043888092, 519.7307999134064, 519.8477530479431, 519.9644248485565, 520.0644319057465, 520.181254863739, 520.2980439662933, 520.414764881134, 520.5315618515015, 520.6482608318329, 520.7651448249817, 520.881933927536, 520.9987308979034, 521.1154940128326, 521.2322449684143, 521.3490369319916, 521.4659140110016, 521.5827779769897, 521.8098769187927]	[517.7060085175851, 517.8226751842451, 518.805675184245, 518.972375184245, 519.722375184245, 519.839041850905, 519.955708517565, 520.0723751842249, 520.1890418508849, 520.3057085175449, 520.4223751842048, 520.5390418508648, 520.6557085175248, 520.7723751841847, 520.8890418508447, 521.0057085175047, 521.1223751841646, 521.2390418508246, 521.3557085174846, 521.4723751841445, 521.5890418508045, 521.8223751841379]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	84	FALSE	NV	a	['Z', 'T', 'M', 'C', 'E', 'A', 'U', 'J', 'H', 'Y', 'X', 'N', 'R', 'W', 'G', 'S']	[2911, 1888, 1224, 829, 904, 697, 2059, 1029, 986, 2670, 4000, 1335, 1587, 2448, 944, 1731]	11	Present	NA	NA	PRESENT	0.29050612449645996	523.8057930469513	525.8164720535278	526.7498132546209	527.0998154003681	529.9262428283691	4.109770774841309	[523.8183529376984, 523.9352929592133, 524.9095640182495, 525.0868189334869, 525.8372039794922, 525.9539949893951, 526.0708630084991, 526.1876330375671, 526.3045790195465, 526.4213099479675, 526.5378968715668, 526.654620885849, 526.7714488506317, 526.8884868621826, 527.0051720142365, 527.1219139099121, 527.2387878894806, 527.3555099964142, 527.472482919693, 527.5891590118408, 527.70609998703, 527.9262428283691]	[523.8223751841379, 523.9390418507978, 524.9220418507978, 525.0887418507978, 525.8387418507978, 525.9554085174577, 526.0720751841177, 526.1887418507777, 526.3054085174376, 526.4220751840976, 526.5387418507576, 526.6554085174175, 526.7720751840775, 526.8887418507375, 527.0054085173974, 527.1220751840574, 527.2387418507174, 527.3554085173773, 527.4720751840373, 527.5887418506973, 527.7054085173572, 527.9387418506906]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	85	FALSE	NV	a	['P', 'K', 'G', 'C', 'Z', 'S', 'E', 'U', 'H', 'N', 'W', 'M', 'Y', 'X', 'T', 'V']	[1456, 1122, 944, 829, 2911, 1731, 904, 2059, 986, 1335, 2448, 1224, 2670, 4000, 1888, 2245]	14	Present	NA	NA	PRESENT	0.7032511234283447	529.9292469024658	531.9324970245361	533.2158382256092	533.5658403713564	536.0426099300385	4.110112905502319	[529.9418070316315, 530.0584590435028, 531.0259308815002, 531.2097599506378, 531.9604568481445, 532.0773179531097, 532.1939709186554, 532.3107509613037, 532.4277930259705, 532.5443420410156, 532.6613140106201, 532.7780668735504, 532.8948910236359, 533.0116348266602, 533.1283700466156, 533.2451059818268, 533.3620538711548, 533.4787628650665, 533.5956919193268, 533.7124118804932, 533.8291008472443, 534.0426089763641]	[529.9387418506906, 530.0554085173505, 531.0384085173505, 531.2051085173505, 531.9551085173505, 532.0717751840104, 532.1884418506704, 532.3051085173304, 532.4217751839903, 532.5384418506503, 532.6551085173103, 532.7717751839702, 532.8884418506302, 533.0051085172902, 533.1217751839501, 533.2384418506101, 533.3551085172701, 533.47177518393, 533.58844185059, 533.70510851725, 533.82177518391, 534.0551085172433]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	86	FALSE	NV	a	['U', 'W', 'S', 'K', 'Z', 'M', 'H', 'T', 'G', 'X', 'N', 'J', 'Y', 'A', 'P', 'C']	[2059, 2448, 1731, 1122, 2911, 1224, 986, 1888, 944, 4000, 1335, 1029, 2670, 697, 1456, 829]	10	Present	NA	NA	PRESENT	0.3004758358001709	536.0354409217834	538.0490789413452	538.8657537141969	539.2157556215255	542.1589770317078	4.109898090362549	[536.0480010509491, 536.1648969650269, 537.1422970294952, 537.3162128925323, 538.0668070316315, 538.1838648319244, 538.3005909919739, 538.4174268245697, 538.5340390205383, 538.6510310173035, 538.7678120136261, 538.8845689296722, 539.0013430118561, 539.1182098388672, 539.2348098754883, 539.3517668247223, 539.4685189723969, 539.5851910114288, 539.7020478248596, 539.8188629150391, 539.9356079101562, 540.1589770317078]	[536.0551085172433, 536.1717751839033, 537.1547751839032, 537.3214751839032, 538.0714751839032, 538.1881418505632, 538.3048085172231, 538.4214751838831, 538.5381418505431, 538.654808517203, 538.771475183863, 538.888141850523, 539.0048085171829, 539.1214751838429, 539.2381418505029, 539.3548085171628, 539.4714751838228, 539.5881418504828, 539.7048085171427, 539.8214751838027, 539.9381418504627, 540.171475183796]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	87	FALSE	NN	a	['M', 'R', 'B', 'K', 'Z', 'T', 'G', 'N', 'U', 'H', 'Y', 'W', 'J', 'A', 'S', 'V']	[1224, 1587, 760, 1122, 2911, 1888, 944, 1335, 2059, 986, 2670, 2448, 1029, 697, 1731, 2245]	10	Absent	NA	NA	ABSENT	0.26523804664611816	542.158933877945	544.1652359962463	544.9819095770051	545.3319117227524	548.2753429412842	4.110106945037842	[542.1714940071106, 542.2881238460541, 543.258663892746, 543.4392049312592, 544.1900320053101, 544.3068189620972, 544.423810005188, 544.5405929088593, 544.6576688289642, 544.774032831192, 544.8909769058228, 545.0075869560242, 545.1244049072266, 545.2412469387054, 545.3580329418182, 545.4748630523682, 545.5916409492493, 545.708438873291, 545.8253169059753, 545.9420609474182, 546.0588798522949, 546.2753429412842]	[542.171475183796, 542.288141850456, 543.2711418504559, 543.4378418504559, 544.1878418504559, 544.3045085171159, 544.4211751837759, 544.5378418504358, 544.6545085170958, 544.7711751837558, 544.8878418504157, 545.0045085170757, 545.1211751837357, 545.2378418503956, 545.3545085170556, 545.4711751837156, 545.5878418503755, 545.7045085170355, 545.8211751836955, 545.9378418503554, 546.0545085170154, 546.2878418503487]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	88	FALSE	NA	a	['P', 'E', 'V', 'A', 'G', 'W', 'N', 'H', 'K', 'X', 'C', 'R', 'U', 'M', 'J', 'Y']	[1456, 904, 2245, 697, 944, 2448, 1335, 986, 1122, 4000, 829, 1587, 2059, 1224, 1029, 2670]	10	Present	NA	NA	PRESENT	0.1502821445465088	548.2819230556488	550.2815010547638	551.0981746355226	551.4481765428512	554.3917100429535	4.110208988189697	[548.2944839000702, 548.411162853241, 549.375030040741, 549.5625438690186, 550.313316822052, 550.4133069515228, 550.5301489830017, 550.6469569206238, 550.7637498378754, 550.8805439472198, 550.9972870349884, 551.114058971405, 551.2306878566742, 551.3478629589081, 551.4643700122833, 551.5814108848572, 551.6980350017548, 551.814924955368, 551.9316818714142, 552.0485138893127, 552.1653230190277, 552.3917100429535]	[548.2878418503487, 548.4045085170087, 549.3875085170087, 549.5542085170086, 550.3042085170086, 550.4208751836686, 550.5375418503286, 550.6542085169885, 550.7708751836485, 550.8875418503085, 551.0042085169684, 551.1208751836284, 551.2375418502884, 551.3542085169483, 551.4708751836083, 551.5875418502683, 551.7042085169282, 551.8208751835882, 551.9375418502482, 552.0542085169081, 552.1708751835681, 552.4042085169015]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	89	FALSE	NV	a	['S', 'Z', 'U', 'H', 'G', 'K', 'M', 'C', 'X', 'A', 'J', 'V', 'P', 'T', 'Y', 'B']	[1731, 2911, 2059, 986, 944, 1122, 1224, 829, 4000, 697, 1029, 2245, 1456, 1888, 2670, 760]	9	Present	NA	NA	PRESENT	0.10680198669433594	554.388298034668	556.3983359336853	557.098344039877	557.4483459472057	560.5080769062042	4.109740972518921	[554.4008588790894, 554.5177628993988, 555.4913969039917, 555.6693499088287, 556.4196588993073, 556.5364849567413, 556.653333902359, 556.7702519893646, 556.8869168758392, 557.0036449432373, 557.1206538677216, 557.237401008606, 557.3542430400848, 557.4708158969879, 557.5877740383148, 557.7044780254364, 557.8213589191437, 557.9380068778992, 558.0548310279846, 558.1715388298035, 558.2885408401489, 558.5080769062042]	[554.4042085169015, 554.5208751835614, 555.5038751835614, 555.6705751835614, 556.4205751835614, 556.5372418502213, 556.6539085168813, 556.7705751835413, 556.8872418502012, 557.0039085168612, 557.1205751835212, 557.2372418501811, 557.3539085168411, 557.4705751835011, 557.587241850161, 557.703908516821, 557.820575183481, 557.9372418501409, 558.0539085168009, 558.1705751834609, 558.2872418501208, 558.5205751834542]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	90	FALSE	NV	a	['B', 'T', 'A', 'V', 'Z', 'E', 'G', 'X', 'J', 'W', 'H', 'R', 'C', 'U', 'K', 'M']	[760, 1888, 697, 2245, 2911, 904, 944, 4000, 1029, 2448, 986, 1587, 829, 2059, 1122, 1224]	8	Present	NA	NA	PRESENT	0.2552008628845215	560.5116760730743	562.5143399238586	563.0976813633903	563.4476832707189	566.6244430541992	4.110103130340576	[560.5242369174957, 560.6411199569702, 561.6077649593353, 561.7921929359436, 562.5429508686066, 562.6598649024963, 562.7767028808594, 562.8933019638062, 563.0103080272675, 563.127032995224, 563.2438628673553, 563.3606770038605, 563.4773969650269, 563.5942628383636, 563.7106709480286, 563.8277008533478, 563.9443440437317, 564.0614049434662, 564.1779179573059, 564.2947928905487, 564.4116590023041, 564.6244430541992]	[560.5205751834542, 560.6372418501142, 561.6202418501141, 561.7869418501141, 562.5369418501141, 562.653608516774, 562.770275183434, 562.886941850094, 563.003608516754, 563.1202751834139, 563.2369418500739, 563.3536085167339, 563.4702751833938, 563.5869418500538, 563.7036085167138, 563.8202751833737, 563.9369418500337, 564.0536085166937, 564.1702751833536, 564.2869418500136, 564.4036085166736, 564.6369418500069]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	91	FALSE	AA	a	['E', 'T', 'U', 'M', 'W', 'V', 'J', 'S', 'B', 'surprise', 'Z', 'Y', 'X', 'G', 'H', 'N']	[904, 1888, 2059, 1224, 2448, 2245, 1029, 1731, 760, 'stimAuditory/all_stimAuditory/105.wav', 2911, 2670, 4000, 944, 986, 1335]	13	Present	stimAuditory/all_stimAuditory/210.wav	NA	PRESENT	0.9965691566467284	566.6183140277863	568.6307060718536	569.7973806062668	570.1473825135954	572.74080991745	4.1101038455963135	[566.6308739185333, 566.7473788261414, 567.7241308689117, 567.898589849472, 568.6493439674377, 568.7661988735199, 568.8830070495605, 568.9999868869781, 569.1167130470276, 569.2333748340607, 569.350270986557, 569.4671349525452, 569.5839078426361, 569.7004270553589, 569.8173179626465, 569.9341459274292, 570.0508370399475, 570.1677730083466, 570.2844908237457, 570.4012248516083, 570.5181589126587, 570.74080991745]	[566.6369418500069, 566.7536085166669, 567.7366085166668, 567.9033085166668, 568.6533085166668, 568.7699751833268, 568.8866418499867, 569.0033085166467, 569.1199751833067, 569.2366418499666, 569.3533085166266, 569.4699751832866, 569.5866418499465, 569.7033085166065, 569.8199751832665, 569.9366418499264, 570.0533085165864, 570.1699751832464, 570.2866418499063, 570.4033085165663, 570.5199751832263, 570.7533085165596]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	92	FALSE	NV	a	['N', 'V', 'E', 'J', 'T', 'U', 'C', 'S', 'B', 'K', 'M', 'Y', 'H', 'X', 'G', 'P']	[1335, 2245, 904, 1029, 1888, 2059, 829, 1731, 760, 1122, 1224, 2670, 986, 4000, 944, 1456]	14	Present	NA	NA	PRESENT	0.30523014068603516	572.7412209510803	574.7472639083862	576.0306053478779	576.3806072552065	578.8571770191193	4.109913110733032	[572.7537829875946, 572.8707029819489, 573.8404970169067, 574.0218930244446, 574.7726769447327, 574.8893549442291, 575.0062618255615, 575.1230499744415, 575.2400188446045, 575.3566119670868, 575.4734919071198, 575.590106010437, 575.707023859024, 575.8237750530243, 575.9404759407043, 576.0572340488434, 576.1742298603058, 576.2908630371094, 576.407616853714, 576.5244648456573, 576.6416828632355, 576.8571770191193]	[572.7533085165596, 572.8699751832196, 573.8529751832195, 574.0196751832195, 574.7696751832195, 574.8863418498795, 575.0030085165395, 575.1196751831994, 575.2363418498594, 575.3530085165194, 575.4696751831793, 575.5863418498393, 575.7030085164993, 575.8196751831592, 575.9363418498192, 576.0530085164792, 576.1696751831391, 576.2863418497991, 576.4030085164591, 576.519675183119, 576.636341849779, 576.8696751831123]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	93	FALSE	NV	a	['A', 'R', 'Z', 'V', 'U', 'G', 'S', 'B', 'W', 'H', 'T', 'J', 'X', 'P', 'K', 'E']	[697, 1587, 2911, 2245, 2059, 944, 1731, 760, 2448, 986, 1888, 1029, 4000, 1456, 1122, 904]	13	Present	NA	NA	PRESENT	0.17461109161376953	578.8643488883972	580.8634510040283	582.0301245847671	582.3801276841887	584.9735429286957	4.110091924667358	[578.8769090175629, 578.9936709403992, 579.9568638801575, 580.145103931427, 580.89581990242, 580.9958009719849, 581.1125519275665, 581.22931599617, 581.3462119102478, 581.463131904602, 581.5798499584198, 581.6967070102692, 581.8134529590607, 581.9302699565887, 582.0469470024109, 582.1638469696045, 582.2805678844452, 582.3972358703613, 582.5142269134521, 582.6309199333191, 582.7477948665619, 582.9735429286957]	[578.8696751831123, 578.9863418497723, 579.9693418497723, 580.1360418497723, 580.8860418497723, 581.0027085164322, 581.1193751830922, 581.2360418497522, 581.3527085164121, 581.4693751830721, 581.586041849732, 581.702708516392, 581.819375183052, 581.936041849712, 582.0527085163719, 582.1693751830319, 582.2860418496919, 582.4027085163518, 582.5193751830118, 582.6360418496718, 582.7527085163317, 582.9860418496651]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	94	FALSE	NA	a	['R', 'E', 'A', 'P', 'H', 'J', 'Z', 'B', 'W', 'X', 'Y', 'S', 'N', 'K', 'C', 'M']	[1587, 904, 697, 1456, 986, 1029, 2911, 760, 2448, 4000, 2670, 1731, 1335, 1122, 829, 1224]	10	Present	NA	NA	PRESENT	0.5151879787445068	584.9709658622742	586.9800179004669	587.7966917196443	588.1466936269729	591.089910030365	4.109892129898071	[584.9835259914398, 585.1003890037537, 586.0732309818268, 586.2514879703522, 587.0025279521942, 587.1191639900208, 587.235916852951, 587.3527979850769, 587.4695780277252, 587.5863819122314, 587.7030630111694, 587.819906949997, 587.936714887619, 588.0534029006958, 588.1703250408173, 588.2870879173279, 588.403872013092, 588.5205478668213, 588.6374118328094, 588.7541708946228, 588.870936870575, 589.089910030365]	[584.9860418496651, 585.102708516325, 586.085708516325, 586.252408516325, 587.002408516325, 587.119075182985, 587.2357418496449, 587.3524085163049, 587.4690751829648, 587.5857418496248, 587.7024085162848, 587.8190751829447, 587.9357418496047, 588.0524085162647, 588.1690751829246, 588.2857418495846, 588.4024085162446, 588.5190751829045, 588.6357418495645, 588.7524085162245, 588.8690751828844, 589.1024085162178]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	95	FALSE	AV	a	['G', 'Y', 'P', 'U', 'E', 'C', 'R', 'Z', 'N', 'surprise', 'A', 'W', 'X', 'J', 'H', 'B']	[944, 2670, 1456, 2059, 904, 829, 1587, 2911, 1335, 'stimAuditory/all_stimAuditory/113.wav', 697, 2448, 4000, 1029, 986, 760]	13	Present	stimAuditory/all_stimAuditory/118.wav	NA	PRESENT	0.12859392166137695	591.094141960144	593.0963070392609	594.262981573674	594.6129837194212	597.20627784729	4.109970808029175	[591.1067039966583, 591.2234659194946, 592.1895978450775, 592.3747339248657, 593.1254529953003, 593.2422149181366, 593.3591320514679, 593.4759469032288, 593.5927159786224, 593.7093658447266, 593.826308965683, 593.9429228305817, 594.059730052948, 594.176775932312, 594.2934420108795, 594.4103128910065, 594.5270440578461, 594.6438069343567, 594.7604579925537, 594.8773920536041, 594.994236946106, 595.2062768936157]	[591.1024085162178, 591.2190751828778, 592.2020751828777, 592.3687751828777, 593.1187751828777, 593.2354418495377, 593.3521085161976, 593.4687751828576, 593.5854418495176, 593.7021085161775, 593.8187751828375, 593.9354418494975, 594.0521085161574, 594.1687751828174, 594.2854418494774, 594.4021085161373, 594.5187751827973, 594.6354418494573, 594.7521085161172, 594.8687751827772, 594.9854418494372, 595.2187751827705]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	96	FALSE	NN	a	['J', 'U', 'B', 'N', 'H', 'Z', 'S', 'P', 'M', 'W', 'A', 'V', 'R', 'Y', 'T', 'K']	[1029, 2059, 760, 1335, 986, 2911, 1731, 1456, 1224, 2448, 697, 2245, 1587, 2670, 1888, 1122]	14	Absent	NA	NA	ABSENT	0.07712197303771973	597.2006928920746	599.212877035141	600.4962182362141	600.8462203819613	603.322643995285	4.109766960144043	[597.2132530212402, 597.3300468921661, 598.305960893631, 598.4810359477997, 599.2318768501282, 599.3485579490662, 599.465539932251, 599.5824048519135, 599.6990840435028, 599.8160338401794, 599.9328279495239, 600.049437046051, 600.166286945343, 600.2831590175629, 600.3999409675598, 600.5165069103241, 600.6334888935089, 600.7502520084381, 600.8671109676361, 600.9837100505829, 601.1006798744202, 601.3226430416107]	[597.2187751827705, 597.3354418494305, 598.3184418494304, 598.4851418494304, 599.2351418494304, 599.3518085160904, 599.4684751827504, 599.5851418494103, 599.7018085160703, 599.8184751827303, 599.9351418493902, 600.0518085160502, 600.1684751827102, 600.2851418493701, 600.4018085160301, 600.51847518269, 600.63514184935, 600.75180851601, 600.86847518267, 600.9851418493299, 601.1018085159899, 601.3351418493232]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	97	FALSE	NA	a	['B', 'N', 'A', 'J', 'V', 'G', 'M', 'U', 'P', 'X', 'E', 'H', 'C', 'K', 'Y', 'T']	[760, 1335, 697, 1029, 2245, 944, 1224, 2059, 1456, 4000, 904, 986, 829, 1122, 2670, 1888]	10	Present	NA	NA	PRESENT	0.22568202018737793	603.3236820697784	605.3289160728455	606.1455906072786	606.4955937067001	609.4390099048615	4.110093832015991	[603.3362429141998, 603.4529988765717, 604.4223308563232, 604.604318857193, 605.3550589084625, 605.4721028804779, 605.5887689590454, 605.7055559158325, 605.8223779201508, 605.9391160011292, 606.0559730529785, 606.1727929115295, 606.2896258831024, 606.4063749313354, 606.5232269763947, 606.6402139663696, 606.7566719055176, 606.8733258247375, 606.9900469779968, 607.1069719791412, 607.2237739562988, 607.4390099048615]	[603.3351418493232, 603.4518085159832, 604.4348085159831, 604.6015085159831, 605.3515085159831, 605.4681751826431, 605.5848418493031, 605.701508515963, 605.818175182623, 605.934841849283, 606.0515085159429, 606.1681751826029, 606.2848418492629, 606.4015085159228, 606.5181751825828, 606.6348418492428, 606.7515085159027, 606.8681751825627, 606.9848418492227, 607.1015085158826, 607.2181751825426, 607.451508515876]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	98	FALSE	NN	a	['H', 'T', 'M', 'G', 'U', 'N', 'W', 'Y', 'C', 'R', 'B', 'V', 'P', 'Z', 'J', 'E']	[986, 1888, 1224, 944, 2059, 1335, 2448, 2670, 829, 1587, 760, 2245, 1456, 2911, 1029, 904]	8	Absent	NA	NA	ABSENT	0.01471805572509765	609.4470710754395	611.4454629421234	612.028804381655	612.3788053353094	615.5553779602051	4.109915018081665	[609.4596309661865, 609.5762369632721, 610.5386970043182, 610.7108118534088, 611.4782989025116, 611.5784659385681, 611.6950998306274, 611.8118870258331, 611.9287300109863, 612.0456058979034, 612.1623320579529, 612.2790789604187, 612.395956993103, 612.5126600265503, 612.6295819282532, 612.74626994133, 612.8631210327148, 612.9797768592834, 613.0967500209808, 613.2135078907013, 613.3303308486938, 613.5553770065308]	[609.451508515876, 609.5681751825359, 610.5511751825359, 610.7178751825359, 611.4678751825359, 611.5845418491958, 611.7012085158558, 611.8178751825158, 611.9345418491757, 612.0512085158357, 612.1678751824957, 612.2845418491556, 612.4012085158156, 612.5178751824756, 612.6345418491355, 612.7512085157955, 612.8678751824555, 612.9845418491154, 613.1012085157754, 613.2178751824354, 613.3345418490953, 613.5678751824287]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	99	FALSE	NA	a	['R', 'T', 'V', 'M', 'U', 'C', 'P', 'H', 'Z', 'K', 'W', 'X', 'E', 'N', 'Y', 'G']	[1587, 1888, 2245, 1224, 2059, 829, 1456, 986, 2911, 1122, 2448, 4000, 904, 1335, 2670, 944]	12	Present	NA	NA	PRESENT	0.21957111358642575	615.5535590648651	617.561637878418	618.6116459845897	618.9616478919183	621.6717429161072	4.110105037689209	[615.5661189556122, 615.6827158927917, 616.655063867569, 616.8344118595123, 617.5847790241241, 617.7016289234161, 617.8184428215027, 617.9353330135345, 618.0518610477448, 618.168890953064, 618.285670042038, 618.4022669792175, 618.5192120075226, 618.6358799934387, 618.7527370452881, 618.8696119785309, 618.9862020015717, 619.1031470298767, 619.2197270393372, 619.3366470336914, 619.4535188674927, 619.6717429161072]	[615.5678751824287, 615.6845418490886, 616.6675418490886, 616.8342418490886, 617.5842418490886, 617.7009085157486, 617.8175751824085, 617.9342418490685, 618.0509085157285, 618.1675751823884, 618.2842418490484, 618.4009085157084, 618.5175751823683, 618.6342418490283, 618.7509085156883, 618.8675751823482, 618.9842418490082, 619.1009085156682, 619.2175751823281, 619.3342418489881, 619.450908515648, 619.6842418489814]	2021_Feb_02_1359	59.941234980049614	1	0.375
