participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
20	83	FALSE	NN	v	['M', 'N', 'E', 'V', 'W', 'G', 'U', 'T', 'J', 'S', 'P', 'A', 'C', 'K', 'Z', 'R']	[1224, 1335, 904, 2245, 2448, 944, 2059, 1888, 1029, 1731, 1456, 697, 829, 1122, 2911, 1587]	11	Absent	NA	NA	ABSENT	0.325253963470459	510.3422679901123	512.3495419025421	513.2831468582153	513.6331419944763	516.4520168304443	4.102474927902222	[510.3475708961487, 510.4643268585205, 511.44869899749756, 511.6153619289398, 512.3662760257721, 512.4830360412598, 512.5997860431671, 512.7166979312897, 512.8332848548889, 512.9502799510956, 513.0670528411865, 513.1837348937988, 513.3004930019379, 513.4174308776855, 513.5341360569, 513.6509430408478, 513.7677478790283, 513.8843560218811, 514.0014090538025, 514.1181018352509, 514.2349090576172, 514.4520149230957]	[510.34814748484985, 510.4648141515165, 511.4478141515165, 511.6145141515165, 512.3645141515165, 512.4811808181831, 512.5978474848498, 512.7145141515165, 512.8311808181832, 512.9478474848498, 513.0645141515165, 513.1811808181832, 513.2978474848499, 513.4145141515165, 513.5311808181832, 513.6478474848499, 513.7645141515166, 513.8811808181832, 513.9978474848499, 514.1145141515166, 514.2311808181832, 514.4645141515166]	2021_Feb_02_1421	59.9369521539442	1	1
20	84	FALSE	NA	v	['A', 'S', 'B', 'M', 'H', 'C', 'P', 'X', 'V', 'U', 'K', 'T', 'N', 'G', 'Y', 'R']	[697, 1731, 760, 1224, 986, 829, 1456, 4000, 2245, 2059, 1122, 1888, 1335, 944, 2670, 1587]	8	Present	NA	NA	PRESENT	0.21042084693908691	516.4651868343353	518.465656042099	519.0494718551636	519.3994879722595	522.568382024765	4.102725982666016	[516.4704909324646, 516.587287902832, 517.5717270374298, 517.7385869026184, 518.4893188476562, 518.6065390110016, 518.7228379249573, 518.8397328853607, 518.956680059433, 519.0734269618988, 519.190055847168, 519.3070759773254, 519.4238908290863, 519.5407018661499, 519.6573829650879, 519.7742059230804, 519.8908970355988, 520.0076868534088, 520.1244339942932, 520.241222858429, 520.3412759304047, 520.568382024765]	[516.4645141515166, 516.5811808181833, 517.5641808181832, 517.7308808181832, 518.4808808181832, 518.5975474848499, 518.7142141515166, 518.8308808181832, 518.9475474848499, 519.0642141515166, 519.1808808181833, 519.2975474848499, 519.4142141515166, 519.5308808181833, 519.64754748485, 519.7642141515166, 519.8808808181833, 519.99754748485, 520.1142141515166, 520.2308808181833, 520.34754748485, 520.5808808181833]	2021_Feb_02_1421	59.9369521539442	1	1
20	85	FALSE	VA	v	['M', 'S', 'V', 'C', 'N', 'Y', 'Z', 'surprise', 'U', 'H', 'X', 'E', 'A', 'B', 'R', 'K']	[1224, 1731, 2245, 829, 1335, 2670, 2911, 'stimAuditory/all_stimAuditory/109.wav', 2059, 986, 4000, 904, 697, 760, 1587, 1122]	11	Present	NA	stimVisual/all_stimVisual/205.jpg	PRESENT	0.09514808654785156	522.5718438625336	524.5823090076447	525.5158798694611	525.8658418655396	528.6847488880157	4.102439880371094	[522.5771479606628, 522.6939120292664, 523.6783440113068, 523.8451318740845, 524.5957548618317, 524.7126610279083, 524.8295049667358, 524.9460940361023, 525.0629680156708, 525.1799199581146, 525.2966139316559, 525.4302518367767, 525.5302670001984, 525.647166967392, 525.7637829780579, 525.880450963974, 525.9972908496857, 526.1140439510345, 526.2310099601746, 526.3477449417114, 526.464586019516, 526.6847498416901]	[522.5808808181833, 522.69754748485, 523.68054748485, 523.84724748485, 524.59724748485, 524.7139141515166, 524.8305808181833, 524.94724748485, 525.0639141515167, 525.1805808181833, 525.29724748485, 525.4139141515167, 525.5305808181834, 525.64724748485, 525.7639141515167, 525.8805808181834, 525.99724748485, 526.1139141515167, 526.2305808181834, 526.3472474848501, 526.4639141515167, 526.6972474848501]	2021_Feb_02_1421	59.9369521539442	1	1
20	86	FALSE	NA	v	['P', 'B', 'S', 'Y', 'G', 'M', 'Z', 'A', 'K', 'X', 'W', 'R', 'C', 'T', 'H', 'E']	[1456, 760, 1731, 2670, 944, 1224, 2911, 697, 1122, 4000, 2448, 1587, 829, 1888, 986, 904]	10	Present	NA	NA	PRESENT	0.42754387855529785	528.6951830387115	530.6985359191895	531.5155289173126	531.8654370307922	534.8011159896851	4.1025800704956055	[528.7004868984222, 528.816957950592, 529.8014628887177, 529.9681639671326, 530.7190320491791, 530.8359708786011, 530.9526879787445, 531.0693528652191, 531.1863279342651, 531.3031158447266, 531.4199068546295, 531.5365698337555, 531.6535069942474, 531.7701079845428, 531.8869960308075, 532.0037989616394, 532.1204469203949, 532.2373900413513, 532.3541519641876, 532.4707410335541, 532.5876660346985, 532.8011159896851]	[528.6972474848501, 528.8139141515168, 529.7969141515167, 529.9636141515167, 530.7136141515167, 530.8302808181834, 530.94694748485, 531.0636141515167, 531.1802808181834, 531.2969474848501, 531.4136141515168, 531.5302808181834, 531.6469474848501, 531.7636141515168, 531.8802808181835, 531.9969474848501, 532.1136141515168, 532.2302808181835, 532.3469474848501, 532.4636141515168, 532.5802808181835, 532.8136141515168]	2021_Feb_02_1421	59.9369521539442	1	1
20	87	FALSE	NV	v	['M', 'S', 'V', 'W', 'P', 'N', 'C', 'T', 'A', 'Z', 'K', 'J', 'X', 'U', 'G', 'E']	[1224, 1731, 2245, 2448, 1456, 1335, 829, 1888, 697, 2911, 1122, 1029, 4000, 2059, 944, 904]	13	Present	NA	NA	PRESENT	0.20895600318908691	534.8013410568237	536.8151650428772	537.9818029403687	538.3319048881531	540.9174818992615	4.102316856384277	[534.8066558837891, 534.9233920574188, 535.907968044281, 536.0745840072632, 536.8421950340271, 536.9421889781952, 537.0589928627014, 537.1757819652557, 537.2926149368286, 537.409373998642, 537.5262439250946, 537.643147945404, 537.7597630023956, 537.8767728805542, 537.9934339523315, 538.1102199554443, 538.2268619537354, 538.3437540531158, 538.4604299068451, 538.5774898529053, 538.6942038536072, 538.9174818992615]	[534.8136141515168, 534.9302808181835, 535.9132808181835, 536.0799808181835, 536.8299808181835, 536.9466474848501, 537.0633141515168, 537.1799808181835, 537.2966474848502, 537.4133141515168, 537.5299808181835, 537.6466474848502, 537.7633141515169, 537.8799808181835, 537.9966474848502, 538.1133141515169, 538.2299808181835, 538.3466474848502, 538.4633141515169, 538.5799808181836, 538.6966474848502, 538.9299808181836]	2021_Feb_02_1421	59.9369521539442	1	1
20	88	FALSE	VV	v	['Z', 'T', 'S', 'V', 'H', 'U', 'G', 'W', 'C', 'B', 'surprise', 'A', 'J', 'X', 'Y', 'P']	[2911, 1888, 1731, 2245, 986, 2059, 944, 2448, 829, 760, 'stimAuditory/all_stimAuditory/113.wav', 697, 1029, 4000, 2670, 1456]	14	Present	NA	stimVisual/all_stimVisual/215.jpg	PRESENT	0.30146193504333496	540.9244878292084	542.9314670562744	544.2148978710175	544.5650098323822	547.0338499546051	4.1023828983306885	[540.9297919273376, 541.0466868877411, 542.0312099456787, 542.1979389190674, 542.948744058609, 543.065465927124, 543.1822578907013, 543.2989540100098, 543.4159140586853, 543.5327718257904, 543.6493098735809, 543.7661650180817, 543.8832309246063, 543.9997179508209, 544.1167180538177, 544.2335770130157, 544.3502700328827, 544.466845035553, 544.5838389396667, 544.7005999088287, 544.8174328804016, 545.0338490009308]	[540.9299808181836, 541.0466474848503, 542.0296474848502, 542.1963474848502, 542.9463474848502, 543.0630141515169, 543.1796808181836, 543.2963474848502, 543.4130141515169, 543.5296808181836, 543.6463474848503, 543.7630141515169, 543.8796808181836, 543.9963474848503, 544.113014151517, 544.2296808181836, 544.3463474848503, 544.463014151517, 544.5796808181836, 544.6963474848503, 544.813014151517, 545.0463474848503]	2021_Feb_02_1421	59.9369521539442	1	1
20	89	FALSE	NN	v	['U', 'G', 'W', 'Z', 'H', 'C', 'A', 'N', 'K', 'M', 'T', 'S', 'J', 'E', 'P', 'V']	[2059, 944, 2448, 2911, 986, 829, 697, 1335, 1122, 1224, 1888, 1731, 1029, 904, 1456, 2245]	10	Absent	NA	NA	NONE	-1	547.0476980209351	549.0476739406586	549.8648478984833	550.2150130271912	553.1596729755402	4.111999034881592	[547.0530018806458, 547.1698930263519, 548.1543660163879, 548.3211109638214, 549.0721788406372, 549.1885440349579, 549.3055729866028, 549.4222209453583, 549.5390989780426, 549.6558108329773, 549.7727298736572, 549.8894300460815, 550.0063588619232, 550.1229178905487, 550.2397739887238, 550.3566989898682, 550.4734389781952, 550.5899729728699, 550.7069299221039, 550.8237190246582, 550.923791885376, 551.1502158641815]	[547.0463474848503, 547.163014151517, 548.146014151517, 548.312714151517, 549.062714151517, 549.1793808181836, 549.2960474848503, 549.412714151517, 549.5293808181837, 549.6460474848503, 549.762714151517, 549.8793808181837, 549.9960474848504, 550.112714151517, 550.2293808181837, 550.3460474848504, 550.462714151517, 550.5793808181837, 550.6960474848504, 550.8127141515171, 550.9293808181837, 551.1627141515171]	2021_Feb_02_1421	59.9369521539442	1	1
20	90	FALSE	NN	v	['N', 'V', 'E', 'Z', 'R', 'P', 'B', 'C', 'U', 'S', 'K', 'H', 'G', 'A', 'J', 'T']	[1335, 2245, 904, 2911, 1587, 1456, 760, 829, 2059, 1731, 1122, 986, 944, 697, 1029, 1888]	12	Absent	NA	NA	ABSENT	0.19136595726013184	553.1708679199219	555.1639158725739	556.2146408557892	556.564857006073	559.2665820121765	4.102666139602661	[553.1761720180511, 553.2763750553131, 554.2607870101929, 554.4275679588318, 555.1783130168915, 555.2952568531036, 555.41188788414, 555.528666973114, 555.6456949710846, 555.7623698711395, 555.8792350292206, 555.9959950447083, 556.1126439571381, 556.2296159267426, 556.3463988304138, 556.4631488323212, 556.5799210071564, 556.6965339183807, 556.813453912735, 556.930242061615, 557.0470068454742, 557.2665829658508]	[553.1627141515171, 553.2793808181838, 554.2623808181837, 554.4290808181837, 555.1790808181837, 555.2957474848504, 555.412414151517, 555.5290808181837, 555.6457474848504, 555.7624141515171, 555.8790808181838, 555.9957474848504, 556.1124141515171, 556.2290808181838, 556.3457474848504, 556.4624141515171, 556.5790808181838, 556.6957474848505, 556.8124141515171, 556.9290808181838, 557.0457474848505, 557.2790808181838]	2021_Feb_02_1421	59.9369521539442	1	1
20	91	FALSE	NN	v	['P', 'Y', 'G', 'U', 'Z', 'K', 'N', 'A', 'T', 'B', 'J', 'E', 'S', 'H', 'R', 'M']	[1456, 2670, 944, 2059, 2911, 1122, 1335, 697, 1888, 760, 1029, 904, 1731, 986, 1587, 1224]	13	Absent	NA	NA	ABSENT	0.2199239730834961	559.2778580188751	561.2803468704224	562.4474630355835	562.7975969314575	565.3829498291016	4.102602958679199	[559.2831609249115, 559.39968085289, 560.3840639591217, 560.5506649017334, 561.3014800548553, 561.4182670116425, 561.5351948738098, 561.6517949104309, 561.7687208652496, 561.8853628635406, 562.0023319721222, 562.1191599369049, 562.2359499931335, 562.3525810241699, 562.4695289134979, 562.5862810611725, 562.7031970024109, 562.8197479248047, 562.9366209506989, 563.0531949996948, 563.1702599525452, 563.3829488754272]	[559.2790808181838, 559.3957474848505, 560.3787474848505, 560.5454474848505, 561.2954474848505, 561.4121141515171, 561.5287808181838, 561.6454474848505, 561.7621141515172, 561.8787808181838, 561.9954474848505, 562.1121141515172, 562.2287808181838, 562.3454474848505, 562.4621141515172, 562.5787808181839, 562.6954474848505, 562.8121141515172, 562.9287808181839, 563.0454474848506, 563.1621141515172, 563.3954474848506]	2021_Feb_02_1421	59.9369521539442	1	1
20	92	FALSE	NV	v	['A', 'Y', 'V', 'J', 'P', 'N', 'G', 'R', 'B', 'S', 'T', 'X', 'K', 'E', 'Z', 'M']	[697, 2670, 2245, 1029, 1456, 1335, 944, 1587, 760, 1731, 1888, 4000, 1122, 904, 2911, 1224]	12	Present	NA	NA	PRESENT	0.23300695419311523	565.3838260173798	567.3969860076904	568.4471259117126	568.7970650196075	571.4993159770966	4.102329969406128	[565.3891289234161, 565.506050825119, 566.4905300140381, 566.6572949886322, 567.4246039390564, 567.5249409675598, 567.6415779590607, 567.7585229873657, 567.8751368522644, 567.9918348789215, 568.1087229251862, 568.2254400253296, 568.3423299789429, 568.4592180252075, 568.5762770175934, 568.6928019523621, 568.8096318244934, 568.9264099597931, 569.0431690216064, 569.1597609519958, 569.2767589092255, 569.4993159770966]	[565.3954474848506, 565.5121141515173, 566.4951141515172, 566.6618141515172, 567.4118141515172, 567.5284808181839, 567.6451474848506, 567.7618141515172, 567.8784808181839, 567.9951474848506, 568.1118141515173, 568.2284808181839, 568.3451474848506, 568.4618141515173, 568.578480818184, 568.6951474848506, 568.8118141515173, 568.928480818184, 569.0451474848506, 569.1618141515173, 569.278480818184, 569.5118141515173]	2021_Feb_02_1421	59.9369521539442	1	1
20	93	FALSE	NV	v	['K', 'U', 'J', 'G', 'T', 'H', 'W', 'P', 'R', 'S', 'X', 'M', 'N', 'Z', 'E', 'A']	[1122, 2059, 1029, 944, 1888, 986, 2448, 1456, 1587, 1731, 4000, 1224, 1335, 2911, 904, 697]	11	Present	NA	NA	PRESENT	0.24581503868103027	571.5072538852692	573.5133519172668	574.4467060565948	574.7969279289246	577.6156828403473	4.102330923080444	[571.5125570297241, 571.629026889801, 572.6135909557343, 572.7805359363556, 573.531133890152, 573.6478378772736, 573.7648220062256, 573.8816208839417, 573.9984018802643, 574.1153140068054, 574.2320878505707, 574.3486800193787, 574.4654169082642, 574.5825028419495, 574.6992259025574, 574.8157958984375, 574.9328320026398, 575.0496408939362, 575.1662700176239, 575.2831280231476, 575.3996839523315, 575.615681886673]	[571.5118141515173, 571.628480818184, 572.611480818184, 572.778180818184, 573.528180818184, 573.6448474848506, 573.7615141515173, 573.878180818184, 573.9948474848507, 574.1115141515173, 574.228180818184, 574.3448474848507, 574.4615141515173, 574.578180818184, 574.6948474848507, 574.8115141515174, 574.928180818184, 575.0448474848507, 575.1615141515174, 575.2781808181841, 575.3948474848507, 575.6281808181841]	2021_Feb_02_1421	59.9369521539442	1	1
20	94	FALSE	AV	v	['M', 'V', 'U', 'J', 'E', 'P', 'surprise', 'W', 'B', 'X', 'Y', 'S', 'R', 'T', 'G', 'A']	[1224, 2245, 2059, 1029, 904, 1456, 'stimAuditory/all_stimAuditory/117.wav', 2448, 760, 4000, 2670, 1731, 1587, 1888, 944, 697]	10	Present	stimAuditory/all_stimAuditory/206.wav	stimVisual/all_stimVisual/109.jpg	PRESENT	0.2669658660888672	577.6301670074463	579.6296520233154	580.4466650485992	580.7964148521423	583.7320499420166	4.102397918701172	[577.6354699134827, 577.7523930072784, 578.7201519012451, 578.8868110179901, 579.6543848514557, 579.7711629867554, 579.8880920410156, 580.0048968791962, 580.1214849948883, 580.2383048534393, 580.3551030158997, 580.4718730449677, 580.588593006134, 580.7054660320282, 580.822427034378, 580.9389870166779, 581.0559370517731, 581.1728558540344, 581.2725658416748, 581.3893899917603, 581.5062599182129, 581.7320489883423]	[577.6281808181841, 577.7448474848508, 578.7278474848507, 578.8945474848507, 579.6445474848507, 579.7612141515174, 579.877880818184, 579.9945474848507, 580.1112141515174, 580.2278808181841, 580.3445474848508, 580.4612141515174, 580.5778808181841, 580.6945474848508, 580.8112141515174, 580.9278808181841, 581.0445474848508, 581.1612141515175, 581.2778808181841, 581.3945474848508, 581.5112141515175, 581.7445474848508]	2021_Feb_02_1421	59.9369521539442	1	1
20	95	FALSE	NV	v	['S', 'G', 'V', 'B', 'C', 'A', 'T', 'Z', 'W', 'P', 'M', 'N', 'X', 'H', 'E', 'Y']	[1731, 944, 2245, 760, 829, 697, 1888, 2911, 2448, 1456, 1224, 1335, 4000, 986, 904, 2670]	13	Present	NA	NA	PRESENT	0.407649040222168	583.7366700172424	585.7458770275116	586.9128818511963	587.2629499435425	589.848415851593	4.102538824081421	[583.7419729232788, 583.8589148521423, 584.8432559967041, 585.0099799633026, 585.7607569694519, 585.8777809143066, 585.9944808483124, 586.1111259460449, 586.2280268669128, 586.3448359966278, 586.4616420269012, 586.5785059928894, 586.6952290534973, 586.8118419647217, 586.9288969039917, 587.0456099510193, 587.1624689102173, 587.2791619300842, 587.3960559368134, 587.5126450061798, 587.6295528411865, 587.8484170436859]	[583.7445474848508, 583.8612141515175, 584.8442141515175, 585.0109141515175, 585.7609141515175, 585.8775808181841, 585.9942474848508, 586.1109141515175, 586.2275808181842, 586.3442474848508, 586.4609141515175, 586.5775808181842, 586.6942474848508, 586.8109141515175, 586.9275808181842, 587.0442474848509, 587.1609141515175, 587.2775808181842, 587.3942474848509, 587.5109141515176, 587.6275808181842, 587.8609141515176]	2021_Feb_02_1421	59.9369521539442	1	1
20	96	FALSE	NA	v	['E', 'W', 'T', 'C', 'J', 'R', 'M', 'K', 'N', 'S', 'V', 'A', 'Z', 'X', 'G', 'H']	[904, 2448, 1888, 829, 1029, 1587, 1224, 1122, 1335, 1731, 2245, 697, 2911, 4000, 944, 986]	14	Present	NA	NA	PRESENT	0.3010141849517822	589.8603038787842	591.8620760440826	593.1461369991302	593.49582695961	595.964781999588	4.102705955505371	[589.8656070232391, 589.9821178913116, 590.9663460254669, 591.1333029270172, 591.8839468955994, 592.0007379055023, 592.1175210475922, 592.234256029129, 592.3512370586395, 592.4679088592529, 592.5848019123077, 592.7014589309692, 592.8184208869934, 592.9351949691772, 593.0518388748169, 593.1688299179077, 593.2856390476227, 593.4023220539093, 593.5189878940582, 593.6357159614563, 593.7527060508728, 593.964781999588]	[589.8609141515176, 589.9775808181843, 590.9605808181842, 591.1272808181842, 591.8772808181842, 591.9939474848509, 592.1106141515176, 592.2272808181842, 592.3439474848509, 592.4606141515176, 592.5772808181842, 592.6939474848509, 592.8106141515176, 592.9272808181843, 593.043947484851, 593.1606141515176, 593.2772808181843, 593.393947484851, 593.5106141515176, 593.6272808181843, 593.743947484851, 593.9772808181843]	2021_Feb_02_1421	59.9369521539442	1	1
20	97	FALSE	NV	v	['K', 'T', 'N', 'A', 'R', 'P', 'B', 'W', 'X', 'S', 'Z', 'C', 'J', 'H', 'Y', 'U']	[1122, 1888, 1335, 697, 1587, 1456, 760, 2448, 4000, 1731, 2911, 829, 1029, 986, 2670, 2059]	9	Present	NA	NA	PRESENT	0.23351788520812988	595.9662070274353	597.978677034378	598.6788148880005	599.0293169021606	602.0811488628387	4.102471828460693	[595.9715099334717, 596.0885169506073, 597.07301902771, 597.239804983139, 598.0071749687195, 598.1073470115662, 598.2239148616791, 598.3409910202026, 598.4575710296631, 598.5743930339813, 598.6910870075226, 598.808091878891, 598.9248690605164, 599.0417869091034, 599.1584599018097, 599.2753250598907, 599.3921959400177, 599.5086858272552, 599.6260008811951, 599.742250919342, 599.8592050075531, 600.0811479091644]	[595.9772808181843, 596.093947484851, 597.076947484851, 597.243647484851, 597.993647484851, 598.1103141515176, 598.2269808181843, 598.343647484851, 598.4603141515177, 598.5769808181843, 598.693647484851, 598.8103141515177, 598.9269808181843, 599.043647484851, 599.1603141515177, 599.2769808181844, 599.393647484851, 599.5103141515177, 599.6269808181844, 599.7436474848511, 599.8603141515177, 600.0936474848511]	2021_Feb_02_1421	59.9369521539442	1	1
20	98	FALSE	NN	v	['V', 'A', 'E', 'U', 'S', 'P', 'C', 'M', 'T', 'R', 'W', 'Y', 'Z', 'B', 'N', 'J']	[2245, 697, 904, 2059, 1731, 1456, 829, 1224, 1888, 1587, 2448, 2670, 2911, 760, 1335, 1029]	13	Absent	NA	NA	ABSENT	0.2461109161376953	602.089516878128	604.095165014267	605.2619199752808	605.6120309829712	608.19751596450806	4.102350950241089	[602.0948219299316, 602.2115778923035, 603.1961369514465, 603.3629379272461, 604.1136708259583, 604.230320930481, 604.3473439216614, 604.4639849662781, 604.5809798240662, 604.6976318359375, 604.8145098686218, 604.9312179088593, 605.0479979515076, 605.1647989749908, 605.2816469669342, 605.3983469009399, 605.5152490139008, 605.6319708824158, 605.7488868236542, 605.8655478954315, 605.9823279380798, 606.197515964508]	[602.0936474848511, 602.2103141515178, 603.1933141515177, 603.3600141515177, 604.1100141515177, 604.2266808181844, 604.343347484851, 604.4600141515177, 604.5766808181844, 604.6933474848511, 604.8100141515177, 604.9266808181844, 605.0433474848511, 605.1600141515178, 605.2766808181844, 605.3933474848511, 605.5100141515178, 605.6266808181845, 605.7433474848511, 605.8600141515178, 605.9766808181845, 606.2100141515178]	2021_Feb_02_1421	59.9369521539442	1	1
20	99	FALSE	VV	v	['S', 'T', 'B', 'N', 'Y', 'G', 'U', 'E', 'P', 'surprise', 'J', 'K', 'X', 'R', 'V', 'Z']	[1731, 1888, 760, 1335, 2670, 944, 2059, 904, 1456, 'stimAuditory/all_stimAuditory/102.wav', 1029, 1122, 4000, 1587, 2245, 2911]	13	Present	NA	stimVisual/all_stimVisual/203.jpg	PRESENT	0.2672920227050781	608.2127850055695	610.2114639282227	611.3783659934998	611.7285649776459	614.3138828277588	4.102418899536133	[608.2180888652802, 608.3348858356476, 609.3024718761444, 609.4692590236664, 610.2371778488159, 610.3536238670349, 610.4706158638, 610.5872209072113, 610.703861951828, 610.8206949234009, 610.9375138282776, 611.0541999340057, 611.1711709499359, 611.287957906723, 611.3878979682922, 611.5047290325165, 611.6215460300446, 611.738343000412, 611.8551089763641, 611.9719059467316, 612.0887999534607, 612.3138809204102]	[608.2100141515178, 608.3266808181845, 609.3096808181845, 609.4763808181845, 610.2263808181845, 610.3430474848511, 610.4597141515178, 610.5763808181845, 610.6930474848511, 610.8097141515178, 610.9263808181845, 611.0430474848512, 611.1597141515178, 611.2763808181845, 611.3930474848512, 611.5097141515179, 611.6263808181845, 611.7430474848512, 611.8597141515179, 611.9763808181846, 612.0930474848512, 612.3263808181846]	2021_Feb_02_1421	59.9369521539442	1	1
20	100	FALSE	NA	v	['W', 'T', 'Z', 'A', 'P', 'K', 'Y', 'U', 'X', 'J', 'R', 'B', 'S', 'N', 'H', 'C']	[2448, 1888, 2911, 697, 1456, 1122, 2670, 2059, 4000, 1029, 1587, 760, 1731, 1335, 986, 829]	9	Present	NA	NA	PRESENT	0.1997530460357666	614.3191599845886	616.327479839325	617.0279760360718	617.3780479431152	620.4302489757538	4.102769136428833	[614.324462890625, 614.4413509368896, 615.4258449077606, 615.5925009250641, 616.343202829361, 616.4600460529327, 616.5769448280334, 616.6935789585114, 616.810585975647, 616.9273388385773, 617.0441930294037, 617.1607849597931, 617.2777099609375, 617.3944120407104, 617.5113508701324, 617.6280288696289, 617.7449488639832, 617.8616189956665, 617.9786028862, 618.0952589511871, 618.2120740413666, 618.4302480220795]	[614.3263808181846, 614.4430474848513, 615.4260474848512, 615.5927474848512, 616.3427474848512, 616.4594141515179, 616.5760808181846, 616.6927474848512, 616.8094141515179, 616.9260808181846, 617.0427474848512, 617.1594141515179, 617.2760808181846, 617.3927474848513, 617.509414151518, 617.6260808181846, 617.7427474848513, 617.859414151518, 617.9760808181846, 618.0927474848513, 618.209414151518, 618.4427474848513]	2021_Feb_02_1421	59.9369521539442	1	1
20	101	FALSE	NV	v	['A', 'V', 'S', 'W', 'P', 'G', 'C', 'X', 'K', 'N', 'R', 'Z', 'Y', 'T', 'M', 'U']	[697, 2245, 1731, 2448, 1456, 944, 829, 4000, 1122, 1335, 1587, 2911, 2670, 1888, 1224, 2059]	8	Present	NA	NA	PRESENT	0.06922793388366699	620.4426920413971	622.4441239833832	623.027890920639	623.3777348995209	626.5466170310974	4.102493047714233	[620.4479968547821, 620.5643129348755, 621.5489358901978, 621.7158889770508, 622.4664318561554, 622.5832209587097, 622.7001550197601, 622.816880941391, 622.9337229728699, 623.0505418777466, 623.1672630310059, 623.2842009067535, 623.4008610248566, 623.5176639556885, 623.634516954422, 623.7512910366058, 623.8681750297546, 623.9848899841309, 624.1015758514404, 624.2182538509369, 624.3184468746185, 624.5466170310974]	[620.4427474848513, 620.559414151518, 621.542414151518, 621.709114151518, 622.459114151518, 622.5757808181846, 622.6924474848513, 622.809114151518, 622.9257808181846, 623.0424474848513, 623.159114151518, 623.2757808181847, 623.3924474848513, 623.509114151518, 623.6257808181847, 623.7424474848514, 623.859114151518, 623.9757808181847, 624.0924474848514, 624.2091141515181, 624.3257808181847, 624.5591141515181]	2021_Feb_02_1421	59.9369521539442	1	1
20	102	FALSE	NV	v	['M', 'A', 'Z', 'W', 'G', 'C', 'N', 'U', 'H', 'X', 'S', 'T', 'B', 'P', 'K', 'Y']	[1224, 697, 2911, 2448, 944, 829, 1335, 2059, 986, 4000, 1731, 1888, 760, 1456, 1122, 2670]	10	Present	NA	NA	PRESENT	0.6097979545593262	626.5488069057465	628.5604839324951	629.3775420188904	629.727422952652	632.6629819869995	4.1024980545043945	[626.5541100502014, 626.6710019111633, 627.6554319858551, 627.8222138881683, 628.5897018909454, 628.6898109912872, 628.8065218925476, 628.9232048988342, 629.0402128696442, 629.1569268703461, 629.2738528251648, 629.3904278278351, 629.5073959827423, 629.6242899894714, 629.7409999370575, 629.8576350212097, 629.9746179580688, 630.0914649963379, 630.2082018852234, 630.3248929977417, 630.4416699409485, 630.6629819869995]	[626.5591141515181, 626.6757808181848, 627.6587808181847, 627.8254808181847, 628.5754808181847, 628.6921474848514, 628.808814151518, 628.9254808181847, 629.0421474848514, 629.1588141515181, 629.2754808181847, 629.3921474848514, 629.5088141515181, 629.6254808181848, 629.7421474848514, 629.8588141515181, 629.9754808181848, 630.0921474848515, 630.2088141515181, 630.3254808181848, 630.4421474848515, 630.6754808181848]	2021_Feb_02_1421	59.9369521539442	1	1
20	103	FALSE	NV	v	['J', 'M', 'P', 'E', 'A', 'U', 'T', 'N', 'G', 'X', 'B', 'Y', 'C', 'H', 'K', 'V']	[1029, 1224, 1456, 904, 697, 2059, 1888, 1335, 944, 4000, 760, 2670, 829, 986, 1122, 2245]	10	Present	NA	NA	PRESENT	0.13423991203308103	632.6720638275146	634.6768329143524	635.4937150478363	635.8437058925629	638.7793500423431	4.102517127990723	[632.6773688793182, 632.7940578460693, 633.7785449028015, 633.9454998970032, 634.6961288452148, 634.8129768371582, 634.9298419952393, 635.0464990139008, 635.1632618904114, 635.2802000045776, 635.3967308998108, 635.5135939121246, 635.6305470466614, 635.7471790313721, 635.8642098903656, 635.9808218479156, 636.0977020263672, 636.2145659923553, 636.3313028812408, 636.4481329917908, 636.5649449825287, 636.7793500423431]	[632.6754808181848, 632.7921474848515, 633.7751474848515, 633.9418474848515, 634.6918474848515, 634.8085141515181, 634.9251808181848, 635.0418474848515, 635.1585141515181, 635.2751808181848, 635.3918474848515, 635.5085141515182, 635.6251808181848, 635.7418474848515, 635.8585141515182, 635.9751808181849, 636.0918474848515, 636.2085141515182, 636.3251808181849, 636.4418474848516, 636.5585141515182, 636.7918474848516]	2021_Feb_02_1421	59.9369521539442	1	1
