participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
16	82	FALSE	NN	a	['W', 'M', 'A', 'P', 'B', 'V', 'R', 'T', 'J', 'S', 'E', 'N', 'K', 'G', 'U', 'Z']	[2448, 1224, 697, 1456, 760, 2245, 1587, 1888, 1029, 1731, 904, 1335, 1122, 944, 2059, 2911]	13	Absent	NA	NA	ABSENT	1.557159185409546	506.03519201278687	508.02174711227417	509.18842188510587	509.5384237924345	512.1420300006866	4.120282888412476	[506.05801701545715, 506.15837001800537, 507.12535190582275, 507.30934500694275, 508.0600869655609, 508.1769778728485, 508.29384899139404, 508.4106180667877, 508.5275139808655, 508.6440439224243, 508.7608959674835, 508.87749886512756, 508.9945878982544, 509.111291885376, 509.22791385650635, 509.34480595588684, 509.4616310596466, 509.5784058570862, 509.69566106796265, 509.812383890152, 509.92858600616455, 510.14203095436096]	[506.0381610809212, 506.15482774758124, 507.13782774758124, 507.30452774758123, 508.05452774758123, 508.17119441424126, 508.2878610809013, 508.4045277475613, 508.5211944142213, 508.63786108088135, 508.7545277475414, 508.8711944142014, 508.9878610808614, 509.10452774752144, 509.22119441418147, 509.3378610808415, 509.4545277475015, 509.57119441416154, 509.68786108082156, 509.8045277474816, 509.9211944141416, 510.15452774747496]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	83	FALSE	NV	a	['G', 'E', 'S', 'M', 'B', 'K', 'A', 'T', 'U', 'J', 'Y', 'W', 'Z', 'X', 'N', 'V']	[944, 904, 1731, 1224, 760, 1122, 697, 1888, 2059, 1029, 2670, 2448, 2911, 4000, 1335, 2245]	14	Present	NA	NA	ABSENT	0.258652925491333	512.1415050029755	514.1381831169128	515.4215243179859	515.7715264637332	518.2583959102631	4.12021279335022	[512.1643300056458, 512.2644250392914, 513.2417199611664, 513.4154579639435, 514.1663558483124, 514.2833268642426, 514.3998460769653, 514.5168600082397, 514.6335690021515, 514.7504789829254, 514.8673460483551, 514.9838609695435, 515.1007490158081, 515.2175810337067, 515.3343908786774, 515.4509718418121, 515.5677599906921, 515.6847338676453, 515.8013410568237, 515.9184248447418, 516.0349290370941, 516.2583968639374]	[512.154527747475, 512.2711944141349, 513.2541944141349, 513.4208944141349, 514.1708944141349, 514.2875610807948, 514.4042277474548, 514.5208944141148, 514.6375610807747, 514.7542277474347, 514.8708944140947, 514.9875610807546, 515.1042277474146, 515.2208944140746, 515.3375610807345, 515.4542277473945, 515.5708944140545, 515.6875610807144, 515.8042277473744, 515.9208944140344, 516.0375610806943, 516.2708944140277]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	84	FALSE	NA	a	['G', 'H', 'Z', 'K', 'U', 'E', 'R', 'B', 'J', 'C', 'X', 'A', 'S', 'N', 'M', 'Y']	[944, 986, 2911, 1122, 2059, 904, 1587, 760, 1029, 829, 4000, 697, 1731, 1335, 1224, 2670]	11	Present	NA	NA	ABSENT	0.1833069324493408	518.2477340698242	520.2548320293427	521.1881734688543	521.538175376183	524.3747630119324	4.119930982589722	[518.2705600261688, 518.3874750137329, 519.3580870628357, 519.5385389328003, 520.2896959781647, 520.4061229228973, 520.5230450630188, 520.6398179531097, 520.7565629482269, 520.8734128475189, 520.9900739192963, 521.1067850589752, 521.2237899303436, 521.3405320644379, 521.4571869373322, 521.5739378929138, 521.6906599998474, 521.807755947113, 521.9242608547211, 522.0411489009857, 522.1581928730011, 522.3747639656067]	[518.2708944140277, 518.3875610806876, 519.3705610806876, 519.5372610806876, 520.2872610806876, 520.4039277473476, 520.5205944140075, 520.6372610806675, 520.7539277473275, 520.8705944139874, 520.9872610806474, 521.1039277473074, 521.2205944139673, 521.3372610806273, 521.4539277472873, 521.5705944139472, 521.6872610806072, 521.8039277472672, 521.9205944139271, 522.0372610805871, 522.153927747247, 522.3872610805804]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	85	FALSE	NN	a	['B', 'R', 'Y', 'K', 'C', 'N', 'S', 'P', 'J', 'Z', 'W', 'H', 'A', 'E', 'M', 'G']	[760, 1587, 2670, 1122, 829, 1335, 1731, 1456, 1029, 2911, 2448, 986, 697, 904, 1224, 944]	9	Absent	NA	NA	ABSENT	0.45233988761901855	524.3706390857697	526.3707950115204	527.0708040713864	527.4208050250407	530.4911289215088	4.120333909988403	[524.3934638500214, 524.5104019641876, 525.4744548797607, 525.6616978645325, 526.4123220443726, 526.5122468471527, 526.6291420459747, 526.7459139823914, 526.8628070354462, 526.9794700145721, 527.0961859226227, 527.2130789756775, 527.3297960758209, 527.4466149806976, 527.5634200572968, 527.6802060604095, 527.7970399856567, 527.913801908493, 528.0305528640747, 528.147381067276, 528.2640759944916, 528.4911289215088]	[524.3872610805804, 524.5039277472404, 525.4869277472403, 525.6536277472403, 526.4036277472403, 526.5202944139003, 526.6369610805602, 526.7536277472202, 526.8702944138802, 526.9869610805401, 527.1036277472001, 527.2202944138601, 527.33696108052, 527.45362774718, 527.57029441384, 527.6869610804999, 527.8036277471599, 527.9202944138199, 528.0369610804798, 528.1536277471398, 528.2702944137998, 528.5036277471331]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	86	FALSE	AN	a	['G', 'Z', 'P', 'E', 'R', 'H', 'T', 'J', 'C', 'surprise', 'M', 'U', 'Y', 'V', 'N', 'S']	[944, 2911, 1456, 904, 1587, 986, 1888, 1029, 829, 'stimAuditory/all_stimAuditory/105.wav', 1224, 2059, 2670, 2245, 1335, 1731]	13	Absent	stimAuditory/all_stimAuditory/103.wav	NA	ABSENT	1.336709976196289	530.4772481918335	532.487368106842	533.6540428796737	534.0040447870024	536.6074969768524	4.120128870010376	[530.5000739097595, 530.616749048233, 531.5908210277557, 531.7676959037781, 532.5184819698334, 532.6355609893799, 532.7523109912872, 532.8690538406372, 532.9857819080353, 533.1025378704071, 533.2192280292511, 533.3359780311584, 533.4527180194855, 533.5698249340057, 533.6863038539886, 533.8032238483429, 533.9200370311737, 534.0369648933411, 534.1535260677338, 534.2703230381012, 534.3871409893036, 534.6074969768524]	[530.5036277471331, 530.6202944137931, 531.603294413793, 531.769994413793, 532.519994413793, 532.636661080453, 532.753327747113, 532.8699944137729, 532.9866610804329, 533.1033277470929, 533.2199944137528, 533.3366610804128, 533.4533277470728, 533.5699944137327, 533.6866610803927, 533.8033277470527, 533.9199944137126, 534.0366610803726, 534.1533277470326, 534.2699944136925, 534.3866610803525, 534.6199944136858]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	87	FALSE	NA	a	['U', 'C', 'G', 'S', 'Y', 'Z', 'T', 'K', 'V', 'H', 'X', 'E', 'B', 'M', 'J', 'N']	[2059, 829, 944, 1731, 2670, 2911, 1888, 1122, 2245, 986, 4000, 904, 760, 1224, 1029, 1335]	11	Present	NA	NA	PRESENT	0.04535603523254394	536.6001570224762	538.6034660339355	539.5368065197729	539.8868084271015	542.7238638401031	4.1203978061676025	[536.6229820251465, 536.7396700382233, 537.7071859836578, 537.8908560276031, 538.6413989067078, 538.7585589885712, 538.8750059604645, 538.9918370246887, 539.1085529327393, 539.2255239486694, 539.3423829078674, 539.4589879512787, 539.5759048461914, 539.6928210258484, 539.8093819618225, 539.926148891449, 540.0429739952087, 540.1598498821259, 540.2768309116364, 540.3933720588684, 540.5102210044861, 540.7238638401031]	[536.6199944136858, 536.7366610803458, 537.7196610803458, 537.8863610803458, 538.6363610803458, 538.7530277470057, 538.8696944136657, 538.9863610803257, 539.1030277469856, 539.2196944136456, 539.3363610803056, 539.4530277469655, 539.5696944136255, 539.6863610802855, 539.8030277469454, 539.9196944136054, 540.0363610802654, 540.1530277469253, 540.2696944135853, 540.3863610802453, 540.5030277469052, 540.7363610802386]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	88	FALSE	NA	a	['E', 'R', 'G', 'H', 'J', 'M', 'V', 'Y', 'B', 'K', 'U', 'T', 'P', 'X', 'Z', 'N']	[904, 1587, 944, 986, 1029, 1224, 2245, 2670, 760, 1122, 2059, 1888, 1456, 4000, 2911, 1335]	14	Present	NA	NA	PRESENT	0.2827420234680176	542.723137140274	544.7198951244354	546.0032353718342	546.3532375175814	548.8402290344238	4.120333909988403	[542.7459628582001, 542.8457789421082, 543.8235528469086, 543.9969818592072, 544.7477300167084, 544.8647768497467, 544.9813449382782, 545.0982530117035, 545.2147760391235, 545.3319079875946, 545.4485249519348, 545.5652668476105, 545.6821298599243, 545.799015045166, 545.915843963623, 546.0325989723206, 546.1492600440979, 546.2660059928894, 546.3828768730164, 546.4998059272766, 546.6164689064026, 546.8402290344238]	[542.7363610802386, 542.8530277468985, 543.8360277468985, 544.0027277468985, 544.7527277468985, 544.8693944135584, 544.9860610802184, 545.1027277468784, 545.2193944135383, 545.3360610801983, 545.4527277468583, 545.5693944135182, 545.6860610801782, 545.8027277468382, 545.9193944134981, 546.0360610801581, 546.1527277468181, 546.269394413478, 546.386061080138, 546.502727746798, 546.6193944134579, 546.8527277467913]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	89	FALSE	VA	a	['V', 'E', 'T', 'U', 'C', 'N', 'A', 'S', 'surprise', 'W', 'M', 'X', 'Z', 'B', 'G', 'H']	[2245, 904, 1888, 2059, 829, 1335, 697, 1731, 'stimAuditory/all_stimAuditory/121.wav', 2448, 1224, 4000, 2911, 760, 944, 986]	12	Present	NA	NA	ABSENT	0.09528088569641112	548.8291621208191	550.8364281654358	551.8864360331889	552.2364381789362	554.9565958976746	4.1201677322387695	[548.8519880771637, 548.9690489768982, 549.9399199485779, 550.1203489303589, 550.8708510398865, 550.9874839782715, 551.1042768955231, 551.2211558818817, 551.3380210399628, 551.4546599388123, 551.5716199874878, 551.6881370544434, 551.8052279949188, 551.9218709468842, 552.0388219356537, 552.1556489467621, 552.2722370624542, 552.3889470100403, 552.5058188438416, 552.6226539611816, 552.7392709255219, 552.9565958976746]	[548.8527277467913, 548.9693944134513, 549.9523944134512, 550.1190944134512, 550.8690944134512, 550.9857610801112, 551.1024277467711, 551.2190944134311, 551.3357610800911, 551.452427746751, 551.569094413411, 551.685761080071, 551.8024277467309, 551.9190944133909, 552.0357610800509, 552.1524277467108, 552.2690944133708, 552.3857610800308, 552.5024277466907, 552.6190944133507, 552.7357610800107, 552.969094413344]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	90	FALSE	NA	a	['M', 'C', 'K', 'R', 'B', 'S', 'G', 'H', 'P', 'Z', 'A', 'X', 'Y', 'W', 'U', 'T']	[1224, 829, 1122, 1587, 760, 1731, 944, 986, 1456, 2911, 697, 4000, 2670, 2448, 2059, 1888]	12	Present	NA	NA	PRESENT	0.14051413536071777	554.9522371292114	556.9525630474091	558.0025711535808	558.3525730609094	561.0729639530182	4.120400905609131	[554.9750618934631, 555.0916979312897, 556.0562858581543, 556.2429020404816, 556.9939720630646, 557.1107048988342, 557.2274088859558, 557.3440380096436, 557.444109916687, 557.5609128475189, 557.6776809692383, 557.7945189476013, 557.9111979007721, 558.0280809402466, 558.1448168754578, 558.2616279125214, 558.3784880638123, 558.4951739311218, 558.612056016922, 558.7287809848785, 558.8456649780273, 559.0729649066925]	[554.969094413344, 555.085761080004, 556.0687610800039, 556.2354610800039, 556.9854610800039, 557.1021277466639, 557.2187944133238, 557.3354610799838, 557.4521277466438, 557.5687944133037, 557.6854610799637, 557.8021277466237, 557.9187944132836, 558.0354610799436, 558.1521277466036, 558.2687944132635, 558.3854610799235, 558.5021277465835, 558.6187944132434, 558.7354610799034, 558.8521277465634, 559.0854610798967]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	91	FALSE	NA	a	['N', 'U', 'W', 'H', 'M', 'K', 'Y', 'X', 'E', 'J', 'R', 'B', 'C', 'Z', 'P', 'A']	[1335, 2059, 2448, 986, 1224, 1122, 2670, 4000, 904, 1029, 1587, 760, 829, 2911, 1456, 697]	8	Present	NA	NA	ABSENT	0.1771700382232666	561.0588090419769	563.0691030025482	563.6524444420799	564.0024463494085	567.1893298625946	4.120226860046387	[561.0816349983215, 561.1981120109558, 562.1726520061493, 562.3492140769958, 563.0999319553375, 563.2168340682983, 563.3335769176483, 563.4505400657654, 563.5671470165253, 563.6838409900665, 563.8008999824524, 563.9176099300385, 564.0344250202179, 564.1510388851166, 564.2679028511047, 564.3847658634186, 564.5014338493347, 564.6184089183807, 564.7351570129395, 564.8517379760742, 564.9686949253082, 565.189327955246]	[561.0854610798967, 561.2021277465567, 562.1851277465566, 562.3518277465566, 563.1018277465566, 563.2184944132166, 563.3351610798766, 563.4518277465365, 563.5684944131965, 563.6851610798565, 563.8018277465164, 563.9184944131764, 564.0351610798364, 564.1518277464963, 564.2684944131563, 564.3851610798163, 564.5018277464762, 564.6184944131362, 564.7351610797962, 564.8518277464561, 564.9684944131161, 565.2018277464495]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	92	FALSE	NA	a	['P', 'W', 'Y', 'A', 'E', 'R', 'S', 'U', 'Z', 'V', 'X', 'H', 'J', 'G', 'B', 'C']	[1456, 2448, 2670, 697, 904, 1587, 1731, 2059, 2911, 2245, 4000, 986, 1029, 944, 760, 829]	11	Present	NA	NA	PRESENT	0.7898352146148682	567.1815450191498	569.1853821277618	570.1187333424352	570.4687354881825	573.3056960105896	4.120313882827759	[567.2043700218201, 567.3211369514465, 568.2890210151672, 568.4723429679871, 569.2229769229889, 569.339861869812, 569.4566419124603, 569.5732040405273, 569.6902480125427, 569.8068630695343, 569.923789024353, 570.0404698848724, 570.1574230194092, 570.2740888595581, 570.3909909725189, 570.5077199935913, 570.6246819496155, 570.7412619590759, 570.8578879833221, 570.974809885025, 571.0916199684143, 571.3056960105896]	[567.2018277464495, 567.3184944131094, 568.3014944131094, 568.4681944131094, 569.2181944131094, 569.3348610797693, 569.4515277464293, 569.5681944130893, 569.6848610797492, 569.8015277464092, 569.9181944130692, 570.0348610797291, 570.1515277463891, 570.2681944130491, 570.384861079709, 570.501527746369, 570.618194413029, 570.7348610796889, 570.8515277463489, 570.9681944130089, 571.0848610796688, 571.3181944130022]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	93	FALSE	AA	a	['W', 'T', 'V', 'C', 'M', 'S', 'surprise', 'R', 'N', 'X', 'E', 'H', 'U', 'G', 'K', 'A']	[2448, 1888, 2245, 829, 1224, 1731, 'stimAuditory/all_stimAuditory/119.wav', 1587, 1335, 4000, 904, 986, 2059, 944, 1122, 697]	10	Present	stimAuditory/all_stimAuditory/124.wav	NA	ABSENT	0.21894407272338867	573.3045160770416	575.3016459941864	576.1183207670381	576.4683226743667	579.4220640659332	4.120418071746826	[573.3273620605469, 573.4271860122681, 574.4053869247437, 574.5784318447113, 575.3291120529175, 575.4461948871613, 575.5628180503845, 575.6796820163727, 575.7963519096375, 575.9132690429688, 576.0299849510193, 576.146880865097, 576.2635459899902, 576.3802309036255, 576.4970738887787, 576.614019870758, 576.7307848930359, 576.8476150035858, 576.9644000530243, 577.0809490680695, 577.197821855545, 577.4220628738403]	[573.3181944130022, 573.4348610796621, 574.4178610796621, 574.5845610796621, 575.3345610796621, 575.451227746322, 575.567894412982, 575.684561079642, 575.801227746302, 575.9178944129619, 576.0345610796219, 576.1512277462818, 576.2678944129418, 576.3845610796018, 576.5012277462617, 576.6178944129217, 576.7345610795817, 576.8512277462416, 576.9678944129016, 577.0845610795616, 577.2012277462215, 577.4345610795549]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	94	FALSE	NA	a	['E', 'C', 'U', 'T', 'Y', 'V', 'G', 'W', 'X', 'M', 'S', 'P', 'N', 'R', 'A', 'K']	[904, 829, 2059, 1888, 2670, 2245, 944, 2448, 4000, 1224, 1731, 1456, 1335, 1587, 697, 1122]	9	Present	NA	NA	PRESENT	0.15947294235229492	579.4104840755463	581.4180061817169	582.1180140494901	582.4680161952373	585.5384299755096	4.120423793792725	[579.433308839798, 579.5503630638123, 580.521754026413, 580.7017910480499, 581.4521038532257, 581.5690410137177, 581.6858038902283, 581.8025739192963, 581.9194219112396, 582.0361938476562, 582.1528398990631, 582.2695789337158, 582.3863379955292, 582.5032639503479, 582.6199798583984, 582.73681807518, 582.8535928726196, 582.9704098701477, 583.0872640609741, 583.2040190696716, 583.3208119869232, 583.538430929184]	[579.4345610795549, 579.5512277462149, 580.5342277462148, 580.7009277462148, 581.4509277462148, 581.5675944128748, 581.6842610795347, 581.8009277461947, 581.9175944128547, 582.0342610795146, 582.1509277461746, 582.2675944128346, 582.3842610794945, 582.5009277461545, 582.6175944128145, 582.7342610794744, 582.8509277461344, 582.9675944127944, 583.0842610794543, 583.2009277461143, 583.3175944127743, 583.5509277461076]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	95	FALSE	NN	a	['J', 'K', 'A', 'N', 'V', 'P', 'C', 'W', 'Z', 'B', 'Y', 'G', 'R', 'S', 'U', 'H']	[1029, 1122, 697, 1335, 2245, 1456, 829, 2448, 2911, 760, 2670, 944, 1587, 1731, 2059, 986]	8	Absent	NA	NA	ABSENT	0.05302309989929199	585.533313035965	587.5344040393829	588.1177454789146	588.4677483399175	591.654797077179	4.1203930377960205	[585.5561389923096, 585.6729898452759, 586.6381208896637, 586.8242650032043, 587.5748510360718, 587.691871881485, 587.8083410263062, 587.9253439903259, 588.0421619415283, 588.1588950157166, 588.2755589485168, 588.3925759792328, 588.5093078613281, 588.6260850429535, 588.7258780002594, 588.8426358699799, 588.9595658779144, 589.0763468742371, 589.1931290626526, 589.3098468780518, 589.4267230033875, 589.654797077179]	[585.5509277461076, 585.6675944127676, 586.6505944127675, 586.8172944127675, 587.5672944127675, 587.6839610794275, 587.8006277460875, 587.9172944127474, 588.0339610794074, 588.1506277460674, 588.2672944127273, 588.3839610793873, 588.5006277460473, 588.6172944127072, 588.7339610793672, 588.8506277460272, 588.9672944126871, 589.0839610793471, 589.2006277460071, 589.317294412667, 589.433961079327, 589.6672944126603]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	96	FALSE	NA	a	['H', 'Z', 'A', 'S', 'G', 'E', 'M', 'K', 'R', 'P', 'X', 'Y', 'B', 'U', 'C', 'J']	[986, 2911, 697, 1731, 944, 904, 1224, 1122, 1587, 1456, 4000, 2670, 760, 2059, 829, 1029]	11	Present	NA	NA	PRESENT	0.00946497917175293	591.6397771835327	593.6508271694183	594.5841683705114	594.9341705162586	597.7711629867554	4.120335817337036	[591.6626019477844, 591.7791788578033, 592.7544858455658, 592.9302170276642, 593.6809430122375, 593.7978789806366, 593.9146549701691, 594.0313220024109, 594.1481080055237, 594.2648119926453, 594.3816869258881, 594.4986188411713, 594.6154179573059, 594.7319469451904, 594.8490149974823, 594.9657318592072, 595.0825779438019, 595.1991670131683, 595.3159470558167, 595.4327640533447, 595.5495400428772, 595.7711629867554]	[591.6672944126603, 591.7839610793203, 592.7669610793203, 592.9336610793202, 593.6836610793202, 593.8003277459802, 593.9169944126402, 594.0336610793001, 594.1503277459601, 594.2669944126201, 594.38366107928, 594.50032774594, 594.6169944126, 594.73366107926, 594.8503277459199, 594.9669944125799, 595.0836610792398, 595.2003277458998, 595.3169944125598, 595.4336610792197, 595.5503277458797, 595.7836610792131]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	97	FALSE	NN	a	['Z', 'U', 'A', 'B', 'E', 'R', 'T', 'C', 'K', 'J', 'V', 'N', 'G', 'H', 'W', 'S']	[2911, 2059, 697, 760, 904, 1587, 1888, 829, 1122, 1029, 2245, 1335, 944, 986, 2448, 1731]	13	Absent	NA	NA	PRESENT	0.17385196685791016	597.7623732089996	599.7672121524811	600.9338866868942	601.2838888326414	603.8875288963318	4.120316743850708	[597.7851979732513, 597.9018349647522, 598.8708539009094, 599.053151845932, 599.8037848472595, 599.9205410480499, 600.0375318527222, 600.1541929244995, 600.2710690498352, 600.3877339363098, 600.5045039653778, 600.6213278770447, 600.738098859787, 600.8547329902649, 600.9716670513153, 601.0884718894958, 601.2052450180054, 601.3221218585968, 601.4388220310211, 601.555811882019, 601.6726489067078, 601.8875288963318]	[597.7836610792131, 597.900327745873, 598.883327745873, 599.050027745873, 599.800027745873, 599.9166944125329, 600.0333610791929, 600.1500277458529, 600.2666944125128, 600.3833610791728, 600.5000277458328, 600.6166944124927, 600.7333610791527, 600.8500277458127, 600.9666944124726, 601.0833610791326, 601.2000277457926, 601.3166944124525, 601.4333610791125, 601.5500277457725, 601.6666944124324, 601.9000277457658]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	98	FALSE	NV	a	['V', 'G', 'U', 'S', 'R', 'Y', 'W', 'K', 'J', 'X', 'T', 'P', 'B', 'H', 'C', 'Z']	[2245, 944, 2059, 1731, 1587, 2670, 2448, 1122, 1029, 4000, 1888, 1456, 760, 986, 829, 2911]	10	Present	NA	NA	PRESENT	0.04320096969604492	603.8850281238556	605.8836650848389	606.7003398576906	607.0503408113449	610.0038969516754	4.120231866836548	[603.9078528881073, 604.0246438980103, 604.987221956253, 605.159059047699, 605.9264779090881, 606.0265100002289, 606.143364906311, 606.2603828907013, 606.3771159648895, 606.4936940670013, 606.6106889247894, 606.7274289131165, 606.8443219661713, 606.9607288837433, 607.0776898860931, 607.1943988800049, 607.3112208843231, 607.4279839992523, 607.5448939800262, 607.6615588665009, 607.7785530090332, 608.0038979053497]	[603.9000277457658, 604.0166944124257, 604.9996944124257, 605.1663944124257, 605.9163944124257, 606.0330610790857, 606.1497277457456, 606.2663944124056, 606.3830610790656, 606.4997277457255, 606.6163944123855, 606.7330610790455, 606.8497277457054, 606.9663944123654, 607.0830610790254, 607.1997277456853, 607.3163944123453, 607.4330610790053, 607.5497277456652, 607.6663944123252, 607.7830610789852, 608.0163944123185]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	99	FALSE	NN	a	['V', 'K', 'C', 'Y', 'W', 'T', 'A', 'P', 'M', 'U', 'G', 'E', 'J', 'B', 'S', 'Z']	[2245, 1122, 829, 2670, 2448, 1888, 697, 1456, 1224, 2059, 944, 904, 1029, 760, 1731, 2911]	8	Absent	NA	NA	ABSENT	0.12798690795898438	609.9912810325623	612.0001931190491	612.5835343201621	612.9335364659094	616.1202640533447	4.120070934295654	[610.0141179561615, 610.1305949687958, 611.1035878658295, 611.2819218635559, 612.0329978466034, 612.1498508453369, 612.2662739753723, 612.3829228878021, 612.4998118877411, 612.616446018219, 612.7334840297699, 612.8503079414368, 612.9669499397278, 613.0838139057159, 613.2004659175873, 613.3174018859863, 613.4340369701385, 613.5509729385376, 613.667515039444, 613.7844228744507, 613.9011669158936, 614.1202628612518]	[610.0163944123185, 610.1330610789785, 611.1160610789784, 611.2827610789784, 612.0327610789784, 612.1494277456384, 612.2660944122983, 612.3827610789583, 612.4994277456183, 612.6160944122782, 612.7327610789382, 612.8494277455982, 612.9660944122581, 613.0827610789181, 613.1994277455781, 613.316094412238, 613.432761078898, 613.549427745558, 613.666094412218, 613.7827610788779, 613.8994277455379, 614.1327610788712]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	100	FALSE	NA	a	['P', 'G', 'S', 'Z', 'C', 'H', 'U', 'T', 'Y', 'X', 'N', 'B', 'R', 'W', 'A', 'K']	[1456, 944, 1731, 2911, 829, 986, 2059, 1888, 2670, 4000, 1335, 760, 1587, 2448, 697, 1122]	10	Present	NA	NA	PRESENT	0.09237003326416016	616.1139650344849	618.1163589954376	618.933032814615	619.2830347219436	622.2366290092468	4.120270013809204	[616.1367900371552, 616.2535128593445, 617.2199540138245, 617.4049270153046, 618.1552538871765, 618.2721629142761, 618.3891968727112, 618.5060050487518, 618.6225550174713, 618.7393958568573, 618.8561918735504, 618.9729249477386, 619.08966588974, 619.2064740657806, 619.3234388828278, 619.4401378631592, 619.5569598674774, 619.6736118793488, 619.7905340194702, 619.907280921936, 620.0238718986511, 620.2366290092468]	[616.1327610788712, 616.2494277455312, 617.2324277455311, 617.3991277455311, 618.1491277455311, 618.2657944121911, 618.3824610788511, 618.499127745511, 618.615794412171, 618.732461078831, 618.8491277454909, 618.9657944121509, 619.0824610788109, 619.1991277454708, 619.3157944121308, 619.4324610787908, 619.5491277454507, 619.6657944121107, 619.7824610787707, 619.8991277454306, 620.0157944120906, 620.249127745424]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	101	FALSE	NA	a	['M', 'Y', 'V', 'N', 'R', 'Z', 'S', 'U', 'C', 'G', 'X', 'J', 'E', 'T', 'A', 'K']	[1224, 2670, 2245, 1335, 1587, 2911, 1731, 2059, 829, 944, 4000, 1029, 904, 1888, 697, 1122]	11	Present	NA	NA	PRESENT	0.08964300155639648	622.2202281951904	624.2325232028961	625.1658644039892	625.5158665497364	628.3529970645905	4.120473861694336	[622.2430529594421, 622.3595929145813, 623.3363208770752, 623.5109179019928, 624.2614970207214, 624.3784308433533, 624.4952030181885, 624.6120219230652, 624.7288329601288, 624.8454759120941, 624.9622669219971, 625.0788938999176, 625.1958909034729, 625.3126449584961, 625.4294059276581, 625.5463058948517, 625.6630380153656, 625.7797410488129, 625.8966698646545, 626.0132968425751, 626.1301820278168, 626.3529958724976]	[622.249127745424, 622.3657944120839, 623.3487944120839, 623.5154944120839, 624.2654944120839, 624.3821610787438, 624.4988277454038, 624.6154944120638, 624.7321610787237, 624.8488277453837, 624.9654944120437, 625.0821610787036, 625.1988277453636, 625.3154944120236, 625.4321610786835, 625.5488277453435, 625.6654944120035, 625.7821610786634, 625.8988277453234, 626.0154944119834, 626.1321610786433, 626.3654944119767]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	102	FALSE	NV	a	['E', 'N', 'B', 'G', 'A', 'M', 'J', 'K', 'X', 'C', 'P', 'V', 'S', 'H', 'T', 'Y']	[904, 1335, 760, 944, 697, 1224, 1029, 1122, 4000, 829, 1456, 2245, 1731, 986, 1888, 2670]	9	Present	NA	NA	PRESENT	0.1262521743774414	628.3427929878235	630.3491530418396	631.0491611480313	631.3991621016856	634.46937084198	4.120217800140381	[628.3656208515167, 628.4823489189148, 629.452684879303, 629.6335339546204, 630.384407043457, 630.5010659694672, 630.6180429458618, 630.7346370220184, 630.8515219688416, 630.9683530330658, 631.0848989486694, 631.2020299434662, 631.3186130523682, 631.435446023941, 631.5521850585938, 631.6692860126495, 631.7856779098511, 631.902508020401, 632.0194020271301, 632.136216878891, 632.2528810501099, 632.4693648815155]	[628.3654944119767, 628.4821610786366, 629.4651610786366, 629.6318610786366, 630.3818610786366, 630.4985277452965, 630.6151944119565, 630.7318610786165, 630.8485277452764, 630.9651944119364, 631.0818610785964, 631.1985277452563, 631.3151944119163, 631.4318610785763, 631.5485277452362, 631.6651944118962, 631.7818610785562, 631.8985277452161, 632.0151944118761, 632.1318610785361, 632.248527745196, 632.4818610785294]	2021_Jan_29_1404	59.930100905030386	1	0.375
