participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
13	11	FALSE	NA	v	['P', 'S', 'T', 'M', 'E', 'Y', 'K', 'B', 'C', 'X', 'Z', 'A', 'G', 'R', 'H', 'V']	[1456, 1731, 1888, 1224, 904, 2670, 1122, 760, 829, 4000, 2911, 697, 944, 1587, 986, 2245]	10	Present	NA	NA	PRESENT	0.3718111515045166	61.146299839019775	63.15209889411926	63.969022035598755	64.31943798065186	67.26753807067871	4.115439176559448	[61.164523124694824, 61.28090810775757, 62.26538610458374, 62.43232321739197, 63.18300914764404, 63.299867153167725, 63.41667604446411, 63.533475160598755, 63.65021204948425, 63.767104148864746, 63.88357615470886, 64.00067710876465, 64.11719012260437, 64.23405909538269, 64.35086703300476, 64.46760606765747, 64.58438110351562, 64.70127415657043, 64.81807613372803, 64.93494200706482, 65.05155205726624, 65.26753807067871]	[61.16366881243394, 61.28033547910061, 62.263335479100604, 62.4300354791006, 63.1800354791006, 63.29670214576727, 63.41336881243394, 63.530035479100604, 63.64670214576727, 63.76336881243394, 63.880035479100606, 63.99670214576727, 64.11336881243393, 64.2300354791006, 64.34670214576725, 64.46336881243391, 64.58003547910057, 64.69670214576723, 64.8133688124339, 64.93003547910055, 65.04670214576721, 65.28003547910055]	2021_Jan_28_1700	59.951687644901334	1	1
13	12	FALSE	NV	v	['Y', 'U', 'C', 'A', 'M', 'T', 'R', 'J', 'V', 'X', 'B', 'Z', 'E', 'S', 'N', 'H']	[2670, 2059, 829, 697, 1224, 1888, 1587, 1029, 2245, 4000, 760, 2911, 904, 1731, 1335, 986]	10	Present	NA	NA	PRESENT	0.49703502655029297	67.26886296272278	69.26837182044983	70.08545804023743	70.43666386604309	73.38390517234802	4.115533351898193	[67.28708720207214, 67.40405917167664, 68.38836407661438, 68.555330991745, 69.30585718154907, 69.42277216911316, 69.53942108154297, 69.65641403198242, 69.77297616004944, 69.89002919197083, 70.00656414031982, 70.12359714508057, 70.24020218849182, 70.3568971157074, 70.47395610809326, 70.59093308448792, 70.70737314224243, 70.82433319091797, 70.9409852027893, 71.05765199661255, 71.15771412849426, 71.38390612602234]	[67.28003547910055, 67.39670214576721, 68.37970214576721, 68.54640214576722, 69.29640214576722, 69.41306881243388, 69.52973547910054, 69.6464021457672, 69.76306881243386, 69.87973547910052, 69.99640214576718, 70.11306881243384, 70.2297354791005, 70.34640214576716, 70.46306881243382, 70.57973547910048, 70.69640214576714, 70.8130688124338, 70.92973547910046, 71.04640214576712, 71.16306881243378, 71.39640214576711]	2021_Jan_28_1700	59.951687644901334	1	1
13	13	FALSE	NA	v	['U', 'M', 'N', 'Z', 'K', 'S', 'G', 'H', 'T', 'E', 'P', 'V', 'X', 'Y', 'J', 'R']	[2059, 1224, 1335, 2911, 1122, 1731, 944, 986, 1888, 904, 1456, 2245, 4000, 2670, 1029, 1587]	13	Present	NA	NA	PRESENT	0.349682092666626	73.37525081634521	75.38488698005676	76.55198097229004	76.90178489685059	79.50027108192444	4.115384101867676	[73.39347410202026, 73.51016116142273, 74.4945740699768, 74.6615571975708, 75.41201210021973, 75.52892303466797, 75.64591217041016, 75.81250715255737, 75.87946200370789, 75.99615621566772, 76.11271214485168, 76.22978115081787, 76.34627914428711, 76.46340012550354, 76.57990717887878, 76.69690203666687, 76.81357622146606, 76.93056416511536, 77.0472002029419, 77.163987159729, 77.28064012527466, 77.50027108192444]	[73.39640214576711, 73.51306881243377, 74.49606881243378, 74.66276881243378, 75.41276881243378, 75.52943547910044, 75.6461021457671, 75.76276881243376, 75.87943547910042, 75.99610214576708, 76.11276881243374, 76.2294354791004, 76.34610214576706, 76.46276881243372, 76.57943547910038, 76.69610214576704, 76.8127688124337, 76.92943547910036, 77.04610214576702, 77.16276881243368, 77.27943547910034, 77.51276881243368]	2021_Jan_28_1700	59.951687644901334	1	1
13	14	FALSE	NN	v	['W', 'Y', 'E', 'M', 'Z', 'V', 'S', 'U', 'H', 'C', 'R', 'K', 'A', 'P', 'B', 'N']	[2448, 2670, 904, 1224, 2911, 2245, 1731, 2059, 986, 829, 1587, 1122, 697, 1456, 760, 1335]	11	Absent	NA	NA	ABSENT	0.2902059555053711	79.49809384346008	81.5011658668518	82.43479299545288	82.78529787063599	85.61663913726807	4.11547327041626	[79.51631808280945, 79.6332139968872, 80.6177990436554, 80.78439021110535, 81.53515100479126, 81.6518931388855, 81.76854300498962, 81.88558220863342, 82.00215411186218, 82.11939716339111, 82.23595118522644, 82.35260200500488, 82.4694230556488, 82.5860390663147, 82.70316100120544, 82.81978106498718, 82.93671917915344, 83.0534942150116, 83.17012000083923, 83.28687715530396, 83.4038610458374, 83.61663603782654]	[79.51276881243368, 79.62943547910034, 80.61243547910034, 80.77913547910035, 81.52913547910035, 81.64580214576701, 81.76246881243367, 81.87913547910033, 81.99580214576699, 82.11246881243365, 82.22913547910031, 82.34580214576697, 82.46246881243363, 82.57913547910029, 82.69580214576695, 82.81246881243361, 82.92913547910027, 83.04580214576693, 83.16246881243359, 83.27913547910025, 83.39580214576691, 83.62913547910024]	2021_Jan_28_1700	59.951687644901334	1	1
13	15	FALSE	NV	v	['T', 'Z', 'U', 'R', 'E', 'N', 'J', 'V', 'M', 'Y', 'X', 'B', 'W', 'G', 'K', 'C']	[1888, 2911, 2059, 1587, 904, 1335, 1029, 2245, 1224, 2670, 4000, 760, 2448, 944, 1122, 829]	11	Present	NA	NA	PRESENT	0.3834240436553955	85.60429787635803	87.61744785308838	88.55114793777466	88.90117883682251	91.73300504684448	4.1155571937561035	[85.6225221157074, 85.73923802375793, 86.7236590385437, 86.89070916175842, 87.65811610221863, 87.75809717178345, 87.87478709220886, 87.99155402183533, 88.10832405090332, 88.22517609596252, 88.3419930934906, 88.45886301994324, 88.57556509971619, 88.69259214401245, 88.80904412269592, 88.92611408233643, 89.04263305664062, 89.15944814682007, 89.27639722824097, 89.39324116706848, 89.50999307632446, 89.73300409317017]	[85.62913547910024, 85.7458021457669, 86.7288021457669, 86.89550214576691, 87.64550214576691, 87.76216881243357, 87.87883547910023, 87.99550214576689, 88.11216881243355, 88.22883547910021, 88.34550214576687, 88.46216881243353, 88.57883547910019, 88.69550214576685, 88.81216881243351, 88.92883547910017, 89.04550214576683, 89.16216881243349, 89.27883547910015, 89.39550214576681, 89.51216881243347, 89.7455021457668]	2021_Jan_28_1700	59.951687644901334	1	1
13	16	FALSE	VV	v	['Y', 'E', 'P', 'W', 'G', 'surprise', 'H', 'T', 'X', 'V', 'M', 'K', 'J', 'R', 'Z', 'B']	[2670, 904, 1456, 2448, 944, 'stimAuditory/all_stimAuditory/104.wav', 986, 1888, 4000, 2245, 1224, 1122, 1029, 1587, 2911, 760]	9	Present	NA	stimVisual/all_stimVisual/50.jpg	ABSENT	0.468048095703125	91.72773694992064	93.7337818145752	94.43433785438538	94.78416395187378	97.84937119483948	4.115589380264282	[91.74595999717712, 91.86231517791748, 92.84674000740051, 93.01363921165466, 93.7643690109253, 93.88125014305115, 93.99797105789185, 94.11470103263855, 94.23141622543335, 94.36492609977722, 94.46490716934204, 94.58196520805359, 94.69851207733154, 94.81547904014587, 94.93227815628052, 95.04905319213867, 95.16580605506897, 95.28261709213257, 95.39929413795471, 95.51613807678223, 95.63301301002502, 95.84937000274658]	[91.7455021457668, 91.86216881243347, 92.84516881243347, 93.01186881243348, 93.76186881243348, 93.87853547910014, 93.9952021457668, 94.11186881243346, 94.22853547910012, 94.34520214576678, 94.46186881243344, 94.5785354791001, 94.69520214576676, 94.81186881243342, 94.92853547910008, 95.04520214576674, 95.1618688124334, 95.27853547910006, 95.39520214576672, 95.51186881243338, 95.62853547910004, 95.86186881243337]	2021_Jan_28_1700	59.951687644901334	1	1
13	17	FALSE	NA	v	['H', 'J', 'P', 'V', 'W', 'T', 'U', 'Z', 'N', 'A', 'E', 'X', 'S', 'C', 'K', 'R']	[986, 1029, 1456, 2245, 2448, 1888, 2059, 2911, 1335, 697, 904, 4000, 1731, 829, 1122, 1587]	12	Present	NA	NA	PRESENT	0.3453521728515625	97.85030388832092	99.85023784637453	100.9009289741516	101.25071597099304	103.9657380580902	4.115500211715698	[97.86852717399597, 97.9854621887207, 98.96967720985413, 99.13654899597168, 99.88709902763367, 100.00412821769714, 100.12082409858704, 100.23755407333374, 100.35434412956238, 100.4711902141571, 100.5879921913147, 100.70487308502197, 100.82145810127258, 100.93843507766724, 101.05522012710571, 101.17185807228088, 101.28898811340332, 101.40544605255127, 101.522469997406, 101.63896799087524, 101.73906016349792, 101.96573805809021]	[97.86186881243337, 97.97853547910003, 98.96153547910004, 99.12823547910004, 99.87823547910004, 99.9949021457667, 100.11156881243336, 100.22823547910002, 100.34490214576668, 100.46156881243334, 100.5782354791, 100.69490214576666, 100.81156881243332, 100.92823547909998, 101.04490214576664, 101.1615688124333, 101.27823547909996, 101.39490214576662, 101.51156881243328, 101.62823547909994, 101.7449021457666, 101.97823547909994]	2021_Jan_28_1700	59.951687644901334	1	1
13	18	FALSE	NN	v	['W', 'A', 'K', 'Y', 'J', 'E', 'B', 'N', 'M', 'Z', 'G', 'C', 'S', 'U', 'P', 'V']	[2448, 697, 1122, 2670, 1029, 904, 760, 1335, 1224, 2911, 944, 829, 1731, 2059, 1456, 2245]	14	Absent	NA	NA	ABSENT	0.31001996994018555	103.9566478729248	105.96679401397704	107.25048398971558	107.60046482086182	110.08210515975952	4.115311145782471	[103.97487020492554, 104.09151101112366, 105.07579517364502, 105.24284315109253, 105.99332404136658, 106.11035203933716, 106.22704720497131, 106.34396719932556, 106.46059322357178, 106.57757210731506, 106.6941590309143, 106.8110921382904, 106.92781805992126, 107.04461908340454, 107.1613221168518, 107.27811217308044, 107.39513516426086, 107.51189517974854, 107.6284852027893, 107.74534201622009, 107.86206722259521, 108.08210515975952]	[103.97823547909994, 104.0949021457666, 105.0779021457666, 105.2446021457666, 105.9946021457666, 106.11126881243327, 106.22793547909993, 106.34460214576659, 106.46126881243325, 106.5779354790999, 106.69460214576657, 106.81126881243323, 106.92793547909989, 107.04460214576655, 107.1612688124332, 107.27793547909987, 107.39460214576653, 107.51126881243319, 107.62793547909985, 107.7446021457665, 107.86126881243317, 108.0946021457665]	2021_Jan_28_1700	59.951687644901334	1	1
13	19	FALSE	AA	v	['N', 'C', 'Y', 'E', 'U', 'H', 'J', 'P', 'T', 'W', 'surprise', 'S', 'A', 'X', 'M', 'V']	[1335, 829, 2670, 904, 2059, 986, 1029, 1456, 1888, 2448, 'stimAuditory/all_stimAuditory/115.wav', 1731, 697, 4000, 1224, 2245]	14	Present	stimAuditory/all_stimAuditory/104.wav	stimVisual/all_stimVisual/104.jpg	ABSENT	0.4424309730529785	110.07959794998168	112.08304786682127	113.36675500869752	113.71688795089722	116.19847106933594	4.115423202514648	[110.09782004356384, 110.21469712257385, 111.1988160610199, 111.36587619781494, 112.11671614646912, 112.23328018188477, 112.35048413276672, 112.4669451713562, 112.58354616165161, 112.70035815238953, 112.8171751499176, 112.93390417098999, 113.05080008506775, 113.16749119758606, 113.28421711921692, 113.40114521980286, 113.51799011230469, 113.63449501991272, 113.75128602981567, 113.86832618713379, 113.98497605323792, 114.19847011566162]	[110.0946021457665, 110.21126881243316, 111.19426881243317, 111.36096881243317, 112.11096881243317, 112.22763547909983, 112.34430214576649, 112.46096881243315, 112.57763547909981, 112.69430214576647, 112.81096881243313, 112.92763547909979, 113.04430214576645, 113.16096881243311, 113.27763547909977, 113.39430214576643, 113.51096881243309, 113.62763547909975, 113.74430214576641, 113.86096881243307, 113.97763547909973, 114.21096881243307]	2021_Jan_28_1700	59.951687644901334	1	1
13	20	FALSE	NA	v	['M', 'A', 'J', 'T', 'H', 'R', 'Z', 'Y', 'V', 'N', 'X', 'B', 'W', 'U', 'C', 'G']	[1224, 697, 1029, 1888, 986, 1587, 2911, 2670, 2245, 1335, 4000, 760, 2448, 2059, 829, 944]	11	Present	NA	NA	ABSENT	0.5837500095367432	116.18559384346008	118.19928193092346	119.13307094573976	119.48337483406068	122.31483817100523	4.115556240081787	[116.20381617546082, 116.32064700126648, 117.30506610870361, 117.47181606292725, 118.23947405815125, 118.33941221237183, 118.45616722106934, 118.57295799255371, 118.68972110748291, 118.80642914772034, 118.92334222793579, 119.04005312919617, 119.15682721138, 119.2738389968872, 119.39045214653015, 119.5072250366211, 119.62409806251526, 119.74082207679749, 119.8575210571289, 119.97432017326355, 120.09125399589539, 120.31483817100525]	[116.21096881243307, 116.32763547909973, 117.31063547909973, 117.47733547909974, 118.22733547909974, 118.3440021457664, 118.46066881243306, 118.57733547909972, 118.69400214576638, 118.81066881243304, 118.9273354790997, 119.04400214576636, 119.16066881243302, 119.27733547909968, 119.39400214576634, 119.510668812433, 119.62733547909966, 119.74400214576632, 119.86066881243298, 119.97733547909964, 120.0940021457663, 120.32733547909963]	2021_Jan_28_1700	59.951687644901334	1	1
13	21	FALSE	NA	v	['Y', 'P', 'A', 'H', 'V', 'U', 'B', 'C', 'Z', 'R', 'N', 'X', 'J', 'K', 'S', 'W']	[2670, 1456, 697, 986, 2245, 2059, 760, 829, 2911, 1587, 1335, 4000, 1029, 1122, 1731, 2448]	12	Present	NA	NA	PRESENT	0.27646899223327637	122.3090648651123	124.316015958786	125.36621880531312	125.71645498275755	128.4312040805817	4.115188121795654	[122.32728719711304, 122.44352412223816, 123.42788314819336, 123.59474420547485, 124.3455650806427, 124.46247816085815, 124.5790741443634, 124.69582509994507, 124.81280207633972, 124.9295301437378, 125.04627799987793, 125.16328001022339, 125.27986001968384, 125.39662003517151, 125.51338315010071, 125.63031220436096, 125.74710607528687, 125.8637101650238, 125.98045110702515, 126.09736800193787, 126.21419310569763, 126.43120503425598]	[122.32733547909963, 122.44400214576629, 123.4270021457663, 123.5937021457663, 124.3437021457663, 124.46036881243296, 124.57703547909962, 124.69370214576628, 124.81036881243294, 124.9270354790996, 125.04370214576626, 125.16036881243292, 125.27703547909958, 125.39370214576624, 125.5103688124329, 125.62703547909956, 125.74370214576622, 125.86036881243288, 125.97703547909954, 126.0937021457662, 126.21036881243286, 126.4437021457662]	2021_Jan_28_1700	59.951687644901334	1	1
