participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
4	122	FALSE	NA	a	['U', 'Y', 'W', 'K', 'T', 'P', 'C', 'B', 'E', 'X', 'M', 'H', 'J', 'G', 'R', 'N']	[2059, 2670, 2448, 1122, 1888, 1456, 829, 760, 904, 4000, 1224, 986, 1029, 944, 1587, 1335]	10	Present	NA	NA	PRESENT	1.3213019371032717	856.7274539470673	858.7107379436493	859.527412716501	859.8774146238296	862.8285188674927	4.117780923843384	[856.7477359771729, 856.8480041027069, 857.8118410110474, 857.9992439746857, 858.7500469684601, 858.8499429225922, 858.9666700363159, 859.0834839344025, 859.2002820968628, 859.3171238899231, 859.4338240623474, 859.5506598949432, 859.6674559116364, 859.7842690944672, 859.9010739326477, 860.0182719230652, 860.1347739696503, 860.2515110969543, 860.368360042572, 860.4850609302521, 860.6019160747528, 860.8285179138184]	[856.7246497092003, 856.8413163758603, 857.8243163758602, 857.9910163758602, 858.7410163758602, 858.8576830425202, 858.9743497091802, 859.0910163758401, 859.2076830425001, 859.3243497091601, 859.44101637582, 859.55768304248, 859.67434970914, 859.7910163757999, 859.9076830424599, 860.0243497091199, 860.1410163757798, 860.2576830424398, 860.3743497090998, 860.4910163757597, 860.6076830424197, 860.841016375753]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	123	FALSE	AN	a	['S', 'R', 'A', 'V', 'T', 'W', 'M', 'N', 'surprise', 'C', 'H', 'J', 'Y', 'K', 'B', 'P']	[1731, 1587, 697, 2245, 1888, 2448, 1224, 1335, 'stimAuditory/all_stimAuditory/124.wav', 829, 986, 1029, 2670, 1122, 760, 1456]	12	Absent	stimAuditory/all_stimAuditory/102.wav	NA	PRESENT	0.2055377960205078	862.8172490596771	864.8269939422607	865.8770010947582	866.2270030020868	868.944885969162	4.117892026901245	[862.8375298976898, 862.9544110298157, 863.928209066391, 864.1057639122009, 864.856486082077, 864.9731509685516, 865.0901808738708, 865.2067449092865, 865.323704957962, 865.4404208660126, 865.5571320056915, 865.673947095871, 865.7906839847565, 865.9075109958649, 866.0243608951569, 866.1410958766937, 866.257973909378, 866.3748619556427, 866.4916269779205, 866.6083199977875, 866.725084066391, 866.9448850154877]	[862.841016375753, 862.957683042413, 863.940683042413, 864.107383042413, 864.857383042413, 864.9740497090729, 865.0907163757329, 865.2073830423928, 865.3240497090528, 865.4407163757128, 865.5573830423727, 865.6740497090327, 865.7907163756927, 865.9073830423526, 866.0240497090126, 866.1407163756726, 866.2573830423325, 866.3740497089925, 866.4907163756525, 866.6073830423124, 866.7240497089724, 866.9573830423058]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	124	FALSE	NV	a	['E', 'R', 'Y', 'S', 'P', 'V', 'G', 'U', 'K', 'Z', 'X', 'C', 'B', 'M', 'T', 'J']	[904, 1587, 2670, 1731, 1456, 2245, 944, 2059, 1122, 2911, 4000, 829, 760, 1224, 1888, 1029]	11	Present	NA	NA	PRESENT	1.8101999759674072	868.9406220912933	870.9434270858765	871.8767682869695	872.2267704327168	875.0612509250641	4.117823839187622	[868.9609038829803, 869.0775768756866, 870.0445759296417, 870.2292239665985, 870.9795889854431, 871.096617937088, 871.2131268978119, 871.3300549983978, 871.4468560218811, 871.5637218952179, 871.6801960468292, 871.7970240116119, 871.9140169620514, 872.0307219028473, 872.1474769115448, 872.2644340991974, 872.3810980319977, 872.4979770183563, 872.6146528720856, 872.7316510677338, 872.8482139110565, 873.0612509250641]	[868.9573830423058, 869.0740497089657, 870.0570497089657, 870.2237497089657, 870.9737497089657, 871.0904163756256, 871.2070830422856, 871.3237497089456, 871.4404163756055, 871.5570830422655, 871.6737497089255, 871.7904163755854, 871.9070830422454, 872.0237497089054, 872.1404163755653, 872.2570830422253, 872.3737497088853, 872.4904163755452, 872.6070830422052, 872.7237497088652, 872.8404163755251, 873.0737497088585]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	125	FALSE	NA	a	['T', 'J', 'N', 'Z', 'Y', 'A', 'K', 'S', 'M', 'R', 'E', 'P', 'X', 'H', 'C', 'V']	[1888, 1029, 1335, 2911, 2670, 697, 1122, 1731, 1224, 1587, 904, 1456, 4000, 986, 829, 2245]	13	Present	NA	NA	PRESENT	0.07158112525939941	875.0469260215759	877.0597219467163	878.226396719548	878.5763986268767	881.1776189804077	4.117897033691406	[875.0672080516815, 875.18399310112, 876.1609439849854, 876.3353760242462, 877.0860919952393, 877.2028810977936, 877.3195378780365, 877.4364490509033, 877.5533430576324, 877.6699910163879, 877.7868928909302, 877.9035151004791, 878.020339012146, 878.1372210979462, 878.2541160583496, 878.3708329200745, 878.4876780509949, 878.6043338775635, 878.7213339805603, 878.8380210399628, 878.9549059867859, 879.1776180267334]	[875.0737497088585, 875.1904163755185, 876.1734163755184, 876.3401163755184, 877.0901163755184, 877.2067830421784, 877.3234497088383, 877.4401163754983, 877.5567830421583, 877.6734497088182, 877.7901163754782, 877.9067830421382, 878.0234497087981, 878.1401163754581, 878.2567830421181, 878.373449708778, 878.490116375438, 878.606783042098, 878.7234497087579, 878.8401163754179, 878.9567830420779, 879.1901163754112]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	126	FALSE	NV	a	['K', 'W', 'G', 'R', 'C', 'V', 'M', 'J', 'S', 'X', 'H', 'E', 'P', 'B', 'N', 'Z']	[1122, 2448, 944, 1587, 829, 2245, 1224, 1029, 1731, 4000, 986, 904, 1456, 760, 1335, 2911]	10	Present	NA	NA	PRESENT	0.2760028839111328	881.1705269813538	883.176146030426	883.9928196111848	884.342821756932	887.2939848899841	4.1178388595581055	[881.190808057785, 881.3072259426117, 882.2773098945618, 882.458587884903, 883.2092380523682, 883.3261408805847, 883.4430170059204, 883.559828042984, 883.6765689849854, 883.7932779788971, 883.9100859165192, 884.0269799232483, 884.1439468860626, 884.2604029178619, 884.3770260810852, 884.4941918849945, 884.6107070446014, 884.7276420593262, 884.8442049026489, 884.9612140655518, 885.0778920650482, 885.293986082077]	[881.1901163754112, 881.3067830420712, 882.2897830420711, 882.4564830420711, 883.2064830420711, 883.3231497087311, 883.439816375391, 883.556483042051, 883.673149708711, 883.789816375371, 883.9064830420309, 884.0231497086909, 884.1398163753508, 884.2564830420108, 884.3731497086708, 884.4898163753307, 884.6064830419907, 884.7231497086507, 884.8398163753106, 884.9564830419706, 885.0731497086306, 885.3064830419639]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	127	FALSE	NV	a	['M', 'K', 'H', 'B', 'V', 'Y', 'S', 'J', 'P', 'R', 'C', 'E', 'T', 'X', 'G', 'Z']	[1224, 1122, 986, 760, 2245, 2670, 1731, 1029, 1456, 1587, 829, 904, 1888, 4000, 944, 2911]	14	Present	NA	NA	PRESENT	0.4973299503326416	887.2933230400085	889.2927451133728	890.5760853607716	890.9260875065188	893.4103510379791	4.117605924606323	[887.3136038780212, 887.4304831027985, 888.3936760425568, 888.5647399425507, 889.3322958946228, 889.4324769973755, 889.5493109226227, 889.6660850048065, 889.7828469276428, 889.8998260498047, 890.016382932663, 890.1333310604095, 890.2499439716339, 890.3669669628143, 890.4836819171906, 890.6003670692444, 890.7172698974609, 890.8341269493103, 890.9509348869324, 891.0679030418396, 891.1843218803406, 891.4103510379791]	[887.3064830419639, 887.4231497086239, 888.4061497086238, 888.5728497086238, 889.3228497086238, 889.4395163752838, 889.5561830419438, 889.6728497086037, 889.7895163752637, 889.9061830419237, 890.0228497085836, 890.1395163752436, 890.2561830419036, 890.3728497085635, 890.4895163752235, 890.6061830418835, 890.7228497085434, 890.8395163752034, 890.9561830418634, 891.0728497085233, 891.1895163751833, 891.4228497085167]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	128	FALSE	NV	a	['Y', 'H', 'V', 'S', 'G', 'M', 'T', 'X', 'K', 'U', 'R', 'Z', 'N', 'E', 'C', 'B']	[2670, 986, 2245, 1731, 944, 1224, 1888, 4000, 1122, 2059, 1587, 2911, 1335, 904, 829, 760]	8	Present	NA	NA	PRESENT	0.24566102027893064	893.4000110626221	895.4090349674225	895.9923764069541	896.3423783142828	899.5267190933228	4.1176841259002686	[893.4202930927277, 893.5368330478668, 894.5100429058075, 894.6883099079132, 895.4389970302582, 895.5557398796082, 895.6726500988007, 895.7893280982971, 895.906133890152, 896.0229730606079, 896.1398210525513, 896.2564790248871, 896.3730900287628, 896.4900119304657, 896.6069769859314, 896.7236669063568, 896.840518951416, 896.9572379589081, 897.0740640163422, 897.190938949585, 897.3075640201569, 897.5267179012299]	[893.4228497085167, 893.5395163751766, 894.5225163751766, 894.6892163751766, 895.4392163751766, 895.5558830418365, 895.6725497084965, 895.7892163751565, 895.9058830418164, 896.0225497084764, 896.1392163751364, 896.2558830417963, 896.3725497084563, 896.4892163751163, 896.6058830417762, 896.7225497084362, 896.8392163750962, 896.9558830417561, 897.0725497084161, 897.1892163750761, 897.305883041736, 897.5392163750694]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	129	FALSE	NN	a	['T', 'M', 'Z', 'Y', 'V', 'K', 'C', 'J', 'G', 'R', 'W', 'E', 'S', 'U', 'B', 'A']	[1888, 1224, 2911, 2670, 2245, 1122, 829, 1029, 944, 1587, 2448, 904, 1731, 2059, 760, 697]	8	Absent	NA	NA	PRESENT	1.8663909435272217	899.523087978363	901.5254759788512	902.1088164647086	902.4588183720372	905.6430840492249	4.117608070373535	[899.5433700084686, 899.6600320339203, 900.6264100074768, 900.8113880157471, 901.5622839927673, 901.67902302742, 901.7957060337067, 901.9127209186554, 902.0292160511017, 902.146094083786, 902.262876033783, 902.3796300888062, 902.4963989257812, 902.6133489608765, 902.7300200462341, 902.8467381000519, 902.9637589454651, 903.080353975296, 903.1972661018372, 903.3140189647675, 903.4307088851929, 903.6430840492249]	[899.5392163750694, 899.6558830417293, 900.6388830417293, 900.8055830417293, 901.5555830417293, 901.6722497083892, 901.7889163750492, 901.9055830417092, 902.0222497083691, 902.1389163750291, 902.2555830416891, 902.372249708349, 902.488916375009, 902.605583041669, 902.722249708329, 902.8389163749889, 902.9555830416489, 903.0722497083088, 903.1889163749688, 903.3055830416288, 903.4222497082887, 903.6555830416221]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	130	FALSE	VV	a	['H', 'C', 'P', 'J', 'surprise', 'M', 'V', 'X', 'K', 'U', 'N', 'R', 'Y', 'A', 'G', 'T']	[986, 829, 1456, 1029, 'stimAuditory/all_stimAuditory/113.wav', 1224, 2245, 4000, 1122, 2059, 1335, 1587, 2670, 697, 944, 1888]	8	Present	NA	NA	PRESENT	0.255810022354126	905.6293621063232	907.6416420936584	908.2249832947716	908.5749854405188	911.75945186615	4.117809772491455	[905.6496438980103, 905.7665278911591, 906.7427768707275, 906.9180009365082, 907.6686570644379, 907.7853729724884, 907.9022579193115, 908.0190699100494, 908.1358830928802, 908.2525799274445, 908.3694899082184, 908.4861059188843, 908.6027638912201, 908.7196340560913, 908.8365240097046, 908.9532990455627, 909.0703189373016, 909.1868569850922, 909.3035430908203, 909.4204950332642, 909.5372939109802, 909.7594518661499]	[905.6555830416221, 905.7722497082821, 906.755249708282, 906.921949708282, 907.671949708282, 907.788616374942, 907.9052830416019, 908.0219497082619, 908.1386163749219, 908.2552830415818, 908.3719497082418, 908.4886163749018, 908.6052830415617, 908.7219497082217, 908.8386163748817, 908.9552830415416, 909.0719497082016, 909.1886163748616, 909.3052830415215, 909.4219497081815, 909.5386163748415, 909.7719497081748]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	131	FALSE	NA	a	['C', 'Z', 'M', 'E', 'T', 'N', 'A', 'U', 'R', 'X', 'Y', 'G', 'B', 'V', 'W', 'J']	[829, 2911, 1224, 904, 1888, 1335, 697, 2059, 1587, 4000, 2670, 944, 760, 2245, 2448, 1029]	10	Present	NA	NA	NONE	-1	911.7531220912932	913.7579810619354	914.5746558347872	914.9246577421158	917.8961100578308	4.138128995895386	[911.773402929306, 911.8896400928497, 912.8591439723969, 913.0407919883728, 913.79181599617, 913.9087059497833, 914.0253059864044, 914.1422469615936, 914.2588729858398, 914.3757081031799, 914.492614030838, 914.6092200279236, 914.7259600162506, 914.8429489135742, 914.9595339298248, 915.076523065567, 915.1933290958405, 915.3104500770569, 915.4268269538879, 915.5436980724335, 915.6607050895691, 915.8758180141449]	[911.7719497081748, 911.8886163748348, 912.8716163748347, 913.0383163748347, 913.7883163748347, 913.9049830414947, 914.0216497081547, 914.1383163748146, 914.2549830414746, 914.3716497081346, 914.4883163747945, 914.6049830414545, 914.7216497081145, 914.8383163747744, 914.9549830414344, 915.0716497080944, 915.1883163747543, 915.3049830414143, 915.4216497080743, 915.5383163747342, 915.6549830413942, 915.8883163747275]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	132	FALSE	NV	a	['R', 'G', 'K', 'Y', 'S', 'N', 'C', 'H', 'T', 'U', 'P', 'W', 'Z', 'X', 'M', 'E']	[1587, 944, 1122, 2670, 1731, 1335, 829, 986, 1888, 2059, 1456, 2448, 2911, 4000, 1224, 904]	14	Present	NA	NA	PRESENT	0.4097068309783935	917.8925051689148	919.8743500709534	921.1576912720265	921.507694371448	923.9921848773956	4.117834806442261	[917.9127869606018, 918.0127959251404, 918.9755070209503, 919.1473438739777, 919.9147570133209, 920.0149109363556, 920.1318099498749, 920.2484929561615, 920.3654630184174, 920.4820940494537, 920.5990960597992, 920.7157011032104, 920.8327260017395, 920.9492630958557, 921.0664420127869, 921.182991027832, 921.299614906311, 921.4165489673615, 921.5332090854645, 921.650062084198, 921.7669579982758, 921.9921898841858]	[917.8883163747275, 918.0049830413875, 918.9879830413875, 919.1546830413874, 919.9046830413874, 920.0213497080474, 920.1380163747074, 920.2546830413673, 920.3713497080273, 920.4880163746873, 920.6046830413472, 920.7213497080072, 920.8380163746672, 920.9546830413271, 921.0713497079871, 921.1880163746471, 921.304683041307, 921.421349707967, 921.538016374627, 921.654683041287, 921.7713497079469, 922.0046830412803]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	133	FALSE	AA	a	['E', 'K', 'T', 'Y', 'surprise', 'P', 'Z', 'X', 'W', 'C', 'S', 'U', 'J', 'V', 'R', 'G']	[904, 1122, 1888, 2670, 'stimAuditory/all_stimAuditory/106.wav', 1456, 2911, 4000, 2448, 829, 1731, 2059, 1029, 2245, 1587, 944]	8	Present	stimAuditory/all_stimAuditory/108.wav	NA	PRESENT	0.13416409492492676	923.9823789596558	925.9906799793245	926.5740204651815	926.9240223725104	930.1085519790648	4.117871999740601	[924.002660036087, 924.1193370819092, 925.0918850898743, 925.2706890106201, 926.0213809013367, 926.1383190155029, 926.2549180984497, 926.3717730045319, 926.4887399673462, 926.6053669452667, 926.7223169803619, 926.8390688896179, 926.9557430744171, 927.0727279186249, 927.1891510486603, 927.3062078952789, 927.4229850769043, 927.5396950244904, 927.6564180850983, 927.7733280658722, 927.8899281024933, 928.1085519790649]	[924.0046830412803, 924.1213497079402, 925.1043497079402, 925.2710497079402, 926.0210497079402, 926.1377163746001, 926.2543830412601, 926.3710497079201, 926.48771637458, 926.60438304124, 926.7210497079, 926.8377163745599, 926.9543830412199, 927.0710497078799, 927.1877163745398, 927.3043830411998, 927.4210497078598, 927.5377163745197, 927.6543830411797, 927.7710497078397, 927.8877163744996, 928.121049707833]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	134	FALSE	NV	a	['H', 'V', 'N', 'R', 'A', 'E', 'J', 'B', 'Z', 'U', 'M', 'X', 'C', 'W', 'S', 'G']	[986, 2245, 1335, 1587, 697, 904, 1029, 760, 2911, 2059, 1224, 4000, 829, 2448, 1731, 944]	12	Present	NA	NA	PRESENT	1.7636220455169678	930.1054520606996	932.1072340011596	933.1572411536572	933.5072430609856	936.2249178886414	4.1176838874816895	[930.125734090805, 930.2425620555878, 931.2082450389862, 931.3941788673401, 932.144562959671, 932.261293888092, 932.378114938736, 932.4951140880585, 932.6118550300598, 932.7287259101868, 932.8453528881073, 932.962100982666, 933.0790050029755, 933.1957130432129, 933.3123459815979, 933.4293370246887, 933.5462000370026, 933.6628439426422, 933.7628860473633, 933.879714012146, 933.9964940547943, 934.2249178886414]	[930.121049707833, 930.237716374493, 931.2207163744929, 931.3874163744929, 932.1374163744929, 932.2540830411529, 932.3707497078128, 932.4874163744728, 932.6040830411328, 932.7207497077927, 932.8374163744527, 932.9540830411127, 933.0707497077726, 933.1874163744326, 933.3040830410926, 933.4207497077525, 933.5374163744125, 933.6540830410725, 933.7707497077324, 933.8874163743924, 934.0040830410524, 934.2374163743857]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	135	FALSE	NA	a	['Y', 'K', 'U', 'H', 'G', 'T', 'C', 'A', 'X', 'S', 'P', 'M', 'N', 'W', 'R', 'B']	[2670, 1122, 2059, 986, 944, 1888, 829, 697, 4000, 1731, 1456, 1224, 1335, 2448, 1587, 760]	9	Present	NA	NA	PRESENT	1.9359989166259768	936.2120139598846	938.2233829498292	938.9233910560208	939.2733929633496	942.3412840366364	4.117901086807251	[936.2322959899902, 936.3491621017456, 937.3246099948883, 937.500207901001, 938.251070022583, 938.3679759502411, 938.4848048686981, 938.6014399528503, 938.7184150218964, 938.8351020812988, 938.9519720077515, 939.0687580108643, 939.1854689121246, 939.3022720813751, 939.419037103653, 939.5358159542084, 939.6524109840393, 939.7693960666656, 939.8860349655151, 940.0029389858246, 940.1197938919067, 940.3412849903107]	[936.2374163743857, 936.3540830410457, 937.3370830410456, 937.5037830410456, 938.2537830410456, 938.3704497077056, 938.4871163743655, 938.6037830410255, 938.7204497076855, 938.8371163743454, 938.9537830410054, 939.0704497076654, 939.1871163743253, 939.3037830409853, 939.4204497076453, 939.5371163743052, 939.6537830409652, 939.7704497076252, 939.8871163742851, 940.0037830409451, 940.1204497076051, 940.3537830409384]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	136	FALSE	NV	a	['U', 'R', 'C', 'S', 'G', 'H', 'M', 'J', 'A', 'K', 'T', 'X', 'P', 'E', 'B', 'N']	[2059, 1587, 829, 1731, 944, 986, 1224, 1029, 697, 1122, 1888, 4000, 1456, 904, 760, 1335]	12	Present	NA	NA	PRESENT	1.7165460586547852	942.3351769447328	944.33988404274	945.3898909568188	945.739893102566	948.45765209198	4.117768049240112	[942.3554589748383, 942.472100019455, 943.4409749507904, 943.6233479976654, 944.3743669986725, 944.491133928299, 944.6078860759735, 944.7247068881989, 944.8414359092712, 944.9582688808441, 945.075042963028, 945.1919050216675, 945.3087100982666, 945.4254939556122, 945.5421838760376, 945.6591038703918, 945.7758030891418, 945.8926119804382, 946.0093150138855, 946.1260449886322, 946.2429449558258, 946.4576508998871]	[942.3537830409384, 942.4704497075984, 943.4534497075983, 943.6201497075983, 944.3701497075983, 944.4868163742583, 944.6034830409183, 944.7201497075782, 944.8368163742382, 944.9534830408982, 945.0701497075581, 945.1868163742181, 945.3034830408781, 945.420149707538, 945.536816374198, 945.653483040858, 945.7701497075179, 945.8868163741779, 946.0034830408379, 946.1201497074978, 946.2368163741578, 946.4701497074911]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	137	FALSE	NA	a	['G', 'N', 'H', 'Z', 'K', 'M', 'V', 'C', 'X', 'A', 'W', 'J', 'R', 'U', 'P', 'T']	[944, 1335, 986, 2911, 1122, 1224, 2245, 829, 4000, 697, 2448, 1029, 1587, 2059, 1456, 1888]	9	Present	NA	NA	ABSENT	1.122041940689087	948.4585011005402	950.45609998703	951.1561080932216	951.5061100005504	954.5740180015564	4.117918014526367	[948.4787828922272, 948.5955538749695, 949.557343006134, 949.7297880649567, 950.4975020885468, 950.5976278781891, 950.7143468856812, 950.830962896347, 950.9480381011963, 951.0646779537201, 951.1813640594482, 951.2983911037445, 951.4150910377502, 951.531858921051, 951.6487059593201, 951.7655348777771, 951.8821799755096, 951.999039888382, 952.1160180568695, 952.2325990200043, 952.3494598865509, 952.5740170478821]	[948.4701497074911, 948.5868163741511, 949.5698163741511, 949.736516374151, 950.486516374151, 950.603183040811, 950.719849707471, 950.836516374131, 950.9531830407909, 951.0698497074509, 951.1865163741109, 951.3031830407708, 951.4198497074308, 951.5365163740908, 951.6531830407507, 951.7698497074107, 951.8865163740707, 952.0031830407306, 952.1198497073906, 952.2365163740506, 952.3531830407105, 952.5865163740439]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	138	FALSE	NN	a	['M', 'N', 'H', 'K', 'S', 'J', 'U', 'T', 'B', 'R', 'W', 'C', 'V', 'E', 'A', 'P']	[1224, 1335, 986, 1122, 1731, 1029, 2059, 1888, 760, 1587, 2448, 829, 2245, 904, 697, 1456]	9	Absent	NA	NA	ABSENT	1.7742071151733398	954.564952135086	956.5727820396424	957.272790145834	957.6227920531628	960.6903851032256	4.117603063583374	[954.5852329730988, 954.7018659114838, 955.6737110614777, 955.8531949520111, 956.6039459705353, 956.720771074295, 956.8375890254974, 956.9544448852539, 957.0711660385132, 957.1880490779877, 957.3046429157257, 957.4216029644012, 957.5383288860321, 957.6552538871765, 957.7718420028687, 957.8885190486908, 958.0053989887238, 958.1222388744354, 958.2389850616455, 958.3557999134064, 958.4725480079651, 958.6903860569]	[954.5865163740439, 954.7031830407038, 955.6861830407038, 955.8528830407038, 956.6028830407038, 956.7195497073637, 956.8362163740237, 956.9528830406837, 957.0695497073436, 957.1862163740036, 957.3028830406636, 957.4195497073235, 957.5362163739835, 957.6528830406435, 957.7695497073034, 957.8862163739634, 958.0028830406234, 958.1195497072833, 958.2362163739433, 958.3528830406033, 958.4695497072632, 958.7028830405966]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	139	FALSE	NA	a	['Z', 'C', 'N', 'J', 'R', 'A', 'Y', 'K', 'E', 'T', 'X', 'W', 'V', 'H', 'G', 'U']	[2911, 829, 1335, 1029, 1587, 697, 2670, 1122, 904, 1888, 4000, 2448, 2245, 986, 944, 2059]	11	Present	NA	NA	ABSENT	0.6997849941253662	960.6879799365996	962.6888930797576	963.6222342808508	963.972236426598	966.806751012802	4.117857933044434	[960.7082619667053, 960.8251259326935, 961.7900738716125, 961.976361989975, 962.7273268699646, 962.8439280986786, 962.960774898529, 963.077446937561, 963.1944379806519, 963.3110599517822, 963.42795586586, 963.5447580814362, 963.6614460945129, 963.7614760398865, 963.8782680034637, 963.9950239658356, 964.1118230819702, 964.2285780906677, 964.3453750610352, 964.4620878696442, 964.5788850784302, 964.8067519664764]	[960.7028830405966, 960.8195497072566, 961.8025497072565, 961.9692497072565, 962.7192497072565, 962.8359163739165, 962.9525830405764, 963.0692497072364, 963.1859163738964, 963.3025830405563, 963.4192497072163, 963.5359163738763, 963.6525830405362, 963.7692497071962, 963.8859163738562, 964.0025830405161, 964.1192497071761, 964.2359163738361, 964.352583040496, 964.469249707156, 964.585916373816, 964.8192497071493]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	140	FALSE	NV	a	['E', 'P', 'M', 'U', 'G', 'R', 'T', 'Y', 'Z', 'H', 'X', 'N', 'C', 'W', 'V', 'B']	[904, 1456, 1224, 2059, 944, 1587, 1888, 2670, 2911, 986, 4000, 1335, 829, 2448, 2245, 760]	11	Present	NA	NA	ABSENT	0.4322099685668946	966.7945680618286	968.8054161071776	969.7387573082708	970.088759454018	972.9231190681458	4.117702960968018	[966.8148500919342, 966.9315600395203, 967.9064409732819, 968.0827848911285, 968.8335480690002, 968.9504520893097, 969.0670790672302, 969.1839430332184, 969.3006980419159, 969.4175698757172, 969.5343580245972, 969.6511631011963, 969.7680139541626, 969.8847620487213, 970.0015349388123, 970.1183340549469, 970.2352049350739, 970.352056980133, 970.468631029129, 970.5853359699249, 970.702339887619, 970.9231178760529]	[966.8192497071493, 966.9359163738093, 967.9189163738092, 968.0856163738092, 968.8356163738092, 968.9522830404692, 969.0689497071291, 969.1856163737891, 969.3022830404491, 969.418949707109, 969.535616373769, 969.652283040429, 969.768949707089, 969.8856163737489, 970.0022830404089, 970.1189497070689, 970.2356163737288, 970.3522830403888, 970.4689497070488, 970.5856163737087, 970.7022830403687, 970.935616373702]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	141	FALSE	NV	a	['T', 'A', 'P', 'E', 'N', 'W', 'J', 'C', 'V', 'Y', 'S', 'R', 'M', 'X', 'K', 'G']	[1888, 697, 1456, 904, 1335, 2448, 1029, 829, 2245, 2670, 1731, 1587, 1224, 4000, 1122, 944]	14	Present	NA	NA	PRESENT	1.076815128326416	972.918044090271	974.9216480255128	976.2049894650044	976.554991372333	979.039484024048	4.117835998535156	[972.938325881958, 973.0547289848328, 974.022805929184, 974.2060749530792, 974.9566900730133, 975.0737071037292, 975.190239906311, 975.3071410655975, 975.4238939285278, 975.5408139228821, 975.6573979854584, 975.7744140625, 975.8911159038544, 976.0077519416809, 976.1247470378876, 976.2415380477905, 976.3583929538727, 976.4750049114227, 976.5918579101562, 976.7085680961609, 976.8254280090332, 977.0394840240479]	[972.935616373702, 973.052283040362, 974.035283040362, 974.2019830403619, 974.9519830403619, 975.0686497070219, 975.1853163736819, 975.3019830403418, 975.4186497070018, 975.5353163736618, 975.6519830403217, 975.7686497069817, 975.8853163736417, 976.0019830403016, 976.1186497069616, 976.2353163736216, 976.3519830402815, 976.4686497069415, 976.5853163736015, 976.7019830402614, 976.8186497069214, 977.0519830402548]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	142	FALSE	NN	a	['M', 'E', 'C', 'B', 'W', 'N', 'K', 'G', 'A', 'Y', 'Z', 'U', 'J', 'R', 'P', 'S']	[1224, 904, 829, 760, 2448, 1335, 1122, 944, 697, 2670, 2911, 2059, 1029, 1587, 1456, 1731]	11	Absent	NA	NA	PRESENT	0.7140719890594482	979.040943145752	981.0380339622498	981.9713744480872	982.3213763554156	985.1558508872986	4.117816925048828	[979.061224937439, 979.1610159873962, 980.1391758918762, 980.3125078678131, 981.0630369186401, 981.1800150871277, 981.2966969013214, 981.4136090278625, 981.5303719043732, 981.6471688747406, 981.7640099525452, 981.8806068897247, 981.9977059364319, 982.1147480010986, 982.2312619686127, 982.3480470180511, 982.464695930481, 982.5816910266876, 982.6982538700104, 982.8149600028992, 982.9318161010742, 983.1558508872986]	[979.0519830402548, 979.1686497069147, 980.1516497069147, 980.3183497069147, 981.0683497069147, 981.1850163735746, 981.3016830402346, 981.4183497068946, 981.5350163735545, 981.6516830402145, 981.7683497068745, 981.8850163735344, 982.0016830401944, 982.1183497068544, 982.2350163735143, 982.3516830401743, 982.4683497068343, 982.5850163734942, 982.7016830401542, 982.8183497068142, 982.9350163734741, 983.1683497068075]	2020_Nov_26_1105	59.9822954936454	1	0.375
