participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
4	79	FALSE	NA	v	['K', 'A', 'E', 'U', 'T', 'Y', 'S', 'C', 'P', 'J', 'B', 'H', 'G', 'X', 'N', 'V']	[1122, 697, 904, 2059, 1888, 2670, 1731, 829, 1456, 1029, 760, 986, 944, 4000, 1335, 2245]	14	Present	NA	NA	PRESENT	0.35521912574768066	477.05883407592773	479.0638611316681	480.3476140499115	480.6978440284729	483.1804709434509	4.116609811782837	[477.07822608947754, 477.1949269771576, 478.1797630786896, 478.34633803367615, 479.0971119403839, 479.2138180732727, 479.3307569026947, 479.44747591018677, 479.5643699169159, 479.6809709072113, 479.79769492149353, 479.9145829677582, 480.0315010547638, 480.14876794815063, 480.2650399208069, 480.3819100856781, 480.49862790107727, 480.61542105674744, 480.7322471141815, 480.849023103714, 480.9658410549164, 481.1804709434509]	[477.076601907355, 477.19326857402166, 478.17626857402166, 478.34296857402165, 479.09296857402165, 479.2096352406883, 479.326301907355, 479.4429685740217, 479.55963524068835, 479.676301907355, 479.7929685740217, 479.9096352406884, 480.02630190735505, 480.1429685740217, 480.2596352406884, 480.37630190735507, 480.49296857402175, 480.6096352406884, 480.7263019073551, 480.84296857402177, 480.95963524068844, 481.1929685740218]	2020_Nov_26_1128	59.849801299933645	1	1
4	80	FALSE	AA	v	['U', 'B', 'T', 'J', 'G', 'K', 'V', 'S', 'surprise', 'A', 'Y', 'X', 'Z', 'R', 'E', 'C']	[2059, 760, 1888, 1029, 944, 1122, 2245, 1731, 'stimAuditory/all_stimAuditory/217.wav', 697, 2670, 4000, 2911, 1587, 904, 829]	12	Present	stimAuditory/all_stimAuditory/118.wav	stimVisual/all_stimVisual/0.jpg	NONE	-1	483.182284116745	485.1802301406861	486.23081612586975	486.58073806762695	597.903501033783	112.72327089309692	[483.2016749382019, 483.31831407546997, 484.28578305244446, 484.45265007019043, 485.22028613090515, 485.33727502822876, 485.4538369178772, 485.57075595855713, 485.68742990493774, 485.8043429851532, 485.92118406295776, 486.0379750728607, 486.15455508232117, 486.27150797843933, 486.37142300605774, 486.4881649017334, 486.60503602027893, 486.7217710018158, 486.83856105804443, 486.9553780555725, 487.0724151134491, 487.2968370914459]	[483.1929685740218, 483.30963524068846, 484.29263524068847, 484.45933524068846, 485.20933524068846, 485.32600190735513, 485.4426685740218, 485.5593352406885, 485.67600190735516, 485.79266857402183, 485.9093352406885, 486.0260019073552, 486.14266857402185, 486.25933524068853, 486.3760019073552, 486.4926685740219, 486.60933524068855, 486.7260019073552, 486.8426685740219, 486.9593352406886, 487.07600190735525, 487.3093352406886]	2020_Nov_26_1128	59.849801299933645	1	1
4	81	FALSE	NA	v	['P', 'N', 'R', 'Z', 'V', 'S', 'K', 'A', 'J', 'C', 'E', 'U', 'H', 'X', 'Y', 'T']	[1456, 1335, 1587, 2911, 2245, 1731, 1122, 697, 1029, 829, 904, 2059, 986, 4000, 2670, 1888]	14	Present	NA	NA	PRESENT	0.01075720787048339	597.9055860042572	599.8751800060272	601.1589760780334	601.5090110301971	603.991907119751	4.116727113723755	[597.924978017807, 598.0078690052032, 598.9924230575562, 599.1592800617218, 599.9099171161652, 600.0267479419708, 600.1434440612793, 600.2602059841156, 600.3770320415497, 600.4940071105957, 600.6108639240265, 600.7274129390717, 600.8443439006805, 600.9610040187836, 601.0780141353607, 601.1947689056396, 601.3116030693054, 601.4283990859985, 601.5451939105988, 601.6619319915771, 601.778697013855, 601.9919080734253]	[597.8880374520686, 598.0047041187353, 598.9877041187352, 599.1544041187352, 599.9044041187352, 600.0210707854019, 600.1377374520686, 600.2544041187352, 600.3710707854019, 600.4877374520686, 600.6044041187353, 600.7210707854019, 600.8377374520686, 600.9544041187353, 601.071070785402, 601.1877374520686, 601.3044041187353, 601.421070785402, 601.5377374520687, 601.6544041187353, 601.771070785402, 602.0044041187354]	2020_Nov_26_1128	59.849801299933645	1	1
4	82	FALSE	NV	v	['A', 'Y', 'G', 'T', 'U', 'P', 'B', 'Z', 'J', 'V', 'X', 'C', 'K', 'R', 'E', 'W']	[697, 2670, 944, 1888, 2059, 1456, 760, 2911, 1029, 2245, 4000, 829, 1122, 1587, 904, 2448]	11	Present	NA	NA	PRESENT	0.06391596794128418	603.9780201911926	605.9917171001434	606.9256541728973	607.2755031585693	610.1082730293274	4.11655592918396	[603.9974110126495, 604.1143469810486, 605.0989010334015, 605.26589012146, 606.0331909656525, 606.1332230567932, 606.2499339580536, 606.3667390346527, 606.4835760593414, 606.600359916687, 606.7171590328217, 606.8339509963989, 606.9510190486908, 607.0675899982452, 607.1845710277557, 607.301283121109, 607.4179151058197, 607.5349071025848, 607.6516411304474, 607.7683529853821, 607.8851809501648, 608.1082730293274]	[604.0044041187354, 604.121070785402, 605.104070785402, 605.270770785402, 606.020770785402, 606.1374374520686, 606.2541041187353, 606.370770785402, 606.4874374520687, 606.6041041187353, 606.720770785402, 606.8374374520687, 606.9541041187354, 607.070770785402, 607.1874374520687, 607.3041041187354, 607.420770785402, 607.5374374520687, 607.6541041187354, 607.7707707854021, 607.8874374520688, 608.1207707854021]	2020_Nov_26_1128	59.849801299933645	1	1
4	83	FALSE	AV	v	['W', 'A', 'R', 'S', 'U', 'K', 'surprise', 'N', 'C', 'X', 'P', 'G', 'E', 'B', 'T', 'H']	[2448, 697, 1587, 1731, 2059, 1122, 'stimAuditory/all_stimAuditory/117.wav', 1335, 829, 4000, 1456, 944, 904, 760, 1888, 986]	10	Present	stimAuditory/all_stimAuditory/219.wav	stimVisual/all_stimVisual/203.jpg	PRESENT	0.1565420627593994	610.1016170978546	612.1081511974335	612.9250721931458	613.2753481864929	616.2246401309967	4.116488933563232	[610.1210091114044, 610.237783908844, 611.2222681045532, 611.3889229297638, 612.1397769451141, 612.2566120624542, 612.373302936554, 612.4902079105377, 612.6068150997162, 612.7237939834595, 612.8572499752045, 612.9574010372162, 613.0740609169006, 613.1907360553741, 613.3077540397644, 613.4245669841766, 613.5413289070129, 613.6579270362854, 613.7749600410461, 613.8917500972748, 614.0085580348969, 614.2246389389038]	[610.1207707854021, 610.2374374520688, 611.2204374520687, 611.3871374520687, 612.1371374520687, 612.2538041187354, 612.3704707854021, 612.4871374520687, 612.6038041187354, 612.7204707854021, 612.8371374520688, 612.9538041187354, 613.0704707854021, 613.1871374520688, 613.3038041187355, 613.4204707854021, 613.5371374520688, 613.6538041187355, 613.7704707854022, 613.8871374520688, 614.0038041187355, 614.2371374520689]	2020_Nov_26_1128	59.849801299933645	1	1
4	84	FALSE	NA	v	['V', 'A', 'B', 'U', 'R', 'P', 'S', 'Z', 'M', 'Y', 'K', 'W', 'X', 'T', 'G', 'C']	[2245, 697, 760, 2059, 1587, 1456, 1731, 2911, 1224, 2670, 1122, 2448, 4000, 1888, 944, 829]	13	Present	NA	NA	ABSENT	1.113724946975708	616.2246971130371	618.2242560386658	619.391279220581	619.7414791584015	622.3410060405731	4.116750001907349	[616.2440891265869, 616.3609850406647, 617.3458240032196, 617.5121240615845, 618.2628710269928, 618.3798580169678, 618.4965829849243, 618.6135449409485, 618.730171918869, 618.846920967102, 618.9638350009918, 619.0805559158325, 619.1975209712982, 619.3143000602722, 619.4308850765228, 619.5478110313416, 619.664617061615, 619.7811861038208, 619.8982210159302, 620.0148620605469, 620.1149680614471, 620.3410060405731]	[616.2371374520689, 616.3538041187355, 617.3368041187355, 617.5035041187355, 618.2535041187355, 618.3701707854021, 618.4868374520688, 618.6035041187355, 618.7201707854022, 618.8368374520688, 618.9535041187355, 619.0701707854022, 619.1868374520689, 619.3035041187355, 619.4201707854022, 619.5368374520689, 619.6535041187356, 619.7701707854022, 619.8868374520689, 620.0035041187356, 620.1201707854023, 620.3535041187356]	2020_Nov_26_1128	59.849801299933645	1	1
4	85	FALSE	NN	v	['N', 'T', 'Z', 'C', 'V', 'K', 'U', 'G', 'Y', 'B', 'R', 'S', 'H', 'P', 'W', 'M']	[1335, 1888, 2911, 829, 2245, 1122, 2059, 944, 2670, 760, 1587, 1731, 986, 1456, 2448, 1224]	12	Absent	NA	NA	ABSENT	1.27034592628479	622.3314571380615	624.3408651351929	625.3910920619965	625.7409501075745	628.4573729038239	4.1165077686309814	[622.3508489131927, 622.4675359725952, 623.451858997345, 623.6188230514526, 624.369421005249, 624.4864721298218, 624.6032021045685, 624.7199940681458, 624.8367640972137, 624.9535760879517, 625.0703709125519, 625.1871349811554, 625.3038899898529, 625.4208180904388, 625.5374610424042, 625.654382944107, 625.7710621356964, 625.8880181312561, 626.0046660900116, 626.121572971344, 626.2382209300995, 626.4573729038239]	[622.3535041187356, 622.4701707854023, 623.4531707854022, 623.6198707854022, 624.3698707854022, 624.4865374520689, 624.6032041187356, 624.7198707854022, 624.8365374520689, 624.9532041187356, 625.0698707854023, 625.1865374520689, 625.3032041187356, 625.4198707854023, 625.536537452069, 625.6532041187356, 625.7698707854023, 625.886537452069, 626.0032041187357, 626.1198707854023, 626.236537452069, 626.4698707854023]	2020_Nov_26_1128	59.849801299933645	1	1
4	86	FALSE	NV	v	['C', 'T', 'Z', 'B', 'S', 'K', 'U', 'J', 'P', 'X', 'W', 'H', 'M', 'N', 'R', 'E']	[829, 1888, 2911, 760, 1731, 1122, 2059, 1029, 1456, 4000, 2448, 986, 1224, 1335, 1587, 904]	10	Present	NA	NA	PRESENT	0.16278910636901855	628.4544050693512	630.4571681022644	631.2741119861603	631.6242320537567	634.5737400054932	4.11657190322876	[628.473797082901, 628.5908241271973, 629.5752060413361, 629.7420890331268, 630.4927489757538, 630.6096920967102, 630.7262940406799, 630.8433029651642, 630.9599440097809, 631.0766808986664, 631.1936359405518, 631.3104269504547, 631.427216053009, 631.5438950061798, 631.6607758998871, 631.7775919437408, 631.8944549560547, 632.011214017868, 632.1280601024628, 632.2447979450226, 632.3614950180054, 632.5737390518188]	[628.4698707854023, 628.586537452069, 629.569537452069, 629.736237452069, 630.486237452069, 630.6029041187356, 630.7195707854023, 630.836237452069, 630.9529041187357, 631.0695707854023, 631.186237452069, 631.3029041187357, 631.4195707854024, 631.536237452069, 631.6529041187357, 631.7695707854024, 631.886237452069, 632.0029041187357, 632.1195707854024, 632.2362374520691, 632.3529041187358, 632.5862374520691]	2020_Nov_26_1128	59.849801299933645	1	1
4	87	FALSE	NV	v	['C', 'R', 'Y', 'K', 'P', 'V', 'A', 'N', 'M', 'G', 'X', 'B', 'J', 'T', 'S', 'H']	[829, 1587, 2670, 1122, 1456, 2245, 697, 1335, 1224, 944, 4000, 760, 1029, 1888, 1731, 986]	11	Present	NA	NA	PRESENT	0.29625892639160156	634.5610201358795	636.5732231140137	637.5072121620178	637.8571372032166	640.6901071071625	4.116883993148804	[634.5804109573364, 634.6972501277924, 635.6816561222076, 635.848473072052, 636.6159749031067, 636.7161710262299, 636.8330569267273, 636.9500470161438, 637.0665490627289, 637.1833090782166, 637.3000199794769, 637.4169220924377, 637.5336470603943, 637.6505861282349, 637.7673900127411, 637.8840999603271, 638.0007750988007, 638.1177279949188, 638.2344379425049, 638.3512909412384, 638.4678769111633, 638.6901071071625]	[634.5862374520691, 634.7029041187358, 635.6859041187357, 635.8526041187357, 636.6026041187357, 636.7192707854024, 636.8359374520691, 636.9526041187357, 637.0692707854024, 637.1859374520691, 637.3026041187358, 637.4192707854024, 637.5359374520691, 637.6526041187358, 637.7692707854025, 637.8859374520691, 638.0026041187358, 638.1192707854025, 638.2359374520692, 638.3526041187358, 638.4692707854025, 638.7026041187358]	2020_Nov_26_1128	59.849801299933645	1	1
4	88	FALSE	NA	v	['P', 'A', 'K', 'T', 'E', 'H', 'W', 'C', 'U', 'X', 'J', 'B', 'N', 'G', 'M', 'R']	[1456, 697, 1122, 1888, 904, 986, 2448, 829, 2059, 4000, 1029, 760, 1335, 944, 1224, 1587]	10	Present	NA	NA	PRESENT	0.3246159553527832	640.6843581199646	642.6899840831757	643.5074551105499	643.8569130897522	646.8064730167389	4.116488933563232	[640.7037501335144, 640.820522069931, 641.805037021637, 641.9716680049896, 642.7224309444427, 642.8393950462341, 642.956120967865, 643.0729720592499, 643.189847946167, 643.3065459728241, 643.4232320785522, 643.5402159690857, 643.6569199562073, 643.7738001346588, 643.8905189037323, 644.0074300765991, 644.1242170333862, 644.2407989501953, 644.3578360080719, 644.4743111133575, 644.5912599563599, 644.8064720630646]	[640.7026041187358, 640.8192707854025, 641.8022707854025, 641.9689707854025, 642.7189707854025, 642.8356374520691, 642.9523041187358, 643.0689707854025, 643.1856374520692, 643.3023041187358, 643.4189707854025, 643.5356374520692, 643.6523041187359, 643.7689707854025, 643.8856374520692, 644.0023041187359, 644.1189707854026, 644.2356374520692, 644.3523041187359, 644.4689707854026, 644.5856374520692, 644.8189707854026]	2020_Nov_26_1128	59.849801299933645	1	1
4	89	FALSE	VV	v	['V', 'Z', 'U', 'G', 'C', 'P', 'surprise', 'B', 'R', 'X', 'T', 'M', 'N', 'K', 'E', 'W']	[2245, 2911, 2059, 944, 829, 1456, 'stimAuditory/all_stimAuditory/222.wav', 760, 1587, 4000, 1888, 1224, 1335, 1122, 904, 2448]	10	Present	NA	stimVisual/all_stimVisual/108.jpg	PRESENT	0.6180369853973389	646.807667016983	648.8060500621796	649.6233510971069	649.9737420082092	652.9228389263153	4.116788864135742	[646.8270590305328, 646.9438180923462, 647.9117040634155, 648.078145980835, 648.845780134201, 648.9623799324036, 649.079507112503, 649.1960740089417, 649.3130669593811, 649.4296231269836, 649.5632350444794, 649.6632659435272, 649.7803061008453, 649.8800780773163, 650.013778924942, 650.1137270927429, 650.2305390834808, 650.3473551273346, 650.4641199111938, 650.5809631347656, 650.697783946991, 650.9228401184082]	[646.8189707854026, 646.9356374520693, 647.9186374520692, 648.0853374520692, 648.8353374520692, 648.9520041187359, 649.0686707854026, 649.1853374520692, 649.3020041187359, 649.4186707854026, 649.5353374520693, 649.6520041187359, 649.7686707854026, 649.8853374520693, 650.002004118736, 650.1186707854026, 650.2353374520693, 650.352004118736, 650.4686707854027, 650.5853374520693, 650.702004118736, 650.9353374520693]	2020_Nov_26_1128	59.849801299933645	1	1
4	90	FALSE	NN	v	['G', 'J', 'W', 'A', 'V', 'M', 'K', 'P', 'Z', 'E', 'B', 'R', 'U', 'T', 'C', 'S']	[944, 1029, 2448, 697, 2245, 1224, 1122, 1456, 2911, 904, 760, 1587, 2059, 1888, 829, 1731]	10	Absent	NA	NA	ABSENT	0.5421938896179199	652.9142081737518	654.9224710464478	655.7394351959229	656.0895349979401	659.0392060279846	4.116734981536865	[652.933599948883, 653.0503799915314, 654.0348079204559, 654.2016150951385, 654.9521799087524, 655.069179058075, 655.1858570575714, 655.3029110431671, 655.4194810390472, 655.5363540649414, 655.6530420780182, 655.7700479030609, 655.8866751194, 656.0036509037018, 656.1202781200409, 656.2369220256805, 656.3538789749146, 656.4705529212952, 656.5875101089478, 656.7043421268463, 656.8211040496826, 657.0392060279846]	[652.9353374520693, 653.052004118736, 654.035004118736, 654.201704118736, 654.951704118736, 655.0683707854026, 655.1850374520693, 655.301704118736, 655.4183707854027, 655.5350374520693, 655.651704118736, 655.7683707854027, 655.8850374520694, 656.001704118736, 656.1183707854027, 656.2350374520694, 656.351704118736, 656.4683707854027, 656.5850374520694, 656.7017041187361, 656.8183707854027, 657.0517041187361]	2020_Nov_26_1128	59.849801299933645	1	1
4	91	FALSE	NA	v	['E', 'V', 'S', 'T', 'N', 'Y', 'M', 'X', 'C', 'W', 'A', 'U', 'R', 'K', 'J', 'Z']	[904, 2245, 1731, 1888, 1335, 2670, 1224, 4000, 829, 2448, 697, 2059, 1587, 1122, 1029, 2911]	8	Present	NA	NA	PRESENT	0.5961198806762695	659.0373120307922	661.038859128952	661.6231210231781	661.9726769924164	665.155571937561	4.116712808609009	[659.056704044342, 659.1734039783478, 660.157956123352, 660.3247029781342, 661.0756590366364, 661.1924719810486, 661.3092279434204, 661.4260630607605, 661.5428249835968, 661.6596999168396, 661.7764101028442, 661.8930659294128, 662.0100350379944, 662.1268320083618, 662.2435710430145, 662.3602440357208, 662.4769849777222, 662.5940420627594, 662.7108421325684, 662.8275759220123, 662.9274671077728, 663.155571937561]	[659.0517041187361, 659.1683707854028, 660.1513707854027, 660.3180707854027, 661.0680707854027, 661.1847374520694, 661.3014041187361, 661.4180707854027, 661.5347374520694, 661.6514041187361, 661.7680707854028, 661.8847374520694, 662.0014041187361, 662.1180707854028, 662.2347374520695, 662.3514041187361, 662.4680707854028, 662.5847374520695, 662.7014041187361, 662.8180707854028, 662.9347374520695, 663.1680707854028]	2020_Nov_26_1128	59.849801299933645	1	1
4	92	FALSE	NA	v	['N', 'B', 'M', 'P', 'C', 'H', 'G', 'S', 'X', 'A', 'T', 'E', 'Y', 'Z', 'U', 'W']	[1335, 760, 1224, 1456, 829, 986, 944, 1731, 4000, 697, 1888, 904, 2670, 2911, 2059, 2448]	9	Present	NA	NA	NONE	-1	665.1438372135162	667.1553890705109	667.8557181358337	668.2056031227112	671.286600112915	4.131211042404175	[665.1632289886475, 665.2801311016083, 666.2646059989929, 666.4316849708557, 667.1989750862122, 667.2987990379333, 667.415834903717, 667.5325980186462, 667.6494181156158, 667.7661609649658, 667.8828389644623, 667.9997789859772, 668.1165809631348, 668.2333641052246, 668.3500590324402, 668.4667429924011, 668.5836210250854, 668.7005450725555, 668.8172540664673, 668.9341199398041, 669.0508439540863, 669.2719399929047]	[665.1680707854028, 665.2847374520695, 666.2677374520695, 666.4344374520695, 667.1844374520695, 667.3011041187361, 667.4177707854028, 667.5344374520695, 667.6511041187362, 667.7677707854028, 667.8844374520695, 668.0011041187362, 668.1177707854029, 668.2344374520695, 668.3511041187362, 668.4677707854029, 668.5844374520696, 668.7011041187362, 668.8177707854029, 668.9344374520696, 669.0511041187362, 669.2844374520696]	2020_Nov_26_1128	59.849801299933645	1	1
4	93	FALSE	NV	v	['P', 'S', 'V', 'U', 'E', 'N', 'J', 'W', 'T', 'H', 'Y', 'K', 'C', 'X', 'A', 'G']	[1456, 1731, 2245, 2059, 904, 1335, 1029, 2448, 1888, 986, 2670, 1122, 829, 4000, 697, 944]	14	Present	NA	NA	ABSENT	0.4369759559631348	671.2838370800018	673.271831035614	674.5553171634674	674.9053590297699	677.3883059024811	4.116474866867065	[671.3032290935516, 671.4032819271088, 672.3878040313721, 672.554475069046, 673.3053901195526, 673.4222249984741, 673.5389940738678, 673.6557919979095, 673.7725899219513, 673.8893840312958, 674.006087064743, 674.1230320930481, 674.2398080825806, 674.3564600944519, 674.4733440876007, 674.5902380943298, 674.7070620059967, 674.8236501216888, 674.9405291080475, 675.0571670532227, 675.1740300655365, 675.3883059024811]	[671.2844374520696, 671.4011041187363, 672.3841041187362, 672.5508041187362, 673.3008041187362, 673.4174707854029, 673.5341374520696, 673.6508041187362, 673.7674707854029, 673.8841374520696, 674.0008041187363, 674.1174707854029, 674.2341374520696, 674.3508041187363, 674.467470785403, 674.5841374520696, 674.7008041187363, 674.817470785403, 674.9341374520696, 675.0508041187363, 675.167470785403, 675.4008041187363]	2020_Nov_26_1128	59.849801299933645	1	1
4	94	FALSE	AV	v	['V', 'U', 'J', 'R', 'M', 'H', 'surprise', 'K', 'T', 'X', 'Y', 'S', 'W', 'P', 'E', 'N']	[2245, 2059, 1029, 1587, 1224, 986, 'stimAuditory/all_stimAuditory/207.wav', 1122, 1888, 4000, 2670, 1731, 2448, 1456, 904, 1335]	10	Present	stimAuditory/all_stimAuditory/216.wav	stimVisual/all_stimVisual/220.jpg	PRESENT	0.21024203300476071	677.3908040523529	679.3880951404572	680.2053821086884	680.5552790164948	683.5046730041504	4.116577863693237	[677.4101960659027, 677.5096940994263, 678.4942440986633, 678.6609919071198, 679.4285809993744, 679.5455141067505, 679.6622290611267, 679.7621259689331, 679.8789989948273, 679.9957640171051, 680.1461520195007, 680.22935795784, 680.3461310863495, 680.4629609584808, 680.5797100067139, 680.6965041160583, 680.8300230503082, 680.9302699565887, 681.0469179153442, 681.1636650562286, 681.2805819511414, 681.5046720504761]	[677.4008041187363, 677.517470785403, 678.500470785403, 678.667170785403, 679.417170785403, 679.5338374520696, 679.6505041187363, 679.767170785403, 679.8838374520697, 680.0005041187363, 680.117170785403, 680.2338374520697, 680.3505041187364, 680.467170785403, 680.5838374520697, 680.7005041187364, 680.817170785403, 680.9338374520697, 681.0505041187364, 681.1671707854031, 681.2838374520697, 681.5171707854031]	2020_Nov_26_1128	59.849801299933645	1	1
4	95	FALSE	NA	v	['B', 'G', 'T', 'U', 'W', 'N', 'V', 'R', 'Z', 'S', 'P', 'K', 'E', 'X', 'Y', 'J']	[760, 944, 1888, 2059, 2448, 1335, 2245, 1587, 2911, 1731, 1456, 1122, 904, 4000, 2670, 1029]	14	Present	NA	NA	PRESENT	1.134730100631714	683.497031211853	685.5044441223145	686.7881610393524	687.1386880874634	689.6210401058197	4.116595983505249	[683.5164220333099, 683.6332190036774, 684.6176970005035, 684.7843520641327, 685.5349941253662, 685.6520450115204, 685.768758058548, 685.885626077652, 686.0023710727692, 686.1191799640656, 686.2358479499817, 686.3527851104736, 686.4695210456848, 686.5862069129944, 686.7029929161072, 686.819981098175, 686.9368119239807, 687.0537140369415, 687.1703279018402, 687.2869920730591, 687.403862953186, 687.621041059494]	[683.5171707854031, 683.6338374520698, 684.6168374520697, 684.7835374520697, 685.5335374520697, 685.6502041187364, 685.7668707854031, 685.8835374520697, 686.0002041187364, 686.1168707854031, 686.2335374520698, 686.3502041187364, 686.4668707854031, 686.5835374520698, 686.7002041187365, 686.8168707854031, 686.9335374520698, 687.0502041187365, 687.1668707854031, 687.2835374520698, 687.4002041187365, 687.6335374520698]	2020_Nov_26_1128	59.849801299933645	1	1
4	96	FALSE	NV	v	['C', 'E', 'R', 'B', 'U', 'Z', 'N', 'K', 'G', 'H', 'X', 'P', 'W', 'A', 'S', 'M']	[829, 904, 1587, 760, 2059, 2911, 1335, 1122, 944, 986, 4000, 1456, 2448, 697, 1731, 1224]	11	Present	NA	NA	PRESENT	0.1800239086151123	689.6202800273895	691.6205542087555	692.5544641017914	692.9054160118103	695.7374069690704	4.116852760314941	[689.639671087265, 689.756443977356, 690.7408270835876, 690.9075031280518, 691.6583919525146, 691.7753601074219, 691.8921511173248, 692.0087721347809, 692.125627040863, 692.2424349784851, 692.3593230247498, 692.4760999679565, 692.5926511287689, 692.7095310688019, 692.8264100551605, 692.9431431293488, 693.0599279403687, 693.1768519878387, 693.2936120033264, 693.410336971283, 693.5104019641876, 693.7374069690704]	[689.6335374520698, 689.7502041187365, 690.7332041187365, 690.8999041187365, 691.6499041187365, 691.7665707854031, 691.8832374520698, 691.9999041187365, 692.1165707854032, 692.2332374520698, 692.3499041187365, 692.4665707854032, 692.5832374520699, 692.6999041187365, 692.8165707854032, 692.9332374520699, 693.0499041187365, 693.1665707854032, 693.2832374520699, 693.3999041187366, 693.5165707854032, 693.7499041187366]	2020_Nov_26_1128	59.849801299933645	1	1
4	97	FALSE	NN	v	['B', 'V', 'H', 'A', 'T', 'S', 'Y', 'N', 'J', 'W', 'C', 'U', 'R', 'Z', 'G', 'E']	[760, 2245, 986, 697, 1888, 1731, 2670, 1335, 1029, 2448, 829, 2059, 1587, 2911, 944, 904]	13	Absent	NA	NA	NONE	-1	695.7266130447388	697.7371251583099	698.9042429924011	699.2543320655823	701.8692440986633	4.1321189403533936	[695.7460060119629, 695.8628890514374, 696.847512960434, 697.0145289897919, 697.764750957489, 697.8817451000214, 697.9984381198883, 698.1153130531311, 698.2322249412537, 698.3489871025085, 698.4656279087067, 698.5823690891266, 698.6993160247803, 698.8159289360046, 698.9329469203949, 699.0496211051941, 699.1665539741516, 699.2832939624786, 699.4001259803772, 699.5166349411011, 699.6337089538574, 699.8537731170654]	[695.7499041187366, 695.8665707854033, 696.8495707854032, 697.0162707854032, 697.7662707854032, 697.8829374520699, 697.9996041187366, 698.1162707854032, 698.2329374520699, 698.3496041187366, 698.4662707854033, 698.5829374520699, 698.6996041187366, 698.8162707854033, 698.93293745207, 699.0496041187366, 699.1662707854033, 699.28293745207, 699.3996041187366, 699.5162707854033, 699.63293745207, 699.8662707854033]	2020_Nov_26_1128	59.849801299933645	1	1
4	98	FALSE	NA	v	['C', 'B', 'Z', 'R', 'A', 'H', 'U', 'V', 'X', 'K', 'S', 'E', 'G', 'M', 'Y', 'J']	[829, 760, 2911, 1587, 697, 986, 2059, 2245, 4000, 1122, 1731, 904, 944, 1224, 2670, 1029]	9	Present	NA	NA	NONE	-1	701.8665890693665	703.853511095047	704.5538301467896	704.9037990570068	707.9760711193085	4.122560024261475	[701.8859810829163, 701.9862329959869, 702.9705669879913, 703.1374959945679, 703.8881030082703, 704.0050749778748, 704.1219429969788, 704.2384960651398, 704.3554561138153, 704.4721629619598, 704.5890901088715, 704.7056801319122, 704.8226029872894, 704.9395260810852, 705.0561950206757, 705.1730070114136, 705.2898681163788, 705.4063711166382, 705.5232980251312, 705.639965057373, 705.7568929195404, 705.9701409339905]	[701.8662707854033, 701.98293745207, 702.96593745207, 703.13263745207, 703.88263745207, 703.9993041187366, 704.1159707854033, 704.23263745207, 704.3493041187367, 704.4659707854033, 704.58263745207, 704.6993041187367, 704.8159707854034, 704.93263745207, 705.0493041187367, 705.1659707854034, 705.28263745207, 705.3993041187367, 705.5159707854034, 705.6326374520701, 705.7493041187367, 705.9826374520701]	2020_Nov_26_1128	59.849801299933645	1	1
4	99	FALSE	NA	v	['P', 'B', 'A', 'J', 'U', 'K', 'T', 'R', 'X', 'G', 'N', 'H', 'Z', 'S', 'E', 'M']	[1456, 760, 697, 1029, 2059, 1122, 1888, 1587, 4000, 944, 1335, 986, 2911, 1731, 904, 1224]	9	Present	NA	NA	PRESENT	1.6665589809417725	707.9731030464172	709.9698510169983	710.6705319881439	711.020238161087	714.0865070819855	4.116656064987183	[707.9925060272217, 708.0926010608673, 709.0769109725952, 709.2438900470734, 710.0113859176636, 710.1113691329956, 710.2281749248505, 710.3449609279633, 710.4618039131165, 710.5785520076752, 710.6953639984131, 710.8121020793915, 710.9290790557861, 711.0459589958191, 711.1626260280609, 711.2795050144196, 711.3962359428406, 711.5131380558014, 711.6298429965973, 711.7464590072632, 711.8633661270142, 712.0865080356598]	[707.9826374520701, 708.0993041187368, 709.0823041187367, 709.2490041187367, 709.9990041187367, 710.1156707854034, 710.23233745207, 710.3490041187367, 710.4656707854034, 710.5823374520701, 710.6990041187368, 710.8156707854034, 710.9323374520701, 711.0490041187368, 711.1656707854034, 711.2823374520701, 711.3990041187368, 711.5156707854035, 711.6323374520701, 711.7490041187368, 711.8656707854035, 712.0990041187368]	2020_Nov_26_1128	59.849801299933645	1	1
