participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	79	FALSE	NN	v	['M', 'S', 'G', 'N', 'B', 'E', 'A', 'R', 'J', 'K', 'U', 'C', 'P', 'W', 'Z', 'V']	[1224, 1731, 944, 1335, 760, 904, 697, 1587, 1029, 1122, 2059, 829, 1456, 2448, 2911, 2245]	12	Absent	NA	NA	ABSENT	0.8467721939086914	477.0535809993744	479.06469106674194	480.1151170730591	480.4649760723114	483.1804699897766	4.115778923034668	[477.07216715812683, 477.1891689300537, 478.1735999584198, 478.3401539325714, 479.0909061431885, 479.2079031467438, 479.3245451450348, 479.44127798080444, 479.55812096595764, 479.67475295066833, 479.7916431427002, 479.9083421230316, 480.02532601356506, 480.1421880722046, 480.2588801383972, 480.37569093704224, 480.49256706237793, 480.60927295684814, 480.7261619567871, 480.8427200317383, 480.9597101211548, 481.1804699897766]	[477.07660095368067, 477.19326762034734, 478.17626762034735, 478.34296762034734, 479.09296762034734, 479.209634287014, 479.3263009536807, 479.44296762034736, 479.55963428701403, 479.6763009536807, 479.7929676203474, 479.90963428701406, 480.02630095368073, 480.1429676203474, 480.2596342870141, 480.37630095368075, 480.49296762034743, 480.6096342870141, 480.7263009536808, 480.84296762034745, 480.9596342870141, 481.1929676203475]	2021_Jan_26_1323	59.95888668105728	1	1
10	80	FALSE	NN	v	['N', 'R', 'A', 'V', 'W', 'J', 'T', 'C', 'E', 'M', 'H', 'P', 'G', 'Y', 'S', 'U']	[1335, 1587, 697, 2245, 2448, 1029, 1888, 829, 904, 1224, 986, 1456, 944, 2670, 1731, 2059]	9	Absent	NA	NA	ABSENT	0.6753480434417725	483.1767489910126	485.1808590888977	485.8815870285034	486.23175501823425	498.5677900314331	13.3869309425354	[483.19533705711365, 483.3119750022888, 484.2964720726013, 484.46331095695496, 485.21422600746155, 485.33082604408264, 485.44780111312866, 485.56437397003174, 485.68141412734985, 485.79810214042664, 485.9148941040039, 486.03152108192444, 486.148561000824, 486.2652270793915, 486.38208198547363, 486.49891996383667, 486.61568212509155, 486.73238611221313, 486.84913301467896, 486.9660220146179, 487.0828011035919, 487.2968370914459]	[483.1929676203475, 483.30963428701415, 484.29263428701415, 484.45933428701414, 485.20933428701414, 485.3260009536808, 485.4426676203475, 485.55933428701417, 485.67600095368084, 485.7926676203475, 485.9093342870142, 486.02600095368086, 486.14266762034754, 486.2593342870142, 486.3760009536809, 486.49266762034756, 486.60933428701424, 486.7260009536809, 486.8426676203476, 486.95933428701426, 487.07600095368093, 487.3093342870143]	2021_Jan_26_1323	59.95888668105728	1	1
10	81	FALSE	AA	v	['G', 'N', 'E', 'U', 'Y', 'H', 'surprise', 'M', 'W', 'X', 'T', 'A', 'B', 'S', 'C', 'J']	[944, 1335, 904, 2059, 2670, 986, 'stimAuditory/all_stimAuditory/103.wav', 1224, 2448, 4000, 1888, 697, 760, 1731, 829, 1029]	10	Present	stimAuditory/all_stimAuditory/117.wav	stimVisual/all_stimVisual/202.jpg	PRESENT	0.7643909454345703	498.55995202064514	500.5465569496155	501.3637249469757	501.7134470939636	504.66237211227417	4.115815162658691	[498.5785391330719, 498.6784031391144, 499.6628429889679, 499.82956099510193, 500.580176115036, 500.6973440647125, 500.81401801109314, 500.9309091567993, 501.04747009277344, 501.1643991470337, 501.2978889942169, 501.39799094200134, 501.51495599746704, 501.6314570903778, 501.7482371330261, 501.8652169704437, 501.9817831516266, 502.0984489917755, 502.21542406082153, 502.332111120224, 502.44888710975647, 502.66237211227417]	[498.5585024445918, 498.67516911125847, 499.6581691112585, 499.82486911125847, 500.57486911125847, 500.69153577792514, 500.8082024445918, 500.9248691112585, 501.04153577792516, 501.15820244459184, 501.2748691112585, 501.3915357779252, 501.50820244459186, 501.62486911125853, 501.7415357779252, 501.8582024445919, 501.97486911125856, 502.09153577792523, 502.2082024445919, 502.3248691112586, 502.44153577792525, 502.6748691112586]	2021_Jan_26_1323	59.95888668105728	1	1
10	82	FALSE	NV	v	['A', 'C', 'M', 'B', 'T', 'U', 'G', 'P', 'H', 'E', 'Z', 'X', 'K', 'R', 'J', 'N']	[697, 829, 1224, 760, 1888, 2059, 944, 1456, 986, 904, 2911, 4000, 1122, 1587, 1029, 1335]	12	Present	NA	NA	PRESENT	0.2095820903778076	504.6660070419311	506.6632270812988	507.7133150100708	508.0634260177612	510.7787370681762	4.115509986877441	[504.6845941543579, 504.78472113609314, 505.7691140174866, 505.9362199306488, 506.7033450603485, 506.8034670352936, 506.9202721118927, 507.03706192970276, 507.1538541316986, 507.27065110206604, 507.3874161243439, 507.50424814224243, 507.6210870742798, 507.7379801273346, 507.85476207733154, 507.97186493873596, 508.0881540775299, 508.20509815216064, 508.3216960430145, 508.4388020038605, 508.5553779602051, 508.7787380218506]	[504.6748691112586, 504.7915357779253, 505.7745357779253, 505.94123577792527, 506.69123577792527, 506.80790244459195, 506.9245691112586, 507.0412357779253, 507.15790244459197, 507.27456911125864, 507.3912357779253, 507.507902444592, 507.62456911125867, 507.74123577792534, 507.857902444592, 507.9745691112587, 508.09123577792536, 508.20790244459204, 508.3245691112587, 508.4412357779254, 508.55790244459206, 508.7912357779254]	2021_Jan_26_1323	59.95888668105728	1	1
10	83	FALSE	NV	v	['B', 'T', 'R', 'U', 'J', 'E', 'P', 'H', 'X', 'S', 'W', 'N', 'M', 'K', 'C', 'Z']	[760, 1888, 1587, 2059, 1029, 904, 1456, 986, 4000, 1731, 2448, 1335, 1224, 1122, 829, 2911]	9	Present	NA	NA	PRESENT	0.2462759017944336	510.7725419998169	512.7791891098022	513.4796841144562	513.8295619487762	516.8951051235199	4.115916013717651	[510.79112911224365, 510.9077980518341, 511.8924140930176, 512.0592370033264, 512.809886932373, 512.926675081253, 513.0436599254608, 513.1604061126709, 513.2770071029663, 513.3939480781555, 513.5107729434967, 513.62757396698, 513.7442560195923, 513.8610861301422, 513.9778921604156, 514.0945360660553, 514.2115421295166, 514.3281700611115, 514.4449560642242, 514.5616419315338, 514.6785321235657, 514.8951051235199]	[510.7912357779254, 510.9079024445921, 511.8909024445921, 512.0576024445921, 512.8076024445921, 512.9242691112588, 513.0409357779255, 513.1576024445922, 513.2742691112588, 513.3909357779255, 513.5076024445922, 513.6242691112589, 513.7409357779255, 513.8576024445922, 513.9742691112589, 514.0909357779256, 514.2076024445922, 514.3242691112589, 514.4409357779256, 514.5576024445922, 514.6742691112589, 514.9076024445923]	2021_Jan_26_1323	59.95888668105728	1	1
10	84	FALSE	NV	v	['Y', 'B', 'K', 'W', 'R', 'G', 'T', 'X', 'U', 'N', 'Z', 'A', 'C', 'P', 'E', 'S']	[2670, 760, 1122, 2448, 1587, 944, 1888, 4000, 2059, 1335, 2911, 697, 829, 1456, 904, 1731]	8	Present	NA	NA	PRESENT	0.1876201629638672	516.8956351280212	518.8957760334015	519.479504108429	519.8296279907227	523.0114710330963	4.115694999694824	[516.9142220020294, 517.0311830043793, 518.015881061554, 518.1824181079865, 518.9329650402069, 519.049989938736, 519.1665589809418, 519.2834229469299, 519.4002320766449, 519.5169949531555, 519.63387799263, 519.7505440711975, 519.8674709796906, 519.9841170310974, 520.1009700298309, 520.2178199291229, 520.3347990512848, 520.45139503479, 520.5686769485474, 520.6848061084747, 520.7850959300995, 521.0114710330963]	[516.9076024445923, 517.024269111259, 518.0072691112589, 518.1739691112589, 518.9239691112589, 519.0406357779256, 519.1573024445922, 519.2739691112589, 519.3906357779256, 519.5073024445923, 519.6239691112589, 519.7406357779256, 519.8573024445923, 519.973969111259, 520.0906357779256, 520.2073024445923, 520.323969111259, 520.4406357779256, 520.5573024445923, 520.673969111259, 520.7906357779257, 521.023969111259]	2021_Jan_26_1323	59.95888668105728	1	1
10	85	FALSE	VN	v	['W', 'Z', 'K', 'U', 'H', 'E', 'surprise', 'P', 'B', 'V', 'R', 'S', 'Y', 'G', 'J', 'M']	[2448, 2911, 1122, 2059, 986, 904, 'stimAuditory/all_stimAuditory/123.wav', 1456, 760, 2245, 1587, 1731, 2670, 944, 1029, 1224]	10	Absent	NA	stimVisual/all_stimVisual/105.jpg	ABSENT	0.23211002349853516	523.0022010803223	525.0120370388031	525.8291370868683	526.1791870594025	529.1278381347656	4.115801095962524	[523.0207879543304, 523.1374981403351, 524.1220459938049, 524.2889080047607, 525.039510011673, 525.1562900543213, 525.2732100486755, 525.3899910449982, 525.506646156311, 525.6235480308533, 525.7569749355316, 525.8571310043335, 525.9737770557404, 526.0907039642334, 526.2073731422424, 526.3243889808655, 526.4409539699554, 526.5576369762421, 526.6747031211853, 526.7913529872894, 526.9081230163574, 527.1278369426727]	[523.023969111259, 523.1406357779257, 524.1236357779256, 524.2903357779256, 525.0403357779256, 525.1570024445923, 525.273669111259, 525.3903357779257, 525.5070024445923, 525.623669111259, 525.7403357779257, 525.8570024445924, 525.973669111259, 526.0903357779257, 526.2070024445924, 526.323669111259, 526.4403357779257, 526.5570024445924, 526.6736691112591, 526.7903357779257, 526.9070024445924, 527.1403357779258]	2021_Jan_26_1323	59.95888668105728	1	1
10	86	FALSE	NV	v	['K', 'W', 'A', 'G', 'E', 'N', 'B', 'C', 'U', 'R', 'M', 'X', 'Y', 'T', 'H', 'P']	[1122, 2448, 697, 944, 904, 1335, 760, 829, 2059, 1587, 1224, 4000, 2670, 1888, 986, 1456]	12	Present	NA	NA	PRESENT	0.23670291900634768	529.1258060932159	531.1284461021423	532.1787130832672	532.5287330150604	535.2442049980164	4.115758895874023	[529.1443929672241, 529.2606520652771, 530.2451460361481, 530.4118900299072, 531.1626889705658, 531.2796211242676, 531.396222114563, 531.5131640434265, 531.6297430992126, 531.7466540336609, 531.8635499477386, 531.9804060459137, 532.0970311164856, 532.2139451503754, 532.3306441307068, 532.447417974472, 532.5645880699158, 532.6808381080627, 532.7978010177612, 532.9144840240479, 533.0313451290131, 533.2442049980164]	[529.1403357779258, 529.2570024445924, 530.2400024445924, 530.4067024445924, 531.1567024445924, 531.2733691112591, 531.3900357779257, 531.5067024445924, 531.6233691112591, 531.7400357779258, 531.8567024445924, 531.9733691112591, 532.0900357779258, 532.2067024445925, 532.3233691112591, 532.4400357779258, 532.5567024445925, 532.6733691112591, 532.7900357779258, 532.9067024445925, 533.0233691112592, 533.2567024445925]	2021_Jan_26_1323	59.95888668105728	1	1
10	87	FALSE	NN	v	['P', 'V', 'N', 'T', 'C', 'J', 'M', 'Z', 'B', 'S', 'R', 'A', 'G', 'W', 'Y', 'H']	[1456, 2245, 1335, 1888, 829, 1029, 1224, 2911, 760, 1731, 1587, 697, 944, 2448, 2670, 986]	10	Absent	NA	NA	ABSENT	0.3459780216217041	535.2316761016846	537.2447280883789	538.0621559619904	538.4118499755859	541.3605720996857	4.115844011306763	[535.2502620220184, 535.3670880794525, 536.3514511585236, 536.5182480812073, 537.2860641479492, 537.3857851028442, 537.5025489330292, 537.6193039417267, 537.7361660003662, 537.8530869483948, 537.9697351455688, 538.0866119861603, 538.2033410072327, 538.3203210830688, 538.4370110034943, 538.5538809299469, 538.6704940795898, 538.7874619960785, 538.9040620326996, 539.0213069915771, 539.1377329826355, 539.3605720996857]	[535.2567024445925, 535.3733691112592, 536.3563691112591, 536.5230691112591, 537.2730691112591, 537.3897357779258, 537.5064024445925, 537.6230691112592, 537.7397357779258, 537.8564024445925, 537.9730691112592, 538.0897357779259, 538.2064024445925, 538.3230691112592, 538.4397357779259, 538.5564024445925, 538.6730691112592, 538.7897357779259, 538.9064024445926, 539.0230691112592, 539.1397357779259, 539.3730691112593]	2021_Jan_26_1323	59.95888668105728	1	1
10	88	FALSE	NN	v	['E', 'Y', 'V', 'H', 'P', 'N', 'T', 'K', 'S', 'Z', 'U', 'B', 'J', 'C', 'M', 'W']	[904, 2670, 2245, 986, 1456, 1335, 1888, 1122, 1731, 2911, 2059, 760, 1029, 829, 1224, 2448]	8	Absent	NA	NA	NONE	-1	541.3547749519348	543.3612689971924	543.9446380138397	544.294872045517	547.4965591430664	4.135290145874023	[541.3733630180359, 541.4901330471039, 542.4747631549835, 542.6413130760193, 543.3922381401062, 543.5089659690857, 543.6257181167603, 543.742723941803, 543.8594019412994, 543.9763760566711, 544.0930421352386, 544.2099461555481, 544.326621055603, 544.4435880184174, 544.5602080821991, 544.6768519878387, 544.7937250137329, 544.9105761051178, 545.0272891521454, 545.1441519260406, 545.2610380649567, 545.4769380092621]	[541.3730691112593, 541.489735777926, 542.4727357779259, 542.6394357779259, 543.3894357779259, 543.5061024445926, 543.6227691112592, 543.7394357779259, 543.8561024445926, 543.9727691112593, 544.0894357779259, 544.2061024445926, 544.3227691112593, 544.439435777926, 544.5561024445926, 544.6727691112593, 544.789435777926, 544.9061024445926, 545.0227691112593, 545.139435777926, 545.2561024445927, 545.489435777926]	2021_Jan_26_1323	59.95888668105728	1	1
10	89	FALSE	VV	v	['A', 'B', 'R', 'T', 'E', 'W', 'Y', 'surprise', 'H', 'S', 'X', 'P', 'J', 'C', 'N', 'U']	[697, 760, 1587, 1888, 904, 2448, 2670, 'stimAuditory/all_stimAuditory/217.wav', 986, 1731, 4000, 1456, 1029, 829, 1335, 2059]	11	Present	NA	stimVisual/all_stimVisual/212.jpg	PRESENT	0.21184110641479492	547.4945969581604	549.4777700901031	550.4112749099731	550.7612020969391	553.5933051109314	4.115535020828247	[547.5131831169128, 547.6134140491486, 548.597855091095, 548.7644600868225, 549.5156681537628, 549.6322741508484, 549.7490839958191, 549.8657009601593, 549.9826200008392, 550.0994160175323, 550.2162010669708, 550.3328809738159, 550.4496431350708, 550.5671651363373, 550.6832540035248, 550.8001101016998, 550.9167289733887, 551.0337090492249, 551.1505401134491, 551.2672770023346, 551.3674991130829, 551.5933041572571]	[547.489435777926, 547.6061024445927, 548.5891024445926, 548.7558024445926, 549.5058024445926, 549.6224691112593, 549.739135777926, 549.8558024445927, 549.9724691112593, 550.089135777926, 550.2058024445927, 550.3224691112594, 550.439135777926, 550.5558024445927, 550.6724691112594, 550.789135777926, 550.9058024445927, 551.0224691112594, 551.1391357779261, 551.2558024445927, 551.3724691112594, 551.6058024445928]	2021_Jan_26_1323	59.95888668105728	1	1
10	90	FALSE	NV	v	['W', 'T', 'P', 'B', 'U', 'A', 'S', 'Z', 'H', 'K', 'J', 'X', 'R', 'N', 'C', 'E']	[2448, 1888, 1456, 760, 2059, 697, 1731, 2911, 986, 1122, 1029, 4000, 1587, 1335, 829, 904]	12	Present	NA	NA	PRESENT	0.19230294227600095	553.5846350193024	555.5939610004425	556.6443700790405	556.9941041469574	559.7096710205078	4.115710020065308	[553.6032230854034, 553.7199699878693, 554.7043650150299, 554.8710780143738, 555.6216771602631, 555.7387630939484, 555.8553869724274, 555.9723660945892, 556.0888979434967, 556.2059941291809, 556.3225929737091, 556.4395189285278, 556.5560410022736, 556.6731150150299, 556.7897319793701, 556.9065339565277, 557.0232789516449, 557.1400570869446, 557.2569069862366, 557.3738470077515, 557.4903590679169, 557.7096719741821]	[553.6058024445928, 553.7224691112594, 554.7054691112594, 554.8721691112594, 555.6221691112594, 555.738835777926, 555.8555024445927, 555.9721691112594, 556.0888357779261, 556.2055024445928, 556.3221691112594, 556.4388357779261, 556.5555024445928, 556.6721691112594, 556.7888357779261, 556.9055024445928, 557.0221691112595, 557.1388357779261, 557.2555024445928, 557.3721691112595, 557.4888357779262, 557.7221691112595]	2021_Jan_26_1323	59.95888668105728	1	1
10	91	FALSE	NA	v	['H', 'G', 'E', 'K', 'U', 'Z', 'N', 'S', 'J', 'M', 'B', 'C', 'X', 'P', 'R', 'A']	[986, 944, 904, 1122, 2059, 2911, 1335, 1731, 1029, 1224, 760, 829, 4000, 1456, 1587, 697]	13	Present	NA	NA	PRESENT	0.15710997581481934	559.7080810070038	561.7103559970856	562.8773441314697	563.2272939682007	565.8260381221771	4.115682125091553	[559.7266681194305, 559.8430089950562, 560.8273310661316, 560.9941320419312, 561.7448971271515, 561.8618321418762, 561.9787061214447, 562.0955531597137, 562.2121500968933, 562.3291289806366, 562.4457659721375, 562.5627279281616, 562.6794829368591, 562.7962529659271, 562.9128799438477, 563.0297980308533, 563.146537065506, 563.2633099555969, 563.3801870346069, 563.4968180656433, 563.6137290000916, 563.8260381221771]	[559.7221691112595, 559.8388357779262, 560.8218357779261, 560.9885357779261, 561.7385357779261, 561.8552024445928, 561.9718691112595, 562.0885357779262, 562.2052024445928, 562.3218691112595, 562.4385357779262, 562.5552024445929, 562.6718691112595, 562.7885357779262, 562.9052024445929, 563.0218691112595, 563.1385357779262, 563.2552024445929, 563.3718691112596, 563.4885357779262, 563.6052024445929, 563.8385357779263]	2021_Jan_26_1323	59.95888668105728	1	1
10	92	FALSE	NA	v	['G', 'J', 'S', 'V', 'T', 'M', 'A', 'Y', 'E', 'W', 'U', 'C', 'X', 'K', 'R', 'N']	[944, 1029, 1731, 2245, 1888, 1224, 697, 2670, 904, 2448, 2059, 829, 4000, 1122, 1587, 1335]	13	Present	NA	NA	PRESENT	0.23430299758911133	565.8139410018921	567.8266439437866	568.9942259788513	569.3437831401825	571.9424049854279	4.115761041641235	[565.832526922226, 565.9493269920349, 566.9337661266327, 567.1007480621338, 567.8681409358978, 567.9681880474091, 568.0849101543427, 568.2016780376434, 568.3185839653015, 568.435476064682, 568.5520751476288, 568.6690981388092, 568.7857551574707, 568.902764081955, 569.0192711353302, 569.1362121105194, 569.2528591156006, 569.3697969913483, 569.4864151477814, 569.6033279895782, 569.7199759483337, 569.9424040317535]	[565.8385357779263, 565.9552024445929, 566.9382024445929, 567.1049024445929, 567.8549024445929, 567.9715691112596, 568.0882357779262, 568.2049024445929, 568.3215691112596, 568.4382357779263, 568.5549024445929, 568.6715691112596, 568.7882357779263, 568.904902444593, 569.0215691112596, 569.1382357779263, 569.254902444593, 569.3715691112596, 569.4882357779263, 569.604902444593, 569.7215691112597, 569.954902444593]	2021_Jan_26_1323	59.95888668105728	1	1
10	93	FALSE	NV	v	['R', 'W', 'P', 'T', 'E', 'B', 'A', 'J', 'G', 'V', 'C', 'K', 'X', 'M', 'S', 'Y']	[1587, 2448, 1456, 1888, 904, 760, 697, 1029, 944, 2245, 829, 1122, 4000, 1224, 1731, 2670]	13	Present	NA	NA	PRESENT	0.2147819995880127	571.9371271133423	573.9431071281433	575.1101191043854	575.4601609706879	578.0587720870972	4.115664958953857	[571.9557139873505, 572.0726070404053, 573.05686211586, 573.2236881256104, 573.9745020866394, 574.0914759635925, 574.2081360816956, 574.3248889446259, 574.4417810440063, 574.5585489273071, 574.6753220558167, 574.7922549247742, 574.9089670181274, 575.0255470275879, 575.1424469947815, 575.2593419551849, 575.3759980201721, 575.4929070472717, 575.60959815979, 575.7263181209564, 575.8432469367981, 576.0587720870972]	[571.954902444593, 572.0715691112597, 573.0545691112596, 573.2212691112596, 573.9712691112596, 574.0879357779263, 574.204602444593, 574.3212691112597, 574.4379357779263, 574.554602444593, 574.6712691112597, 574.7879357779264, 574.904602444593, 575.0212691112597, 575.1379357779264, 575.254602444593, 575.3712691112597, 575.4879357779264, 575.6046024445931, 575.7212691112597, 575.8379357779264, 576.0712691112598]	2021_Jan_26_1323	59.95888668105728	1	1
10	94	FALSE	NA	v	['B', 'N', 'H', 'G', 'T', 'R', 'A', 'U', 'X', 'J', 'E', 'P', 'C', 'Y', 'K', 'Z']	[760, 1335, 986, 944, 1888, 1587, 697, 2059, 4000, 1029, 904, 1456, 829, 2670, 1122, 2911]	9	Present	NA	NA	PRESENT	0.1480240821838379	578.0602679252625	580.05914306640625	580.7595989704132	581.1098239421844	584.1751379966736	4.115994930267334	[578.0788540840149, 578.1957669258118, 579.1635069847107, 579.3301391601562, 580.0976650714874, 580.2144119739532, 580.331845998764, 580.4482860565186, 580.5653841495514, 580.6816239356995, 580.7985920906067, 580.9151549339294, 581.0319490432739, 581.1487510204315, 581.2656700611115, 581.3823349475861, 581.4990620613098, 581.6158800125122, 581.7159090042114, 581.8327119350433, 581.9495370388031, 582.1751389503479]	[578.0712691112598, 578.1879357779264, 579.1709357779264, 579.3376357779264, 580.0876357779264, 580.204302444593, 580.3209691112597, 580.4376357779264, 580.5543024445931, 580.6709691112598, 580.7876357779264, 580.9043024445931, 581.0209691112598, 581.1376357779264, 581.2543024445931, 581.3709691112598, 581.4876357779265, 581.6043024445931, 581.7209691112598, 581.8376357779265, 581.9543024445932, 582.1876357779265]	2021_Jan_26_1323	59.95888668105728	1	1
10	95	FALSE	AV	v	['E', 'R', 'N', 'B', 'surprise', 'T', 'G', 'X', 'H', 'P', 'Z', 'S', 'W', 'A', 'M', 'Y']	[904, 1587, 1335, 760, 'stimAuditory/all_stimAuditory/106.wav', 1888, 944, 4000, 986, 1456, 2911, 1731, 2448, 697, 1224, 2670]	8	Present	stimAuditory/all_stimAuditory/207.wav	stimVisual/all_stimVisual/150.jpg	PRESENT	0.2646911144256592	584.1666929721832	586.1758849620819	586.7594721317291	587.1095111370087	590.2915050983429	4.115620136260986	[584.1852810382843, 584.3020961284637, 585.2865850925446, 585.4533851146698, 586.2041420936584, 586.3211929798126, 586.4378530979156, 586.5546600818634, 586.6880159378052, 586.788202047348, 586.904853105545, 587.0217881202698, 587.1386370658875, 587.2552709579468, 587.3719561100006, 587.4889521598816, 587.6055779457092, 587.7223579883575, 587.8393120765686, 587.9561269283295, 588.0728089809418, 588.2915041446686]	[584.1876357779265, 584.3043024445932, 585.2873024445931, 585.4540024445931, 586.2040024445931, 586.3206691112598, 586.4373357779265, 586.5540024445932, 586.6706691112598, 586.7873357779265, 586.9040024445932, 587.0206691112598, 587.1373357779265, 587.2540024445932, 587.3706691112599, 587.4873357779265, 587.6040024445932, 587.7206691112599, 587.8373357779266, 587.9540024445932, 588.0706691112599, 588.3040024445933]	2021_Jan_26_1323	59.95888668105728	1	1
10	96	FALSE	NV	v	['U', 'E', 'R', 'K', 'W', 'N', 'P', 'B', 'Z', 'Y', 'A', 'S', 'M', 'X', 'V', 'G']	[2059, 904, 1587, 1122, 2448, 1335, 1456, 760, 2911, 2670, 697, 1731, 1224, 4000, 2245, 944]	14	Present	NA	NA	ABSENT	0.4060900211334229	590.2901740074158	592.2921171188354	593.5759520530701	593.9256370067596	596.4078719615936	4.115754842758179	[590.3087620735168, 590.4254760742188, 591.409688949585, 591.5764441490173, 592.3272640705109, 592.4439461231232, 592.5608010292053, 592.6777019500732, 592.7945940494537, 592.9112300872803, 593.028088092804, 593.1448209285736, 593.2617480754852, 593.3782820701599, 593.4950070381165, 593.6120901107788, 593.7287559509277, 593.8454370498657, 593.9624531269073, 594.0792579650879, 594.1790850162506, 594.4078710079193]	[590.3040024445933, 590.4206691112599, 591.4036691112599, 591.5703691112599, 592.3203691112599, 592.4370357779266, 592.5537024445932, 592.6703691112599, 592.7870357779266, 592.9037024445933, 593.0203691112599, 593.1370357779266, 593.2537024445933, 593.37036911126, 593.4870357779266, 593.6037024445933, 593.72036911126, 593.8370357779266, 593.9537024445933, 594.07036911126, 594.1870357779267, 594.42036911126]	2021_Jan_26_1323	59.95888668105728	1	1
10	97	FALSE	NN	v	['B', 'R', 'Z', 'H', 'K', 'T', 'V', 'G', 'Y', 'N', 'C', 'E', 'P', 'U', 'M', 'A']	[760, 1587, 2911, 986, 1122, 1888, 2245, 944, 2670, 1335, 829, 904, 1456, 2059, 1224, 697]	13	Absent	NA	NA	ABSENT	0.2505810260772705	596.396448135376	598.408548116684	599.5756440162659	599.9255409240723	602.5242381095886	4.115689992904663	[596.4150350093842, 596.5316641330719, 597.5160670280457, 597.6830360889435, 598.450434923172, 598.5506811141968, 598.6672251224518, 598.784273147583, 598.9009230136871, 599.0179209709167, 599.1344139575958, 599.2513411045074, 599.3682301044464, 599.4848279953003, 599.601644039154, 599.7186441421509, 599.8351631164551, 599.9524300098419, 600.0687019824982, 600.1856920719147, 600.3024220466614, 600.5242381095886]	[596.42036911126, 596.5370357779267, 597.5200357779266, 597.6867357779266, 598.4367357779266, 598.5534024445933, 598.67006911126, 598.7867357779267, 598.9034024445933, 599.02006911126, 599.1367357779267, 599.2534024445933, 599.37006911126, 599.4867357779267, 599.6034024445934, 599.72006911126, 599.8367357779267, 599.9534024445934, 600.0700691112601, 600.1867357779267, 600.3034024445934, 600.5367357779268]	2021_Jan_26_1323	59.95888668105728	1	1
10	98	FALSE	AA	v	['B', 'K', 'P', 'A', 'N', 'W', 'surprise', 'E', 'C', 'X', 'M', 'G', 'R', 'J', 'S', 'H']	[760, 1122, 1456, 697, 1335, 2448, 'stimAuditory/all_stimAuditory/124.wav', 904, 829, 4000, 1224, 944, 1587, 1029, 1731, 986]	10	Present	stimAuditory/all_stimAuditory/116.wav	stimVisual/all_stimVisual/207.jpg	PRESENT	0.15904903411865234	602.519415140152	604.5247640609741	605.3418350219727	605.692018032074	608.6406049728394	4.115840911865234	[602.5380020141602, 602.6550509929657, 603.6392481327057, 603.8061380386353, 604.5568561553955, 604.6738431453705, 604.7905359268188, 604.9073970317841, 605.0241780281067, 605.1408240795135, 605.2575430870056, 605.3743479251862, 605.4911880493164, 605.6078550815582, 605.7247221469879, 605.8417210578918, 605.9582560062408, 606.0751750469208, 606.1920311450958, 606.3087069988251, 606.4255480766296, 606.6406049728394]	[602.5367357779268, 602.6534024445934, 603.6364024445934, 603.8031024445934, 604.5531024445934, 604.66976911126, 604.7864357779267, 604.9031024445934, 605.0197691112601, 605.1364357779267, 605.2531024445934, 605.3697691112601, 605.4864357779268, 605.6031024445934, 605.7197691112601, 605.8364357779268, 605.9531024445935, 606.0697691112601, 606.1864357779268, 606.3031024445935, 606.4197691112602, 606.6531024445935]	2021_Jan_26_1323	59.95888668105728	1	1
10	99	FALSE	NV	v	['R', 'K', 'B', 'C', 'Y', 'P', 'V', 'N', 'X', 'A', 'J', 'W', 'E', 'U', 'Z', 'H']	[1587, 1122, 760, 829, 2670, 1456, 2245, 1335, 4000, 697, 1029, 2448, 904, 2059, 2911, 986]	9	Present	NA	NA	PRESENT	0.14837908744812012	608.6428020000458	610.6412630081177	611.341509103775	611.6915431022644	614.7569711208344	4.115708112716675	[608.6613891124725, 608.7778971195221, 609.7456080913544, 609.9124381542206, 610.6805019378662, 610.7969379425049, 610.9137921333313, 611.0303750038147, 611.1473939418793, 611.2639629840851, 611.380842924118, 611.4975609779358, 611.6144559383392, 611.7311120033264, 611.8311049938202, 611.9479050636292, 612.0816659927368, 612.1814179420471, 612.2982189655304, 612.4150719642639, 612.5319409370422, 612.756973028183]	[608.6531024445935, 608.7697691112602, 609.7527691112601, 609.9194691112601, 610.6694691112601, 610.7861357779268, 610.9028024445935, 611.0194691112602, 611.1361357779268, 611.2528024445935, 611.3694691112602, 611.4861357779268, 611.6028024445935, 611.7194691112602, 611.8361357779269, 611.9528024445935, 612.0694691112602, 612.1861357779269, 612.3028024445936, 612.4194691112602, 612.5361357779269, 612.7694691112603]	2021_Jan_26_1323	59.95888668105728	1	1
