participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	78	FALSE	AA	a	['C', 'J', 'Z', 'T', 'W', 'Y', 'surprise', 'K', 'G', 'X', 'A', 'M', 'U', 'S', 'B', 'E']	[829, 1029, 2911, 1888, 2448, 2670, 'stimAuditory/all_stimAuditory/218.wav', 1122, 944, 4000, 697, 1224, 2059, 1731, 760, 904]	10	Present	stimAuditory/all_stimAuditory/102.wav	NA	ABSENT	0.7517459392547607	470.9476041793823	472.9546151161194	473.7712886968782	474.1212908426254	477.0641031265259	4.109488010406494	[470.95972299575806, 471.07618498802185, 472.04742407798767, 472.22726798057556, 472.9781811237335, 473.094938993454, 473.21192812919617, 473.32839798927307, 473.44538402557373, 473.5622351169586, 473.6789331436157, 473.7957270145416, 473.91256403923035, 474.0291540622711, 474.1461639404297, 474.26281809806824, 474.37971210479736, 474.4963221549988, 474.6133041381836, 474.72991704940796, 474.8466830253601, 475.0641031265259]	[470.96023427829266, 471.0769009449527, 472.0599009449527, 472.2266009449527, 472.9766009449527, 473.0932676116127, 473.2099342782727, 473.32660094493275, 473.4432676115928, 473.5599342782528, 473.6766009449128, 473.79326761157284, 473.90993427823287, 474.0266009448929, 474.1432676115529, 474.25993427821294, 474.37660094487296, 474.493267611533, 474.609934278193, 474.72660094485303, 474.84326761151306, 475.0766009448464]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	79	FALSE	NN	a	['M', 'Y', 'W', 'S', 'K', 'N', 'T', 'J', 'G', 'P', 'H', 'Z', 'C', 'B', 'E', 'U']	[1224, 2670, 2448, 1731, 1122, 1335, 1888, 1029, 944, 1456, 986, 2911, 829, 760, 904, 2059]	8	Absent	NA	NA	ABSENT	0.9010660648345948	477.0704309940338	479.07105016708374	479.65439136819685	480.0043935139441	483.1804690361023	4.109418869018555	[477.0825500488281, 477.1992530822754, 478.16379404067993, 478.3505129814148, 479.1013021469116, 479.2181839942932, 479.33499908447266, 479.4347939491272, 479.5516059398651, 479.6684420108795, 479.78515815734863, 479.9019501209259, 480.018837928772, 480.13583993911743, 480.2523629665375, 480.3691351413727, 480.48595809936523, 480.60270714759827, 480.7195529937744, 480.83633613586426, 480.95311212539673, 481.1804690361023]	[477.0766009448464, 477.1932676115064, 478.17626761150643, 478.3429676115064, 479.0929676115064, 479.20963427816645, 479.32630094482647, 479.4429676114865, 479.5596342781465, 479.67630094480654, 479.79296761146657, 479.9096342781266, 480.0263009447866, 480.14296761144664, 480.25963427810666, 480.3763009447667, 480.4929676114267, 480.60963427808673, 480.72630094474675, 480.8429676114068, 480.9596342780668, 481.19296761140015]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	80	FALSE	NN	a	['R', 'V', 'S', 'W', 'A', 'H', 'J', 'N', 'U', 'E', 'Y', 'B', 'K', 'Z', 'T', 'G']	[1587, 2245, 1731, 2448, 697, 986, 1029, 1335, 2059, 904, 2670, 760, 1122, 2911, 1888, 944]	10	Absent	NA	NA	ABSENT	0.32967185974121094	483.17670917510986	485.1873850822449	486.00405866300366	486.3540608087509	505.8951270580292	20.7077419757843	[483.1888289451599, 483.305673122406, 484.2801640033722, 484.45697808265686, 485.20825815200806, 485.3245761394501, 485.4413380622864, 485.5582799911499, 485.67500400543213, 485.79164004325867, 485.9085159301758, 486.02516198158264, 486.14207315444946, 486.2587721347809, 486.375764131546, 486.492506980896, 486.6093051433563, 486.72587513923645, 486.84285712242126, 486.95947313308716, 487.0764470100403, 487.2968370914459]	[483.19296761140015, 483.3096342780602, 484.2926342780602, 484.45933427806017, 485.20933427806017, 485.3260009447202, 485.4426676113802, 485.55933427804024, 485.67600094470026, 485.7926676113603, 485.9093342780203, 486.02600094468033, 486.14266761134036, 486.2593342780004, 486.3760009446604, 486.4926676113204, 486.60933427798045, 486.7260009446405, 486.8426676113005, 486.9593342779605, 487.07600094462055, 487.3093342779539]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	81	FALSE	VV	a	['K', 'M', 'V', 'R', 'W', 'E', 'U', 'G', 'Y', 'surprise', 'C', 'H', 'X', 'N', 'T', 'P']	[1122, 1224, 2245, 1587, 2448, 904, 2059, 944, 2670, 'stimAuditory/all_stimAuditory/223.wav', 829, 986, 4000, 1335, 1888, 1456]	13	Present	NA	NA	PRESENT	0.5569620132446289	505.9012520313263	507.8869440555573	509.05361787471463	509.4036197820433	511.9962611198426	4.109317064285278	[505.9133710861206, 506.01309514045715, 506.97958612442017, 507.16424012184143, 507.9149670600891, 508.03199195861816, 508.14853715896606, 508.26542496681213, 508.3822121620178, 508.4988441467285, 508.6157741546631, 508.73270201683044, 508.8493320941925, 508.96609711647034, 509.0830090045929, 509.1997561454773, 509.31649708747864, 509.4332151412964, 509.5501079559326, 509.6670651435852, 509.78365898132324, 509.99626207351685]	[505.8923923967741, 506.0090590634341, 506.9920590634341, 507.1587590634341, 507.9087590634341, 508.0254257300941, 508.14209239675415, 508.2587590634142, 508.3754257300742, 508.4920923967342, 508.60875906339425, 508.72542573005427, 508.8420923967143, 508.9587590633743, 509.07542573003434, 509.19209239669436, 509.3087590633544, 509.4254257300144, 509.54209239667443, 509.65875906333446, 509.7754257299945, 510.00875906332783]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	82	FALSE	NA	a	['M', 'V', 'K', 'Z', 'U', 'W', 'R', 'X', 'N', 'C', 'B', 'J', 'S', 'Y', 'P', 'T']	[1224, 2245, 1122, 2911, 2059, 2448, 1587, 4000, 1335, 829, 760, 1029, 1731, 2670, 1456, 1888]	8	Present	NA	NA	PRESENT	0.6824431419372559	511.9904851913452	514.0032751560211	514.5866173108085	514.9366194565557	518.112627029419	4.109351873397827	[512.0026030540466, 512.1194140911102, 513.0959520339966, 513.2708511352539, 514.0213570594788, 514.1382751464844, 514.2547979354858, 514.3719041347504, 514.488538980484, 514.6054711341858, 514.7223279476166, 514.8389921188354, 514.9557631015778, 515.0727550983429, 515.1894750595093, 515.3063261508942, 515.422963142395, 515.5398409366608, 515.6566140651703, 515.7733900547028, 515.8900890350342, 516.112627029419]	[512.0087590633278, 512.1254257299878, 513.1084257299877, 513.2751257299877, 514.0251257299877, 514.1417923966477, 514.2584590633077, 514.3751257299676, 514.4917923966276, 514.6084590632876, 514.7251257299475, 514.8417923966075, 514.9584590632675, 515.0751257299274, 515.1917923965874, 515.3084590632474, 515.4251257299073, 515.5417923965673, 515.6584590632273, 515.7751257298872, 515.8917923965472, 516.1251257298806]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	83	FALSE	NA	a	['T', 'U', 'A', 'S', 'G', 'H', 'R', 'Z', 'K', 'B', 'E', 'P', 'X', 'J', 'M', 'W']	[1888, 2059, 697, 1731, 944, 986, 1587, 2911, 1122, 760, 904, 1456, 4000, 1029, 1224, 2448]	13	Present	NA	NA	PRESENT	0.4068381786346435	518.113694190979	520.1196880340576	521.2863628068893	521.636364714218	524.2289941310883	4.10930609703064	[518.1258130073547, 518.2426221370697, 519.2123191356659, 519.393758058548, 520.1446950435638, 520.2613141536713, 520.3781170845032, 520.4949719905853, 520.6117241382599, 520.7286670207977, 520.8453240394592, 520.9621469974518, 521.078999042511, 521.1957099437714, 521.3125009536743, 521.4294271469116, 521.546019077301, 521.6628291606903, 521.7797529697418, 521.8965489864349, 522.0133440494537, 522.2289950847626]	[518.1251257298806, 518.2417923965405, 519.2247923965405, 519.3914923965405, 520.1414923965405, 520.2581590632004, 520.3748257298604, 520.4914923965204, 520.6081590631803, 520.7248257298403, 520.8414923965003, 520.9581590631602, 521.0748257298202, 521.1914923964802, 521.3081590631401, 521.4248257298001, 521.5414923964601, 521.65815906312, 521.77482572978, 521.89149239644, 522.0081590630999, 522.2414923964333]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	84	FALSE	NV	a	['Z', 'M', 'W', 'S', 'R', 'T', 'N', 'V', 'X', 'B', 'K', 'Y', 'E', 'U', 'G', 'H']	[2911, 1224, 2448, 1731, 1587, 1888, 1335, 2245, 4000, 760, 1122, 2670, 904, 2059, 944, 986]	9	Present	NA	NA	PRESENT	0.268096923828125	524.236958026886	526.2359631061554	526.9359700202542	527.2859731196758	530.345360994339	4.109397888183594	[524.249076128006, 524.365795135498, 525.3286869525909, 525.5004839897156, 526.2680060863495, 526.3678600788116, 526.4845490455627, 526.6012830734253, 526.7181429862976, 526.8349089622498, 526.9518549442291, 527.0685670375824, 527.1852550506592, 527.3021609783173, 527.4190940856934, 527.5358729362488, 527.6524460315704, 527.7694120407104, 527.8860330581665, 528.0030360221863, 528.1197230815887, 528.345360994339]	[524.2414923964333, 524.3581590630932, 525.3411590630932, 525.5078590630932, 526.2578590630932, 526.3745257297531, 526.4911923964131, 526.6078590630731, 526.724525729733, 526.841192396393, 526.957859063053, 527.074525729713, 527.1911923963729, 527.3078590630329, 527.4245257296928, 527.5411923963528, 527.6578590630128, 527.7745257296727, 527.8911923963327, 528.0078590629927, 528.1245257296526, 528.357859062986]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	85	FALSE	NN	a	['P', 'S', 'H', 'G', 'J', 'C', 'Y', 'M', 'U', 'A', 'R', 'Z', 'K', 'N', 'T', 'W']	[1456, 1731, 986, 944, 1029, 829, 2670, 1224, 2059, 697, 1587, 2911, 1122, 1335, 1888, 2448]	11	Absent	NA	NA	ABSENT	0.4807741641998291	530.3434000015259	532.3524260520935	533.2857674916052	533.6357693989338	536.4617280960083	4.109302043914795	[530.3555190563202, 530.4720640182495, 531.4450531005859, 531.623330116272, 532.374146938324, 532.490875005722, 532.6076419353485, 532.72461104393, 532.8412110805511, 532.9581761360168, 533.0749199390411, 533.1916749477386, 533.3084120750427, 533.4254021644592, 533.5421690940857, 533.6590120792389, 533.7757260799408, 533.8926310539246, 534.0094299316406, 534.1259660720825, 534.2429420948029, 534.4617280960083]	[530.357859062986, 530.474525729646, 531.4575257296459, 531.6242257296459, 532.3742257296459, 532.4908923963059, 532.6075590629658, 532.7242257296258, 532.8408923962858, 532.9575590629457, 533.0742257296057, 533.1908923962657, 533.3075590629256, 533.4242257295856, 533.5408923962456, 533.6575590629055, 533.7742257295655, 533.8908923962255, 534.0075590628854, 534.1242257295454, 534.2408923962054, 534.4742257295387]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	86	FALSE	NV	a	['S', 'Z', 'H', 'Y', 'E', 'M', 'W', 'X', 'N', 'B', 'C', 'P', 'K', 'U', 'R', 'V']	[1731, 2911, 986, 2670, 904, 1224, 2448, 4000, 1335, 760, 829, 1456, 1122, 2059, 1587, 2245]	8	Present	NA	NA	PRESENT	0.22137784957885745	536.466794013977	538.4687972068787	539.0521374543174	539.4021403153204	542.5780940055847	4.109296798706055	[536.4789140224457, 536.5951960086823, 537.5614190101624, 537.7465260028839, 538.4973821640015, 538.6140251159668, 538.7309310436249, 538.8478400707245, 538.9645991325378, 539.0812599658966, 539.1981780529022, 539.3147871494293, 539.4317660331726, 539.5486371517181, 539.6653039455414, 539.7819590568542, 539.8989369869232, 540.0156841278076, 540.1326611042023, 540.2492620944977, 540.3661551475525, 540.578094959259]	[536.4742257295387, 536.5908923961987, 537.5738923961986, 537.7405923961986, 538.4905923961986, 538.6072590628586, 538.7239257295186, 538.8405923961785, 538.9572590628385, 539.0739257294985, 539.1905923961584, 539.3072590628184, 539.4239257294784, 539.5405923961383, 539.6572590627983, 539.7739257294583, 539.8905923961182, 540.0072590627782, 540.1239257294382, 540.2405923960981, 540.3572590627581, 540.5905923960914]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	87	FALSE	NA	a	['T', 'Z', 'V', 'P', 'E', 'A', 'S', 'J', 'K', 'U', 'M', 'N', 'X', 'H', 'B', 'W']	[1888, 2911, 2245, 1456, 904, 697, 1731, 1029, 1122, 2059, 1224, 1335, 4000, 986, 760, 2448]	13	Present	NA	NA	PRESENT	0.28261899948120117	542.5728101730347	544.5849521160126	545.7516266504257	546.1016278424986	548.694461107254	4.109508991241455	[542.5849289894104, 542.7016780376434, 543.6777839660645, 543.8529140949249, 544.6038551330566, 544.7206299304962, 544.8372759819031, 544.9542419910431, 545.0708730220795, 545.1874799728394, 545.3044400215149, 545.4214251041412, 545.5380079746246, 545.6550059318542, 545.7715971469879, 545.8884241580963, 546.0051679611206, 546.1224131584167, 546.2388060092926, 546.3557109832764, 546.4725141525269, 546.694461107254]	[542.5905923960914, 542.7072590627514, 543.6902590627514, 543.8569590627513, 544.6069590627513, 544.7236257294113, 544.8402923960713, 544.9569590627312, 545.0736257293912, 545.1902923960512, 545.3069590627111, 545.4236257293711, 545.5402923960311, 545.656959062691, 545.773625729351, 545.890292396011, 546.006959062671, 546.1236257293309, 546.2402923959909, 546.3569590626508, 546.4736257293108, 546.7069590626442]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	88	FALSE	NV	a	['M', 'W', 'N', 'T', 'J', 'R', 'B', 'G', 'E', 'Z', 'S', 'X', 'Y', 'C', 'A', 'P']	[1224, 2448, 1335, 1888, 1029, 1587, 760, 944, 904, 2911, 1731, 4000, 2670, 829, 697, 1456]	12	Present	NA	NA	PRESENT	0.2714409828186035	548.6960680484772	550.7013831138611	551.7513909816142	552.1013931273615	554.8108279705048	4.109444856643677	[548.7081871032715, 548.8248100280762, 549.7941501140594, 549.9760921001434, 550.7269260883331, 550.8435440063477, 550.9604511260986, 551.0773451328278, 551.1942110061646, 551.3108611106873, 551.4276101589203, 551.5444560050964, 551.6611831188202, 551.7781429290771, 551.8949820995331, 552.0115880966187, 552.1283929347992, 552.2450630664825, 552.3620970249176, 552.4788300991058, 552.5957541465759, 552.8108291625977]	[548.7069590626442, 548.8236257293041, 549.8066257293041, 549.9733257293041, 550.7233257293041, 550.839992395964, 550.956659062624, 551.073325729284, 551.1899923959439, 551.3066590626039, 551.4233257292639, 551.5399923959238, 551.6566590625838, 551.7733257292438, 551.8899923959037, 552.0066590625637, 552.1233257292237, 552.2399923958836, 552.3566590625436, 552.4733257292036, 552.5899923958635, 552.8233257291969]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	89	FALSE	AA	a	['E', 'R', 'Z', 'G', 'N', 'surprise', 'T', 'B', 'X', 'M', 'K', 'W', 'J', 'H', 'A', 'V']	[904, 1587, 2911, 944, 1335, 'stimAuditory/all_stimAuditory/214.wav', 1888, 760, 4000, 1224, 1122, 2448, 1029, 986, 697, 2245]	9	Present	stimAuditory/all_stimAuditory/213.wav	NA	PRESENT	0.24459409713745117	554.819051027298	556.8178219795227	557.5178300857144	557.8678319930431	560.9271941184998	4.109372138977051	[554.8311710357666, 554.948084115982, 555.9105191230774, 556.0827031135559, 556.849935054779, 556.950217962265, 557.0668320655823, 557.1836740970612, 557.3004159927368, 557.4174151420593, 557.5339679718018, 557.6507561206818, 557.7675800323486, 557.8845989704132, 558.001256942749, 558.1181290149689, 558.2348530292511, 558.3516020774841, 558.4683940410614, 558.5851981639862, 558.7020130157471, 558.9271941184998]	[554.8233257291969, 554.9399923958568, 555.9229923958568, 556.0896923958568, 556.8396923958568, 556.9563590625168, 557.0730257291767, 557.1896923958367, 557.3063590624967, 557.4230257291566, 557.5396923958166, 557.6563590624766, 557.7730257291365, 557.8896923957965, 558.0063590624565, 558.1230257291164, 558.2396923957764, 558.3563590624364, 558.4730257290963, 558.5896923957563, 558.7063590624163, 558.9396923957496]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	90	FALSE	NV	a	['M', 'U', 'G', 'E', 'Y', 'B', 'R', 'K', 'X', 'T', 'W', 'N', 'J', 'V', 'A', 'Z']	[1224, 2059, 944, 904, 2670, 760, 1587, 1122, 4000, 1888, 2448, 1335, 1029, 2245, 697, 2911]	9	Present	NA	NA	PRESENT	0.15306401252746582	560.9256761074066	562.9340341091156	563.6340419768887	563.984044122636	567.0435609817505	4.109526872634888	[560.937793970108, 561.0545451641083, 562.0268881320953, 562.2057621479034, 562.9563200473785, 563.0733499526978, 563.1900329589844, 563.3068461418152, 563.4237530231476, 563.5403380393982, 563.6572799682617, 563.7741119861603, 563.8906979560852, 564.0075590610504, 564.1244080066681, 564.2412390708923, 564.3579199314117, 564.4749419689178, 564.5914919376373, 564.70823097229, 564.8252170085907, 565.0435600280762]	[560.9396923957496, 561.0563590624096, 562.0393590624095, 562.2060590624095, 562.9560590624095, 563.0727257290695, 563.1893923957294, 563.3060590623894, 563.4227257290494, 563.5393923957093, 563.6560590623693, 563.7727257290293, 563.8893923956892, 564.0060590623492, 564.1227257290092, 564.2393923956691, 564.3560590623291, 564.4727257289891, 564.589392395649, 564.706059062309, 564.822725728969, 565.0560590623023]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	91	FALSE	NV	a	['A', 'Y', 'P', 'C', 'E', 'K', 'H', 'N', 'S', 'U', 'B', 'R', 'X', 'T', 'W', 'G']	[697, 2670, 1456, 829, 904, 1122, 986, 1335, 1731, 2059, 760, 1587, 4000, 1888, 2448, 944]	13	Present	NA	NA	PRESENT	0.2546679973602295	567.0489680767059	569.0505340099335	570.2172087827652	570.5672106900938	573.1599271297455	4.109393119812012	[567.0610871315002, 567.1775209903717, 568.1432490348816, 568.3290231227875, 569.0797491073608, 569.1963419914246, 569.3131589889526, 569.4299330711365, 569.5468649864197, 569.663449048996, 569.7804789543152, 569.8972980976105, 570.0140161514282, 570.1306719779968, 570.2476351261139, 570.3644659519196, 570.4812941551208, 570.5981161594391, 570.6978840827942, 570.8147120475769, 570.9315221309662, 571.1599271297455]	[567.0560590623023, 567.1727257289623, 568.1557257289622, 568.3224257289622, 569.0724257289622, 569.1890923956222, 569.3057590622822, 569.4224257289421, 569.5390923956021, 569.6557590622621, 569.772425728922, 569.889092395582, 570.005759062242, 570.1224257289019, 570.2390923955619, 570.3557590622219, 570.4724257288818, 570.5890923955418, 570.7057590622018, 570.8224257288617, 570.9390923955217, 571.172425728855]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	92	FALSE	NV	a	['Y', 'K', 'N', 'S', 'V', 'W', 'E', 'X', 'A', 'R', 'H', 'C', 'B', 'U', 'J', 'Z']	[2670, 1122, 1335, 1731, 2245, 2448, 904, 4000, 697, 1587, 986, 829, 760, 2059, 1029, 2911]	8	Present	NA	NA	PRESENT	0.25885987281799316	573.1551971435547	575.1671221256256	575.7504633267387	576.1004645188116	579.2762939929962	4.1091718673706055	[573.1673159599304, 573.2840240001678, 574.2596189975739, 574.4353110790253, 575.1858110427856, 575.302896976471, 575.4195771217346, 575.5366079807281, 575.6531851291656, 575.7702100276947, 575.8867440223694, 576.0035879611969, 576.1207890510559, 576.2372410297394, 576.353963136673, 576.4708750247955, 576.5874590873718, 576.704528093338, 576.8211879730225, 576.9379279613495, 577.0548870563507, 577.2762939929962]	[573.172425728855, 573.289092395515, 574.272092395515, 574.438792395515, 575.188792395515, 575.3054590621749, 575.4221257288349, 575.5387923954949, 575.6554590621548, 575.7721257288148, 575.8887923954748, 576.0054590621347, 576.1221257287947, 576.2387923954547, 576.3554590621146, 576.4721257287746, 576.5887923954346, 576.7054590620945, 576.8221257287545, 576.9387923954145, 577.0554590620744, 577.2887923954078]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	93	FALSE	NA	a	['N', 'C', 'S', 'V', 'B', 'U', 'E', 'K', 'R', 'Y', 'X', 'Z', 'P', 'T', 'J', 'M']	[1335, 829, 1731, 2245, 760, 2059, 904, 1122, 1587, 2670, 4000, 2911, 1456, 1888, 1029, 1224]	11	Present	NA	NA	PRESENT	0.3114509582519531	579.2783811092377	581.2836380004883	582.2169803936742	582.5669825394215	585.3926620483398	4.1090240478515625	[579.2904989719391, 579.4072549343109, 580.375983953476, 580.5584709644318, 581.3091039657593, 581.4259870052338, 581.5427651405334, 581.6595571041107, 581.7763919830322, 581.8932499885559, 582.0100491046906, 582.1266379356384, 582.2434480190277, 582.3604900836945, 582.4770219326019, 582.5938849449158, 582.7107920646667, 582.8273940086365, 582.9445059299469, 583.0611071586609, 583.1777839660645, 583.3926610946655]	[579.2887923954078, 579.4054590620677, 580.3884590620677, 580.5551590620677, 581.3051590620677, 581.4218257287276, 581.5384923953876, 581.6551590620476, 581.7718257287075, 581.8884923953675, 582.0051590620275, 582.1218257286874, 582.2384923953474, 582.3551590620074, 582.4718257286673, 582.5884923953273, 582.7051590619873, 582.8218257286472, 582.9384923953072, 583.0551590619672, 583.1718257286271, 583.4051590619605]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	94	FALSE	AN	a	['A', 'N', 'U', 'B', 'M', 'Z', 'H', 'E', 'W', 'K', 'surprise', 'G', 'V', 'J', 'C', 'S']	[697, 1335, 2059, 760, 1224, 2911, 986, 904, 2448, 1122, 'stimAuditory/all_stimAuditory/116.wav', 944, 2245, 1029, 829, 1731]	14	Absent	stimAuditory/all_stimAuditory/209.wav	NA	ABSENT	0.30070996284484863	585.4013841152191	587.3995101451874	588.6828513462605	589.0328525383334	591.509027004242	4.109516859054565	[585.4135041236877, 585.5302810668945, 586.4923520088196, 586.6651420593262, 587.4323229789734, 587.5324821472168, 587.6491060256958, 587.766086101532, 587.8827321529388, 587.9997010231018, 588.1162731647491, 588.2332651615143, 588.349935054779, 588.466835975647, 588.5834691524506, 588.700432062149, 588.8177690505981, 588.9341249465942, 589.0507230758667, 589.1674339771271, 589.2843861579895, 589.5090279579163]	[585.4051590619605, 585.5218257286205, 586.5048257286204, 586.6715257286204, 587.4215257286204, 587.5381923952804, 587.6548590619403, 587.7715257286003, 587.8881923952603, 588.0048590619202, 588.1215257285802, 588.2381923952402, 588.3548590619001, 588.4715257285601, 588.5881923952201, 588.70485906188, 588.82152572854, 588.9381923952, 589.0548590618599, 589.1715257285199, 589.2881923951799, 589.5215257285132]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	95	FALSE	NV	a	['A', 'K', 'R', 'U', 'Y', 'S', 'N', 'Z', 'B', 'E', 'X', 'V', 'H', 'G', 'J', 'P']	[697, 1122, 1587, 2059, 2670, 1731, 1335, 2911, 760, 904, 4000, 2245, 986, 944, 1029, 1456]	11	Present	NA	NA	PRESENT	0.3772099018096924	591.5077919960022	593.5159800052643	594.4493214447759	594.7993233521046	597.6253941059113	4.109414100646973	[591.5199110507965, 591.6368200778961, 592.6087191104889, 592.7880139350891, 593.5386590957642, 593.6555070877075, 593.7723820209503, 593.8892500400543, 594.0060119628906, 594.1226921081543, 594.2394869327545, 594.3566000461578, 594.4731240272522, 594.5898070335388, 594.7067041397095, 594.8234541416168, 594.9403629302979, 595.0571291446686, 595.1739430427551, 595.2906141281128, 595.4074940681458, 595.6253941059113]	[591.5215257285132, 591.6381923951732, 592.6211923951731, 592.7878923951731, 593.5378923951731, 593.6545590618331, 593.771225728493, 593.887892395153, 594.004559061813, 594.121225728473, 594.2378923951329, 594.3545590617929, 594.4712257284529, 594.5878923951128, 594.7045590617728, 594.8212257284328, 594.9378923950927, 595.0545590617527, 595.1712257284127, 595.2878923950726, 595.4045590617326, 595.6378923950659]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	96	FALSE	NV	a	['G', 'C', 'S', 'A', 'T', 'J', 'V', 'Z', 'K', 'P', 'R', 'Y', 'X', 'E', 'U', 'N']	[944, 829, 1731, 697, 1888, 1029, 2245, 2911, 1122, 1456, 1587, 2670, 4000, 904, 2059, 1335]	13	Present	NA	NA	PRESENT	0.350801944732666	597.6312720775604	599.632422208786	600.7990967431991	601.1490976968535	603.741760969162	4.109338760375977	[597.6433911323547, 597.7598969936371, 598.7250850200653, 598.911365032196, 599.661896944046, 599.7784979343414, 599.8953940868378, 600.0123319625854, 600.12908411026, 600.2459490299225, 600.3625681400299, 600.4795250892639, 600.5961761474609, 600.6961641311646, 600.8300650119781, 600.9298460483551, 601.0466899871826, 601.1633839607239, 601.2802121639252, 601.3970220088959, 601.5137219429016, 601.7417600154877]	[597.6378923950659, 597.7545590617259, 598.7375590617258, 598.9042590617258, 599.6542590617258, 599.7709257283858, 599.8875923950458, 600.0042590617057, 600.1209257283657, 600.2375923950257, 600.3542590616856, 600.4709257283456, 600.5875923950056, 600.7042590616655, 600.8209257283255, 600.9375923949855, 601.0542590616454, 601.1709257283054, 601.2875923949654, 601.4042590616253, 601.5209257282853, 601.7542590616187]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	97	FALSE	NV	a	['U', 'J', 'Z', 'P', 'S', 'K', 'C', 'E', 'X', 'G', 'N', 'B', 'V', 'T', 'M', 'H']	[2059, 1029, 2911, 1456, 1731, 1122, 829, 904, 4000, 944, 1335, 760, 2245, 1888, 1224, 986]	9	Present	NA	NA	PRESENT	0.2512938976287842	603.7373251914978	605.7487201690674	606.4487270831662	606.7987289904949	609.8581280708313	4.109407901763916	[603.7494440078735, 603.8663790225983, 604.8414540290833, 605.0175049304962, 605.7682330608368, 605.8852310180664, 606.0020020008087, 606.1187901496887, 606.2355260848999, 606.3522090911865, 606.4690389633179, 606.585953950882, 606.7027111053467, 606.8193349838257, 606.9363460540771, 607.053230047226, 607.1702880859375, 607.2866170406342, 607.4036469459534, 607.5202491283417, 607.6371819972992, 607.8581280708313]	[603.7542590616187, 603.8709257282786, 604.8539257282786, 605.0206257282786, 605.7706257282786, 605.8872923949385, 606.0039590615985, 606.1206257282585, 606.2372923949184, 606.3539590615784, 606.4706257282384, 606.5872923948983, 606.7039590615583, 606.8206257282183, 606.9372923948782, 607.0539590615382, 607.1706257281982, 607.2872923948581, 607.4039590615181, 607.5206257281781, 607.637292394838, 607.8706257281714]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	98	FALSE	NV	a	['B', 'P', 'Y', 'M', 'R', 'J', 'Z', 'W', 'H', 'X', 'G', 'K', 'T', 'N', 'E', 'A']	[760, 1456, 2670, 1224, 1587, 1029, 2911, 2448, 986, 4000, 944, 1122, 1888, 1335, 904, 697]	10	Present	NA	NA	PRESENT	0.23178791999816897	609.8605320453644	611.8652081489563	612.6818826833894	613.0318848291366	615.974494934082	4.109286785125732	[609.872652053833, 609.9895191192627, 610.9578289985657, 611.1406669616699, 611.8913991451263, 612.0082380771637, 612.125158071518, 612.2419180870056, 612.3587460517883, 612.4754109382629, 612.5923459529877, 612.7090051174164, 612.825914144516, 612.9425959587097, 613.0595080852509, 613.1762211322784, 613.2935819625854, 613.4098949432373, 613.5264480113983, 613.6435551643372, 613.7600791454315, 613.9744961261749]	[609.8706257281714, 609.9872923948313, 610.9702923948313, 611.1369923948313, 611.8869923948313, 612.0036590614912, 612.1203257281512, 612.2369923948112, 612.3536590614711, 612.4703257281311, 612.5869923947911, 612.703659061451, 612.820325728111, 612.936992394771, 613.053659061431, 613.1703257280909, 613.2869923947509, 613.4036590614108, 613.5203257280708, 613.6369923947308, 613.7536590613907, 613.9869923947241]	2021_Jan_26_1301	59.931899206252815	1	0.375
