participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
32	120	FALSE	NV	v	['Y', 'J', 'U', 'P', 'C', 'T', 'H', 'X', 'W', 'M', 'G', 'E', 'N', 'B', 'A', 'V']	[2670, 1029, 2059, 1456, 829, 1888, 986, 4000, 2448, 1224, 944, 904, 1335, 760, 697, 2245]	8	Present	NA	NA	PRESENT	0.29558300971984863	817.9021220207214	819.905730009079	820.4896810054779	820.8396410942078	824.009388923645	4.10365891456604	[817.9083211421967, 818.0252039432526, 819.0095291137695, 819.176470041275, 819.9270379543304, 820.043860912323, 820.1607840061188, 820.2774620056152, 820.3943600654602, 820.5111870765686, 820.6278839111328, 820.7446091175079, 820.8614521026611, 820.9781911373138, 821.0951380729675, 821.2118310928345, 821.3288290500641, 821.4455671310425, 821.5623459815979, 821.6789541244507, 821.7959549427032, 822.009388923645]	[817.9055201722562, 818.0221868389228, 819.0051868389228, 819.1718868389228, 819.9218868389228, 820.0385535055894, 820.1552201722561, 820.2718868389228, 820.3885535055895, 820.5052201722561, 820.6218868389228, 820.7385535055895, 820.8552201722562, 820.9718868389228, 821.0885535055895, 821.2052201722562, 821.3218868389229, 821.4385535055895, 821.5552201722562, 821.6718868389229, 821.7885535055896, 822.0218868389229]	2021_Feb_18_1436	59.86269970627443	1	1
32	121	FALSE	VA	v	['R', 'A', 'B', 'H', 'U', 'surprise', 'M', 'N', 'X', 'K', 'Y', 'J', 'T', 'P', 'C', 'S']	[1587, 697, 760, 986, 2059, 'stimAuditory/all_stimAuditory/110.wav', 1224, 1335, 4000, 1122, 2670, 1029, 1888, 1456, 829, 1731]	9	Present	NA	stimVisual/all_stimVisual/201.jpg	PRESENT	0.556628942489624	824.0086760520935	826.0222420692444	826.7226641178131	827.0726311206818	830.12575507164	4.10351300239563	[824.014876127243, 824.1314840316772, 825.1161420345306, 825.2827129364014, 826.0503559112549, 826.1503369808197, 826.2670650482178, 826.3838920593262, 826.5006949901581, 826.6174039840698, 826.7342219352722, 826.8510460853577, 826.9678640365601, 827.0848479270935, 827.2015111446381, 827.3184139728546, 827.4350399971008, 827.5518569946289, 827.6687350273132, 827.7854750156403, 827.9024240970612, 828.1257560253143]	[824.0218868389229, 824.1385535055896, 825.1215535055895, 825.2882535055895, 826.0382535055895, 826.1549201722562, 826.2715868389229, 826.3882535055895, 826.5049201722562, 826.6215868389229, 826.7382535055896, 826.8549201722562, 826.9715868389229, 827.0882535055896, 827.2049201722563, 827.3215868389229, 827.4382535055896, 827.5549201722563, 827.671586838923, 827.7882535055896, 827.9049201722563, 828.1382535055897]	2021_Feb_18_1436	59.86269970627443	1	1
32	122	FALSE	NN	v	['N', 'R', 'Y', 'C', 'G', 'H', 'J', 'B', 'U', 'V', 'E', 'P', 'T', 'Z', 'M', 'A']	[1335, 1587, 2670, 829, 944, 986, 1029, 760, 2059, 2245, 904, 1456, 1888, 2911, 1224, 697]	9	Absent	NA	NA	ABSENT	0.4333980083465576	830.1316390037537	832.1384780406952	832.8394060134888	833.1889810562134	836.2421231269836	4.103645086288452	[830.1378400325775, 830.2548179626465, 831.239264011383, 831.4061779975891, 832.1566851139069, 832.2736010551453, 832.3903110027313, 832.5070559978485, 832.6239490509033, 832.7408521175385, 832.8575730323792, 832.974406003952, 833.0912561416626, 833.2078819274902, 833.3247361183167, 833.4414019584656, 833.5582809448242, 833.6754031181335, 833.7919199466705, 833.9087889194489, 834.0256719589233, 834.2421219348907]	[830.1382535055897, 830.2549201722563, 831.2379201722563, 831.4046201722563, 832.1546201722563, 832.271286838923, 832.3879535055896, 832.5046201722563, 832.621286838923, 832.7379535055896, 832.8546201722563, 832.971286838923, 833.0879535055897, 833.2046201722563, 833.321286838923, 833.4379535055897, 833.5546201722564, 833.671286838923, 833.7879535055897, 833.9046201722564, 834.0212868389231, 834.2546201722564]	2021_Feb_18_1436	59.86269970627443	1	1
32	123	FALSE	NA	v	['G', 'N', 'Y', 'M', 'E', 'H', 'B', 'C', 'W', 'P', 'A', 'K', 'X', 'J', 'U', 'V']	[944, 1335, 2670, 1224, 904, 986, 760, 829, 2448, 1456, 697, 1122, 4000, 1029, 2059, 2245]	13	Present	NA	NA	PRESENT	1.1665899753570557	836.2548770904541	838.2550570964813	839.4226701259613	839.7719960212708	842.3584890365601	4.103431940078735	[836.2610769271851, 836.3779780864716, 837.362291097641, 837.5293381214142, 838.2799899578094, 838.3968601226807, 838.5136740207672, 838.6302790641785, 838.7473299503326, 838.8637781143188, 838.9807889461517, 839.0975229740143, 839.2144119739532, 839.3310439586639, 839.44810795784, 839.5648739337921, 839.6813831329346, 839.7985200881958, 839.9152209758759, 840.0317800045013, 840.1320040225983, 840.3584890365601]	[836.2546201722564, 836.3712868389231, 837.354286838923, 837.520986838923, 838.270986838923, 838.3876535055897, 838.5043201722564, 838.620986838923, 838.7376535055897, 838.8543201722564, 838.9709868389231, 839.0876535055897, 839.2043201722564, 839.3209868389231, 839.4376535055898, 839.5543201722564, 839.6709868389231, 839.7876535055898, 839.9043201722565, 840.0209868389231, 840.1376535055898, 840.3709868389232]	2021_Feb_18_1436	59.86269970627443	1	1
32	124	FALSE	NN	v	['K', 'E', 'P', 'R', 'G', 'A', 'T', 'C', 'N', 'H', 'U', 'B', 'V', 'W', 'S', 'Y']	[1122, 904, 1456, 1587, 944, 697, 1888, 829, 1335, 986, 2059, 760, 2245, 2448, 1731, 2670]	14	Absent	NA	NA	ABSENT	0.4590330123901367	842.3615889549255	844.3712470531464	845.6551749706268	846.0051579475403	848.4748549461365	4.103607892990112	[842.3677880764008, 842.4844989776611, 843.4688260555267, 843.6359190940857, 844.3863730430603, 844.5031459331512, 844.6199510097504, 844.7369780540466, 844.8535890579224, 844.9704759120941, 845.0872960090637, 845.2040541172028, 845.320797920227, 845.4376521110535, 845.5544149875641, 845.6710479259491, 845.7879180908203, 845.9049160480499, 846.0216519832611, 846.1384880542755, 846.2552359104156, 846.4748570919037]	[842.3709868389232, 842.4876535055898, 843.4706535055898, 843.6373535055898, 844.3873535055898, 844.5040201722564, 844.6206868389231, 844.7373535055898, 844.8540201722565, 844.9706868389231, 845.0873535055898, 845.2040201722565, 845.3206868389232, 845.4373535055898, 845.5540201722565, 845.6706868389232, 845.7873535055899, 845.9040201722565, 846.0206868389232, 846.1373535055899, 846.2540201722566, 846.4873535055899]	2021_Feb_18_1436	59.86269970627443	1	1
32	125	FALSE	NN	v	['R', 'T', 'M', 'P', 'W', 'U', 'Y', 'V', 'J', 'Z', 'E', 'C', 'N', 'B', 'H', 'K']	[1587, 1888, 1224, 1456, 2448, 2059, 2670, 2245, 1029, 2911, 904, 829, 1335, 760, 986, 1122]	14	Absent	NA	NA	ABSENT	0.5036630630493164	848.4845540523529	850.4876840114594	851.7714591026306	852.1214330196381	854.5912230014801	4.103538990020752	[848.4907560348511, 848.6076481342316, 849.5918979644775, 849.7588911056519, 850.5096669197083, 850.6262481212616, 850.743232011795, 850.8598971366882, 850.9766640663147, 851.0935990810394, 851.2102839946747, 851.3271391391754, 851.4441161155701, 851.5608570575714, 851.6773951053619, 851.7944600582123, 851.911073923111, 852.0278611183167, 852.1449239253998, 852.261500120163, 852.3784029483795, 852.5912230014801]	[848.4873535055899, 848.6040201722566, 849.5870201722565, 849.7537201722565, 850.5037201722565, 850.6203868389232, 850.7370535055899, 850.8537201722565, 850.9703868389232, 851.0870535055899, 851.2037201722566, 851.3203868389232, 851.4370535055899, 851.5537201722566, 851.6703868389233, 851.7870535055899, 851.9037201722566, 852.0203868389233, 852.13705350559, 852.2537201722566, 852.3703868389233, 852.6037201722567]	2021_Feb_18_1436	59.86269970627443	1	1
32	126	FALSE	AV	v	['U', 'N', 'J', 'K', 'B', 'C', 'T', 'H', 'S', 'V', 'surprise', 'R', 'A', 'X', 'M', 'Y']	[2059, 1335, 1029, 1122, 760, 829, 1888, 986, 1731, 2245, 'stimAuditory/all_stimAuditory/114.wav', 1587, 697, 4000, 1224, 2670]	14	Present	stimAuditory/all_stimAuditory/102.wav	stimVisual/all_stimVisual/206.jpg	ABSENT	0.3649780750274658	854.5913071632385	856.6039490699768	857.8880009651184	858.2378220558167	860.7075889110565	4.103639841079712	[854.5975060462952, 854.7139449119568, 855.6984770298004, 855.8654589653015, 856.6328730583191, 856.7328341007233, 856.8495180606842, 856.96630692482, 857.0831530094147, 857.1999280452728, 857.3167860507965, 857.4335911273956, 857.5504100322723, 857.6672239303589, 857.783931016922, 857.9008650779724, 858.0176310539246, 858.1345319747925, 858.251168012619, 858.3679220676422, 858.4848849773407, 858.7075879573822]	[854.6037201722567, 854.7203868389233, 855.7033868389233, 855.8700868389233, 856.6200868389233, 856.73675350559, 856.8534201722566, 856.9700868389233, 857.08675350559, 857.2034201722566, 857.3200868389233, 857.43675350559, 857.5534201722567, 857.6700868389233, 857.78675350559, 857.9034201722567, 858.0200868389234, 858.13675350559, 858.2534201722567, 858.3700868389234, 858.4867535055901, 858.7200868389234]	2021_Feb_18_1436	59.86269970627443	1	1
32	127	FALSE	NA	v	['J', 'C', 'H', 'T', 'M', 'E', 'K', 'W', 'S', 'G', 'A', 'N', 'X', 'R', 'P', 'Z']	[1029, 829, 986, 1888, 1224, 904, 1122, 2448, 1731, 944, 697, 1335, 4000, 1587, 1456, 2911]	13	Present	NA	NA	PRESENT	0.3854398727416992	860.714301109314	862.7204530239105	863.8875739574432	864.2376370429993	866.8239560127258	4.103502988815308	[860.7205021381378, 860.8373770713806, 861.8218140602112, 861.9885549545288, 862.7392690181732, 862.8560740947723, 862.972902059555, 863.0897159576416, 863.2065799236298, 863.3230760097504, 863.4400451183319, 863.5567719936371, 863.6738460063934, 863.7903380393982, 863.9071569442749, 864.0239560604095, 864.1408269405365, 864.2575299739838, 864.3745110034943, 864.4911770820618, 864.6084311008453, 864.8239560127258]	[860.7200868389234, 860.8367535055901, 861.81975350559, 861.98645350559, 862.73645350559, 862.8531201722567, 862.9697868389234, 863.08645350559, 863.2031201722567, 863.3197868389234, 863.4364535055901, 863.5531201722567, 863.6697868389234, 863.7864535055901, 863.9031201722568, 864.0197868389234, 864.1364535055901, 864.2531201722568, 864.3697868389235, 864.4864535055901, 864.6031201722568, 864.8364535055902]	2021_Feb_18_1436	59.86269970627443	1	1
32	128	FALSE	NA	v	['G', 'S', 'P', 'K', 'J', 'E', 'T', 'V', 'R', 'X', 'C', 'N', 'U', 'Z', 'B', 'M']	[944, 1731, 1456, 1122, 1029, 904, 1888, 2245, 1587, 4000, 829, 1335, 2059, 2911, 760, 1224]	10	Present	NA	NA	PRESENT	0.23075580596923828	866.837662935257	868.8367850780487	869.6538479328156	870.0051529407501	872.9403219223022	4.10353684425354	[866.8438639640808, 866.9603109359741, 867.944836139679, 868.0948460102081, 868.8626179695129, 868.9792430400848, 869.0960080623627, 869.2129559516907, 869.329735994339, 869.4464421272278, 869.5632729530334, 869.6799149513245, 869.7969510555267, 869.9135661125183, 870.0301439762115, 870.1472160816193, 870.2639129161835, 870.3809111118317, 870.4975159168243, 870.6145069599152, 870.714437007904, 870.9403231143951]	[866.8364535055902, 866.9531201722568, 867.9361201722568, 868.1028201722568, 868.8528201722568, 868.9694868389234, 869.0861535055901, 869.2028201722568, 869.3194868389235, 869.4361535055901, 869.5528201722568, 869.6694868389235, 869.7861535055902, 869.9028201722568, 870.0194868389235, 870.1361535055902, 870.2528201722569, 870.3694868389235, 870.4861535055902, 870.6028201722569, 870.7194868389236, 870.9528201722569]	2021_Feb_18_1436	59.86269970627443	1	1
32	129	FALSE	VN	v	['B', 'V', 'G', 'N', 'J', 'Y', 'W', 'K', 'U', 'Z', 'surprise', 'R', 'A', 'S', 'T', 'C']	[760, 2245, 944, 1335, 1029, 2670, 2448, 1122, 2059, 2911, 'stimAuditory/all_stimAuditory/215.wav', 1587, 697, 1731, 1888, 829]	14	Absent	NA	stimVisual/all_stimVisual/221.jpg	ABSENT	0.331496000289917	872.9438381195068	874.953262090683	876.2368919849396	876.5869269371033	879.0566890239716	4.103426933288574	[872.9500379562378, 873.0670390129089, 874.0512371063232, 874.2180879116058, 874.9692740440369, 875.0858669281006, 875.202605009079, 875.3192830085754, 875.436145067215, 875.5529270172119, 875.6696860790253, 875.7863850593567, 875.9032790660858, 876.0201420783997, 876.153480052948, 876.253762960434, 876.3705999851227, 876.4871950149536, 876.6041440963745, 876.7208139896393, 876.8377349376678, 877.0566890239716]	[872.9528201722569, 873.0694868389236, 874.0524868389235, 874.2191868389235, 874.9691868389235, 875.0858535055902, 875.2025201722569, 875.3191868389235, 875.4358535055902, 875.5525201722569, 875.6691868389236, 875.7858535055902, 875.9025201722569, 876.0191868389236, 876.1358535055903, 876.2525201722569, 876.3691868389236, 876.4858535055903, 876.602520172257, 876.7191868389236, 876.8358535055903, 877.0691868389237]	2021_Feb_18_1436	59.86269970627443	1	1
32	130	FALSE	NN	v	['R', 'S', 'N', 'T', 'Y', 'G', 'W', 'K', 'P', 'E', 'J', 'M', 'B', 'A', 'C', 'U']	[1587, 1731, 1335, 1888, 2670, 944, 2448, 1122, 1456, 904, 1029, 1224, 760, 697, 829, 2059]	13	Absent	NA	NA	ABSENT	0.263718843460083	879.0671391487122	881.0693590641022	882.2365770339966	882.5866501331329	885.1730561256409	4.103697061538696	[879.0733399391174, 879.1901459693909, 880.1745889186859, 880.3413259983063, 881.0921530723572, 881.2088220119476, 881.3258800506592, 881.4425640106201, 881.5592701435089, 881.6761560440063, 881.7929260730743, 881.9096190929413, 882.0265340805054, 882.1432409286499, 882.2599339485168, 882.3770189285278, 882.4939570426941, 882.610603094101, 882.7272789478302, 882.8441090583801, 882.9609789848328, 883.1730561256409]	[879.0691868389237, 879.1858535055903, 880.1688535055903, 880.3355535055903, 881.0855535055903, 881.202220172257, 881.3188868389236, 881.4355535055903, 881.552220172257, 881.6688868389236, 881.7855535055903, 881.902220172257, 882.0188868389237, 882.1355535055903, 882.252220172257, 882.3688868389237, 882.4855535055904, 882.602220172257, 882.7188868389237, 882.8355535055904, 882.9522201722571, 883.1855535055904]	2021_Feb_18_1436	59.86269970627443	1	1
32	131	FALSE	NA	v	['K', 'U', 'B', 'S', 'P', 'H', 'J', 'A', 'V', 'T', 'N', 'M', 'Z', 'X', 'C', 'R']	[1122, 2059, 760, 1731, 1456, 986, 1029, 697, 2245, 1888, 1335, 1224, 2911, 4000, 829, 1587]	14	Present	NA	NA	PRESENT	0.2771589756011963	885.1737649440765	887.1859400272369	888.4696950912476	888.8195669651031	891.2894229888916	4.103482961654663	[885.1799650192261, 885.2966949939728, 886.281023979187, 886.4477710723877, 887.2152380943298, 887.3154830932617, 887.4321329593658, 887.5489530563354, 887.6657121181488, 887.7824680805206, 887.8993470668793, 888.0162010192871, 888.1327641010284, 888.2498369216919, 888.3665459156036, 888.4834151268005, 888.6001160144806, 888.7168779373169, 888.8337531089783, 888.9503960609436, 889.0674030780792, 889.2894220352173]	[885.1855535055904, 885.3022201722571, 886.285220172257, 886.451920172257, 887.201920172257, 887.3185868389237, 887.4352535055904, 887.551920172257, 887.6685868389237, 887.7852535055904, 887.9019201722571, 888.0185868389237, 888.1352535055904, 888.2519201722571, 888.3685868389238, 888.4852535055904, 888.6019201722571, 888.7185868389238, 888.8352535055905, 888.9519201722571, 889.0685868389238, 889.3019201722572]	2021_Feb_18_1436	59.86269970627443	1	1
32	132	FALSE	NA	v	['U', 'S', 'V', 'M', 'Y', 'G', 'H', 'A', 'X', 'C', 'B', 'N', 'W', 'E', 'R', 'T']	[2059, 1731, 2245, 1224, 2670, 944, 986, 697, 4000, 829, 760, 1335, 2448, 904, 1587, 1888]	9	Present	NA	NA	PRESENT	0.37784504890441895	891.2967600822449	893.3021030426025	894.0027379989624	894.3528110980988	897.4057891368866	4.103686094284058	[891.302962064743, 891.4197149276733, 892.4041991233826, 892.5709049701691, 893.3218100070953, 893.4387729167938, 893.5554630756378, 893.6723690032959, 893.7889399528503, 893.9055831432343, 894.0225019454956, 894.139230966568, 894.2561111450195, 894.3728950023651, 894.4897630214691, 894.6067941188812, 894.7232000827789, 894.8400909900665, 894.9569101333618, 895.0737810134888, 895.190388917923, 895.4057891368866]	[891.3019201722572, 891.4185868389238, 892.4015868389238, 892.5682868389238, 893.3182868389238, 893.4349535055904, 893.5516201722571, 893.6682868389238, 893.7849535055905, 893.9016201722571, 894.0182868389238, 894.1349535055905, 894.2516201722572, 894.3682868389238, 894.4849535055905, 894.6016201722572, 894.7182868389239, 894.8349535055905, 894.9516201722572, 895.0682868389239, 895.1849535055906, 895.4182868389239]	2021_Feb_18_1436	59.86269970627443	1	1
32	133	FALSE	NN	v	['W', 'V', 'C', 'Z', 'U', 'Y', 'G', 'B', 'P', 'T', 'J', 'R', 'N', 'E', 'A', 'K']	[2448, 2245, 829, 2911, 2059, 2670, 944, 760, 1456, 1888, 1029, 1587, 1335, 904, 697, 1122]	10	Absent	NA	NA	ABSENT	0.2553088665008545	897.4200360774994	899.4188539981842	900.2357311248779	900.5858290195465	903.522155046463	4.103301048278809	[897.4262359142303, 897.5430309772491, 898.5104670524597, 898.6772789955139, 899.4449560642242, 899.561674118042, 899.6786549091339, 899.7953050136566, 899.9121780395508, 900.0289261341095, 900.1457989215851, 900.2625200748444, 900.3793230056763, 900.4961550235748, 900.6127460002899, 900.729691028595, 900.846391916275, 900.946408033371, 901.0632009506226, 901.1799750328064, 901.2970340251923, 901.522155046463]	[897.4182868389239, 897.5349535055906, 898.5179535055905, 898.6846535055905, 899.4346535055905, 899.5513201722572, 899.6679868389239, 899.7846535055905, 899.9013201722572, 900.0179868389239, 900.1346535055906, 900.2513201722572, 900.3679868389239, 900.4846535055906, 900.6013201722573, 900.7179868389239, 900.8346535055906, 900.9513201722573, 901.067986838924, 901.1846535055906, 901.3013201722573, 901.5346535055907]	2021_Feb_18_1436	59.86269970627443	1	1
32	134	FALSE	VA	v	['G', 'W', 'V', 'P', 'Y', 'surprise', 'N', 'A', 'X', 'Z', 'E', 'J', 'C', 'R', 'M', 'S']	[944, 2448, 2245, 1456, 2670, 'stimAuditory/all_stimAuditory/212.wav', 1335, 697, 4000, 2911, 904, 1029, 829, 1587, 1224, 1731]	9	Present	NA	stimVisual/all_stimVisual/208.jpg	PRESENT	0.2115769386291504	903.5263209342957	905.5349020957948	906.235806941986	906.5854370594024	909.6385231018066	4.103621006011963	[903.5325219631195, 903.6494650840759, 904.6339690685272, 904.8005609512329, 905.55140209198, 905.6683669090271, 905.7851150035858, 905.9019820690155, 906.0186820030212, 906.1520159244537, 906.2521839141846, 906.3688650131226, 906.4858870506287, 906.6024889945984, 906.7194399833679, 906.8360910415649, 906.9529020786285, 907.0696511268616, 907.1865530014038, 907.303286075592, 907.4199709892273, 907.638524055481]	[903.5346535055907, 903.6513201722573, 904.6343201722573, 904.8010201722573, 905.5510201722573, 905.6676868389239, 905.7843535055906, 905.9010201722573, 906.017686838924, 906.1343535055906, 906.2510201722573, 906.367686838924, 906.4843535055907, 906.6010201722573, 906.717686838924, 906.8343535055907, 906.9510201722574, 907.067686838924, 907.1843535055907, 907.3010201722574, 907.417686838924, 907.6510201722574]	2021_Feb_18_1436	59.86269970627443	1	1
32	135	FALSE	NN	v	['E', 'T', 'S', 'K', 'Y', 'H', 'A', 'B', 'P', 'Z', 'C', 'U', 'V', 'N', 'R', 'M']	[904, 1888, 1731, 1122, 2670, 986, 697, 760, 1456, 2911, 829, 2059, 2245, 1335, 1587, 1224]	13	Absent	NA	NA	ABSENT	0.34521007537841797	909.6496541500092	911.6515090465546	912.8184430599212	913.168466091156	915.75488901138306	4.103379964828491	[909.6558549404144, 909.7727589607239, 910.7570760250092, 910.9238381385803, 911.6746640205383, 911.791435956955, 911.9083650112152, 912.0249650478363, 912.1417689323425, 912.2586281299591, 912.3752949237823, 912.4921231269836, 912.6088809967041, 912.7258241176605, 912.8423991203308, 912.9593191146851, 913.0760729312897, 913.1928789615631, 913.3098509311676, 913.4262220859528, 913.5265190601349, 913.754889011383]	[909.6510201722574, 909.7676868389241, 910.750686838924, 910.917386838924, 911.667386838924, 911.7840535055907, 911.9007201722574, 912.017386838924, 912.1340535055907, 912.2507201722574, 912.3673868389241, 912.4840535055907, 912.6007201722574, 912.7173868389241, 912.8340535055908, 912.9507201722574, 913.0673868389241, 913.1840535055908, 913.3007201722575, 913.4173868389241, 913.5340535055908, 913.7673868389242]	2021_Feb_18_1436	59.86269970627443	1	1
32	136	FALSE	NA	v	['H', 'M', 'S', 'A', 'C', 'N', 'R', 'X', 'Y', 'E', 'V', 'J', 'Z', 'W', 'B', 'T']	[986, 1224, 1731, 697, 829, 1335, 1587, 4000, 2670, 904, 2245, 1029, 2911, 2448, 760, 1888]	8	Present	NA	NA	PRESENT	0.25354886054992676	915.756556034088	917.7677359580994	918.3514580726624	918.7013680934906	921.8712549209596	4.103518962860107	[915.7627561092377, 915.8792190551758, 916.8635320663452, 917.0304610729218, 917.7976980209351, 917.8980240821838, 918.0146980285645, 918.1316139698029, 918.248291015625, 918.3650269508362, 918.4818260669708, 918.5986130237579, 918.7154841423035, 918.8320739269257, 918.949028968811, 919.065701007843, 919.1825869083405, 919.2993030548096, 919.4162571430206, 919.53293800354, 919.6498489379883, 919.8712561130524]	[915.7673868389242, 915.8840535055908, 916.8670535055908, 917.0337535055908, 917.7837535055908, 917.9004201722574, 918.0170868389241, 918.1337535055908, 918.2504201722575, 918.3670868389241, 918.4837535055908, 918.6004201722575, 918.7170868389242, 918.8337535055908, 918.9504201722575, 919.0670868389242, 919.1837535055909, 919.3004201722575, 919.4170868389242, 919.5337535055909, 919.6504201722576, 919.8837535055909]	2021_Feb_18_1436	59.86269970627443	1	1
32	137	FALSE	VV	v	['J', 'Y', 'P', 'U', 'T', 'S', 'R', 'A', 'M', 'surprise', 'B', 'K', 'X', 'Z', 'W', 'H']	[1029, 2670, 1456, 2059, 1888, 1731, 1587, 697, 1224, 'stimAuditory/all_stimAuditory/119.wav', 760, 1122, 4000, 2911, 2448, 986]	13	Present	NA	stimVisual/all_stimVisual/211.jpg	PRESENT	0.3302021026611328	921.8792979717256	923.8841600418092	925.0512180328368	925.4015221595764	927.9876229763032	4.1034629344940186	[921.8854990005493, 922.0022881031036, 922.9865419864655, 923.1535360813141, 923.9042711257935, 924.020919084549, 924.137943983078, 924.2547500133514, 924.3715720176697, 924.4881830215454, 924.6050369739532, 924.7216889858246, 924.8386631011963, 924.955549955368, 925.0722870826721, 925.1889281272888, 925.3058960437775, 925.4225571155548, 925.5392999649048, 925.6565749645233, 925.7727699279785, 925.9876239299774]	[921.8837535055909, 922.0004201722576, 922.9834201722575, 923.1501201722575, 923.9001201722575, 924.0167868389242, 924.1334535055909, 924.2501201722575, 924.3667868389242, 924.4834535055909, 924.6001201722576, 924.7167868389242, 924.8334535055909, 924.9501201722576, 925.0667868389243, 925.1834535055909, 925.3001201722576, 925.4167868389243, 925.533453505591, 925.6501201722576, 925.7667868389243, 926.0001201722577]	2021_Feb_18_1436	59.86269970627443	1	1
32	138	FALSE	NN	v	['G', 'A', 'Y', 'K', 'H', 'T', 'V', 'B', 'J', 'S', 'U', 'E', 'M', 'N', 'Z', 'R']	[944, 697, 2670, 1122, 986, 1888, 2245, 760, 1029, 1731, 2059, 904, 1224, 1335, 2911, 1587]	13	Absent	NA	NA	ABSENT	0.351470947265625	928.0024890899658	930.0003850460052	931.1676869392396	931.5175831317902	934.103989124298	4.103604078292847	[928.0086889266968, 928.1253960132599, 929.092924118042, 929.2598221302032, 930.0274920463562, 930.1443331241608, 930.2610709667206, 930.3779230117798, 930.4945869445801, 930.6113939285278, 930.7282481193542, 930.8449749946594, 930.9449129104614, 931.061674118042, 931.1784861087799, 931.2953100204468, 931.4121119976044, 931.5288560390472, 931.6457459926605, 931.7624869346619, 931.8794131278992, 932.1039891242981]	[928.0001201722577, 928.1167868389243, 929.0997868389243, 929.2664868389243, 930.0164868389243, 930.1331535055909, 930.2498201722576, 930.3664868389243, 930.483153505591, 930.5998201722576, 930.7164868389243, 930.833153505591, 930.9498201722577, 931.0664868389243, 931.183153505591, 931.2998201722577, 931.4164868389244, 931.533153505591, 931.6498201722577, 931.7664868389244, 931.883153505591, 932.1164868389244]	2021_Feb_18_1436	59.86269970627443	1	1
32	139	FALSE	NV	v	['T', 'M', 'R', 'P', 'K', 'J', 'U', 'H', 'A', 'S', 'X', 'V', 'Z', 'Y', 'B', 'G']	[1888, 1224, 1587, 1456, 1122, 1029, 2059, 986, 697, 1731, 4000, 2245, 2911, 2670, 760, 944]	11	Present	NA	NA	PRESENT	0.2679920196533203	934.1089570522308	936.1168780326844	937.051080942154	937.4006841182708	940.2203559875488	4.103477954864502	[934.1151571273804, 934.2320020198822, 935.2161519527435, 935.3832099437714, 936.1342301368713, 936.2506680488586, 936.3676850795746, 936.4843499660492, 936.6011919975281, 936.7178790569305, 936.8346960544586, 936.9513781070709, 937.0681040287018, 937.184965133667, 937.3018350601196, 937.4185020923615, 937.5354769229889, 937.6522099971771, 937.7690849304199, 937.8857769966125, 938.0024890899658, 938.2203559875488]	[934.1164868389244, 934.2331535055911, 935.216153505591, 935.382853505591, 936.132853505591, 936.2495201722577, 936.3661868389244, 936.482853505591, 936.5995201722577, 936.7161868389244, 936.8328535055911, 936.9495201722577, 937.0661868389244, 937.1828535055911, 937.2995201722578, 937.4161868389244, 937.5328535055911, 937.6495201722578, 937.7661868389245, 937.8828535055911, 937.9995201722578, 938.2328535055912]	2021_Feb_18_1436	59.86269970627443	1	1
32	140	FALSE	NV	v	['H', 'R', 'K', 'M', 'Z', 'J', 'W', 'G', 'U', 'Y', 'P', 'V', 'A', 'X', 'N', 'B']	[986, 1587, 1122, 1224, 2911, 1029, 2448, 944, 2059, 2670, 1456, 2245, 697, 4000, 1335, 760]	14	Present	NA	NA	PRESENT	0.46524500846862793	940.23206615448	942.23308801651	943.5170271396636	943.8671250343324	946.336723089218	4.10363507270813	[940.2382659912109, 940.355143070221, 941.3394229412079, 941.5061891078949, 942.2569599151611, 942.3739860057831, 942.4907729625702, 942.6077089309692, 942.724445104599, 942.8409879207611, 942.9578359127045, 943.0747480392456, 943.191477060318, 943.308187007904, 943.4254570007324, 943.5416679382324, 943.6585099697113, 943.7753300666809, 943.8919970989227, 944.0089399814606, 944.1090090274811, 944.3367221355438]	[940.2328535055912, 940.3495201722578, 941.3325201722578, 941.4992201722578, 942.2492201722578, 942.3658868389244, 942.4825535055911, 942.5992201722578, 942.7158868389245, 942.8325535055911, 942.9492201722578, 943.0658868389245, 943.1825535055912, 943.2992201722578, 943.4158868389245, 943.5325535055912, 943.6492201722579, 943.7658868389245, 943.8825535055912, 943.9992201722579, 944.1158868389246, 944.3492201722579]	2021_Feb_18_1436	59.86269970627443	1	1
