participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	39	FALSE	NN	v	['Z', 'Y', 'W', 'M', 'E', 'V', 'G', 'B', 'P', 'J', 'A', 'N', 'U', 'K', 'H', 'S']	[2911, 2670, 2448, 1224, 904, 2245, 944, 760, 1456, 1029, 697, 1335, 2059, 1122, 986, 1731]	8	Absent	NA	NA	ABSENT	0.5640869140625	232.4125120639801	234.41803908348083	235.00161600112915	235.3520359992981	238.52580404281616	4.107764959335327	[232.42313289642334, 232.5396339893341, 233.52397990226746, 233.69092392921448, 234.44158697128296, 234.5582139492035, 234.67524409294128, 234.79194593429565, 234.9087529182434, 235.02551293373108, 235.14237093925476, 235.25896692276, 235.37595295906067, 235.49250602722168, 235.6095108985901, 235.72626209259033, 235.84310698509216, 235.95968294143677, 236.07665610313416, 236.19345498085022, 236.3101351261139, 236.52580308914185]	[232.42193428700853, 232.5386009536752, 233.5216009536752, 233.6883009536752, 234.4383009536752, 234.55496762034187, 234.67163428700854, 234.78830095367522, 234.9049676203419, 235.02163428700857, 235.13830095367524, 235.25496762034192, 235.3716342870086, 235.48830095367526, 235.60496762034194, 235.7216342870086, 235.8383009536753, 235.95496762034196, 236.07163428700864, 236.1883009536753, 236.30496762034198, 236.5383009536753]	2021_Jan_19_1423	59.86167446400995	1	1
10	40	FALSE	NV	v	['Z', 'M', 'R', 'S', 'B', 'K', 'Y', 'J', 'V', 'W', 'G', 'N', 'X', 'U', 'E', 'P']	[2911, 1224, 1587, 1731, 760, 1122, 2670, 1029, 2245, 2448, 944, 1335, 4000, 2059, 904, 1456]	13	Present	NA	NA	PRESENT	0.4091300964355469	238.53552913665771	240.5344240665436	241.70165705680847	242.0514600276947	244.64216995239255	4.107745885848999	[238.54614901542664, 238.6626980304718, 239.63023710250854, 239.79712891578674, 240.56477808952332, 240.68160605430603, 240.79815912246704, 240.91509699821472, 241.0318329334259, 241.14857006072998, 241.26546096801758, 241.38210201263428, 241.4988670349121, 241.61588597297668, 241.73269605636597, 241.84937000274658, 241.94921898841858, 242.08328795433044, 242.1997730731964, 242.29974699020386, 242.41665410995483, 242.64216995239258]	[238.5383009536753, 238.65496762034198, 239.63796762034198, 239.80466762034197, 240.55466762034197, 240.67133428700865, 240.78800095367532, 240.904667620342, 241.02133428700867, 241.13800095367534, 241.25466762034202, 241.3713342870087, 241.48800095367537, 241.60466762034204, 241.72133428700872, 241.8380009536754, 241.95466762034206, 242.07133428700874, 242.1880009536754, 242.3046676203421, 242.42133428700876, 242.65466762034208]	2021_Jan_19_1423	59.86167446400995	1	1
10	41	FALSE	NV	v	['W', 'V', 'H', 'A', 'Y', 'K', 'G', 'R', 'C', 'M', 'J', 'U', 'X', 'N', 'E', 'B']	[2448, 2245, 986, 697, 2670, 1122, 944, 1587, 829, 1224, 1029, 2059, 4000, 1335, 904, 760]	13	Present	NA	NA	PRESENT	0.4377889633178711	244.64161610603333	246.65088891983032	247.81751894950867	248.16771697998047	250.7585370540619	4.107648134231567	[244.65223693847656, 244.76918697357178, 245.75366401672363, 245.92042207717896, 246.67110991477966, 246.78781294822693, 246.90475702285767, 247.02140498161316, 247.1383810043335, 247.25519704818726, 247.37189602851868, 247.48876810073853, 247.60562896728516, 247.72228908538818, 247.83922410011292, 247.95570611953735, 248.0724539756775, 248.18927812576294, 248.30632090568542, 248.42305898666382, 248.5396909713745, 248.7585370540619]	[244.65466762034208, 244.77133428700876, 245.75433428700876, 245.92103428700875, 246.67103428700875, 246.78770095367543, 246.9043676203421, 247.02103428700877, 247.13770095367545, 247.25436762034212, 247.3710342870088, 247.48770095367547, 247.60436762034215, 247.72103428700882, 247.8377009536755, 247.95436762034217, 248.07103428700884, 248.18770095367552, 248.3043676203422, 248.42103428700887, 248.53770095367554, 248.77103428700886]	2021_Jan_19_1423	59.86167446400995	1	1
10	42	FALSE	AA	v	['E', 'N', 'Y', 'Z', 'surprise', 'B', 'T', 'X', 'A', 'R', 'V', 'U', 'P', 'J', 'C', 'G']	[904, 1335, 2670, 2911, 'stimAuditory/all_stimAuditory/205.wav', 760, 1888, 4000, 697, 1587, 2245, 2059, 1456, 1029, 829, 944]	8	Present	stimAuditory/all_stimAuditory/118.wav	stimVisual/all_stimVisual/117.jpg	PRESENT	0.3872649669647217	250.7649109363556	252.76695895195007	253.3506860733032	253.7007191181183	256.874902009964	4.107943058013916	[250.7755320072174, 250.89213800430298, 251.87675189971924, 252.04359912872314, 252.7941029071808, 252.91094589233398, 253.0279040336609, 253.14475989341736, 253.26134490966797, 253.37825894355774, 253.49488806724548, 253.61167311668396, 253.7285759449005, 253.84561800956726, 253.96240091323853, 254.07911109924316, 254.19568705558777, 254.31258392333984, 254.42919898033142, 254.54626202583313, 254.6461100578308, 254.874902009964]	[250.77103428700886, 250.88770095367553, 251.87070095367554, 252.03740095367553, 252.78740095367553, 252.9040676203422, 253.02073428700888, 253.13740095367555, 253.25406762034223, 253.3707342870089, 253.48740095367558, 253.60406762034225, 253.72073428700892, 253.8374009536756, 253.95406762034227, 254.07073428700895, 254.18740095367562, 254.3040676203423, 254.42073428700897, 254.53740095367564, 254.65406762034232, 254.88740095367564]	2021_Jan_19_1423	59.86167446400995	1	1
10	43	FALSE	NN	v	['Y', 'K', 'B', 'E', 'Z', 'N', 'A', 'V', 'T', 'M', 'U', 'C', 'J', 'P', 'H', 'S']	[2670, 1122, 760, 904, 2911, 1335, 697, 2245, 1888, 1224, 2059, 829, 1029, 1456, 986, 1731]	8	Absent	NA	NA	ABSENT	0.791658878326416	256.8712079524994	258.8834550380707	259.46720600128174	259.8174021244049	262.9912700653076	4.1078150272369385	[256.8818290233612, 256.9987950325012, 257.98304295539856, 258.1498351097107, 258.9172999858856, 259.0175709724426, 259.13433289527893, 259.2511579990387, 259.36772990226746, 259.4845681190491, 259.60148096084595, 259.7184069156647, 259.8351171016693, 259.9518311023712, 260.0687370300293, 260.185271024704, 260.3021879196167, 260.4187910556793, 260.535845041275, 260.65252590179443, 260.7693591117859, 260.9912700653076]	[256.88740095367564, 257.0040676203423, 257.9870676203423, 258.1537676203423, 258.9037676203423, 259.020434287009, 259.13710095367566, 259.25376762034233, 259.370434287009, 259.4871009536757, 259.60376762034235, 259.720434287009, 259.8371009536757, 259.9537676203424, 260.07043428700905, 260.1871009536757, 260.3037676203424, 260.4204342870091, 260.53710095367575, 260.6537676203424, 260.7704342870091, 261.00376762034244]	2021_Jan_19_1423	59.86167446400995	1	1
10	44	FALSE	NN	v	['C', 'T', 'W', 'P', 'E', 'Y', 'J', 'B', 'A', 'S', 'M', 'H', 'G', 'U', 'V', 'R']	[829, 1888, 2448, 1456, 904, 2670, 1029, 760, 697, 1731, 1224, 986, 944, 2059, 2245, 1587]	12	Absent	NA	NA	ABSENT	0.4841489791870117	262.9946811199188	264.9999101161957	266.05038499832153	266.4001579284668	269.10763692855835	4.107726812362671	[263.0053029060364, 263.1219120025635, 264.10622811317444, 264.2730031013489, 265.02390003204346, 265.14062309265137, 265.25734996795654, 265.3741500377655, 265.49088501930237, 265.60763907432556, 265.7247381210327, 265.8414430618286, 265.9582760334015, 266.07488894462585, 266.191899061203, 266.30859112739563, 266.42534589767456, 266.5422320365906, 266.65882396698, 266.7756440639496, 266.892452955246, 267.10763692855835]	[263.00376762034244, 263.1204342870091, 264.1034342870091, 264.2701342870091, 265.0201342870091, 265.1368009536758, 265.25346762034246, 265.37013428700914, 265.4868009536758, 265.6034676203425, 265.72013428700916, 265.83680095367583, 265.9534676203425, 266.0701342870092, 266.18680095367586, 266.30346762034253, 266.4201342870092, 266.5368009536759, 266.65346762034255, 266.7701342870092, 266.8868009536759, 267.12013428700925]	2021_Jan_19_1423	59.86167446400995	1	1
10	45	FALSE	NV	v	['H', 'E', 'B', 'J', 'W', 'N', 'Y', 'R', 'X', 'C', 'S', 'G', 'V', 'A', 'K', 'U']	[986, 904, 760, 1029, 2448, 1335, 2670, 1587, 4000, 829, 1731, 944, 2245, 697, 1122, 2059]	9	Present	NA	NA	ABSENT	0.6494700908660889	269.11766815185547	271.11600399017334	271.81654596328735	272.1664390563965	275.22400403022766	4.108000040054321	[269.1282880306244, 269.2450349330902, 270.2125999927521, 270.37930607795715, 271.1469929218292, 271.2636740207672, 271.38061904907227, 271.49757289886475, 271.61424589157104, 271.73101806640625, 271.8476459980011, 271.9646611213684, 272.0816140174866, 272.19804096221924, 272.2981081008911, 272.41478300094604, 272.5483920574188, 272.6484670639038, 272.7652750015259, 272.8820149898529, 272.9989800453186, 273.22400307655334]	[269.12013428700925, 269.2368009536759, 270.21980095367593, 270.3865009536759, 271.1365009536759, 271.2531676203426, 271.36983428700927, 271.48650095367594, 271.6031676203426, 271.7198342870093, 271.83650095367597, 271.95316762034264, 272.0698342870093, 272.186500953676, 272.30316762034266, 272.41983428700934, 272.536500953676, 272.6531676203427, 272.76983428700936, 272.88650095367603, 273.0031676203427, 273.23650095367606]	2021_Jan_19_1423	59.86167446400995	1	1
10	46	FALSE	NV	v	['V', 'T', 'G', 'B', 'P', 'Y', 'M', 'X', 'N', 'W', 'S', 'C', 'K', 'Z', 'R', 'A']	[2245, 1888, 944, 760, 1456, 2670, 1224, 4000, 1335, 2448, 1731, 829, 1122, 2911, 1587, 697]	8	Present	NA	NA	ABSENT	1.1739790439605713	275.22389101982117	277.2326560020447	277.81647515296936	278.16625905036926	281.34036898612976	4.107712984085083	[275.234512090683, 275.35143399238586, 276.33590292930603, 276.5026090145111, 277.25342202186584, 277.37028408050537, 277.48714995384216, 277.6036820411682, 277.72055292129517, 277.83733010292053, 277.9543740749359, 278.07104897499084, 278.1879069805145, 278.3046250343323, 278.42139410972595, 278.5381360054016, 278.65498399734497, 278.7716898918152, 278.8885500431061, 279.0053539276123, 279.12192010879517, 279.34036898612976]	[275.23650095367606, 275.35316762034273, 276.33616762034274, 276.5028676203427, 277.2528676203427, 277.3695342870094, 277.4862009536761, 277.60286762034275, 277.7195342870094, 277.8362009536761, 277.9528676203428, 278.06953428700945, 278.1862009536761, 278.3028676203428, 278.41953428700947, 278.53620095367614, 278.6528676203428, 278.7695342870095, 278.88620095367617, 279.00286762034284, 279.1195342870095, 279.35286762034286]	2021_Jan_19_1423	59.86167446400995	1	1
10	47	FALSE	NV	v	['G', 'J', 'B', 'K', 'A', 'Z', 'Y', 'X', 'N', 'M', 'V', 'W', 'T', 'P', 'S', 'C']	[944, 1029, 760, 1122, 697, 2911, 2670, 4000, 1335, 1224, 2245, 2448, 1888, 1456, 1731, 829]	8	Present	NA	NA	PRESENT	0.42744898796081543	281.3472671508789	283.3489320278168	283.9326391220093	284.2823920249939	287.4567370414734	4.107805013656616	[281.3578870296478, 281.47491812705994, 282.45920300483704, 282.62575101852417, 283.3765199184418, 283.49326610565186, 283.6100869178772, 283.72705698013306, 283.8438150882721, 283.96056604385376, 284.07733702659607, 284.19427394866943, 284.311017036438, 284.42782711982727, 284.54445600509644, 284.66132497787476, 284.7780420780182, 284.8948550224304, 285.01162791252136, 285.12851095199585, 285.22839093208313, 285.4567360877991]	[281.35286762034286, 281.46953428700954, 282.45253428700954, 282.61923428700953, 283.36923428700953, 283.4859009536762, 283.6025676203429, 283.71923428700956, 283.83590095367623, 283.9525676203429, 284.0692342870096, 284.18590095367625, 284.3025676203429, 284.4192342870096, 284.5359009536763, 284.65256762034295, 284.7692342870096, 284.8859009536763, 285.002567620343, 285.11923428700965, 285.2359009536763, 285.46923428700967]	2021_Jan_19_1423	59.86167446400995	1	1
10	48	FALSE	NV	v	['A', 'Z', 'C', 'B', 'N', 'U', 'H', 'M', 'K', 'S', 'G', 'X', 'Y', 'T', 'R', 'E']	[697, 2911, 829, 760, 1335, 2059, 986, 1224, 1122, 1731, 944, 4000, 2670, 1888, 1587, 904]	12	Present	NA	NA	ABSENT	0.944133996963501	287.45351815223694	289.4655170440674	290.51588797569275	290.86549711227417	293.5731029510498	4.107585906982422	[287.46413803100586, 287.58108592033386, 288.56527495384216, 288.7321789264679, 289.4999260902405, 289.5996570587158, 289.7166419029236, 289.83326601982117, 289.95026898384094, 290.0668489933014, 290.1839220523834, 290.30048990249634, 290.4174470901489, 290.53403091430664, 290.650906085968, 290.7676010131836, 290.88435912132263, 291.0012900829315, 291.11817502975464, 291.23489594459534, 291.3517470359802, 291.5731029510498]	[287.46923428700967, 287.58590095367634, 288.56890095367635, 288.73560095367634, 289.48560095367634, 289.602267620343, 289.7189342870097, 289.83560095367636, 289.95226762034304, 290.0689342870097, 290.1856009536764, 290.30226762034306, 290.41893428700973, 290.5356009536764, 290.6522676203431, 290.76893428700976, 290.88560095367643, 291.0022676203431, 291.1189342870098, 291.23560095367645, 291.3522676203431, 291.5856009536765]	2021_Jan_19_1423	59.86167446400995	1	1
10	49	FALSE	NV	v	['B', 'V', 'G', 'P', 'K', 'Z', 'T', 'R', 'N', 'E', 'J', 'A', 'H', 'X', 'W', 'C']	[760, 2245, 944, 1456, 1122, 2911, 1888, 1587, 1335, 904, 1029, 697, 986, 4000, 2448, 829]	14	Present	NA	NA	ABSENT	0.8364481925964355	293.57684111595154	295.58157110214233	296.86559104919434	297.2152941226959	299.6894700527191	4.107898950576782	[293.58746099472046, 293.70399498939514, 294.6885209083557, 294.8553988933563, 295.60612297058105, 295.7229120731354, 295.83977603912354, 295.95655703544617, 296.07340002059937, 296.19013595581055, 296.3069770336151, 296.4238169193268, 296.54058599472046, 296.6574819087982, 296.77395009994507, 296.8909389972687, 297.00757098197937, 297.12441897392273, 297.24115204811096, 297.35797905921936, 297.47529101371765, 297.6894700527191]	[293.5856009536765, 293.70226762034315, 294.68526762034315, 294.85196762034315, 295.60196762034315, 295.7186342870098, 295.8353009536765, 295.95196762034317, 296.06863428700984, 296.1853009536765, 296.3019676203432, 296.41863428700987, 296.53530095367654, 296.6519676203432, 296.7686342870099, 296.88530095367656, 297.00196762034324, 297.1186342870099, 297.2353009536766, 297.35196762034326, 297.46863428700993, 297.7019676203433]	2021_Jan_19_1423	59.86167446400995	1	1
10	50	FALSE	NA	v	['K', 'V', 'P', 'R', 'U', 'Y', 'G', 'E', 'H', 'X', 'W', 'Z', 'S', 'T', 'J', 'C']	[1122, 2245, 1456, 1587, 2059, 2670, 944, 904, 986, 4000, 2448, 2911, 1731, 1888, 1029, 829]	10	Present	NA	NA	ABSENT	0.8818941116333008	299.69996404647827	301.6979899406433	302.515123128891	302.8650300502777	305.80583596229553	4.107846021652222	[299.7105851173401, 299.8273639678955, 300.7948110103607, 300.9617099761963, 301.7292330265045, 301.8463490009308, 301.96303391456604, 302.0801179409027, 302.1965010166168, 302.31342101097107, 302.41328406333923, 302.5469229221344, 302.64688897132874, 302.76358008384705, 302.880322933197, 302.9971299171448, 303.1139090061188, 303.23071789741516, 303.3475420475006, 303.4642720222473, 303.581326007843, 303.80583596229553]	[299.7019676203433, 299.81863428700996, 300.80163428700996, 300.96833428700995, 301.71833428700995, 301.8350009536766, 301.9516676203433, 302.06833428701, 302.18500095367665, 302.3016676203433, 302.41833428701, 302.5350009536767, 302.65166762034335, 302.76833428701, 302.8850009536767, 303.00166762034337, 303.11833428701004, 303.2350009536767, 303.3516676203434, 303.46833428701007, 303.58500095367674, 303.8183342870101]	2021_Jan_19_1423	59.86167446400995	1	1
10	51	FALSE	NV	v	['U', 'M', 'A', 'Y', 'N', 'B', 'P', 'J', 'R', 'S', 'T', 'V', 'X', 'C', 'H', 'K']	[2059, 1224, 697, 2670, 1335, 760, 1456, 1029, 1587, 1731, 1888, 2245, 4000, 829, 986, 1122]	13	Present	NA	NA	ABSENT	0.6704599857330322	305.8063499927521	307.8145270347595	308.98165011405945	309.33137011528015	311.92220306396484	4.107676029205322	[305.8169710636139, 305.9336431026459, 306.9182069301605, 307.0847749710083, 307.83567690849304, 307.9524350166321, 308.0694761276245, 308.1861250400543, 308.30302810668945, 308.4197199344635, 308.53643703460693, 308.65328001976013, 308.7700490951538, 308.88683009147644, 309.00375294685364, 309.12053894996643, 309.23719096183777, 309.3538451194763, 309.4707350730896, 309.5876429080963, 309.7044370174408, 309.92220306396484]	[305.8183342870101, 305.93500095367676, 306.91800095367677, 307.08470095367676, 307.83470095367676, 307.95136762034343, 308.0680342870101, 308.1847009536768, 308.30136762034346, 308.41803428701013, 308.5347009536768, 308.6513676203435, 308.76803428701015, 308.8847009536768, 309.0013676203435, 309.1180342870102, 309.23470095367685, 309.3513676203435, 309.4680342870102, 309.5847009536769, 309.70136762034355, 309.9347009536769]	2021_Jan_19_1423	59.86167446400995	1	1
10	52	FALSE	NV	v	['N', 'U', 'W', 'E', 'S', 'H', 'B', 'P', 'A', 'X', 'K', 'Z', 'R', 'C', 'Y', 'T']	[1335, 2059, 2448, 904, 1731, 986, 760, 1456, 697, 4000, 1122, 2911, 1587, 829, 2670, 1888]	10	Present	NA	NA	PRESENT	0.39567017555236816	311.9293739795685	313.930428981781	314.7475781440735	315.09758710861206	318.0385699272156	4.10814094543457	[311.9399950504303, 312.0572700500488, 313.04112792015076, 313.2081320285797, 313.9589331150055, 314.07566690444946, 314.19252610206604, 314.3092610836029, 314.4260609149933, 314.54293608665466, 314.6595630645752, 314.77662205696106, 314.89313197135925, 315.0100688934326, 315.12664890289307, 315.2434320449829, 315.36036109924316, 315.47716093063354, 315.5940489768982, 315.7108750343323, 315.81075501441956, 316.0385699272156]	[311.9347009536769, 312.05136762034357, 313.0343676203436, 313.20106762034357, 313.95106762034357, 314.06773428701024, 314.1844009536769, 314.3010676203436, 314.41773428701026, 314.53440095367694, 314.6510676203436, 314.7677342870103, 314.88440095367696, 315.00106762034363, 315.1177342870103, 315.234400953677, 315.35106762034366, 315.46773428701033, 315.584400953677, 315.7010676203437, 315.81773428701035, 316.0510676203437]	2021_Jan_19_1423	59.86167446400995	1	1
10	53	FALSE	NV	v	['U', 'E', 'B', 'K', 'W', 'Y', 'M', 'N', 'T', 'S', 'X', 'H', 'Z', 'C', 'V', 'P']	[2059, 904, 760, 1122, 2448, 2670, 1224, 1335, 1888, 1731, 4000, 986, 2911, 829, 2245, 1456]	11	Present	NA	NA	ABSENT	0.7596728801727295	318.03593492507935	320.0469961166382	320.98088693618774	321.3307089805603	324.15493607521057	4.107939958572388	[318.04655599594116, 318.1632010936737, 319.14768290519714, 319.31457805633545, 320.06514596939087, 320.1819679737091, 320.29898500442505, 320.4156620502472, 320.5325379371643, 320.6492540836334, 320.7661061286926, 320.8828740119934, 320.9995949268341, 321.11654591560364, 321.2330570220947, 321.35002994537354, 321.46667408943176, 321.5836100578308, 321.700306892395, 321.81721591949463, 321.9340739250183, 322.1549370288849]	[318.0510676203437, 318.1677342870104, 319.1507342870104, 319.31743428701037, 320.06743428701037, 320.18410095367705, 320.3007676203437, 320.4174342870104, 320.53410095367707, 320.65076762034374, 320.7674342870104, 320.8841009536771, 321.00076762034377, 321.11743428701044, 321.2341009536771, 321.3507676203438, 321.46743428701046, 321.58410095367714, 321.7007676203438, 321.8174342870105, 321.93410095367716, 322.1674342870105]	2021_Jan_19_1423	59.86167446400995	1	1
10	54	FALSE	NV	v	['P', 'V', 'E', 'N', 'W', 'M', 'S', 'X', 'H', 'B', 'C', 'G', 'A', 'U', 'Z', 'K']	[1456, 2245, 904, 1335, 2448, 1224, 1731, 4000, 986, 760, 829, 944, 697, 2059, 2911, 1122]	8	Present	NA	NA	ABSENT	0.7888469696044922	324.15917110443115	326.163535118103	326.7470200061798	327.0969841480255	330.271301984787	4.10776686668396	[324.1697909832001, 324.2864589691162, 325.2707769870758, 325.4377770423889, 326.18846106529236, 326.3052730560303, 326.4221351146698, 326.53884410858154, 326.6555371284485, 326.7725410461426, 326.889121055603, 327.0060861110687, 327.12289810180664, 327.23951411247253, 327.3564999103546, 327.4731459617615, 327.58979296684265, 327.70674896240234, 327.82338309288025, 327.9401481151581, 328.0570731163025, 328.271301984787]	[324.1674342870105, 324.2841009536772, 325.2671009536772, 325.4338009536772, 326.1838009536772, 326.30046762034385, 326.4171342870105, 326.5338009536772, 326.6504676203439, 326.76713428701055, 326.8838009536772, 327.0004676203439, 327.1171342870106, 327.23380095367725, 327.3504676203439, 327.4671342870106, 327.58380095367727, 327.70046762034394, 327.8171342870106, 327.9338009536773, 328.05046762034397, 328.2838009536773]	2021_Jan_19_1423	59.86167446400995	1	1
10	55	FALSE	NA	v	['B', 'Z', 'W', 'H', 'J', 'Y', 'K', 'T', 'S', 'G', 'P', 'M', 'X', 'U', 'N', 'E']	[760, 2911, 2448, 986, 1029, 2670, 1122, 1888, 1731, 944, 1456, 1224, 4000, 2059, 1335, 904]	13	Present	NA	NA	PRESENT	0.2899138927459717	330.2822449207306	332.2796449661255	333.44666600227356	333.79669094085693	336.3876690864563	4.1080241203308105	[330.2928650379181, 330.3927390575409, 331.3773190975189, 331.5439600944519, 332.31174206733704, 332.411484003067, 332.54516100883484, 332.6451280117035, 332.76201605796814, 332.8787090778351, 332.9955720901489, 333.1123490333557, 333.2290449142456, 333.3458459377289, 333.46270990371704, 333.57952094078064, 333.69625902175903, 333.81300592422485, 333.92978596687317, 334.04669094085693, 334.1636071205139, 334.3876700401306]	[330.2838009536773, 330.400467620344, 331.383467620344, 331.550167620344, 332.300167620344, 332.41683428701066, 332.53350095367733, 332.650167620344, 332.7668342870107, 332.88350095367736, 333.00016762034403, 333.1168342870107, 333.2335009536774, 333.35016762034405, 333.4668342870107, 333.5835009536774, 333.7001676203441, 333.81683428701075, 333.9335009536774, 334.0501676203441, 334.1668342870108, 334.4001676203441]	2021_Jan_19_1423	59.86167446400995	1	1
10	56	FALSE	VV	v	['B', 'R', 'A', 'N', 'H', 'surprise', 'V', 'U', 'X', 'G', 'E', 'K', 'S', 'C', 'Z', 'P']	[760, 1587, 697, 1335, 986, 'stimAuditory/all_stimAuditory/107.wav', 2245, 2059, 4000, 944, 904, 1122, 1731, 829, 2911, 1456]	9	Present	NA	stimVisual/all_stimVisual/209.jpg	PRESENT	0.278764009475708	336.3887300491333	338.396192073822	339.09677815437317	339.4464919567108	342.50403594970703	4.10784387588501	[336.3993511199951, 336.51593804359436, 337.5002701282501, 337.66716504096985, 338.41802501678467, 338.5347809791565, 338.65155506134033, 338.76846504211426, 338.8850929737091, 339.01856207847595, 339.118812084198, 339.23573899269104, 339.3522050380707, 339.4690730571747, 339.58579897880554, 339.70275497436523, 339.81951904296875, 339.9363820552826, 340.05301308631897, 340.1699240207672, 340.2866780757904, 340.50403594970703]	[336.4001676203441, 336.5168342870108, 337.4998342870108, 337.6665342870108, 338.4165342870108, 338.53320095367746, 338.64986762034414, 338.7665342870108, 338.8832009536775, 338.99986762034416, 339.11653428701084, 339.2332009536775, 339.3498676203442, 339.46653428701086, 339.58320095367753, 339.6998676203442, 339.8165342870109, 339.93320095367756, 340.04986762034423, 340.1665342870109, 340.2832009536776, 340.5165342870109]	2021_Jan_19_1423	59.86167446400995	1	1
10	57	FALSE	NN	v	['Y', 'Z', 'B', 'T', 'P', 'S', 'E', 'K', 'J', 'N', 'U', 'M', 'R', 'H', 'W', 'C']	[2670, 2911, 760, 1888, 1456, 1731, 904, 1122, 1029, 1335, 2059, 1224, 1587, 986, 2448, 829]	14	Absent	NA	NA	ABSENT	0.40396690368652344	342.5121729373932	344.5126631259918	345.7962679862976	346.1462891101837	348.62040305137634	4.1077399253845215	[342.5227930545807, 342.639328956604, 343.6233539581299, 343.79029393196106, 344.5410370826721, 344.6580879688263, 344.7748100757599, 344.891606092453, 345.00830698013306, 345.1252489089966, 345.24191904067993, 345.35886311531067, 345.4755439758301, 345.59225511550903, 345.7090799808502, 345.82591104507446, 345.94268107414246, 346.059690952301, 346.1762731075287, 346.29302501678467, 346.39324402809143, 346.62040400505066]	[342.5165342870109, 342.6332009536776, 343.6162009536776, 343.7829009536776, 344.5329009536776, 344.64956762034427, 344.76623428701095, 344.8829009536776, 344.9995676203443, 345.11623428701097, 345.23290095367764, 345.3495676203443, 345.466234287011, 345.58290095367767, 345.69956762034434, 345.816234287011, 345.9329009536777, 346.04956762034436, 346.16623428701104, 346.2829009536777, 346.3995676203444, 346.63290095367773]	2021_Jan_19_1423	59.86167446400995	1	1
10	58	FALSE	NA	v	['N', 'G', 'Z', 'S', 'M', 'A', 'T', 'J', 'P', 'X', 'R', 'U', 'K', 'W', 'B', 'C']	[1335, 944, 2911, 1731, 1224, 697, 1888, 1029, 1456, 4000, 1587, 2059, 1122, 2448, 760, 829]	10	Present	NA	NA	PRESENT	0.35251498222351074	348.61832904815674	350.6289439201355	351.44579005241394	351.7958610057831	354.73676896095276	4.107825040817261	[348.62895011901855, 348.74550008773804, 349.72981810569763, 349.8969359397888, 350.64749002456665, 350.7644670009613, 350.88126492500305, 350.99789690971375, 351.11469292640686, 351.2316439151764, 351.34853410720825, 351.4651429653168, 351.58179211616516, 351.69872212409973, 351.81542897224426, 351.9322829246521, 352.0493221282959, 352.16593194007874, 352.28276109695435, 352.39961290359497, 352.5162329673767, 352.7367699146271]	[348.63290095367773, 348.7495676203444, 349.7325676203444, 349.8992676203444, 350.6492676203444, 350.7659342870111, 350.88260095367775, 350.9992676203444, 351.1159342870111, 351.2326009536778, 351.34926762034445, 351.4659342870111, 351.5826009536778, 351.6992676203445, 351.81593428701115, 351.9326009536778, 352.0492676203445, 352.16593428701117, 352.28260095367784, 352.3992676203445, 352.5159342870112, 352.74926762034454]	2021_Jan_19_1423	59.86167446400995	1	1
10	59	FALSE	AA	v	['K', 'M', 'Z', 'V', 'surprise', 'C', 'U', 'X', 'H', 'A', 'S', 'N', 'E', 'Y', 'P', 'R']	[1122, 1224, 2911, 2245, 'stimAuditory/all_stimAuditory/113.wav', 829, 2059, 4000, 986, 697, 1731, 1335, 904, 2670, 1456, 1587]	8	Present	stimAuditory/all_stimAuditory/104.wav	stimVisual/all_stimVisual/224.jpg	ABSENT	0.652921199798584	354.7413070201874	356.7451241016388	357.3288049697876	357.6789491176605	360.85313606262207	4.108011960983276	[354.7519268989563, 354.86877608299255, 355.8531401157379, 356.02000308036804, 356.77067399024963, 356.8876280784607, 357.0044000148773, 357.1210939884186, 357.2378399372101, 357.35485100746155, 357.4719591140747, 357.5881290435791, 357.70510506629944, 357.82167410850525, 357.938570022583, 358.0554950237274, 358.1722459793091, 358.28908801078796, 358.4058790206909, 358.52251410484314, 358.63944697380066, 358.85313606262207]	[354.74926762034454, 354.8659342870112, 355.8489342870112, 356.0156342870112, 356.7656342870112, 356.8823009536779, 356.99896762034456, 357.11563428701123, 357.2323009536779, 357.3489676203446, 357.46563428701126, 357.58230095367793, 357.6989676203446, 357.8156342870113, 357.93230095367795, 358.0489676203446, 358.1656342870113, 358.282300953678, 358.39896762034465, 358.5156342870113, 358.632300953678, 358.86563428701135]	2021_Jan_19_1423	59.86167446400995	1	1
