participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	145	FALSE	NN	a	['Y', 'G', 'A', 'B', 'E', 'S', 'V', 'J', 'H', 'M', 'T', 'P', 'K', 'W', 'C', 'N']	[2670, 944, 697, 760, 904, 1731, 2245, 1029, 986, 1224, 1888, 1456, 1122, 2448, 829, 1335]	10	Absent	NA	NA	ABSENT	0.23522591590881348	914.9686088562012	916.9718339443208	917.7885075250796	918.1385096708268	921.0784151554108	4.106581211090088	[914.9778060913086, 915.0947210788727, 916.0617389678955, 916.2459690570831, 916.9966270923615, 917.1135280132294, 917.2303440570831, 917.3471221923828, 917.4637460708618, 917.580836057663, 917.6975891590118, 917.8141691684723, 917.9311740398407, 918.0478720664978, 918.1649789810181, 918.2814061641693, 918.3983371257782, 918.5150020122528, 918.6320531368256, 918.7485401630402, 918.865492105484, 919.0784130096436]	[914.9745460030172, 915.0912126696771, 916.0742126696771, 916.2409126696771, 916.9909126696771, 917.107579336337, 917.224246002997, 917.340912669657, 917.4575793363169, 917.5742460029769, 917.6909126696369, 917.8075793362968, 917.9242460029568, 918.0409126696168, 918.1575793362767, 918.2742460029367, 918.3909126695967, 918.5075793362566, 918.6242460029166, 918.7409126695766, 918.8575793362365, 919.0909126695699]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	146	FALSE	NA	a	['C', 'R', 'N', 'A', 'M', 'E', 'K', 'V', 'X', 'W', 'Y', 'J', 'H', 'Z', 'B', 'G']	[829, 1587, 1335, 697, 1224, 904, 1122, 2245, 4000, 2448, 2670, 1029, 986, 2911, 760, 944]	9	Present	NA	NA	PRESENT	0.2164299488067627	921.07532787323	923.0883028507232	923.7883100032408	924.1383119105692	927.1947810649872	4.106478214263916	[921.0845241546631, 921.201042175293, 922.1781060695648, 922.3525400161743, 923.103196144104, 923.2200729846954, 923.3366341590881, 923.4535930156708, 923.5703270435333, 923.6872191429138, 923.8038611412048, 923.9208841323853, 924.0376040935516, 924.1544210910797, 924.2711470127106, 924.3878030776978, 924.504860162735, 924.6214120388031, 924.7384021282196, 924.8551981449127, 924.9718999862671, 925.1947810649872]	[921.0909126695699, 921.2075793362299, 922.1905793362298, 922.3572793362298, 923.1072793362298, 923.2239460028898, 923.3406126695497, 923.4572793362097, 923.5739460028697, 923.6906126695296, 923.8072793361896, 923.9239460028496, 924.0406126695095, 924.1572793361695, 924.2739460028295, 924.3906126694894, 924.5072793361494, 924.6239460028094, 924.7406126694693, 924.8572793361293, 924.9739460027893, 925.2072793361226]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	147	FALSE	VV	a	['U', 'C', 'T', 'Z', 'surprise', 'M', 'P', 'X', 'N', 'W', 'G', 'J', 'R', 'A', 'E', 'K']	[2059, 829, 1888, 2911, 'stimAuditory/all_stimAuditory/216.wav', 1224, 1456, 4000, 1335, 2448, 944, 1029, 1587, 697, 904, 1122]	8	Present	NA	NA	PRESENT	0.26102590560913086	927.198299884796	929.2045848369598	929.7879262764916	930.1379272301458	933.3111469745636	4.10656213760376	[927.2074961662292, 927.3244190216064, 928.2944731712341, 928.4756321907043, 929.2262601852417, 929.3429679870605, 929.4600269794464, 929.5766291618347, 929.6935980319977, 929.8102741241455, 929.927267074585, 930.0440220832825, 930.1607279777527, 930.2774901390076, 930.3943569660187, 930.5111751556396, 930.6279730796814, 930.7445039749146, 930.8617560863495, 930.9780931472778, 931.0949821472168, 931.3111481666565]	[927.2072793361226, 927.3239460027826, 928.3069460027825, 928.4736460027825, 929.2236460027825, 929.3403126694425, 929.4569793361024, 929.5736460027624, 929.6903126694224, 929.8069793360823, 929.9236460027423, 930.0403126694023, 930.1569793360622, 930.2736460027222, 930.3903126693822, 930.5069793360421, 930.6236460027021, 930.7403126693621, 930.856979336022, 930.973646002682, 931.090312669342, 931.3236460026753]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	148	FALSE	NA	a	['H', 'E', 'S', 'Z', 'W', 'N', 'T', 'C', 'M', 'V', 'K', 'R', 'X', 'P', 'J', 'U']	[986, 904, 1731, 2911, 2448, 1335, 1888, 829, 1224, 2245, 1122, 1587, 4000, 1456, 1029, 2059]	13	Present	NA	NA	PRESENT	0.13842296600341797	933.321676015854	935.3211419582368	936.4878155389756	936.8378167310484	939.4275150299072	4.106373071670532	[933.3308720588684, 933.4475750923157, 934.4108400344849, 934.5987010002136, 935.3494889736176, 935.4495520591736, 935.566349029541, 935.6831421852112, 935.7999451160431, 935.9167401790619, 936.0335011482239, 936.1504950523376, 936.2671179771423, 936.3841030597687, 936.5009100437164, 936.6174771785736, 936.7343471050262, 936.8509750366211, 936.9679090976715, 937.0847730636597, 937.2014529705048, 937.4275150299072]	[933.3236460026753, 933.4403126693353, 934.4233126693352, 934.5900126693352, 935.3400126693352, 935.4566793359952, 935.5733460026552, 935.6900126693151, 935.8066793359751, 935.9233460026351, 936.040012669295, 936.156679335955, 936.273346002615, 936.3900126692749, 936.5066793359349, 936.6233460025949, 936.7400126692548, 936.8566793359148, 936.9733460025748, 937.0900126692347, 937.2066793358947, 937.440012669228]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	149	FALSE	NA	a	['B', 'U', 'M', 'C', 'E', 'A', 'Z', 'V', 'P', 'N', 'G', 'R', 'X', 'J', 'Y', 'T']	[760, 2059, 1224, 829, 904, 697, 2911, 2245, 1456, 1335, 944, 1587, 4000, 1029, 2670, 1888]	13	Present	NA	NA	PRESENT	0.17509102821350098	939.4280798435212	941.4374198913574	942.6040946641892	942.9540965715178	945.5438811779022	4.1064612865448	[939.4372761249542, 939.5540220737457, 940.5272071361542, 940.7053279876709, 941.4563200473785, 941.5729851722717, 941.6897130012512, 941.8065130710602, 941.9232380390167, 942.0400199890137, 942.1568410396576, 942.2734231948853, 942.3904340267181, 942.5070631504059, 942.6240060329437, 942.7406210899353, 942.8575241565704, 942.9743390083313, 943.0911831855774, 943.207738161087, 943.3247539997101, 943.5438811779022]	[939.440012669228, 939.556679335888, 940.539679335888, 940.706379335888, 941.456379335888, 941.5730460025479, 941.6897126692079, 941.8063793358679, 941.9230460025278, 942.0397126691878, 942.1563793358478, 942.2730460025077, 942.3897126691677, 942.5063793358277, 942.6230460024876, 942.7397126691476, 942.8563793358076, 942.9730460024675, 943.0897126691275, 943.2063793357875, 943.3230460024474, 943.5563793357808]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	150	FALSE	VN	a	['V', 'B', 'A', 'J', 'P', 'G', 'W', 'Z', 'surprise', 'K', 'H', 'Y', 'R', 'C', 'N', 'T']	[2245, 760, 697, 1029, 1456, 944, 2448, 2911, 'stimAuditory/all_stimAuditory/108.wav', 1122, 986, 2670, 1587, 829, 1335, 1888]	12	Absent	NA	NA	ABSENT	0.4674170017242432	945.5510699748992	947.553776025772	948.6037838935252	948.9537848471796	951.6602470874786	4.106471061706543	[945.5602660179138, 945.6771900653839, 946.643571138382, 946.8286120891571, 947.5790920257568, 947.696051120758, 947.8128299713135, 947.9296209812164, 948.0464351177216, 948.1631419658661, 948.2799570560455, 948.3967800140381, 948.5135979652405, 948.6307489871979, 948.7470030784607, 948.8639650344849, 948.9804871082306, 949.0975561141968, 949.2141411304474, 949.3311240673065, 949.4477610588074, 949.660248041153]	[945.5563793357808, 945.6730460024407, 946.6560460024407, 946.8227460024407, 947.5727460024407, 947.6894126691006, 947.8060793357606, 947.9227460024206, 948.0394126690805, 948.1560793357405, 948.2727460024005, 948.3894126690604, 948.5060793357204, 948.6227460023804, 948.7394126690403, 948.8560793357003, 948.9727460023603, 949.0894126690202, 949.2060793356802, 949.3227460023402, 949.4394126690001, 949.6727460023335]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	151	FALSE	NV	a	['B', 'S', 'T', 'R', 'H', 'U', 'E', 'X', 'C', 'W', 'Y', 'P', 'M', 'V', 'A', 'J']	[760, 1731, 1888, 1587, 986, 2059, 904, 4000, 829, 2448, 2670, 1456, 1224, 2245, 697, 1029]	8	Present	NA	NA	PRESENT	0.2087109088897705	951.6578369140624	953.6699788570404	954.253320296572	954.6033222039008	957.7766151428224	4.10663628578186	[951.6670341491699, 951.7836601734161, 952.7599391937256, 952.9349591732025, 953.6854741573334, 953.8025510311127, 953.9191579818726, 954.035884141922, 954.1527750492096, 954.2697570323944, 954.3864920139313, 954.5032920837402, 954.6200821399689, 954.7367370128632, 954.8536171913147, 954.9703440666199, 955.0871200561523, 955.2038180828094, 955.3207261562347, 955.4373950958252, 955.5543370246887, 955.776614189148]	[951.6727460023335, 951.7894126689935, 952.7724126689934, 952.9391126689934, 953.6891126689934, 953.8057793356534, 953.9224460023133, 954.0391126689733, 954.1557793356333, 954.2724460022932, 954.3891126689532, 954.5057793356132, 954.6224460022731, 954.7391126689331, 954.8557793355931, 954.972446002253, 955.089112668913, 955.205779335573, 955.3224460022329, 955.4391126688929, 955.5557793355529, 955.7891126688862]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	152	FALSE	NN	a	['H', 'K', 'P', 'V', 'U', 'T', 'C', 'E', 'N', 'A', 'R', 'G', 'Z', 'S', 'B', 'W']	[986, 1122, 1456, 2245, 2059, 1888, 829, 904, 1335, 697, 1587, 944, 2911, 1731, 760, 2448]	14	Absent	NA	NA	ABSENT	0.597261905670166	957.780704021454	959.7864789962769	961.0698192436756	961.4198213894229	963.892982006073	4.106503009796143	[957.7899000644684, 957.9067440032959, 958.8763060569763, 959.0580320358276, 959.8088290691376, 959.9256930351257, 960.042464017868, 960.159460067749, 960.2760710716248, 960.3927280902863, 960.509644985199, 960.6264111995697, 960.7432281970978, 960.8603951931, 960.9767861366272, 961.0935361385345, 961.2103719711304, 961.3270289897919, 961.4437870979309, 961.5606830120087, 961.6773211956024, 961.892982006073]	[957.7891126688862, 957.9057793355462, 958.8887793355461, 959.0554793355461, 959.8054793355461, 959.9221460022061, 960.0388126688661, 960.155479335526, 960.272146002186, 960.388812668846, 960.5054793355059, 960.6221460021659, 960.7388126688259, 960.8554793354858, 960.9721460021458, 961.0888126688058, 961.2054793354657, 961.3221460021257, 961.4388126687857, 961.5554793354456, 961.6721460021056, 961.9054793354389]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	153	FALSE	NN	a	['C', 'S', 'V', 'G', 'K', 'J', 'R', 'U', 'A', 'N', 'Z', 'W', 'P', 'T', 'E', 'B']	[829, 1731, 2245, 944, 1122, 1029, 1587, 2059, 697, 1335, 2911, 2448, 1456, 1888, 904, 760]	9	Absent	NA	NA	ABSENT	0.12257099151611328	963.904044866562	965.9027440547944	966.6027509688932	966.9527528762218	970.0093472003936	4.106603145599365	[963.913241147995, 964.0298540592194, 964.99267411232, 965.1644999980927, 965.931823015213, 966.03191614151, 966.1487720012665, 966.2655639648438, 966.3824360370636, 966.4992990493774, 966.6159801483154, 966.7327661514282, 966.8495810031891, 966.9665110111237, 967.0831551551819, 967.2001540660858, 967.3167521953583, 967.4334051609039, 967.5503649711609, 967.6670370101929, 967.7839531898499, 968.009348154068]	[963.9054793354389, 964.0221460020989, 965.0051460020989, 965.1718460020988, 965.9218460020988, 966.0385126687588, 966.1551793354188, 966.2718460020787, 966.3885126687387, 966.5051793353987, 966.6218460020586, 966.7385126687186, 966.8551793353786, 966.9718460020385, 967.0885126686985, 967.2051793353585, 967.3218460020184, 967.4385126686784, 967.5551793353384, 967.6718460019983, 967.7885126686583, 968.0218460019917]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	154	FALSE	NA	a	['W', 'E', 'S', 'H', 'A', 'Z', 'C', 'M', 'U', 'V', 'T', 'Y', 'R', 'X', 'B', 'G']	[2448, 904, 1731, 986, 697, 2911, 829, 1224, 2059, 2245, 1888, 2670, 1587, 4000, 760, 944]	14	Present	NA	NA	PRESENT	0.14310097694396973	970.0103619098664	972.0190670490264	973.3024072964251	973.652409203754	976.1257150173188	4.106647968292236	[970.0195591449738, 970.1365351676941, 971.1090400218964, 971.2879831790924, 972.0384080410004, 972.1551480293274, 972.2721590995789, 972.3887121677399, 972.5057301521301, 972.6225900650024, 972.7393341064453, 972.8560781478882, 972.9729189872742, 973.0896790027618, 973.2062740325928, 973.3232190608978, 973.439975976944, 973.556704044342, 973.6735751628876, 973.7903690338135, 973.9069931507111, 974.1257150173187]	[970.0218460019917, 970.1385126686516, 971.1215126686516, 971.2882126686516, 972.0382126686516, 972.1548793353115, 972.2715460019715, 972.3882126686315, 972.5048793352914, 972.6215460019514, 972.7382126686114, 972.8548793352713, 972.9715460019313, 973.0882126685913, 973.2048793352512, 973.3215460019112, 973.4382126685712, 973.5548793352311, 973.6715460018911, 973.7882126685511, 973.904879335211, 974.1382126685444]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	155	FALSE	NA	a	['U', 'Y', 'N', 'W', 'T', 'A', 'V', 'H', 'E', 'S', 'C', 'Z', 'X', 'M', 'J', 'G']	[2059, 2670, 1335, 2448, 1888, 697, 2245, 986, 904, 1731, 829, 2911, 4000, 1224, 1029, 944]	13	Present	NA	NA	PRESENT	0.2205660343170166	976.133640050888	978.1356818675996	979.3023556867568	979.6523585477598	982.242082118988	4.10640025138855	[976.1428360939026, 976.259593963623, 977.2254061698914, 977.4109070301056, 978.161602973938, 978.2783360481262, 978.3952159881592, 978.5119831562042, 978.629203081131, 978.7455821037292, 978.8623139858246, 978.9792110919952, 979.0960321426392, 979.2128210067749, 979.3295381069183, 979.446396112442, 979.5629529953003, 979.6798911094666, 979.7798130512238, 979.896605014801, 980.0135390758514, 980.2420811653137]	[976.1382126685444, 976.2548793352044, 977.2378793352043, 977.4045793352043, 978.1545793352043, 978.2712460018643, 978.3879126685242, 978.5045793351842, 978.6212460018442, 978.7379126685041, 978.8545793351641, 978.971246001824, 979.087912668484, 979.204579335144, 979.321246001804, 979.4379126684639, 979.5545793351239, 979.6712460017839, 979.7879126684438, 979.9045793351038, 980.0212460017638, 980.2545793350971]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	156	FALSE	NA	a	['N', 'Y', 'W', 'K', 'U', 'V', 'H', 'T', 'B', 'S', 'Z', 'X', 'E', 'C', 'G', 'M']	[1335, 2670, 2448, 1122, 2059, 2245, 986, 1888, 760, 1731, 2911, 4000, 904, 829, 944, 1224]	12	Present	NA	NA	PRESENT	0.3611040115356446	982.2403728961943	984.251664876938	985.3016720294352	985.651673936764	988.3584480285645	4.106783151626587	[982.2495701313019, 982.3661231994629, 983.3417720794678, 983.517235994339, 984.268012046814, 984.3849811553955, 984.5017561912537, 984.6184031963348, 984.7353901863098, 984.8520271778107, 984.9689240455627, 985.0857951641083, 985.202507019043, 985.319167137146, 985.4360799789429, 985.5526661872864, 985.6696310043335, 985.786425113678, 985.9031610488892, 986.020033121109, 986.1368951797485, 986.3584470748901]	[982.2545793350971, 982.3712460017571, 983.354246001757, 983.520946001757, 984.270946001757, 984.387612668417, 984.504279335077, 984.6209460017369, 984.7376126683969, 984.8542793350568, 984.9709460017168, 985.0876126683768, 985.2042793350367, 985.3209460016967, 985.4376126683567, 985.5542793350166, 985.6709460016766, 985.7876126683366, 985.9042793349965, 986.0209460016565, 986.1376126683165, 986.3709460016498]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	157	FALSE	NA	a	['J', 'C', 'B', 'U', 'Z', 'K', 'R', 'N', 'H', 'P', 'X', 'W', 'S', 'E', 'A', 'Y']	[1029, 829, 760, 2059, 2911, 1122, 1587, 1335, 986, 1456, 4000, 2448, 1731, 904, 697, 2670]	11	Present	NA	NA	PRESENT	0.621588945388794	988.3632199764252	990.3682169914246	991.3015581925176	991.6515603382647	994.4748141765594	4.106597185134888	[988.3724181652069, 988.489128112793, 989.4581580162048, 989.6404249668121, 990.3912041187286, 990.5079030990601, 990.624752998352, 990.7415871620178, 990.858537197113, 990.9752991199493, 991.0921301841736, 991.2088580131531, 991.3254871368408, 991.4424350261688, 991.5592579841614, 991.6759231090546, 991.7931020259857, 991.90957903862, 992.0261480808258, 992.1431591510773, 992.2598571777344, 992.4748151302338]	[988.3709460016498, 988.4876126683098, 989.4706126683097, 989.6373126683097, 990.3873126683097, 990.5039793349697, 990.6206460016297, 990.7373126682896, 990.8539793349496, 990.9706460016096, 991.0873126682695, 991.2039793349295, 991.3206460015895, 991.4373126682494, 991.5539793349094, 991.6706460015694, 991.7873126682293, 991.9039793348893, 992.0206460015493, 992.1373126682092, 992.2539793348692, 992.4873126682025]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	158	FALSE	AV	a	['R', 'B', 'S', 'J', 'Y', 'K', 'surprise', 'H', 'Z', 'X', 'N', 'M', 'A', 'T', 'G', 'P']	[1587, 760, 1731, 1029, 2670, 1122, 'stimAuditory/all_stimAuditory/122.wav', 986, 2911, 4000, 1335, 1224, 697, 1888, 944, 1456]	10	Present	stimAuditory/all_stimAuditory/113.wav	NA	PRESENT	0.4748561382293701	994.4866118431092	996.4846620559692	997.301335636728	997.6513375440568	1000.5911810398102	4.106518983840942	[994.4958081245422, 994.6125710010529, 995.5745031833649, 995.7467501163483, 996.5146021842957, 996.614431142807, 996.7312669754028, 996.8479330539703, 996.9648849964142, 997.0818290710449, 997.1984951496124, 997.3151831626892, 997.4321310520172, 997.5487561225891, 997.6656770706177, 997.7822930812836, 997.8993291854858, 998.01589012146, 998.1329891681671, 998.2495291233063, 998.3663630485535, 998.5911810398102]	[994.4873126682025, 994.6039793348625, 995.5869793348625, 995.7536793348625, 996.5036793348625, 996.6203460015224, 996.7370126681824, 996.8536793348424, 996.9703460015023, 997.0870126681623, 997.2036793348223, 997.3203460014822, 997.4370126681422, 997.5536793348022, 997.6703460014621, 997.7870126681221, 997.903679334782, 998.020346001442, 998.137012668102, 998.253679334762, 998.3703460014219, 998.6036793347553]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	159	FALSE	NV	a	['Z', 'E', 'H', 'C', 'S', 'V', 'B', 'P', 'R', 'G', 'X', 'J', 'Y', 'U', 'N', 'M']	[2911, 904, 986, 829, 1731, 2245, 760, 1456, 1587, 944, 4000, 1029, 2670, 2059, 1335, 1224]	11	Present	NA	NA	PRESENT	0.495366096496582	1000.592845916748	1002.6010298728944	1003.5343703587316	1003.884371312386	1006.7075490951538	4.1065192222595215	[1000.6020421981812, 1000.7189371585846, 1001.6908710002899, 1001.8704450130463, 1002.6208930015564, 1002.7376329898834, 1002.8545730113983, 1002.9712510108948, 1003.0882270336151, 1003.2049551010132, 1003.321634054184, 1003.438472032547, 1003.5552141666412, 1003.6720371246338, 1003.7887539863586, 1003.9055609703064, 1004.0222930908203, 1004.1393070220947, 1004.2559361457825, 1004.3727700710297, 1004.4896490573883, 1004.7075490951538]	[1000.6036793347553, 1000.7203460014152, 1001.7033460014152, 1001.8700460014152, 1002.6200460014152, 1002.7367126680751, 1002.8533793347351, 1002.9700460013951, 1003.086712668055, 1003.203379334715, 1003.320046001375, 1003.4367126680349, 1003.5533793346949, 1003.6700460013549, 1003.7867126680148, 1003.9033793346748, 1004.0200460013348, 1004.1367126679947, 1004.2533793346547, 1004.3700460013147, 1004.4867126679746, 1004.720046001308]	2021_Jan_19_1449	60.14460042731979	1	0.375
10	160	FALSE	NA	a	['H', 'K', 'T', 'A', 'Y', 'N', 'E', 'S', 'W', 'V', 'G', 'X', 'Z', 'P', 'C', 'R']	[986, 1122, 1888, 697, 2670, 1335, 904, 1731, 2448, 2245, 944, 4000, 2911, 1456, 829, 1587]	12	Present	NA	NA	PRESENT	0.32489585876464844	1006.7162458896636	1008.717316865921	1009.7673249720928	1010.1173268794214	1012.8239150047302	4.106598138809204	[1006.7254431247711, 1006.8420391082764, 1007.8072390556335, 1007.9930891990662, 1008.7441031932831, 1008.8607420921326, 1008.9777610301971, 1009.0944571495056, 1009.2113270759583, 1009.3282079696655, 1009.4449191093445, 1009.56165599823, 1009.6783261299133, 1009.7953820228577, 1009.8951570987701, 1010.0119080543518, 1010.1455881595612, 1010.2454330921173, 1010.3622989654541, 1010.4790639877319, 1010.5958960056305, 1010.8239150047302]	[1006.720046001308, 1006.836712667968, 1007.8197126679679, 1007.9864126679679, 1008.7364126679679, 1008.8530793346279, 1008.9697460012878, 1009.0864126679478, 1009.2030793346078, 1009.3197460012677, 1009.4364126679277, 1009.5530793345877, 1009.6697460012476, 1009.7864126679076, 1009.9030793345676, 1010.0197460012275, 1010.1364126678875, 1010.2530793345475, 1010.3697460012074, 1010.4864126678674, 1010.6030793345274, 1010.8364126678607]	2021_Jan_19_1449	60.14460042731979	1	0.375
