participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
17	22	FALSE	NA	v	['K', 'Y', 'E', 'B', 'T', 'V', 'G', 'C', 'X', 'Z', 'P', 'U', 'A', 'N', 'M', 'S']	[1122, 2670, 904, 760, 1888, 2245, 944, 829, 4000, 2911, 1456, 2059, 697, 1335, 1224, 1731]	9	Present	NA	NA	PRESENT	0.8090360164642334	128.41958594322205	130.4305019378662	131.13064002990723	131.4805200099945	134.54756999015808	4.11706805229187	[128.4395079612732, 128.55627584457397, 129.54063391685486, 129.70768284797668, 130.45824885368347, 130.5754668712616, 130.69217085838318, 130.8087809085846, 130.9259250164032, 131.042338848114, 131.15910506248474, 131.27594184875488, 131.39281702041626, 131.5097770690918, 131.62618398666382, 131.74314785003662, 131.85985898971558, 131.97682404518127, 132.09340405464172, 132.21036386489868, 132.32705688476562, 132.5475709438324]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Feb_01_1110	59.95383003449169	1	1
17	23	FALSE	VN	v	['A', 'M', 'G', 'R', 'E', 'surprise', 'N', 'T', 'H', 'K', 'Z', 'C', 'Y', 'J', 'V', 'U']	[697, 1224, 944, 1587, 904, 'stimAuditory/all_stimAuditory/222.wav', 1335, 1888, 986, 1122, 2911, 829, 2670, 1029, 2245, 2059]	9	Absent	NA	stimVisual/all_stimVisual/114.jpg	ABSENT	0.3976418972015381	134.54304814338684	136.54689693450928	137.2471640110016	137.5972261428833	140.6639368534088	4.117039918899536	[134.5629689693451, 134.67961597442627, 135.6639380455017, 135.83075094223022, 136.58150100708008, 136.69849801063538, 136.81528496742249, 136.932049036026, 137.04879903793335, 137.16552686691284, 137.28231501579285, 137.3992259502411, 137.5159969329834, 137.63277006149292, 137.74953389167786, 137.86624598503113, 137.98301100730896, 138.1000199317932, 138.21666598320007, 138.33349204063416, 138.45012784004211, 138.6639380455017]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Feb_01_1110	59.95383003449169	1	1
17	24	FALSE	NN	v	['N', 'T', 'J', 'G', 'B', 'C', 'K', 'H', 'Y', 'S', 'A', 'U', 'M', 'P', 'Z', 'W']	[1335, 1888, 1029, 944, 760, 829, 1122, 986, 2670, 1731, 697, 2059, 1224, 1456, 2911, 2448]	13	Absent	NA	NA	ABSENT	0.6348419189453125	140.66632199287417	142.66302609443665	143.83012795448303	144.17996311187744	146.78030395507812	4.1172778606414795	[140.6862440109253, 140.78598189353943, 141.77029085159302, 141.93716406822205, 142.70485997200012, 142.80478692054749, 142.9215350151062, 143.03838801383972, 143.15514302253723, 143.27203106880188, 143.38882398605347, 143.50547194480896, 143.62227201461792, 143.73920702934265, 143.8559229373932, 143.97283506393433, 144.089448928833, 144.20646786689758, 144.32310605049133, 144.44010090827942, 144.55675888061523, 144.7803030014038]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Feb_01_1110	59.95383003449169	1	1
17	25	FALSE	NA	v	['Y', 'H', 'C', 'K', 'S', 'U', 'A', 'W', 'G', 'B', 'R', 'Z', 'X', 'M', 'N', 'P']	[2670, 986, 829, 1122, 1731, 2059, 697, 2448, 944, 760, 1587, 2911, 4000, 1224, 1335, 1456]	13	Present	NA	NA	PRESENT	0.31134510040283203	146.7727301120758	148.7793231010437	149.94645714759827	150.29642605781555	152.89666986465454	4.11734676361084	[146.7926540374756, 146.90934300422668, 147.89371490478516, 148.06039190292358, 148.8112289905548, 148.92807388305664, 149.04481291770935, 149.16178393363953, 149.27846002578735, 149.39542388916016, 149.5126039981842, 149.62884306907654, 149.7454650402069, 149.86242294311523, 149.97913098335266, 150.09606885910034, 150.21278405189514, 150.32942485809326, 150.446359872818, 150.56330490112305, 150.68005299568176, 150.89666891098022]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Feb_01_1110	59.95383003449169	1	1
17	26	FALSE	NN	v	['P', 'Z', 'T', 'M', 'J', 'H', 'Y', 'C', 'V', 'U', 'R', 'G', 'N', 'W', 'A', 'B']	[1456, 2911, 1888, 1224, 1029, 986, 2670, 829, 2245, 2059, 1587, 944, 1335, 2448, 697, 760]	13	Absent	NA	NA	ABSENT	0.6687572002410889	152.89575910568237	154.89597606658936	156.06280708312988	156.41281294822693	159.01303696632385	4.117060899734497	[152.91567993164062, 153.03255605697632, 154.01705288887024, 154.18351483345032, 154.9344038963318, 155.05116987228394, 155.16821193695068, 155.28498792648315, 155.40180897712708, 155.51851987838745, 155.6351580619812, 155.75207090377808, 155.86893892288208, 155.9855878353119, 156.10234093666077, 156.21927189826965, 156.33604788780212, 156.45271801948547, 156.56974601745605, 156.68628191947937, 156.78654885292053, 157.01303696632385]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Feb_01_1110	59.95383003449169	1	1
17	27	FALSE	NN	v	['G', 'A', 'W', 'M', 'H', 'Z', 'Y', 'C', 'S', 'K', 'V', 'T', 'E', 'J', 'R', 'B']	[944, 697, 2448, 1224, 986, 2911, 2670, 829, 1731, 1122, 2245, 1888, 904, 1029, 1587, 760]	8	Absent	NA	NA	ABSENT	0.9610857963562012	159.00224614143372	161.01216793060303	161.59587812423706	161.94572806358337	165.12940287590027	4.117234945297241	[159.02216696739197, 159.13885283470154, 160.1233148574829, 160.2902638912201, 161.0411548614502, 161.15789794921875, 161.274484872818, 161.39147305488586, 161.50869703292847, 161.62490391731262, 161.74163794517517, 161.85865998268127, 161.9752459526062, 162.09218406677246, 162.20878386497498, 162.32579898834229, 162.44242191314697, 162.5591640472412, 162.67609286308289, 162.79285788536072, 162.909747838974, 163.12940192222595]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Feb_01_1110	59.95383003449169	1	1
17	28	FALSE	NV	v	['Y', 'J', 'B', 'N', 'T', 'A', 'K', 'M', 'Z', 'E', 'C', 'U', 'V', 'X', 'P', 'W']	[2670, 1029, 760, 1335, 1888, 697, 1122, 1224, 2911, 904, 829, 2059, 2245, 4000, 1456, 2448]	14	Present	NA	NA	PRESENT	0.7816801071166992	165.12533807754517	167.128653049469	168.4125051498413	168.76212310791016	171.24576997756958	4.117116928100586	[165.14525985717773, 165.2623360157013, 166.24665188789368, 166.41347885131836, 167.1640658378601, 167.28103184700012, 167.39792490005493, 167.51466584205627, 167.63134503364563, 167.7483148574829, 167.86480903625488, 167.98169994354248, 168.09862995147705, 168.2152259349823, 168.3320369720459, 168.44873785972595, 168.56580305099487, 168.68261194229126, 168.79917287826538, 168.9159379005432, 169.03301692008972, 169.24576997756958]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Feb_01_1110	59.95383003449169	1	1
17	29	FALSE	NV	v	['Z', 'R', 'G', 'Y', 'T', 'V', 'W', 'B', 'P', 'E', 'U', 'X', 'J', 'C', 'H', 'N']	[2911, 1587, 944, 2670, 1888, 2245, 2448, 760, 1456, 904, 2059, 4000, 1029, 829, 986, 1335]	12	Present	NA	NA	PRESENT	0.9948930740356444	171.23211193084717	173.24491691589355	174.2951021194458	174.64517903327942	177.3621368408203	4.117219924926758	[171.252032995224, 171.36857295036316, 172.35297894477844, 172.51996493339539, 173.28740692138672, 173.3873438835144, 173.50414490699768, 173.62105894088745, 173.73773384094238, 173.85469794273376, 173.97132396697998, 174.08810687065125, 174.20489883422852, 174.32185292243958, 174.43861293792725, 174.5554358959198, 174.67220401763916, 174.78899097442627, 174.90565085411072, 175.0225749015808, 175.13920402526855, 175.362135887146]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Feb_01_1110	59.95383003449169	1	1
17	30	FALSE	AN	v	['T', 'A', 'R', 'M', 'Z', 'G', 'S', 'Y', 'B', 'surprise', 'E', 'H', 'J', 'V', 'C', 'N']	[1888, 697, 1587, 1224, 2911, 944, 1731, 2670, 760, 'stimAuditory/all_stimAuditory/208.wav', 904, 986, 1029, 2245, 829, 1335]	13	Absent	stimAuditory/all_stimAuditory/113.wav	stimVisual/all_stimVisual/201.jpg	ABSENT	0.91168808937072765	177.35528302192688	179.3610429763794	180.52839612960815	180.8781681060791	183.4785039424896	4.1174609661102295	[177.37520384788513, 177.49179005622864, 178.4762270450592, 178.64317989349365, 179.3938319683075, 179.510822057724, 179.62769389152527, 179.74431896209717, 179.86106491088867, 179.9777069091797, 180.0945689678192, 180.2112798690796, 180.32821106910706, 180.4618010520935, 180.56210803985596, 180.6786789894104, 180.7953498363495, 180.9119758605957, 181.02893996238708, 181.14587783813477, 181.2626039981842, 181.47850394248962]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Feb_01_1110	59.95383003449169	1	1
17	31	FALSE	NA	v	['P', 'Z', 'U', 'V', 'Y', 'S', 'M', 'X', 'H', 'E', 'J', 'C', 'W', 'B', 'A', 'R']	[1456, 2911, 2059, 2245, 2670, 1731, 1224, 4000, 986, 904, 1029, 829, 2448, 760, 697, 1587]	8	Present	NA	NA	ABSENT	1.3089649677276611	183.47836899757385	185.47757196426392	186.06148314476013	186.41122698783877	189.59486985206604	4.117297887802124	[183.49829006195068, 183.61510801315308, 184.59955596923828, 184.74935483932495, 185.51713395118713, 185.63373804092407, 185.7508900165558, 185.86758399009705, 185.98436188697815, 186.1010000705719, 186.2179069519043, 186.33459091186523, 186.4513280391693, 186.56813097000122, 186.6850609779358, 186.80176901817322, 186.91843795776367, 187.03536891937256, 187.15220093727112, 187.25213885307312, 187.36895990371704, 187.59487104415894]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Feb_01_1110	59.95383003449169	1	1
17	32	FALSE	NA	v	['M', 'B', 'N', 'S', 'U', 'K', 'V', 'R', 'W', 'X', 'Y', 'G', 'T', 'H', 'E', 'P']	[1224, 760, 1335, 1731, 2059, 1122, 2245, 1587, 2448, 4000, 2670, 944, 1888, 986, 904, 1456]	10	Present	NA	NA	PRESENT	0.4734358787536621	189.58493399620056	191.59380507469177	192.41094398498535	192.76093101501465	195.71123695373535	4.117431879043579	[189.6048550605774, 189.72149801254272, 190.7062120437622, 190.87267088890076, 191.62347197532654, 191.7403919696808, 191.85727286338806, 191.97398591041565, 192.09060883522034, 192.2076599597931, 192.3243420124054, 192.4412739276886, 192.55811190605164, 192.67482495307922, 192.7913999557495, 192.90817785263062, 193.02496099472046, 193.14194583892822, 193.25865507125854, 193.37550497055054, 193.49212789535522, 193.71123695373535]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Feb_01_1110	59.95383003449169	1	1
17	33	FALSE	NA	v	['N', 'T', 'W', 'J', 'V', 'P', 'C', 'Y', 'X', 'M', 'S', 'Z', 'R', 'G', 'H', 'A']	[1335, 1888, 2448, 1029, 2245, 1456, 829, 2670, 4000, 1224, 1731, 2911, 1587, 944, 986, 697]	9	Present	NA	NA	PRESENT	0.5670850276947021	195.7079651355743	197.71032404899597	198.41066193580627	198.760635137558	201.82760286331177	4.117278814315796	[195.7278859615326, 195.84486889839172, 196.82910203933716, 196.9959568977356, 197.74674201011658, 197.86345386505127, 197.98034405708313, 198.09708285331726, 198.21398901939392, 198.33073902130127, 198.44776487350464, 198.56424403190613, 198.68122696876526, 198.798033952713, 198.91471886634827, 199.03130888938904, 199.148295879364, 199.26495885849, 199.3820390701294, 199.49870800971985, 199.6152639389038, 199.82760286331177]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Feb_01_1110	59.95383003449169	1	1
17	34	FALSE	NN	v	['V', 'C', 'R', 'G', 'K', 'U', 'W', 'B', 'M', 'E', 'S', 'H', 'P', 'A', 'N', 'J']	[2245, 829, 1587, 944, 1122, 2059, 2448, 760, 1224, 904, 1731, 986, 1456, 697, 1335, 1029]	10	Absent	NA	NA	ABSENT	1.0353209972381592	201.81473112106323	203.8269600868225	204.64368510246277	204.99376010894775	207.94396996498108	4.117009878158569	[201.8346529006958, 201.9512050151825, 202.93563985824585, 203.10233902931213, 203.8701159954071, 203.97020983695984, 204.0867428779602, 204.20371985435486, 204.32031106948853, 204.4372799396515, 204.55394291877747, 204.67082285881042, 204.78777194023132, 204.90427088737488, 205.02105689048767, 205.1380159854889, 205.25467205047607, 205.37162590026855, 205.4882960319519, 205.60499000549316, 205.7219798564911, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Feb_01_1110	59.95383003449169	1	1
17	35	FALSE	AA	v	['V', 'R', 'K', 'U', 'W', 'P', 'surprise', 'Y', 'Z', 'X', 'E', 'H', 'M', 'C', 'A', 'B']	[2245, 1587, 1122, 2059, 2448, 1456, 'stimAuditory/all_stimAuditory/103.wav', 2670, 2911, 4000, 904, 986, 1224, 829, 697, 760]	10	Present	stimAuditory/all_stimAuditory/102.wav	stimVisual/all_stimVisual/211.jpg	PRESENT	0.599837064743042	207.9378161430359	209.943067073822	210.7600519657135	211.11019015312195	214.0603370666504	4.117269992828369	[207.9577488899231, 208.0743169784546, 209.058984041214, 209.22572898864746, 209.97625303268433, 210.09338903427124, 210.2099678516388, 210.32686805725098, 210.44377899169922, 210.56050205230713, 210.6938600540161, 210.79413986206055, 210.91090297698975, 211.02770686149597, 211.14448595046997, 211.26106691360474, 211.37803888320923, 211.49457788467407, 211.6119999885559, 211.72817707061768, 211.8451919555664, 212.0603380203247]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Feb_01_1110	59.95383003449169	1	1
17	36	FALSE	NA	v	['Z', 'J', 'W', 'T', 'S', 'N', 'C', 'G', 'E', 'X', 'Y', 'B', 'M', 'A', 'R', 'K']	[2911, 1029, 2448, 1888, 1731, 1335, 829, 944, 904, 4000, 2670, 760, 1224, 697, 1587, 1122]	10	Present	NA	NA	PRESENT	0.5810410976409912	214.06097507476807	216.05954003334045	216.8765730857849	217.2263700962067	220.1767029762268	4.1171629428863525	[214.08089590072632, 214.19774293899536, 215.16522002220154, 215.33208799362183, 216.09972286224365, 216.21631503105164, 216.33333587646484, 216.4501919746399, 216.56680703163147, 216.68368101119995, 216.80031895637512, 216.91712999343872, 217.0339710712433, 217.13392686843872, 217.2508189678192, 217.3674659729004, 217.48421692848206, 217.60107898712158, 217.7178590297699, 217.83467483520508, 217.95151591300964, 218.1767029762268]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Feb_01_1110	59.95383003449169	1	1
