participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
22	81	FALSE	VV	v	['T', 'H', 'E', 'J', 'B', 'A', 'M', 'surprise', 'U', 'N', 'X', 'R', 'V', 'Z', 'G', 'Y']	[1888, 986, 904, 1029, 760, 697, 1224, 'stimAuditory/all_stimAuditory/222.wav', 2059, 1335, 4000, 1587, 2245, 2911, 944, 2670]	11	Present	NA	stimVisual/all_stimVisual/112.jpg	PRESENT	0.28558921813964844	496.69453382492065	498.6827838420868	499.6170229911804	499.966561794281	502.79421401023865	4.1114301681518555	[496.7086970806122, 496.8087201118469, 497.7931320667267, 497.96002101898193, 498.7107849121094, 498.8275589942932, 498.9444179534912, 499.06112599372864, 499.1783170700073, 499.2951650619507, 499.4115900993347, 499.52832794189453, 499.64519906044006, 499.76205801963806, 499.8786270618439, 499.9953761100769, 500.11221504211426, 500.22908902168274, 500.34602212905884, 500.4628050327301, 500.57961893081665, 500.79421305656433]	[496.6903443425563, 496.80701100922295, 497.79001100922295, 497.95671100922294, 498.70671100922294, 498.8233776758896, 498.9400443425563, 499.05671100922297, 499.17337767588964, 499.2900443425563, 499.406711009223, 499.52337767588966, 499.64004434255634, 499.756711009223, 499.8733776758897, 499.99004434255636, 500.10671100922303, 500.2233776758897, 500.3400443425564, 500.45671100922306, 500.57337767588973, 500.8067110092231]	2021_Feb_04_1136	59.94843150594867	1	1
22	82	FALSE	NV	v	['G', 'Y', 'T', 'W', 'J', 'V', 'N', 'K', 'P', 'E', 'Z', 'X', 'R', 'S', 'B', 'C']	[944, 2670, 1888, 2448, 1029, 2245, 1335, 1122, 1456, 904, 2911, 4000, 1587, 1731, 760, 829]	12	Present	NA	NA	PRESENT	0.29065895080566406	502.80098390579224	504.79898381233215	505.8496398925781	506.1996269226074	508.91057991981506	4.11159610748291	[502.8151481151581, 502.93195104599, 503.8995440006256, 504.06636691093445, 504.83412313461304, 504.95063400268555, 505.0675539970398, 505.18436908721924, 505.301157951355, 505.4179940223694, 505.53452491760254, 505.6515049934387, 505.7515149116516, 505.86816692352295, 505.9850800037384, 506.10185408592224, 506.2186861038208, 506.3355119228363, 506.4522259235382, 506.56903409957886, 506.68604707717896, 506.91057896614075]	[502.8067110092231, 502.92337767588975, 503.90637767588976, 504.07307767588975, 504.82307767588975, 504.9397443425564, 505.0564110092231, 505.1730776758898, 505.28974434255645, 505.4064110092231, 505.5230776758898, 505.63974434255647, 505.75641100922314, 505.8730776758898, 505.9897443425565, 506.10641100922317, 506.22307767588984, 506.3397443425565, 506.4564110092232, 506.57307767588986, 506.68974434255654, 506.9230776758899]	2021_Feb_04_1136	59.94843150594867	1	1
22	83	FALSE	NA	v	['B', 'P', 'H', 'S', 'A', 'V', 'M', 'X', 'K', 'C', 'R', 'Y', 'N', 'W', 'T', 'E']	[760, 1456, 986, 1731, 697, 2245, 1224, 4000, 1122, 829, 1587, 2670, 1335, 2448, 1888, 904]	8	Present	NA	NA	PRESENT	0.38334012031555176	508.90765380859375	510.9154398441314	511.49919390678406	511.84941387176514	515.0269470214844	4.111507177352905	[508.9218170642853, 509.03852796554565, 510.02303290367126, 510.18968200683594, 510.9404101371765, 511.05709195137024, 511.1740119457245, 511.29083704948425, 511.4076189994812, 511.5243310928345, 511.641144990921, 511.75809812545776, 511.874881029129, 511.9916989803314, 512.1084930896759, 512.2252631187439, 512.3418459892273, 512.4586279392242, 512.5753750801086, 512.692342042923, 512.8089909553528, 513.0269470214844]	[508.9230776758899, 509.03974434255656, 510.02274434255656, 510.18944434255656, 510.93944434255656, 511.05611100922323, 511.1727776758899, 511.2894443425566, 511.40611100922325, 511.5227776758899, 511.6394443425566, 511.7561110092233, 511.87277767588995, 511.9894443425566, 512.1061110092232, 512.2227776758899, 512.3394443425566, 512.4561110092233, 512.5727776758899, 512.6894443425566, 512.8061110092233, 513.0394443425566]	2021_Feb_04_1136	59.94843150594867	1	1
22	84	FALSE	NN	v	['M', 'Y', 'K', 'P', 'B', 'C', 'G', 'W', 'R', 'U', 'V', 'Z', 'A', 'N', 'T', 'H']	[1224, 2670, 1122, 1456, 760, 829, 944, 2448, 1587, 2059, 2245, 2911, 697, 1335, 1888, 986]	11	Absent	NA	NA	ABSENT	0.412226915359497	515.030702829361	517.0318658351898	517.9657440185547	518.3156177997589	521.1433129310608	4.111447095870972	[515.0448670387268, 515.1615791320801, 516.1460750102997, 516.3131260871887, 517.063688993454, 517.1803369522095, 517.2973129749298, 517.4139449596405, 517.5307719707489, 517.6475651264191, 517.7643930912018, 517.8810701370239, 517.9980139732361, 518.1147971153259, 518.2315309047699, 518.3483850955963, 518.4651000499725, 518.582072019577, 518.6986529827118, 518.815603017807, 518.9154829978943, 519.1433129310608]	[515.0394443425566, 515.1561110092233, 516.1391110092233, 516.3058110092232, 517.0558110092232, 517.1724776758899, 517.2891443425566, 517.4058110092233, 517.52247767589, 517.6391443425566, 517.7558110092233, 517.87247767589, 517.9891443425566, 518.1058110092233, 518.22247767589, 518.3391443425567, 518.4558110092233, 518.57247767589, 518.6891443425567, 518.8058110092234, 518.92247767589, 519.1558110092234]	2021_Feb_04_1136	59.94843150594867	1	1
22	85	FALSE	VV	v	['M', 'S', 'Y', 'P', 'A', 'surprise', 'T', 'N', 'X', 'E', 'R', 'J', 'C', 'G', 'K', 'H']	[1224, 1731, 2670, 1456, 697, 'stimAuditory/all_stimAuditory/109.wav', 1888, 1335, 4000, 904, 1587, 1029, 829, 944, 1122, 986]	9	Present	NA	stimVisual/all_stimVisual/223.jpg	PRESENT	0.32926201820373535	521.137120962143	523.148411989212	523.8486778736115	524.1985878944397	527.2596790790558	4.11126708984375	[521.1512830257416, 521.268208026886, 522.2525939941406, 522.4193050861359, 523.169930934906, 523.2869930267334, 523.4037461280823, 523.5204510688782, 523.6372890472412, 523.7706310749054, 523.8708539009094, 523.9876339435577, 524.1044869422913, 524.2211239337921, 524.3380529880524, 524.4546971321106, 524.5716440677643, 524.6883819103241, 524.8050880432129, 524.9219470024109, 525.0389080047607, 525.2596790790558]	[521.1558110092234, 521.2724776758901, 522.25547767589, 522.42217767589, 523.17217767589, 523.2888443425567, 523.4055110092233, 523.52217767589, 523.6388443425567, 523.7555110092234, 523.87217767589, 523.9888443425567, 524.1055110092234, 524.2221776758901, 524.3388443425567, 524.4555110092234, 524.5721776758901, 524.6888443425568, 524.8055110092234, 524.9221776758901, 525.0388443425568, 525.2721776758901]	2021_Feb_04_1136	59.94843150594867	1	1
22	86	FALSE	NV	v	['W', 'H', 'J', 'T', 'C', 'N', 'R', 'K', 'M', 'G', 'B', 'E', 'P', 'X', 'Z', 'S']	[2448, 986, 1029, 1888, 829, 1335, 1587, 1122, 1224, 944, 760, 904, 1456, 4000, 2911, 1731]	14	Present	NA	NA	PRESENT	0.29372286796569824	527.2603189945221	529.2644658088684	530.5482640266418	530.8983719348907	533.3760471343994	4.111581325531006	[527.274482011795, 527.3913290500641, 528.3756170272827, 528.5425250530243, 529.2935960292816, 529.4099991321564, 529.5267369747162, 529.6437120437622, 529.7604420185089, 529.8771340847015, 529.9940469264984, 530.110769033432, 530.2275750637054, 530.3444020748138, 530.4613420963287, 530.5778601169586, 530.6947000026703, 530.811653137207, 530.9283471107483, 531.0453579425812, 531.162101984024, 531.3760471343994]	[527.2721776758901, 527.3888443425568, 528.3718443425568, 528.5385443425567, 529.2885443425567, 529.4052110092234, 529.5218776758901, 529.6385443425568, 529.7552110092234, 529.8718776758901, 529.9885443425568, 530.1052110092235, 530.2218776758901, 530.3385443425568, 530.4552110092235, 530.5718776758902, 530.6885443425568, 530.8052110092235, 530.9218776758902, 531.0385443425569, 531.1552110092235, 531.3885443425569]	2021_Feb_04_1136	59.94843150594867	1	1
22	87	FALSE	NN	v	['S', 'W', 'G', 'Y', 'P', 'T', 'J', 'R', 'V', 'U', 'A', 'B', 'N', 'E', 'M', 'Z']	[1731, 2448, 944, 2670, 1456, 1888, 1029, 1587, 2245, 2059, 697, 760, 1335, 904, 1224, 2911]	9	Absent	NA	NA	ABSENT	0.36293601989746094	533.3835918903351	535.3809440135956	536.0814428329468	536.4315288066864	539.4924130439758	4.111469030380249	[533.397763967514, 533.4975829124451, 534.4819800853729, 534.6489250659943, 535.4163930416107, 535.5164179801941, 535.6332199573517, 535.7669379711151, 535.8668050765991, 535.9836270809174, 536.1004209518433, 536.2171640396118, 536.3339369297028, 536.4508080482483, 536.5676209926605, 536.6844041347504, 536.8179681301117, 536.9180159568787, 537.0347929000854, 537.1515390872955, 537.2684919834137, 537.4924139976501]	[533.3885443425569, 533.5052110092236, 534.4882110092235, 534.6549110092235, 535.4049110092235, 535.5215776758902, 535.6382443425568, 535.7549110092235, 535.8715776758902, 535.9882443425569, 536.1049110092235, 536.2215776758902, 536.3382443425569, 536.4549110092236, 536.5715776758902, 536.6882443425569, 536.8049110092236, 536.9215776758903, 537.0382443425569, 537.1549110092236, 537.2715776758903, 537.5049110092236]	2021_Feb_04_1136	59.94843150594867	1	1
22	88	FALSE	NA	v	['N', 'A', 'R', 'T', 'H', 'G', 'W', 'P', 'Y', 'X', 'V', 'E', 'Z', 'K', 'B', 'J']	[1335, 697, 1587, 1888, 986, 944, 2448, 1456, 2670, 4000, 2245, 904, 2911, 1122, 760, 1029]	10	Present	NA	NA	PRESENT	0.3275580406188965	539.4903178215027	541.4974730014801	542.3144519329071	542.6645858287811	545.6087799072266	4.11130690574646	[539.5044829845428, 539.6208119392395, 540.6052119731903, 540.7721610069275, 541.5229449272156, 541.6398890018463, 541.7566299438477, 541.873202085495, 541.9903030395508, 542.1070330142975, 542.2238509654999, 542.3404009342194, 542.4573509693146, 542.5740699768066, 542.6908960342407, 542.8075981140137, 542.9243309497833, 543.041286945343, 543.1580719947815, 543.2747640609741, 543.3915469646454, 543.6087799072266]	[539.5049110092236, 539.6215776758903, 540.6045776758903, 540.7712776758902, 541.5212776758902, 541.6379443425569, 541.7546110092236, 541.8712776758903, 541.987944342557, 542.1046110092236, 542.2212776758903, 542.337944342557, 542.4546110092236, 542.5712776758903, 542.687944342557, 542.8046110092237, 542.9212776758903, 543.037944342557, 543.1546110092237, 543.2712776758904, 543.387944342557, 543.6212776758904]	2021_Feb_04_1136	59.94843150594867	1	1
22	89	FALSE	NV	v	['Z', 'T', 'K', 'G', 'W', 'M', 'S', 'C', 'A', 'U', 'X', 'P', 'Y', 'N', 'V', 'E']	[2911, 1888, 1122, 944, 2448, 1224, 1731, 829, 697, 2059, 4000, 1456, 2670, 1335, 2245, 904]	11	Present	NA	NA	PRESENT	0.27679896354675293	545.613343000412	547.6136980056763	548.5474319458008	548.897490978241	551.7251470088959	4.1114490032196045	[545.6275050640106, 545.7441909313202, 546.7286410331726, 546.8953709602356, 547.64599609375, 547.7629871368408, 547.8796899318695, 547.9965970516205, 548.1133351325989, 548.2300140857697, 548.3468260765076, 548.4636471271515, 548.5803229808807, 548.6972849369049, 548.8139870166779, 548.9309289455414, 549.0477731227875, 549.1646931171417, 549.2811529636383, 549.3981149196625, 549.4981489181519, 549.7251460552216]	[545.6212776758904, 545.7379443425571, 546.720944342557, 546.887644342557, 547.637644342557, 547.7543110092237, 547.8709776758903, 547.987644342557, 548.1043110092237, 548.2209776758904, 548.337644342557, 548.4543110092237, 548.5709776758904, 548.6876443425571, 548.8043110092237, 548.9209776758904, 549.0376443425571, 549.1543110092238, 549.2709776758904, 549.3876443425571, 549.5043110092238, 549.7376443425571]	2021_Feb_04_1136	59.94843150594867	1	1
22	90	FALSE	NV	v	['A', 'S', 'E', 'T', 'H', 'R', 'Y', 'N', 'J', 'K', 'M', 'X', 'V', 'W', 'G', 'U']	[697, 1731, 904, 1888, 986, 1587, 2670, 1335, 1029, 1122, 1224, 4000, 2245, 2448, 944, 2059]	12	Present	NA	NA	PRESENT	0.2734701633453369	551.7195589542389	553.7300629615784	554.7812879085541	555.1304728984833	557.8415129184723	4.111449956893921	[551.7337229251862, 551.8506100177765, 552.8347990512848, 553.001739025116, 553.7525539398193, 553.8693509101868, 553.9862449169159, 554.1030769348145, 554.219841003418, 554.3364429473877, 554.45343708992, 554.569993019104, 554.6869859695435, 554.8036890029907, 554.9206221103668, 555.0372190475464, 555.1541020870209, 555.2708599567413, 555.3880660533905, 555.504478931427, 555.6212160587311, 555.8415141105652]	[551.7376443425571, 551.8543110092238, 552.8373110092238, 553.0040110092237, 553.7540110092237, 553.8706776758904, 553.9873443425571, 554.1040110092238, 554.2206776758904, 554.3373443425571, 554.4540110092238, 554.5706776758905, 554.6873443425571, 554.8040110092238, 554.9206776758905, 555.0373443425572, 555.1540110092238, 555.2706776758905, 555.3873443425572, 555.5040110092239, 555.6206776758905, 555.8540110092239]	2021_Feb_04_1136	59.94843150594867	1	1
22	91	FALSE	AN	v	['M', 'A', 'Z', 'K', 'W', 'surprise', 'E', 'S', 'R', 'N', 'G', 'V', 'B', 'Y', 'U', 'T']	[1224, 697, 2911, 1122, 2448, 'stimAuditory/all_stimAuditory/206.wav', 904, 1731, 1587, 1335, 944, 2245, 760, 2670, 2059, 1888]	9	Absent	stimAuditory/all_stimAuditory/208.wav	stimVisual/all_stimVisual/113.jpg	ABSENT	0.3661370277404785	557.8428339958191	559.8462989330292	560.5468409061432	560.8968749046326	563.9578800201416	4.111581087112427	[557.8569979667664, 557.9738919734955, 558.9579939842224, 559.125382900238, 559.8757610321045, 559.9925780296326, 560.109484910965, 560.2261979579926, 560.3431310653687, 560.4596910476685, 560.5764820575714, 560.6933529376984, 560.8100419044495, 560.9269940853119, 561.0435059070587, 561.1606321334839, 561.2770729064941, 561.3941321372986, 561.5108020305634, 561.6277229785919, 561.744528055191, 561.9578809738159]	[557.8540110092239, 557.9706776758906, 558.9536776758905, 559.1203776758905, 559.8703776758905, 559.9870443425572, 560.1037110092238, 560.2203776758905, 560.3370443425572, 560.4537110092239, 560.5703776758905, 560.6870443425572, 560.8037110092239, 560.9203776758906, 561.0370443425572, 561.1537110092239, 561.2703776758906, 561.3870443425573, 561.5037110092239, 561.6203776758906, 561.7370443425573, 561.9703776758906]	2021_Feb_04_1136	59.94843150594867	1	1
22	92	FALSE	NA	v	['W', 'J', 'B', 'S', 'U', 'E', 'N', 'X', 'R', 'G', 'P', 'K', 'Z', 'M', 'Y', 'H']	[2448, 1029, 760, 1731, 2059, 904, 1335, 4000, 1587, 944, 1456, 1122, 2911, 1224, 2670, 986]	8	Present	NA	NA	PRESENT	0.29913806915283203	563.96595287323	565.9627048969269	566.5469908714294	566.8966209888458	570.074245929718	4.111541032791138	[563.9801161289215, 564.0801999568939, 565.0646600723267, 565.2314670085907, 565.999018907547, 566.0990159511566, 566.2158069610596, 566.3325409889221, 566.4493350982666, 566.5661461353302, 566.6828961372375, 566.7997629642487, 566.9166450500488, 567.0331990718842, 567.1503059864044, 567.2668719291687, 567.383749961853, 567.5004370212555, 567.6172120571136, 567.7340540885925, 567.850996017456, 568.0742471218109]	[563.9703776758906, 564.0870443425573, 565.0700443425573, 565.2367443425572, 565.9867443425572, 566.1034110092239, 566.2200776758906, 566.3367443425573, 566.4534110092239, 566.5700776758906, 566.6867443425573, 566.803411009224, 566.9200776758906, 567.0367443425573, 567.153411009224, 567.2700776758907, 567.3867443425573, 567.503411009224, 567.6200776758907, 567.7367443425574, 567.853411009224, 568.0867443425574]	2021_Feb_04_1136	59.94843150594867	1	1
22	93	FALSE	NA	v	['V', 'W', 'P', 'Z', 'G', 'T', 'S', 'U', 'X', 'R', 'B', 'M', 'N', 'J', 'H', 'C']	[2245, 2448, 1456, 2911, 944, 1888, 1731, 2059, 4000, 1587, 760, 1224, 1335, 1029, 986, 829]	9	Present	NA	NA	PRESENT	0.29605984687805176	570.0729188919067	572.0789530277252	572.7800300121307	573.1295168399811	576.190612077713	4.111659049987793	[570.0870819091797, 570.2033030986786, 571.1877229213715, 571.3547110557556, 572.1055219173431, 572.2222180366516, 572.3392450809479, 572.4557960033417, 572.5728230476379, 572.6893169879913, 572.8063309192657, 572.9230620861053, 573.0397870540619, 573.1564531326294, 573.2734310626984, 573.390142917633, 573.5068781375885, 573.6236951351166, 573.7406151294708, 573.8574130535126, 573.9740529060364, 574.1906130313873]	[570.0867443425574, 570.203411009224, 571.186411009224, 571.353111009224, 572.103111009224, 572.2197776758907, 572.3364443425573, 572.453111009224, 572.5697776758907, 572.6864443425574, 572.803111009224, 572.9197776758907, 573.0364443425574, 573.1531110092241, 573.2697776758907, 573.3864443425574, 573.5031110092241, 573.6197776758908, 573.7364443425574, 573.8531110092241, 573.9697776758908, 574.2031110092241]	2021_Feb_04_1136	59.94843150594867	1	1
22	94	FALSE	AA	v	['A', 'S', 'R', 'M', 'E', 'C', 'B', 'surprise', 'H', 'W', 'X', 'T', 'J', 'N', 'K', 'V']	[697, 1731, 1587, 1224, 904, 829, 760, 'stimAuditory/all_stimAuditory/216.wav', 986, 2448, 4000, 1888, 1029, 1335, 1122, 2245]	11	Present	stimAuditory/all_stimAuditory/113.wav	stimVisual/all_stimVisual/212.jpg	PRESENT	0.34121203422546387	576.1955559253693	578.1954729557037	579.1293969154358	579.4793407917023	582.3069801330566	4.111507177352905	[576.2097201347351, 576.3265919685364, 577.3109219074249, 577.4778780937195, 578.2286169528961, 578.3456480503082, 578.46226811409, 578.5789420604706, 578.6959459781647, 578.8126420974731, 578.9294879436493, 579.0463769435883, 579.1632809638977, 579.2797410488129, 579.3966329097748, 579.5132660865784, 579.6300990581512, 579.7467589378357, 579.8636229038239, 579.9804770946503, 580.080677986145, 580.3069789409637]	[576.2031110092241, 576.3197776758908, 577.3027776758908, 577.4694776758907, 578.2194776758907, 578.3361443425574, 578.4528110092241, 578.5694776758908, 578.6861443425574, 578.8028110092241, 578.9194776758908, 579.0361443425575, 579.1528110092241, 579.2694776758908, 579.3861443425575, 579.5028110092242, 579.6194776758908, 579.7361443425575, 579.8528110092242, 579.9694776758909, 580.0861443425575, 580.3194776758909]	2021_Feb_04_1136	59.94843150594867	1	1
22	95	FALSE	NN	v	['J', 'W', 'V', 'E', 'S', 'K', 'H', 'U', 'T', 'C', 'N', 'G', 'Z', 'R', 'Y', 'A']	[1029, 2448, 2245, 904, 1731, 1122, 986, 2059, 1888, 829, 1335, 944, 2911, 1587, 2670, 697]	10	Absent	NA	NA	ABSENT	0.7536678314208984	582.3020520210266	584.3116199970245	585.1289529800415	585.4790530204773	588.4233469963074	4.111726999282837	[582.3162150382996, 582.4331829547882, 583.4173300266266, 583.5844080448151, 584.3351061344147, 584.4520740509033, 584.5688359737396, 584.685387134552, 584.8022301197052, 584.9190731048584, 585.0360050201416, 585.1527740955353, 585.2694280147552, 585.3864741325378, 585.5030550956726, 585.619775056839, 585.7366979122162, 585.8533639907837, 585.9702711105347, 586.0869739055634, 586.2038350105286, 586.4233469963074]	[582.3194776758909, 582.4361443425576, 583.4191443425575, 583.5858443425575, 584.3358443425575, 584.4525110092242, 584.5691776758908, 584.6858443425575, 584.8025110092242, 584.9191776758909, 585.0358443425575, 585.1525110092242, 585.2691776758909, 585.3858443425576, 585.5025110092242, 585.6191776758909, 585.7358443425576, 585.8525110092243, 585.9691776758909, 586.0858443425576, 586.2025110092243, 586.4358443425576]	2021_Feb_04_1136	59.94843150594867	1	1
22	96	FALSE	NA	v	['J', 'K', 'T', 'P', 'C', 'Y', 'E', 'W', 'V', 'A', 'X', 'R', 'M', 'B', 'S', 'U']	[1029, 1122, 1888, 1456, 829, 2670, 904, 2448, 2245, 697, 4000, 1587, 1224, 760, 1731, 2059]	11	Present	NA	NA	PRESENT	0.3743219375610352	588.425313949585	590.4281809329987	591.3620328903198	591.7120389938354	594.5397140979767	4.111533164978027	[588.4394769668579, 588.5564041137695, 589.5409650802612, 589.7073419094086, 590.4582290649414, 590.5750639438629, 590.691999912262, 590.8085761070251, 590.9255831241608, 591.0423729419708, 591.1589550971985, 591.2760980129242, 591.3927109241486, 591.5096390247345, 591.6260421276093, 591.7429900169373, 591.8596889972687, 591.976578950882, 592.0934500694275, 592.2102749347687, 592.3268990516663, 592.5397140979767]	[588.4358443425576, 588.5525110092243, 589.5355110092243, 589.7022110092242, 590.4522110092242, 590.5688776758909, 590.6855443425576, 590.8022110092243, 590.9188776758909, 591.0355443425576, 591.1522110092243, 591.268877675891, 591.3855443425576, 591.5022110092243, 591.618877675891, 591.7355443425577, 591.8522110092243, 591.968877675891, 592.0855443425577, 592.2022110092244, 592.318877675891, 592.5522110092244]	2021_Feb_04_1136	59.94843150594867	1	1
22	97	FALSE	NA	v	['R', 'N', 'A', 'U', 'E', 'G', 'M', 'Y', 'X', 'V', 'W', 'B', 'J', 'H', 'T', 'K']	[1587, 1335, 697, 2059, 904, 944, 1224, 2670, 4000, 2245, 2448, 760, 1029, 986, 1888, 1122]	9	Present	NA	NA	PRESENT	0.4758150577545166	594.5317490100861	596.5447528362274	597.2450540065765	597.5950808525085	600.6560790538788	4.111326217651367	[594.545912027359, 594.6626861095428, 595.647066116333, 595.8138580322266, 596.5813570022583, 596.681519985199, 596.7982399463654, 596.9150960445404, 597.0318820476532, 597.148668050766, 597.2654340267181, 597.38223695755, 597.4991929531097, 597.6157789230347, 597.7328140735626, 597.8493280410767, 597.9663269519806, 598.0829720497131, 598.1999440193176, 598.3165729045868, 598.4334559440613, 598.6560790538788]	[594.5522110092244, 594.668877675891, 595.651877675891, 595.818577675891, 596.568577675891, 596.6852443425577, 596.8019110092243, 596.918577675891, 597.0352443425577, 597.1519110092244, 597.268577675891, 597.3852443425577, 597.5019110092244, 597.6185776758911, 597.7352443425577, 597.8519110092244, 597.9685776758911, 598.0852443425578, 598.2019110092244, 598.3185776758911, 598.4352443425578, 598.6685776758911]	2021_Feb_04_1136	59.94843150594867	1	1
22	98	FALSE	NA	v	['R', 'V', 'T', 'Z', 'H', 'U', 'N', 'S', 'Y', 'E', 'A', 'W', 'X', 'B', 'P', 'C']	[1587, 2245, 1888, 2911, 986, 2059, 1335, 1731, 2670, 904, 697, 2448, 4000, 760, 1456, 829]	13	Present	NA	NA	PRESENT	0.2475571632385254	600.6550018787384	602.6610479354858	603.8280909061432	604.178041934967	606.7724471092224	4.111399173736572	[600.6691660881042, 600.7858860492706, 601.7702851295471, 601.9372429847717, 602.6879029273987, 602.8046820163727, 602.921581029892, 603.0383369922638, 603.155219078064, 603.2718939781189, 603.3887300491333, 603.5055100917816, 603.6223919391632, 603.739177942276, 603.8557820320129, 603.972855091095, 604.0892610549927, 604.2063601016998, 604.3228719234467, 604.439777135849, 604.5566999912262, 604.7724471092224]	[600.6685776758911, 600.7852443425578, 601.7682443425578, 601.9349443425577, 602.6849443425577, 602.8016110092244, 602.9182776758911, 603.0349443425578, 603.1516110092244, 603.2682776758911, 603.3849443425578, 603.5016110092245, 603.6182776758911, 603.7349443425578, 603.8516110092245, 603.9682776758912, 604.0849443425578, 604.2016110092245, 604.3182776758912, 604.4349443425579, 604.5516110092245, 604.7849443425579]	2021_Feb_04_1136	59.94843150594867	1	1
22	99	FALSE	NN	v	['W', 'R', 'Z', 'N', 'E', 'C', 'Y', 'S', 'U', 'H', 'A', 'G', 'T', 'B', 'J', 'P']	[2448, 1587, 2911, 1335, 904, 829, 2670, 1731, 2059, 986, 697, 944, 1888, 760, 1029, 1456]	13	Absent	NA	NA	ABSENT	0.5013940334320068	606.778177022934	608.7777597904205	609.944445848465	610.2944548130035	612.8888130187988	4.111053228378296	[606.7923409938812, 606.9091849327087, 607.8766710758209, 608.0435349941254, 608.8109610080719, 608.9280989170074, 609.0446739196777, 609.1619470119476, 609.2782609462738, 609.3952460289001, 609.5117750167847, 609.628741979599, 609.745481967926, 609.8621890544891, 609.9789669513702, 610.0959310531616, 610.2125380039215, 610.3294100761414, 610.4463160037994, 610.5631840229034, 610.663006067276, 610.8888130187988]	[606.7849443425579, 606.9016110092246, 607.8846110092245, 608.0513110092245, 608.8013110092245, 608.9179776758912, 609.0346443425578, 609.1513110092245, 609.2679776758912, 609.3846443425579, 609.5013110092245, 609.6179776758912, 609.7346443425579, 609.8513110092246, 609.9679776758912, 610.0846443425579, 610.2013110092246, 610.3179776758913, 610.4346443425579, 610.5513110092246, 610.6679776758913, 610.9013110092246]	2021_Feb_04_1136	59.94843150594867	1	1
22	100	FALSE	NN	v	['C', 'V', 'G', 'N', 'A', 'M', 'E', 'T', 'Z', 'W', 'U', 'H', 'J', 'P', 'B', 'R']	[829, 2245, 944, 1335, 697, 1224, 904, 1888, 2911, 2448, 2059, 986, 1029, 1456, 760, 1587]	13	Absent	NA	NA	ABSENT	0.601801872253418	612.8846678733826	614.893632888794	616.0609400272369	616.411141872406	619.0051801204681	4.111547231674194	[612.8988330364227, 613.0155401229858, 614.0000879764557, 614.1669750213623, 614.9175710678101, 615.0343160629272, 615.151309967041, 615.2680070400238, 615.3849050998688, 615.5015919208527, 615.6185281276703, 615.7351610660553, 615.8522109985352, 615.9688129425049, 616.0856819152832, 616.2024829387665, 616.3191850185394, 616.4359910488129, 616.5525550842285, 616.6694750785828, 616.7863371372223, 617.0051789283752]	[612.9013110092246, 613.0179776758913, 614.0009776758912, 614.1676776758912, 614.9176776758912, 615.0343443425579, 615.1510110092246, 615.2676776758913, 615.3843443425579, 615.5010110092246, 615.6176776758913, 615.734344342558, 615.8510110092246, 615.9676776758913, 616.084344342558, 616.2010110092247, 616.3176776758913, 616.434344342558, 616.5510110092247, 616.6676776758914, 616.784344342558, 617.0176776758914]	2021_Feb_04_1136	59.94843150594867	1	1
22	101	FALSE	NV	v	['N', 'A', 'W', 'Z', 'T', 'R', 'E', 'Y', 'P', 'J', 'V', 'X', 'H', 'U', 'S', 'G']	[1335, 697, 2448, 2911, 1888, 1587, 904, 2670, 1456, 1029, 2245, 4000, 986, 2059, 1731, 944]	12	Present	NA	NA	PRESENT	0.27938199043273926	619.0078868865967	621.0098929405212	622.0605039596558	622.410698890686	625.1215469837189	4.111654043197632	[619.0220499038696, 619.139032125473, 620.1231899261475, 620.2905180454254, 621.0408449172974, 621.1575150489807, 621.2744979858398, 621.3912739753723, 621.5080180168152, 621.6248700618744, 621.7414901256561, 621.8584439754486, 621.9751651287079, 622.0918791294098, 622.2087960243225, 622.3255240917206, 622.4423530101776, 622.5592229366302, 622.675938129425, 622.7926709651947, 622.9093089103699, 623.1215460300446]	[619.0176776758914, 619.134344342558, 620.117344342558, 620.284044342558, 621.034044342558, 621.1507110092247, 621.2673776758913, 621.384044342558, 621.5007110092247, 621.6173776758914, 621.734044342558, 621.8507110092247, 621.9673776758914, 622.0840443425581, 622.2007110092247, 622.3173776758914, 622.4340443425581, 622.5507110092248, 622.6673776758914, 622.7840443425581, 622.9007110092248, 623.1340443425581]	2021_Feb_04_1136	59.94843150594867	1	1
