participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
22	81	FALSE	NN	a	['Z', 'E', 'C', 'U', 'B', 'M', 'G', 'H', 'W', 'P', 'V', 'N', 'A', 'Y', 'J', 'K']	[2911, 904, 829, 2059, 760, 1224, 944, 986, 2448, 1456, 2245, 1335, 697, 2670, 1029, 1122]	10	Absent	NA	NA	ABSENT	0.26732897758483887	498.49741983413696	500.49450278282166	501.31117755567334	501.66117850932767	504.6111569404602	4.11665415763855	[498.51648712158203, 498.6160249710083, 499.5944800376892, 499.76730704307556, 500.5180630683899, 500.6351571083069, 500.751718044281, 500.86858010292053, 500.9852089881897, 501.1021640300751, 501.2188160419464, 501.3356580734253, 501.4524259567261, 501.5692059993744, 501.68609404563904, 501.80280900001526, 501.91967511177063, 502.0365240573883, 502.1534330844879, 502.27016711235046, 502.3868341445923, 502.6111569404602]	[498.50728821739176, 498.6239548840518, 499.6069548840518, 499.7736548840518, 500.5236548840518, 500.6403215507118, 500.7569882173718, 500.87365488403185, 500.9903215506919, 501.1069882173519, 501.2236548840119, 501.34032155067194, 501.45698821733197, 501.573654883992, 501.690321550652, 501.80698821731204, 501.92365488397206, 502.0403215506321, 502.1569882172921, 502.27365488395213, 502.39032155061216, 502.6236548839455]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	82	FALSE	NV	a	['H', 'A', 'C', 'V', 'P', 'R', 'U', 'J', 'N', 'M', 'K', 'X', 'Y', 'T', 'Z', 'W']	[986, 697, 829, 2245, 1456, 1587, 2059, 1029, 1335, 1224, 1122, 4000, 2670, 1888, 2911, 2448]	12	Present	NA	NA	PRESENT	0.35976696014404297	504.6034998893738	506.6110899448395	507.6610978125926	508.0110999583398	510.7275240421295	4.116434097290039	[504.6225790977478, 504.7394800186157, 505.71084809303284, 505.8904609680176, 506.6413779258728, 506.75838112831116, 506.87499713897705, 506.9917459487915, 507.10843896865845, 507.2253861427307, 507.3422529697418, 507.4589080810547, 507.57564401626587, 507.6924481391907, 507.8093719482422, 507.92630791664124, 508.0429630279541, 508.15976214408875, 508.27664709091187, 508.3931851387024, 508.5101959705353, 508.7275240421295]	[504.6236548839455, 504.74032155060553, 505.72332155060553, 505.8900215506055, 506.6400215506055, 506.75668821726555, 506.8733548839256, 506.9900215505856, 507.1066882172456, 507.22335488390564, 507.34002155056567, 507.4566882172257, 507.5733548838857, 507.69002155054574, 507.80668821720576, 507.9233548838658, 508.0400215505258, 508.15668821718583, 508.27335488384585, 508.3900215505059, 508.5066882171659, 508.74002155049925]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	83	FALSE	VV	a	['S', 'P', 'Z', 'N', 'surprise', 'A', 'W', 'X', 'V', 'C', 'E', 'R', 'H', 'M', 'K', 'Y']	[1731, 1456, 2911, 1335, 'stimAuditory/all_stimAuditory/114.wav', 697, 2448, 4000, 2245, 829, 904, 1587, 986, 1224, 1122, 2670]	8	Present	NA	NA	PRESENT	0.1974649429321289	510.7268958091736	512.7272288799286	513.3105691273673	513.6605712731146	516.8438911437988	4.116662263870239	[510.7459659576416, 510.862673997879, 511.82721400260925, 512.01384806633, 512.7645909786224, 512.8812699317932, 512.998300075531, 513.114972114563, 513.2319049835205, 513.331582069397, 513.4484720230103, 513.565269947052, 513.6820390224457, 513.7989110946655, 513.9156420230865, 514.0324149131775, 514.1493010520935, 514.2660119533539, 514.3828420639038, 514.4996709823608, 514.616464138031, 514.8438899517059]	[510.74002155049925, 510.8566882171593, 511.8396882171593, 512.0063882171593, 512.7563882171593, 512.8730548838192, 512.9897215504792, 513.1063882171392, 513.2230548837991, 513.3397215504591, 513.4563882171191, 513.573054883779, 513.689721550439, 513.806388217099, 513.9230548837589, 514.0397215504189, 514.1563882170789, 514.2730548837388, 514.3897215503988, 514.5063882170588, 514.6230548837187, 514.8563882170521]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	84	FALSE	NV	a	['R', 'W', 'S', 'M', 'E', 'J', 'Z', 'Y', 'N', 'T', 'P', 'X', 'H', 'A', 'C', 'K']	[1587, 2448, 1731, 1224, 904, 1029, 2911, 2670, 1335, 1888, 1456, 4000, 986, 697, 829, 1122]	12	Present	NA	NA	PRESENT	0.37772297859191895	516.8331339359283	518.8438529968262	519.893859910905	520.2438618182337	522.9602570533752	4.116404056549072	[516.8522131443024, 516.9691140651703, 517.9435770511627, 518.1204650402069, 518.8710839748383, 518.9880430698395, 519.1046891212463, 519.2213621139526, 519.3382461071014, 519.4548799991608, 519.5718410015106, 519.6885719299316, 519.8055119514465, 519.9220750331879, 520.0389039516449, 520.1556551456451, 520.2727301120758, 520.3894889354706, 520.5062549114227, 520.622889995575, 520.7398359775543, 520.9602560997009]	[516.8563882170521, 516.973054883712, 517.956054883712, 518.122754883712, 518.872754883712, 518.989421550372, 519.1060882170319, 519.2227548836919, 519.3394215503519, 519.4560882170118, 519.5727548836718, 519.6894215503318, 519.8060882169917, 519.9227548836517, 520.0394215503117, 520.1560882169716, 520.2727548836316, 520.3894215502916, 520.5060882169515, 520.6227548836115, 520.7394215502715, 520.9727548836048]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	85	FALSE	NV	a	['V', 'J', 'Y', 'S', 'C', 'W', 'A', 'X', 'E', 'G', 'U', 'P', 'N', 'B', 'R', 'H']	[2245, 1029, 2670, 1731, 829, 2448, 697, 4000, 904, 944, 2059, 1456, 1335, 760, 1587, 986]	8	Present	NA	NA	PRESENT	0.422558069229126	522.9564049243927	524.9602928161621	525.5436342556937	525.8936371166967	529.076623916626	4.116331100463867	[522.9754719734192, 523.092344045639, 524.0599489212036, 524.2435500621796, 524.9943039417267, 525.1111760139465, 525.2280440330505, 525.3445839881897, 525.4614820480347, 525.5781440734863, 525.6950860023499, 525.81165599823, 525.9285590648651, 526.0452950000763, 526.1620581150055, 526.2789299488068, 526.3958740234375, 526.5125179290771, 526.6293330192566, 526.7462799549103, 526.86279296875, 527.076623916626]	[522.9727548836048, 523.0894215502648, 524.0724215502647, 524.2391215502647, 524.9891215502647, 525.1057882169247, 525.2224548835846, 525.3391215502446, 525.4557882169046, 525.5724548835645, 525.6891215502245, 525.8057882168845, 525.9224548835444, 526.0391215502044, 526.1557882168644, 526.2724548835243, 526.3891215501843, 526.5057882168443, 526.6224548835042, 526.7391215501642, 526.8557882168242, 527.0891215501575]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	86	FALSE	NA	a	['T', 'K', 'A', 'N', 'W', 'U', 'M', 'E', 'X', 'V', 'J', 'G', 'B', 'P', 'Y', 'H']	[1888, 1122, 697, 1335, 2448, 2059, 1224, 904, 4000, 2245, 1029, 944, 760, 1456, 2670, 986]	9	Present	NA	NA	PRESENT	0.3635270595550537	529.0798628330231	531.076751947403	531.7767607688504	532.1267629145976	535.1929910182953	4.116239070892334	[529.0989301204681, 529.198606967926, 530.1763160228729, 530.3500399589539, 531.1006290912628, 531.2176339626312, 531.3342671394348, 531.4511890411377, 531.5678539276123, 531.6848590373993, 531.8013911247253, 531.9182770252228, 532.035078048706, 532.1518700122833, 532.2685461044312, 532.3853759765625, 532.5022051334381, 532.6190850734711, 532.7358219623566, 532.8524379730225, 532.9695470333099, 533.192990064621]	[529.0891215501575, 529.2057882168175, 530.1887882168174, 530.3554882168174, 531.1054882168174, 531.2221548834774, 531.3388215501374, 531.4554882167973, 531.5721548834573, 531.6888215501173, 531.8054882167772, 531.9221548834372, 532.0388215500972, 532.1554882167571, 532.2721548834171, 532.3888215500771, 532.505488216737, 532.622154883397, 532.738821550057, 532.8554882167169, 532.9721548833769, 533.2054882167103]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	87	FALSE	NN	a	['W', 'N', 'Y', 'J', 'U', 'C', 'S', 'P', 'E', 'V', 'H', 'R', 'Z', 'K', 'M', 'B']	[2448, 1335, 2670, 1029, 2059, 829, 1731, 1456, 904, 2245, 986, 1587, 2911, 1122, 1224, 760]	9	Absent	NA	NA	ABSENT	0.36837291717529297	535.1859829425812	537.1927049160004	537.8927127837735	538.2427149295207	541.3093569278717	4.116652011871338	[535.2050490379333, 535.3220160007477, 536.292680978775, 536.473062992096, 537.2239210605621, 537.3406419754028, 537.4576051235199, 537.5745069980621, 537.6911799907684, 537.8077731132507, 537.9247801303864, 538.0415019989014, 538.1582860946655, 538.2748699188232, 538.3919241428375, 538.5086500644684, 538.6255741119385, 538.7421929836273, 538.8592081069946, 538.9758009910583, 539.0925669670105, 539.3093559741974]	[535.2054882167103, 535.3221548833702, 536.3051548833702, 536.4718548833702, 537.2218548833702, 537.3385215500301, 537.4551882166901, 537.57185488335, 537.68852155001, 537.80518821667, 537.92185488333, 538.0385215499899, 538.1551882166499, 538.2718548833099, 538.3885215499698, 538.5051882166298, 538.6218548832898, 538.7385215499497, 538.8551882166097, 538.9718548832697, 539.0885215499296, 539.321854883263]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	88	FALSE	NV	a	['Z', 'C', 'A', 'Y', 'V', 'B', 'S', 'G', 'H', 'X', 'M', 'P', 'J', 'K', 'U', 'W']	[2911, 829, 697, 2670, 2245, 760, 1731, 944, 986, 4000, 1224, 1456, 1029, 1122, 2059, 2448]	10	Present	NA	NA	PRESENT	0.3014199733734131	541.3091399669647	543.3093509674072	544.1260255018403	544.4760276475876	547.4257230758667	4.116372108459473	[541.3282089233398, 541.4450809955597, 542.4090459346771, 542.5961661338806, 543.3470871448517, 543.4471180438995, 543.5638411045074, 543.6806769371033, 543.7973940372467, 543.9142999649048, 544.031014919281, 544.147803068161, 544.2645621299744, 544.3813581466675, 544.4981350898743, 544.6149730682373, 544.7317481040955, 544.8487229347229, 544.9654989242554, 545.0824160575867, 545.1990809440613, 545.4257230758667]	[541.321854883263, 541.4385215499229, 542.4215215499229, 542.5882215499229, 543.3382215499229, 543.4548882165828, 543.5715548832428, 543.6882215499028, 543.8048882165627, 543.9215548832227, 544.0382215498827, 544.1548882165426, 544.2715548832026, 544.3882215498626, 544.5048882165225, 544.6215548831825, 544.7382215498425, 544.8548882165024, 544.9715548831624, 545.0882215498224, 545.2048882164823, 545.4382215498157]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	89	FALSE	NA	a	['W', 'A', 'S', 'H', 'K', 'Y', 'V', 'M', 'U', 'X', 'P', 'R', 'G', 'J', 'T', 'Z']	[2448, 697, 1731, 986, 1122, 2670, 2245, 1224, 2059, 4000, 1456, 1587, 944, 1029, 1888, 2911]	10	Present	NA	NA	PRESENT	0.41008901596069336	547.4156069755554	549.4254539012909	550.242128435724	550.5921305814712	553.5420899391174	4.116636037826538	[547.4346740245819, 547.5516791343689, 548.525416135788, 548.7026009559631, 549.453882932663, 549.5704889297485, 549.6872191429138, 549.804055929184, 549.9207971096039, 550.0376620292664, 550.1542510986328, 550.2710061073303, 550.3879590034485, 550.504781961441, 550.6215670108795, 550.7382349967957, 550.8550980091095, 550.971696138382, 551.0888519287109, 551.2054650783539, 551.3222291469574, 551.5420899391174]	[547.4382215498157, 547.5548882164757, 548.5378882164756, 548.7045882164756, 549.4545882164756, 549.5712548831356, 549.6879215497955, 549.8045882164555, 549.9212548831155, 550.0379215497754, 550.1545882164354, 550.2712548830954, 550.3879215497553, 550.5045882164153, 550.6212548830753, 550.7379215497352, 550.8545882163952, 550.9712548830552, 551.0879215497151, 551.2045882163751, 551.3212548830351, 551.5545882163684]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	90	FALSE	VN	a	['R', 'J', 'N', 'E', 'W', 'T', 'surprise', 'M', 'C', 'U', 'G', 'S', 'P', 'A', 'V', 'K']	[1587, 1029, 1335, 904, 2448, 1888, 'stimAuditory/all_stimAuditory/212.wav', 1224, 829, 2059, 944, 1731, 1456, 697, 2245, 1122]	10	Absent	NA	NA	ABSENT	0.39075207710266113	553.5387909412384	555.5420308113098	556.3587046304872	556.7087074914901	559.6584570407867	4.116426229476929	[553.5578579902649, 553.6748580932617, 554.6417820453644, 554.8262050151825, 555.5767290592194, 555.6934280395508, 555.8103909492493, 555.9271020889282, 556.0439670085907, 556.1606271266937, 556.2776780128479, 556.394434928894, 556.5111291408539, 556.6279051303864, 556.7446160316467, 556.8615779876709, 556.9780979156494, 557.0950689315796, 557.2119219303131, 557.3285601139069, 557.4453561306, 557.6584579944611]	[553.5545882163684, 553.6712548830284, 554.6542548830283, 554.8209548830283, 555.5709548830283, 555.6876215496883, 555.8042882163483, 555.9209548830082, 556.0376215496682, 556.1542882163282, 556.2709548829881, 556.3876215496481, 556.504288216308, 556.620954882968, 556.737621549628, 556.854288216288, 556.9709548829479, 557.0876215496079, 557.2042882162679, 557.3209548829278, 557.4376215495878, 557.6709548829211]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	91	FALSE	NA	a	['G', 'J', 'S', 'T', 'N', 'A', 'M', 'B', 'E', 'P', 'R', 'Y', 'X', 'W', 'V', 'C']	[944, 1029, 1731, 1888, 1335, 697, 1224, 760, 904, 1456, 1587, 2670, 4000, 2448, 2245, 829]	13	Present	NA	NA	PRESENT	0.3399078845977783	559.6455459594727	561.6581997871399	562.8248736062973	563.1748755136259	565.7748229503632	4.116623163223267	[559.6646139621735, 559.7811510562897, 560.7581491470337, 560.9323210716248, 561.6831109523773, 561.8001329898834, 561.9168169498444, 562.0337431430817, 562.1504571437836, 562.2671179771423, 562.3839280605316, 562.5009319782257, 562.6175510883331, 562.7343571186066, 562.8511650562286, 562.9679110050201, 563.0848269462585, 563.2013499736786, 563.3184280395508, 563.4350340366364, 563.5519080162048, 563.7748229503632]	[559.6709548829211, 559.7876215495811, 560.770621549581, 560.937321549581, 561.687321549581, 561.803988216241, 561.920654882901, 562.0373215495609, 562.1539882162209, 562.2706548828809, 562.3873215495408, 562.5039882162008, 562.6206548828608, 562.7373215495207, 562.8539882161807, 562.9706548828407, 563.0873215495006, 563.2039882161606, 563.3206548828206, 563.4373215494805, 563.5539882161405, 563.7873215494739]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	92	FALSE	NA	a	['E', 'N', 'A', 'V', 'R', 'K', 'P', 'M', 'S', 'B', 'G', 'Z', 'X', 'W', 'J', 'C']	[904, 1335, 697, 2245, 1587, 1122, 1456, 1224, 1731, 760, 944, 2911, 4000, 2448, 1029, 829]	13	Present	NA	NA	PRESENT	0.35237693786621094	565.7686049938202	567.7749288082123	568.941603581044	569.2916054883726	571.8911910057068	4.116262197494507	[565.7876720428467, 565.9044859409332, 566.8745141029358, 567.0555930137634, 567.8064029216766, 567.9230670928955, 568.0400331020355, 568.156907081604, 568.2736570835114, 568.390340089798, 568.5071020126343, 568.6239111423492, 568.7409300804138, 568.8578181266785, 568.9744141101837, 569.0910410881042, 569.2079060077667, 569.3247809410095, 569.4415190219879, 569.5581710338593, 569.6749889850616, 569.8911900520325]	[565.7873215494739, 565.9039882161338, 566.8869882161338, 567.0536882161338, 567.8036882161338, 567.9203548827937, 568.0370215494537, 568.1536882161137, 568.2703548827736, 568.3870215494336, 568.5036882160936, 568.6203548827535, 568.7370215494135, 568.8536882160735, 568.9703548827334, 569.0870215493934, 569.2036882160534, 569.3203548827133, 569.4370215493733, 569.5536882160333, 569.6703548826932, 569.9036882160266]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	93	FALSE	NV	a	['P', 'S', 'V', 'G', 'C', 'E', 'N', 'K', 'W', 'A', 'X', 'R', 'Y', 'T', 'Z', 'B']	[1456, 1731, 2245, 944, 829, 904, 1335, 1122, 2448, 697, 4000, 1587, 2670, 1888, 2911, 760]	11	Present	NA	NA	PRESENT	0.37374401092529297	571.8918359279633	573.8913059234619	574.8246461708807	575.1746483166279	578.0075559616089	4.116250038146973	[571.9109160900116, 572.0276710987091, 572.9908781051636, 573.1786420345306, 573.9296429157257, 574.0296940803528, 574.1463141441345, 574.2631261348724, 574.3799531459808, 574.4969599246979, 574.6135311126709, 574.7306089401245, 574.8472521305084, 574.9641470909119, 575.0808050632477, 575.1974210739136, 575.3144969940186, 575.431056022644, 575.547914981842, 575.6648449897766, 575.7815129756927, 576.0075559616089]	[571.9036882160266, 572.0203548826865, 573.0033548826865, 573.1700548826865, 573.9200548826865, 574.0367215493465, 574.1533882160064, 574.2700548826664, 574.3867215493264, 574.5033882159863, 574.6200548826463, 574.7367215493063, 574.8533882159662, 574.9700548826262, 575.0867215492862, 575.2033882159461, 575.3200548826061, 575.436721549266, 575.553388215926, 575.670054882586, 575.786721549246, 576.0200548825793]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	94	FALSE	NA	a	['R', 'Z', 'M', 'C', 'E', 'Y', 'V', 'J', 'N', 'K', 'S', 'X', 'H', 'U', 'W', 'A']	[1587, 2911, 1224, 829, 904, 2670, 2245, 1029, 1335, 1122, 1731, 4000, 986, 2059, 2448, 697]	12	Present	NA	NA	PRESENT	0.36219096183776855	577.9980878829956	580.0073688030243	581.057376909196	581.4073788165247	584.1239240169525	4.116555213928223	[578.017156124115, 578.1341631412506, 579.1072471141815, 579.2854781150818, 580.0361089706421, 580.1528210639954, 580.2696211338043, 580.3864121437073, 580.5033440589905, 580.6199929714203, 580.7370529174805, 580.8535709381104, 580.9705979824066, 581.0870380401611, 581.2040779590607, 581.3206300735474, 581.4375541210175, 581.5542531013489, 581.671266078949, 581.7877969741821, 581.9048500061035, 582.1239240169525]	[578.0200548825793, 578.1367215492393, 579.1197215492392, 579.2864215492392, 580.0364215492392, 580.1530882158992, 580.2697548825591, 580.3864215492191, 580.5030882158791, 580.619754882539, 580.736421549199, 580.853088215859, 580.9697548825189, 581.0864215491789, 581.2030882158389, 581.3197548824988, 581.4364215491588, 581.5530882158188, 581.6697548824787, 581.7864215491387, 581.9030882157987, 582.136421549132]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	95	FALSE	NA	a	['S', 'C', 'M', 'P', 'Y', 'J', 'Z', 'B', 'K', 'T', 'N', 'W', 'A', 'X', 'V', 'E']	[1731, 829, 1224, 1456, 2670, 1029, 2911, 760, 1122, 1888, 1335, 2448, 697, 4000, 2245, 904]	14	Present	NA	NA	PRESENT	0.4069690704345703	584.1215717792511	586.1236598491669	587.4070012886585	587.7570031959872	590.2402911186218	4.116631269454956	[584.1406390666962, 584.25710105896, 585.2236149311066, 585.4085140228271, 586.1592841148376, 586.2761471271515, 586.3928859233856, 586.5097060203552, 586.6264281272888, 586.7431881427765, 586.8599741458893, 586.9767730236053, 587.0935969352722, 587.2104349136353, 587.3271479606628, 587.4440290927887, 587.5606479644775, 587.6775269508362, 587.7944090366364, 587.9112079143524, 588.0278720855713, 588.2402911186218]	[584.136421549132, 584.253088215792, 585.2360882157919, 585.4027882157919, 586.1527882157919, 586.2694548824519, 586.3861215491119, 586.5027882157718, 586.6194548824318, 586.7361215490918, 586.8527882157517, 586.9694548824117, 587.0861215490717, 587.2027882157316, 587.3194548823916, 587.4361215490516, 587.5527882157115, 587.6694548823715, 587.7861215490315, 587.9027882156914, 588.0194548823514, 588.2527882156847]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	96	FALSE	NA	a	['B', 'C', 'J', 'H', 'G', 'M', 'Z', 'W', 'E', 'K', 'R', 'N', 'X', 'S', 'T', 'Y']	[760, 829, 1029, 986, 944, 1224, 2911, 2448, 904, 1122, 1587, 1335, 4000, 1731, 1888, 2670]	13	Present	NA	NA	PRESENT	0.4440939426422119	590.228022813797	592.2402439117432	593.4069184461563	593.7569205919035	596.3566570281982	4.116413116455078	[590.2470910549164, 590.3638410568237, 591.3399801254272, 591.514909029007, 592.2656230926514, 592.382416009903, 592.4992809295654, 592.616229057312, 592.7330310344696, 592.8496549129486, 592.9665529727936, 593.0831990242004, 593.2002739906311, 593.3168380260468, 593.4337849617004, 593.5503690242767, 593.6673741340637, 593.7838931083679, 593.9008510112762, 594.0175340175629, 594.1343169212341, 594.3566560745239]	[590.2527882156847, 590.3694548823447, 591.3524548823447, 591.5191548823447, 592.2691548823447, 592.3858215490046, 592.5024882156646, 592.6191548823246, 592.7358215489845, 592.8524882156445, 592.9691548823045, 593.0858215489644, 593.2024882156244, 593.3191548822844, 593.4358215489443, 593.5524882156043, 593.6691548822643, 593.7858215489242, 593.9024882155842, 594.0191548822442, 594.1358215489041, 594.3691548822375]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	97	FALSE	VV	a	['M', 'C', 'K', 'A', 'surprise', 'B', 'J', 'X', 'S', 'P', 'E', 'V', 'G', 'N', 'Y', 'W']	[1224, 829, 1122, 697, 'stimAuditory/all_stimAuditory/120.wav', 760, 1029, 4000, 1731, 1456, 904, 2245, 944, 1335, 2670, 2448]	8	Present	NA	NA	PRESENT	0.3846559524536133	596.3511998653412	598.3566958904266	598.9400361378654	599.2900382836126	602.4730241298676	4.116328239440918	[596.3702790737152, 596.4869129657745, 597.4563479423523, 597.6382169723511, 598.3888709545135, 598.5056579113007, 598.6226749420166, 598.7394299507141, 598.8561270236969, 598.9727849960327, 599.0897130966187, 599.2064230442047, 599.3232951164246, 599.4400279521942, 599.5569450855255, 599.6738200187683, 599.790521144867, 599.907527923584, 600.0238881111145, 600.1409361362457, 600.2574601173401, 600.4730229377747]	[596.3691548822375, 596.4858215488974, 597.4688215488974, 597.6355215488974, 598.3855215488974, 598.5021882155573, 598.6188548822173, 598.7355215488773, 598.8521882155372, 598.9688548821972, 599.0855215488572, 599.2021882155171, 599.3188548821771, 599.4355215488371, 599.552188215497, 599.668854882157, 599.785521548817, 599.9021882154769, 600.0188548821369, 600.1355215487969, 600.2521882154568, 600.4855215487902]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	98	FALSE	NA	a	['P', 'U', 'Y', 'E', 'V', 'S', 'R', 'C', 'J', 'N', 'G', 'K', 'X', 'A', 'B', 'W']	[1456, 2059, 2670, 904, 2245, 1731, 1587, 829, 1029, 1335, 944, 1122, 4000, 697, 760, 2448]	13	Present	NA	NA	PRESENT	0.35001587867736816	602.4743218421936	604.4729487895966	605.6396235624283	605.9896254697569	608.58939909935	4.116450309753418	[602.4933891296387, 602.6101441383362, 603.5727169513702, 603.7445769309998, 604.5120120048523, 604.6120390892029, 604.7289841175079, 604.8456590175629, 604.9625930786133, 605.0792949199677, 605.1961920261383, 605.3130040168762, 605.4297859668732, 605.5464260578156, 605.6634030342102, 605.7800390720367, 605.89692902565, 606.0138599872589, 606.1305260658264, 606.2471749782562, 606.3639230728149, 606.5893909931183]	[602.4855215487902, 602.6021882154502, 603.5851882154501, 603.7518882154501, 604.5018882154501, 604.6185548821101, 604.73522154877, 604.85188821543, 604.96855488209, 605.0852215487499, 605.2018882154099, 605.3185548820699, 605.4352215487298, 605.5518882153898, 605.6685548820498, 605.7852215487097, 605.9018882153697, 606.0185548820297, 606.1352215486896, 606.2518882153496, 606.3685548820096, 606.6018882153429]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	99	FALSE	NN	a	['M', 'Y', 'S', 'N', 'Z', 'K', 'T', 'V', 'W', 'E', 'G', 'A', 'H', 'B', 'J', 'C']	[1224, 2670, 1731, 1335, 2911, 1122, 1888, 2245, 2448, 904, 944, 697, 986, 760, 1029, 829]	9	Absent	NA	NA	ABSENT	0.21062612533569336	608.5806348323822	610.5891017913818	611.2891089438992	611.6391108512279	614.7057571411133	4.116655349731445	[608.5997021198273, 608.7166209220886, 609.6890830993652, 609.8681631088257, 610.6186060905457, 610.735435962677, 610.8523309230804, 610.9688560962677, 611.0859069824219, 611.2024121284485, 611.3193390369415, 611.4361219406128, 611.5529599189758, 611.6698191165924, 611.7864019870758, 611.9032649993896, 612.0201590061188, 612.1369531154633, 612.2536640167236, 612.3704731464386, 612.4870851039886, 612.7057571411133]	[608.6018882153429, 608.7185548820029, 609.7015548820028, 609.8682548820028, 610.6182548820028, 610.7349215486628, 610.8515882153227, 610.9682548819827, 611.0849215486427, 611.2015882153026, 611.3182548819626, 611.4349215486226, 611.5515882152825, 611.6682548819425, 611.7849215486025, 611.9015882152624, 612.0182548819224, 612.1349215485824, 612.2515882152424, 612.3682548819023, 612.4849215485623, 612.7182548818956]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	100	FALSE	NN	a	['Y', 'C', 'Z', 'U', 'G', 'R', 'P', 'M', 'A', 'K', 'V', 'N', 'B', 'J', 'W', 'H']	[2670, 829, 2911, 2059, 944, 1587, 1456, 1224, 697, 1122, 2245, 1335, 760, 1029, 2448, 986]	8	Absent	NA	NA	ABSENT	0.5598721504211426	614.7038929462433	616.7056448459625	617.2889853318198	617.6389872391485	620.822124004364	4.116479158401489	[614.7229609489441, 614.8395750522614, 615.805447101593, 615.9910180568695, 616.7417681217194, 616.8586800098419, 616.9753999710083, 617.0921349525452, 617.2089929580688, 617.3257839679718, 617.4425790309906, 617.5593869686127, 617.6761009693146, 617.7929940223694, 617.9096369743347, 618.0265259742737, 618.1432819366455, 618.2432520389557, 618.3600950241089, 618.4768271446228, 618.5935509204865, 618.8221230506897]	[614.7182548818956, 614.8349215485556, 615.8179215485555, 615.9846215485555, 616.7346215485555, 616.8512882152155, 616.9679548818755, 617.0846215485354, 617.2012882151954, 617.3179548818554, 617.4346215485153, 617.5512882151753, 617.6679548818353, 617.7846215484952, 617.9012882151552, 618.0179548818152, 618.1346215484751, 618.2512882151351, 618.3679548817951, 618.484621548455, 618.601288215115, 618.8346215484484]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	101	FALSE	NN	a	['E', 'M', 'T', 'A', 'H', 'R', 'U', 'N', 'J', 'B', 'S', 'K', 'G', 'Y', 'W', 'Z']	[904, 1224, 1888, 697, 986, 1587, 2059, 1335, 1029, 760, 1731, 1122, 944, 2670, 2448, 2911]	13	Absent	NA	NA	ABSENT	0.3484358787536621	620.8104848861694	622.8218557834625	623.9885296026199	624.3385315099486	626.9384911060333	4.116635322570801	[620.8295519351959, 620.9462659358978, 621.9218149185181, 622.0974020957947, 622.8481950759888, 622.9650709629059, 623.0819039344788, 623.1984779834747, 623.3154261112213, 623.4321439266205, 623.5490789413452, 623.6657249927521, 623.7827730178833, 623.8993060588837, 624.0163509845734, 624.1329429149628, 624.2497260570526, 624.3665430545807, 624.4834589958191, 624.6001200675964, 624.7168860435486, 624.9384899139404]	[620.8346215484484, 620.9512882151083, 621.9342882151083, 622.1009882151083, 622.8509882151083, 622.9676548817682, 623.0843215484282, 623.2009882150882, 623.3176548817481, 623.4343215484081, 623.5509882150681, 623.667654881728, 623.784321548388, 623.900988215048, 624.0176548817079, 624.1343215483679, 624.2509882150279, 624.3676548816878, 624.4843215483478, 624.6009882150078, 624.7176548816677, 624.9509882150011]	2021_Feb_04_1116	59.91648869683225	1	0.375
