participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
32	81	FALSE	NV	a	['K', 'A', 'C', 'Y', 'S', 'M', 'V', 'N', 'X', 'Z', 'U', 'P', 'G', 'H', 'T', 'B']	[1122, 697, 829, 2670, 1731, 1224, 2245, 1335, 4000, 2911, 2059, 1456, 944, 986, 1888, 760]	9	Present	NA	NA	PRESENT	0.20698118209838867	525.8088419437408	527.814455986023	528.5144638537961	528.8644659995433	531.928384065628	4.1139280796051025	[525.8252949714661, 525.9418179988861, 526.9117090702057, 527.092954158783, 527.8436779975891, 527.9607629776001, 528.0774161815643, 528.1940660476685, 528.3110251426697, 528.4276671409607, 528.5446481704712, 528.6614220142365, 528.7783110141754, 528.8947560787201, 529.0119261741638, 529.128545999527, 529.2453491687775, 529.3620731830597, 529.478767156601, 529.595535993576, 529.7124781608582, 529.9283831119537]	[525.8245153425596, 525.9411820092196, 526.9241820092195, 527.0908820092195, 527.8408820092195, 527.9575486758795, 528.0742153425394, 528.1908820091994, 528.3075486758594, 528.4242153425193, 528.5408820091793, 528.6575486758393, 528.7742153424992, 528.8908820091592, 529.0075486758192, 529.1242153424791, 529.2408820091391, 529.3575486757991, 529.474215342459, 529.590882009119, 529.707548675779, 529.9408820091123]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	82	FALSE	NV	a	['Z', 'A', 'M', 'E', 'H', 'U', 'P', 'S', 'W', 'X', 'N', 'T', 'J', 'K', 'V', 'Y']	[2911, 697, 1224, 904, 986, 2059, 1456, 1731, 2448, 4000, 1335, 1888, 1029, 1122, 2245, 2670]	10	Present	NA	NA	PRESENT	0.35633182525634766	531.9318640232086	533.9308149814606	534.7474895158937	535.0974916616409	538.0447499752045	4.1139349937438965	[531.9483170509338, 532.0649600028992, 533.028076171875, 533.2163000106812, 533.9668431282043, 534.0668761730194, 534.1837320327759, 534.3004751205444, 534.4172930717468, 534.5340740680695, 534.6509239673615, 534.7676331996918, 534.8845331668854, 535.001461982727, 535.1181361675262, 535.2348110675812, 535.35209608078, 535.468414068222, 535.5852901935577, 535.7020859718323, 535.8188760280609, 536.0447499752045]	[531.9408820091123, 532.0575486757723, 533.0405486757722, 533.2072486757722, 533.9572486757722, 534.0739153424322, 534.1905820090922, 534.3072486757521, 534.4239153424121, 534.5405820090721, 534.657248675732, 534.773915342392, 534.890582009052, 535.0072486757119, 535.1239153423719, 535.2405820090319, 535.3572486756918, 535.4739153423518, 535.5905820090118, 535.7072486756717, 535.8239153423317, 536.057248675665]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	83	FALSE	NA	a	['S', 'P', 'C', 'E', 'H', 'U', 'R', 'X', 'Y', 'J', 'N', 'W', 'T', 'A', 'B', 'Z']	[1731, 1456, 829, 904, 986, 2059, 1587, 4000, 2670, 1029, 1335, 2448, 1888, 697, 760, 2911]	8	Present	NA	NA	PRESENT	0.3929920196533203	538.0380430221558	540.0473499298096	540.6306913693412	540.9806932766699	544.1611180305481	4.113768100738525	[538.0544950962067, 538.1714160442352, 539.1444420814514, 539.3226780891418, 540.0733389854431, 540.1903991699219, 540.3069450855255, 540.4239161014557, 540.5406041145325, 540.657308101654, 540.7742011547089, 540.8908441066742, 541.0077941417694, 541.1244580745697, 541.2415311336517, 541.3581790924072, 541.4750101566315, 541.591616153717, 541.7086071968079, 541.8252680301666, 541.9419322013855, 542.1611170768738]	[538.057248675665, 538.173915342325, 539.156915342325, 539.323615342325, 540.073615342325, 540.1902820089849, 540.3069486756449, 540.4236153423049, 540.5402820089648, 540.6569486756248, 540.7736153422848, 540.8902820089447, 541.0069486756047, 541.1236153422647, 541.2402820089246, 541.3569486755846, 541.4736153422446, 541.5902820089045, 541.7069486755645, 541.8236153422245, 541.9402820088844, 542.1736153422178]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	84	FALSE	NA	a	['P', 'U', 'V', 'C', 'H', 'T', 'J', 'X', 'A', 'N', 'S', 'Z', 'G', 'M', 'Y', 'W']	[1456, 2059, 2245, 829, 986, 1888, 1029, 4000, 697, 1335, 1731, 2911, 944, 1224, 2670, 2448]	8	Present	NA	NA	PRESENT	0.6375980377197266	544.1613018512726	546.1634669303894	546.746808369921	547.0968102772497	550.2774841785431	4.1140172481536865	[544.1777551174164, 544.29465508461, 545.260810136795, 545.4462101459503, 546.196536064148, 546.3133981227875, 546.4300291538239, 546.5469269752502, 546.6638309955597, 546.7805089950562, 546.8974139690399, 547.0141890048981, 547.1309921741486, 547.2478141784668, 547.3645510673523, 547.4812650680542, 547.5983040332794, 547.714830160141, 547.8319270610809, 547.9486300945282, 548.0650591850281, 548.2774841785431]	[544.1736153422178, 544.2902820088777, 545.2732820088777, 545.4399820088777, 546.1899820088777, 546.3066486755376, 546.4233153421976, 546.5399820088576, 546.6566486755175, 546.7733153421775, 546.8899820088375, 547.0066486754974, 547.1233153421574, 547.2399820088174, 547.3566486754773, 547.4733153421373, 547.5899820087973, 547.7066486754572, 547.8233153421172, 547.9399820087772, 548.0566486754371, 548.2899820087705]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	85	FALSE	NV	a	['Y', 'U', 'T', 'K', 'W', 'A', 'E', 'H', 'G', 'C', 'P', 'N', 'X', 'B', 'S', 'V']	[2670, 2059, 1888, 1122, 2448, 697, 904, 986, 944, 829, 1456, 1335, 4000, 760, 1731, 2245]	13	Present	NA	NA	PRESENT	0.4427599906921386	550.2676329612732	552.2799780368805	553.4466525712936	553.7966535249479	556.3938510417938	4.11387300491333	[550.2840850353241, 550.4011301994324, 551.3771760463715, 551.5522561073303, 552.3029310703278, 552.4199461936951, 552.5366241931915, 552.6533360481262, 552.7701270580292, 552.8871121406555, 553.0038781166077, 553.1207201480865, 553.2373700141907, 553.354367017746, 553.471039056778, 553.5876960754395, 553.7046241760254, 553.8212370872498, 553.9382650852203, 554.0549890995026, 554.1717820167542, 554.3938510417938]	[550.2899820087705, 550.4066486754305, 551.3896486754304, 551.5563486754304, 552.3063486754304, 552.4230153420904, 552.5396820087503, 552.6563486754103, 552.7730153420703, 552.8896820087302, 553.0063486753902, 553.1230153420502, 553.2396820087101, 553.3563486753701, 553.4730153420301, 553.58968200869, 553.70634867535, 553.82301534201, 553.9396820086699, 554.0563486753299, 554.1730153419899, 554.4063486753232]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	86	FALSE	NA	a	['Z', 'V', 'N', 'R', 'B', 'T', 'S', 'X', 'C', 'J', 'P', 'K', 'E', 'U', 'H', 'A']	[2911, 2245, 1335, 1587, 760, 1888, 1731, 4000, 829, 1029, 1456, 1122, 904, 2059, 986, 697]	8	Present	NA	NA	PRESENT	0.36740994453430176	556.3912699222565	558.396232843399	558.9795742829307	559.3295771439336	562.5102181434631	4.113985300064087	[556.4077231884003, 556.5240671634674, 557.4935441017151, 557.6755170822144, 558.4261991977692, 558.5430920124054, 558.6597831249237, 558.7765100002289, 558.893413066864, 559.0103039741516, 559.1269781589508, 559.2437791824341, 559.3604471683502, 559.4772810935974, 559.5942440032959, 559.7109560966492, 559.8278541564941, 559.9445881843567, 560.0613842010498, 560.1781830787659, 560.2949411869049, 560.5102171897888]	[556.4063486753232, 556.5230153419832, 557.5060153419831, 557.6727153419831, 558.4227153419831, 558.5393820086431, 558.656048675303, 558.772715341963, 558.889382008623, 559.006048675283, 559.1227153419429, 559.2393820086029, 559.3560486752629, 559.4727153419228, 559.5893820085828, 559.7060486752428, 559.8227153419027, 559.9393820085627, 560.0560486752227, 560.1727153418826, 560.2893820085426, 560.5227153418759]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	87	FALSE	NA	a	['M', 'V', 'A', 'T', 'W', 'H', 'K', 'J', 'X', 'C', 'N', 'U', 'E', 'P', 'Z', 'B']	[1224, 2245, 697, 1888, 2448, 986, 1122, 1029, 4000, 829, 1335, 2059, 904, 1456, 2911, 760]	9	Present	NA	NA	PRESENT	0.6765158176422119	562.5141699314117	564.5126960277557	565.2127038955289	565.5627058028575	568.6265830993652	4.113887071609497	[562.5306220054626, 562.647243976593, 563.6099081039429, 563.7817811965942, 564.5495209693909, 564.649581193924, 564.7662680149078, 564.8828680515289, 564.9998540878296, 565.1165361404419, 565.2333149909973, 565.3501260280609, 565.4669921398163, 565.583734035492, 565.7006540298462, 565.8172771930695, 565.9341950416565, 566.0509250164032, 566.167937040329, 566.2845330238342, 566.4018180370331, 566.6265821456909]	[562.5227153418759, 562.6393820085359, 563.6223820085359, 563.7890820085358, 564.5390820085358, 564.6557486751958, 564.7724153418558, 564.8890820085157, 565.0057486751757, 565.1224153418357, 565.2390820084956, 565.3557486751556, 565.4724153418156, 565.5890820084755, 565.7057486751355, 565.8224153417955, 565.9390820084554, 566.0557486751154, 566.1724153417754, 566.2890820084353, 566.4057486750953, 566.6390820084287]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	88	FALSE	NA	a	['M', 'R', 'G', 'V', 'N', 'E', 'A', 'X', 'J', 'Y', 'Z', 'C', 'K', 'W', 'T', 'P']	[1224, 1587, 944, 2245, 1335, 904, 697, 4000, 1029, 2670, 2911, 829, 1122, 2448, 1888, 1456]	8	Present	NA	NA	PRESENT	0.48910999298095703	568.6205639839172	570.6289570331573	571.2122982342704	571.562300141599	574.7429511547089	4.113994121551514	[568.6370170116425, 568.7538831233978, 569.7262771129608, 569.9051821231842, 570.6558640003204, 570.7725260257721, 570.8894760608673, 571.0063331127167, 571.1230320930481, 571.2399129867554, 571.3567271232605, 571.4735391139984, 571.5903520584106, 571.7070751190186, 571.8239421844482, 571.9407181739807, 572.0575029850006, 572.1742770671844, 572.2909910678864, 572.4076840877533, 572.5246660709381, 572.7429549694061]	[568.6390820084287, 568.7557486750886, 569.7387486750886, 569.9054486750886, 570.6554486750886, 570.7721153417485, 570.8887820084085, 571.0054486750685, 571.1221153417284, 571.2387820083884, 571.3554486750484, 571.4721153417083, 571.5887820083683, 571.7054486750283, 571.8221153416882, 571.9387820083482, 572.0554486750082, 572.1721153416681, 572.2887820083281, 572.4054486749881, 572.522115341648, 572.7554486749814]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	89	FALSE	NA	a	['A', 'M', 'E', 'B', 'N', 'J', 'P', 'Y', 'S', 'X', 'G', 'T', 'U', 'C', 'K', 'Z']	[697, 1224, 904, 760, 1335, 1029, 1456, 2670, 1731, 4000, 944, 1888, 2059, 829, 1122, 2911]	10	Present	NA	NA	PRESENT	0.566709041595459	574.7439649105072	576.7453780174255	577.5620525518586	577.9120546976059	580.8593170642853	4.113939046859741	[574.7604169845581, 574.8771560192108, 575.8426430225372, 576.028450012207, 576.7793831825256, 576.8956980705261, 577.0127069950104, 577.1293799877167, 577.2463409900665, 577.36296916008, 577.479739189148, 577.5966410636902, 577.7133162021637, 577.8303260803223, 577.9469261169434, 578.063784122467, 578.1804711818695, 578.2974531650543, 578.3973660469055, 578.5141620635986, 578.6309490203857, 578.8593180179596]	[574.7554486749814, 574.8721153416413, 575.8551153416413, 576.0218153416413, 576.7718153416413, 576.8884820083013, 577.0051486749612, 577.1218153416212, 577.2384820082812, 577.3551486749411, 577.4718153416011, 577.588482008261, 577.705148674921, 577.821815341581, 577.938482008241, 578.0551486749009, 578.1718153415609, 578.2884820082209, 578.4051486748808, 578.5218153415408, 578.6384820082008, 578.8718153415341]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	90	FALSE	NN	a	['E', 'J', 'K', 'Z', 'R', 'B', 'W', 'U', 'Y', 'G', 'V', 'C', 'T', 'N', 'H', 'A']	[904, 1029, 1122, 2911, 1587, 760, 2448, 2059, 2670, 944, 2245, 829, 1888, 1335, 986, 697]	10	Absent	NA	NA	ABSENT	0.3309609889984131	580.8501999378204	582.8617739677429	583.6784496942689	584.0284516015976	586.9756841659546	4.11391019821167	[580.8666541576385, 580.9834861755371, 581.9590110778809, 582.1347069740295, 582.8853590488434, 583.0022180080414, 583.1191539764404, 583.2359972000122, 583.3527281284332, 583.4696321487427, 583.5863690376282, 583.7031650543213, 583.8199050426483, 583.9365241527557, 584.0535480976105, 584.1703200340271, 584.287103176117, 584.4037561416626, 584.520613193512, 584.6375432014465, 584.7543320655823, 584.9756829738617]	[580.8718153415341, 580.9884820081941, 581.971482008194, 582.138182008194, 582.888182008194, 583.004848674854, 583.1215153415139, 583.2381820081739, 583.3548486748339, 583.4715153414938, 583.5881820081538, 583.7048486748138, 583.8215153414737, 583.9381820081337, 584.0548486747937, 584.1715153414536, 584.2881820081136, 584.4048486747736, 584.5215153414335, 584.6381820080935, 584.7548486747535, 584.9881820080868]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	91	FALSE	VV	a	['E', 'J', 'K', 'Z', 'G', 'P', 'Y', 'surprise', 'T', 'S', 'X', 'M', 'R', 'N', 'W', 'V']	[904, 1029, 1122, 2911, 944, 1456, 2670, 'stimAuditory/all_stimAuditory/222.wav', 1888, 1731, 4000, 1224, 1587, 1335, 2448, 2245]	11	Present	NA	NA	PRESENT	0.3835299015045166	586.9737718105316	588.9779598712921	589.9113013108038	590.2613032181324	593.092050075531	4.114090204238892	[586.9902241230011, 587.1067299842834, 588.0753750801086, 588.2579820156097, 589.0087699890137, 589.1254739761353, 589.24232006073, 589.3589751720428, 589.4757599830627, 589.5926780700684, 589.7094631195068, 589.826199054718, 589.9431359767914, 590.0597870349884, 590.1766459941864, 590.2934839725494, 590.4102201461792, 590.5270771980286, 590.6437540054321, 590.7605609893799, 590.8772921562195, 591.092050075531]	[586.9881820080868, 587.1048486747468, 588.0878486747467, 588.2545486747467, 589.0045486747467, 589.1212153414067, 589.2378820080667, 589.3545486747266, 589.4712153413866, 589.5878820080466, 589.7045486747065, 589.8212153413665, 589.9378820080265, 590.0545486746864, 590.1712153413464, 590.2878820080064, 590.4045486746663, 590.5212153413263, 590.6378820079863, 590.7545486746462, 590.8712153413062, 591.1045486746395]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	92	FALSE	NA	a	['V', 'Y', 'N', 'S', 'J', 'T', 'A', 'M', 'C', 'E', 'P', 'K', 'X', 'R', 'W', 'G']	[2245, 2670, 1335, 1731, 1029, 1888, 697, 1224, 829, 904, 1456, 1122, 4000, 1587, 2448, 944]	13	Present	NA	NA	PRESENT	0.5088801383972168	593.0968108177185	595.0944449901581	596.2611195245712	596.6111216703184	599.2084171772003	4.113972187042236	[593.1132640838623, 593.2298851013184, 594.1917409896851, 594.3642320632935, 595.1320791244507, 595.2320861816406, 595.3486580848694, 595.4654591083527, 595.5823199748993, 595.6992399692535, 595.8159120082855, 595.9325771331787, 596.0495409965515, 596.166337966919, 596.2831320762634, 596.4002480506897, 596.5168161392212, 596.6333730220795, 596.7502851486206, 596.867240190506, 596.983903169632, 597.2084159851074]	[593.1045486746395, 593.2212153412995, 594.2042153412995, 594.3709153412995, 595.1209153412995, 595.2375820079594, 595.3542486746194, 595.4709153412794, 595.5875820079393, 595.7042486745993, 595.8209153412593, 595.9375820079192, 596.0542486745792, 596.1709153412392, 596.2875820078991, 596.4042486745591, 596.520915341219, 596.637582007879, 596.754248674539, 596.870915341199, 596.9875820078589, 597.2209153411923]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	93	FALSE	NV	a	['U', 'E', 'M', 'J', 'T', 'H', 'R', 'V', 'G', 'X', 'P', 'Y', 'B', 'C', 'K', 'Z']	[2059, 904, 1224, 1029, 1888, 986, 1587, 2245, 944, 4000, 1456, 2670, 760, 829, 1122, 2911]	10	Present	NA	NA	PRESENT	0.5693411827087402	599.2031939029694	601.210709810257	602.0273845831086	602.3773864904373	605.3247830867767	4.114073276519775	[599.2196459770203, 599.3365361690521, 600.308109998703, 600.4876320362091, 601.2385129928589, 601.3551511764526, 601.472118139267, 601.588662147522, 601.7056400775909, 601.8224351406097, 601.9391980171204, 602.0559930801392, 602.172550201416, 602.2894601821899, 602.4063761234283, 602.5230491161346, 602.6399331092834, 602.7566061019897, 602.8735401630402, 602.9902651309967, 603.1070861816406, 603.324784040451]	[599.2209153411923, 599.3375820078522, 600.3205820078522, 600.4872820078522, 601.2372820078522, 601.3539486745121, 601.4706153411721, 601.5872820078321, 601.703948674492, 601.820615341152, 601.937282007812, 602.0539486744719, 602.1706153411319, 602.2872820077919, 602.4039486744518, 602.5206153411118, 602.6372820077718, 602.7539486744317, 602.8706153410917, 602.9872820077517, 603.1039486744116, 603.337282007745]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	94	FALSE	NN	a	['V', 'Y', 'J', 'A', 'W', 'S', 'U', 'M', 'G', 'T', 'C', 'R', 'E', 'P', 'B', 'H']	[2245, 2670, 1029, 697, 2448, 1731, 2059, 1224, 944, 1888, 829, 1587, 904, 1456, 760, 986]	11	Absent	NA	NA	ABSENT	0.7988770008087158	605.3264048099518	607.3271930217743	608.260533269193	608.6105351765217	611.441150188446	4.113957166671753	[605.3428580760956, 605.4596130847931, 606.4244730472565, 606.6109521389008, 607.361536026001, 607.4783821105957, 607.595311164856, 607.7119660377502, 607.8286421298981, 607.9455380439758, 608.0621221065521, 608.1789720058441, 608.2958581447601, 608.3959109783173, 608.5126640796661, 608.629476070404, 608.7462420463562, 608.8630220890045, 608.9797852039337, 609.0965881347656, 609.2134110927582, 609.4411520957947]	[605.337282007745, 605.453948674405, 606.4369486744049, 606.6036486744049, 607.3536486744049, 607.4703153410649, 607.5869820077248, 607.7036486743848, 607.8203153410448, 607.9369820077047, 608.0536486743647, 608.1703153410247, 608.2869820076846, 608.4036486743446, 608.5203153410046, 608.6369820076645, 608.7536486743245, 608.8703153409845, 608.9869820076444, 609.1036486743044, 609.2203153409644, 609.4536486742977]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	95	FALSE	NA	a	['R', 'K', 'N', 'P', 'Y', 'S', 'E', 'X', 'Z', 'V', 'G', 'H', 'C', 'J', 'A', 'B']	[1587, 1122, 1335, 1456, 2670, 1731, 904, 4000, 2911, 2245, 944, 986, 829, 1029, 697, 760]	8	Present	NA	NA	PRESENT	0.4431149959564209	611.4328289031982	613.4437508583069	614.0270922978385	614.3770942051672	617.5575170516968	4.113766193389893	[611.449282169342, 611.5659391880035, 612.5408442020416, 612.7173039913177, 613.468034029007, 613.5847520828247, 613.7017660140991, 613.8184549808502, 613.9352040290833, 614.0518710613251, 614.1688230037689, 614.2855060100555, 614.4023790359497, 614.519100189209, 614.6360161304474, 614.7526090145111, 614.8694531917572, 614.9862940311432, 615.103059053421, 615.2199599742889, 615.3366611003876, 615.5575170516968]	[611.4536486742977, 611.5703153409577, 612.5533153409576, 612.7200153409576, 613.4700153409576, 613.5866820076176, 613.7033486742775, 613.8200153409375, 613.9366820075975, 614.0533486742574, 614.1700153409174, 614.2866820075774, 614.4033486742373, 614.5200153408973, 614.6366820075573, 614.7533486742172, 614.8700153408772, 614.9866820075372, 615.1033486741972, 615.2200153408571, 615.3366820075171, 615.5700153408504]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	96	FALSE	NA	a	['P', 'J', 'Z', 'H', 'N', 'S', 'B', 'A', 'X', 'W', 'E', 'V', 'K', 'M', 'T', 'R']	[1456, 1029, 2911, 986, 1335, 1731, 760, 697, 4000, 2448, 904, 2245, 1122, 1224, 1888, 1587]	9	Present	NA	NA	PRESENT	0.5998330116271973	617.556403875351	619.5599958896637	620.2600039958554	620.6100068568584	623.6738929748535	4.113897085189819	[617.5728571414948, 617.6891601085663, 618.6572091579437, 618.8404941558838, 619.5912539958954, 619.7079780101776, 619.8248770236969, 619.9416851997375, 620.0583829879761, 620.1750991344452, 620.2920010089874, 620.4087970256805, 620.5255680084229, 620.6423840522766, 620.7592000961304, 620.8760471343994, 620.9925870895386, 621.109649181366, 621.2261312007904, 621.3431451320648, 621.4599361419678, 621.6738831996918]	[617.5700153408504, 617.6866820075104, 618.6696820075103, 618.8363820075103, 619.5863820075103, 619.7030486741703, 619.8197153408303, 619.9363820074902, 620.0530486741502, 620.1697153408102, 620.2863820074701, 620.4030486741301, 620.5197153407901, 620.63638200745, 620.75304867411, 620.86971534077, 620.9863820074299, 621.1030486740899, 621.2197153407499, 621.3363820074098, 621.4530486740698, 621.6863820074032]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	97	FALSE	VA	a	['K', 'S', 'A', 'Z', 'surprise', 'P', 'V', 'X', 'Y', 'B', 'R', 'G', 'M', 'E', 'W', 'H']	[1122, 1731, 697, 2911, 'stimAuditory/all_stimAuditory/213.wav', 1456, 2245, 4000, 2670, 760, 1587, 944, 1224, 904, 2448, 986]	8	Present	NA	NA	PRESENT	0.4851992130279541	623.6790478229523	625.6761679649353	626.2595103581413	626.6095122654699	629.7902500629425	4.114082098007202	[623.6955010890961, 623.7955482006073, 624.7735769748688, 624.9468951225281, 625.6975660324097, 625.814355134964, 625.9313411712646, 626.04816198349, 626.1648139953613, 626.2816231250763, 626.398442029953, 626.5150921344757, 626.6320559978485, 626.7486941814423, 626.8656320571899, 626.9823441505432, 627.0992360115051, 627.2158679962158, 627.3331851959229, 627.4495661258698, 627.5663981437683, 627.7902500629425]	[623.6863820074032, 623.8030486740631, 624.7860486740631, 624.9527486740631, 625.7027486740631, 625.819415340723, 625.936082007383, 626.052748674043, 626.1694153407029, 626.2860820073629, 626.4027486740229, 626.5194153406828, 626.6360820073428, 626.7527486740028, 626.8694153406627, 626.9860820073227, 627.1027486739827, 627.2194153406426, 627.3360820073026, 627.4527486739626, 627.5694153406225, 627.8027486739559]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	98	FALSE	NA	a	['N', 'P', 'U', 'Z', 'S', 'A', 'J', 'X', 'B', 'E', 'M', 'Y', 'K', 'C', 'R', 'V']	[1335, 1456, 2059, 2911, 1731, 697, 1029, 4000, 760, 904, 1224, 2670, 1122, 829, 1587, 2245]	8	Present	NA	NA	PRESENT	0.5617079734802246	629.7856109142303	631.7926349639893	632.3759761651023	632.7259792645239	635.9066171646118	4.113982200622559	[629.8020629882812, 629.9188861846924, 630.8899421691895, 631.0701451301575, 631.8207550048828, 631.9377450942993, 632.054514169693, 632.1712560653687, 632.2881300449371, 632.4047441482544, 632.5215930938721, 632.6382610797882, 632.7551691532135, 632.8719530105591, 632.9886660575867, 633.1055819988251, 633.2222781181335, 633.3392910957336, 633.4559230804443, 633.5728311538696, 633.6896200180054, 633.9066181182861]	[629.8027486739559, 629.9194153406158, 630.9024153406158, 631.0691153406158, 631.8191153406158, 631.9357820072757, 632.0524486739357, 632.1691153405957, 632.2857820072556, 632.4024486739156, 632.5191153405756, 632.6357820072355, 632.7524486738955, 632.8691153405555, 632.9857820072154, 633.1024486738754, 633.2191153405354, 633.3357820071953, 633.4524486738553, 633.5691153405153, 633.6857820071752, 633.9191153405086]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	99	FALSE	NV	a	['P', 'G', 'K', 'H', 'T', 'U', 'W', 'M', 'B', 'R', 'X', 'J', 'Y', 'Z', 'A', 'N']	[1456, 944, 1122, 986, 1888, 2059, 2448, 1224, 760, 1587, 4000, 1029, 2670, 2911, 697, 1335]	11	Present	NA	NA	PRESENT	0.6949830055236816	635.9086718559265	637.9089279174805	638.8422693569921	639.1922712643208	642.0229830741882	4.114055156707764	[635.9251251220703, 636.0419671535492, 637.0063090324402, 637.1933801174164, 637.9444251060486, 638.060877084732, 638.160875082016, 638.2775831222534, 638.3943960666656, 638.511164188385, 638.6279711723328, 638.744772195816, 638.8615181446075, 638.9782841205597, 639.0951430797577, 639.2119309902191, 639.3287570476532, 639.4455010890961, 639.562301158905, 639.679202079773, 639.7959110736847, 640.0229830741882]	[635.9191153405086, 636.0357820071686, 637.0187820071685, 637.1854820071685, 637.9354820071685, 638.0521486738285, 638.1688153404884, 638.2854820071484, 638.4021486738084, 638.5188153404683, 638.6354820071283, 638.7521486737883, 638.8688153404482, 638.9854820071082, 639.1021486737682, 639.2188153404281, 639.3354820070881, 639.4521486737481, 639.568815340408, 639.685482007068, 639.802148673728, 640.0354820070613]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	100	FALSE	NV	a	['N', 'J', 'U', 'H', 'M', 'C', 'Z', 'K', 'X', 'R', 'S', 'G', 'V', 'Y', 'P', 'B']	[1335, 1029, 2059, 986, 1224, 829, 2911, 1122, 4000, 1587, 1731, 944, 2245, 2670, 1456, 760]	9	Present	NA	NA	PRESENT	0.5074930191040039	642.0152788162231	644.0253739356995	644.7253818034726	645.0753839492198	648.1393511295319	4.1139771938323975	[642.0317311286926, 642.1485421657562, 643.1226761341095, 643.2997810840607, 644.05051612854, 644.1672050952911, 644.2842791080475, 644.4008581638336, 644.5177140235901, 644.6345269680023, 644.7510690689087, 644.8679881095886, 644.9848899841309, 645.1015470027924, 645.2183392047882, 645.3352119922638, 645.4519400596619, 645.568843126297, 645.6855549812317, 645.8024451732635, 645.919084072113, 646.1393501758575]	[642.0354820070613, 642.1521486737213, 643.1351486737212, 643.3018486737212, 644.0518486737212, 644.1685153403812, 644.2851820070412, 644.4018486737011, 644.5185153403611, 644.6351820070211, 644.751848673681, 644.868515340341, 644.985182007001, 645.1018486736609, 645.2185153403209, 645.3351820069809, 645.4518486736408, 645.5685153403008, 645.6851820069608, 645.8018486736207, 645.9185153402807, 646.151848673614]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	101	FALSE	NN	a	['R', 'V', 'K', 'Z', 'S', 'C', 'B', 'E', 'M', 'G', 'Y', 'T', 'W', 'A', 'H', 'J']	[1587, 2245, 1122, 2911, 1731, 829, 760, 904, 1224, 944, 2670, 1888, 2448, 697, 986, 1029]	8	Absent	NA	NA	ABSENT	0.5362238883972168	648.1388909816742	650.1419148445129	650.7252562840446	651.0752581913732	654.2557170391083	4.113802194595337	[648.1553440093994, 648.2715699672699, 649.2390429973602, 649.423052072525, 650.1737570762634, 650.2905271053314, 650.4072320461273, 650.5241501331329, 650.6409261226654, 650.7575831413269, 650.8744451999664, 650.991240978241, 651.108008146286, 651.2248890399933, 651.3415851593018, 651.4584720134735, 651.5751531124115, 651.692018032074, 651.8087491989136, 651.9256310462952, 652.0424401760101, 652.2557170391083]	[648.151848673614, 648.268515340274, 649.251515340274, 649.418215340274, 650.168215340274, 650.2848820069339, 650.4015486735939, 650.5182153402538, 650.6348820069138, 650.7515486735738, 650.8682153402337, 650.9848820068937, 651.1015486735537, 651.2182153402136, 651.3348820068736, 651.4515486735336, 651.5682153401935, 651.6848820068535, 651.8015486735135, 651.9182153401734, 652.0348820068334, 652.2682153401668]	2021_Feb_18_1416	60.005293359409094	1	0.375
