participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	38	FALSE	AN	a	['U', 'P', 'A', 'B', 'S', 'C', 'K', 'G', 'E', 'surprise', 'H', 'Y', 'V', 'N', 'Z', 'W']	[2059, 1456, 697, 760, 1731, 829, 1122, 944, 904, 'stimAuditory/all_stimAuditory/108.wav', 986, 2670, 2245, 1335, 2911, 2448]	13	Absent	stimAuditory/all_stimAuditory/215.wav	NA	ABSENT	0.6856498718261719	226.27103900909424	228.28311705589297	229.44979182872464	229.7997937360533	232.40943694114685	4.126319885253906	[226.2998960018158, 226.41674399375916, 227.39275789260864, 227.56804299354553, 228.31871795654297, 228.4355227947235, 228.55244994163513, 228.6692237854004, 228.78605484962463, 228.90261101722717, 229.01961994171143, 229.13630986213684, 229.25328493118286, 229.36993098258972, 229.4866578578949, 229.60362100601196, 229.72021293640137, 229.83720779418945, 229.95375895500183, 230.07074689865112, 230.18733191490173, 230.40943694114685]	[226.30556761614545, 226.42223428280545, 227.40523428280545, 227.57193428280544, 228.32193428280544, 228.43860094946544, 228.55526761612543, 228.67193428278543, 228.78860094944542, 228.90526761610542, 229.02193428276541, 229.1386009494254, 229.2552676160854, 229.3719342827454, 229.4886009494054, 229.6052676160654, 229.72193428272539, 229.83860094938538, 229.95526761604538, 230.07193428270537, 230.18860094936537, 230.4219342826987]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	39	FALSE	NV	a	['S', 'E', 'R', 'A', 'K', 'P', 'C', 'G', 'W', 'M', 'X', 'T', 'U', 'Y', 'B', 'N']	[1731, 904, 1587, 697, 1122, 1456, 829, 944, 2448, 1224, 4000, 1888, 2059, 2670, 760, 1335]	11	Present	NA	NA	AUDITORY	0.6820499897003174	232.39418601989743	234.39936113357544	235.33270328834288	235.68270543409008	238.5258038043976	4.1264426708221444	[232.42305493354797, 232.5399079322815, 233.5091278553009, 233.69127988815308, 234.44192481040955, 234.55880689620972, 234.6756398677826, 234.7923719882965, 234.90904688835144, 235.02624082565308, 235.14272093772888, 235.2595648765564, 235.37617087364197, 235.49309086799622, 235.60989689826965, 235.7266879081726, 235.84350085258484, 235.96023297309875, 236.0771598815918, 236.19368982315063, 236.3105959892273, 236.52580285072327]	[232.4219342826987, 232.53860094935868, 233.52160094935869, 233.68830094935868, 234.43830094935868, 234.55496761601867, 234.67163428267867, 234.78830094933866, 234.90496761599866, 235.02163428265865, 235.13830094931865, 235.25496761597864, 235.37163428263864, 235.48830094929863, 235.60496761595863, 235.72163428261862, 235.83830094927862, 235.9549676159386, 236.0716342825986, 236.1883009492586, 236.3049676159186, 236.53830094925192]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	40	FALSE	NV	a	['G', 'R', 'B', 'T', 'S', 'Z', 'A', 'C', 'H', 'N', 'X', 'K', 'J', 'Y', 'W', 'V']	[944, 1587, 760, 1888, 1731, 2911, 697, 829, 986, 1335, 4000, 1122, 1029, 2670, 2448, 2245]	11	Present	NA	NA	AUDITORY	0.6635780334472656	238.51737999916077	240.51589608192444	241.4492363293432	241.79923847509045	244.64216899871823	4.126272916793823	[238.54623794555664, 238.66310596466064, 239.62548995018005, 239.7974100112915, 240.5649449825287, 240.66498184204102, 240.7819118499756, 240.89851999282837, 241.0155589580536, 241.1321918964386, 241.24896001815796, 241.3659598827362, 241.48266887664795, 241.5993869304657, 241.71630883216858, 241.83292984962463, 241.9496397972107, 242.06665301322937, 242.1834418773651, 242.30018496513367, 242.41675186157227, 242.64216995239258]	[238.53830094925192, 238.65496761591191, 239.63796761591192, 239.8046676159119, 240.5546676159119, 240.6713342825719, 240.7880009492319, 240.9046676158919, 241.0213342825519, 241.1380009492119, 241.25466761587188, 241.37133428253188, 241.48800094919187, 241.60466761585187, 241.72133428251186, 241.83800094917186, 241.95466761583185, 242.07133428249185, 242.18800094915184, 242.30466761581184, 242.42133428247183, 242.65466761580515]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	41	FALSE	NN	a	['W', 'J', 'R', 'H', 'M', 'A', 'E', 'T', 'P', 'Y', 'S', 'B', 'C', 'K', 'U', 'Z']	[2448, 1029, 1587, 986, 1224, 697, 904, 1888, 1456, 2670, 1731, 760, 829, 1122, 2059, 2911]	9	Absent	NA	NA	ABSENT	0.6197929382324219	244.62380599975583	246.63217902183533	247.33219094272428	247.6821930884715	250.758535861969	4.126356840133667	[244.65266299247742, 244.7692949771881, 245.74185585975647, 245.9210388660431, 246.6713638305664, 246.7882239818573, 246.90488481521606, 247.02169394493103, 247.1386878490448, 247.2553689479828, 247.37204694747925, 247.48898792266846, 247.60583686828613, 247.722589969635, 247.83943581581116, 247.95619082450867, 248.07289290428162, 248.1897578239441, 248.30642986297607, 248.4231469631195, 248.54015398025513, 248.758535861969]	[244.65466761580515, 244.77133428246515, 245.75433428246515, 245.92103428246514, 246.67103428246514, 246.78770094912514, 246.90436761578513, 247.02103428244513, 247.13770094910512, 247.25436761576512, 247.37103428242511, 247.4877009490851, 247.6043676157451, 247.7210342824051, 247.8377009490651, 247.9543676157251, 248.07103428238509, 248.18770094904508, 248.30436761570508, 248.42103428236507, 248.53770094902507, 248.77103428235839]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	42	FALSE	NN	a	['P', 'T', 'S', 'C', 'A', 'B', 'G', 'W', 'J', 'Z', 'H', 'M', 'N', 'K', 'V', 'R']	[1456, 1888, 1731, 829, 697, 760, 944, 2448, 1029, 2911, 986, 1224, 1335, 1122, 2245, 1587]	13	Absent	NA	NA	ABSENT	0.6572940349578857	250.7467451095581	252.74877500534055	253.91544882449796	254.26545073182655	256.8749029636383	4.1261279582977295	[250.7756028175354, 250.89253401756287, 251.85822701454163, 252.0437159538269, 252.79456186294556, 252.91139483451843, 253.02820992469788, 253.14485383033752, 253.26171278953552, 253.37859082221985, 253.4953169822693, 253.61201286315918, 253.7289547920227, 253.84557580947876, 253.96253895759583, 254.0792338848114, 254.19605088233948, 254.31271600723267, 254.41271090507507, 254.52959179878235, 254.6463029384613, 254.8749029636383]	[250.77103428235839, 250.88770094901838, 251.87070094901839, 252.03740094901838, 252.78740094901838, 252.90406761567837, 253.02073428233837, 253.13740094899836, 253.25406761565836, 253.37073428231835, 253.48740094897835, 253.60406761563834, 253.72073428229834, 253.83740094895833, 253.95406761561833, 254.07073428227832, 254.18740094893832, 254.3040676155983, 254.4207342822583, 254.5374009489183, 254.6540676155783, 254.88740094891162]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	43	FALSE	NN	a	['W', 'N', 'V', 'R', 'A', 'T', 'E', 'U', 'Y', 'K', 'Z', 'B', 'C', 'G', 'M', 'J']	[2448, 1335, 2245, 1587, 697, 1888, 904, 2059, 2670, 1122, 2911, 760, 829, 944, 1224, 1029]	10	Absent	NA	NA	ABSENT	0.6776518821716309	256.8531401157379	258.86499214172363	259.68166667615674	260.0316697755783	262.99126982688904	4.126277685165405	[256.8819968700409, 256.99902296066284, 257.9745919704437, 258.1502459049225, 258.9007658958435, 259.0176739692688, 259.1345639228821, 259.25129294395447, 259.3680729866028, 259.4849679470062, 259.60159182548523, 259.718523979187, 259.83537101745605, 259.9521338939667, 260.06877183914185, 260.18565678596497, 260.3023998737335, 260.41916489601135, 260.53602480888367, 260.6527969837189, 260.7694139480591, 260.99126982688904]	[256.8874009489116, 257.0040676155716, 257.9870676155716, 258.1537676155716, 258.9037676155716, 259.02043428223163, 259.13710094889166, 259.2537676155517, 259.3704342822117, 259.4871009488717, 259.60376761553175, 259.7204342821918, 259.8371009488518, 259.9537676155118, 260.07043428217185, 260.18710094883187, 260.3037676154919, 260.4204342821519, 260.53710094881194, 260.65376761547196, 260.770434282132, 261.00376761546534]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	44	FALSE	NN	a	['V', 'Z', 'T', 'K', 'J', 'P', 'S', 'C', 'G', 'M', 'R', 'W', 'A', 'N', 'Y', 'B']	[2245, 2911, 1888, 1122, 1029, 1456, 1731, 829, 944, 1224, 1587, 2448, 697, 1335, 2670, 760]	8	Absent	NA	NA	ABSENT	0.7062928676605225	262.9765660762787	264.98149514198303	265.56483634309615	265.9148384888434	269.10763597488403	4.126140832901001	[263.00542283058167, 263.12193298339844, 264.09095883369446, 264.2731018066406, 265.0244297981262, 265.1408989429474, 265.25753378868103, 265.374547958374, 265.49112582206726, 265.6080279350281, 265.72495198249817, 265.84166193008423, 265.9583418369293, 266.07498693466187, 266.1919620037079, 266.3087828159332, 266.4254570007324, 266.54221200942993, 266.65909695625305, 266.7758378982544, 266.8926739692688, 267.10763597488403]	[263.00376761546534, 263.12043428212536, 264.10343428212536, 264.27013428212535, 265.02013428212535, 265.1368009487854, 265.2534676154454, 265.3701342821054, 265.48680094876545, 265.6034676154255, 265.7201342820855, 265.8368009487455, 265.95346761540554, 266.07013428206557, 266.1868009487256, 266.3034676153856, 266.42013428204564, 266.53680094870566, 266.6534676153657, 266.7701342820257, 266.88680094868573, 267.1201342820191]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	45	FALSE	NV	a	['Z', 'S', 'U', 'H', 'E', 'R', 'N', 'M', 'T', 'K', 'X', 'V', 'A', 'J', 'P', 'W']	[2911, 1731, 2059, 986, 904, 1587, 1335, 1224, 1888, 1122, 4000, 2245, 697, 1029, 1456, 2448]	11	Present	NA	NA	AUDITORY	0.6877551078796387	269.09944105148315	271.09773111343384	272.03107136085265	272.38107326818124	275.22400283813477	4.126271724700928	[269.12829780578613, 269.24516892433167, 270.20732593536377, 270.3795349597931, 271.14714193344116, 271.2471959590912, 271.363862991333, 271.4806628227234, 271.597452878952, 271.7143659591675, 271.8311059474945, 271.9478099346161, 272.0646629333496, 272.1814320087433, 272.29825091362, 272.41511487960815, 272.5317978858948, 272.64874482154846, 272.7653830051422, 272.8823149204254, 272.9989798069, 273.22400283813477]	[269.1201342820191, 269.2368009486791, 270.2198009486791, 270.3865009486791, 271.1365009486791, 271.2531676153391, 271.36983428199915, 271.48650094865917, 271.6031676153192, 271.7198342819792, 271.83650094863924, 271.95316761529926, 272.0698342819593, 272.1865009486193, 272.30316761527934, 272.41983428193936, 272.5365009485994, 272.6531676152594, 272.76983428191943, 272.88650094857945, 273.0031676152395, 273.2365009485728]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	46	FALSE	NN	a	['V', 'A', 'N', 'H', 'G', 'C', 'J', 'M', 'B', 'E', 'W', 'R', 'K', 'U', 'Y', 'P']	[2245, 697, 1335, 986, 944, 829, 1029, 1224, 760, 904, 2448, 1587, 1122, 2059, 2670, 1456]	11	Absent	NA	NA	ABSENT	0.9001650810241699	275.20629501342773	277.2139940261841	278.1473342736029	278.49733641935006	281.34036898612976	4.126374959945679	[275.2351520061493, 275.35147881507874, 276.32368993759155, 276.5026969909668, 277.25341987609863, 277.3703348636627, 277.487028837204, 277.60395979881287, 277.7206289768219, 277.837513923645, 277.95410895347595, 278.0710778236389, 278.18781089782715, 278.3046808242798, 278.42147278785706, 278.5381588935852, 278.6550178527832, 278.77192878723145, 278.8885099887848, 279.00542187690735, 279.122270822525, 279.3403699398041]	[275.2365009485728, 275.35316761523285, 276.33616761523285, 276.50286761523284, 277.25286761523284, 277.36953428189287, 277.4862009485529, 277.6028676152129, 277.71953428187294, 277.83620094853296, 277.952867615193, 278.069534281853, 278.18620094851303, 278.30286761517306, 278.4195342818331, 278.5362009484931, 278.6528676151531, 278.76953428181315, 278.8862009484732, 279.0028676151332, 279.1195342817932, 279.35286761512657]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	47	FALSE	NV	a	['W', 'Y', 'Z', 'T', 'B', 'H', 'C', 'K', 'A', 'U', 'S', 'X', 'J', 'E', 'M', 'N']	[2448, 2670, 2911, 1888, 760, 986, 829, 1122, 697, 2059, 1731, 4000, 1029, 904, 1224, 1335]	12	Present	NA	NA	AUDITORY	0.6096799373626709	281.3291139602661	283.3305139541626	284.38052110665996	284.7305239676629	287.4567368030548	4.126222848892212	[281.35798382759094, 281.4746959209442, 282.4400589466095, 282.6258759498596, 283.37647700309753, 283.4935870170593, 283.61018991470337, 283.7268989086151, 283.8439178466797, 283.96071600914, 284.07752299308777, 284.19416999816895, 284.31106400489807, 284.42763686180115, 284.5445969104767, 284.66142988204956, 284.77825379371643, 284.87814688682556, 284.9952268600464, 285.1116888523102, 285.22851181030273, 285.4567358493805]	[281.35286761512657, 281.4695342817866, 282.4525342817866, 282.6192342817866, 283.3692342817866, 283.4859009484466, 283.60256761510664, 283.71923428176666, 283.8359009484267, 283.9525676150867, 284.06923428174673, 284.18590094840675, 284.3025676150668, 284.4192342817268, 284.5359009483868, 284.65256761504685, 284.7692342817069, 284.8859009483669, 285.0025676150269, 285.11923428168694, 285.23590094834697, 285.4692342816803]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	48	FALSE	VA	a	['U', 'R', 'Z', 'M', 'T', 'Y', 'V', 'N', 'J', 'P', 'surprise', 'W', 'H', 'X', 'E', 'C']	[2059, 1587, 2911, 1224, 1888, 2670, 2245, 1335, 1029, 1456, 'stimAuditory/all_stimAuditory/208.wav', 2448, 986, 4000, 904, 829]	14	Present	NA	NA	AUDITORY	1.1258599758148191	287.4355299472809	289.4466769695282	290.73001745534555	291.0800193626742	293.5731029510498	4.1264259815216064	[287.46438694000244, 287.5810079574585, 288.5564248561859, 288.732439994812, 289.4829168319702, 289.59969186782837, 289.7165448665619, 289.83335185050964, 289.9501519203186, 290.06708693504333, 290.1837348937988, 290.30064582824707, 290.41744089126587, 290.53431701660156, 290.6509189605713, 290.76779794692993, 290.8845098018646, 291.0012798309326, 291.11805391311646, 291.2349638938904, 291.35177183151245, 291.5731029510498]	[287.4692342816803, 287.58590094834034, 288.56890094834034, 288.73560094834033, 289.48560094834033, 289.60226761500036, 289.7189342816604, 289.8356009483204, 289.9522676149804, 290.06893428164045, 290.1856009483005, 290.3022676149605, 290.4189342816205, 290.53560094828055, 290.65226761494057, 290.7689342816006, 290.8856009482606, 291.00226761492064, 291.11893428158066, 291.2356009482407, 291.3522676149007, 291.58560094823406]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	49	FALSE	NV	a	['V', 'M', 'G', 'A', 'R', 'K', 'P', 'B', 'U', 'X', 'C', 'W', 'E', 'S', 'H', 'J']	[2245, 1224, 944, 697, 1587, 1122, 1456, 760, 2059, 4000, 829, 2448, 904, 1731, 986, 1029]	10	Present	NA	NA	AUDITORY	0.610313892364502	293.55869007110596	295.56333804130554	296.38001376783154	296.7300147214859	299.68946981430054	4.126131772994995	[293.5875678062439, 293.70417380332947, 294.6727919578552, 294.8554198741913, 295.6064279079437, 295.7229359149933, 295.8398039340973, 295.95659279823303, 296.07339000701904, 296.19017601013184, 296.30686378479004, 296.4235270023346, 296.5405550003052, 296.65717601776123, 296.77413392066956, 296.8908748626709, 297.0076279640198, 297.1244947910309, 297.24117279052734, 297.3578519821167, 297.47494101524353, 297.6894688606262]	[293.58560094823406, 293.7022676148941, 294.6852676148941, 294.8519676148941, 295.6019676148941, 295.7186342815541, 295.8353009482141, 295.95196761487415, 296.0686342815342, 296.1853009481942, 296.3019676148542, 296.41863428151424, 296.53530094817427, 296.6519676148343, 296.7686342814943, 296.88530094815434, 297.00196761481436, 297.1186342814744, 297.2353009481344, 297.35196761479443, 297.46863428145446, 297.7019676147878]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	50	FALSE	NN	a	['R', 'K', 'S', 'J', 'W', 'E', 'Y', 'V', 'U', 'M', 'Z', 'P', 'G', 'A', 'H', 'C']	[1587, 1122, 1731, 1029, 2448, 904, 2670, 2245, 2059, 1224, 2911, 1456, 944, 697, 986, 829]	10	Absent	NA	NA	ABSENT	0.6879041194915771	299.6817090511322	301.67961406707764	302.49628860151074	302.84628979358365	305.80583596229553	4.1262218952178955	[299.71058893203735, 299.82718992233276, 300.7891569137573, 300.96167397499084, 301.7294499874115, 301.8292808532715, 301.9462878704071, 302.06295895576477, 302.17961597442627, 302.2965259552002, 302.41305589675903, 302.5300660133362, 302.64672088623047, 302.76372480392456, 302.8804860115051, 302.99739480018616, 303.11395287513733, 303.2309060096741, 303.34761691093445, 303.46446084976196, 303.5811619758606, 303.80583691596985]	[299.7019676147878, 299.8186342814478, 300.80163428144783, 300.9683342814478, 301.7183342814478, 301.83500094810785, 301.95166761476787, 302.0683342814279, 302.1850009480879, 302.30166761474794, 302.41833428140797, 302.535000948068, 302.651667614728, 302.76833428138804, 302.88500094804806, 303.0016676147081, 303.1183342813681, 303.23500094802813, 303.35166761468815, 303.4683342813482, 303.5850009480082, 303.81833428134155]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	51	FALSE	NV	a	['M', 'G', 'S', 'K', 'U', 'J', 'R', 'H', 'C', 'T', 'X', 'V', 'B', 'A', 'Y', 'Z']	[1224, 944, 1731, 1122, 2059, 1029, 1587, 986, 829, 1888, 4000, 2245, 760, 697, 2670, 2911]	11	Present	NA	NA	AUDITORY	0.6124420166015625	305.7882480621338	307.7958459854126	308.7291874249243	309.0791893322529	311.92220401763916	4.1263580322265625	[305.81710600852966, 305.9335689544678, 306.9055218696594, 307.08476996421814, 307.83565282821655, 307.9525589942932, 308.0691828727722, 308.1859619617462, 308.302925825119, 308.41972184181213, 308.53648591041565, 308.6533319950104, 308.7699728012085, 308.88669085502625, 309.0034668445587, 309.1201949119568, 309.23720693588257, 309.353798866272, 309.4706389904022, 309.58741188049316, 309.70431184768677, 309.92220401763916]	[305.81833428134155, 305.9350009480016, 306.9180009480016, 307.08470094800157, 307.83470094800157, 307.9513676146616, 308.0680342813216, 308.18470094798164, 308.30136761464166, 308.4180342813017, 308.5347009479617, 308.65136761462173, 308.76803428128176, 308.8847009479418, 309.0013676146018, 309.1180342812618, 309.23470094792185, 309.3513676145819, 309.4680342812419, 309.5847009479019, 309.70136761456195, 309.9347009478953]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	52	FALSE	NV	a	['Y', 'J', 'V', 'M', 'E', 'U', 'G', 'H', 'K', 'T', 'X', 'W', 'C', 'B', 'N', 'P']	[2670, 1029, 2245, 1224, 904, 2059, 944, 986, 1122, 1888, 4000, 2448, 829, 760, 1335, 1456]	11	Present	NA	NA	AUDITORY	0.5297458171844482	311.9110469818115	313.91234612464905	314.8456873257422	315.19568947148935	318.0385699272156	4.126223802566528	[311.9399039745331, 312.0568208694458, 313.02188992500305, 313.20806193351746, 313.958664894104, 314.07566499710083, 314.19217681884766, 314.3090169429779, 314.4260869026184, 314.5427589416504, 314.6596829891205, 314.7762989997864, 314.89310479164124, 314.9934809207916, 315.1098299026489, 315.22665190696716, 315.34337997436523, 315.46019196510315, 315.5769648551941, 315.6937608718872, 315.810585975647, 316.03856897354126]	[311.9347009478953, 312.0513676145553, 313.0343676145553, 313.2010676145553, 313.9510676145553, 314.06773428121534, 314.18440094787536, 314.3010676145354, 314.4177342811954, 314.53440094785543, 314.65106761451545, 314.7677342811755, 314.8844009478355, 315.0010676144955, 315.11773428115555, 315.2344009478156, 315.3510676144756, 315.4677342811356, 315.58440094779564, 315.70106761445567, 315.8177342811157, 316.05106761444904]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	53	FALSE	NA	a	['K', 'R', 'Z', 'B', 'N', 'J', 'H', 'C', 'P', 'G', 'S', 'E', 'V', 'X', 'Y', 'W']	[1122, 1587, 2911, 760, 1335, 1029, 986, 829, 1456, 944, 1731, 904, 2245, 4000, 2670, 2448]	14	Present	NA	NA	AUDITORY	0.6544239521026611	318.01745104789734	320.028608083725	321.31194928479806	321.6619514305453	324.154935836792	4.126327753067017	[318.0463078022003, 318.1631009578705, 319.1382598876953, 319.31449484825134, 320.06505393981934, 320.18204283714294, 320.29869294166565, 320.4156379699707, 320.5323820114136, 320.6491029262543, 320.7657709121704, 320.8825738430023, 320.9995439052582, 321.1163167953491, 321.2331848144531, 321.3498878479004, 321.4667868614197, 321.5833508968353, 321.7002708911896, 321.81705379486084, 321.9338459968567, 322.154935836792]	[318.05106761444904, 318.16773428110906, 319.15073428110907, 319.31743428110906, 320.06743428110906, 320.1841009477691, 320.3007676144291, 320.41743428108913, 320.53410094774915, 320.6507676144092, 320.7674342810692, 320.8841009477292, 321.00076761438925, 321.11743428104927, 321.2341009477093, 321.3507676143693, 321.46743428102934, 321.58410094768936, 321.7007676143494, 321.8174342810094, 321.93410094766944, 322.1674342810028]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	54	FALSE	NV	a	['G', 'N', 'Y', 'K', 'V', 'J', 'A', 'W', 'M', 'S', 'X', 'T', 'B', 'C', 'Z', 'H']	[944, 1335, 2670, 1122, 2245, 1029, 697, 2448, 1224, 1731, 4000, 1888, 760, 829, 2911, 986]	11	Present	NA	NA	AUDITORY	0.5947980880737305	324.14051699638367	326.14515209198	327.0784932930731	327.4284954388203	330.2713029384613	4.126150846481323	[324.16937494277954, 324.28635001182556, 325.25462579727173, 325.43790888786316, 326.18827199935913, 326.305202960968, 326.42177295684814, 326.538489818573, 326.6555287837982, 326.77233386039734, 326.8891019821167, 327.00585198402405, 327.12269592285156, 327.2393078804016, 327.35619282722473, 327.4730758666992, 327.58975887298584, 327.70669889450073, 327.82363295555115, 327.93995785713196, 328.05694580078125, 328.2713029384613]	[324.1674342810028, 324.2841009476628, 325.2671009476628, 325.4338009476628, 326.1838009476628, 326.3004676143228, 326.41713428098285, 326.5338009476429, 326.6504676143029, 326.7671342809629, 326.88380094762294, 327.00046761428297, 327.117134280943, 327.233800947603, 327.35046761426304, 327.46713428092306, 327.5838009475831, 327.7004676142431, 327.81713428090313, 327.93380094756316, 328.0504676142232, 328.28380094755653]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	55	FALSE	NN	a	['C', 'V', 'K', 'N', 'T', 'S', 'P', 'Z', 'B', 'Y', 'M', 'J', 'U', 'E', 'R', 'H']	[829, 2245, 1122, 1335, 1888, 1731, 1456, 2911, 760, 2670, 1224, 1029, 2059, 904, 1587, 986]	8	Absent	NA	NA	ABSENT	0.6721630096435547	330.26381397247314	332.26118993759155	332.84453137712325	333.1945332844519	336.38766980171204	4.126479864120483	[330.29268193244934, 330.39255595207214, 331.3709888458252, 331.5437698364258, 332.29444789886475, 332.4112739562988, 332.528107881546, 332.6449329853058, 332.7617838382721, 332.87866282463074, 332.9953238964081, 333.1123278141022, 333.22891879081726, 333.3458549976349, 333.4625039100647, 333.5792407989502, 333.6960699558258, 333.8130249977112, 333.9296758174896, 334.04636693000793, 334.1632537841797, 334.38766980171204]	[330.28380094755653, 330.40046761421655, 331.38346761421656, 331.55016761421655, 332.30016761421655, 332.41683428087657, 332.5335009475366, 332.6501676141966, 332.76683428085664, 332.88350094751667, 333.0001676141767, 333.1168342808367, 333.23350094749674, 333.35016761415676, 333.4668342808168, 333.5835009474768, 333.70016761413683, 333.81683428079685, 333.9335009474569, 334.0501676141169, 334.1668342807769, 334.4001676141103]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	56	FALSE	NV	a	['N', 'Y', 'Z', 'A', 'H', 'M', 'S', 'P', 'X', 'T', 'G', 'R', 'B', 'V', 'K', 'U']	[1335, 2670, 2911, 697, 986, 1224, 1731, 1456, 4000, 1888, 944, 1587, 760, 2245, 1122, 2059]	9	Present	NA	NA	AUDITORY	0.4925498962402344	336.3701219558716	338.3778290748596	339.07783694263276	339.4278390883799	342.50403594970703	4.126206874847412	[336.39897894859314, 336.5158998966217, 337.4873559474945, 337.66688084602356, 338.4177439212799, 338.53451895713806, 338.6512858867645, 338.7681930065155, 338.8849368095398, 339.0017628669739, 339.1184968948364, 339.23518681526184, 339.35212898254395, 339.4689118862152, 339.5857398509979, 339.70244097709656, 339.81927585601807, 339.9359018802643, 340.05289793014526, 340.1694757938385, 340.2865889072418, 340.50403594970703]	[336.4001676141103, 336.5168342807703, 337.4998342807703, 337.6665342807703, 338.4165342807703, 338.5332009474303, 338.64986761409034, 338.76653428075036, 338.8832009474104, 338.9998676140704, 339.11653428073043, 339.23320094739046, 339.3498676140505, 339.4665342807105, 339.5832009473705, 339.69986761403055, 339.8165342806906, 339.9332009473506, 340.0498676140106, 340.16653428067065, 340.28320094733067, 340.516534280664]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	57	FALSE	NN	a	['V', 'C', 'B', 'S', 'Z', 'H', 'E', 'M', 'K', 'T', 'N', 'W', 'G', 'U', 'R', 'P']	[2245, 829, 760, 1731, 2911, 986, 904, 1224, 1122, 1888, 1335, 2448, 944, 2059, 1587, 1456]	8	Absent	NA	NA	ABSENT	0.6419758796691895	342.4933331012726	344.4939441680908	345.07728536920393	345.4272872765326	348.62040400505066	4.126459836959839	[342.52218985557556, 342.6388998031616, 343.60372591018677, 343.79017782211304, 344.54091691970825, 344.65764689445496, 344.77439999580383, 344.89125394821167, 345.00833678245544, 345.1248857975006, 345.2417588233948, 345.3415470123291, 345.45838499069214, 345.57512283325195, 345.69193291664124, 345.80879378318787, 345.92555689811707, 346.0423538684845, 346.15913486480713, 346.27592492103577, 346.3927319049835, 346.62040281295776]	[342.516534280664, 342.63320094732404, 343.61620094732405, 343.78290094732404, 344.53290094732404, 344.64956761398406, 344.7662342806441, 344.8829009473041, 344.99956761396413, 345.11623428062416, 345.2329009472842, 345.3495676139442, 345.4662342806042, 345.58290094726425, 345.6995676139243, 345.8162342805843, 345.9329009472443, 346.04956761390434, 346.16623428056437, 346.2829009472244, 346.3995676138844, 346.63290094721776]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	58	FALSE	NV	a	['W', 'B', 'K', 'C', 'H', 'U', 'G', 'X', 'V', 'Y', 'Z', 'R', 'M', 'P', 'N', 'S']	[2448, 760, 1122, 829, 986, 2059, 944, 4000, 2245, 2670, 2911, 1587, 1224, 1456, 1335, 1731]	8	Present	NA	NA	AUDITORY	0.550501823425293	348.599720954895	350.6106059551239	351.1939473946556	351.5439483483099	354.73676896095276	4.126163005828857	[348.6285779476166, 348.74523282051086, 349.72009682655334, 349.896595954895, 350.64718985557556, 350.7641580104828, 350.8809199333191, 350.99772691726685, 351.1144988536835, 351.23134779930115, 351.3480658531189, 351.4648787975311, 351.5816698074341, 351.6984329223633, 351.8152048587799, 351.93205094337463, 352.0488259792328, 352.16542291641235, 352.282399892807, 352.3990058898926, 352.51597595214844, 352.73676896095276]	[348.63290094721776, 348.7495676138778, 349.7325676138778, 349.8992676138778, 350.6492676138778, 350.7659342805378, 350.88260094719783, 350.99926761385785, 351.1159342805179, 351.2326009471779, 351.3492676138379, 351.46593428049795, 351.58260094715797, 351.699267613818, 351.815934280478, 351.93260094713804, 352.04926761379807, 352.1659342804581, 352.2826009471181, 352.39926761377814, 352.51593428043816, 352.7492676137715]	2020_Nov_25_1657	59.93258430177313	1	0.375
