participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	81	FALSE	NN	v	['H', 'S', 'N', 'R', 'W', 'P', 'C', 'Y', 'J', 'M', 'Z', 'B', 'T', 'U', 'G', 'E']	[986, 1731, 1335, 1587, 2448, 1456, 829, 2670, 1029, 1224, 2911, 760, 1888, 2059, 944, 904]	14	Absent	NA	NA	VISUAL	0.5786020755767822	500.203467130661	502.19885993003845	503.4827871322632	503.83244490623474	506.3290131092071	4.130153179168701	[500.23642802238464, 500.33606719970703, 501.32069301605225, 501.4874041080475, 502.2550950050354, 502.3550729751587, 502.4716730117798, 502.5887141227722, 502.70535707473755, 502.82231402397156, 502.93893599510193, 503.0558190345764, 503.17262601852417, 503.28925609588623, 503.4063091278076, 503.52305817604065, 503.63967299461365, 503.75667119026184, 503.87327003479004, 503.9900321960449, 504.1068789958954, 504.32901310920715]	[500.2251434415248, 500.34181010819145, 501.32481010819146, 501.49151010819145, 502.24151010819145, 502.3581767748581, 502.4748434415248, 502.59151010819147, 502.70817677485815, 502.8248434415248, 502.9415101081915, 503.05817677485817, 503.17484344152484, 503.2915101081915, 503.4081767748582, 503.52484344152487, 503.64151010819154, 503.7581767748582, 503.8748434415249, 503.99151010819156, 504.10817677485824, 504.3415101081916]	2020_Nov_25_1718	59.93626695856209	1	1
2	82	FALSE	VV	v	['E', 'A', 'J', 'C', 'M', 'N', 'surprise', 'K', 'W', 'X', 'P', 'B', 'G', 'S', 'T', 'V']	[904, 697, 1029, 829, 1224, 1335, 'stimAuditory/all_stimAuditory/215.wav', 1122, 2448, 4000, 1456, 760, 944, 1731, 1888, 2245]	10	Present	NA	stimVisual/all_stimVisual/211.jpg	VISUAL	0.6554269790649414	506.309611082077	508.31515407562256	509.1322031021118	509.4820959568024	512.4453790187836	4.130224943161011	[506.34257102012634, 506.4593811035156, 507.443932056427, 507.61059498786926, 508.36134600639343, 508.47835898399353, 508.59496903419495, 508.7118570804596, 508.82863306999207, 508.9453730583191, 509.06226205825806, 509.1791181564331, 509.2958631515503, 509.41256499290466, 509.5294671058655, 509.6461560726166, 509.76300501823425, 509.87975215911865, 509.99704217910767, 510.11328506469727, 510.23025012016296, 510.44537901878357]	[506.3415101081916, 506.45817677485826, 507.44117677485826, 507.60787677485825, 508.35787677485825, 508.47454344152493, 508.5912101081916, 508.7078767748583, 508.82454344152495, 508.9412101081916, 509.0578767748583, 509.174543441525, 509.29121010819165, 509.4078767748583, 509.524543441525, 509.6412101081917, 509.75787677485835, 509.874543441525, 509.9912101081917, 510.10787677485837, 510.22454344152504, 510.4578767748584]	2020_Nov_25_1718	59.93626695856209	1	1
2	83	FALSE	NA	v	['N', 'T', 'E', 'K', 'J', 'Y', 'R', 'G', 'S', 'Z', 'X', 'H', 'U', 'C', 'B', 'M']	[1335, 1888, 904, 1122, 1029, 2670, 1587, 944, 1731, 2911, 4000, 986, 2059, 829, 760, 1224]	11	Present	NA	NA	VISUAL	0.7086529731750488	512.4330461025238	514.4314179420471	515.3652999401093	515.7151780128479	518.5617461204529	4.130328178405762	[512.4660060405731, 512.5826871395111, 513.5502791404724, 513.7171151638031, 514.484708070755, 514.6016302108765, 514.7182161808014, 514.8349812030792, 514.9519801139832, 515.0688381195068, 515.1854929924011, 515.3022351264954, 515.4191160202026, 515.5189530849457, 515.6358740329742, 515.7526841163635, 515.8694870471954, 515.9862899780273, 516.1030471324921, 516.2198832035065, 516.336706161499, 516.5617451667786]	[512.4578767748584, 512.5745434415251, 513.557543441525, 513.724243441525, 514.474243441525, 514.5909101081917, 514.7075767748584, 514.824243441525, 514.9409101081917, 515.0575767748584, 515.174243441525, 515.2909101081917, 515.4075767748584, 515.5242434415251, 515.6409101081917, 515.7575767748584, 515.8742434415251, 515.9909101081918, 516.1075767748584, 516.2242434415251, 516.3409101081918, 516.5742434415251]	2020_Nov_25_1718	59.93626695856209	1	1
2	84	FALSE	NA	v	['E', 'H', 'N', 'Z', 'U', 'W', 'V', 'A', 'K', 'S', 'X', 'B', 'P', 'C', 'R', 'T']	[904, 986, 1335, 2911, 2059, 2448, 2245, 697, 1122, 1731, 4000, 760, 1456, 829, 1587, 1888]	11	Present	NA	NA	VISUAL	0.6809959411621094	518.5395550727844	520.5478909015656	521.4815609455109	521.8316550254822	524.6781120300293	4.130221128463745	[518.5725150108337, 518.6892051696777, 519.6737101078033, 519.8404221534729, 520.5914301872253, 520.7081370353699, 520.8247911930084, 520.9416990280151, 521.0583231449127, 521.1753079891205, 521.2919881343842, 521.4088351726532, 521.5256412029266, 521.6424851417542, 521.7591850757599, 521.8758230209351, 521.9927861690521, 522.109453201294, 522.2264251708984, 522.3430190086365, 522.4599771499634, 522.6781120300293]	[518.5742434415251, 518.6909101081918, 519.6739101081918, 519.8406101081918, 520.5906101081918, 520.7072767748584, 520.8239434415251, 520.9406101081918, 521.0572767748585, 521.1739434415251, 521.2906101081918, 521.4072767748585, 521.5239434415251, 521.6406101081918, 521.7572767748585, 521.8739434415252, 521.9906101081918, 522.1072767748585, 522.2239434415252, 522.3406101081919, 522.4572767748585, 522.6906101081919]	2020_Nov_25_1718	59.93626695856209	1	1
2	85	FALSE	NA	v	['M', 'S', 'V', 'A', 'J', 'Y', 'U', 'H', 'B', 'W', 'C', 'X', 'P', 'T', 'N', 'R']	[1224, 1731, 2245, 697, 1029, 2670, 2059, 986, 760, 2448, 829, 4000, 1456, 1888, 1335, 1587]	12	Present	NA	NA	VISUAL	0.5904128551483154	524.6626319885254	526.6641180515289	527.7145659923553	528.0646250247955	530.7944781780243	4.130360126495361	[524.6955931186676, 524.8126621246338, 525.7967751026154, 525.9639790058136, 526.7144961357117, 526.8313150405884, 526.9480490684509, 527.0646600723267, 527.1819200515747, 527.2985000610352, 527.4153320789337, 527.5320820808411, 527.6489009857178, 527.7656991481781, 527.8823530673981, 527.9991781711578, 528.1161119937897, 528.2327260971069, 528.3497550487518, 528.4663100242615, 528.5663900375366, 528.7944791316986]	[524.6906101081919, 524.8072767748586, 525.7902767748585, 525.9569767748585, 526.7069767748585, 526.8236434415252, 526.9403101081919, 527.0569767748585, 527.1736434415252, 527.2903101081919, 527.4069767748585, 527.5236434415252, 527.6403101081919, 527.7569767748586, 527.8736434415252, 527.9903101081919, 528.1069767748586, 528.2236434415253, 528.3403101081919, 528.4569767748586, 528.5736434415253, 528.8069767748586]	2020_Nov_25_1718	59.93626695856209	1	1
2	86	FALSE	NV	v	['S', 'B', 'W', 'R', 'J', 'A', 'G', 'V', 'X', 'M', 'K', 'H', 'Y', 'T', 'P', 'E']	[1731, 760, 2448, 1587, 1029, 697, 944, 2245, 4000, 1224, 1122, 986, 2670, 1888, 1456, 904]	9	Present	NA	NA	VISUAL	0.6589648723602295	530.7695479393005	532.7804141044617	533.4808700084686	533.831120967865	536.910845041275	4.1304309368133545	[530.8025081157684, 530.9189710617065, 531.9033131599426, 532.0701880455017, 532.8208990097046, 532.9379951953888, 533.0545949935913, 533.1714379787445, 533.2881941795349, 533.405112028122, 533.5216991901398, 533.6386501789093, 533.7553110122681, 533.8722801208496, 533.9889421463013, 534.1058721542358, 534.222659111023, 534.3394320011139, 534.4561951160431, 534.5728800296783, 534.6898100376129, 534.9108459949493]	[530.8069767748586, 530.9236434415253, 531.9066434415253, 532.0733434415253, 532.8233434415253, 532.9400101081919, 533.0566767748586, 533.1733434415253, 533.290010108192, 533.4066767748586, 533.5233434415253, 533.640010108192, 533.7566767748586, 533.8733434415253, 533.990010108192, 534.1066767748587, 534.2233434415253, 534.340010108192, 534.4566767748587, 534.5733434415254, 534.690010108192, 534.9233434415254]	2020_Nov_25_1718	59.93626695856209	1	1
2	87	FALSE	NN	v	['T', 'W', 'R', 'B', 'P', 'C', 'U', 'H', 'J', 'N', 'K', 'V', 'M', 'E', 'Y', 'G']	[1888, 2448, 1587, 760, 1456, 829, 2059, 986, 1029, 1335, 1122, 2245, 1224, 904, 2670, 944]	12	Absent	NA	NA	ABSENT	0.711590051651001	536.892471075058	538.8970770835876	539.9473259449005	540.2972700595856	543.0272130966187	4.130136013031006	[536.925430059433, 537.0422761440277, 538.0266849994659, 538.193500995636, 538.9443311691284, 539.0611531734467, 539.1778621673584, 539.2945320606232, 539.4114820957184, 539.5283000469208, 539.6451539993286, 539.7619571685791, 539.878585100174, 539.9958460330963, 540.112279176712, 540.2288870811462, 540.3458302021027, 540.4625461101532, 540.5794811248779, 540.6964809894562, 540.8130190372467, 541.0272121429443]	[536.9233434415254, 537.0400101081921, 538.023010108192, 538.189710108192, 538.939710108192, 539.0563767748587, 539.1730434415254, 539.289710108192, 539.4063767748587, 539.5230434415254, 539.639710108192, 539.7563767748587, 539.8730434415254, 539.9897101081921, 540.1063767748587, 540.2230434415254, 540.3397101081921, 540.4563767748588, 540.5730434415254, 540.6897101081921, 540.8063767748588, 541.0397101081921]	2020_Nov_25_1718	59.93626695856209	1	1
2	88	FALSE	NV	v	['V', 'J', 'G', 'M', 'U', 'S', 'A', 'Y', 'R', 'N', 'Z', 'K', 'H', 'X', 'E', 'T']	[2245, 1029, 944, 1224, 2059, 1731, 697, 2670, 1587, 1335, 2911, 1122, 986, 4000, 904, 1888]	14	Present	NA	NA	VISUAL	0.6607241630554199	543.0158751010895	545.0137040615082	546.2970430850983	546.6470110416412	549.1435790061951	4.12987494468689	[543.0488340854645, 543.148647069931, 544.13303399086, 544.3001320362091, 545.0675749778748, 545.1675729751587, 545.2843000888824, 545.401064157486, 545.517813205719, 545.6346120834351, 545.751412153244, 545.8682470321655, 545.9849660396576, 546.1017990112305, 546.2186260223389, 546.3354489803314, 546.452308177948, 546.569020986557, 546.6858971118927, 546.8027780056, 546.919459104538, 547.1435790061951]	[543.0397101081921, 543.1563767748588, 544.1393767748588, 544.3060767748588, 545.0560767748588, 545.1727434415254, 545.2894101081921, 545.4060767748588, 545.5227434415254, 545.6394101081921, 545.7560767748588, 545.8727434415255, 545.9894101081921, 546.1060767748588, 546.2227434415255, 546.3394101081922, 546.4560767748588, 546.5727434415255, 546.6894101081922, 546.8060767748589, 546.9227434415255, 547.1560767748589]	2020_Nov_25_1718	59.93626695856209	1	1
2	89	FALSE	NN	v	['B', 'A', 'Z', 'N', 'H', 'U', 'T', 'Y', 'W', 'R', 'E', 'J', 'M', 'G', 'S', 'C']	[760, 697, 2911, 1335, 986, 2059, 1888, 2670, 2448, 1587, 904, 1029, 1224, 944, 1731, 829]	14	Absent	NA	NA	ABSENT	0.7531630992889404	549.1222519874573	551.1298990249634	552.4133710861206	552.7632939815521	555.2599461078644	4.130047082901001	[549.1552140712738, 549.2721161842346, 550.2567141056061, 550.4231660366058, 551.1739990711212, 551.2909920215607, 551.4075920581818, 551.5245571136475, 551.6411311626434, 551.757865190506, 551.8747761249542, 551.9915301799774, 552.1083130836487, 552.2252731323242, 552.3420331478119, 552.4588301181793, 552.5756711959839, 552.6924300193787, 552.8091850280762, 552.9260680675507, 553.0428321361542, 553.2599461078644]	[549.1560767748589, 549.2727434415256, 550.2557434415255, 550.4224434415255, 551.1724434415255, 551.2891101081922, 551.4057767748589, 551.5224434415255, 551.6391101081922, 551.7557767748589, 551.8724434415255, 551.9891101081922, 552.1057767748589, 552.2224434415256, 552.3391101081922, 552.4557767748589, 552.5724434415256, 552.6891101081923, 552.8057767748589, 552.9224434415256, 553.0391101081923, 553.2724434415256]	2020_Nov_25_1718	59.93626695856209	1	1
2	90	FALSE	AA	v	['Y', 'P', 'N', 'T', 'U', 'surprise', 'R', 'M', 'X', 'S', 'J', 'Z', 'C', 'B', 'E', 'A']	[2670, 1456, 1335, 1888, 2059, 'stimAuditory/all_stimAuditory/219.wav', 1587, 1224, 4000, 1731, 1029, 2911, 829, 760, 904, 697]	9	Present	stimAuditory/all_stimAuditory/102.wav	stimVisual/all_stimVisual/222.jpg	VISUAL	0.5025138854980469	555.2454349994659	557.246043920517	557.9463620185852	558.2966001033783	561.3763120174408	4.130268096923828	[555.2783961296082, 555.395210981369, 556.3796281814575, 556.5466301441193, 557.297277212143, 557.414094209671, 557.5309190750122, 557.6476430892944, 557.7645270824432, 557.8812010288239, 557.9979860782623, 558.1148800849915, 558.2317311763763, 558.3485310077667, 558.4652371406555, 558.5819611549377, 558.6988580226898, 558.8155341148376, 558.9322531223297, 559.0491662025452, 559.1492681503296, 559.3763110637665]	[555.2724434415256, 555.3891101081923, 556.3721101081923, 556.5388101081923, 557.2888101081923, 557.4054767748589, 557.5221434415256, 557.6388101081923, 557.755476774859, 557.8721434415256, 557.9888101081923, 558.105476774859, 558.2221434415256, 558.3388101081923, 558.455476774859, 558.5721434415257, 558.6888101081923, 558.805476774859, 558.9221434415257, 559.0388101081924, 559.155476774859, 559.3888101081924]	2020_Nov_25_1718	59.93626695856209	1	1
2	91	FALSE	NV	v	['W', 'S', 'R', 'P', 'E', 'M', 'T', 'Y', 'G', 'X', 'U', 'C', 'H', 'K', 'V', 'B']	[2448, 1731, 1587, 1456, 904, 1224, 1888, 2670, 944, 4000, 2059, 829, 986, 1122, 2245, 760]	10	Present	NA	NA	VISUAL	0.5391390323638916	561.3524460792542	563.3624529838562	564.1796510219574	564.5294411182404	567.4926791191101	4.130226135253906	[561.3854050636292, 561.5018231868744, 562.4862411022186, 562.6529769897461, 563.403706073761, 563.5207931995392, 563.6373481750488, 563.7542932033539, 563.8709070682526, 563.9879131317139, 564.1045100688934, 564.2212011814117, 564.338171005249, 564.4550340175629, 564.5718111991882, 564.6886460781097, 564.8054192066193, 564.9220860004425, 565.0390510559082, 565.1557321548462, 565.2724599838257, 565.4926791191101]	[561.3888101081924, 561.5054767748591, 562.488476774859, 562.655176774859, 563.405176774859, 563.5218434415257, 563.6385101081923, 563.755176774859, 563.8718434415257, 563.9885101081924, 564.105176774859, 564.2218434415257, 564.3385101081924, 564.4551767748591, 564.5718434415257, 564.6885101081924, 564.8051767748591, 564.9218434415258, 565.0385101081924, 565.1551767748591, 565.2718434415258, 565.5051767748591]	2020_Nov_25_1718	59.93626695856209	1	1
2	92	FALSE	NA	v	['S', 'W', 'E', 'K', 'C', 'Y', 'H', 'J', 'A', 'U', 'T', 'X', 'G', 'N', 'Z', 'V']	[1731, 2448, 904, 1122, 829, 2670, 986, 1029, 697, 2059, 1888, 4000, 944, 1335, 2911, 2245]	12	Present	NA	NA	VISUAL	0.599776029586792	567.4752759933472	569.4785900115967	570.5291609764099	570.8790900707245	573.6090450286865	4.130455017089844	[567.5082361698151, 567.625125169754, 568.6094040870667, 568.776340007782, 569.5270512104034, 569.6439900398254, 569.7607250213623, 569.8773970603943, 569.9942631721497, 570.1110641956329, 570.2280101776123, 570.3444790840149, 570.461580991745, 570.5781440734863, 570.6949031352997, 570.8116800785065, 570.9284570217133, 571.0456449985504, 571.1620321273804, 571.2789080142975, 571.3958840370178, 571.6090459823608]	[567.5051767748591, 567.6218434415258, 568.6048434415258, 568.7715434415258, 569.5215434415258, 569.6382101081924, 569.7548767748591, 569.8715434415258, 569.9882101081924, 570.1048767748591, 570.2215434415258, 570.3382101081925, 570.4548767748591, 570.5715434415258, 570.6882101081925, 570.8048767748592, 570.9215434415258, 571.0382101081925, 571.1548767748592, 571.2715434415259, 571.3882101081925, 571.6215434415259]	2020_Nov_25_1718	59.93626695856209	1	1
2	93	FALSE	NA	v	['C', 'S', 'Z', 'H', 'N', 'M', 'R', 'E', 'A', 'W', 'K', 'X', 'B', 'J', 'T', 'Y']	[829, 1731, 2911, 986, 1335, 1224, 1587, 904, 697, 2448, 1122, 4000, 760, 1029, 1888, 2670]	12	Present	NA	NA	VISUAL	0.5330629348754883	573.5817251205444	575.5954110622406	576.6456530094147	576.9955260753632	579.7254130840302	4.130002021789551	[573.6146841049194, 573.7315590381622, 574.7159571647644, 574.8826820850372, 575.6503450870514, 575.7502720355988, 575.8671071529388, 575.9838421344757, 576.1006741523743, 576.2176949977875, 576.334242105484, 576.4510459899902, 576.5678160190582, 576.684818983078, 576.801530122757, 576.9181780815125, 577.0352520942688, 577.1519510746002, 577.2686700820923, 577.3855822086334, 577.5023171901703, 577.7254130840302]	[573.6215434415259, 573.7382101081926, 574.7212101081925, 574.8879101081925, 575.6379101081925, 575.7545767748592, 575.8712434415258, 575.9879101081925, 576.1045767748592, 576.2212434415259, 576.3379101081925, 576.4545767748592, 576.5712434415259, 576.6879101081926, 576.8045767748592, 576.9212434415259, 577.0379101081926, 577.1545767748593, 577.2712434415259, 577.3879101081926, 577.5045767748593, 577.7379101081926]	2020_Nov_25_1718	59.93626695856209	1	1
2	94	FALSE	NV	v	['P', 'A', 'V', 'R', 'K', 'C', 'T', 'S', 'Y', 'Z', 'H', 'N', 'X', 'U', 'G', 'W']	[1456, 697, 2245, 1587, 1122, 829, 1888, 1731, 2670, 2911, 986, 1335, 4000, 2059, 944, 2448]	13	Present	NA	NA	VISUAL	0.6414990425109863	579.7049291133881	581.711503982544	582.8784739971161	583.2286190986633	585.8417789936066	4.130275011062622	[579.7378880977631, 579.8548731803894, 580.8392260074615, 581.0062901973724, 581.7567381858826, 581.8737361431122, 581.9903860092163, 582.1071910858154, 582.2240760326385, 582.3408260345459, 582.4575932025909, 582.5742061138153, 582.6912350654602, 582.8079102039337, 582.9247691631317, 583.041671037674, 583.1584141254425, 583.2750840187073, 583.3920691013336, 583.5087151527405, 583.6256241798401, 583.8417780399323]	[579.7379101081926, 579.8545767748593, 580.8375767748593, 581.0042767748592, 581.7542767748592, 581.8709434415259, 581.9876101081926, 582.1042767748593, 582.220943441526, 582.3376101081926, 582.4542767748593, 582.570943441526, 582.6876101081926, 582.8042767748593, 582.920943441526, 583.0376101081927, 583.1542767748593, 583.270943441526, 583.3876101081927, 583.5042767748594, 583.620943441526, 583.8542767748594]	2020_Nov_25_1718	59.93626695856209	1	1
2	95	FALSE	NV	v	['U', 'G', 'P', 'K', 'J', 'M', 'B', 'A', 'T', 'V', 'W', 'X', 'Z', 'R', 'Y', 'N']	[2059, 944, 1456, 1122, 1029, 1224, 760, 697, 1888, 2245, 2448, 4000, 2911, 1587, 2670, 1335]	12	Present	NA	NA	VISUAL	0.5989279747009277	585.8283889293671	587.8277311325073	588.8784849643707	589.2281639575958	591.9581460952759	4.130414962768555	[585.8613481521606, 585.9781880378723, 586.9625720977783, 587.1294021606445, 587.8800971508026, 587.997022151947, 588.113765001297, 588.2304360866547, 588.3472089767456, 588.463965177536, 588.5809721946716, 588.6976461410522, 588.8144180774689, 588.9311590194702, 589.047865152359, 589.1648252010345, 589.2814691066742, 589.3984160423279, 589.5150229930878, 589.6320350170135, 589.7320811748505, 589.9581460952759]	[585.8542767748594, 585.9709434415261, 586.953943441526, 587.120643441526, 587.870643441526, 587.9873101081927, 588.1039767748593, 588.220643441526, 588.3373101081927, 588.4539767748594, 588.570643441526, 588.6873101081927, 588.8039767748594, 588.9206434415261, 589.0373101081927, 589.1539767748594, 589.2706434415261, 589.3873101081928, 589.5039767748594, 589.6206434415261, 589.7373101081928, 589.9706434415261]	2020_Nov_25_1718	59.93626695856209	1	1
2	96	FALSE	NA	v	['V', 'Z', 'B', 'S', 'R', 'A', 'G', 'K', 'X', 'M', 'N', 'H', 'W', 'J', 'Y', 'P']	[2245, 2911, 760, 1731, 1587, 697, 944, 1122, 4000, 1224, 1335, 986, 2448, 1029, 2670, 1456]	9	Present	NA	NA	VISUAL	0.7073099613189697	591.9351119995117	593.9442028999329	594.6445500850677	594.9947741031647	598.0745131969452	4.130310297012329	[591.9680709838867, 592.0846951007843, 593.0690381526947, 593.2357451915741, 593.9866161346436, 594.1035351753235, 594.2202310562134, 594.3369600772858, 594.453800201416, 594.5705301761627, 594.6873950958252, 594.8042821884155, 594.9210271835327, 595.0377991199493, 595.1545851230621, 595.2711660861969, 595.3881251811981, 595.5048131942749, 595.6218190193176, 595.7386510372162, 595.8554871082306, 596.0745131969452]	[591.9706434415261, 592.0873101081928, 593.0703101081928, 593.2370101081927, 593.9870101081927, 594.1036767748594, 594.2203434415261, 594.3370101081928, 594.4536767748594, 594.5703434415261, 594.6870101081928, 594.8036767748595, 594.9203434415261, 595.0370101081928, 595.1536767748595, 595.2703434415262, 595.3870101081928, 595.5036767748595, 595.6203434415262, 595.7370101081929, 595.8536767748595, 596.0870101081929]	2020_Nov_25_1718	59.93626695856209	1	1
2	97	FALSE	NV	v	['K', 'P', 'T', 'U', 'Y', 'E', 'A', 'N', 'B', 'J', 'M', 'Z', 'X', 'R', 'G', 'H']	[1122, 1456, 1888, 2059, 2670, 904, 697, 1335, 760, 1029, 1224, 2911, 4000, 1587, 944, 986]	13	Present	NA	NA	VISUAL	0.6160848140716553	598.0581130981445	600.0604510307312	601.2276480197906	601.5779011249542	604.1908791065216	4.130428075790405	[598.0910739898682, 598.207916021347, 599.1921169757843, 599.3589961528778, 600.1098101139069, 600.2267651557922, 600.3434581756592, 600.4601910114288, 600.5772521495819, 600.6940450668335, 600.8107671737671, 600.9273040294647, 601.0444431304932, 601.1608970165253, 601.2777991294861, 601.3946621417999, 601.5112900733948, 601.6282269954681, 601.7448801994324, 601.8617131710052, 601.9785671234131, 602.1908791065216]	[598.0870101081929, 598.2036767748596, 599.1866767748595, 599.3533767748595, 600.1033767748595, 600.2200434415262, 600.3367101081928, 600.4533767748595, 600.5700434415262, 600.6867101081929, 600.8033767748595, 600.9200434415262, 601.0367101081929, 601.1533767748596, 601.2700434415262, 601.3867101081929, 601.5033767748596, 601.6200434415263, 601.7367101081929, 601.8533767748596, 601.9700434415263, 602.2033767748596]	2020_Nov_25_1718	59.93626695856209	1	1
2	98	FALSE	NV	v	['G', 'S', 'Z', 'W', 'C', 'V', 'U', 'X', 'T', 'Y', 'H', 'M', 'N', 'J', 'P', 'K']	[944, 1731, 2911, 2448, 829, 2245, 2059, 4000, 1888, 2670, 986, 1224, 1335, 1029, 1456, 1122]	8	Present	NA	NA	VISUAL	1.0291500091552734	604.1647849082947	606.1770479679108	606.7606909275055	607.110631942749	610.3072462081909	4.130198240280151	[604.1977441310883, 604.3145060539246, 605.2989511489868, 605.4656751155853, 606.2330842018127, 606.3332340717316, 606.4499959945679, 606.5666851997375, 606.6835370063782, 606.8004240989685, 606.9171271324158, 607.0340859889984, 607.1507551670074, 607.2676620483398, 607.3843162059784, 607.5009920597076, 607.6179301738739, 607.7345740795135, 607.8516080379486, 607.9682211875916, 608.0850930213928, 608.307245016098]	[604.2033767748596, 604.3200434415263, 605.3030434415263, 605.4697434415262, 606.2197434415262, 606.3364101081929, 606.4530767748596, 606.5697434415263, 606.686410108193, 606.8030767748596, 606.9197434415263, 607.036410108193, 607.1530767748596, 607.2697434415263, 607.386410108193, 607.5030767748597, 607.6197434415263, 607.736410108193, 607.8530767748597, 607.9697434415264, 608.086410108193, 608.3197434415264]	2020_Nov_25_1718	59.93626695856209	1	1
2	99	FALSE	NV	v	['A', 'Y', 'C', 'S', 'T', 'V', 'P', 'X', 'U', 'Z', 'M', 'E', 'G', 'N', 'W', 'H']	[697, 2670, 829, 1731, 1888, 2245, 1456, 4000, 2059, 2911, 1224, 904, 944, 1335, 2448, 986]	8	Present	NA	NA	VISUAL	0.9939231872558594	610.2877850532532	612.2934110164642	612.876925945282	613.2270600795746	616.4236121177673	4.130201101303101	[610.3207461833954, 610.4375960826874, 611.4222810268402, 611.5889220237732, 612.3395440578461, 612.4564809799194, 612.573221206665, 612.689964056015, 612.8068990707397, 612.9236960411072, 613.0403530597687, 613.1572849750519, 613.2741341590881, 613.3906931877136, 613.5076701641083, 613.6243090629578, 613.741140127182, 613.8578410148621, 613.9747250080109, 614.0916261672974, 614.2083790302277, 614.423611164093]	[610.3197434415264, 610.4364101081931, 611.419410108193, 611.586110108193, 612.336110108193, 612.4527767748597, 612.5694434415263, 612.686110108193, 612.8027767748597, 612.9194434415264, 613.036110108193, 613.1527767748597, 613.2694434415264, 613.3861101081931, 613.5027767748597, 613.6194434415264, 613.7361101081931, 613.8527767748598, 613.9694434415264, 614.0861101081931, 614.2027767748598, 614.4361101081931]	2020_Nov_25_1718	59.93626695856209	1	1
2	100	FALSE	NN	v	['W', 'B', 'E', 'H', 'M', 'U', 'Z', 'C', 'Y', 'P', 'N', 'S', 'V', 'T', 'G', 'A']	[2448, 760, 904, 986, 1224, 2059, 2911, 829, 2670, 1456, 1335, 1731, 2245, 1888, 944, 697]	14	Absent	NA	NA	VISUAL	0.7593080997467041	616.4111161231995	618.4099369049072	619.6933579444885	620.0433180332184	622.5399789810181	4.13004207611084	[616.4440760612488, 616.5609800815582, 617.5284421443939, 617.6952991485596, 618.4629089832306, 618.5798141956329, 618.6965780258179, 618.813276052475, 618.9300940036774, 619.0469131469727, 619.1635570526123, 619.2803421020508, 619.3972091674805, 619.4972550868988, 619.6139512062073, 619.7307720184326, 619.8475580215454, 619.9643640518188, 620.0811409950256, 620.197879076004, 620.3147900104523, 620.5399780273438]	[616.4361101081931, 616.5527767748598, 617.5357767748598, 617.7024767748597, 618.4524767748597, 618.5691434415264, 618.6858101081931, 618.8024767748598, 618.9191434415264, 619.0358101081931, 619.1524767748598, 619.2691434415265, 619.3858101081931, 619.5024767748598, 619.6191434415265, 619.7358101081932, 619.8524767748598, 619.9691434415265, 620.0858101081932, 620.2024767748599, 620.3191434415265, 620.5524767748599]	2020_Nov_25_1718	59.93626695856209	1	1
2	101	FALSE	AV	v	['K', 'R', 'W', 'J', 'G', 'surprise', 'B', 'H', 'X', 'E', 'C', 'T', 'S', 'A', 'Y', 'P']	[1122, 1587, 2448, 1029, 944, 'stimAuditory/all_stimAuditory/202.wav', 760, 986, 4000, 904, 829, 1888, 1731, 697, 2670, 1456]	9	Present	stimAuditory/all_stimAuditory/107.wav	stimVisual/all_stimVisual/204.jpg	VISUAL	0.6997361183166504	622.5177240371704	624.5260860919952	625.2266240119934	625.5777380466461	628.6563460826874	4.130259990692139	[622.5506830215454, 622.6674811840057, 623.6517350673676, 623.8185331821442, 624.5693471431732, 624.6863400936127, 624.803081035614, 624.9197521209717, 625.036642074585, 625.1532790660858, 625.270387172699, 625.3868680000305, 625.5038380622864, 625.6206171512604, 625.7374081611633, 625.8540241718292, 625.9709730148315, 626.0876400470734, 626.2045540809631, 626.3213560581207, 626.4382390975952, 626.6563460826874]	[622.5524767748599, 622.6691434415266, 623.6521434415265, 623.8188434415265, 624.5688434415265, 624.6855101081932, 624.8021767748598, 624.9188434415265, 625.0355101081932, 625.1521767748599, 625.2688434415265, 625.3855101081932, 625.5021767748599, 625.6188434415266, 625.7355101081932, 625.8521767748599, 625.9688434415266, 626.0855101081933, 626.2021767748599, 626.3188434415266, 626.4355101081933, 626.6688434415266]	2020_Nov_25_1718	59.93626695856209	1	1
