participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
15	80	FALSE	NA	a	['G', 'N', 'H', 'E', 'R', 'A', 'Z', 'U', 'P', 'M', 'B', 'W', 'T', 'X', 'S', 'Y']	[944, 1335, 986, 904, 1587, 697, 2911, 2059, 1456, 1224, 760, 2448, 1888, 4000, 1731, 2670]	14	Present	NA	NA	PRESENT	0.12083983421325684	483.1750819683075	485.1777248382568	486.4610672314228	486.81106913875146	498.61425399780273	13.436529159545898	[483.19664001464844, 483.3135550022125, 484.28016209602356, 484.4646260738373, 485.2157120704651, 485.33230209350586, 485.44927406311035, 485.5657229423523, 485.6827781200409, 485.79955315589905, 485.9163701534271, 486.03306102752686, 486.14984011650085, 486.2664029598236, 486.38347911834717, 486.50023198127747, 486.6168270111084, 486.73383617401123, 486.8506350517273, 486.9673011302948, 487.0842339992523, 487.2968370914459]	[483.19296880349305, 483.30963547015307, 484.2926354701531, 484.45933547015306, 485.20933547015306, 485.3260021368131, 485.4426688034731, 485.55933547013314, 485.67600213679316, 485.7926688034532, 485.9093354701132, 486.02600213677323, 486.14266880343325, 486.2593354700933, 486.3760021367533, 486.4926688034133, 486.60933547007335, 486.72600213673337, 486.8426688033934, 486.9593354700534, 487.07600213671344, 487.3093354700468]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	81	FALSE	NN	a	['K', 'W', 'M', 'Y', 'C', 'A', 'G', 'N', 'E', 'Z', 'H', 'S', 'J', 'V', 'U', 'R']	[1122, 2448, 1224, 2670, 829, 697, 944, 1335, 904, 2911, 986, 1731, 1029, 2245, 2059, 1587]	9	Absent	NA	NA	ABSENT	0.18353509902954104	498.60861682891846	500.605516910553	501.3055250167447	501.6555269240733	504.7244830131531	4.118966102600098	[498.6301760673523, 498.7296690940857, 499.7078070640564, 499.881098985672, 500.63162994384766, 500.7486090660095, 500.86528396606445, 500.98228096961975, 501.09905099868774, 501.2158169746399, 501.33242297172546, 501.4492361545563, 501.566064119339, 501.68295216560364, 501.79955196380615, 501.91655015945435, 502.03322100639343, 502.1501660346985, 502.2668299674988, 502.38375306129456, 502.500372171402, 502.72448205947876]	[498.6206135748289, 498.7372802414889, 499.7202802414889, 499.8869802414889, 500.6369802414889, 500.75364690814894, 500.87031357480896, 500.986980241469, 501.103646908129, 501.22031357478903, 501.33698024144906, 501.4536469081091, 501.5703135747691, 501.6869802414291, 501.80364690808915, 501.9203135747492, 502.0369802414092, 502.1536469080692, 502.27031357472924, 502.38698024138927, 502.5036469080493, 502.73698024138264]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	82	FALSE	VV	a	['N', 'V', 'H', 'T', 'R', 'C', 'surprise', 'J', 'Y', 'X', 'U', 'M', 'W', 'K', 'E', 'A']	[1335, 2245, 986, 1888, 1587, 829, 'stimAuditory/all_stimAuditory/116.wav', 1029, 2670, 4000, 2059, 1224, 2448, 1122, 904, 697]	10	Present	NA	NA	ABSENT	0.3641591072082519	504.71473383903503	506.72167897224426	507.53835350667737	507.8883556524246	510.8408479690552	4.119168996810913	[504.73629212379456, 504.85300397872925, 505.8241710662842, 506.00407004356384, 506.7548849582672, 506.8718500137329, 506.98854207992554, 507.1053249835968, 507.22216606140137, 507.33886194229126, 507.4556260108948, 507.57247495651245, 507.6891870498657, 507.8061740398407, 507.9229199886322, 508.0397250652313, 508.1565489768982, 508.27338194847107, 508.390095949173, 508.50684213638306, 508.62404108047485, 508.8408479690552]	[504.73698024138264, 504.85364690804266, 505.83664690804267, 506.00334690804266, 506.75334690804266, 506.8700135747027, 506.9866802413627, 507.10334690802273, 507.22001357468275, 507.3366802413428, 507.4533469080028, 507.5700135746628, 507.68668024132285, 507.80334690798287, 507.9200135746429, 508.0366802413029, 508.15334690796294, 508.27001357462296, 508.386680241283, 508.503346907943, 508.62001357460304, 508.8533469079364]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	83	FALSE	NN	a	['U', 'Y', 'E', 'K', 'M', 'G', 'P', 'H', 'W', 'B', 'J', 'C', 'N', 'A', 'R', 'V']	[2059, 2670, 904, 1122, 1224, 944, 1456, 986, 2448, 760, 1029, 829, 1335, 697, 1587, 2245]	10	Absent	NA	NA	ABSENT	0.7935030460357666	510.8377239704132	512.8384008407593	513.6550746599366	514.0050765672653	516.9572150707245	4.11881422996521	[510.85928297042847, 510.9759449958801, 511.9405391216278, 512.1274299621582, 512.8781199455261, 512.9947819709778, 513.1116361618042, 513.2284300327301, 513.3284180164337, 513.4454989433289, 513.5620150566101, 513.6789209842682, 513.7957019805908, 513.9125080108643, 514.0292019844055, 514.1459901332855, 514.262796163559, 514.3795840740204, 514.4963159561157, 514.6131491661072, 514.72998213768, 514.9572150707245]	[510.8533469079364, 510.9700135745964, 511.9530135745964, 512.1197135745964, 512.8697135745964, 512.9863802412564, 513.1030469079163, 513.2197135745763, 513.3363802412363, 513.4530469078962, 513.5697135745562, 513.6863802412162, 513.8030469078761, 513.9197135745361, 514.0363802411961, 514.153046907856, 514.269713574516, 514.386380241176, 514.5030469078359, 514.6197135744959, 514.7363802411559, 514.9697135744892]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	84	FALSE	NA	a	['K', 'E', 'Y', 'Z', 'C', 'B', 'J', 'M', 'H', 'T', 'G', 'R', 'V', 'X', 'P', 'N']	[1122, 904, 2670, 2911, 829, 760, 1029, 1224, 986, 1888, 944, 1587, 2245, 4000, 1456, 1335]	14	Present	NA	NA	PRESENT	0.1740860939025879	516.9444169998169	518.954393863678	520.2377353031696	520.5877372104983	523.0735821723938	4.11918830871582	[516.9659750461578, 517.0825929641724, 518.0569069385529, 518.2337610721588, 518.9847731590271, 519.1014831066132, 519.2181460857391, 519.3350560665131, 519.4516501426697, 519.5686390399933, 519.6852080821991, 519.8020720481873, 519.9188649654388, 520.035854101181, 520.1525220870972, 520.2691941261292, 520.3860950469971, 520.5028491020203, 520.6197090148926, 520.7364840507507, 520.853178024292, 521.0735831260681]	[516.9697135744892, 517.0863802411492, 518.0693802411491, 518.2360802411491, 518.9860802411491, 519.1027469078091, 519.2194135744691, 519.336080241129, 519.452746907789, 519.569413574449, 519.6860802411089, 519.8027469077689, 519.9194135744289, 520.0360802410888, 520.1527469077488, 520.2694135744088, 520.3860802410687, 520.5027469077287, 520.6194135743887, 520.7360802410486, 520.8527469077086, 521.0860802410419]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	85	FALSE	NA	a	['M', 'V', 'J', 'Z', 'K', 'H', 'E', 'B', 'R', 'X', 'N', 'A', 'W', 'U', 'C', 'P']	[1224, 2245, 1029, 2911, 1122, 986, 904, 760, 1587, 4000, 1335, 697, 2448, 2059, 829, 1456]	10	Present	NA	NA	PRESENT	0.1387019157409668	523.0674579143524	525.0708439350128	525.8875184694459	526.2375206151931	529.1899490356445	4.119105100631714	[523.0890159606934, 523.2058329582214, 524.1732730865479, 524.3571209907532, 525.1077959537506, 525.224447965622, 525.341343164444, 525.4581279754639, 525.5749139785767, 525.6918370723724, 525.8084831237793, 525.9252259731293, 526.0421841144562, 526.158949136734, 526.2756819725037, 526.3922920227051, 526.5093550682068, 526.6261150836945, 526.7429339885712, 526.8595910072327, 526.976389169693, 527.1899490356445]	[523.0860802410419, 523.2027469077019, 524.1857469077019, 524.3524469077018, 525.1024469077018, 525.2191135743618, 525.3357802410218, 525.4524469076817, 525.5691135743417, 525.6857802410017, 525.8024469076616, 525.9191135743216, 526.0357802409816, 526.1524469076415, 526.2691135743015, 526.3857802409615, 526.5024469076214, 526.6191135742814, 526.7357802409414, 526.8524469076013, 526.9691135742613, 527.2024469075947]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	86	FALSE	NN	a	['Y', 'U', 'P', 'E', 'W', 'A', 'C', 'G', 'S', 'R', 'J', 'V', 'T', 'N', 'Z', 'M']	[2670, 2059, 1456, 904, 2448, 697, 829, 944, 1731, 1587, 1029, 2245, 1888, 1335, 2911, 1224]	11	Absent	NA	NA	ABSENT	0.16779708862304688	529.1909339427948	531.1874380111694	532.1207782585882	532.4707801659168	535.3063161373138	4.118878126144409	[529.2124929428101, 529.3121240139008, 530.2896389961243, 530.4634540081024, 531.214066028595, 531.3310720920563, 531.447713136673, 531.5646829605103, 531.6813931465149, 531.7982251644135, 531.9148659706116, 532.0318870544434, 532.1485919952393, 532.2654781341553, 532.3821060657501, 532.4990191459656, 532.6157150268555, 532.7324230670929, 532.8493101596832, 532.9659790992737, 533.0829949378967, 533.306314945221]	[529.2024469075947, 529.3191135742546, 530.3021135742546, 530.4688135742546, 531.2188135742546, 531.3354802409145, 531.4521469075745, 531.5688135742345, 531.6854802408944, 531.8021469075544, 531.9188135742144, 532.0354802408743, 532.1521469075343, 532.2688135741943, 532.3854802408542, 532.5021469075142, 532.6188135741742, 532.7354802408341, 532.8521469074941, 532.9688135741541, 533.085480240814, 533.3188135741474]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	87	FALSE	NV	a	['Z', 'J', 'Y', 'K', 'V', 'P', 'M', 'E', 'B', 'U', 'X', 'T', 'W', 'N', 'R', 'H']	[2911, 1029, 2670, 1122, 2245, 1456, 1224, 904, 760, 2059, 4000, 1888, 2448, 1335, 1587, 986]	11	Present	NA	NA	PRESENT	0.06048393249511719	535.2969439029694	537.304037809372	538.2373792488836	538.5873811562122	541.4226820468903	4.1186442375183105	[535.3185031414032, 535.4353649616241, 536.4060070514679, 536.5865230560303, 537.3372790813446, 537.4542710781097, 537.5708830356598, 537.6876201629639, 537.8045420646667, 537.921471118927, 538.0380690097809, 538.1550331115723, 538.2717161178589, 538.3884570598602, 538.5054521560669, 538.6224191188812, 538.7389681339264, 538.8556270599365, 538.9723970890045, 539.0893280506134, 539.2060770988464, 539.4226820468903]	[535.3188135741474, 535.4354802408074, 536.4184802408073, 536.5851802408073, 537.3351802408073, 537.4518469074673, 537.5685135741272, 537.6851802407872, 537.8018469074472, 537.9185135741071, 538.0351802407671, 538.1518469074271, 538.268513574087, 538.385180240747, 538.501846907407, 538.6185135740669, 538.7351802407269, 538.8518469073869, 538.9685135740468, 539.0851802407068, 539.2018469073668, 539.4351802407001]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	88	FALSE	NN	a	['V', 'C', 'B', 'T', 'H', 'N', 'G', 'Z', 'W', 'A', 'J', 'S', 'E', 'M', 'Y', 'U']	[2245, 829, 760, 1888, 986, 1335, 944, 2911, 2448, 697, 1029, 1731, 904, 1224, 2670, 2059]	14	Absent	NA	NA	ABSENT	0.24970197677612305	541.4202139377594	543.42018699646	544.703528197533	545.0535303432803	547.5390479564667	4.118860960006714	[541.4417719841003, 541.5586791038513, 542.5223729610443, 542.7098951339722, 543.4604549407959, 543.5604791641235, 543.6772720813751, 543.7941591739655, 543.9109001159668, 544.02765417099, 544.1444230079651, 544.2612409591675, 544.3780400753021, 544.4948000907898, 544.6116631031036, 544.7284100055695, 544.8452310562134, 544.9620251655579, 545.0788280963898, 545.1956951618195, 545.3123731613159, 545.5390491485596]	[541.4351802407001, 541.5518469073601, 542.53484690736, 542.70154690736, 543.45154690736, 543.56821357402, 543.68488024068, 543.8015469073399, 543.9182135739999, 544.0348802406598, 544.1515469073198, 544.2682135739798, 544.3848802406397, 544.5015469072997, 544.6182135739597, 544.7348802406196, 544.8515469072796, 544.9682135739396, 545.0848802405995, 545.2015469072595, 545.3182135739195, 545.5515469072528]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	89	FALSE	NV	a	['G', 'C', 'W', 'J', 'T', 'K', 'P', 'Y', 'Z', 'E', 'M', 'X', 'H', 'R', 'U', 'B']	[944, 829, 2448, 1029, 1888, 1122, 1456, 2670, 2911, 904, 1224, 4000, 986, 1587, 2059, 760]	12	Present	NA	NA	PRESENT	0.07025718688964844	547.5265669822693	549.5362980365753	550.5863059043285	550.9363068579828	553.6554160118103	4.119117975234985	[547.5481240749359, 547.6650750637054, 548.6387369632721, 548.8164360523224, 549.5669231414795, 549.6838250160217, 549.8006670475006, 549.9173030853271, 550.0342440605164, 550.1510801315308, 550.2677690982819, 550.3845801353455, 550.5011970996857, 550.6179480552673, 550.7348861694336, 550.8517169952393, 550.9683730602264, 551.0851361751556, 551.2020750045776, 551.3189690113068, 551.4355940818787, 551.6554160118103]	[547.5515469072528, 547.6682135739128, 548.6512135739127, 548.8179135739127, 549.5679135739127, 549.6845802405727, 549.8012469072327, 549.9179135738926, 550.0345802405526, 550.1512469072126, 550.2679135738725, 550.3845802405325, 550.5012469071925, 550.6179135738524, 550.7345802405124, 550.8512469071724, 550.9679135738323, 551.0845802404923, 551.2012469071523, 551.3179135738122, 551.4345802404722, 551.6679135738055]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	90	FALSE	NN	a	['B', 'R', 'J', 'T', 'E', 'P', 'C', 'S', 'W', 'H', 'V', 'N', 'A', 'Z', 'U', 'G']	[760, 1587, 1029, 1888, 904, 1456, 829, 1731, 2448, 986, 2245, 1335, 697, 2911, 2059, 944]	10	Absent	NA	NA	ABSENT	0.13097715377807617	553.6496658325195	555.6528518199921	556.4695265928437	556.8195285001724	559.7717821598053	4.118930339813232	[553.6712250709534, 553.7882170677185, 554.7551071643829, 554.9393920898438, 555.6901280879974, 555.8067820072174, 555.9237589836121, 556.0404200553894, 556.1573550701141, 556.2739720344543, 556.3909161090851, 556.5076720714569, 556.6245851516724, 556.7411971092224, 556.8581199645996, 556.9747340679169, 557.0917179584503, 557.2083511352539, 557.3252460956573, 557.4420850276947, 557.5588631629944, 557.7717821598053]	[553.6679135738055, 553.7845802404655, 554.7675802404655, 554.9342802404655, 555.6842802404655, 555.8009469071254, 555.9176135737854, 556.0342802404454, 556.1509469071053, 556.2676135737653, 556.3842802404253, 556.5009469070852, 556.6176135737452, 556.7342802404052, 556.8509469070651, 556.9676135737251, 557.084280240385, 557.200946907045, 557.317613573705, 557.434280240365, 557.5509469070249, 557.7842802403583]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	91	FALSE	NA	a	['P', 'C', 'Y', 'Z', 'B', 'W', 'M', 'R', 'E', 'N', 'K', 'U', 'V', 'X', 'S', 'G']	[1456, 829, 2670, 2911, 760, 2448, 1224, 1587, 904, 1335, 1122, 2059, 2245, 4000, 1731, 944]	14	Present	NA	NA	PRESENT	0.11211514472961426	559.7563710212708	561.7690358161926	563.05237630201	563.4023782093386	565.8881480693817	4.119112253189087	[559.777930021286, 559.8944699764252, 560.871472120285, 561.0458719730377, 561.7964811325073, 561.9134550094604, 562.0302259922028, 562.1470019817352, 562.2636711597443, 562.3806030750275, 562.4972610473633, 562.6139960289001, 562.7309329509735, 562.8477339744568, 562.9645149707794, 563.0814471244812, 563.1981229782104, 563.3147990703583, 563.4316141605377, 563.5483860969543, 563.6652359962463, 563.8881471157074]	[559.7842802403583, 559.9009469070182, 560.8839469070182, 561.0506469070182, 561.8006469070182, 561.9173135736781, 562.0339802403381, 562.1506469069981, 562.267313573658, 562.383980240318, 562.500646906978, 562.617313573638, 562.7339802402979, 562.8506469069579, 562.9673135736178, 563.0839802402778, 563.2006469069378, 563.3173135735977, 563.4339802402577, 563.5506469069177, 563.6673135735776, 563.900646906911]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	92	FALSE	NN	a	['B', 'G', 'M', 'N', 'V', 'P', 'A', 'T', 'Y', 'W', 'C', 'J', 'Z', 'U', 'R', 'S']	[760, 944, 1224, 1335, 2245, 1456, 697, 1888, 2670, 2448, 829, 1029, 2911, 2059, 1587, 1731]	10	Absent	NA	NA	ABSENT	0.05273985862731933	565.8792769908905	567.885500907898	568.7021756807496	569.0521775880783	572.004515171051	4.119014263153076	[565.9008350372314, 566.0179071426392, 566.9878401756287, 567.1689820289612, 567.9197120666504, 568.0367319583893, 568.1534090042114, 568.2700779438019, 568.3870480060577, 568.5037980079651, 568.6205730438232, 568.7373609542847, 568.8541641235352, 568.9708931446075, 569.0876791477203, 569.2044711112976, 569.3212661743164, 569.4380960464478, 569.5548160076141, 569.671854019165, 569.7884199619293, 570.0045170783997]	[565.900646906911, 566.017313573571, 567.0003135735709, 567.1670135735709, 567.9170135735709, 568.0336802402309, 568.1503469068908, 568.2670135735508, 568.3836802402108, 568.5003469068707, 568.6170135735307, 568.7336802401907, 568.8503469068506, 568.9670135735106, 569.0836802401706, 569.2003469068305, 569.3170135734905, 569.4336802401505, 569.5503469068104, 569.6670135734704, 569.7836802401304, 570.0170135734637]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	93	FALSE	AA	a	['Y', 'M', 'B', 'P', 'surprise', 'U', 'A', 'X', 'T', 'S', 'J', 'V', 'K', 'C', 'N', 'G']	[2670, 1224, 760, 1456, 'stimAuditory/all_stimAuditory/108.wav', 2059, 697, 4000, 1888, 1731, 1029, 2245, 1122, 829, 1335, 944]	8	Present	stimAuditory/all_stimAuditory/209.wav	NA	PRESENT	0.09809684753417967	572.0024049282074	574.002032995224	574.5853732426627	574.9353751499914	578.1208829879761	4.118849992752075	[572.0239629745483, 572.140841960907, 573.104208946228, 573.2921090126038, 574.0428581237793, 574.1429171562195, 574.2597291469574, 574.37651014328, 574.4931900501251, 574.6100549697876, 574.7269310951233, 574.8436930179596, 574.9604761600494, 575.077406167984, 575.1941120624542, 575.3108870983124, 575.4276201725006, 575.5445070266724, 575.6613819599152, 575.7781851291656, 575.8949160575867, 576.1208820343018]	[572.0170135734637, 572.1336802401237, 573.1166802401236, 573.2833802401236, 574.0333802401236, 574.1500469067836, 574.2667135734436, 574.3833802401035, 574.5000469067635, 574.6167135734235, 574.7333802400834, 574.8500469067434, 574.9667135734034, 575.0833802400633, 575.2000469067233, 575.3167135733833, 575.4333802400432, 575.5500469067032, 575.6667135733632, 575.7833802400231, 575.9000469066831, 576.1333802400164]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	94	FALSE	NV	a	['N', 'M', 'E', 'W', 'B', 'R', 'P', 'U', 'X', 'V', 'Z', 'T', 'J', 'K', 'H', 'S']	[1335, 1224, 904, 2448, 760, 1587, 1456, 2059, 4000, 2245, 2911, 1888, 1029, 1122, 986, 1731]	9	Present	NA	NA	PRESENT	0.22246789932250977	578.1088738441467	580.1183907985687	580.8183989047604	581.1683998584148	584.2372491359711	4.118858337402344	[578.1304321289062, 578.2473809719086, 579.2205710411072, 579.3985891342163, 580.1495561599731, 580.2662150859833, 580.3829200267792, 580.4998331069946, 580.6165070533752, 580.7332510948181, 580.8502521514893, 580.9668951034546, 581.0837149620056, 581.200334072113, 581.3172490596771, 581.4339699745178, 581.5508439540863, 581.6676890850067, 581.7845599651337, 581.9011001586914, 582.0181241035461, 582.2372479438782]	[578.1333802400164, 578.2500469066764, 579.2330469066763, 579.3997469066763, 580.1497469066763, 580.2664135733363, 580.3830802399963, 580.4997469066562, 580.6164135733162, 580.7330802399762, 580.8497469066361, 580.9664135732961, 581.0830802399561, 581.199746906616, 581.316413573276, 581.433080239936, 581.5497469065959, 581.6664135732559, 581.7830802399159, 581.8997469065758, 582.0164135732358, 582.2497469065692]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	95	FALSE	NN	a	['C', 'P', 'J', 'G', 'K', 'B', 'S', 'Y', 'Z', 'T', 'W', 'M', 'A', 'N', 'E', 'H']	[829, 1456, 1029, 944, 1122, 760, 1731, 2670, 2911, 1888, 2448, 1224, 697, 1335, 904, 986]	14	Absent	NA	NA	ABSENT	0.01118898391723632	584.2321388721466	586.2344958782196	587.5178373177113	587.8678392250399	590.3536150455475	4.119119167327881	[584.2536971569061, 584.3705761432648, 585.3369390964508, 585.5218751430511, 586.2725501060486, 586.3893971443176, 586.5062551498413, 586.6228160858154, 586.7396409511566, 586.8564260005951, 586.9732670783997, 587.090008020401, 587.2069230079651, 587.3235030174255, 587.4405360221863, 587.5571401119232, 587.6739931106567, 587.7908451557159, 587.9074010848999, 588.0245039463043, 588.1411230564117, 588.3536150455475]	[584.2497469065692, 584.3664135732291, 585.3494135732291, 585.5161135732291, 586.2661135732291, 586.382780239889, 586.499446906549, 586.616113573209, 586.7327802398689, 586.8494469065289, 586.9661135731889, 587.0827802398488, 587.1994469065088, 587.3161135731688, 587.4327802398287, 587.5494469064887, 587.6661135731487, 587.7827802398086, 587.8994469064686, 588.0161135731286, 588.1327802397885, 588.3661135731219]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	96	FALSE	NN	a	['U', 'B', 'S', 'W', 'K', 'C', 'Y', 'J', 'V', 'Z', 'H', 'P', 'E', 'T', 'M', 'R']	[2059, 760, 1731, 2448, 1122, 829, 2670, 1029, 2245, 2911, 986, 1456, 904, 1888, 1224, 1587]	8	Absent	NA	NA	ABSENT	0.2483370304107666	590.3387928009033	592.3509700298309	592.9343102772697	593.2843121845983	596.4699831008911	4.119013071060181	[590.3603510856628, 590.4767639636993, 591.4533081054688, 591.628093957901, 592.3787879943848, 592.495857000351, 592.6124579906464, 592.7292699813843, 592.8462309837341, 592.9628331661224, 593.0796871185303, 593.1965880393982, 593.3132441043854, 593.4299941062927, 593.5468790531158, 593.6635949611664, 593.7804441452026, 593.8973939418793, 594.0140509605408, 594.1309170722961, 594.2476739883423, 594.4699840545654]	[590.3661135731219, 590.4827802397818, 591.4657802397818, 591.6324802397818, 592.3824802397818, 592.4991469064418, 592.6158135731017, 592.7324802397617, 592.8491469064217, 592.9658135730816, 593.0824802397416, 593.1991469064016, 593.3158135730615, 593.4324802397215, 593.5491469063815, 593.6658135730414, 593.7824802397014, 593.8991469063614, 594.0158135730213, 594.1324802396813, 594.2491469063413, 594.4824802396746]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	97	FALSE	VV	a	['Z', 'V', 'M', 'C', 'A', 'T', 'B', 'Y', 'W', 'surprise', 'U', 'J', 'X', 'G', 'N', 'K']	[2911, 2245, 1224, 829, 697, 1888, 760, 2670, 2448, 'stimAuditory/all_stimAuditory/120.wav', 2059, 1029, 4000, 944, 1335, 1122]	13	Present	NA	NA	PRESENT	0.1889498233795166	596.4616470336914	598.4672479629517	599.6339215436905	599.9839236894377	602.5863480567932	4.119100093841553	[596.4832050800323, 596.6001930236816, 597.5696730613708, 597.7513000965118, 598.5021250247955, 598.618968963623, 598.7357740402222, 598.8523950576782, 598.9695000648499, 599.0859880447388, 599.2030069828033, 599.319669008255, 599.436429977417, 599.5530791282654, 599.6704001426697, 599.7868411540985, 599.9034540653229, 600.020348072052, 600.1372420787811, 600.2540221214294, 600.3707320690155, 600.5863490104675]	[596.4824802396746, 596.5991469063346, 597.5821469063345, 597.7488469063345, 598.4988469063345, 598.6155135729945, 598.7321802396544, 598.8488469063144, 598.9655135729744, 599.0821802396343, 599.1988469062943, 599.3155135729543, 599.4321802396142, 599.5488469062742, 599.6655135729342, 599.7821802395941, 599.8988469062541, 600.0155135729141, 600.132180239574, 600.248846906234, 600.365513572894, 600.5988469062273]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	98	FALSE	NV	a	['G', 'A', 'Y', 'C', 'E', 'J', 'S', 'Z', 'X', 'R', 'W', 'T', 'P', 'H', 'M', 'N']	[944, 697, 2670, 829, 904, 1029, 1731, 2911, 4000, 1587, 2448, 1888, 1456, 986, 1224, 1335]	9	Present	NA	NA	PRESENT	0.10617995262145996	602.5849089622498	604.5836749076843	605.2836818217831	605.6336839675304	608.7027151584625	4.119040250778198	[602.606467962265, 602.7231070995331, 603.6860389709473, 603.8575940132141, 604.6251311302185, 604.725270986557, 604.842059135437, 604.9588329792023, 605.0758690834045, 605.1923971176147, 605.3092329502106, 605.4261000156403, 605.5428030490875, 605.6597280502319, 605.7764761447906, 605.8933379650116, 606.0099351406097, 606.1266691684723, 606.2435920238495, 606.360316991806, 606.4772861003876, 606.7027151584625]	[602.5988469062273, 602.7155135728873, 603.6985135728872, 603.8652135728872, 604.6152135728872, 604.7318802395472, 604.8485469062072, 604.9652135728671, 605.0818802395271, 605.1985469061871, 605.315213572847, 605.431880239507, 605.548546906167, 605.6652135728269, 605.7818802394869, 605.8985469061469, 606.0152135728068, 606.1318802394668, 606.2485469061268, 606.3652135727867, 606.4818802394467, 606.71521357278]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	99	FALSE	NN	a	['J', 'Y', 'N', 'C', 'H', 'T', 'S', 'A', 'U', 'R', 'K', 'W', 'V', 'Z', 'P', 'E']	[1029, 2670, 1335, 829, 986, 1888, 1731, 697, 2059, 1587, 1122, 2448, 2245, 2911, 1456, 904]	10	Absent	NA	NA	ABSENT	0.39088892936706543	608.691419839859	610.7001278400421	611.5168016592195	611.8668035665481	614.8190820217133	4.118954181671143	[608.7129790782928, 608.8297531604767, 609.8024051189423, 609.9812381267548, 610.7315990924835, 610.848571062088, 610.9653789997101, 611.0819640159607, 611.1988489627838, 611.3155641555786, 611.4323780536652, 611.549152135849, 611.666118144989, 611.7827579975128, 611.8996951580048, 612.016410112381, 612.1333310604095, 612.2499561309814, 612.3667171001434, 612.4835000038147, 612.6002089977264, 612.8190829753876]	[608.71521357278, 608.83188023944, 609.81488023944, 609.98158023944, 610.73158023944, 610.8482469060999, 610.9649135727599, 611.0815802394198, 611.1982469060798, 611.3149135727398, 611.4315802393998, 611.5482469060597, 611.6649135727197, 611.7815802393797, 611.8982469060396, 612.0149135726996, 612.1315802393596, 612.2482469060195, 612.3649135726795, 612.4815802393395, 612.5982469059994, 612.8315802393328]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	100	FALSE	NA	a	['M', 'W', 'Y', 'T', 'B', 'Z', 'J', 'H', 'N', 'K', 'A', 'P', 'X', 'G', 'E', 'S']	[1224, 2448, 2670, 1888, 760, 2911, 1029, 986, 1335, 1122, 697, 1456, 4000, 944, 904, 1731]	13	Present	NA	NA	PRESENT	0.1640639305114746	614.8145489692688	616.8164808750153	617.983155647847	618.3331566015013	620.9354481697083	4.118967294692993	[614.8361070156097, 614.952831029892, 615.9187710285187, 616.1040539741516, 616.8548641204834, 616.971529006958, 617.0883641242981, 617.205157995224, 617.3221590518951, 617.4389159679413, 617.5554699897766, 617.6723740100861, 617.7892780303955, 617.906023979187, 618.0226321220398, 618.1394131183624, 618.2561841011047, 618.3731880187988, 618.4899981021881, 618.6066880226135, 618.7066390514374, 618.9354481697083]	[614.8315802393328, 614.9482469059927, 615.9312469059927, 616.0979469059927, 616.8479469059927, 616.9646135726526, 617.0812802393126, 617.1979469059726, 617.3146135726325, 617.4312802392925, 617.5479469059525, 617.6646135726124, 617.7812802392724, 617.8979469059324, 618.0146135725923, 618.1312802392523, 618.2479469059123, 618.3646135725722, 618.4812802392322, 618.5979469058922, 618.7146135725521, 618.9479469058855]	2021_Jan_29_1119	59.9509164221302	1	0.375
