participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
29	11	FALSE	NV	v	['W', 'E', 'G', 'Y', 'R', 'V', 'K', 'A', 'T', 'J', 'Z', 'X', 'P', 'U', 'M', 'C']	[2448, 904, 944, 2670, 1587, 2245, 1122, 697, 1888, 1029, 2911, 4000, 1456, 2059, 1224, 829]	12	Present	NA	NA	PRESENT	1.032621145248413	61.16474199295044	63.16437792778015	64.21503686904907	64.56481885910034	67.2675359249115	4.103157997131348	[61.17056083679199, 61.28722882270813, 62.27205300331116, 62.438451051712036, 63.18932294845581, 63.306190967559814, 63.422807931900024, 63.53968000411987, 63.6564359664917, 63.773391008377075, 63.89010000228882, 64.00703191757202, 64.12365698814392, 64.24041390419006, 64.35701203346252, 64.47395300865173, 64.59063601493835, 64.70769500732422, 64.82421803474426, 64.94122290611267, 65.04132795333862, 65.26753687858582]	[61.163667620341045, 61.28033428700771, 62.26333428700771, 62.43003428700771, 63.18003428700771, 63.296700953674375, 63.41336762034104, 63.53003428700771, 63.646700953674376, 63.76336762034104, 63.88003428700771, 63.99670095367438, 64.11336762034104, 64.2300342870077, 64.34670095367436, 64.46336762034102, 64.58003428700768, 64.69670095367434, 64.813367620341, 64.93003428700766, 65.04670095367432, 65.28003428700765]	2021_Feb_10_1235	59.876287482423145	1	1
29	12	FALSE	NN	v	['E', 'Y', 'W', 'V', 'G', 'J', 'M', 'H', 'B', 'R', 'Z', 'T', 'P', 'U', 'A', 'N']	[904, 2670, 2448, 2245, 944, 1029, 1224, 986, 760, 1587, 2911, 1888, 1456, 2059, 697, 1335]	8	Absent	NA	NA	ABSENT	0.5975639820098877	67.27105402946472	69.28071284294128	69.86453604698181	70.21464586257935	73.38390398025513	4.103191137313843	[67.27687191963196, 67.39376497268677, 68.37814497947693, 68.54496884346008, 69.29568004608154, 69.41264796257019, 69.52944898605347, 69.64619898796082, 69.76297092437744, 69.87965202331543, 69.99660301208496, 70.1132538318634, 70.23016595840454, 70.34677600860596, 70.46364498138428, 70.5802788734436, 70.69718885421753, 70.81388282775879, 70.93076395988464, 71.04771685600281, 71.16435098648071, 71.38390302658081]	[67.28003428700765, 67.39670095367431, 68.37970095367432, 68.54640095367432, 69.29640095367432, 69.41306762034098, 69.52973428700764, 69.6464009536743, 69.76306762034096, 69.87973428700762, 69.99640095367428, 70.11306762034094, 70.2297342870076, 70.34640095367426, 70.46306762034092, 70.57973428700758, 70.69640095367424, 70.8130676203409, 70.92973428700756, 71.04640095367422, 71.16306762034088, 71.39640095367422]	2021_Feb_10_1235	59.876287482423145	1	1
29	13	FALSE	NV	v	['U', 'A', 'N', 'P', 'B', 'R', 'G', 'J', 'T', 'K', 'S', 'C', 'X', 'Z', 'Y', 'M']	[2059, 697, 1335, 1456, 760, 1587, 944, 1029, 1888, 1122, 1731, 829, 4000, 2911, 2670, 1224]	13	Present	NA	NA	PRESENT	0.7940318584442139	73.39444184303284	75.397145986557	76.56435799598694	76.91415905952454	79.50026988983154	4.103123903274536	[73.40026092529297, 73.51686882972717, 74.50130796432495, 74.66808199882507, 75.41893887519836, 75.53570795059204, 75.65251898765564, 75.76927900314331, 75.93612599372864, 76.0029079914093, 76.11967396736145, 76.23647999763489, 76.35308003425598, 76.47006297111511, 76.5868890285492, 76.70337986946106, 76.82021403312683, 76.93715691566467, 77.05384802818298, 77.1707968711853, 77.28754091262817, 77.50026798248291]	[73.39640095367422, 73.51306762034088, 74.49606762034088, 74.66276762034089, 75.41276762034089, 75.52943428700755, 75.6461009536742, 75.76276762034087, 75.87943428700753, 75.99610095367419, 76.11276762034085, 76.2294342870075, 76.34610095367417, 76.46276762034083, 76.57943428700749, 76.69610095367415, 76.81276762034081, 76.92943428700747, 77.04610095367413, 77.16276762034079, 77.27943428700745, 77.51276762034078]	2021_Feb_10_1235	59.876287482423145	1	1
29	14	FALSE	NN	v	['S', 'A', 'U', 'Y', 'R', 'N', 'W', 'H', 'B', 'E', 'M', 'J', 'T', 'Z', 'C', 'K']	[1731, 697, 2059, 2670, 1587, 1335, 2448, 986, 760, 904, 1224, 1029, 1888, 2911, 829, 1122]	13	Absent	NA	NA	ABSENT	0.5514068603515625	79.50057888031006	81.5133969783783	82.68050694465637	83.03066992759705	85.61663699150085	4.103240013122559	[79.50639700889587, 79.62310004234314, 80.60767483711243, 80.7745578289032, 81.54197192192078, 81.64224886894226, 81.75880885124207, 81.87549304962158, 81.99252986907959, 82.10932183265686, 82.22607803344727, 82.34289288520813, 82.45971989631653, 82.57627296447754, 82.69320797920227, 82.809898853302, 82.92689990997314, 83.04338383674622, 83.16045188903809, 83.2770938873291, 83.39389085769653, 83.61663699150085]	[79.51276762034078, 79.62943428700744, 80.61243428700745, 80.77913428700745, 81.52913428700745, 81.64580095367411, 81.76246762034077, 81.87913428700743, 81.99580095367409, 82.11246762034075, 82.22913428700741, 82.34580095367407, 82.46246762034073, 82.57913428700739, 82.69580095367405, 82.81246762034071, 82.92913428700737, 83.04580095367403, 83.16246762034069, 83.27913428700735, 83.39580095367401, 83.62913428700735]	2021_Feb_10_1235	59.876287482423145	1	1
29	15	FALSE	NV	v	['G', 'C', 'U', 'K', 'S', 'R', 'W', 'N', 'Z', 'T', 'B', 'E', 'X', 'A', 'Y', 'P']	[944, 829, 2059, 1122, 1731, 1587, 2448, 1335, 2911, 1888, 760, 904, 4000, 697, 2670, 1456]	13	Present	NA	NA	PRESENT	0.7719438076019287	85.62383198738098	87.62994503974915	88.79687094688416	89.14729189872742	91.73300194740295	4.103056907653809	[85.62965083122253, 85.7463059425354, 86.73090696334839, 86.89768195152283, 87.64840602874756, 87.76531100273132, 87.88208484649658, 87.99889898300171, 88.11571884155273, 88.23250889778137, 88.34930205345154, 88.46599292755127, 88.58281898498535, 88.6995849609375, 88.81639885902405, 88.93333888053894, 89.04992699623108, 89.16664791107178, 89.28351283073425, 89.40027284622192, 89.51695394515991, 89.73300385475159]	[85.62913428700735, 85.745800953674, 86.72880095367401, 86.89550095367402, 87.64550095367402, 87.76216762034068, 87.87883428700734, 87.995500953674, 88.11216762034066, 88.22883428700732, 88.34550095367398, 88.46216762034064, 88.5788342870073, 88.69550095367396, 88.81216762034062, 88.92883428700728, 89.04550095367394, 89.1621676203406, 89.27883428700726, 89.39550095367392, 89.51216762034058, 89.74550095367391]	2021_Feb_10_1235	59.876287482423145	1	1
29	16	FALSE	NV	v	['K', 'N', 'P', 'R', 'W', 'T', 'Y', 'M', 'V', 'X', 'J', 'E', 'B', 'Z', 'H', 'A']	[1122, 1335, 1456, 1587, 2448, 1888, 2670, 1224, 2245, 4000, 1029, 904, 760, 2911, 986, 697]	10	Present	NA	NA	PRESENT	0.7211589813232422	91.74718189239502	93.74619698524477	94.56330585479736	94.91330099105836	97.84936904907228	4.103172063827515	[91.75300097465515, 91.86971402168274, 92.8539388179779, 93.02063393592834, 93.77154994010925, 93.88824200630188, 94.00510597229004, 94.12198185920715, 94.23906803131104, 94.35565996170044, 94.47229385375977, 94.58907294273376, 94.70578289031982, 94.82274103164673, 94.93938684463501, 95.05626893043518, 95.17295098304749, 95.28986597061157, 95.406574010849, 95.52331185340881, 95.62351703643799, 95.84936904907227]	[91.74550095367391, 91.86216762034057, 92.84516762034058, 93.01186762034058, 93.76186762034058, 93.87853428700724, 93.9952009536739, 94.11186762034056, 94.22853428700722, 94.34520095367388, 94.46186762034054, 94.5785342870072, 94.69520095367386, 94.81186762034052, 94.92853428700718, 95.04520095367384, 95.1618676203405, 95.27853428700716, 95.39520095367382, 95.51186762034048, 95.62853428700714, 95.86186762034048]	2021_Feb_10_1235	59.876287482423145	1	1
29	17	FALSE	NN	v	['S', 'J', 'T', 'G', 'N', 'B', 'V', 'P', 'U', 'C', 'Y', 'A', 'M', 'W', 'H', 'Z']	[1731, 1029, 1888, 944, 1335, 760, 2245, 1456, 2059, 829, 2670, 697, 1224, 2448, 986, 2911]	10	Absent	NA	NA	ABSENT	0.6539011001586914	97.85323786735536	99.86270189285278	100.6797468662262	101.02979683876038	103.965735912323	4.103034019470215	[97.85905504226685, 97.97610688209534, 98.96032881736755, 99.12703490257263, 99.87795305252075, 99.99483799934387, 100.11140990257263, 100.22817897796631, 100.34520196914673, 100.46222496032715, 100.57855796813965, 100.69539093971252, 100.8124418258667, 100.92924690246582, 101.04579591751099, 101.16259598731995, 101.27953505516052, 101.39634895324707, 101.5130660533905, 101.63020586967468, 101.7464919090271, 101.96573686599731]	[97.86186762034048, 97.97853428700714, 98.96153428700714, 99.12823428700715, 99.87823428700715, 99.9949009536738, 100.11156762034047, 100.22823428700713, 100.34490095367379, 100.46156762034045, 100.5782342870071, 100.69490095367377, 100.81156762034043, 100.92823428700709, 101.04490095367375, 101.1615676203404, 101.27823428700707, 101.39490095367373, 101.51156762034039, 101.62823428700705, 101.7449009536737, 101.97823428700704]	2021_Feb_10_1235	59.876287482423145	1	1
29	18	FALSE	VV	v	['M', 'Y', 'E', 'A', 'J', 'Z', 'T', 'B', 'S', 'G', 'surprise', 'N', 'P', 'X', 'R', 'W']	[1224, 2670, 904, 697, 1029, 2911, 1888, 760, 1731, 944, 'stimAuditory/all_stimAuditory/108.wav', 1335, 1456, 4000, 1587, 2448]	14	Present	NA	stimVisual/all_stimVisual/122.jpg	PRESENT	0.6423749923706055	103.9764199256897	105.97880697250366	107.26269698143004	107.61277103424072	110.08210396766664	4.103296995162964	[103.98223900794983, 104.09913396835327, 105.08368992805481, 105.25032901763916, 106.00117182731628, 106.11787796020508, 106.2345838546753, 106.35143494606018, 106.46852397918701, 106.5853660106659, 106.70182991027832, 106.8187530040741, 106.93541383743286, 107.05269002914429, 107.16929602622986, 107.28590297698975, 107.4025809764862, 107.51944088935852, 107.6362509727478, 107.75302505493164, 107.8697419166565, 108.08210301399231]	[103.97823428700704, 104.0949009536737, 105.0779009536737, 105.24460095367371, 105.99460095367371, 106.11126762034037, 106.22793428700703, 106.34460095367369, 106.46126762034035, 106.57793428700701, 106.69460095367367, 106.81126762034033, 106.92793428700699, 107.04460095367365, 107.16126762034031, 107.27793428700697, 107.39460095367363, 107.51126762034029, 107.62793428700695, 107.74460095367361, 107.86126762034027, 108.0946009536736]	2021_Feb_10_1235	59.876287482423145	1	1
29	19	FALSE	NV	v	['H', 'U', 'K', 'S', 'Y', 'P', 'J', 'W', 'R', 'N', 'X', 'B', 'V', 'A', 'Z', 'C']	[986, 2059, 1122, 1731, 2670, 1456, 1029, 2448, 1587, 1335, 4000, 760, 2245, 697, 2911, 829]	11	Present	NA	NA	PRESENT	0.9035801887512208	110.08279299736024	112.09528493881226	113.02918696403503	113.3791160583496	116.19846892356873	4.10318398475647	[110.08861088752747, 110.20559883117676, 111.19003987312317, 111.35673499107361, 112.1245698928833, 112.22418999671936, 112.34111905097961, 112.45774602890015, 112.5745780467987, 112.69146490097046, 112.80840301513672, 112.92498183250427, 113.04196691513062, 113.1585910320282, 113.27551198005676, 113.39220690727234, 113.50904393196106, 113.62567901611328, 113.74246287345886, 113.85929203033447, 113.97633600234985, 114.19846892356873]	[110.0946009536736, 110.21126762034027, 111.19426762034027, 111.36096762034028, 112.11096762034028, 112.22763428700694, 112.3443009536736, 112.46096762034026, 112.57763428700692, 112.69430095367358, 112.81096762034024, 112.9276342870069, 113.04430095367356, 113.16096762034022, 113.27763428700688, 113.39430095367354, 113.5109676203402, 113.62763428700686, 113.74430095367352, 113.86096762034018, 113.97763428700684, 114.21096762034017]	2021_Feb_10_1235	59.876287482423145	1	1
29	20	FALSE	NV	v	['K', 'T', 'B', 'Z', 'A', 'V', 'U', 'N', 'H', 'G', 'C', 'S', 'X', 'M', 'P', 'W']	[1122, 1888, 760, 2911, 697, 2245, 2059, 1335, 986, 944, 829, 1731, 4000, 1224, 1456, 2448]	13	Present	NA	NA	PRESENT	0.5723609924316406	116.20617985725404	118.211767911911	119.37888193130492	119.72896599769592	122.31483697891235	4.103069067001343	[116.21199989318848, 116.32879400253296, 117.3130350112915, 117.47998595237732, 118.23072099685669, 118.34745383262634, 118.46427083015442, 118.5813889503479, 118.69797396659851, 118.81470799446106, 118.93140482902527, 119.04817295074463, 119.16504693031311, 119.28196001052856, 119.39855003356934, 119.51545286178589, 119.6319830417633, 119.74895596504211, 119.865651845932, 119.98261284828186, 120.0991759300232, 120.31483697891235]	[116.21096762034017, 116.32763428700683, 117.31063428700683, 117.47733428700684, 118.22733428700684, 118.3440009536735, 118.46066762034016, 118.57733428700682, 118.69400095367348, 118.81066762034014, 118.9273342870068, 119.04400095367346, 119.16066762034012, 119.27733428700678, 119.39400095367344, 119.5106676203401, 119.62733428700676, 119.74400095367342, 119.86066762034008, 119.97733428700674, 120.0940009536734, 120.32733428700674]	2021_Feb_10_1235	59.876287482423145	1	1
29	21	FALSE	AA	v	['R', 'H', 'N', 'S', 'K', 'G', 'surprise', 'U', 'J', 'X', 'T', 'P', 'A', 'C', 'Y', 'W']	[1587, 986, 1335, 1731, 1122, 944, 'stimAuditory/all_stimAuditory/210.wav', 2059, 1029, 4000, 1888, 1456, 697, 829, 2670, 2448]	10	Present	stimAuditory/all_stimAuditory/104.wav	stimVisual/all_stimVisual/220.jpg	PRESENT	1.9211459159851072	122.32938385009766	124.32799196243286	125.14512801170348	125.495099067688	128.43120288848877	4.103210926055908	[122.33520197868347, 122.45166802406311, 123.41937303543091, 123.58632898330688, 124.35379385948181, 124.47054505348206, 124.58724784851074, 124.7043559551239, 124.82086396217346, 124.93768787384033, 125.05454683303833, 125.17127203941345, 125.28827095031738, 125.4050190448761, 125.5217068195343, 125.63865184783936, 125.73842191696167, 125.87200689315796, 125.98927688598633, 126.08881402015686, 126.20578289031982, 126.43120193481445]	[122.32733428700674, 122.4440009536734, 123.4270009536734, 123.5937009536734, 124.3437009536734, 124.46036762034007, 124.57703428700673, 124.69370095367339, 124.81036762034005, 124.9270342870067, 125.04370095367337, 125.16036762034003, 125.27703428700669, 125.39370095367335, 125.51036762034, 125.62703428700667, 125.74370095367333, 125.86036762033999, 125.97703428700665, 126.0937009536733, 126.21036762033997, 126.4437009536733]	2021_Feb_10_1235	59.876287482423145	1	1
