participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	41	FALSE	NV	a	['Z', 'E', 'K', 'R', 'J', 'W', 'B', 'H', 'T', 'C', 'M', 'P', 'V', 'X', 'S', 'A']	[2911, 904, 1122, 1587, 1029, 2448, 760, 986, 1888, 829, 1224, 1456, 2245, 4000, 1731, 697]	14	Present	NA	NA	PRESENT	0.2598249912261963	244.6405689716339	246.63918495178223	247.92252615285537	248.27252829860257	250.7585370540619	4.119352102279663	[244.66237092018127, 244.77873611450195, 245.7418611049652, 245.91335701942444, 246.6808910369873, 246.78100991249084, 246.89762997627258, 247.01460695266724, 247.131196975708, 247.2482409477234, 247.3649709224701, 247.48173093795776, 247.59859609603882, 247.7152099609375, 247.8322629928589, 247.94880509376526, 248.06579208374023, 248.1824209690094, 248.29927611351013, 248.41587710380554, 248.53279399871826, 248.7585370540619]	[244.65466761580515, 244.77133428246515, 245.75433428246515, 245.92103428246514, 246.67103428246514, 246.78770094912514, 246.90436761578513, 247.02103428244513, 247.13770094910512, 247.25436761576512, 247.37103428242511, 247.4877009490851, 247.6043676157451, 247.7210342824051, 247.8377009490651, 247.9543676157251, 248.07103428238509, 248.18770094904508, 248.30436761570508, 248.42103428236507, 248.53770094902507, 248.77103428235839]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	42	FALSE	NN	a	['B', 'S', 'K', 'N', 'V', 'R', 'E', 'P', 'G', 'Y', 'T', 'A', 'H', 'C', 'W', 'M']	[760, 1731, 1122, 1335, 2245, 1587, 904, 1456, 944, 2670, 1888, 697, 986, 829, 2448, 1224]	10	Absent	NA	NA	ABSENT	0.5603039264678955	250.74669289588928	252.75561094284055	253.57228452359936	253.9222866693466	256.8749029636383	4.1192920207977295	[250.7685170173645, 250.8854250907898, 251.85822796821594, 252.03663611412048, 252.78724098205566, 252.90398502349854, 253.02093505859375, 253.13757705688477, 253.25455498695374, 253.37117910385132, 253.48820209503174, 253.60484099388123, 253.7217559814453, 253.83843207359314, 253.95522809028625, 254.0720500946045, 254.18883991241455, 254.30553603172302, 254.42278504371643, 254.53914594650269, 254.65580701828003, 254.8749029636383]	[250.77103428235839, 250.88770094901838, 251.87070094901839, 252.03740094901838, 252.78740094901838, 252.90406761567837, 253.02073428233837, 253.13740094899836, 253.25406761565836, 253.37073428231835, 253.48740094897835, 253.60406761563834, 253.72073428229834, 253.83740094895833, 253.95406761561833, 254.07073428227832, 254.18740094893832, 254.3040676155983, 254.4207342822583, 254.5374009489183, 254.6540676155783, 254.88740094891162]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	43	FALSE	NA	a	['R', 'N', 'E', 'M', 'Z', 'P', 'C', 'T', 'X', 'H', 'U', 'G', 'Y', 'W', 'V', 'J']	[1587, 1335, 904, 1224, 2911, 1456, 829, 1888, 4000, 986, 2059, 944, 2670, 2448, 2245, 1029]	9	Present	NA	NA	PRESENT	0.05367398262023926	256.8698618412018	258.8718638420105	259.5718709945279	259.9218738555308	262.9912700653076	4.119406223297119	[256.8916630744934, 257.0085060596466, 257.9745919704437, 258.15978503227234, 258.9104769229889, 259.0271499156952, 259.1439869403839, 259.2607309818268, 259.37755489349365, 259.49424600601196, 259.6110460758209, 259.72807908058167, 259.84460496902466, 259.96164894104004, 260.0783169269562, 260.1952168941498, 260.31185603141785, 260.42885398864746, 260.5455319881439, 260.66222500801086, 260.7790389060974, 260.9912691116333]	[256.8874009489116, 257.0040676155716, 257.9870676155716, 258.1537676155716, 258.9037676155716, 259.02043428223163, 259.13710094889166, 259.2537676155517, 259.3704342822117, 259.4871009488717, 259.60376761553175, 259.7204342821918, 259.8371009488518, 259.9537676155118, 260.07043428217185, 260.18710094883187, 260.3037676154919, 260.4204342821519, 260.53710094881194, 260.65376761547196, 260.770434282132, 261.00376761546534]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	44	FALSE	NV	a	['E', 'J', 'S', 'H', 'C', 'Y', 'R', 'A', 'M', 'P', 'X', 'B', 'T', 'W', 'G', 'U']	[904, 1029, 1731, 986, 829, 2670, 1587, 697, 1224, 1456, 4000, 760, 1888, 2448, 944, 2059]	11	Present	NA	NA	PRESENT	0.03425288200378418	262.9761278629303	264.9883599281311	265.92170112922423	266.2717032749714	269.10763692855835	4.119277000427246	[262.9979290962219, 263.1148180961609, 264.09096002578735, 264.2660779953003, 265.0171980857849, 265.13348293304443, 265.25039410591125, 265.36702609062195, 265.4840109348297, 265.60067892074585, 265.71770191192627, 265.83425998687744, 265.9512150287628, 266.06796503067017, 266.18483805656433, 266.30170798301697, 266.4184510707855, 266.5351119041443, 266.6519649028778, 266.76874589920044, 266.88557505607605, 267.10763597488403]	[263.00376761546534, 263.12043428212536, 264.10343428212536, 264.27013428212535, 265.02013428212535, 265.1368009487854, 265.2534676154454, 265.3701342821054, 265.48680094876545, 265.6034676154255, 265.7201342820855, 265.8368009487455, 265.95346761540554, 266.07013428206557, 266.1868009487256, 266.3034676153856, 266.42013428204564, 266.53680094870566, 266.6534676153657, 266.7701342820257, 266.88680094868573, 267.1201342820191]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	45	FALSE	NA	a	['R', 'B', 'S', 'T', 'U', 'J', 'M', 'A', 'G', 'N', 'V', 'P', 'X', 'E', 'Y', 'K']	[1587, 760, 1731, 1888, 2059, 1029, 1224, 697, 944, 1335, 2245, 1456, 4000, 904, 2670, 1122]	13	Present	NA	NA	PRESENT	0.11086201667785645	269.09949588775635	271.1046278476715	272.2713016668289	272.62130357415754	275.22400307655334	4.119375228881836	[269.1212968826294, 269.2380440235138, 270.2073268890381, 270.3893280029297, 271.13990092277527, 271.25662207603455, 271.37341690063477, 271.49034690856934, 271.607225894928, 271.72391390800476, 271.8407759666443, 271.95760893821716, 272.07413601875305, 272.1912159919739, 272.30788707733154, 272.4248061180115, 272.54141306877136, 272.65819096565247, 272.77516889572144, 272.8919999599457, 273.00854992866516, 273.224004983902]	[269.1201342820191, 269.2368009486791, 270.2198009486791, 270.3865009486791, 271.1365009486791, 271.2531676153391, 271.36983428199915, 271.48650094865917, 271.6031676153192, 271.7198342819792, 271.83650094863924, 271.95316761529926, 272.0698342819593, 272.1865009486193, 272.30316761527934, 272.41983428193936, 272.5365009485994, 272.6531676152594, 272.76983428191943, 272.88650094857945, 273.0031676152395, 273.2365009485728]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	46	FALSE	NV	a	['W', 'V', 'C', 'H', 'T', 'B', 'M', 'Y', 'N', 'U', 'R', 'X', 'E', 'S', 'G', 'K']	[2448, 2245, 829, 986, 1888, 760, 1224, 2670, 1335, 2059, 1587, 4000, 904, 1731, 944, 1122]	12	Present	NA	NA	PRESENT	0.13990187644958496	275.22284388542175	277.22123885154724	278.2712460040446	278.62124791137325	281.3403699398041	4.119131088256836	[275.2446460723877, 275.3609380722046, 276.3236930370331, 276.4954810142517, 277.2631371021271, 277.3630049228668, 277.47986102104187, 277.5968520641327, 277.71347403526306, 277.8302209377289, 277.9472770690918, 278.06378197669983, 278.1808350086212, 278.2974090576172, 278.4143331050873, 278.5310010910034, 278.6479458808899, 278.76455307006836, 278.88156390190125, 278.9981150627136, 279.11513900756836, 279.3403699398041]	[275.2365009485728, 275.35316761523285, 276.33616761523285, 276.50286761523284, 277.25286761523284, 277.36953428189287, 277.4862009485529, 277.6028676152129, 277.71953428187294, 277.83620094853296, 277.952867615193, 278.069534281853, 278.18620094851303, 278.30286761517306, 278.4195342818331, 278.5362009484931, 278.6528676151531, 278.76953428181315, 278.8862009484732, 279.0028676151332, 279.1195342817932, 279.35286761512657]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	47	FALSE	VA	a	['J', 'U', 'W', 'A', 'H', 'V', 'R', 'T', 'surprise', 'Y', 'E', 'X', 'K', 'C', 'Z', 'P']	[1029, 2059, 2448, 697, 986, 2245, 1587, 1888, 'stimAuditory/all_stimAuditory/122.wav', 2670, 904, 4000, 1122, 829, 2911, 1456]	12	Present	NA	NA	PRESENT	0.17642903327941897	281.3289318084717	283.33733081817627	284.38733892434794	284.7373408316766	287.4567370414734	4.119406223297119	[281.350732088089, 281.4673418998718, 282.4400589466095, 282.61884593963623, 283.36948895454407, 283.4861829280853, 283.6031620502472, 283.71971106529236, 283.8365468978882, 283.95340490341187, 284.0702660083771, 284.1870450973511, 284.3037350177765, 284.4209680557251, 284.5374689102173, 284.6541209220886, 284.7711091041565, 284.8878719806671, 285.0044729709625, 285.12147998809814, 285.2382650375366, 285.4567360877991]	[281.35286761512657, 281.4695342817866, 282.4525342817866, 282.6192342817866, 283.3692342817866, 283.4859009484466, 283.60256761510664, 283.71923428176666, 283.8359009484267, 283.9525676150867, 284.06923428174673, 284.18590094840675, 284.3025676150668, 284.4192342817268, 284.5359009483868, 284.65256761504685, 284.7692342817069, 284.8859009483669, 285.0025676150269, 285.11923428168694, 285.23590094834697, 285.4692342816803]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	48	FALSE	NV	a	['G', 'U', 'B', 'R', 'W', 'A', 'S', 'K', 'P', 'X', 'Y', 'C', 'N', 'V', 'Z', 'M']	[944, 2059, 760, 1587, 2448, 697, 1731, 1122, 1456, 4000, 2670, 829, 1335, 2245, 2911, 1224]	10	Present	NA	NA	PRESENT	0.07794523239135742	287.45218992233276	289.45378494262695	290.27045947706006	290.6204616228073	293.5731029510498	4.119318008422852	[287.47400403022766, 287.5905680656433, 288.5564250946045, 288.7417240142822, 289.4926700592041, 289.60915994644165, 289.72621989250183, 289.8430550098419, 289.959676027298, 290.0766179561615, 290.193382024765, 290.3102629184723, 290.42680406570435, 290.54368901252747, 290.66040301322937, 290.77731108665466, 290.89426493644714, 291.0107638835907, 291.1108920574188, 291.22766494750977, 291.34445905685425, 291.5731019973755]	[287.4692342816803, 287.58590094834034, 288.56890094834034, 288.73560094834033, 289.48560094834033, 289.60226761500036, 289.7189342816604, 289.8356009483204, 289.9522676149804, 290.06893428164045, 290.1856009483005, 290.3022676149605, 290.4189342816205, 290.53560094828055, 290.65226761494057, 290.7689342816006, 290.8856009482606, 291.00226761492064, 291.11893428158066, 291.2356009482407, 291.3522676149007, 291.58560094823406]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	49	FALSE	NA	a	['N', 'C', 'R', 'W', 'P', 'A', 'J', 'Y', 'X', 'M', 'E', 'H', 'U', 'Z', 'K', 'B']	[1335, 829, 1587, 2448, 1456, 697, 1029, 2670, 4000, 1224, 904, 986, 2059, 2911, 1122, 760]	9	Present	NA	NA	PRESENT	0.2342889308929443	293.5584259033203	295.5702359676361	296.27024288173493	296.6202450274821	299.6894700527191	4.119234085083008	[293.5802390575409, 293.69685792922974, 294.67279291152954, 294.8486499786377, 295.5990710258484, 295.7157759666443, 295.83263993263245, 295.94925808906555, 296.0663299560547, 296.1828238964081, 296.2999019622803, 296.4165759086609, 296.5334630012512, 296.6502480506897, 296.7668399810791, 296.8837571144104, 297.0004699230194, 297.1172630786896, 297.2340109348297, 297.35092210769653, 297.46774911880493, 297.6894700527191]	[293.58560094823406, 293.7022676148941, 294.6852676148941, 294.8519676148941, 295.6019676148941, 295.7186342815541, 295.8353009482141, 295.95196761487415, 296.0686342815342, 296.1853009481942, 296.3019676148542, 296.41863428151424, 296.53530094817427, 296.6519676148343, 296.7686342814943, 296.88530094815434, 297.00196761481436, 297.1186342814744, 297.2353009481344, 297.35196761479443, 297.46863428145446, 297.7019676147878]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	50	FALSE	NA	a	['V', 'J', 'K', 'R', 'E', 'B', 'C', 'A', 'Z', 'S', 'W', 'U', 'H', 'X', 'M', 'T']	[2245, 1029, 1122, 1587, 904, 760, 829, 697, 2911, 1731, 2448, 2059, 986, 4000, 1224, 1888]	14	Present	NA	NA	ABSENT	1.2547519207000732	299.68171882629395	301.68651700019836	302.96985820127145	303.3198591549258	305.80583691596985	4.119319915771484	[299.70354104042053, 299.8202829360962, 300.78916001319885, 300.9713308811188, 301.7222349643707, 301.83908009529114, 301.9557249546051, 302.0725018978119, 302.18940711021423, 302.3062150478363, 302.42297196388245, 302.53980898857117, 302.6565430164337, 302.77330207824707, 302.8901379108429, 303.00684690475464, 303.1235160827637, 303.24051904678345, 303.3571619987488, 303.47396898269653, 303.5907299518585, 303.80583691596985]	[299.7019676147878, 299.8186342814478, 300.80163428144783, 300.9683342814478, 301.7183342814478, 301.83500094810785, 301.95166761476787, 302.0683342814279, 302.1850009480879, 302.30166761474794, 302.41833428140797, 302.535000948068, 302.651667614728, 302.76833428138804, 302.88500094804806, 303.0016676147081, 303.1183342813681, 303.23500094802813, 303.35166761468815, 303.4683342813482, 303.5850009480082, 303.81833428134155]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	51	FALSE	NV	a	['T', 'H', 'M', 'R', 'E', 'Z', 'N', 'B', 'A', 'P', 'C', 'Y', 'X', 'W', 'S', 'U']	[1888, 986, 1224, 1587, 904, 2911, 1335, 760, 697, 1456, 829, 2670, 4000, 2448, 1731, 2059]	13	Present	NA	NA	PRESENT	0.25990986824035645	305.8047068119049	307.80299186706543	308.9696666398971	309.3196685472258	311.92220401763916	4.1192121505737305	[305.8265070915222, 305.94325494766235, 306.9055290222168, 307.07774806022644, 307.84534192085266, 307.9453010559082, 308.0622820854187, 308.17887592315674, 308.2957899570465, 308.41246604919434, 308.5294110774994, 308.646311044693, 308.76296210289, 308.8795530796051, 308.9965569972992, 309.1132218837738, 309.23008704185486, 309.34678506851196, 309.4635651111603, 309.58042311668396, 309.69730496406555, 309.92220306396484]	[305.81833428134155, 305.9350009480016, 306.9180009480016, 307.08470094800157, 307.83470094800157, 307.9513676146616, 308.0680342813216, 308.18470094798164, 308.30136761464166, 308.4180342813017, 308.5347009479617, 308.65136761462173, 308.76803428128176, 308.8847009479418, 309.0013676146018, 309.1180342812618, 309.23470094792185, 309.3513676145819, 309.4680342812419, 309.5847009479019, 309.70136761456195, 309.9347009478953]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	52	FALSE	NV	a	['P', 'T', 'J', 'B', 'A', 'R', 'W', 'Y', 'U', 'C', 'E', 'V', 'X', 'K', 'S', 'Z']	[1456, 1888, 1029, 760, 697, 1587, 2448, 2670, 2059, 829, 904, 2245, 4000, 1122, 1731, 2911]	13	Present	NA	NA	PRESENT	0.8647060394287109	311.91125798225403	313.9192988872528	315.0859724679916	315.43597461373884	318.0385699272156	4.1192710399627686	[311.9330589771271, 312.0497889518738, 313.0218939781189, 313.20099902153015, 313.95175099372864, 314.0684609413147, 314.1851899623871, 314.30212688446045, 314.4191150665283, 314.53565192222595, 314.6523699760437, 314.76929092407227, 314.885901927948, 315.00286293029785, 315.1196930408478, 315.23634004592896, 315.3532769680023, 315.47007393836975, 315.5867109298706, 315.7036380767822, 315.82039999961853, 316.03856897354126]	[311.9347009478953, 312.0513676145553, 313.0343676145553, 313.2010676145553, 313.9510676145553, 314.06773428121534, 314.18440094787536, 314.3010676145354, 314.4177342811954, 314.53440094785543, 314.65106761451545, 314.7677342811755, 314.8844009478355, 315.0010676144955, 315.11773428115555, 315.2344009478156, 315.3510676144756, 315.4677342811356, 315.58440094779564, 315.70106761445567, 315.8177342811157, 316.05106761444904]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	53	FALSE	VV	a	['U', 'W', 'P', 'J', 'surprise', 'E', 'Z', 'X', 'B', 'T', 'N', 'R', 'V', 'K', 'A', 'C']	[2059, 2448, 1456, 1029, 'stimAuditory/all_stimAuditory/114.wav', 904, 2911, 4000, 760, 1888, 1335, 1587, 2245, 1122, 697, 829]	8	Present	NA	NA	PRESENT	0.0382239818572998	318.0341839790344	320.03577995300293	320.61912234620894	320.9691242535376	324.1549370288849	4.119157075881958	[318.0559980869293, 318.1729860305786, 319.1382620334625, 319.3241009712219, 320.07478499412537, 320.1918430328369, 320.30836510658264, 320.4252610206604, 320.54192090034485, 320.6587829589844, 320.77568006515503, 320.8923909664154, 321.0090401172638, 321.12642908096313, 321.2425789833069, 321.3593940734863, 321.45952105522156, 321.57632207870483, 321.6931269168854, 321.8098978996277, 321.92669200897217, 322.1549379825592]	[318.05106761444904, 318.16773428110906, 319.15073428110907, 319.31743428110906, 320.06743428110906, 320.1841009477691, 320.3007676144291, 320.41743428108913, 320.53410094774915, 320.6507676144092, 320.7674342810692, 320.8841009477292, 321.00076761438925, 321.11743428104927, 321.2341009477093, 321.3507676143693, 321.46743428102934, 321.58410094768936, 321.7007676143494, 321.8174342810094, 321.93410094766944, 322.1674342810028]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	54	FALSE	NV	a	['S', 'T', 'R', 'V', 'B', 'A', 'W', 'X', 'N', 'M', 'Z', 'H', 'E', 'C', 'G', 'Y']	[1731, 1888, 1587, 2245, 760, 697, 2448, 4000, 1335, 1224, 2911, 986, 904, 829, 944, 2670]	8	Present	NA	NA	ABSENT	0.22655510902404785	324.14072585105896	326.1519479751587	326.7352882225975	327.08529012992614	330.2713029384613	4.119354963302612	[324.1625270843506, 324.27931904792786, 325.2546269893646, 325.43090200424194, 326.1812469959259, 326.2979910373688, 326.4150080680847, 326.5316410064697, 326.648638010025, 326.76512598991394, 326.8818700313568, 326.9986970424652, 327.11545300483704, 327.2323749065399, 327.3490500450134, 327.46583795547485, 327.5825550556183, 327.6995439529419, 327.8163809776306, 327.93321108818054, 328.0499029159546, 328.2713029384613]	[324.1674342810028, 324.2841009476628, 325.2671009476628, 325.4338009476628, 326.1838009476628, 326.3004676143228, 326.41713428098285, 326.5338009476429, 326.6504676143029, 326.7671342809629, 326.88380094762294, 327.00046761428297, 327.117134280943, 327.233800947603, 327.35046761426304, 327.46713428092306, 327.5838009475831, 327.7004676142431, 327.81713428090313, 327.93380094756316, 328.0504676142232, 328.28380094755653]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	55	FALSE	NV	a	['H', 'W', 'R', 'E', 'A', 'B', 'G', 'N', 'S', 'P', 'M', 'Z', 'T', 'X', 'J', 'U']	[986, 2448, 1587, 904, 697, 760, 944, 1335, 1731, 1456, 1224, 2911, 1888, 4000, 1029, 2059]	14	Present	NA	NA	ABSENT	1.4069979190826416	330.26382279396057	332.26842498779297	333.55176618886605	333.9017683346133	336.3876700401306	4.1192450523376465	[330.2856240272522, 330.4023530483246, 331.3709909915924, 331.55363607406616, 332.3042690753937, 332.4212579727173, 332.53785395622253, 332.6548891067505, 332.7717430591583, 332.88844895362854, 333.0051109790802, 333.12175393104553, 333.2387750148773, 333.35550594329834, 333.472373008728, 333.58914709091187, 333.7057180404663, 333.82262897491455, 333.93934297561646, 334.0562460422516, 334.1731560230255, 334.3876690864563]	[330.28380094755653, 330.40046761421655, 331.38346761421656, 331.55016761421655, 332.30016761421655, 332.41683428087657, 332.5335009475366, 332.6501676141966, 332.76683428085664, 332.88350094751667, 333.0001676141767, 333.1168342808367, 333.23350094749674, 333.35016761415676, 333.4668342808168, 333.5835009474768, 333.70016761413683, 333.81683428079685, 333.9335009474569, 334.0501676141169, 334.1668342807769, 334.4001676141103]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	56	FALSE	NN	a	['K', 'G', 'S', 'V', 'C', 'B', 'N', 'M', 'U', 'A', 'R', 'W', 'J', 'T', 'E', 'Y']	[1122, 944, 1731, 2245, 829, 760, 1335, 1224, 2059, 697, 1587, 2448, 1029, 1888, 904, 2670]	8	Absent	NA	NA	ABSENT	0.3725590705871582	336.3870298862457	338.38462495803833	338.9679652054771	339.31796830489867	342.50403690338135	4.119411945343018	[336.4088308811188, 336.5256509780884, 337.48736000061035, 337.6597979068756, 338.42751002311707, 338.5275709629059, 338.6443281173706, 338.76114988327026, 338.8781158924103, 338.99474811553955, 339.11139488220215, 339.2282359600067, 339.34517908096313, 339.4618079662323, 339.5787489414215, 339.69546699523926, 339.81232810020447, 339.92899990081787, 340.0459740161896, 340.1627039909363, 340.2794818878174, 340.50403594970703]	[336.4001676141103, 336.5168342807703, 337.4998342807703, 337.6665342807703, 338.4165342807703, 338.5332009474303, 338.64986761409034, 338.76653428075036, 338.8832009474104, 338.9998676140704, 339.11653428073043, 339.23320094739046, 339.3498676140505, 339.4665342807105, 339.5832009473705, 339.69986761403055, 339.8165342806906, 339.9332009473506, 340.0498676140106, 340.16653428067065, 340.28320094733067, 340.516534280664]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	57	FALSE	NA	a	['P', 'Z', 'K', 'V', 'E', 'R', 'M', 'T', 'W', 'Y', 'H', 'A', 'N', 'X', 'U', 'S']	[1456, 2911, 1122, 2245, 904, 1587, 1224, 1888, 2448, 2670, 986, 697, 1335, 4000, 2059, 1731]	14	Present	NA	NA	PRESENT	0.16893911361694336	342.49339294433594	344.5010859966278	345.7844271977009	346.1344293434481	348.62040400505066	4.119318008422852	[342.515193939209, 342.63183999061584, 343.60372710227966, 343.7830710411072, 344.5338430404663, 344.65082597732544, 344.76737689971924, 344.8844459056854, 345.0010049343109, 345.1180028915405, 345.2348918914795, 345.35127902030945, 345.46847796440125, 345.5849070549011, 345.7016110420227, 345.8184518814087, 345.93544006347656, 346.05229592323303, 346.1689078807831, 346.28559398651123, 346.40245294570923, 346.62040305137634]	[342.516534280664, 342.63320094732404, 343.61620094732405, 343.78290094732404, 344.53290094732404, 344.64956761398406, 344.7662342806441, 344.8829009473041, 344.99956761396413, 345.11623428062416, 345.2329009472842, 345.3495676139442, 345.4662342806042, 345.58290094726425, 345.6995676139243, 345.8162342805843, 345.9329009472443, 346.04956761390434, 346.16623428056437, 346.2829009472244, 346.3995676138844, 346.63290094721776]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	58	FALSE	NA	a	['B', 'P', 'U', 'R', 'W', 'Y', 'Z', 'K', 'S', 'A', 'X', 'C', 'H', 'N', 'M', 'T']	[760, 1456, 2059, 1587, 2448, 2670, 2911, 1122, 1731, 697, 4000, 829, 986, 1335, 1224, 1888]	11	Present	NA	NA	PRESENT	0.08638191223144531	348.616329908371	350.61738681793213	351.55072825744384	351.9007301647724	354.7367699146271	4.119383096694946	[348.638130903244, 348.75521302223206, 349.7201039791107, 349.9062080383301, 350.6568319797516, 350.7739338874817, 350.89057898521423, 351.0074920654297, 351.12420892715454, 351.2408890724182, 351.3578019142151, 351.4744861125946, 351.5912299156189, 351.69123005867004, 351.8081181049347, 351.92490100860596, 352.0416769981384, 352.15841698646545, 352.2752559185028, 352.3920500278473, 352.50882291793823, 352.7367699146271]	[348.63290094721776, 348.7495676138778, 349.7325676138778, 349.8992676138778, 350.6492676138778, 350.7659342805378, 350.88260094719783, 350.99926761385785, 351.1159342805179, 351.2326009471779, 351.3492676138379, 351.46593428049795, 351.58260094715797, 351.699267613818, 351.815934280478, 351.93260094713804, 352.04926761379807, 352.1659342804581, 352.2826009471181, 352.39926761377814, 352.51593428043816, 352.7492676137715]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	59	FALSE	NA	a	['S', 'E', 'Y', 'W', 'V', 'B', 'K', 'M', 'U', 'X', 'C', 'P', 'T', 'R', 'J', 'A']	[1731, 904, 2670, 2448, 2245, 760, 1122, 1224, 2059, 4000, 829, 1456, 1888, 1587, 1029, 697]	10	Present	NA	NA	PRESENT	0.3308899402618408	354.72302293777466	356.7340178489685	357.5506926218202	357.90069452914884	360.8531370162964	4.119119167327881	[354.7448239326477, 354.86140298843384, 355.8364589214325, 356.0129590034485, 356.7634789943695, 356.880343914032, 356.9971890449524, 357.1139199733734, 357.23063707351685, 357.34744000434875, 357.46412205696106, 357.58089900016785, 357.6978600025177, 357.81455993652344, 357.93144392967224, 358.04814100265503, 358.164794921875, 358.28181409835815, 358.39855098724365, 358.51523208618164, 358.6321840286255, 358.85313606262207]	[354.7492676137715, 354.86593428043153, 355.84893428043154, 356.0156342804315, 356.7656342804315, 356.88230094709155, 356.9989676137516, 357.1156342804116, 357.2323009470716, 357.34896761373165, 357.46563428039167, 357.5823009470517, 357.6989676137117, 357.81563428037174, 357.93230094703176, 358.0489676136918, 358.1656342803518, 358.28230094701183, 358.39896761367186, 358.5156342803319, 358.6323009469919, 358.86563428032525]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	60	FALSE	NA	a	['W', 'H', 'M', 'B', 'C', 'G', 'Z', 'R', 'X', 'Y', 'N', 'T', 'A', 'P', 'E', 'V']	[2448, 986, 1224, 760, 829, 944, 2911, 1587, 4000, 2670, 1335, 1888, 697, 1456, 904, 2245]	9	Present	NA	NA	PRESENT	0.7195260524749756	360.8461089134216	362.8502898216248	363.55029697414216	363.90029888147075	366.9695029258728	4.119213104248047	[360.8679230213165, 360.98469495773315, 361.9528269767761, 362.1356620788574, 362.88658595085144, 363.00322699546814, 363.120069026947, 363.2369968891144, 363.35384488105774, 363.4704370498657, 363.58734488487244, 363.7042100429535, 363.82101607322693, 363.9375948905945, 364.0543808937073, 364.17133688926697, 364.2881278991699, 364.4047329425812, 364.5216839313507, 364.6385591030121, 364.7550768852234, 364.9695019721985]	[360.86563428032525, 360.9823009469853, 361.9653009469853, 362.1320009469853, 362.8820009469853, 362.9986676136453, 363.1153342803053, 363.23200094696534, 363.34866761362537, 363.4653342802854, 363.5820009469454, 363.69866761360544, 363.81533428026546, 363.9320009469255, 364.0486676135855, 364.16533428024553, 364.28200094690555, 364.3986676135656, 364.5153342802256, 364.6320009468856, 364.74866761354565, 364.982000946879]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	61	FALSE	NA	a	['W', 'G', 'Y', 'Z', 'M', 'T', 'K', 'J', 'V', 'U', 'C', 'E', 'A', 'X', 'S', 'H']	[2448, 944, 2670, 2911, 1224, 1888, 1122, 1029, 2245, 2059, 829, 904, 697, 4000, 1731, 986]	14	Present	NA	NA	PRESENT	0.308682918548584	366.9690840244293	368.96662402153015	370.2499652226032	370.5999671299319	373.0858700275421	4.119246006011963	[366.99088406562805, 367.0909070968628, 368.06919288635254, 368.2420690059662, 368.9928250312805, 369.1097939014435, 369.22671008110046, 369.34338092803955, 369.46025490760803, 369.5769350528717, 369.69368410110474, 369.8105459213257, 369.92743706703186, 370.0441460609436, 370.16075897216797, 370.2776141166687, 370.39456605911255, 370.51136589050293, 370.6280629634857, 370.7449469566345, 370.8615200519562, 371.0858700275421]	[366.982000946879, 367.098667613539, 368.081667613539, 368.248367613539, 368.998367613539, 369.11503428019904, 369.23170094685906, 369.3483676135191, 369.4650342801791, 369.58170094683913, 369.69836761349916, 369.8150342801592, 369.9317009468192, 370.04836761347923, 370.16503428013925, 370.2817009467993, 370.3983676134593, 370.5150342801193, 370.63170094677935, 370.74836761343937, 370.8650342800994, 371.09836761343274]	2021_Feb_04_1423	59.94920266478761	1	0.375
