participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
16	122	FALSE	NV	v	['K', 'V', 'P', 'Z', 'E', 'J', 'Y', 'T', 'G', 'X', 'R', 'U', 'N', 'H', 'C', 'B']	[1122, 2245, 1456, 2911, 904, 1029, 2670, 1888, 944, 4000, 1587, 2059, 1335, 986, 829, 760]	10	Present	NA	NA	PRESENT	0.0926809310913086	743.3190460205078	745.3159170150757	746.1329970359802	746.4831578731537	749.4200639724731	4.104146957397461	[743.3260428905487, 743.4260439872742, 744.4105579853058, 744.5772709846497, 745.3448469638824, 745.4616680145264, 745.5615980625153, 745.6782870292664, 745.7952170372009, 745.9120059013367, 746.0287508964539, 746.1457078456879, 746.2625000476837, 746.3793258666992, 746.4960508346558, 746.6126520633698, 746.7296259403229, 746.8462450504303, 746.9633069038391, 747.07985496521, 747.1968040466309, 747.4200630187988]	[743.316194589498, 743.4328612561646, 744.4158612561646, 744.5825612561646, 745.3325612561646, 745.4492279228313, 745.5658945894979, 745.6825612561646, 745.7992279228313, 745.915894589498, 746.0325612561646, 746.1492279228313, 746.265894589498, 746.3825612561646, 746.4992279228313, 746.615894589498, 746.7325612561647, 746.8492279228313, 746.965894589498, 747.0825612561647, 747.1992279228314, 747.4325612561647]	2021_Jan_29_1427	59.96171534688498	1	1
16	123	FALSE	NA	v	['A', 'G', 'W', 'Z', 'Y', 'P', 'N', 'M', 'S', 'T', 'H', 'J', 'X', 'C', 'R', 'V']	[697, 944, 2448, 2911, 2670, 1456, 1335, 1224, 1731, 1888, 986, 1029, 4000, 829, 1587, 2245]	13	Present	NA	NA	PRESENT	0.18553900718688965	749.4254200458527	751.4321918487549	752.5993719100952	752.9491348266602	755.5364298820496	4.104238033294678	[749.4324159622192, 749.5495669841766, 750.5335049629211, 750.7003860473633, 751.4513800144196, 751.567981004715, 751.6848499774933, 751.8014118671417, 751.918112039566, 752.0348799228668, 752.1518740653992, 752.2684609889984, 752.3855490684509, 752.5020809173584, 752.6190750598907, 752.7357699871063, 752.8523800373077, 752.9693429470062, 753.0861818790436, 753.20281291008, 753.3197379112244, 753.5364289283752]	[749.4325612561647, 749.5492279228314, 750.5322279228313, 750.6989279228313, 751.4489279228313, 751.565594589498, 751.6822612561647, 751.7989279228314, 751.915594589498, 752.0322612561647, 752.1489279228314, 752.265594589498, 752.3822612561647, 752.4989279228314, 752.6155945894981, 752.7322612561647, 752.8489279228314, 752.9655945894981, 753.0822612561648, 753.1989279228314, 753.3155945894981, 753.5489279228315]	2021_Jan_29_1427	59.96171534688498	1	1
16	124	FALSE	NV	v	['N', 'W', 'V', 'Z', 'P', 'T', 'U', 'B', 'C', 'S', 'H', 'Y', 'X', 'M', 'G', 'A']	[1335, 2448, 2245, 2911, 1456, 1888, 2059, 760, 829, 1731, 986, 2670, 4000, 1224, 944, 697]	13	Present	NA	NA	PRESENT	0.30275416374206543	755.5483829975128	757.5486469268799	758.7155439853668	759.0655460357666	761.6527969837189	4.104150056838989	[755.5553789138794, 755.6721360683441, 756.6564710140228, 756.8231739997864, 757.5740640163422, 757.6909110546112, 757.8075590133667, 757.9244999885559, 758.04114985466, 758.1579389572144, 758.2747769355774, 758.3914239406586, 758.508465051651, 758.6249048709869, 758.7420780658722, 758.8586568832397, 758.9755818843842, 759.0924599170685, 759.2089169025421, 759.3256809711456, 759.4259169101715, 759.6527960300446]	[755.5489279228315, 755.6655945894981, 756.6485945894981, 756.8152945894981, 757.5652945894981, 757.6819612561648, 757.7986279228314, 757.9152945894981, 758.0319612561648, 758.1486279228315, 758.2652945894981, 758.3819612561648, 758.4986279228315, 758.6152945894981, 758.7319612561648, 758.8486279228315, 758.9652945894982, 759.0819612561648, 759.1986279228315, 759.3152945894982, 759.4319612561649, 759.6652945894982]	2021_Jan_29_1427	59.96171534688498	1	1
16	125	FALSE	NV	v	['U', 'V', 'J', 'N', 'P', 'K', 'C', 'R', 'E', 'T', 'A', 'H', 'Z', 'X', 'S', 'Y']	[2059, 2245, 1029, 1335, 1456, 1122, 829, 1587, 904, 1888, 697, 986, 2911, 4000, 1731, 2670]	14	Present	NA	NA	PRESENT	0.21935391426086423	761.6547889709473	763.664715051651	764.9486520290375	765.2985188961029	767.7691638469696	4.1044487953186035	[761.6617848873138, 761.7784349918365, 762.7628679275513, 762.9295308589935, 763.6801488399506, 763.7971918582916, 763.9139468669891, 764.0305509567261, 764.1475830078125, 764.2643449306488, 764.3811638355255, 764.4977469444275, 764.6147029399872, 764.7313449382782, 764.8481659889221, 764.9649930000305, 765.0817399024963, 765.1984119415283, 765.3152170181274, 765.4322018623352, 765.5489389896393, 765.7691628932953]	[761.6652945894982, 761.7819612561649, 762.7649612561648, 762.9316612561648, 763.6816612561648, 763.7983279228315, 763.9149945894982, 764.0316612561649, 764.1483279228315, 764.2649945894982, 764.3816612561649, 764.4983279228315, 764.6149945894982, 764.7316612561649, 764.8483279228316, 764.9649945894982, 765.0816612561649, 765.1983279228316, 765.3149945894983, 765.431661256165, 765.5483279228316, 765.781661256165]	2021_Jan_29_1427	59.96171534688498	1	1
16	126	FALSE	NN	v	['Z', 'C', 'R', 'N', 'W', 'A', 'H', 'G', 'M', 'V', 'T', 'S', 'K', 'P', 'B', 'J']	[2911, 829, 1587, 1335, 2448, 697, 986, 944, 1224, 2245, 1888, 1731, 1122, 1456, 760, 1029]	11	Absent	NA	NA	ABSENT	0.00779104232788085	767.7775728702545	769.7812559604645	770.7149829864502	771.0651609897614	773.8855299949646	4.104274034500122	[767.7845690250397, 767.9011690616608, 768.8857328891754, 769.0524778366089, 769.8031189441681, 769.9200038909912, 770.0367980003357, 770.1536269187927, 770.2704539299011, 770.3871378898621, 770.5038640499115, 770.6207439899445, 770.7374279499054, 770.8547458648682, 770.970941066742, 771.0878698825836, 771.2045710086823, 771.3214509487152, 771.4383749961853, 771.5550320148468, 771.6719110012054, 771.8855299949646]	[767.781661256165, 767.8983279228316, 768.8813279228316, 769.0480279228316, 769.7980279228316, 769.9146945894983, 770.0313612561649, 770.1480279228316, 770.2646945894983, 770.381361256165, 770.4980279228316, 770.6146945894983, 770.731361256165, 770.8480279228316, 770.9646945894983, 771.081361256165, 771.1980279228317, 771.3146945894983, 771.431361256165, 771.5480279228317, 771.6646945894984, 771.8980279228317]	2021_Jan_29_1427	59.96171534688498	1	1
16	127	FALSE	NV	v	['J', 'Z', 'P', 'A', 'B', 'H', 'M', 'X', 'U', 'E', 'R', 'S', 'Y', 'V', 'K', 'C']	[1029, 2911, 1456, 697, 760, 986, 1224, 4000, 2059, 904, 1587, 1731, 2670, 2245, 1122, 829]	8	Present	NA	NA	NONE	-1	773.8836958408356	775.8975479602814	776.4811758995056	776.8314938545227	780.0137538909912	4.116205930709839	[773.890692949295, 774.0074729919434, 774.9918038845062, 775.1586909294128, 775.9260728359222, 776.0261380672455, 776.1429970264435, 776.2597739696503, 776.3764989376068, 776.4932479858398, 776.6100699901581, 776.7268438339233, 776.84366106987, 776.9605228900909, 777.0775158405304, 777.1940710544586, 777.3109109401703, 777.427631855011, 777.5443470478058, 777.6612639427185, 777.7781789302826, 778.0018968582153]	[773.8980279228317, 774.0146945894984, 774.9976945894983, 775.1643945894983, 775.9143945894983, 776.031061256165, 776.1477279228317, 776.2643945894984, 776.381061256165, 776.4977279228317, 776.6143945894984, 776.731061256165, 776.8477279228317, 776.9643945894984, 777.0810612561651, 777.1977279228317, 777.3143945894984, 777.4310612561651, 777.5477279228318, 777.6643945894984, 777.7810612561651, 778.0143945894985]	2021_Jan_29_1427	59.96171534688498	1	1
16	128	FALSE	AN	v	['Z', 'G', 'J', 'A', 'C', 'surprise', 'S', 'R', 'E', 'M', 'B', 'K', 'U', 'Y', 'V', 'P']	[2911, 944, 1029, 697, 829, 'stimAuditory/all_stimAuditory/211.wav', 1731, 1587, 904, 1224, 760, 1122, 2059, 2670, 2245, 1456]	9	Absent	stimAuditory/all_stimAuditory/110.wav	stimVisual/all_stimVisual/119.jpg	ABSENT	0.49784278869628906	780.0233628749847	782.0141370296478	782.714329957962	783.0643758773804	786.1182639598846	4.104126930236816	[780.0303599834442, 780.1303510665894, 781.1150958538055, 781.2818100452423, 782.0323719978333, 782.1493220329285, 782.2660489082336, 782.382796049118, 782.4996910095215, 782.6162619590759, 782.7332639694214, 782.8498258590698, 782.9668519496918, 783.0835599899292, 783.2002139091492, 783.3172569274902, 783.4339430332184, 783.5507090091705, 783.6673128604889, 783.78431391716, 783.9008829593658, 784.118264913559]	[780.0143945894985, 780.1310612561651, 781.1140612561651, 781.2807612561651, 782.0307612561651, 782.1474279228318, 782.2640945894984, 782.3807612561651, 782.4974279228318, 782.6140945894984, 782.7307612561651, 782.8474279228318, 782.9640945894985, 783.0807612561651, 783.1974279228318, 783.3140945894985, 783.4307612561652, 783.5474279228318, 783.6640945894985, 783.7807612561652, 783.8974279228319, 784.1307612561652]	2021_Jan_29_1427	59.96171534688498	1	1
16	129	FALSE	NA	v	['Z', 'R', 'H', 'U', 'T', 'S', 'J', 'N', 'X', 'E', 'W', 'Y', 'K', 'P', 'M', 'A']	[2911, 1587, 986, 2059, 1888, 1731, 1029, 1335, 4000, 904, 2448, 2670, 1122, 1456, 1224, 697]	9	Present	NA	NA	PRESENT	0.11915302276611328	786.1297109127045	788.130539894104	788.8306679725647	789.180722951889	792.2346298694611	4.104089975357056	[786.1367199420929, 786.2535240650177, 787.2377600669861, 787.4046778678894, 788.1552329063416, 788.2721788883209, 788.3888819217682, 788.5057458877563, 788.6223299503326, 788.7393929958344, 788.8561809062958, 788.9731199741364, 789.0897150039673, 789.2063419818878, 789.3232698440552, 789.4401478767395, 789.5569438934326, 789.6737179756165, 789.7905759811401, 789.9071760177612, 790.0072069168091, 790.2346298694611]	[786.1307612561652, 786.2474279228319, 787.2304279228318, 787.3971279228318, 788.1471279228318, 788.2637945894985, 788.3804612561652, 788.4971279228319, 788.6137945894985, 788.7304612561652, 788.8471279228319, 788.9637945894985, 789.0804612561652, 789.1971279228319, 789.3137945894986, 789.4304612561652, 789.5471279228319, 789.6637945894986, 789.7804612561653, 789.8971279228319, 790.0137945894986, 790.247127922832]	2021_Jan_29_1427	59.96171534688498	1	1
16	130	FALSE	NA	v	['N', 'T', 'Z', 'Y', 'K', 'A', 'G', 'B', 'W', 'M', 'J', 'S', 'C', 'X', 'V', 'H']	[1335, 1888, 2911, 2670, 1122, 697, 944, 760, 2448, 1224, 1029, 1731, 829, 4000, 2245, 986]	14	Present	NA	NA	PRESENT	0.1717679500579834	792.2363040447235	794.2467858791351	795.530375957489	795.8804008960724	798.350996017456	4.104210138320923	[792.2433018684387, 792.3595788478851, 793.3440110683441, 793.5109159946442, 794.2615778446198, 794.3784399032593, 794.4953498840332, 794.6120979785919, 794.7288959026337, 794.8457009792328, 794.9622509479523, 795.0790948867798, 795.1960308551788, 795.3127319812775, 795.4296748638153, 795.5463409423828, 795.6629638671875, 795.7797849178314, 795.8968420028687, 796.0135450363159, 796.130234003067, 796.3509969711304]	[792.247127922832, 792.3637945894986, 793.3467945894986, 793.5134945894986, 794.2634945894986, 794.3801612561653, 794.4968279228319, 794.6134945894986, 794.7301612561653, 794.846827922832, 794.9634945894986, 795.0801612561653, 795.196827922832, 795.3134945894986, 795.4301612561653, 795.546827922832, 795.6634945894987, 795.7801612561653, 795.896827922832, 796.0134945894987, 796.1301612561654, 796.3634945894987]	2021_Jan_29_1427	59.96171534688498	1	1
16	131	FALSE	NA	v	['J', 'N', 'H', 'R', 'Z', 'U', 'G', 'E', 'C', 'T', 'V', 'X', 'M', 'Y', 'A', 'B']	[1029, 1335, 986, 1587, 2911, 2059, 944, 904, 829, 1888, 2245, 4000, 1224, 2670, 697, 760]	12	Present	NA	NA	PRESENT	0.25624895095825195	798.3589868545532	800.363217830658	801.4133729934692	801.7634949684143	804.4673638343811	4.1041460037231445	[798.3659839630127, 798.4826378822327, 799.4671120643616, 799.6339190006256, 800.3845820426941, 800.5013680458069, 800.6183440685272, 800.7349979877472, 800.8518218994141, 800.9685468673706, 801.0853760242462, 801.2020790576935, 801.3188619613647, 801.4357528686523, 801.5523478984833, 801.6694428920746, 801.7860000133514, 801.9032120704651, 802.0197238922119, 802.1364679336548, 802.2532169818878, 802.4673628807068]	[798.3634945894987, 798.4801612561654, 799.4631612561653, 799.6298612561653, 800.3798612561653, 800.496527922832, 800.6131945894987, 800.7298612561653, 800.846527922832, 800.9631945894987, 801.0798612561654, 801.196527922832, 801.3131945894987, 801.4298612561654, 801.5465279228321, 801.6631945894987, 801.7798612561654, 801.8965279228321, 802.0131945894988, 802.1298612561654, 802.2465279228321, 802.4798612561655]	2021_Jan_29_1427	59.96171534688498	1	1
16	132	FALSE	NN	v	['H', 'N', 'R', 'S', 'J', 'U', 'W', 'K', 'Y', 'C', 'T', 'E', 'M', 'V', 'A', 'G']	[986, 1335, 1587, 1731, 1029, 2059, 2448, 1122, 2670, 829, 1888, 904, 1224, 2245, 697, 944]	9	Absent	NA	NA	ABSENT	0.26143503189086914	804.4817378520966	806.4792490005493	807.1801588535309	807.5298738479614	810.5837309360504	4.104481935501099	[804.4887459278107, 804.5887529850006, 805.5733599662781, 805.7401578426361, 806.5074698925018, 806.6244969367981, 806.7242300510406, 806.8580319881439, 806.9748208522797, 807.0746710300446, 807.1914479732513, 807.3082158565521, 807.4249839782715, 807.541944026947, 807.6586649417877, 807.7754039764404, 807.8921749591827, 808.0089900493622, 808.1257848739624, 808.2426979541779, 808.3593859672546, 808.5837309360504]	[804.4798612561655, 804.5965279228321, 805.5795279228321, 805.7462279228321, 806.4962279228321, 806.6128945894988, 806.7295612561654, 806.8462279228321, 806.9628945894988, 807.0795612561654, 807.1962279228321, 807.3128945894988, 807.4295612561655, 807.5462279228321, 807.6628945894988, 807.7795612561655, 807.8962279228322, 808.0128945894988, 808.1295612561655, 808.2462279228322, 808.3628945894989, 808.5962279228322]	2021_Jan_29_1427	59.96171534688498	1	1
16	133	FALSE	NV	v	['T', 'B', 'P', 'Z', 'G', 'K', 'A', 'X', 'N', 'U', 'W', 'H', 'S', 'V', 'C', 'E']	[1888, 760, 1456, 2911, 944, 1122, 697, 4000, 1335, 2059, 2448, 986, 1731, 2245, 829, 904]	8	Present	NA	NA	PRESENT	0.4257171154022217	810.5881788730621	812.5957999229431	813.1795799732208	813.5297219753265	816.7000968456268	4.104296922683716	[810.5951750278473, 810.7119860649109, 811.696359872818, 811.8634278774261, 812.6138219833374, 812.7304639816284, 812.8474860191345, 812.9641978740692, 813.080906867981, 813.1976799964905, 813.3147149085999, 813.4313910007477, 813.5480949878693, 813.665011882782, 813.7816460132599, 813.8985910415649, 814.0151410102844, 814.1320359706879, 814.2487049102783, 814.3656499385834, 814.4824118614197, 814.7000968456268]	[810.5962279228322, 810.7128945894989, 811.6958945894988, 811.8625945894988, 812.6125945894988, 812.7292612561655, 812.8459279228322, 812.9625945894988, 813.0792612561655, 813.1959279228322, 813.3125945894989, 813.4292612561655, 813.5459279228322, 813.6625945894989, 813.7792612561656, 813.8959279228322, 814.0125945894989, 814.1292612561656, 814.2459279228323, 814.3625945894989, 814.4792612561656, 814.712594589499]	2021_Jan_29_1427	59.96171534688498	1	1
16	134	FALSE	NV	v	['A', 'B', 'G', 'R', 'H', 'T', 'N', 'Y', 'C', 'U', 'P', 'X', 'W', 'K', 'M', 'J']	[697, 760, 944, 1587, 986, 1888, 1335, 2670, 829, 2059, 1456, 4000, 2448, 1122, 1224, 1029]	12	Present	NA	NA	PRESENT	0.2233901023864746	816.7112059593201	818.7120158672333	819.7625608444214	820.1127140522003	822.8164629936218	4.10444712638855	[816.7182030677795, 816.8349609375, 817.8190770149231, 817.9860620498657, 818.7366230487823, 818.8537089824677, 818.9703080654144, 819.0871560573578, 819.2039270401001, 819.3208129405975, 819.4375400543213, 819.554349899292, 819.6709499359131, 819.7877869606018, 819.9047799110413, 820.0213949680328, 820.1382319927216, 820.254900932312, 820.3718459606171, 820.4884600639343, 820.5885469913483, 820.8164639472961]	[816.712594589499, 816.8292612561656, 817.8122612561656, 817.9789612561656, 818.7289612561656, 818.8456279228323, 818.9622945894989, 819.0789612561656, 819.1956279228323, 819.312294589499, 819.4289612561656, 819.5456279228323, 819.662294589499, 819.7789612561656, 819.8956279228323, 820.012294589499, 820.1289612561657, 820.2456279228323, 820.362294589499, 820.4789612561657, 820.5956279228324, 820.8289612561657]	2021_Jan_29_1427	59.96171534688498	1	1
16	135	FALSE	NN	v	['S', 'R', 'N', 'G', 'Z', 'J', 'B', 'K', 'T', 'H', 'V', 'C', 'Y', 'W', 'P', 'M']	[1731, 1587, 1335, 944, 2911, 1029, 760, 1122, 1888, 986, 2245, 829, 2670, 2448, 1456, 1224]	11	Absent	NA	NA	ABSENT	0.30780792236328125	822.8176970481873	824.8283958435059	825.7621328830719	826.1122770309448	828.9328298568726	4.104434013366699	[822.8246929645538, 822.9409160614014, 823.9253458976746, 824.0922749042511, 824.8429429531097, 824.9597818851471, 825.0765240192413, 825.1933028697968, 825.310222864151, 825.4268870353699, 825.5435628890991, 825.6605060100555, 825.7771558761597, 825.8941140174866, 826.010792016983, 826.1277508735657, 826.2445788383484, 826.3614258766174, 826.478040933609, 826.5949628353119, 826.7115769386292, 826.9328298568726]	[822.8289612561657, 822.9456279228324, 823.9286279228323, 824.0953279228323, 824.8453279228323, 824.961994589499, 825.0786612561657, 825.1953279228323, 825.311994589499, 825.4286612561657, 825.5453279228324, 825.661994589499, 825.7786612561657, 825.8953279228324, 826.0119945894991, 826.1286612561657, 826.2453279228324, 826.3619945894991, 826.4786612561658, 826.5953279228324, 826.7119945894991, 826.9453279228325]	2021_Jan_29_1427	59.96171534688498	1	1
16	136	FALSE	NA	v	['P', 'M', 'W', 'U', 'R', 'J', 'S', 'X', 'H', 'T', 'Z', 'A', 'V', 'G', 'Y', 'B']	[1456, 1224, 2448, 2059, 1587, 1029, 1731, 4000, 986, 1888, 2911, 697, 2245, 944, 2670, 760]	8	Present	NA	NA	PRESENT	0.16844892501831055	828.9403300285339	830.9448809623718	831.5286679267883	831.8788049221039	835.0491969585419	4.104315996170044	[828.9473390579224, 829.0639488697052, 830.0483779907227, 830.2153458595276, 830.9659759998322, 831.0826649665833, 831.1996109485626, 831.3164789676666, 831.4332869052887, 831.5499439239502, 831.6668338775635, 831.783704996109, 831.9004738330841, 832.0172028541565, 832.133780002594, 832.2506818771362, 832.3673920631409, 832.484207868576, 832.6010689735413, 832.7178149223328, 832.8346419334412, 833.0491969585419]	[828.9453279228325, 829.0619945894991, 830.0449945894991, 830.2116945894991, 830.9616945894991, 831.0783612561657, 831.1950279228324, 831.3116945894991, 831.4283612561658, 831.5450279228324, 831.6616945894991, 831.7783612561658, 831.8950279228325, 832.0116945894991, 832.1283612561658, 832.2450279228325, 832.3616945894992, 832.4783612561658, 832.5950279228325, 832.7116945894992, 832.8283612561659, 833.0616945894992]	2021_Jan_29_1427	59.96171534688498	1	1
16	137	FALSE	NN	v	['K', 'M', 'Z', 'R', 'V', 'Y', 'C', 'U', 'E', 'P', 'A', 'B', 'H', 'J', 'T', 'W']	[1122, 1224, 2911, 1587, 2245, 2670, 829, 2059, 904, 1456, 697, 760, 986, 1029, 1888, 2448]	10	Absent	NA	NA	ABSENT	0.02986788749694824	835.0632410049438	837.0616149902344	837.8783009052277	838.2284669876099	841.1655640602112	4.103949069976807	[835.0702378749847, 835.1869609355927, 836.1544759273529, 836.3213920593262, 837.088840007782, 837.2057659626007, 837.3225648403168, 837.4392669200897, 837.5562260150909, 837.6726539134979, 837.7728600502014, 837.8895509243011, 838.0063898563385, 838.1231889724731, 838.2401020526886, 838.3567318916321, 838.4735178947449, 838.5903170108795, 838.7240810394287, 838.8238818645477, 838.940712928772, 839.1655640602112]	[835.0616945894992, 835.1783612561659, 836.1613612561658, 836.3280612561658, 837.0780612561658, 837.1947279228325, 837.3113945894992, 837.4280612561658, 837.5447279228325, 837.6613945894992, 837.7780612561659, 837.8947279228325, 838.0113945894992, 838.1280612561659, 838.2447279228326, 838.3613945894992, 838.4780612561659, 838.5947279228326, 838.7113945894993, 838.8280612561659, 838.9447279228326, 839.178061256166]	2021_Jan_29_1427	59.96171534688498	1	1
16	138	FALSE	NA	v	['K', 'W', 'R', 'C', 'H', 'J', 'G', 'Y', 'X', 'B', 'S', 'T', 'U', 'M', 'P', 'A']	[1122, 2448, 1587, 829, 986, 1029, 944, 2670, 4000, 760, 1731, 1888, 2059, 1224, 1456, 697]	9	Present	NA	NA	ABSENT	0.4981911182403565	841.1695668697357	843.1777780056	843.8781290054321	844.2280738353729	847.2819299697876	4.104151964187622	[841.1765630245209, 841.2931909561157, 842.2779748439789, 842.4444530010223, 843.1951508522034, 843.3121509552002, 843.428740978241, 843.545567035675, 843.6622099876404, 843.7791550159454, 843.8957538604736, 844.0127739906311, 844.1295208930969, 844.2461669445038, 844.3631558418274, 844.4799489974976, 844.5966148376465, 844.7135260105133, 844.8300619125366, 844.9470930099487, 845.0637879371643, 845.2819290161133]	[841.178061256166, 841.2947279228326, 842.2777279228326, 842.4444279228326, 843.1944279228326, 843.3110945894992, 843.4277612561659, 843.5444279228326, 843.6610945894993, 843.777761256166, 843.8944279228326, 844.0110945894993, 844.127761256166, 844.2444279228326, 844.3610945894993, 844.477761256166, 844.5944279228327, 844.7110945894993, 844.827761256166, 844.9444279228327, 845.0610945894994, 845.2944279228327]	2021_Jan_29_1427	59.96171534688498	1	1
16	139	FALSE	NV	v	['K', 'S', 'U', 'R', 'J', 'C', 'M', 'N', 'Y', 'G', 'A', 'Z', 'H', 'X', 'E', 'P']	[1122, 1731, 2059, 1587, 1029, 829, 1224, 1335, 2670, 944, 697, 2911, 986, 4000, 904, 1456]	14	Present	NA	NA	PRESENT	0.2876300811767578	847.292417049408	849.2938749790192	850.5777308940887	850.9277348518372	853.3982968330383	4.104421854019165	[847.2994129657745, 847.416167974472, 848.4006428718567, 848.5675959587097, 849.3181118965149, 849.4350669384003, 849.5516419410706, 849.6685838699341, 849.7852878570557, 849.9022159576416, 850.0189459323883, 850.1357338428497, 850.2524399757385, 850.3691439628601, 850.486095905304, 850.6027588844299, 850.7194669246674, 850.8362948894501, 850.9533770084381, 851.0698668956757, 851.1698949337006, 851.398295879364]	[847.2944279228327, 847.4110945894994, 848.3940945894993, 848.5607945894993, 849.3107945894993, 849.427461256166, 849.5441279228327, 849.6607945894993, 849.777461256166, 849.8941279228327, 850.0107945894994, 850.127461256166, 850.2441279228327, 850.3607945894994, 850.4774612561661, 850.5941279228327, 850.7107945894994, 850.8274612561661, 850.9441279228328, 851.0607945894994, 851.1774612561661, 851.4107945894995]	2021_Jan_29_1427	59.96171534688498	1	1
16	140	FALSE	AV	v	['T', 'M', 'C', 'J', 'Z', 'surprise', 'V', 'N', 'X', 'P', 'Y', 'E', 'S', 'W', 'K', 'R']	[1888, 1224, 829, 1029, 2911, 'stimAuditory/all_stimAuditory/203.wav', 2245, 1335, 4000, 1456, 2670, 904, 1731, 2448, 1122, 1587]	9	Present	stimAuditory/all_stimAuditory/103.wav	stimVisual/all_stimVisual/150.jpg	PRESENT	0.1400001049041748	853.3989949226379	855.4102878570557	856.1107828617096	856.4609758853912	859.5146639347076	4.1043760776519775	[853.4059908390045, 853.5223488807678, 854.5067028999329, 854.673791885376, 855.4411249160767, 855.5410158634186, 855.6579909324646, 855.7747490406036, 855.8916430473328, 856.0250060558319, 856.1252429485321, 856.2420349121094, 856.3587598800659, 856.475555896759, 856.5923609733582, 856.7091300487518, 856.8259010314941, 856.9427518844604, 857.0592980384827, 857.1762509346008, 857.2929110527039, 857.5146639347076]	[853.4107945894995, 853.5274612561661, 854.5104612561661, 854.6771612561661, 855.4271612561661, 855.5438279228327, 855.6604945894994, 855.7771612561661, 855.8938279228328, 856.0104945894994, 856.1271612561661, 856.2438279228328, 856.3604945894995, 856.4771612561661, 856.5938279228328, 856.7104945894995, 856.8271612561662, 856.9438279228328, 857.0604945894995, 857.1771612561662, 857.2938279228329, 857.5271612561662]	2021_Jan_29_1427	59.96171534688498	1	1
16	141	FALSE	NN	v	['W', 'Z', 'E', 'S', 'T', 'P', 'J', 'V', 'C', 'A', 'G', 'M', 'Y', 'H', 'K', 'U']	[2448, 2911, 904, 1731, 1888, 1456, 1029, 2245, 829, 697, 944, 1224, 2670, 986, 1122, 2059]	12	Absent	NA	NA	ABSENT	0.3605949878692627	859.5218379497528	861.5265939235687	862.5771479606628	862.9271008968353	865.6310298442841	4.104435920715332	[859.5288338661194, 859.645308971405, 860.6298439502716, 860.796637058258, 861.5472729206085, 861.6642739772797, 861.7808408737183, 861.8977148532867, 862.014436006546, 862.1314029693604, 862.2479660511017, 862.3648948669434, 862.481526851654, 862.5985169410706, 862.7153420448303, 862.8320069313049, 862.949059009552, 863.0655360221863, 863.1824600696564, 863.2991750240326, 863.4160079956055, 863.6310288906097]	[859.5271612561662, 859.6438279228329, 860.6268279228328, 860.7935279228328, 861.5435279228328, 861.6601945894995, 861.7768612561662, 861.8935279228328, 862.0101945894995, 862.1268612561662, 862.2435279228329, 862.3601945894995, 862.4768612561662, 862.5935279228329, 862.7101945894996, 862.8268612561662, 862.9435279228329, 863.0601945894996, 863.1768612561663, 863.2935279228329, 863.4101945894996, 863.643527922833]	2021_Jan_29_1427	59.96171534688498	1	1
16	142	FALSE	NV	v	['A', 'E', 'P', 'W', 'K', 'Z', 'J', 'X', 'B', 'M', 'U', 'H', 'G', 'R', 'Y', 'C']	[697, 904, 1456, 2448, 1122, 2911, 1029, 4000, 760, 1224, 2059, 986, 944, 1587, 2670, 829]	8	Present	NA	NA	PRESENT	0.15778112411499023	865.6446030139923	867.6430740356445	868.2267529964447	868.5768430233002	871.747395992279	4.1043219566345215	[865.6515998840332, 865.7682929039001, 866.7359669208527, 866.902804851532, 867.6702189445496, 867.7871708869934, 867.904021024704, 868.0207369327545, 868.1374769210815, 868.2543089389801, 868.3708710670471, 868.4879078865051, 868.6047530174255, 868.704470872879, 868.8383450508118, 868.9380989074707, 869.0718328952789, 869.1717350482941, 869.2884180545807, 869.4053249359131, 869.5220730304718, 869.7473978996277]	[865.643527922833, 865.7601945894996, 866.7431945894996, 866.9098945894996, 867.6598945894996, 867.7765612561662, 867.8932279228329, 868.0098945894996, 868.1265612561663, 868.243227922833, 868.3598945894996, 868.4765612561663, 868.593227922833, 868.7098945894996, 868.8265612561663, 868.943227922833, 869.0598945894997, 869.1765612561663, 869.293227922833, 869.4098945894997, 869.5265612561664, 869.7598945894997]	2021_Jan_29_1427	59.96171534688498	1	1
