participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
6	38	FALSE	NN	a	['T', 'R', 'S', 'A', 'P', 'C', 'B', 'K', 'V', 'E', 'W', 'M', 'Z', 'U', 'J', 'N']	[1888, 1587, 1731, 697, 1456, 829, 760, 1122, 2245, 904, 2448, 1224, 2911, 2059, 1029, 1335]	11	Absent	NA	NA	ABSENT	0.532397985458374	226.29266500473025	228.28974103927612	229.2230812866949	229.57308343244213	232.40943813323975	4.119697093963623	[226.31514191627502, 226.41495895385742, 227.39276099205017, 227.56623196601868, 228.31694197654724, 228.433776140213, 228.55067896842957, 228.66757106781006, 228.78420901298523, 228.90115594863892, 229.01789093017578, 229.13457202911377, 229.25154900550842, 229.36810994148254, 229.48515105247498, 229.60174798965454, 229.7187819480896, 229.8354549407959, 229.95224499702454, 230.06889009475708, 230.1858320236206, 230.40943694114685]	[226.30556856981977, 226.42223523647976, 227.40523523647977, 227.57193523647976, 228.32193523647976, 228.43860190313976, 228.55526856979975, 228.67193523645975, 228.78860190311974, 228.90526856977974, 229.02193523643973, 229.13860190309973, 229.25526856975972, 229.37193523641972, 229.4886019030797, 229.6052685697397, 229.7219352363997, 229.8386019030597, 229.9552685697197, 230.0719352363797, 230.18860190303968, 230.421935236373]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	39	FALSE	NV	a	['Y', 'J', 'H', 'P', 'R', 'V', 'C', 'U', 'S', 'A', 'X', 'N', 'K', 'Z', 'W', 'M']	[2670, 1029, 986, 1456, 1587, 2245, 829, 2059, 1731, 697, 4000, 1335, 1122, 2911, 2448, 1224]	11	Present	NA	NA	PRESENT	0.2648940086364746	232.3990819454193	234.40601897239685	235.33936041190853	235.6893623192372	238.52580404281616	4.1197850704193115	[232.421560049057, 232.53846907615662, 233.5091290473938, 233.68990898132324, 234.44029211997986, 234.55729508399963, 234.67402410507202, 234.79066801071167, 234.90766096115112, 235.0243101119995, 235.14108109474182, 235.25795912742615, 235.3747169971466, 235.49149894714355, 235.60819101333618, 235.72513914108276, 235.84187293052673, 235.95883011817932, 236.07546710968018, 236.19218611717224, 236.30896306037903, 236.52580308914185]	[232.421935236373, 232.538601903033, 233.521601903033, 233.688301903033, 234.438301903033, 234.554968569693, 234.67163523635298, 234.78830190301298, 234.90496856967297, 235.02163523633297, 235.13830190299296, 235.25496856965296, 235.37163523631295, 235.48830190297295, 235.60496856963294, 235.72163523629294, 235.83830190295294, 235.95496856961293, 236.07163523627293, 236.18830190293292, 236.30496856959292, 236.53830190292624]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	40	FALSE	NV	a	['S', 'Z', 'E', 'N', 'V', 'W', 'P', 'H', 'A', 'K', 'Y', 'B', 'M', 'X', 'R', 'C']	[1731, 2911, 904, 1335, 2245, 2448, 1456, 986, 697, 1122, 2670, 760, 1224, 4000, 1587, 829]	14	Present	NA	NA	PRESENT	0.2782309055328369	238.52237391471863	240.5225291252136	241.8058703262867	242.15587223361536	244.64216995239255	4.119640827178955	[238.54485201835632, 238.66169691085815, 239.62549591064453, 239.81290292739868, 240.56360912322998, 240.66354203224182, 240.7803339958191, 240.89713597297668, 241.01396799087524, 241.13070392608643, 241.24759602546692, 241.3643651008606, 241.4811670780182, 241.59789490699768, 241.71472597122192, 241.83163905143738, 241.94823002815247, 242.06530809402466, 242.18190503120422, 242.2987289428711, 242.41567301750183, 242.6421709060669]	[238.53830190292624, 238.65496856958623, 239.63796856958623, 239.80466856958623, 240.55466856958623, 240.67133523624622, 240.78800190290622, 240.9046685695662, 241.0213352362262, 241.1380019028862, 241.2546685695462, 241.3713352362062, 241.4880019028662, 241.60466856952618, 241.72133523618618, 241.83800190284617, 241.95466856950617, 242.07133523616616, 242.18800190282616, 242.30466856948615, 242.42133523614615, 242.65466856947947]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	41	FALSE	NN	a	['B', 'H', 'W', 'V', 'U', 'N', 'E', 'G', 'A', 'M', 'T', 'K', 'P', 'J', 'Y', 'R']	[760, 986, 2448, 2245, 2059, 1335, 904, 944, 697, 1224, 1888, 1122, 1456, 1029, 2670, 1587]	14	Absent	NA	NA	ABSENT	0.25882506370544434	244.62908411026	246.63874793052673	247.9220884163441	248.27209032367273	250.7585380077362	4.119790077209473	[244.65156197547913, 244.7681851387024, 245.74186205863953, 245.91946601867676, 246.67009496688843, 246.78698110580444, 246.90377497673035, 247.02044010162354, 247.1374111175537, 247.2540419101715, 247.37095308303833, 247.48772311210632, 247.60440707206726, 247.72126412391663, 247.83795404434204, 247.95481300354004, 248.07183814048767, 248.1883819103241, 248.30514407157898, 248.42196702957153, 248.53893208503723, 248.7585380077362]	[244.65466856947947, 244.77133523613946, 245.75433523613947, 245.92103523613946, 246.67103523613946, 246.78770190279945, 246.90436856945945, 247.02103523611945, 247.13770190277944, 247.25436856943944, 247.37103523609943, 247.48770190275943, 247.60436856941942, 247.72103523607942, 247.8377019027394, 247.9543685693994, 248.0710352360594, 248.1877019027194, 248.3043685693794, 248.4210352360394, 248.53770190269938, 248.7710352360327]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	42	FALSE	NV	a	['K', 'R', 'J', 'Y', 'Z', 'N', 'W', 'H', 'P', 'C', 'X', 'E', 'M', 'T', 'V', 'A']	[1122, 1587, 1029, 2670, 2911, 1335, 2448, 986, 1456, 829, 4000, 904, 1224, 1888, 2245, 697]	11	Present	NA	NA	PRESENT	0.55954909324646	250.75219011306763	252.75513195991516	253.68847339942684	254.0384762604298	256.8749029636383	4.1197710037231445	[250.77466702461243, 250.89141511917114, 251.85822796821594, 252.04271697998047, 252.79342794418335, 252.9102759361267, 253.02693891525269, 253.1438910961151, 253.260675907135, 253.37728190422058, 253.4940891265869, 253.61094999313354, 253.72790908813477, 253.84470510482788, 253.96135091781616, 254.078360080719, 254.19501495361328, 254.31174397468567, 254.42846512794495, 254.54564690589905, 254.6620810031891, 254.8749029636383]	[250.7710352360327, 250.8877019026927, 251.8707019026927, 252.0374019026927, 252.7874019026927, 252.9040685693527, 253.02073523601268, 253.13740190267268, 253.25406856933267, 253.37073523599267, 253.48740190265266, 253.60406856931266, 253.72073523597265, 253.83740190263265, 253.95406856929264, 254.07073523595264, 254.18740190261263, 254.30406856927263, 254.42073523593263, 254.53740190259262, 254.65406856925262, 254.88740190258594]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	43	FALSE	NV	a	['J', 'P', 'Z', 'U', 'H', 'Y', 'G', 'S', 'R', 'M', 'N', 'B', 'X', 'V', 'A', 'E']	[1029, 1456, 2911, 2059, 986, 2670, 944, 1731, 1587, 1224, 1335, 760, 4000, 2245, 697, 904]	13	Present	NA	NA	PRESENT	1.204740047454834	256.85842394828796	258.871591091156	260.03826657924344	260.38826872499067	262.9912700653076	4.119678974151611	[256.88090109825134, 256.9977641105652, 257.9745969772339, 258.1490869522095, 258.89977502822876, 259.0165650844574, 259.1335780620575, 259.25019001960754, 259.36710596084595, 259.48381900787354, 259.60067796707153, 259.7173309326172, 259.83431696891785, 259.950984954834, 260.06791710853577, 260.1846640110016, 260.3013451099396, 260.41817712783813, 260.53514194488525, 260.6517491340637, 260.7685959339142, 260.99127101898193]	[256.8874019025859, 257.00406856924593, 257.98706856924593, 258.1537685692459, 258.9037685692459, 259.02043523590595, 259.137101902566, 259.253768569226, 259.370435235886, 259.48710190254604, 259.60376856920607, 259.7204352358661, 259.8371019025261, 259.95376856918614, 260.07043523584616, 260.1871019025062, 260.3037685691662, 260.42043523582623, 260.53710190248626, 260.6537685691463, 260.7704352358063, 261.00376856913965]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	44	FALSE	NV	a	['A', 'M', 'H', 'C', 'W', 'K', 'E', 'Y', 'J', 'B', 'P', 'V', 'G', 'X', 'N', 'Z']	[697, 1224, 986, 829, 2448, 1122, 904, 2670, 1029, 760, 1456, 2245, 944, 4000, 1335, 2911]	14	Present	NA	NA	PRESENT	0.43297505378723145	262.98180890083313	264.9878001213074	266.27114132238046	266.6211434681277	269.10763812065125	4.119837999343872	[263.0042870044708, 263.12103295326233, 264.0909631252289, 264.2724061012268, 265.023432970047, 265.1399049758911, 265.2567539215088, 265.3736410140991, 265.4904100894928, 265.6071779727936, 265.72406101226807, 265.8406889438629, 265.9574520587921, 266.0743291378021, 266.1911680698395, 266.3080201148987, 266.4247019290924, 266.54167199134827, 266.6584360599518, 266.77501010894775, 266.89176201820374, 267.10763812065125]	[263.00376856913965, 263.1204352357997, 264.1034352357997, 264.27013523579967, 265.02013523579967, 265.1368019024597, 265.2534685691197, 265.37013523577974, 265.48680190243977, 265.6034685690998, 265.7201352357598, 265.83680190241984, 265.95346856907986, 266.0701352357399, 266.1868019023999, 266.30346856905993, 266.42013523571995, 266.53680190238, 266.65346856904, 266.7701352357, 266.88680190236005, 267.1201352356934]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	45	FALSE	NA	a	['T', 'U', 'A', 'H', 'R', 'J', 'S', 'Y', 'X', 'P', 'K', 'N', 'V', 'M', 'C', 'B']	[1888, 2059, 697, 986, 1587, 1029, 1731, 2670, 4000, 1456, 1122, 1335, 2245, 1224, 829, 760]	9	Present	NA	NA	PRESENT	0.28647804260253906	269.10524010658264	271.1043441295624	271.8043510436612	272.1543539046641	275.22400307655334	4.119658946990967	[269.12771701812744, 269.24433493614197, 270.207328081131, 270.37878608703613, 271.14643812179565, 271.24656796455383, 271.36317110061646, 271.4799530506134, 271.59681010246277, 271.7135190963745, 271.8304479122162, 271.94730710983276, 272.06409311294556, 272.18091106414795, 272.2978310585022, 272.414489030838, 272.5313229560852, 272.64796590805054, 272.7647180557251, 272.88156509399414, 272.998407125473, 273.22400307655334]	[269.1201352356934, 269.2368019023534, 270.2198019023534, 270.3865019023534, 271.1365019023534, 271.25316856901344, 271.36983523567346, 271.4865019023335, 271.6031685689935, 271.71983523565353, 271.83650190231356, 271.9531685689736, 272.0698352356336, 272.1865019022936, 272.30316856895365, 272.4198352356137, 272.5365019022737, 272.6531685689337, 272.76983523559375, 272.88650190225377, 273.0031685689138, 273.23650190224714]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	46	FALSE	AN	a	['E', 'A', 'V', 'M', 'W', 'Z', 'N', 'T', 'C', 'G', 'surprise', 'B', 'J', 'K', 'H', 'Y']	[904, 697, 2245, 1224, 2448, 2911, 1335, 1888, 829, 944, 'stimAuditory/all_stimAuditory/122.wav', 760, 1029, 1122, 986, 2670]	14	Absent	stimAuditory/all_stimAuditory/213.wav	NA	ABSENT	0.4112510681152344	275.2120270729065	277.2205910682678	278.5039313156666	278.8539334614138	281.3403699398041	4.119778871536255	[275.2345039844513, 275.3508110046387, 276.3236939907074, 276.50218296051025, 277.2529079914093, 277.3697991371155, 277.48654413223267, 277.60329413414, 277.7202479839325, 277.8368089199066, 277.9538400173187, 278.07053399086, 278.18740010261536, 278.30416202545166, 278.42085313796997, 278.5376720428467, 278.65455412864685, 278.77125310897827, 278.8879659175873, 279.00488805770874, 279.1215190887451, 279.3403699398041]	[275.23650190224714, 275.35316856890717, 276.33616856890717, 276.50286856890716, 277.25286856890716, 277.3695352355672, 277.4862019022272, 277.60286856888723, 277.71953523554726, 277.8362019022073, 277.9528685688673, 278.0695352355273, 278.18620190218735, 278.3028685688474, 278.4195352355074, 278.5362019021674, 278.65286856882744, 278.76953523548747, 278.8862019021475, 279.0028685688075, 279.11953523546754, 279.3528685688009]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	47	FALSE	NN	a	['A', 'K', 'R', 'J', 'N', 'T', 'Z', 'M', 'S', 'P', 'H', 'V', 'Y', 'W', 'G', 'C']	[697, 1122, 1587, 1029, 1335, 1888, 2911, 1224, 1731, 1456, 986, 2245, 2670, 2448, 944, 829]	8	Absent	NA	NA	ABSENT	0.35247802734375	281.3349039554596	283.3370339870453	283.920375426577	284.27037733390563	287.4567370414734	4.119703054428101	[281.357381105423, 281.47404503822327, 282.4400610923767, 282.6254630088806, 283.37617802619934, 283.4929389953613, 283.6097140312195, 283.72666597366333, 283.8433840274811, 283.9602749347687, 284.07706809043884, 284.1936330795288, 284.31043696403503, 284.4273021221161, 284.54456400871277, 284.66096210479736, 284.7777020931244, 284.8945689201355, 285.0113739967346, 285.1279740333557, 285.228059053421, 285.456738948822]	[281.3528685688009, 281.4695352354609, 282.4525352354609, 282.6192352354609, 283.3692352354609, 283.48590190212093, 283.60256856878095, 283.719235235441, 283.835901902101, 283.952568568761, 284.06923523542105, 284.18590190208107, 284.3025685687411, 284.4192352354011, 284.53590190206114, 284.65256856872116, 284.7692352353812, 284.8859019020412, 285.00256856870124, 285.11923523536126, 285.2359019020213, 285.46923523535463]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	48	FALSE	NN	a	['C', 'M', 'K', 'Z', 'B', 'E', 'N', 'A', 'U', 'R', 'P', 'Y', 'H', 'S', 'V', 'W']	[829, 1224, 1122, 2911, 760, 904, 1335, 697, 2059, 1587, 1456, 2670, 986, 1731, 2245, 2448]	11	Absent	NA	NA	ABSENT	0.5010311603546143	287.4412820339203	289.4534320831299	290.3867723305487	290.7367742378773	293.5731039047241	4.119671821594238	[287.46375799179077, 287.58086013793945, 288.55643010139465, 288.7320189476013, 289.482675075531, 289.59939098358154, 289.7164659500122, 289.83306312561035, 289.95002794265747, 290.0666229724884, 290.1835310459137, 290.3002140522003, 290.41711807250977, 290.5337951183319, 290.6507999897003, 290.7674751281738, 290.8841679096222, 291.00111293792725, 291.11775302886963, 291.23471212387085, 291.35139894485474, 291.5731039047241]	[287.46923523535463, 287.58590190201465, 288.56890190201466, 288.73560190201465, 289.48560190201465, 289.6022685686747, 289.7189352353347, 289.8356019019947, 289.95226856865474, 290.06893523531477, 290.1856019019748, 290.3022685686348, 290.41893523529484, 290.53560190195486, 290.6522685686149, 290.7689352352749, 290.88560190193493, 291.00226856859496, 291.118935235255, 291.235601901915, 291.352268568575, 291.5856019019084]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	49	FALSE	NA	a	['J', 'B', 'Y', 'V', 'N', 'C', 'E', 'S', 'M', 'U', 'X', 'K', 'W', 'G', 'A', 'H']	[1029, 760, 2670, 2245, 1335, 829, 904, 1731, 1224, 2059, 4000, 1122, 2448, 944, 697, 986]	11	Present	NA	NA	PRESENT	0.15344500541687012	293.5647211074829	295.5696949958801	296.50303643539183	296.8530383427204	299.68947100639343	4.119776010513306	[293.5871980190277, 293.7037971019745, 294.67279601097107, 294.85540890693665, 295.6059899330139, 295.7228410243988, 295.83959102630615, 295.9563410282135, 296.07318592071533, 296.18985390663147, 296.30688405036926, 296.4235911369324, 296.5405011177063, 296.65709590911865, 296.77402806282043, 296.89085602760315, 297.00747203826904, 297.1246371269226, 297.24104499816895, 297.35783791542053, 297.4747769832611, 297.68947100639343]	[293.5856019019084, 293.7022685685684, 294.6852685685684, 294.8519685685684, 295.6019685685684, 295.7186352352284, 295.83530190188844, 295.95196856854847, 296.0686352352085, 296.1853019018685, 296.30196856852854, 296.41863523518856, 296.5353019018486, 296.6519685685086, 296.76863523516863, 296.88530190182865, 297.0019685684887, 297.1186352351487, 297.2353019018087, 297.35196856846875, 297.4686352351288, 297.7019685684621]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	50	FALSE	NA	a	['Z', 'G', 'E', 'A', 'R', 'U', 'S', 'W', 'H', 'M', 'X', 'B', 'K', 'C', 'V', 'J']	[2911, 944, 904, 697, 1587, 2059, 1731, 2448, 986, 1224, 4000, 760, 1122, 829, 2245, 1029]	11	Present	NA	NA	PRESENT	0.08676791191101074	299.688108921051	301.6861720085144	302.6195122559332	302.9695144016804	305.80583691596985	4.119664907455444	[299.7105860710144, 299.8271849155426, 300.7891631126404, 300.9616940021515, 301.72920513153076, 301.8292999267578, 301.9462170600891, 302.062784910202, 302.1798551082611, 302.2963740825653, 302.41337299346924, 302.5302541255951, 302.6469769477844, 302.7636229991913, 302.88060998916626, 302.99719500541687, 303.1141309738159, 303.23081707954407, 303.34755206108093, 303.46461296081543, 303.5811491012573, 303.80583691596985]	[299.7019685684621, 299.81863523512214, 300.80163523512215, 300.96833523512214, 301.71833523512214, 301.83500190178216, 301.9516685684422, 302.0683352351022, 302.18500190176223, 302.30166856842226, 302.4183352350823, 302.5350019017423, 302.65166856840233, 302.76833523506235, 302.8850019017224, 303.0016685683824, 303.1183352350424, 303.23500190170245, 303.35166856836247, 303.4683352350225, 303.5850019016825, 303.81833523501587]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	51	FALSE	AN	a	['V', 'C', 'A', 'B', 'S', 'N', 'Y', 'H', 'U', 'Z', 'surprise', 'R', 'P', 'G', 'T', 'M']	[2245, 829, 697, 760, 1731, 1335, 2670, 986, 2059, 2911, 'stimAuditory/all_stimAuditory/103.wav', 1587, 1456, 944, 1888, 1224]	14	Absent	stimAuditory/all_stimAuditory/101.wav	NA	ABSENT	0.6031110286712646	305.7949140071869	307.80240201950073	309.0857434589924	309.43574536632104	311.92220306396484	4.119801044464111	[305.8173921108246, 305.933718919754, 306.90553092956543, 307.0849959850311, 307.83573508262634, 307.9526810646057, 308.0694479942322, 308.18611693382263, 308.30306005477905, 308.41970801353455, 308.53659200668335, 308.6533110141754, 308.7700819969177, 308.88700795173645, 309.0037410259247, 309.1205270290375, 309.23734498023987, 309.354129076004, 309.47081112861633, 309.58777713775635, 309.7045991420746, 309.92220401763916]	[305.81833523501587, 305.9350019016759, 306.9180019016759, 307.0847019016759, 307.8347019016759, 307.9513685683359, 308.06803523499593, 308.18470190165596, 308.301368568316, 308.418035234976, 308.534701901636, 308.65136856829605, 308.7680352349561, 308.8847019016161, 309.0013685682761, 309.11803523493614, 309.23470190159617, 309.3513685682562, 309.4680352349162, 309.58470190157624, 309.70136856823626, 309.9347019015696]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	52	FALSE	NV	a	['M', 'U', 'E', 'P', 'K', 'R', 'V', 'A', 'H', 'X', 'T', 'N', 'W', 'C', 'S', 'B']	[1224, 2059, 904, 1456, 1122, 1587, 2245, 697, 986, 4000, 1888, 1335, 2448, 829, 1731, 760]	10	Present	NA	NA	PRESENT	1.2326138019561768	311.91764092445374	313.9188289642334	314.7355037370851	315.08550564441373	318.0385711193085	4.119742155075073	[311.94011902809143, 312.05694913864136, 313.0218949317932, 313.20819091796875, 313.9591989517212, 314.0757141113281, 314.1927080154419, 314.30950903892517, 314.42608094215393, 314.5430591106415, 314.6597990989685, 314.7766659259796, 314.8764810562134, 314.9933500289917, 315.11010813713074, 315.2268970012665, 315.34372901916504, 315.46083092689514, 315.5773661136627, 315.69416403770447, 315.8109641075134, 316.0385711193085]	[311.9347019015696, 312.05136856822963, 313.03436856822964, 313.20106856822963, 313.95106856822963, 314.06773523488965, 314.1844019015497, 314.3010685682097, 314.4177352348697, 314.53440190152975, 314.65106856818977, 314.7677352348498, 314.8844019015098, 315.00106856816984, 315.11773523482987, 315.2344019014899, 315.3510685681499, 315.46773523480994, 315.58440190146996, 315.70106856813, 315.81773523479, 316.05106856812336]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	53	FALSE	NV	a	['P', 'W', 'M', 'S', 'Y', 'N', 'H', 'V', 'Z', 'K', 'E', 'X', 'C', 'G', 'T', 'J']	[1456, 2448, 1224, 1731, 2670, 1335, 986, 2245, 2911, 1122, 904, 4000, 829, 944, 1888, 1029]	12	Present	NA	NA	PRESENT	0.27724313735961914	318.02426290512085	320.03513193130493	321.0851400374766	321.43514194480525	324.1549379825592	4.1198060512542725	[318.04674005508423, 318.1636891365051, 319.1382620334625, 319.31483602523804, 320.0656509399414, 320.18224811553955, 320.2990131378174, 320.4158790111542, 320.53279209136963, 320.64950299263, 320.7663850784302, 320.88307309150696, 320.9999649524689, 321.116770029068, 321.2335901260376, 321.35025906562805, 321.46708393096924, 321.5839350223541, 321.70052099227905, 321.81751012802124, 321.93443608283997, 322.1549379825592]	[318.05106856812336, 318.1677352347834, 319.1507352347834, 319.3174352347834, 320.0674352347834, 320.1841019014434, 320.3007685681034, 320.41743523476345, 320.53410190142347, 320.6507685680835, 320.7674352347435, 320.88410190140354, 321.00076856806356, 321.1174352347236, 321.2341019013836, 321.35076856804363, 321.46743523470366, 321.5841019013637, 321.7007685680237, 321.8174352346837, 321.93410190134375, 322.1674352346771]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	54	FALSE	NA	a	['J', 'G', 'K', 'Y', 'H', 'U', 'A', 'B', 'R', 'W', 'C', 'T', 'X', 'V', 'Z', 'N']	[1029, 944, 1122, 2670, 986, 2059, 697, 760, 1587, 2448, 829, 1888, 4000, 2245, 2911, 1335]	13	Present	NA	NA	PRESENT	0.23374104499816897	324.14765095710754	326.15172290802	327.3183967271774	327.66839863450605	330.2713041305542	4.11958122253418	[324.1701281070709, 324.28672194480896, 325.25463104248047, 325.43801712989807, 326.1891450881958, 326.3057551383972, 326.4223589897156, 326.53933000564575, 326.6560170650482, 326.77290201187134, 326.8896551132202, 327.00624108314514, 327.12325406074524, 327.2398679256439, 327.3568649291992, 327.4735629558563, 327.59039306640625, 327.7072501182556, 327.8240110874176, 327.94074392318726, 328.0575830936432, 328.2713029384613]	[324.1674352346771, 324.2841019013371, 325.2671019013371, 325.4338019013371, 326.1838019013371, 326.30046856799714, 326.41713523465717, 326.5338019013172, 326.6504685679772, 326.76713523463724, 326.88380190129726, 327.0004685679573, 327.1171352346173, 327.23380190127733, 327.35046856793736, 327.4671352345974, 327.5838019012574, 327.7004685679174, 327.81713523457745, 327.9338019012375, 328.0504685678975, 328.28380190123085]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	55	FALSE	AV	a	['S', 'A', 'V', 'R', 'P', 'W', 'G', 'surprise', 'U', 'Y', 'X', 'M', 'E', 'J', 'Z', 'B']	[1731, 697, 2245, 1587, 1456, 2448, 944, 'stimAuditory/all_stimAuditory/119.wav', 2059, 2670, 4000, 1224, 904, 1029, 2911, 760]	11	Present	stimAuditory/all_stimAuditory/122.wav	NA	PRESENT	0.19911909103393555	330.2707579135895	332.2681350708008	333.2014762718939	333.5514784176411	336.3876700401306	4.119534969329834	[330.29323506355286, 330.39327812194824, 331.37099504470825, 331.54465913772583, 332.2952129840851, 332.4122040271759, 332.5291519165039, 332.64575695991516, 332.7626419067383, 332.8792259693146, 332.9961919784546, 333.11281991004944, 333.22969913482666, 333.34639596939087, 333.4633409976959, 333.5800271034241, 333.6970109939575, 333.8135681152344, 333.93052411079407, 334.0473289489746, 334.1641719341278, 334.3876700401306]	[330.28380190123085, 330.40046856789087, 331.3834685678909, 331.55016856789086, 332.30016856789086, 332.4168352345509, 332.5335019012109, 332.65016856787094, 332.76683523453096, 332.883501901191, 333.000168567851, 333.11683523451103, 333.23350190117105, 333.3501685678311, 333.4668352344911, 333.5835019011511, 333.70016856781115, 333.81683523447117, 333.9335019011312, 334.0501685677912, 334.16683523445124, 334.4001685677846]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	56	FALSE	NN	a	['J', 'W', 'B', 'S', 'A', 'H', 'P', 'C', 'N', 'Y', 'M', 'T', 'Z', 'G', 'E', 'U']	[1029, 2448, 760, 1731, 697, 986, 1456, 829, 1335, 2670, 1224, 1888, 2911, 944, 904, 2059]	8	Absent	NA	NA	ABSENT	1.1314218044281006	336.37783193588257	338.3841860294342	338.9675274689659	339.31752937629454	342.5040371417999	4.119851112365723	[336.40031003952026, 336.51649713516235, 337.4873640537262, 337.66785407066345, 338.41867113113403, 338.53547501564026, 338.65213799476624, 338.7690329551697, 338.8856871128082, 339.00262093544006, 339.1194279193878, 339.236093044281, 339.35276103019714, 339.4697000980377, 339.5864200592041, 339.7034180164337, 339.8200480937958, 339.93694496154785, 340.0536880493164, 340.17038202285767, 340.28724908828735, 340.50403904914856]	[336.4001685677846, 336.5168352344446, 337.4998352344446, 337.6665352344446, 338.4165352344446, 338.53320190110463, 338.64986856776466, 338.7665352344247, 338.8832019010847, 338.9998685677447, 339.11653523440475, 339.2332019010648, 339.3498685677248, 339.4665352343848, 339.58320190104484, 339.69986856770487, 339.8165352343649, 339.9332019010249, 340.04986856768494, 340.16653523434496, 340.283201901005, 340.51653523433833]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	57	FALSE	NV	a	['E', 'T', 'S', 'V', 'M', 'Y', 'W', 'K', 'H', 'X', 'Z', 'R', 'P', 'A', 'G', 'C']	[904, 1888, 1731, 2245, 1224, 2670, 2448, 1122, 986, 4000, 2911, 1587, 1456, 697, 944, 829]	10	Present	NA	NA	PRESENT	0.28075695037841797	342.5005979537964	344.5006630420685	345.31733662282727	345.6673387685745	348.62040400505066	4.119740962982178	[342.5230760574341, 342.63981008529663, 343.6037290096283, 343.7909710407257, 344.5419669151306, 344.6418390274048, 344.7586600780487, 344.8754599094391, 344.99225401878357, 345.1090259552002, 345.2257499694824, 345.3425190448761, 345.45963191986084, 345.5761959552765, 345.6930010318756, 345.80978298187256, 345.9267809391022, 346.0433909893036, 346.1603500843048, 346.27698493003845, 346.39386510849, 346.62040400505066]	[342.51653523433833, 342.63320190099836, 343.61620190099836, 343.78290190099835, 344.53290190099835, 344.6495685676584, 344.7662352343184, 344.8829019009784, 344.99956856763845, 345.1162352342985, 345.2329019009585, 345.3495685676185, 345.46623523427854, 345.58290190093857, 345.6995685675986, 345.8162352342586, 345.93290190091864, 346.04956856757866, 346.1662352342387, 346.2829019008987, 346.39956856755873, 346.6329019008921]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	58	FALSE	NV	a	['U', 'N', 'G', 'K', 'S', 'A', 'M', 'E', 'C', 'T', 'X', 'B', 'P', 'J', 'W', 'H']	[2059, 1335, 944, 1122, 1731, 697, 1224, 904, 829, 1888, 4000, 760, 1456, 1029, 2448, 986]	11	Present	NA	NA	PRESENT	0.1254708766937256	348.60708594322205	350.6169650554657	351.5503053028845	351.9003074486317	354.73677110671997	4.1198060512542725	[348.62956404685974, 348.7463059425354, 349.7200961112976, 349.8976891040802, 350.6484200954437, 350.7650990486145, 350.88201212882996, 350.99874210357666, 351.1157400608063, 351.23248195648193, 351.34928607940674, 351.4659090042114, 351.582848072052, 351.6996030807495, 351.8162829875946, 351.93324398994446, 352.04997205734253, 352.1667249202728, 352.2835590839386, 352.40026092529297, 352.51709604263306, 352.7367699146271]	[348.6329019008921, 348.7495685675521, 349.7325685675521, 349.8992685675521, 350.6492685675521, 350.7659352342121, 350.88260190087215, 350.99926856753217, 351.1159352341922, 351.2326019008522, 351.34926856751224, 351.46593523417226, 351.5826019008323, 351.6992685674923, 351.81593523415233, 351.93260190081236, 352.0492685674724, 352.1659352341324, 352.28260190079243, 352.39926856745245, 352.5159352341125, 352.7492685674458]	2020_Nov_27_1119	59.91794379492806	1	0.375
