participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
6	121	FALSE	NN	v	['J', 'A', 'S', 'K', 'G', 'W', 'B', 'R', 'M', 'Y', 'T', 'C', 'H', 'E', 'U', 'Z']	[1029, 697, 1731, 1122, 944, 2448, 760, 1587, 1224, 2670, 1888, 829, 986, 904, 2059, 2911]	9	Absent	NA	NA	ABSENT	0.3252429962158203	774.9394659996033	776.9477908611298	777.6484978199005	777.9980027675629	781.0662219524384	4.118431091308594	[774.960706949234, 775.0771670341492, 776.0614469051361, 776.2283849716187, 776.9791798591614, 777.0958578586578, 777.2128338813782, 777.3295228481293, 777.4463138580322, 777.5630669593811, 777.67999792099, 777.7966690063477, 777.9135718345642, 778.0303230285645, 778.1470799446106, 778.2638018131256, 778.3806958198547, 778.4974348545074, 778.6143188476562, 778.73104596138, 778.84765791893, 779.0662229061127]	[774.9623530044655, 775.0790196711322, 776.0620196711321, 776.2287196711321, 776.9787196711321, 777.0953863377988, 777.2120530044655, 777.3287196711321, 777.4453863377988, 777.5620530044655, 777.6787196711322, 777.7953863377988, 777.9120530044655, 778.0287196711322, 778.1453863377989, 778.2620530044655, 778.3787196711322, 778.4953863377989, 778.6120530044656, 778.7287196711322, 778.8453863377989, 779.0787196711323]	2020_Nov_27_1140	59.93232738911751	1	1
6	122	FALSE	VV	v	['M', 'A', 'E', 'B', 'V', 'T', 'R', 'C', 'surprise', 'K', 'J', 'X', 'P', 'Y', 'G', 'H']	[1224, 697, 904, 760, 2245, 1888, 1587, 829, 'stimAuditory/all_stimAuditory/214.wav', 1122, 1029, 4000, 1456, 2670, 944, 986]	12	Present	NA	stimVisual/all_stimVisual/109.jpg	PRESENT	0.16258788108825684	781.0622749328613	783.0642957687378	784.1150867938995	784.4645669460297	787.1825888156891	4.118293046951294	[781.0835168361664, 781.2002658843994, 782.1847560405731, 782.351527929306, 783.1022999286652, 783.2191708087921, 783.3357789516449, 783.4528448581696, 783.5693399906158, 783.6863858699799, 783.8031539916992, 783.9199068546295, 784.0366008281708, 784.1535308361053, 784.270115852356, 784.3869190216064, 784.5037989616394, 784.6208968162537, 784.7373158931732, 784.8543019294739, 784.954176902771, 785.182590007782]	[781.0787196711323, 781.1953863377989, 782.1783863377989, 782.3450863377989, 783.0950863377989, 783.2117530044655, 783.3284196711322, 783.4450863377989, 783.5617530044656, 783.6784196711322, 783.7950863377989, 783.9117530044656, 784.0284196711323, 784.145086337799, 784.2617530044656, 784.3784196711323, 784.495086337799, 784.6117530044656, 784.7284196711323, 784.845086337799, 784.9617530044657, 785.195086337799]	2020_Nov_27_1140	59.93232738911751	1	1
6	123	FALSE	NV	v	['R', 'Z', 'K', 'A', 'S', 'V', 'U', 'X', 'E', 'C', 'G', 'T', 'N', 'Y', 'J', 'M']	[1587, 2911, 1122, 697, 1731, 2245, 2059, 4000, 904, 829, 944, 1888, 1335, 2670, 1029, 1224]	8	Present	NA	NA	PRESENT	0.18291783332824707	787.1685328483582	789.1804718971252	789.7644457817078	790.1142928600311	793.2989559173584	4.118484020233154	[787.1897740364075, 787.3066380023956, 788.291286945343, 788.4580929279327, 789.2253158092499, 789.3255729675293, 789.4424149990082, 789.559103012085, 789.6760230064392, 789.7926688194275, 789.9095690250397, 790.026360988617, 790.1431529521942, 790.2598428726196, 790.376583814621, 790.4935169219971, 790.6102960109711, 790.7269909381866, 790.8438909053802, 790.9604170322418, 791.0772838592529, 791.2989559173584]	[787.195086337799, 787.3117530044657, 788.2947530044656, 788.4614530044656, 789.2114530044656, 789.3281196711323, 789.444786337799, 789.5614530044656, 789.6781196711323, 789.794786337799, 789.9114530044657, 790.0281196711323, 790.144786337799, 790.2614530044657, 790.3781196711324, 790.494786337799, 790.6114530044657, 790.7281196711324, 790.8447863377991, 790.9614530044657, 791.0781196711324, 791.3114530044658]	2020_Nov_27_1140	59.93232738911751	1	1
6	124	FALSE	NV	v	['P', 'R', 'Y', 'E', 'M', 'K', 'W', 'N', 'U', 'C', 'X', 'B', 'J', 'G', 'T', 'S']	[1456, 1587, 2670, 904, 1224, 1122, 2448, 1335, 2059, 829, 4000, 760, 1029, 944, 1888, 1731]	11	Present	NA	NA	PRESENT	0.27548694610595703	793.2919738292694	795.297040939331	796.2305729389191	796.580885887146	799.4153208732605	4.118279933929443	[793.313215970993, 793.4298739433289, 794.4144098758698, 794.5811660289764, 795.3321459293365, 795.4487009048462, 795.5654139518738, 795.6823439598083, 795.7990100383759, 795.9158709049225, 796.0328450202942, 796.1495590209961, 796.2663159370422, 796.3831479549408, 796.4998769760132, 796.6167709827423, 796.7334508895874, 796.8501648902893, 796.9669439792633, 797.0838088989258, 797.2006669044495, 797.4153208732605]	[793.3114530044658, 793.4281196711324, 794.4111196711324, 794.5778196711324, 795.3278196711324, 795.444486337799, 795.5611530044657, 795.6778196711324, 795.7944863377991, 795.9111530044657, 796.0278196711324, 796.1444863377991, 796.2611530044658, 796.3778196711324, 796.4944863377991, 796.6111530044658, 796.7278196711325, 796.8444863377991, 796.9611530044658, 797.0778196711325, 797.1944863377992, 797.4278196711325]	2020_Nov_27_1140	59.93232738911751	1	1
6	125	FALSE	NN	v	['G', 'N', 'S', 'E', 'A', 'J', 'V', 'B', 'H', 'T', 'R', 'M', 'W', 'Y', 'K', 'Z']	[944, 1335, 1731, 904, 697, 1029, 2245, 760, 986, 1888, 1587, 1224, 2448, 2670, 1122, 2911]	8	Absent	NA	NA	ABSENT	0.3126821517944336	799.4151499271393	801.4130289554596	801.9967968463898	802.3470919132233	805.5316879749298	4.118659019470215	[799.43639087677, 799.5533018112183, 800.5207529067993, 800.687502861023, 801.4551599025726, 801.5720338821411, 801.6887018680573, 801.8055429458618, 801.9224538803101, 802.0390908718109, 802.1560068130493, 802.2557549476624, 802.3894448280334, 802.4894018173218, 802.6061999797821, 802.7230310440063, 802.8398280143738, 802.9566118717194, 803.0733180046082, 803.1901149749756, 803.3070039749146, 803.5316879749298]	[799.4278196711325, 799.5444863377992, 800.5274863377991, 800.6941863377991, 801.4441863377991, 801.5608530044658, 801.6775196711325, 801.7941863377991, 801.9108530044658, 802.0275196711325, 802.1441863377992, 802.2608530044658, 802.3775196711325, 802.4941863377992, 802.6108530044659, 802.7275196711325, 802.8441863377992, 802.9608530044659, 803.0775196711326, 803.1941863377992, 803.3108530044659, 803.5441863377993]	2020_Nov_27_1140	59.93232738911751	1	1
6	126	FALSE	NA	v	['A', 'K', 'Z', 'V', 'E', 'G', 'N', 'Y', 'X', 'M', 'S', 'W', 'H', 'R', 'T', 'P']	[697, 1122, 2911, 2245, 904, 944, 1335, 2670, 4000, 1224, 1731, 2448, 986, 1587, 1888, 1456]	9	Present	NA	NA	PRESENT	0.0532228946685791	805.5219178199768	807.5293588638306	808.2301559448242	808.5799329280853	811.6480560302734	4.118697166442871	[805.5431609153748, 805.6595928668976, 806.6439440250397, 806.8109128475189, 807.5615518093109, 807.6783149242401, 807.7951898574829, 807.9119110107422, 808.0288209915161, 808.1456599235535, 808.2624280452728, 808.3792359828949, 808.4960868358612, 808.6128559112549, 808.7294068336487, 808.8464770317078, 808.9630539417267, 809.0800850391388, 809.1965029239655, 809.3134348392487, 809.4301419258118, 809.6480560302734]	[805.5441863377993, 805.6608530044659, 806.6438530044659, 806.8105530044659, 807.5605530044659, 807.6772196711325, 807.7938863377992, 807.9105530044659, 808.0272196711326, 808.1438863377992, 808.2605530044659, 808.3772196711326, 808.4938863377993, 808.6105530044659, 808.7272196711326, 808.8438863377993, 808.960553004466, 809.0772196711326, 809.1938863377993, 809.310553004466, 809.4272196711327, 809.660553004466]	2020_Nov_27_1140	59.93232738911751	1	1
6	127	FALSE	NA	v	['S', 'E', 'G', 'N', 'B', 'M', 'P', 'A', 'T', 'H', 'U', 'K', 'X', 'W', 'R', 'V']	[1731, 904, 944, 1335, 760, 1224, 1456, 697, 1888, 986, 2059, 1122, 4000, 2448, 1587, 2245]	13	Present	NA	NA	PRESENT	0.14685606956481934	811.6448647975922	813.6461408138275	814.8135328292847	815.1629738807678	817.7644219398499	4.118281126022339	[811.6661059856415, 811.7827138900757, 812.7671308517456, 812.9341869354248, 813.684779882431, 813.8014328479767, 813.9183158874512, 814.0352299213409, 814.1517870426178, 814.2688789367676, 814.3856048583984, 814.5022449493408, 814.6194798946381, 814.7359929084778, 814.8528118133545, 814.9695839881897, 815.0863299369812, 815.203017950058, 815.3199529647827, 815.4364778995514, 815.5365738868713, 815.7644228935242]	[811.660553004466, 811.7772196711327, 812.7602196711326, 812.9269196711326, 813.6769196711326, 813.7935863377993, 813.910253004466, 814.0269196711326, 814.1435863377993, 814.260253004466, 814.3769196711327, 814.4935863377993, 814.610253004466, 814.7269196711327, 814.8435863377994, 814.960253004466, 815.0769196711327, 815.1935863377994, 815.3102530044661, 815.4269196711327, 815.5435863377994, 815.7769196711328]	2020_Nov_27_1140	59.93232738911751	1	1
6	128	FALSE	VA	v	['Z', 'N', 'T', 'A', 'G', 'J', 'V', 'B', 'P', 'surprise', 'C', 'R', 'X', 'E', 'K', 'U']	[2911, 1335, 1888, 697, 944, 1029, 2245, 760, 1456, 'stimAuditory/all_stimAuditory/123.wav', 829, 1587, 4000, 904, 1122, 2059]	13	Present	NA	stimVisual/all_stimVisual/119.jpg	PRESENT	0.09513592720031738	817.7510597705841	819.7625458240509	820.9295098781586	821.2810559272766	823.8807878494263	4.118242025375366	[817.7723009586334, 817.8892419338226, 818.8736119270325, 819.040463924408, 819.8080439567566, 819.9080109596252, 820.02485704422, 820.1416440010071, 820.2584710121155, 820.3751239776611, 820.4920928478241, 820.608785867691, 820.7255430221558, 820.8590228557587, 820.9589729309082, 821.0759890079498, 821.1927938461304, 821.3095238208771, 821.4263029098511, 821.5431978702545, 821.6598629951477, 821.8807890415192]	[817.7769196711328, 817.8935863377994, 818.8765863377994, 819.0432863377994, 819.7932863377994, 819.909953004466, 820.0266196711327, 820.1432863377994, 820.2599530044661, 820.3766196711327, 820.4932863377994, 820.6099530044661, 820.7266196711328, 820.8432863377994, 820.9599530044661, 821.0766196711328, 821.1932863377995, 821.3099530044661, 821.4266196711328, 821.5432863377995, 821.6599530044662, 821.8932863377995]	2020_Nov_27_1140	59.93232738911751	1	1
6	129	FALSE	NA	v	['H', 'E', 'A', 'K', 'T', 'W', 'M', 'B', 'Z', 'J', 'Y', 'V', 'P', 'X', 'C', 'R']	[986, 904, 697, 1122, 1888, 2448, 1224, 760, 2911, 1029, 2670, 2245, 1456, 4000, 829, 1587]	14	Present	NA	NA	PRESENT	0.33173608779907227	823.8744068145752	825.8788588047028	827.1624939441681	827.5122609138489	829.9971549510956	4.118296146392822	[823.8956489562988, 824.0123839378357, 824.9970598220825, 825.1635708808899, 825.9143300056458, 826.0312008857727, 826.1478500366211, 826.2648029327393, 826.381597995758, 826.4984300136566, 826.6150639057159, 826.7320909500122, 826.8487949371338, 826.965656042099, 827.0824658870697, 827.1990959644318, 827.3159718513489, 827.4327948093414, 827.5495128631592, 827.6662998199463, 827.783087015152, 827.9971539974213]	[823.8932863377995, 824.0099530044662, 824.9929530044661, 825.1596530044661, 825.9096530044661, 826.0263196711328, 826.1429863377995, 826.2596530044661, 826.3763196711328, 826.4929863377995, 826.6096530044662, 826.7263196711328, 826.8429863377995, 826.9596530044662, 827.0763196711329, 827.1929863377995, 827.3096530044662, 827.4263196711329, 827.5429863377996, 827.6596530044662, 827.7763196711329, 828.0096530044663]	2020_Nov_27_1140	59.93232738911751	1	1
6	130	FALSE	NN	v	['U', 'R', 'K', 'A', 'W', 'H', 'N', 'C', 'V', 'T', 'P', 'S', 'B', 'E', 'Z', 'J']	[2059, 1587, 1122, 697, 2448, 986, 1335, 829, 2245, 1888, 1456, 1731, 760, 904, 2911, 1029]	14	Absent	NA	NA	ABSENT	0.2569589614868164	829.9976019859314	831.9952199459076	833.2788407802582	833.6287579536438	836.1135218143463	4.118301868438721	[830.0188429355621, 830.1187148094177, 831.1031889915466, 831.2701089382172, 832.0375499725342, 832.1544988155365, 832.2542598247528, 832.3711659908295, 832.4878628253937, 832.6047730445862, 832.7214629650116, 832.8382890224457, 832.955039024353, 833.0719029903412, 833.1886940002441, 833.3054800033569, 833.4222729206085, 833.5393309593201, 833.6558690071106, 833.77277302742, 833.8897428512573, 834.113520860672]	[830.0096530044663, 830.1263196711329, 831.1093196711329, 831.2760196711329, 832.0260196711329, 832.1426863377995, 832.2593530044662, 832.3760196711329, 832.4926863377996, 832.6093530044662, 832.7260196711329, 832.8426863377996, 832.9593530044663, 833.0760196711329, 833.1926863377996, 833.3093530044663, 833.426019671133, 833.5426863377996, 833.6593530044663, 833.776019671133, 833.8926863377997, 834.126019671133]	2020_Nov_27_1140	59.93232738911751	1	1
6	131	FALSE	NV	v	['P', 'Z', 'S', 'G', 'K', 'C', 'M', 'E', 'A', 'H', 'X', 'U', 'B', 'J', 'N', 'V']	[1456, 2911, 1731, 944, 1122, 829, 1224, 904, 697, 986, 4000, 2059, 760, 1029, 1335, 2245]	11	Present	NA	NA	PRESENT	0.11759281158447266	836.1044409275055	838.1114118099213	839.0451169013977	839.3951189517975	842.2298889160156	4.11847710609436	[836.1256828308105, 836.2419879436493, 837.2264399528503, 837.393394947052, 838.1439838409424, 838.2608609199524, 838.3775508403778, 838.4944529533386, 838.6111538410187, 838.7281138896942, 838.8446228504181, 838.9617228507996, 839.0783128738403, 839.1952538490295, 839.311901807785, 839.4288158416748, 839.5458278656006, 839.6623899936676, 839.7791450023651, 839.8960490226746, 840.0127248764038, 840.2298889160156]	[836.126019671133, 836.2426863377997, 837.2256863377996, 837.3923863377996, 838.1423863377996, 838.2590530044663, 838.375719671133, 838.4923863377996, 838.6090530044663, 838.725719671133, 838.8423863377997, 838.9590530044663, 839.075719671133, 839.1923863377997, 839.3090530044664, 839.425719671133, 839.5423863377997, 839.6590530044664, 839.7757196711331, 839.8923863377997, 840.0090530044664, 840.2423863377998]	2020_Nov_27_1140	59.93232738911751	1	1
6	132	FALSE	NA	v	['G', 'K', 'J', 'R', 'N', 'E', 'S', 'U', 'W', 'Z', 'X', 'Y', 'H', 'C', 'T', 'A']	[944, 1122, 1029, 1587, 1335, 904, 1731, 2059, 2448, 2911, 4000, 2670, 986, 829, 1888, 697]	11	Present	NA	NA	PRESENT	0.10688304901123048	842.2270729541779	844.2277419567108	845.1614618301392	845.5115048885345	848.346254825592	4.118512868881226	[842.2483148574829, 842.3651759624481, 843.349730014801, 843.516350030899, 844.2671949863434, 844.3841948509216, 844.5006909370422, 844.6175880432129, 844.7344260215759, 844.8511939048767, 844.9681539535522, 845.0846419334412, 845.2015810012817, 845.3184819221497, 845.4352519512177, 845.5524008274078, 845.669184923172, 845.7857029438019, 845.9024379253387, 846.0190658569336, 846.1191029548645, 846.3462560176849]	[842.2423863377998, 842.3590530044664, 843.3420530044664, 843.5087530044664, 844.2587530044664, 844.375419671133, 844.4920863377997, 844.6087530044664, 844.7254196711331, 844.8420863377997, 844.9587530044664, 845.0754196711331, 845.1920863377998, 845.3087530044664, 845.4254196711331, 845.5420863377998, 845.6587530044665, 845.7754196711331, 845.8920863377998, 846.0087530044665, 846.1254196711332, 846.3587530044665]	2020_Nov_27_1140	59.93232738911751	1	1
6	133	FALSE	NN	v	['P', 'B', 'V', 'G', 'A', 'T', 'Z', 'H', 'W', 'Y', 'M', 'E', 'C', 'J', 'N', 'R']	[1456, 760, 2245, 944, 697, 1888, 2911, 986, 2448, 2670, 1224, 904, 829, 1029, 1335, 1587]	8	Absent	NA	NA	ABSENT	0.2954859733581543	848.3338418006897	850.3443059921265	850.9288687705994	851.2778618335724	854.4626219272614	4.118315935134888	[848.355082988739, 848.4715929031372, 849.4560549259186, 849.6229739189148, 850.373587846756, 850.4904890060425, 850.6074168682098, 850.7240679264069, 850.8407819271088, 850.9574530124664, 851.07444190979, 851.1913359165192, 851.3079419136047, 851.4249448776245, 851.5420918464661, 851.6584849357605, 851.7751109600067, 851.8920140266418, 852.0088019371033, 852.1257209777832, 852.24249792099, 852.4626219272614]	[848.3587530044665, 848.4754196711332, 849.4584196711331, 849.6251196711331, 850.3751196711331, 850.4917863377998, 850.6084530044665, 850.7251196711331, 850.8417863377998, 850.9584530044665, 851.0751196711332, 851.1917863377998, 851.3084530044665, 851.4251196711332, 851.5417863377999, 851.6584530044665, 851.7751196711332, 851.8917863377999, 852.0084530044666, 852.1251196711332, 852.2417863377999, 852.4751196711333]	2020_Nov_27_1140	59.93232738911751	1	1
6	134	FALSE	NV	v	['Z', 'E', 'C', 'M', 'B', 'T', 'R', 'Y', 'V', 'U', 'P', 'X', 'K', 'A', 'G', 'J']	[2911, 904, 829, 1224, 760, 1888, 1587, 2670, 2245, 2059, 1456, 4000, 1122, 697, 944, 1029]	12	Present	NA	NA	PRESENT	0.203995943069458	854.4569048881531	856.4606668949127	857.5109829902649	857.8607909679413	860.5789890289307	4.118322134017944	[854.4781458377838, 854.5949549674988, 855.5792520046234, 855.7464458942413, 856.4967939853668, 856.61376786232, 856.730376958847, 856.8472938537598, 856.9638760089874, 857.0809519290924, 857.1975109577179, 857.3145408630371, 857.431165933609, 857.5482459068298, 857.6647939682007, 857.7814989089966, 857.8985028266907, 858.0150609016418, 858.1320469379425, 858.2488780021667, 858.3654808998108, 858.5789890289307]	[854.4751196711333, 854.5917863377999, 855.5747863377999, 855.7414863377999, 856.4914863377999, 856.6081530044665, 856.7248196711332, 856.8414863377999, 856.9581530044666, 857.0748196711332, 857.1914863377999, 857.3081530044666, 857.4248196711333, 857.5414863377999, 857.6581530044666, 857.7748196711333, 857.8914863378, 858.0081530044666, 858.1248196711333, 858.2414863378, 858.3581530044667, 858.5914863378]	2020_Nov_27_1140	59.93232738911751	1	1
6	135	FALSE	NV	v	['Y', 'A', 'N', 'E', 'J', 'K', 'P', 'H', 'S', 'B', 'X', 'G', 'U', 'M', 'R', 'W']	[2670, 697, 1335, 904, 1029, 1122, 1456, 986, 1731, 760, 4000, 944, 2059, 1224, 1587, 2448]	11	Present	NA	NA	PRESENT	0.18531012535095215	860.5800049304962	862.5769009590149	863.5107388496399	863.8605008125305	866.6953549385071	4.1184539794921875	[860.6012589931488, 860.7012538909912, 861.6857898235321, 861.8527009487152, 862.6199789047241, 862.7200758457184, 862.8368208408356, 862.9536378383636, 863.0703909397125, 863.1872208118439, 863.304013967514, 863.4208099842072, 863.5377659797668, 863.6544008255005, 863.7713878154755, 863.8880279064178, 864.0047500133514, 864.1217608451843, 864.2383480072021, 864.3552930355072, 864.4719359874725, 864.6953549385071]	[860.5914863378, 860.7081530044667, 861.6911530044666, 861.8578530044666, 862.6078530044666, 862.7245196711333, 862.8411863378, 862.9578530044666, 863.0745196711333, 863.1911863378, 863.3078530044667, 863.4245196711333, 863.5411863378, 863.6578530044667, 863.7745196711334, 863.8911863378, 864.0078530044667, 864.1245196711334, 864.2411863378001, 864.3578530044667, 864.4745196711334, 864.7078530044668]	2020_Nov_27_1140	59.93232738911751	1	1
6	136	FALSE	VA	v	['P', 'S', 'U', 'W', 'Z', 'M', 'T', 'surprise', 'G', 'Y', 'X', 'R', 'K', 'E', 'V', 'N']	[1456, 1731, 2059, 2448, 2911, 1224, 1888, 'stimAuditory/all_stimAuditory/122.wav', 944, 2670, 4000, 1587, 1122, 904, 2245, 1335]	11	Present	NA	stimVisual/all_stimVisual/117.jpg	PRESENT	0.2617180347442627	866.6869099140167	868.6931548118591	869.6272737979889	869.9770748615265	872.811765909195	4.118611097335815	[866.7081518173218, 866.8245589733124, 867.8089809417725, 867.9757239818573, 868.7264540195465, 868.8433308601379, 868.9600620269775, 869.0769488811493, 869.1937379837036, 869.3103439807892, 869.4271509647369, 869.5442209243774, 869.660887002945, 869.7777099609375, 869.8944480419159, 870.0111629962921, 870.1279349327087, 870.2448990345001, 870.3615159988403, 870.4783990383148, 870.5952899456024, 870.8117220401764]	[866.7078530044668, 866.8245196711334, 867.8075196711334, 867.9742196711334, 868.7242196711334, 868.8408863378, 868.9575530044667, 869.0742196711334, 869.1908863378001, 869.3075530044667, 869.4242196711334, 869.5408863378001, 869.6575530044668, 869.7742196711334, 869.8908863378001, 870.0075530044668, 870.1242196711335, 870.2408863378001, 870.3575530044668, 870.4742196711335, 870.5908863378002, 870.8242196711335]	2020_Nov_27_1140	59.93232738911751	1	1
6	137	FALSE	NN	v	['U', 'Z', 'K', 'V', 'S', 'T', 'R', 'W', 'B', 'J', 'N', 'G', 'C', 'H', 'A', 'P']	[2059, 2911, 1122, 2245, 1731, 1888, 1587, 2448, 760, 1029, 1335, 944, 829, 986, 697, 1456]	11	Absent	NA	NA	ABSENT	0.22728300094604492	872.8096029758453	874.8097717761993	875.7434618473053	876.093624830246	878.9280879497528	4.118316173553467	[872.8308448791504, 872.9478349685669, 873.9319620132446, 874.0987758636475, 874.8497200012207, 874.9663898944855, 875.0833158493042, 875.2000608444214, 875.3167238235474, 875.43381690979, 875.5505478382111, 875.6670098304749, 875.7839088439941, 875.9007580280304, 876.0177319049835, 876.1344709396362, 876.2510378360748, 876.3678648471832, 876.4848458766937, 876.6017270088196, 876.70183801651, 876.9280879497528]	[872.8242196711335, 872.9408863378002, 873.9238863378001, 874.0905863378001, 874.8405863378001, 874.9572530044668, 875.0739196711335, 875.1905863378001, 875.3072530044668, 875.4239196711335, 875.5405863378002, 875.6572530044668, 875.7739196711335, 875.8905863378002, 876.0072530044669, 876.1239196711335, 876.2405863378002, 876.3572530044669, 876.4739196711336, 876.5905863378002, 876.7072530044669, 876.9405863378003]	2020_Nov_27_1140	59.93232738911751	1	1
6	138	FALSE	NA	v	['U', 'E', 'C', 'M', 'S', 'N', 'B', 'G', 'A', 'W', 'X', 'P', 'J', 'V', 'Z', 'Y']	[2059, 904, 829, 1224, 1731, 1335, 760, 944, 697, 2448, 4000, 1456, 1029, 2245, 2911, 2670]	11	Present	NA	NA	PRESENT	0.16758298873901367	878.9160268306732	880.9268178939819	881.8597939014435	882.2096319198608	885.0444560050964	4.117638111114502	[878.9372689723969, 879.0542240142822, 880.0387399196625, 880.2054779529572, 880.9560348987579, 881.0731289386749, 881.1898159980774, 881.3064730167389, 881.4232449531555, 881.5400669574738, 881.6568398475647, 881.7737679481506, 881.8904469013214, 882.0073838233948, 882.1241438388824, 882.2407579421997, 882.357638835907, 882.4743750095367, 882.5911419391632, 882.7080569267273, 882.8248920440674, 883.0444569587708]	[878.9405863378003, 879.0572530044669, 880.0402530044669, 880.2069530044669, 880.9569530044669, 881.0736196711335, 881.1902863378002, 881.3069530044669, 881.4236196711336, 881.5402863378002, 881.6569530044669, 881.7736196711336, 881.8902863378003, 882.0069530044669, 882.1236196711336, 882.2402863378003, 882.356953004467, 882.4736196711336, 882.5902863378003, 882.706953004467, 882.8236196711337, 883.056953004467]	2020_Nov_27_1140	59.93232738911751	1	1
6	139	FALSE	NV	v	['A', 'C', 'N', 'S', 'M', 'V', 'P', 'Z', 'T', 'J', 'U', 'X', 'H', 'G', 'E', 'Y']	[697, 829, 1335, 1731, 1224, 2245, 1456, 2911, 1888, 1029, 2059, 4000, 986, 944, 904, 2670]	12	Present	NA	NA	PRESENT	0.260530948638916	885.0392959117889	887.0424938201904	888.0930979251862	888.4427587985992	891.1608209609985	4.1183271408081055	[885.060537815094, 885.1771488189697, 886.1615619659424, 886.3283808231354, 887.0795609951019, 887.1960468292236, 887.3128139972687, 887.4298050403595, 887.5468640327454, 887.6630868911743, 887.780061006546, 887.8967969417572, 888.0135679244995, 888.1303768157959, 888.2471308708191, 888.3638408184052, 888.4808328151703, 888.5974538326263, 888.7142460346222, 888.8311519622803, 888.9479808807373, 889.1608228683472]	[885.056953004467, 885.1736196711337, 886.1566196711336, 886.3233196711336, 887.0733196711336, 887.1899863378003, 887.306653004467, 887.4233196711336, 887.5399863378003, 887.656653004467, 887.7733196711337, 887.8899863378003, 888.006653004467, 888.1233196711337, 888.2399863378004, 888.356653004467, 888.4733196711337, 888.5899863378004, 888.7066530044671, 888.8233196711337, 888.9399863378004, 889.1733196711338]	2020_Nov_27_1140	59.93232738911751	1	1
6	140	FALSE	NA	v	['W', 'G', 'S', 'K', 'E', 'A', 'Z', 'R', 'T', 'V', 'X', 'J', 'M', 'C', 'H', 'P']	[2448, 944, 1731, 1122, 904, 697, 2911, 1587, 1888, 2245, 4000, 1029, 1224, 829, 986, 1456]	11	Present	NA	NA	PRESENT	0.25777697563171387	891.1455788612366	893.159010887146	894.0926067829132	894.4430129528046	897.2771890163422	4.118178129196167	[891.1668198108673, 891.2836058139801, 892.268079996109, 892.4350409507751, 893.2023658752441, 893.302402973175, 893.4192428588867, 893.5359590053558, 893.6527659893036, 893.7696418762207, 893.8862159252167, 894.0030748844147, 894.1199078559875, 894.2368378639221, 894.353667974472, 894.4702320098877, 894.5870900154114, 894.7040269374847, 894.8206548690796, 894.9376490116119, 895.0542228221893, 895.2771878242493]	[891.1733196711338, 891.2899863378004, 892.2729863378004, 892.4396863378004, 893.1896863378004, 893.306353004467, 893.4230196711337, 893.5396863378004, 893.6563530044671, 893.7730196711337, 893.8896863378004, 894.0063530044671, 894.1230196711338, 894.2396863378004, 894.3563530044671, 894.4730196711338, 894.5896863378005, 894.7063530044671, 894.8230196711338, 894.9396863378005, 895.0563530044672, 895.2896863378005]	2020_Nov_27_1140	59.93232738911751	1	1
6	141	FALSE	NV	v	['T', 'Y', 'N', 'C', 'A', 'J', 'P', 'M', 'H', 'X', 'E', 'U', 'R', 'Z', 'K', 'B']	[1888, 2670, 1335, 829, 697, 1029, 1456, 1224, 986, 4000, 904, 2059, 1587, 2911, 1122, 760]	10	Present	NA	NA	PRESENT	0.1343061923980713	897.2693147659302	899.2750909328461	900.0921149253845	900.4423589706421	903.3935539722444	4.118463039398193	[897.2905569076538, 897.406947851181, 898.3912799358368, 898.5578780174255, 899.308965921402, 899.4256629943848, 899.5427858829498, 899.6592259407043, 899.7760620117188, 899.8927929401398, 900.0094349384308, 900.1261918544769, 900.2429888248444, 900.3599848747253, 900.4765858650208, 900.5934979915619, 900.7102110385895, 900.8270578384399, 900.9436979293823, 901.0605130195618, 901.1777119636536, 901.3935539722443]	[897.2896863378005, 897.4063530044672, 898.3893530044671, 898.5560530044671, 899.3060530044671, 899.4227196711338, 899.5393863378005, 899.6560530044671, 899.7727196711338, 899.8893863378005, 900.0060530044672, 900.1227196711338, 900.2393863378005, 900.3560530044672, 900.4727196711339, 900.5893863378005, 900.7060530044672, 900.8227196711339, 900.9393863378006, 901.0560530044672, 901.1727196711339, 901.4060530044673]	2020_Nov_27_1140	59.93232738911751	1	1
