onset	duration	#item	bepoch	ecode	label	diff	dura	b_flags	a_flags	enable	bin	trial_type
28.1817133672071	1	3	0	3	Trial3	0	1000	0	0	1	[      1]	dummy-surprises
34.8049129907595	1	4	0	4	Trial4	0	1000	0	0	1	[      1]	dummy-surprises
41.1788083247738	1	5	0	5	Trial5	0	1000	0	0	1	[      1]	dummy-surprises
46.7368848603357	1	6	0	6	Trial6	0	1000	0	0	1	[      1]	dummy-surprises
53.2637315670853	1	7	0	7	Trial7	0	1000	0	0	1	[      1]	dummy-surprises
59.2868007034564	1	8	0	8	Trial8	0	1000	0	0	1	[      1]	dummy-surprises
65.0932088928075	1	9	0	9	Trial9	0	1000	0	0	1	[      1]	dummy-surprises
77.7475671850052	1	10	0	10	Trial10	0	1000	0	0	1	[      1]	dummy-surprises
83.5288486938136	1	11	0	11	Trial11	0	1000	0	0	1	[      1]	dummy-surprises
89.903847929246	1	12	0	12	Trial12	0	1000	0	0	1	[      1]	dummy-surprises
95.9746508528805	1	13	0	13	Trial13	0	1000	0	0	1	[      1]	dummy-surprises
101.764904812811	1	14	0	14	Trial14	0	1000	0	0	1	[      1]	dummy-surprises
114.056733743775	1	15	0	15	Trial15	0	1000	0	0	1	[      1]	dummy-surprises
120.895521997605	1	16	0	16	Trial16	0	1000	0	0	1	[      1]	dummy-surprises
126.943070579033	1	17	0	17	Trial17	0	1000	0	0	1	[      1]	dummy-surprises
132.492173932439	1	18	0	18	Trial18	0	1000	0	0	1	[      1]	dummy-surprises
138.90842122136	1	19	0	19	Trial19	0	1000	0	0	1	[      1]	dummy-surprises
144.922593693806	1	20	0	20	Trial20	0	1000	0	0	1	[      1]	dummy-surprises
151.417930851737	1	21	0	21	Trial21	0	1000	0	0	1	[      1]	dummy-surprises
157.456479703459	1	22	0	22	Trial22	0	1000	0	0	1	[      1]	dummy-surprises
169.295209947011	1	23	0	23	Trial23	0	1000	0	0	1	[      1]	dummy-surprises
175.805831924622	1	24	0	24	Trial24	0	1000	0	0	1	[      1]	dummy-surprises
182.059992349072	1	25	0	25	Trial25	0	1000	0	0	1	[      1]	dummy-surprises
187.755827047267	1	26	0	26	Trial26	0	1000	0	0	1	[      1]	dummy-surprises
193.774161807079	1	27	0	27	Trial27	0	1000	0	0	1	[      1]	dummy-surprises
200.282688921601	1	28	0	28	Trial28	0	1000	0	0	1	[      1]	dummy-surprises
206.658815461555	1	29	0	29	Trial29	0	1000	0	0	1	[      1]	dummy-surprises
212.79152690196	1	30	0	30	Trial30	0	1000	0	0	1	[      1]	dummy-surprises
224.763837288527	1	31	0	31	Trial31	0	1000	0	0	1	[      1]	dummy-surprises
230.81039366653	1	32	0	32	Trial32	0	1000	0	0	1	[      1]	dummy-surprises
236.946269482801	1	33	0	33	Trial33	0	1000	0	0	1	[      1]	dummy-surprises
243.569133721967	1	34	0	34	Trial34	0	1000	0	0	1	[      1]	dummy-surprises
249.127290781426	1	35	0	35	Trial35	0	1000	0	0	1	[      1]	dummy-surprises
261.805953971793	1	36	0	36	Trial36	0	1000	0	0	1	[      1]	dummy-surprises
267.35602369208	1	37	0	37	Trial37	0	1000	0	0	1	[      1]	dummy-surprises
274.099623005498	1	38	0	38	Trial38	0	1000	0	0	1	[      1]	dummy-surprises
279.891024178109	1	39	0	39	Trial39	0	1000	0	0	1	[      1]	dummy-surprises
286.489856725545	1	40	0	40	Trial40	0	1000	0	0	1	[      1]	dummy-surprises
298.328632132979	1	41	0	41	Trial41	0	1000	0	0	1	[      1]	dummy-surprises
304.270781431934	1	42	0	42	Trial42	0	1000	0	0	1	[      1]	dummy-surprises
310.997097298705	1	43	0	43	Trial43	0	1000	0	0	1	[      1]	dummy-surprises
316.907809431223	1	44	0	44	Trial44	0	1000	0	0	1	[      1]	dummy-surprises
329.315049505982	1	45	0	45	Trial45	0	1000	0	0	1	[      1]	dummy-surprises
335.121390710586	1	46	0	46	Trial46	0	1000	0	0	1	[      1]	dummy-surprises
347.776912768878	1	47	0	47	Trial47	0	1000	0	0	1	[      1]	dummy-surprises
353.817423295299	1	48	0	48	Trial48	0	1000	0	0	1	[      1]	dummy-surprises
365.646013596365	1	49	0	49	Trial49	0	1000	0	0	1	[      1]	dummy-surprises
372.374512350732	1	50	0	50	Trial50	0	1000	0	0	1	[      1]	dummy-surprises
377.805036779661	1	51	0	51	Trial51	0	1000	0	0	1	[      1]	dummy-surprises
390.364050831783	1	52	0	52	Trial52	0	1000	0	0	1	[      1]	dummy-surprises
396.282958556592	1	53	0	53	Trial53	0	1000	0	0	1	[      1]	dummy-surprises
402.889908585835	1	54	0	54	Trial54	0	1000	0	0	1	[      1]	dummy-surprises
408.92120828396	1	55	0	55	Trial55	0	1000	0	0	1	[      1]	dummy-surprises
415.305141566194	1	56	0	56	Trial56	0	1000	0	0	1	[      1]	dummy-surprises
420.864319369449	1	57	0	57	Trial57	0	1000	0	0	1	[      1]	dummy-surprises
427.488434477913	1	58	0	58	Trial58	0	1000	0	0	1	[      1]	dummy-surprises
439.695695891984	1	59	0	59	Trial59	0	1000	0	0	1	[      1]	dummy-surprises
445.718372392991	1	60	0	60	Trial60	0	1000	0	0	1	[      1]	dummy-surprises
451.8618942242	1	61	0	61	Trial61	0	1000	0	0	1	[      1]	dummy-surprises
458.244866146635	1	62	0	62	Trial62	0	1000	0	0	1	[      1]	dummy-surprises
464.036416530298	1	63	0	63	Trial63	0	1000	0	0	1	[      1]	dummy-surprises
475.890849484618	1	64	0	64	Trial64	0	1000	0	0	1	[      1]	dummy-surprises
482.729824302333	1	65	0	65	Trial65	0	1000	0	0	1	[      1]	dummy-surprises
494.328441016258	1	66	0	66	Trial66	0	1000	0	0	1	[      1]	dummy-surprises
500.720436101544	1	67	0	67	Trial67	0	1000	0	0	1	[      1]	dummy-surprises
547.265915056964	1	68	0	68	Trial68	0	1000	0	0	1	[      1]	dummy-surprises
553.432898072949	1	69	0	69	Trial69	0	1000	0	0	1	[      1]	dummy-surprises
559.448187525312	1	70	0	70	Trial70	0	1000	0	0	1	[      1]	dummy-surprises
565.495559456878	1	71	0	71	Trial71	0	1000	0	0	1	[      1]	dummy-surprises
571.886735083077	1	72	0	72	Trial72	0	1000	0	0	1	[      1]	dummy-surprises
577.815392498378	1	73	0	73	Trial73	0	1000	0	0	1	[      1]	dummy-surprises
584.18209801272	1	74	0	74	Trial74	0	1000	0	0	1	[      1]	dummy-surprises
590.445547476092	1	75	0	75	Trial75	0	1000	0	0	1	[      1]	dummy-surprises
596.24398910711	1	76	0	76	Trial76	0	1000	0	0	1	[      1]	dummy-surprises
602.276305643506	1	77	0	77	Trial77	0	1000	0	0	1	[      1]	dummy-surprises
608.661353301974	1	78	0	78	Trial78	0	1000	0	0	1	[      1]	dummy-surprises
621.323545595009	1	79	0	79	Trial79	0	1000	0	0	1	[      1]	dummy-surprises
626.771280968033	1	80	0	80	Trial80	0	1000	0	0	1	[      1]	dummy-surprises
633.145516933855	1	81	0	81	Trial81	0	1000	0	0	1	[      1]	dummy-surprises
639.659782264823	1	82	0	82	Trial82	0	1000	0	0	1	[      1]	dummy-surprises
645.682219727721	1	83	0	83	Trial83	0	1000	0	0	1	[      1]	dummy-surprises
651.825980196473	1	84	0	84	Trial84	0	1000	0	0	1	[      1]	dummy-surprises
658.000944401485	1	85	0	85	Trial85	0	1000	0	0	1	[      1]	dummy-surprises
663.79222840837	1	86	0	86	Trial86	0	1000	0	0	1	[      1]	dummy-surprises
670.296640902951	1	87	0	87	Trial87	0	1000	0	0	1	[      1]	dummy-surprises
681.998594081588	1	88	0	88	Trial88	0	1000	0	0	1	[      1]	dummy-surprises
688.734354807682	1	89	0	89	Trial89	0	1000	0	0	1	[      1]	dummy-surprises
694.662080004403	1	90	0	90	Trial90	0	1000	0	0	1	[      1]	dummy-surprises
707.196880106998	1	91	0	91	Trial91	0	1000	0	0	1	[      1]	dummy-surprises
712.755974692545	1	92	0	92	Trial92	0	1000	0	0	1	[      1]	dummy-surprises
725.627358577538	1	93	0	93	Trial93	0	1000	0	0	1	[      1]	dummy-surprises
731.202846150217	1	94	0	94	Trial94	0	1000	0	0	1	[      1]	dummy-surprises
737.833656428693	1	95	0	95	Trial95	0	1000	0	0	1	[      1]	dummy-surprises
743.521349210519	1	96	0	96	Trial96	0	1000	0	0	1	[      1]	dummy-surprises
749.43355044931	1	97	0	97	Trial97	0	1000	0	0	1	[      1]	dummy-surprises
761.72808260386	1	98	0	98	Trial98	0	1000	0	0	1	[      1]	dummy-surprises
767.983541464889	1	99	0	99	Trial99	0	1000	0	0	1	[      1]	dummy-surprises
774.023154321598	1	100	0	100	Trial100	0	1000	0	0	1	[      1]	dummy-surprises
780.655917262025	1	101	0	101	Trial101	0	1000	0	0	1	[      1]	dummy-surprises
786.679262809367	1	102	0	102	Trial102	0	1000	0	0	1	[      1]	dummy-surprises
792.725660863428	1	103	0	103	Trial103	0	1000	0	0	1	[      1]	dummy-surprises
798.974103800753	1	104	0	104	Trial104	0	1000	0	0	1	[      1]	dummy-surprises
810.805695447085	1	105	0	105	Trial105	0	1000	0	0	1	[      1]	dummy-surprises
817.532256260323	1	106	0	106	Trial106	0	1000	0	0	1	[      1]	dummy-surprises
823.131551808296	1	107	0	107	Trial107	0	1000	0	0	1	[      1]	dummy-surprises
829.6207843315	1	108	0	108	Trial108	0	1000	0	0	1	[      1]	dummy-surprises
835.537663987698	1	109	0	109	Trial109	0	1000	0	0	1	[      1]	dummy-surprises
841.681508375149	1	110	0	110	Trial110	0	1000	0	0	1	[      1]	dummy-surprises
848.282547043042	1	111	0	111	Trial111	0	1000	0	0	1	[      1]	dummy-surprises
854.328935583646	1	112	0	112	Trial112	0	1000	0	0	1	[      1]	dummy-surprises
866.183694499023	1	113	0	113	Trial113	0	1000	0	0	1	[      1]	dummy-surprises
872.55231942829	1	114	0	114	Trial114	0	1000	0	0	1	[      1]	dummy-surprises
878.930206758801	1	115	0	115	Trial115	0	1000	0	0	1	[      1]	dummy-surprises
885.088206167884	1	116	0	116	Trial116	0	1000	0	0	1	[      1]	dummy-surprises
891.223427157933	1	117	0	117	Trial117	0	1000	0	0	1	[      1]	dummy-surprises
896.686602269763	1	118	0	118	Trial118	0	1000	0	0	1	[      1]	dummy-surprises
902.934774123653	1	119	0	119	Trial119	0	1000	0	0	1	[      1]	dummy-surprises
909.222295635839	1	120	0	120	Trial120	0	1000	0	0	1	[      1]	dummy-surprises
915.614365727218	1	121	0	121	Trial121	0	1000	0	0	1	[      1]	dummy-surprises
921.27834606888	1	122	0	122	Trial122	0	1000	0	0	1	[      1]	dummy-surprises
927.324554755088	1	123	0	123	Trial123	0	1000	0	0	1	[      1]	dummy-surprises
933.700419524779	1	124	0	124	Trial124	0	1000	0	0	1	[      1]	dummy-surprises
939.739832699046	1	125	0	125	Trial125	0	1000	0	0	1	[      1]	dummy-surprises
952.387130524536	1	126	0	126	Trial126	0	1000	0	0	1	[      1]	dummy-surprises
958.545387297648	1	127	0	127	Trial127	0	1000	0	0	1	[      2]	dummy-surprises
970.264413024626	1	128	0	128	Trial128	0	1000	0	0	1	[      2]	dummy-surprises
977.104484493504	1	129	0	129	Trial129	0	1000	0	0	1	[      2]	dummy-surprises
982.66381451206	1	130	0	130	Trial130	0	1000	0	0	1	[      2]	dummy-surprises
989.400111596809	1	131	0	131	Trial131	0	1000	0	0	1	[      2]	dummy-surprises
995.328932843843	1	132	0	132	Trial132	0	1000	0	0	1	[      2]	dummy-surprises
1001.36630693392	1	133	0	133	Trial133	0	1000	0	0	1	[      2]	dummy-surprises
1007.39871750332	1	134	0	134	Trial134	0	1000	0	0	1	[      2]	dummy-surprises
1019.68847580547	1	135	0	135	Trial135	0	1000	0	0	1	[      2]	dummy-surprises
1025.94887184992	1	136	0	136	Trial136	0	1000	0	0	1	[      2]	dummy-surprises
16.2098198444795	1	1	0	1	Trial1	0	1000	0	0	1	[      1]	probes
28.4940973642266	1	2	0	2	Trial2	0	1000	0	0	1	[      1]	probes
35.1066165741845	1	3	0	3	Trial3	0	1000	0	0	1	[      1]	probes
53.5403254258955	1	4	0	4	Trial4	0	1000	0	0	1	[      1]	probes
59.553994440554	1	5	0	5	Trial5	0	1000	0	0	1	[      1]	probes
77.9816852012451	1	6	0	6	Trial6	0	1000	0	0	1	[      1]	probes
90.1287798037673	1	7	0	7	Trial7	0	1000	0	0	1	[      1]	probes
96.1829452276239	1	8	0	8	Trial8	0	1000	0	0	1	[      1]	probes
101.97197465765	1	9	0	9	Trial9	0	1000	0	0	1	[      1]	probes
114.247307411787	1	10	0	10	Trial10	0	1000	0	0	1	[      1]	probes
121.076583667497	1	11	0	11	Trial11	0	1000	0	0	1	[      1]	probes
127.106784645116	1	12	0	12	Trial12	0	1000	0	0	1	[      1]	probes
139.063903733577	1	13	0	13	Trial13	0	1000	0	0	1	[      1]	probes
145.069668960046	1	14	0	14	Trial14	0	1000	0	0	1	[      1]	probes
169.406822836803	1	15	0	15	Trial15	0	1000	0	0	1	[      1]	probes
182.155616235909	1	16	0	16	Trial16	0	1000	0	0	1	[      1]	probes
200.344478125714	1	17	0	17	Trial17	0	1000	0	0	1	[      1]	probes
206.717451957162	1	18	0	18	Trial18	0	1000	0	0	1	[      1]	probes
212.8416816078	1	19	0	19	Trial19	0	1000	0	0	1	[      1]	probes
224.799082906194	1	20	0	20	Trial20	0	1000	0	0	1	[      1]	probes
230.835962374729	1	21	0	21	Trial21	0	1000	0	0	1	[      1]	probes
236.963027733811	1	22	0	22	Trial22	0	1000	0	0	1	[      1]	probes
249.127123216646	1	23	0	23	Trial23	0	1000	0	0	1	[      1]	probes
286.436722342374	1	24	0	24	Trial24	0	1000	0	0	1	[      1]	probes
298.256774071654	1	25	0	25	Trial25	0	1000	0	0	1	[      1]	probes
304.192256131824	1	26	0	26	Trial26	0	1000	0	0	1	[      1]	probes
310.909255093837	1	27	0	27	Trial27	0	1000	0	0	1	[      1]	probes
329.2003550529	1	28	0	28	Trial28	0	1000	0	0	1	[      1]	probes
347.63709228938	1	29	0	29	Trial29	0	1000	0	0	1	[      1]	probes
353.65997490923	1	30	0	30	Trial30	0	1000	0	0	1	[      1]	probes
365.473913761244	1	31	0	31	Trial31	0	1000	0	0	1	[      1]	probes
372.191867748413	1	32	0	32	Trial32	0	1000	0	0	1	[      1]	probes
377.622758447364	1	33	0	33	Trial33	0	1000	0	0	1	[      1]	probes
396.074590333946	1	34	0	34	Trial34	0	1000	0	0	1	[      1]	probes
408.694907063904	1	35	0	35	Trial35	0	1000	0	0	1	[      1]	probes
415.069859946232	1	36	0	36	Trial36	0	1000	0	0	1	[      1]	probes
420.62136793481	1	37	0	37	Trial37	0	1000	0	0	1	[      1]	probes
427.227839686725	1	38	0	38	Trial38	0	1000	0	0	1	[      1]	probes
439.425895864103	1	39	0	39	Trial39	0	1000	0	0	1	[      1]	probes
445.432701112966	1	40	0	40	Trial40	0	1000	0	0	1	[      1]	probes
451.573928062572	1	41	0	41	Trial41	0	1000	0	0	1	[      1]	probes
457.949867724642	1	42	0	42	Trial42	0	1000	0	0	1	[      1]	probes
463.723987779447	1	43	0	43	Trial43	0	1000	0	0	1	[      1]	probes
475.568991928488	1	44	0	44	Trial44	0	1000	0	0	1	[      1]	probes
482.399126513056	1	45	0	45	Trial45	0	1000	0	0	1	[      1]	probes
493.973284334103	1	46	0	46	Trial46	0	1000	0	0	1	[      1]	probes
546.843996737016	1	47	0	47	Trial47	0	1000	0	0	1	[      1]	probes
559.008993286086	1	48	0	48	Trial48	0	1000	0	0	1	[      1]	probes
565.039937273277	1	49	0	49	Trial49	0	1000	0	0	1	[      1]	probes
577.348162526321	1	50	0	50	Trial50	0	1000	0	0	1	[      1]	probes
583.70891036448	1	51	0	51	Trial51	0	1000	0	0	1	[      1]	probes
589.962697295229	1	52	0	52	Trial52	0	1000	0	0	1	[      1]	probes
595.753552733353	1	53	0	53	Trial53	0	1000	0	0	1	[      1]	probes
601.769653719571	1	54	0	54	Trial54	0	1000	0	0	1	[      1]	probes
608.150375908865	1	55	0	55	Trial55	0	1000	0	0	1	[      1]	probes
620.796827618483	1	56	0	56	Trial56	0	1000	0	0	1	[      1]	probes
626.234891033868	1	57	0	57	Trial57	0	1000	0	0	1	[      1]	probes
632.601773714872	1	58	0	58	Trial58	0	1000	0	0	1	[      1]	probes
639.105099168606	1	59	0	59	Trial59	0	1000	0	0	1	[      1]	probes
645.11296783798	1	60	0	60	Trial60	0	1000	0	0	1	[      1]	probes
657.414469713926	1	61	0	61	Trial61	0	1000	0	0	1	[      1]	probes
663.205340671209	1	62	0	62	Trial62	0	1000	0	0	1	[      1]	probes
681.378067411005	1	63	0	63	Trial63	0	1000	0	0	1	[      1]	probes
688.113101784331	1	64	0	64	Trial64	0	1000	0	0	1	[      1]	probes
694.032774119314	1	65	0	65	Trial65	0	1000	0	0	1	[      1]	probes
706.540702533901	1	66	0	66	Trial66	0	1000	0	0	1	[      1]	probes
712.117198039415	1	67	0	67	Trial67	0	1000	0	0	1	[      1]	probes
737.143284620546	1	68	0	68	Trial68	0	1000	0	0	1	[      1]	probes
742.821835785512	1	69	0	69	Trial69	0	1000	0	0	1	[      1]	probes
748.724311937539	1	70	0	70	Trial70	0	1000	0	0	1	[      1]	probes
760.996731387437	1	71	0	71	Trial71	0	1000	0	0	1	[      1]	probes
767.249271532845	1	72	0	72	Trial72	0	1000	0	0	1	[      1]	probes
773.281264853926	1	73	0	73	Trial73	0	1000	0	0	1	[      1]	probes
785.909628625848	1	74	0	74	Trial74	0	1000	0	0	1	[      1]	probes
798.195273025349	1	75	0	75	Trial75	0	1000	0	0	1	[      1]	probes
810.01010888474	1	76	0	76	Trial76	0	1000	0	0	1	[      1]	probes
816.726769051579	1	77	0	77	Trial77	0	1000	0	0	1	[      1]	probes
828.798425500768	1	78	0	78	Trial78	0	1000	0	0	1	[      1]	probes
834.707945679588	1	79	0	79	Trial79	0	1000	0	0	1	[      1]	probes
840.844138691597	1	80	0	80	Trial80	0	1000	0	0	1	[      1]	probes
853.472667682871	1	81	0	81	Trial81	0	1000	0	0	1	[      1]	probes
865.310489087714	1	82	0	82	Trial82	0	1000	0	0	1	[      1]	probes
871.669235193146	1	83	0	83	Trial83	0	1000	0	0	1	[      1]	probes
878.037096774935	1	84	0	84	Trial84	0	1000	0	0	1	[      1]	probes
884.188460361546	1	85	0	85	Trial85	0	1000	0	0	1	[      1]	probes
895.769568139408	1	86	0	86	Trial86	0	1000	0	0	1	[      1]	probes
902.008816244696	1	87	0	87	Trial87	0	1000	0	0	1	[      1]	probes
908.288314362692	1	88	0	88	Trial88	0	1000	0	0	1	[      1]	probes
914.67130807932	1	89	0	89	Trial89	0	1000	0	0	1	[      1]	probes
926.363980940869	1	90	0	90	Trial90	0	1000	0	0	1	[      1]	probes
938.75589337703	1	91	0	91	Trial91	0	1000	0	0	1	[      1]	probes
951.390140342668	1	92	0	92	Trial92	0	1000	0	0	1	[      1]	probes
957.542412158202	1	93	0	93	Trial93	0	1000	0	0	1	[      1]	probes
969.24313301674	1	94	0	94	Trial94	0	1000	0	0	1	[      1]	probes
988.352750178504	1	95	0	95	Trial95	0	1000	0	0	1	[      1]	probes
994.271395383932	1	96	0	96	Trial96	0	1000	0	0	1	[      1]	probes
1000.30222023174	1	97	0	97	Trial97	0	1000	0	0	1	[      1]	probes
1006.32492139681	1	98	0	98	Trial98	0	1000	0	0	1	[      1]	probes
1018.59527154595	1	99	0	99	Trial99	0	1000	0	0	1	[      1]	probes
1024.84984517867	1	100	0	100	Trial100	0	1000	0	0	1	[      1]	probes
71.2279913425613	1	1	0	1	Trial1	0	1000	0	0	1	[      2]	surprises
108.499299406574	1	2	0	2	Trial2	0	1000	0	0	1	[      2]	surprises
163.599557306328	1	3	0	3	Trial3	0	1000	0	0	1	[      2]	surprises
218.741631353115	1	4	0	4	Trial4	0	1000	0	0	1	[      2]	surprises
255.270329629479	1	5	0	5	Trial5	0	1000	0	0	1	[      2]	surprises
292.416702778757	1	6	0	6	Trial6	0	1000	0	0	1	[      2]	surprises
322.939208169436	1	7	0	7	Trial7	0	1000	0	0	1	[      2]	surprises
341.258290375044	1	8	0	8	Trial8	0	1000	0	0	1	[      2]	surprises
359.727425123123	1	9	0	9	Trial9	0	1000	0	0	1	[      2]	surprises
384.084541652677	1	10	0	10	Trial10	0	1000	0	0	1	[      2]	surprises
433.656354719561	1	11	0	11	Trial11	0	1000	0	0	1	[      2]	surprises
470.307797913007	1	12	0	12	Trial12	0	1000	0	0	1	[      2]	surprises
488.657725247642	1	13	0	13	Trial13	0	1000	0	0	1	[      2]	surprises
541.234847987882	1	14	0	14	Trial14	0	1000	0	0	1	[      2]	surprises
614.595048743334	1	15	0	15	Trial15	0	1000	0	0	1	[      2]	surprises
675.967506183044	1	16	0	16	Trial16	0	1000	0	0	1	[      2]	surprises
700.941587280818	1	17	0	17	Trial17	0	1000	0	0	1	[      2]	surprises
719.492495994439	1	18	0	18	Trial18	0	1000	0	0	1	[      2]	surprises
756.041240024607	1	19	0	19	Trial19	0	1000	0	0	1	[      2]	surprises
805.021540223539	1	20	0	20	Trial20	0	1000	0	0	1	[      2]	surprises
860.001505775258	1	21	0	21	Trial21	0	1000	0	0	1	[      2]	surprises
945.762201564916	1	22	0	22	Trial22	0	1000	0	0	1	[      2]	surprises
964.568555393994	1	23	0	23	Trial23	0	1000	0	0	1	[      2]	surprises
1013.43104295232	1	24	0	24	Trial24	0	1000	0	0	1	[      2]	surprises
