participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
25	22	FALSE	NN	a	['M', 'K', 'R', 'P', 'U', 'T', 'Y', 'S', 'G', 'Z', 'W', 'J', 'A', 'V', 'C', 'E']	[1224, 1122, 1587, 1456, 2059, 1888, 2670, 1731, 944, 2911, 2448, 1029, 697, 2245, 829, 904]	11	Absent	NA	NA	ABSENT	0.5853979587554932	128.42075896263125	130.43107795715332	131.364419396665	131.71442130399365	134.54756903648376	4.116491079330444	[128.44003295898438, 128.55644011497498, 129.5308940410614, 129.70763993263245, 130.45844912528992, 130.57543015480042, 130.69208812713623, 130.80876898765564, 130.92570114135742, 131.04258608818054, 131.15936493873596, 131.2760910987854, 131.39288902282715, 131.50952005386353, 131.6264669895172, 131.74312496185303, 131.860032081604, 131.97689294815063, 132.0935800075531, 132.2103099822998, 132.3270299434662, 132.54756903648376]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	23	FALSE	NV	a	['S', 'Y', 'A', 'U', 'C', 'B', 'R', 'K', 'E', 'X', 'P', 'Z', 'J', 'W', 'G', 'T']	[1731, 2670, 697, 2059, 829, 760, 1587, 1122, 904, 4000, 1456, 2911, 1029, 2448, 944, 1888]	10	Present	NA	NA	PRESENT	0.17409992218017578	134.5436189174652	136.54736304283142	137.36403757726453	137.71403972301175	140.66393613815308	4.116573095321655	[134.56289196014404, 134.67952799797058, 135.6472611427307, 135.83096504211426, 136.58176112174988, 136.69860792160034, 136.81550312042236, 136.9321539402008, 137.04907608032227, 137.16583609580994, 137.28230595588684, 137.39915704727173, 137.5160620212555, 137.6329071521759, 137.74962902069092, 137.86670112609863, 137.98312091827393, 138.09992694854736, 138.2169029712677, 138.33348608016968, 138.45032691955566, 138.66393613815308]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	24	FALSE	NA	a	['K', 'S', 'P', 'N', 'Y', 'T', 'M', 'W', 'G', 'Z', 'J', 'R', 'U', 'X', 'H', 'V']	[1122, 1731, 1456, 1335, 2670, 1888, 1224, 2448, 944, 2911, 1029, 1587, 2059, 4000, 986, 2245]	14	Present	NA	NA	PRESENT	0.21117591857910156	140.66694283485413	142.6634979248047	143.94683817220348	144.296841271625	146.7803030014038	4.116805076599121	[140.68621706962585, 140.7860450744629, 141.76362800598145, 141.93735909461975, 142.6881411075592, 142.8051609992981, 142.92178893089294, 143.03848600387573, 143.1554400920868, 143.27204704284668, 143.3891360759735, 143.50561809539795, 143.62274813652039, 143.73926496505737, 143.8561999797821, 143.97299909591675, 144.08980298042297, 144.2066240310669, 144.3234031200409, 144.4400179386139, 144.55691504478455, 144.7803030014038]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	25	FALSE	NV	a	['M', 'U', 'Z', 'R', 'E', 'K', 'P', 'S', 'A', 'Y', 'G', 'X', 'B', 'J', 'H', 'C']	[1224, 2059, 2911, 1587, 904, 1122, 1456, 1731, 697, 2670, 944, 4000, 760, 1029, 986, 829]	12	Present	NA	NA	PRESENT	0.2716968059539795	146.77325892448425	148.78008484840393	149.83009295457563	150.18009486190425	152.8966691493988	4.116584300994873	[146.7925329208374, 146.90925097465515, 147.87999510765076, 148.06096196174622, 148.81140303611755, 148.92830395698547, 149.04516100883484, 149.1617259979248, 149.27879095077515, 149.39537811279297, 149.5122880935669, 149.62893414497375, 149.74589204788208, 149.862487077713, 149.97934007644653, 150.09596800804138, 150.2127730846405, 150.32959294319153, 150.44634699821472, 150.5633029937744, 150.68014097213745, 150.89667105674744]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	26	FALSE	NN	a	['P', 'J', 'U', 'V', 'S', 'K', 'G', 'R', 'W', 'E', 'B', 'H', 'A', 'Z', 'N', 'Y']	[1456, 1029, 2059, 2245, 1731, 1122, 944, 1587, 2448, 904, 760, 986, 697, 2911, 1335, 2670]	12	Absent	NA	NA	ABSENT	0.6529538631439209	152.89664602279663	154.89631390571594	155.94632296556196	156.29632391921626	159.01303601264954	4.116722106933594	[152.91592001914978, 153.03249311447144, 153.9963619709015, 154.18372297286987, 154.93459010124207, 155.03464007377625, 155.15143394470215, 155.26820993423462, 155.38501501083374, 155.5018229484558, 155.61853098869324, 155.73540115356445, 155.852441072464, 155.9689700603485, 156.0858600139618, 156.20248699188232, 156.31942200660706, 156.43612504005432, 156.55305409431458, 156.6696560382843, 156.7866449356079, 157.01303601264954]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	27	FALSE	NA	a	['T', 'J', 'M', 'C', 'R', 'G', 'K', 'E', 'P', 'X', 'V', 'U', 'Y', 'A', 'S', 'H']	[1888, 1029, 1224, 829, 1587, 944, 1122, 904, 1456, 4000, 2245, 2059, 2670, 697, 1731, 986]	10	Present	NA	NA	PRESENT	0.15375304222106934	159.00330996513367	161.0126678943634	161.8293426672151	162.17934457454373	165.12940311431885	4.116735219955444	[159.02258396148682, 159.13922095298767, 160.11272811889648, 160.29031705856323, 161.04106903076172, 161.15783500671387, 161.27490997314453, 161.39142394065857, 161.50838613510132, 161.62503099441528, 161.74182796478271, 161.8588171005249, 161.9755561351776, 162.09231901168823, 162.20916414260864, 162.32577204704285, 162.44270014762878, 162.55940914154053, 162.6763210296631, 162.79307913780212, 162.90987992286682, 163.12940192222595]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	28	FALSE	NA	a	['T', 'G', 'V', 'H', 'P', 'M', 'S', 'X', 'A', 'Z', 'K', 'N', 'U', 'W', 'C', 'Y']	[1888, 944, 2245, 986, 1456, 1224, 1731, 4000, 697, 2911, 1122, 1335, 2059, 2448, 829, 2670]	8	Present	NA	NA	PRESENT	0.2142939567565918	165.12626791000366	167.12914085388184	167.71248229341353	168.06248420074215	171.24576997756958	4.116629123687744	[165.1455421447754, 165.26233792304993, 166.22909212112427, 166.4136140346527, 167.16433215141296, 167.28126406669617, 167.3978090286255, 167.51475405693054, 167.63164114952087, 167.74825501441956, 167.8652801513672, 167.98198103904724, 168.0985770225525, 168.2155499458313, 168.3324019908905, 168.44916105270386, 168.5658619403839, 168.682687997818, 168.79962801933289, 168.91631507873535, 169.0330901145935, 169.24576997756958]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	29	FALSE	NN	a	['W', 'Z', 'V', 'Y', 'H', 'C', 'J', 'M', 'A', 'G', 'P', 'E', 'S', 'U', 'B', 'T']	[2448, 2911, 2245, 2670, 986, 829, 1029, 1224, 697, 944, 1456, 904, 1731, 2059, 760, 1888]	13	Absent	NA	NA	PRESENT	0.291471004486084	171.23264002799988	173.24560594558716	174.41228167209317	174.7622835794218	177.3621370792389	4.116531133651733	[171.2519130706787, 171.36868810653687, 172.3454611301422, 172.520015001297, 173.2707109451294, 173.38769698143005, 173.50445103645325, 173.62112498283386, 173.7379491329193, 173.85477995872498, 173.97169995307922, 174.08830404281616, 174.20535612106323, 174.32210898399353, 174.43897199630737, 174.55558609962463, 174.67248797416687, 174.78904700279236, 174.9059989452362, 175.0226390361786, 175.13943195343018, 175.36213612556458]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	30	FALSE	VV	a	['R', 'T', 'H', 'K', 'V', 'B', 'A', 'C', 'surprise', 'W', 'G', 'X', 'Z', 'E', 'J', 'Y']	[1587, 1888, 986, 1122, 2245, 760, 697, 829, 'stimAuditory/all_stimAuditory/212.wav', 2448, 944, 4000, 2911, 904, 1029, 2670]	12	Present	NA	NA	ABSENT	0.5760540962219238	177.35604596138	179.3618519306183	180.41186003679	180.7618619441186	183.4785029888153	4.1166510581970215	[177.37531995773315, 177.49197912216187, 178.46182703971863, 178.64331698417664, 179.39444494247437, 179.51080894470215, 179.6277630329132, 179.74475193023682, 179.86139106750488, 179.9780809879303, 180.09493708610535, 180.21175503730774, 180.3284969329834, 180.44522309303284, 180.5618770122528, 180.6788899898529, 180.79548406600952, 180.91234707832336, 181.02903509140015, 181.14590692520142, 181.26305508613586, 181.478502035141]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	31	FALSE	NV	a	['U', 'M', 'Z', 'B', 'H', 'Y', 'C', 'A', 'G', 'T', 'S', 'J', 'W', 'X', 'V', 'N']	[2059, 1224, 2911, 760, 986, 2670, 829, 697, 944, 1888, 1731, 1029, 2448, 4000, 2245, 1335]	14	Present	NA	NA	PRESENT	0.4533681869506836	183.47923493385315	185.47826099395752	186.76160219503063	187.11160434077783	189.59487009048465	4.1166090965271	[183.4985089302063, 183.61531400680542, 184.57819199562073, 184.74966311454773, 185.51716303825378, 185.61728310585022, 185.734148979187, 185.85083198547363, 185.9676160812378, 186.08468294143677, 186.20122599601746, 186.3182611465454, 186.43506407737732, 186.55156207084656, 186.66864705085754, 186.78536415100098, 186.90216898918152, 187.01872992515564, 187.1356840133667, 187.25230193138123, 187.36930298805237, 187.5948691368103]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	32	FALSE	NN	a	['N', 'R', 'H', 'Y', 'S', 'U', 'B', 'E', 'P', 'M', 'T', 'V', 'K', 'C', 'Z', 'A']	[1335, 1587, 986, 2670, 1731, 2059, 760, 904, 1456, 1224, 1888, 2245, 1122, 829, 2911, 697]	10	Absent	NA	NA	PRESENT	0.8898770809173584	189.58591890335083	191.594624042511	192.4112985769441	192.76130072269132	195.71123600006104	4.116611957550049	[189.60519409179688, 189.72160696983337, 190.69456005096436, 190.87309193611145, 191.62374901771545, 191.7406530380249, 191.85742211341858, 191.9740560054779, 192.09103512763977, 192.2076539993286, 192.32468008995056, 192.4414620399475, 192.558030128479, 192.67498207092285, 192.79163312911987, 192.90848112106323, 193.02522492408752, 193.14212799072266, 193.25892305374146, 193.37554693222046, 193.4923219680786, 193.71123600006104]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	33	FALSE	AV	a	['J', 'N', 'W', 'V', 'G', 'C', 'T', 'B', 'surprise', 'Y', 'H', 'X', 'E', 'U', 'Z', 'A']	[1029, 1335, 2448, 2245, 944, 829, 1888, 760, 'stimAuditory/all_stimAuditory/216.wav', 2670, 986, 4000, 904, 2059, 2911, 697]	12	Present	stimAuditory/all_stimAuditory/121.wav	NA	PRESENT	0.647454023361206	195.70903086662292	197.7110860347748	198.76109485620225	199.11109700194945	201.82760214805603	4.11651611328125	[195.72830510139465, 195.84506797790527, 196.81092810630798, 196.99625611305237, 197.74695801734924, 197.86367297172546, 197.98064494132996, 198.0974440574646, 198.21422004699707, 198.33102798461914, 198.44780206680298, 198.5646369457245, 198.68125009536743, 198.79804396629333, 198.9151599407196, 199.0317931175232, 199.14860606193542, 199.26535391807556, 199.3819489479065, 199.49895095825195, 199.59881210327148, 199.82760310173035]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	34	FALSE	NV	a	['C', 'Y', 'K', 'V', 'M', 'J', 'T', 'X', 'Z', 'N', 'S', 'W', 'H', 'U', 'B', 'P']	[829, 2670, 1122, 2245, 1224, 1029, 1888, 4000, 2911, 1335, 1731, 2448, 986, 2059, 760, 1456]	8	Present	NA	NA	ABSENT	0.8596529960632324	201.81526398658752	203.82727193832395	204.41061433153	204.7606162388586	207.94396901130676	4.116697072982788	[201.834538936615, 201.95162105560303, 202.92729306221008, 203.1028470993042, 203.85350394248962, 203.9702000617981, 204.0872359275818, 204.2037501335144, 204.32082104682922, 204.4373619556427, 204.5543670654297, 204.6710560321808, 204.78789806365967, 204.9045569896698, 205.02138996124268, 205.13824200630188, 205.25511813163757, 205.37173295021057, 205.48844194412231, 205.60531306266785, 205.72214102745056, 205.94396901130676]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	35	FALSE	NA	a	['P', 'K', 'U', 'N', 'B', 'H', 'S', 'W', 'E', 'X', 'R', 'A', 'M', 'V', 'C', 'T']	[1456, 1122, 2059, 1335, 760, 986, 1731, 2448, 904, 4000, 1587, 697, 1224, 2245, 829, 1888]	10	Present	NA	NA	ABSENT	0.6002390384674072	207.93846702575684	209.94383096694943	210.76050550138257	211.1105076471298	214.06033611297607	4.116505146026611	[207.95774102210999, 208.07464814186096, 209.0436611175537, 209.22620511054993, 209.97672295570374, 210.09334802627563, 210.21023392677307, 210.3271999359131, 210.44373512268066, 210.56084513664246, 210.67736291885376, 210.79428005218506, 210.91115808486938, 211.02787113189697, 211.14451003074646, 211.2614939212799, 211.37817192077637, 211.49514198303223, 211.6119041442871, 211.7287220954895, 211.84535813331604, 212.0603370666504]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	36	FALSE	NA	a	['T', 'E', 'M', 'Y', 'P', 'G', 'V', 'J', 'A', 'R', 'C', 'H', 'S', 'X', 'U', 'W']	[1888, 904, 1224, 2670, 1456, 944, 2245, 1029, 697, 1587, 829, 986, 1731, 4000, 2059, 2448]	14	Present	NA	NA	PRESENT	0.18152785301208496	214.0619440078735	216.05995082855225	217.34329322171823	217.69329536746545	220.1767029762268	4.1167521476745605	[214.08121705055237, 214.19800209999084, 215.1600260734558, 215.33230304718018, 216.09993696212769, 216.1999340057373, 216.3168499469757, 216.43350315093994, 216.55044507980347, 216.66707301139832, 216.78406810760498, 216.9006950855255, 217.0174310207367, 217.1342489719391, 217.25117993354797, 217.36785292625427, 217.48486495018005, 217.60144805908203, 217.71840500831604, 217.83512210845947, 217.9520001411438, 218.1767020225525]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2021_Feb_05_1123	60.00349065106365	1	0.375
