participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
25	121	FALSE	NA	v	['G', 'E', 'H', 'J', 'W', 'S', 'K', 'P', 'Z', 'A', 'C', 'X', 'M', 'Y', 'R', 'U']	[944, 904, 986, 1029, 2448, 1731, 1122, 1456, 2911, 697, 829, 4000, 1224, 2670, 1587, 2059]	12	Present	NA	NA	PRESENT	0.20383405685424805	815.8873028755188	817.8970048427582	818.9471588134766	819.2991139888763	822.0074601173401	4.110455274581909	[815.9005711078644, 816.0172131061554, 817.0017879009247, 817.1685419082642, 817.9192249774933, 818.0360999107361, 818.1530830860138, 818.2696580886841, 818.3865950107574, 818.503338098526, 818.6201570034027, 818.7368650436401, 818.8535120487213, 818.9705379009247, 819.08709192276, 819.2040359973907, 819.3206820487976, 819.4376780986786, 819.5545389652252, 819.6713008880615, 819.787838935852, 820.0074601173401]	[815.9035909309487, 816.0202575976153, 817.0032575976153, 817.1699575976153, 817.9199575976153, 818.036624264282, 818.1532909309486, 818.2699575976153, 818.386624264282, 818.5032909309487, 818.6199575976153, 818.736624264282, 818.8532909309487, 818.9699575976153, 819.086624264282, 819.2032909309487, 819.3199575976154, 819.436624264282, 819.5532909309487, 819.6699575976154, 819.7866242642821, 820.0199575976154]	2021_Feb_05_1101	59.84194539283233	1	1
25	122	FALSE	AV	v	['G', 'P', 'Z', 'V', 'E', 'R', 'N', 'U', 'K', 'surprise', 'S', 'B', 'X', 'W', 'T', 'A']	[944, 1456, 2911, 2245, 904, 1587, 1335, 2059, 1122, 'stimAuditory/all_stimAuditory/202.wav', 1731, 760, 4000, 2448, 1888, 697]	13	Present	stimAuditory/all_stimAuditory/215.wav	stimVisual/all_stimVisual/116.jpg	PRESENT	0.20036792755126953	822.0105149745941	824.0133409500122	825.1805968284607	825.5302288532257	828.1238269805908	4.110486030578613	[822.0237829685211, 822.1405739784241, 823.1250360012054, 823.2917280197144, 824.0426859855652, 824.1595740318298, 824.2759931087494, 824.3929679393768, 824.5097880363464, 824.6265940666199, 824.7431631088257, 824.8600521087646, 824.9769990444183, 825.0935781002045, 825.2105100154877, 825.3273749351501, 825.4440140724182, 825.5608398914337, 825.6776471138, 825.7943909168243, 825.911248922348, 826.1238260269165]	[822.0199575976154, 822.1366242642821, 823.119624264282, 823.286324264282, 824.036324264282, 824.1529909309487, 824.2696575976154, 824.386324264282, 824.5029909309487, 824.6196575976154, 824.7363242642821, 824.8529909309487, 824.9696575976154, 825.0863242642821, 825.2029909309488, 825.3196575976154, 825.4363242642821, 825.5529909309488, 825.6696575976155, 825.7863242642821, 825.9029909309488, 826.1363242642822]	2021_Feb_05_1101	59.84194539283233	1	1
25	123	FALSE	NV	v	['U', 'K', 'P', 'N', 'R', 'A', 'C', 'Y', 'W', 'B', 'V', 'S', 'Z', 'X', 'E', 'M']	[2059, 1122, 1456, 1335, 1587, 697, 829, 2670, 2448, 760, 2245, 1731, 2911, 4000, 904, 1224]	14	Present	NA	NA	PRESENT	0.18172502517700195	828.116819858551	830.1294219493866	831.4137258529663	831.7632999420166	834.2401928901672	4.11077094078064	[828.1300868988037, 828.2467610836029, 829.2314779758453, 829.3982830047607, 830.165776014328, 830.2656888961792, 830.3826959133148, 830.4993851184845, 830.6162600517273, 830.7328560352325, 830.8498439788818, 830.9665520191193, 831.0832560062408, 831.200227022171, 831.317174911499, 831.4338099956512, 831.5504150390625, 831.6673979759216, 831.7840330600739, 831.9009470939636, 832.0176079273224, 832.2401940822601]	[828.1363242642822, 828.2529909309488, 829.2359909309488, 829.4026909309488, 830.1526909309488, 830.2693575976155, 830.3860242642821, 830.5026909309488, 830.6193575976155, 830.7360242642822, 830.8526909309488, 830.9693575976155, 831.0860242642822, 831.2026909309488, 831.3193575976155, 831.4360242642822, 831.5526909309489, 831.6693575976155, 831.7860242642822, 831.9026909309489, 832.0193575976156, 832.2526909309489]	2021_Feb_05_1101	59.84194539283233	1	1
25	124	FALSE	NN	v	['Z', 'S', 'C', 'B', 'M', 'J', 'N', 'Y', 'R', 'K', 'W', 'T', 'E', 'G', 'U', 'H']	[2911, 1731, 829, 760, 1224, 1029, 1335, 2670, 1587, 1122, 2448, 1888, 904, 944, 2059, 986]	13	Absent	NA	NA	ABSENT	0.234130859375	834.2404608726501	836.2457938194275	837.413192987442	837.7631919384003	840.3565599918365	4.110766172409058	[834.25373005867, 834.3702080249786, 835.3546130657196, 835.5215981006622, 836.2722721099854, 836.3891220092773, 836.5056710243225, 836.6226599216461, 836.7392959594727, 836.8562369346619, 836.9729630947113, 837.089879989624, 837.2065899372101, 837.3234910964966, 837.4401960372925, 837.5570878982544, 837.673721075058, 837.7906041145325, 837.9074120521545, 838.0239748954773, 838.140872001648, 838.3565599918365]	[834.2526909309489, 834.3693575976156, 835.3523575976155, 835.5190575976155, 836.2690575976155, 836.3857242642822, 836.5023909309489, 836.6190575976156, 836.7357242642822, 836.8523909309489, 836.9690575976156, 837.0857242642822, 837.2023909309489, 837.3190575976156, 837.4357242642823, 837.552390930949, 837.6690575976156, 837.7857242642823, 837.902390930949, 838.0190575976156, 838.1357242642823, 838.3690575976157]	2021_Feb_05_1101	59.84194539283233	1	1
25	125	FALSE	NV	v	['H', 'V', 'R', 'N', 'K', 'T', 'W', 'E', 'P', 'G', 'A', 'B', 'C', 'X', 'J', 'S']	[986, 2245, 1587, 1335, 1122, 1888, 2448, 904, 1456, 944, 697, 760, 829, 4000, 1029, 1731]	14	Present	NA	NA	PRESENT	0.1997089385986328	840.36328291893	842.3625388145447	843.6461989879608	843.9959938526154	846.4729270935059	4.110388278961182	[840.376571893692, 840.4933569431305, 841.4610290527344, 841.6279299259186, 842.3953819274902, 842.5122179985046, 842.6291880607605, 842.7458820343018, 842.8627469539642, 842.9794759750366, 843.0962359905243, 843.2129459381104, 843.3298070430756, 843.4466309547424, 843.5634469985962, 843.6804280281067, 843.7970468997955, 843.8968598842621, 844.0136139392853, 844.130518913269, 844.2472829818726, 844.4729270935059]	[840.3690575976157, 840.4857242642823, 841.4687242642823, 841.6354242642823, 842.3854242642823, 842.502090930949, 842.6187575976156, 842.7354242642823, 842.852090930949, 842.9687575976156, 843.0854242642823, 843.202090930949, 843.3187575976157, 843.4354242642823, 843.552090930949, 843.6687575976157, 843.7854242642824, 843.902090930949, 844.0187575976157, 844.1354242642824, 844.2520909309491, 844.4854242642824]	2021_Feb_05_1101	59.84194539283233	1	1
25	126	FALSE	NA	v	['M', 'C', 'H', 'T', 'B', 'W', 'P', 'S', 'X', 'J', 'K', 'A', 'E', 'U', 'Y', 'V']	[1224, 829, 986, 1888, 760, 2448, 1456, 1731, 4000, 1029, 1122, 697, 904, 2059, 2670, 2245]	9	Present	NA	NA	ABSENT	0.29209303855895996	846.4698948860168	848.4787809848785	849.1791348457336	849.5289649963379	852.5892930030823	4.110512018203735	[846.4831631183624, 846.5997819900513, 847.5843019485474, 847.7513380050659, 848.5018870830536, 848.618735074997, 848.7356200218201, 848.8522019386292, 848.969141960144, 849.0859858989716, 849.2028338909149, 849.3195960521698, 849.4363911151886, 849.5531890392303, 849.6698598861694, 849.7868309020996, 849.9036319255829, 850.020320892334, 850.1369578838348, 850.2539119720459, 850.3706159591675, 850.589292049408]	[846.4854242642824, 846.6020909309491, 847.585090930949, 847.751790930949, 848.501790930949, 848.6184575976157, 848.7351242642824, 848.851790930949, 848.9684575976157, 849.0851242642824, 849.2017909309491, 849.3184575976157, 849.4351242642824, 849.5517909309491, 849.6684575976158, 849.7851242642824, 849.9017909309491, 850.0184575976158, 850.1351242642825, 850.2517909309491, 850.3684575976158, 850.6017909309492]	2021_Feb_05_1101	59.84194539283233	1	1
25	127	FALSE	AA	v	['W', 'Y', 'K', 'M', 'A', 'N', 'T', 'surprise', 'U', 'H', 'X', 'R', 'G', 'J', 'B', 'Z']	[2448, 2670, 1122, 1224, 697, 1335, 1888, 'stimAuditory/all_stimAuditory/206.wav', 2059, 986, 4000, 1587, 944, 1029, 760, 2911]	11	Present	stimAuditory/all_stimAuditory/221.wav	stimVisual/all_stimVisual/113.jpg	PRESENT	0.1854560375213623	852.5929939746857	854.59527587890625	855.5293040275574	855.8787488937378	858.7056601047516	4.110384225845337	[852.6062619686127, 852.7230889797211, 853.7078878879547, 853.8743860721588, 854.6251440048218, 854.7420530319214, 854.8586900234222, 854.9755690097809, 855.0924110412598, 855.2092781066895, 855.3259379863739, 855.4427070617676, 855.5596060752869, 855.6763610839844, 855.7931599617004, 855.9099819660187, 856.0268890857697, 856.1433520317078, 856.2603049278259, 856.3771090507507, 856.4770450592041, 856.7056601047516]	[852.6017909309492, 852.7184575976158, 853.7014575976158, 853.8681575976158, 854.6181575976158, 854.7348242642825, 854.8514909309491, 854.9681575976158, 855.0848242642825, 855.2014909309491, 855.3181575976158, 855.4348242642825, 855.5514909309492, 855.6681575976158, 855.7848242642825, 855.9014909309492, 856.0181575976159, 856.1348242642825, 856.2514909309492, 856.3681575976159, 856.4848242642826, 856.7181575976159]	2021_Feb_05_1101	59.84194539283233	1	1
25	128	FALSE	NA	v	['Z', 'M', 'H', 'K', 'Y', 'C', 'A', 'R', 'V', 'T', 'P', 'X', 'G', 'B', 'E', 'J']	[2911, 1224, 986, 1122, 2670, 829, 697, 1587, 2245, 1888, 1456, 4000, 944, 760, 904, 1029]	12	Present	NA	NA	PRESENT	0.15834403038024902	858.6996428966522	860.7114298343658	861.7621250152588	862.1120479106903	864.8220269680023	4.110597133636475	[858.7129108905792, 858.829745054245, 859.8139638900757, 859.9810330867767, 860.7482829093933, 860.8483150005341, 860.9653298854828, 861.0819270610809, 861.1989738941193, 861.3156139850616, 861.4323439598083, 861.5492010116577, 861.6661500930786, 861.78293800354, 861.8997259140015, 862.0163938999176, 862.1331150531769, 862.2500009536743, 862.3668479919434, 862.4836120605469, 862.6001949310303, 862.8220269680023]	[858.7181575976159, 858.8348242642826, 859.8178242642825, 859.9845242642825, 860.7345242642825, 860.8511909309492, 860.9678575976159, 861.0845242642825, 861.2011909309492, 861.3178575976159, 861.4345242642826, 861.5511909309492, 861.6678575976159, 861.7845242642826, 861.9011909309493, 862.017857597616, 862.1345242642826, 862.2511909309493, 862.367857597616, 862.4845242642826, 862.6011909309493, 862.8345242642827]	2021_Feb_05_1101	59.84194539283233	1	1
25	129	FALSE	NN	v	['S', 'A', 'V', 'N', 'M', 'Y', 'H', 'P', 'B', 'R', 'K', 'W', 'Z', 'G', 'T', 'E']	[1731, 697, 2245, 1335, 1224, 2670, 986, 1456, 760, 1587, 1122, 2448, 2911, 944, 1888, 904]	8	Absent	NA	NA	ABSENT	0.14638900756835938	864.8232028484344	866.8279128074646	867.4113068580627	867.7614548206329	870.9383919239044	4.110479116439819	[864.83647108078, 864.9527139663696, 865.9372909069061, 866.1042640209198, 866.8548099994659, 866.971776008606, 867.0882968902588, 867.2054109573364, 867.3219718933105, 867.438807964325, 867.5555300712585, 867.6724739074707, 867.7891550064087, 867.9060959815979, 868.0228230953217, 868.1396520137787, 868.2564120292664, 868.3733959197998, 868.490070104599, 868.6068329811096, 868.7235639095306, 868.9383931159973]	[864.8345242642827, 864.9511909309493, 865.9341909309493, 866.1008909309493, 866.8508909309493, 866.967557597616, 867.0842242642826, 867.2008909309493, 867.317557597616, 867.4342242642826, 867.5508909309493, 867.667557597616, 867.7842242642827, 867.9008909309493, 868.017557597616, 868.1342242642827, 868.2508909309494, 868.367557597616, 868.4842242642827, 868.6008909309494, 868.7175575976161, 868.9508909309494]	2021_Feb_05_1101	59.84194539283233	1	1
25	130	FALSE	NA	v	['M', 'H', 'J', 'Y', 'B', 'U', 'V', 'P', 'X', 'Z', 'E', 'K', 'R', 'N', 'W', 'C']	[1224, 986, 1029, 2670, 760, 2059, 2245, 1456, 4000, 2911, 904, 1122, 1587, 1335, 2448, 829]	9	Present	NA	NA	PRESENT	0.5599391460418701	870.946074962616	872.9442398548126	873.6447730064392	873.99444580078125	877.054759979248	4.110520124435425	[870.959342956543, 871.0761210918427, 872.0436329841614, 872.2105000019073, 872.977963924408, 873.0947461128235, 873.2116560935974, 873.3284199237823, 873.4453020095825, 873.5621910095215, 873.6789720058441, 873.7788650989532, 873.8955590724945, 874.0124459266663, 874.1291720867157, 874.2460300922394, 874.3628001213074, 874.4796559810638, 874.596442937851, 874.7134349346161, 874.8299889564514, 875.054759979248]	[870.9508909309494, 871.0675575976161, 872.050557597616, 872.217257597616, 872.967257597616, 873.0839242642827, 873.2005909309494, 873.317257597616, 873.4339242642827, 873.5505909309494, 873.6672575976161, 873.7839242642827, 873.9005909309494, 874.0172575976161, 874.1339242642828, 874.2505909309494, 874.3672575976161, 874.4839242642828, 874.6005909309495, 874.7172575976161, 874.8339242642828, 875.0672575976162]	2021_Feb_05_1101	59.84194539283233	1	1
25	131	FALSE	NN	v	['P', 'A', 'T', 'G', 'J', 'W', 'E', 'U', 'H', 'M', 'C', 'B', 'Y', 'S', 'R', 'V']	[1456, 697, 1888, 944, 1029, 2448, 904, 2059, 986, 1224, 829, 760, 2670, 1731, 1587, 2245]	12	Absent	NA	NA	ABSENT	0.22018790245056152	877.0525588989258	879.0604898929596	880.1109528541565	880.461012840271	883.1711270809174	4.110637187957764	[877.0658280849457, 877.1826040744781, 878.1668410301208, 878.3337240219116, 879.084536075592, 879.2014811038971, 879.3181879520416, 879.4348568916321, 879.5516939163208, 879.6686680316925, 879.7852990627289, 879.9022600650787, 880.0188961029053, 880.1357989311218, 880.2524950504303, 880.3692591190338, 880.4860830307007, 880.6030271053314, 880.7196559906006, 880.8364911079407, 880.9531559944153, 881.1711270809174]	[877.0672575976162, 877.1839242642828, 878.1669242642828, 878.3336242642828, 879.0836242642828, 879.2002909309494, 879.3169575976161, 879.4336242642828, 879.5502909309495, 879.6669575976161, 879.7836242642828, 879.9002909309495, 880.0169575976162, 880.1336242642828, 880.2502909309495, 880.3669575976162, 880.4836242642829, 880.6002909309495, 880.7169575976162, 880.8336242642829, 880.9502909309496, 881.1836242642829]	2021_Feb_05_1101	59.84194539283233	1	1
25	132	FALSE	NV	v	['E', 'G', 'A', 'R', 'K', 'W', 'M', 'Y', 'P', 'J', 'X', 'T', 'H', 'N', 'S', 'U']	[904, 944, 697, 1587, 1122, 2448, 1224, 2670, 1456, 1029, 4000, 1888, 986, 1335, 1731, 2059]	11	Present	NA	NA	PRESENT	0.14583492279052734	883.1758189201355	885.1770968437195	886.1106560230255	886.4605548381805	889.2874929904938	4.110396146774292	[883.18909907341, 883.3058350086212, 884.2903289794922, 884.4570660591125, 885.2080540657043, 885.3245069980621, 885.4413650035858, 885.5581510066986, 885.6749429702759, 885.7917499542236, 885.9086980819702, 886.0252540111542, 886.1422719955444, 886.2590510845184, 886.3758211135864, 886.4925229549408, 886.609405040741, 886.7262830734253, 886.8430240154266, 886.959851026535, 887.0597100257874, 887.2874929904938]	[883.1836242642829, 883.3002909309496, 884.2832909309495, 884.4499909309495, 885.1999909309495, 885.3166575976162, 885.4333242642829, 885.5499909309495, 885.6666575976162, 885.7833242642829, 885.8999909309496, 886.0166575976162, 886.1333242642829, 886.2499909309496, 886.3666575976163, 886.4833242642829, 886.5999909309496, 886.7166575976163, 886.833324264283, 886.9499909309496, 887.0666575976163, 887.2999909309497]	2021_Feb_05_1101	59.84194539283233	1	1
25	133	FALSE	NV	v	['T', 'K', 'Z', 'S', 'B', 'R', 'V', 'Y', 'U', 'N', 'P', 'X', 'E', 'J', 'A', 'M']	[1888, 1122, 2911, 1731, 760, 1587, 2245, 2670, 2059, 1335, 1456, 4000, 904, 1029, 697, 1224]	12	Present	NA	NA	PRESENT	0.20619988441467285	889.2823150157928	891.2931740283966	892.3437128067017	892.6934578418732	895.4038600921631	4.1106860637664795	[889.2955830097198, 889.4121990203857, 890.3967199325562, 890.5635600090027, 891.314239025116, 891.4311280250549, 891.5480420589447, 891.6647698879242, 891.7815608978271, 891.8982419967651, 892.0149629116058, 892.1318790912628, 892.2486999034882, 892.365550994873, 892.4822640419006, 892.599142074585, 892.7159380912781, 892.8326780796051, 892.9493141174316, 893.0664129257202, 893.1829380989075, 893.4038589000702]	[889.2999909309497, 889.4166575976163, 890.3996575976163, 890.5663575976163, 891.3163575976163, 891.433024264283, 891.5496909309496, 891.6663575976163, 891.783024264283, 891.8996909309496, 892.0163575976163, 892.133024264283, 892.2496909309497, 892.3663575976163, 892.483024264283, 892.5996909309497, 892.7163575976164, 892.833024264283, 892.9496909309497, 893.0663575976164, 893.1830242642831, 893.4163575976164]	2021_Feb_05_1101	59.84194539283233	1	1
25	134	FALSE	AN	v	['T', 'U', 'H', 'S', 'surprise', 'J', 'K', 'V', 'M', 'A', 'E', 'B', 'W', 'P', 'R', 'Y']	[1888, 2059, 986, 1731, 'stimAuditory/all_stimAuditory/218.wav', 1029, 1122, 2245, 1224, 697, 904, 760, 2448, 1456, 1587, 2670]	8	Absent	stimAuditory/all_stimAuditory/104.wav	stimVisual/all_stimVisual/200.jpg	ABSENT	0.4988088607788086	895.4057919979095	897.4094388484955	897.9941658973694	898.3433728218079	901.5202260017396	4.1107871532440186	[895.4190599918365, 895.5356230735779, 896.5198910236359, 896.686830997467, 897.4376029968262, 897.5543069839478, 897.6710410118103, 897.7880139350891, 897.9045739173889, 898.0216019153595, 898.1381759643555, 898.2549159526825, 898.3719050884247, 898.4886620044708, 898.6056270599365, 898.72216796875, 898.8389699459076, 898.9557580947876, 899.0727400779724, 899.1895849704742, 899.3062078952789, 899.5202260017395]	[895.4163575976164, 895.5330242642831, 896.516024264283, 896.682724264283, 897.432724264283, 897.5493909309497, 897.6660575976164, 897.782724264283, 897.8993909309497, 898.0160575976164, 898.1327242642831, 898.2493909309497, 898.3660575976164, 898.4827242642831, 898.5993909309498, 898.7160575976164, 898.8327242642831, 898.9493909309498, 899.0660575976165, 899.1827242642831, 899.2993909309498, 899.5327242642832]	2021_Feb_05_1101	59.84194539283233	1	1
25	135	FALSE	NN	v	['C', 'J', 'P', 'B', 'E', 'N', 'W', 'K', 'Y', 'G', 'Z', 'R', 'A', 'T', 'U', 'H']	[829, 1029, 1456, 760, 904, 1335, 2448, 1122, 2670, 944, 2911, 1587, 697, 1888, 2059, 986]	13	Absent	NA	NA	PRESENT	0.3522319793701172	901.5286438465118	903.5260648727416	904.693060874939	905.0431180000304	907.6365931034088	4.110528230667114	[901.5419130325317, 901.6418480873108, 902.6263558864594, 902.7932438850403, 903.5607659816742, 903.6607310771942, 903.7945549488068, 903.8942549228668, 904.0110330581665, 904.1278688907623, 904.2447280883789, 904.3781249523163, 904.4782290458679, 904.5950210094452, 904.7121090888977, 904.8286879062653, 904.9454829692841, 905.062422990799, 905.1791129112244, 905.295979976654, 905.4127171039581, 905.6365919113159]	[901.5327242642832, 901.6493909309498, 902.6323909309498, 902.7990909309498, 903.5490909309498, 903.6657575976164, 903.7824242642831, 903.8990909309498, 904.0157575976165, 904.1324242642831, 904.2490909309498, 904.3657575976165, 904.4824242642832, 904.5990909309498, 904.7157575976165, 904.8324242642832, 904.9490909309499, 905.0657575976165, 905.1824242642832, 905.2990909309499, 905.4157575976166, 905.6490909309499]	2021_Feb_05_1101	59.84194539283233	1	1
25	136	FALSE	NN	v	['M', 'W', 'V', 'G', 'N', 'K', 'Y', 'P', 'B', 'A', 'U', 'S', 'R', 'H', 'E', 'J']	[1224, 2448, 2245, 944, 1335, 1122, 2670, 1456, 760, 697, 2059, 1731, 1587, 986, 904, 1029]	9	Absent	NA	NA	ABSENT	0.4524679183959961	907.6352968215942	909.6424279212952	910.3429448604584	910.693107843399	913.7529599666595	4.11053204536438	[907.6485779285431, 907.7653729915619, 908.7496149539948, 908.9163630008698, 909.667130947113, 909.7842390537262, 909.9007821083069, 910.0176739692688, 910.1345319747925, 910.2513461112976, 910.367849111557, 910.4848999977112, 910.6016960144043, 910.7184870243073, 910.8351409435272, 910.9518411159515, 911.0686519145966, 911.1856000423431, 911.3022439479828, 911.4192299842834, 911.5359480381012, 911.7529599666595]	[907.6490909309499, 907.7657575976166, 908.7487575976165, 908.9154575976165, 909.6654575976165, 909.7821242642832, 909.8987909309499, 910.0154575976165, 910.1321242642832, 910.2487909309499, 910.3654575976166, 910.4821242642832, 910.5987909309499, 910.7154575976166, 910.8321242642833, 910.9487909309499, 911.0654575976166, 911.1821242642833, 911.29879093095, 911.4154575976166, 911.5321242642833, 911.7654575976167]	2021_Feb_05_1101	59.84194539283233	1	1
25	137	FALSE	VV	v	['M', 'Y', 'G', 'R', 'surprise', 'V', 'N', 'X', 'S', 'A', 'B', 'T', 'J', 'Z', 'C', 'U']	[1224, 2670, 944, 1587, 'stimAuditory/all_stimAuditory/103.wav', 2245, 1335, 4000, 1731, 697, 760, 1888, 1029, 2911, 829, 2059]	8	Present	NA	stimVisual/all_stimVisual/112.jpg	PRESENT	0.16199207305908203	913.758402824402	915.7586958408356	916.3425920009612	916.6926538944244	919.8693261146544	4.11063027381897	[913.7716710567474, 913.8885459899902, 914.8731510639191, 915.0402340888977, 915.7905209064484, 915.907231092453, 916.0241498947144, 916.1407270431519, 916.2576270103455, 916.3742880821228, 916.4911799430847, 916.6078429222107, 916.7249059677124, 916.8416359424591, 916.9583849906921, 917.0754699707031, 917.1921310424805, 917.3086860179901, 917.4256119728088, 917.5423901081085, 917.6423358917236, 917.8693249225616]	[913.7654575976167, 913.8821242642833, 914.8651242642833, 915.0318242642833, 915.7818242642833, 915.89849093095, 916.0151575976166, 916.1318242642833, 916.24849093095, 916.3651575976166, 916.4818242642833, 916.59849093095, 916.7151575976167, 916.8318242642833, 916.94849093095, 917.0651575976167, 917.1818242642834, 917.29849093095, 917.4151575976167, 917.5318242642834, 917.6484909309501, 917.8818242642834]	2021_Feb_05_1101	59.84194539283233	1	1
25	138	FALSE	NN	v	['H', 'S', 'J', 'B', 'M', 'K', 'N', 'W', 'V', 'Y', 'P', 'Z', 'E', 'G', 'U', 'R']	[986, 1731, 1029, 760, 1224, 1122, 1335, 2448, 2245, 2670, 1456, 2911, 904, 944, 2059, 1587]	10	Absent	NA	NA	ABSENT	0.2943141460418701	919.865077972412	921.875195980072	922.69238901138306	923.0423648357392	925.9856929779052	4.110496997833252	[919.8783459663391, 919.9950768947601, 920.9792981147766, 921.146271944046, 921.8968329429626, 922.0138919353485, 922.1305620670319, 922.2474911212921, 922.364021062851, 922.4809238910675, 922.5977189540863, 922.7145919799805, 922.8314158916473, 922.9481379985809, 923.06494307518, 923.1817049980164, 923.2984490394592, 923.4154651165009, 923.5321080684662, 923.6487619876862, 923.7657101154327, 923.985692024231]	[919.8818242642834, 919.9984909309501, 920.98149093095, 921.14819093095, 921.89819093095, 922.0148575976167, 922.1315242642834, 922.24819093095, 922.3648575976167, 922.4815242642834, 922.5981909309501, 922.7148575976167, 922.8315242642834, 922.9481909309501, 923.0648575976168, 923.1815242642834, 923.2981909309501, 923.4148575976168, 923.5315242642835, 923.6481909309501, 923.7648575976168, 923.9981909309502]	2021_Feb_05_1101	59.84194539283233	1	1
25	139	FALSE	NA	v	['R', 'P', 'T', 'Z', 'V', 'W', 'B', 'M', 'X', 'E', 'S', 'Y', 'G', 'H', 'N', 'U']	[1587, 1456, 1888, 2911, 2245, 2448, 760, 1224, 4000, 904, 1731, 2670, 944, 986, 1335, 2059]	9	Present	NA	NA	ABSENT	0.7871010303497314	925.988487958908	927.9915778636932	928.6917378902436	929.042172908783	932.1020600795746	4.110482215881348	[926.0017559528351, 926.1182689666748, 927.102616071701, 927.2693040370941, 928.0201780796051, 928.1371009349823, 928.2537579536438, 928.3707480430603, 928.4875609874725, 928.604161977768, 928.720899105072, 928.8375799655914, 928.9545559883118, 929.0713489055634, 929.188206911087, 929.3048300743103, 929.421746969223, 929.5389790534973, 929.6553308963776, 929.7720980644226, 929.8887209892273, 930.1020610332489]	[925.9981909309502, 926.1148575976168, 927.0978575976168, 927.2645575976168, 928.0145575976168, 928.1312242642834, 928.2478909309501, 928.3645575976168, 928.4812242642835, 928.5978909309501, 928.7145575976168, 928.8312242642835, 928.9478909309502, 929.0645575976168, 929.1812242642835, 929.2978909309502, 929.4145575976169, 929.5312242642835, 929.6478909309502, 929.7645575976169, 929.8812242642836, 930.1145575976169]	2021_Feb_05_1101	59.84194539283233	1	1
25	140	FALSE	NV	v	['G', 'K', 'R', 'N', 'B', 'A', 'V', 'W', 'X', 'H', 'Z', 'Y', 'T', 'M', 'E', 'C']	[944, 1122, 1587, 1335, 760, 697, 2245, 2448, 4000, 986, 2911, 2670, 1888, 1224, 904, 829]	9	Present	NA	NA	PRESENT	0.6563239097595215	932.0945599079132	934.1080448627472	934.8082988262177	935.158660888672	938.218425989151	4.110381126403809	[932.1078279018402, 932.2246179580688, 933.2090110778809, 933.3760418891907, 934.1434290409088, 934.2434940338135, 934.3601810932159, 934.4771211147308, 934.593719959259, 934.7105450630188, 934.8273630142212, 934.9441120624542, 935.0611069202423, 935.177628993988, 935.2944900989532, 935.4115080833435, 935.5281550884247, 935.6453399658203, 935.7616639137268, 935.87841796875, 935.9954071044922, 936.218425989151]	[932.1145575976169, 932.2312242642836, 933.2142242642835, 933.3809242642835, 934.1309242642835, 934.2475909309502, 934.3642575976169, 934.4809242642835, 934.5975909309502, 934.7142575976169, 934.8309242642836, 934.9475909309502, 935.0642575976169, 935.1809242642836, 935.2975909309503, 935.4142575976169, 935.5309242642836, 935.6475909309503, 935.764257597617, 935.8809242642836, 935.9975909309503, 936.2309242642837]	2021_Feb_05_1101	59.84194539283233	1	1
25	141	FALSE	VA	v	['E', 'T', 'G', 'S', 'surprise', 'J', 'P', 'X', 'M', 'V', 'Y', 'R', 'Z', 'C', 'U', 'A']	[904, 1888, 944, 1731, 'stimAuditory/all_stimAuditory/121.wav', 1029, 1456, 4000, 1224, 2245, 2670, 1587, 2911, 829, 2059, 697]	8	Present	NA	stimVisual/all_stimVisual/119.jpg	PRESENT	0.3009819984436035	938.217973947525	940.2242889404296	940.8081150054932	941.1581218242644	944.3347930908204	4.110504150390625	[938.2312450408936, 938.3479919433594, 939.3324310779572, 939.4992370605469, 940.2498700618744, 940.3668100833893, 940.4834570884705, 940.6003420352936, 940.7169950008392, 940.8339550495148, 940.9506559371948, 941.0673959255219, 941.1841049194336, 941.3010859489441, 941.4178349971771, 941.5344350337982, 941.6514759063721, 941.7682869434357, 941.8849749565125, 942.0019071102142, 942.1186039447784, 942.3347930908203]	[938.2309242642837, 938.3475909309503, 939.3305909309503, 939.4972909309503, 940.2472909309503, 940.363957597617, 940.4806242642836, 940.5972909309503, 940.713957597617, 940.8306242642836, 940.9472909309503, 941.063957597617, 941.1806242642837, 941.2972909309503, 941.413957597617, 941.5306242642837, 941.6472909309504, 941.763957597617, 941.8806242642837, 941.9972909309504, 942.1139575976171, 942.3472909309504]	2021_Feb_05_1101	59.84194539283233	1	1
