participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
29	83	FALSE	NN	a	['A', 'P', 'R', 'B', 'Z', 'Y', 'H', 'N', 'V', 'J', 'W', 'K', 'M', 'U', 'E', 'S']	[697, 1456, 1587, 760, 2911, 2670, 986, 1335, 2245, 1029, 2448, 1122, 1224, 2059, 904, 1731]	8	Absent	NA	NA	ABSENT	0.20615005493164065	537.0319299697876	539.0384430885315	539.6217842896446	539.9717864353918	543.148167848587	4.109724760055542	[537.0442399978638, 537.1611948013306, 538.1314888000488, 538.3123757839203, 539.0631427764893, 539.1798658370972, 539.2968649864197, 539.4135389328003, 539.5303118228912, 539.6472718715668, 539.7639830112457, 539.8808219432831, 539.9975779056549, 540.1144659519196, 540.2311418056488, 540.3480708599091, 540.464635848999, 540.5814518928528, 540.6983258724213, 540.8149538040161, 540.9320209026337, 541.1481668949127]	[537.044298493704, 537.160965160364, 538.1439651603639, 538.3106651603639, 539.0606651603639, 539.1773318270239, 539.2939984936838, 539.4106651603438, 539.5273318270038, 539.6439984936637, 539.7606651603237, 539.8773318269837, 539.9939984936436, 540.1106651603036, 540.2273318269636, 540.3439984936235, 540.4606651602835, 540.5773318269435, 540.6939984936034, 540.8106651602634, 540.9273318269234, 541.1606651602567]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	84	FALSE	AV	a	['J', 'C', 'S', 'T', 'M', 'B', 'A', 'surprise', 'V', 'N', 'X', 'H', 'Z', 'U', 'E', 'K']	[1029, 829, 1731, 1888, 1224, 760, 697, 'stimAuditory/all_stimAuditory/216.wav', 2245, 1335, 4000, 986, 2911, 2059, 904, 1122]	11	Present	stimAuditory/all_stimAuditory/213.wav	NA	PRESENT	0.12351584434509276	543.1552269458771	545.1546530723572	546.0879933197759	546.4379952271046	549.264533996582	4.1098809242248535	[543.1675379276276, 543.28431391716, 544.247859954834, 544.4357409477234, 545.186586856842, 545.2863178253174, 545.4030909538269, 545.5198328495026, 545.636638879776, 545.7534508705139, 545.8703608512878, 545.9870619773865, 546.1038258075714, 546.2206947803497, 546.3376638889313, 546.4542307853699, 546.5710489749908, 546.6880397796631, 546.8045608997345, 546.9213478565216, 547.0381228923798, 547.2645328044891]	[543.1606651602567, 543.2773318269167, 544.2603318269166, 544.4270318269166, 545.1770318269166, 545.2936984935766, 545.4103651602366, 545.5270318268965, 545.6436984935565, 545.7603651602165, 545.8770318268764, 545.9936984935364, 546.1103651601964, 546.2270318268563, 546.3436984935163, 546.4603651601763, 546.5770318268362, 546.6936984934962, 546.8103651601562, 546.9270318268161, 547.0436984934761, 547.2770318268094]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	85	FALSE	NA	a	['S', 'V', 'H', 'Y', 'C', 'M', 'U', 'B', 'A', 'X', 'J', 'N', 'E', 'P', 'R', 'G']	[1731, 2245, 986, 2670, 829, 1224, 2059, 760, 697, 4000, 1029, 1335, 904, 1456, 1587, 944]	10	Present	NA	NA	PRESENT	0.2963080406188965	549.261696100235	551.271124124527	552.0877986589601	552.4378005662887	555.3808999061584	4.10977578163147	[549.2740058898926, 549.3907608985901, 550.3642249107361, 550.5418817996979, 551.2926638126373, 551.4096238613129, 551.5261929035187, 551.6430490016937, 551.7598888874054, 551.8765788078308, 551.9935128688812, 552.1102299690247, 552.2270088195801, 552.3439898490906, 552.4606959819794, 552.5775148868561, 552.6942358016968, 552.8111989498138, 552.9277958869934, 553.0444509983063, 553.16144490242, 553.3808999061584]	[549.2770318268094, 549.3936984934694, 550.3766984934693, 550.5433984934693, 551.2933984934693, 551.4100651601293, 551.5267318267893, 551.6433984934492, 551.7600651601092, 551.8767318267692, 551.9933984934291, 552.1100651600891, 552.2267318267491, 552.343398493409, 552.460065160069, 552.576731826729, 552.6933984933889, 552.8100651600489, 552.9267318267089, 553.0433984933688, 553.1600651600288, 553.3933984933622]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	86	FALSE	NA	a	['S', 'R', 'H', 'K', 'P', 'E', 'C', 'N', 'A', 'G', 'X', 'Y', 'U', 'B', 'V', 'W']	[1731, 1587, 986, 1122, 1456, 904, 829, 1335, 697, 944, 4000, 2670, 2059, 760, 2245, 2448]	11	Present	NA	NA	PRESENT	0.16461491584777832	555.3849239349365	557.3876829147339	558.3210234005712	558.6710253078999	561.4972679615021	4.1095850467681885	[555.3972358703613, 555.5137047767639, 556.4805920124054, 556.6651809215546, 557.4158189296722, 557.5326628684998, 557.6495308876038, 557.7661747932434, 557.8829698562622, 557.9997608661652, 558.116516828537, 558.2334690093994, 558.3502869606018, 558.4670829772949, 558.583899974823, 558.7005288600922, 558.8174498081207, 558.9342629909515, 559.0508878231049, 559.1676108837128, 559.2844879627228, 559.4972679615021]	[555.3933984933622, 555.5100651600221, 556.4930651600221, 556.6597651600221, 557.4097651600221, 557.526431826682, 557.643098493342, 557.759765160002, 557.8764318266619, 557.9930984933219, 558.1097651599819, 558.2264318266418, 558.3430984933018, 558.4597651599618, 558.5764318266217, 558.6930984932817, 558.8097651599417, 558.9264318266016, 559.0430984932616, 559.1597651599216, 559.2764318265815, 559.5097651599149]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	87	FALSE	NV	a	['G', 'U', 'B', 'R', 'M', 'C', 'H', 'E', 'Y', 'T', 'V', 'K', 'X', 'A', 'P', 'J']	[944, 2059, 760, 1587, 1224, 829, 986, 904, 2670, 1888, 2245, 1122, 4000, 697, 1456, 1029]	13	Present	NA	NA	PRESENT	0.32978296279907227	561.4911019802094	563.5037980079651	564.6704715887039	565.0204737344511	567.6136338710785	4.109835863113403	[561.5034120082855, 561.6202788352966, 562.5969579219818, 562.7715690135956, 563.5221028327942, 563.6392478942871, 563.7557508945465, 563.8726558685303, 563.9893548488617, 564.106292963028, 564.2229239940643, 564.3399209976196, 564.456563949585, 564.5737659931183, 564.6900758743286, 564.8071057796478, 564.92382979393, 565.0407769680023, 565.1574108600616, 565.2742209434509, 565.3909549713135, 565.6136338710785]	[561.5097651599149, 561.6264318265748, 562.6094318265748, 562.7761318265748, 563.5261318265748, 563.6427984932347, 563.7594651598947, 563.8761318265547, 563.9927984932147, 564.1094651598746, 564.2261318265346, 564.3427984931946, 564.4594651598545, 564.5761318265145, 564.6927984931745, 564.8094651598344, 564.9261318264944, 565.0427984931544, 565.1594651598143, 565.2761318264743, 565.3927984931343, 565.6261318264676]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	88	FALSE	VV	a	['M', 'V', 'N', 'S', 'J', 'C', 'surprise', 'A', 'W', 'X', 'K', 'Z', 'G', 'T', 'U', 'B']	[1224, 2245, 1335, 1731, 1029, 829, 'stimAuditory/all_stimAuditory/214.wav', 697, 2448, 4000, 1122, 2911, 944, 1888, 2059, 760]	10	Present	NA	NA	PRESENT	0.15041804313659668	567.614175081253	569.6204469203949	570.4371207395723	570.7871226469009	573.7300009727478	4.109554052352905	[567.626485824585, 567.743479013443, 568.7133247852325, 568.8946418762207, 569.6453459262848, 569.7622258663177, 569.8789308071136, 569.9956510066986, 570.112646818161, 570.2292230129242, 570.3462488651276, 570.4630858898163, 570.5797498226166, 570.696662902832, 570.8133997917175, 570.9302849769592, 571.0470869541168, 571.1637427806854, 571.2805190086365, 571.3971819877625, 571.5140569210052, 571.7300009727478]	[567.6261318264676, 567.7427984931276, 568.7257984931275, 568.8924984931275, 569.6424984931275, 569.7591651597875, 569.8758318264474, 569.9924984931074, 570.1091651597674, 570.2258318264273, 570.3424984930873, 570.4591651597473, 570.5758318264072, 570.6924984930672, 570.8091651597272, 570.9258318263871, 571.0424984930471, 571.1591651597071, 571.275831826367, 571.392498493027, 571.509165159687, 571.7424984930203]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	89	FALSE	NN	a	['J', 'K', 'N', 'H', 'R', 'P', 'M', 'E', 'A', 'U', 'Z', 'B', 'V', 'W', 'G', 'C']	[1029, 1122, 1335, 986, 1587, 1456, 1224, 904, 697, 2059, 2911, 760, 2245, 2448, 944, 829]	12	Absent	NA	NA	ABSENT	0.5237560272216797	573.7374279499054	575.736566066742	576.786575126588	577.1365770339166	579.8463678359985	4.109801769256592	[573.7497379779816, 573.8665428161621, 574.8296918869019, 575.0181169509888, 575.7685098648071, 575.8684728145599, 575.9852960109711, 576.1021199226379, 576.2188668251038, 576.3356568813324, 576.4525189399719, 576.5692567825317, 576.686028957367, 576.8030169010162, 576.919686794281, 577.0366129875183, 577.1532859802246, 577.2702429294586, 577.3868839740753, 577.5037620067596, 577.6203849315643, 577.8463668823242]	[573.7424984930203, 573.8591651596803, 574.8421651596802, 575.0088651596802, 575.7588651596802, 575.8755318263402, 575.9921984930002, 576.1088651596601, 576.2255318263201, 576.3421984929801, 576.45886515964, 576.5755318263, 576.69219849296, 576.8088651596199, 576.9255318262799, 577.0421984929399, 577.1588651595998, 577.2755318262598, 577.3921984929198, 577.5088651595797, 577.6255318262397, 577.858865159573]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	90	FALSE	NA	a	['M', 'C', 'J', 'Y', 'S', 'K', 'P', 'G', 'Z', 'R', 'X', 'V', 'T', 'E', 'W', 'B']	[1224, 829, 1029, 2670, 1731, 1122, 1456, 944, 2911, 1587, 4000, 2245, 1888, 904, 2448, 760]	11	Present	NA	NA	PRESENT	0.176163911819458	579.8437581062317	581.852961063385	582.7863022644781	583.1363044102253	585.9627339839935	4.1097729206085205	[579.8560678958893, 579.9730379581451, 580.9460608959198, 581.124214887619, 581.874785900116, 581.9918448925018, 582.1084978580475, 582.2253079414368, 582.3419888019562, 582.4590158462524, 582.575670003891, 582.6926078796387, 582.8091859817505, 582.9261429309845, 583.0429267883301, 583.1597487926483, 583.2765629291534, 583.393177986145, 583.5101277828217, 583.626720905304, 583.7436289787292, 583.9627327919006]	[579.858865159573, 579.975531826233, 580.958531826233, 581.125231826233, 581.875231826233, 581.9918984928929, 582.1085651595529, 582.2252318262128, 582.3418984928728, 582.4585651595328, 582.5752318261927, 582.6918984928527, 582.8085651595127, 582.9252318261726, 583.0418984928326, 583.1585651594926, 583.2752318261525, 583.3918984928125, 583.5085651594725, 583.6252318261324, 583.7418984927924, 583.9752318261258]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	91	FALSE	NA	a	['Z', 'M', 'G', 'H', 'V', 'K', 'B', 'A', 'U', 'W', 'Y', 'T', 'J', 'X', 'E', 'N']	[2911, 1224, 944, 986, 2245, 1122, 760, 697, 2059, 2448, 2670, 1888, 1029, 4000, 904, 1335]	14	Present	NA	NA	PRESENT	0.14087891578674316	585.9672129154205	587.9695749282837	589.252915414101	589.6029173214297	592.0791008472443	4.109525918960571	[585.9795269966125, 586.0960779190063, 587.0624258518219, 587.2473628520966, 587.9979388713837, 588.1147928237915, 588.2316598892212, 588.3485019207001, 588.4652438163757, 588.5820479393005, 588.6988768577576, 588.8155708312988, 588.9323799610138, 589.0491409301758, 589.166111946106, 589.282735824585, 589.3996880054474, 589.5164289474487, 589.6332278251648, 589.7499289512634, 589.8667418956757, 590.0791008472443]	[585.9752318261258, 586.0918984927857, 587.0748984927857, 587.2415984927857, 587.9915984927857, 588.1082651594456, 588.2249318261056, 588.3415984927656, 588.4582651594255, 588.5749318260855, 588.6915984927455, 588.8082651594054, 588.9249318260654, 589.0415984927254, 589.1582651593853, 589.2749318260453, 589.3915984927053, 589.5082651593652, 589.6249318260252, 589.7415984926852, 589.8582651593451, 590.0915984926785]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	92	FALSE	NA	a	['T', 'H', 'M', 'V', 'R', 'K', 'E', 'W', 'X', 'G', 'C', 'P', 'A', 'Z', 'S', 'Y']	[1888, 986, 1224, 2245, 1587, 1122, 904, 2448, 4000, 944, 829, 1456, 697, 2911, 1731, 2670]	9	Present	NA	NA	PRESENT	0.16213488578796387	592.0732209682465	594.0858430862427	594.7858509540158	595.135853099763	598.1954669952393	4.109623908996582	[592.0855309963226, 592.2024929523468, 593.1787898540497, 593.3535599708557, 594.1043758392334, 594.2213649749756, 594.3380138874054, 594.4548559188843, 594.5715990066528, 594.6884407997131, 594.8051278591156, 594.9219489097595, 595.0389399528503, 595.1557648181915, 595.2723879814148, 595.3893439769745, 595.506021976471, 595.6230928897858, 595.7396419048309, 595.8563299179077, 595.9733018875122, 596.1954669952393]	[592.0915984926785, 592.2082651593385, 593.1912651593384, 593.3579651593384, 594.1079651593384, 594.2246318259984, 594.3412984926583, 594.4579651593183, 594.5746318259783, 594.6912984926382, 594.8079651592982, 594.9246318259582, 595.0412984926181, 595.1579651592781, 595.2746318259381, 595.391298492598, 595.507965159258, 595.624631825918, 595.7412984925779, 595.8579651592379, 595.9746318258979, 596.2079651592312]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	93	FALSE	NA	a	['K', 'B', 'U', 'Y', 'W', 'N', 'E', 'A', 'G', 'S', 'Z', 'H', 'T', 'X', 'J', 'V']	[1122, 760, 2059, 2670, 2448, 1335, 904, 697, 944, 1731, 2911, 986, 1888, 4000, 1029, 2245]	14	Present	NA	NA	PRESENT	0.17465782165527344	598.1964309215546	600.2019340991974	601.4852743465962	601.8352762539248	604.31183385849	4.1098997592926025	[598.208741903305, 598.3256208896637, 599.295156955719, 599.4767518043518, 600.2275068759918, 600.3444879055023, 600.461236000061, 600.5779809951782, 600.6947939395905, 600.8116028308868, 600.928564786911, 601.045079946518, 601.1619038581848, 601.2787289619446, 601.3954839706421, 601.5123889446259, 601.6291878223419, 601.7459769248962, 601.8625948429108, 601.9793667793274, 602.0963869094849, 602.3118329048157]	[598.2079651592312, 598.3246318258912, 599.3076318258911, 599.4743318258911, 600.2243318258911, 600.3409984925511, 600.457665159211, 600.574331825871, 600.690998492531, 600.807665159191, 600.9243318258509, 601.0409984925109, 601.1576651591708, 601.2743318258308, 601.3909984924908, 601.5076651591507, 601.6243318258107, 601.7409984924707, 601.8576651591306, 601.9743318257906, 602.0909984924506, 602.3243318257839]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	94	FALSE	NV	a	['T', 'S', 'M', 'K', 'J', 'Z', 'R', 'U', 'E', 'H', 'W', 'B', 'X', 'V', 'G', 'C']	[1888, 1731, 1224, 1122, 1029, 2911, 1587, 2059, 904, 986, 2448, 760, 4000, 2245, 944, 829]	13	Present	NA	NA	PRESENT	0.15625905990600586	604.3196399211884	606.3185880184174	607.4852615991562	607.8352646985777	610.4282009601593	4.109612941741943	[604.3319518566132, 604.4486758708954, 605.4115250110626, 605.5833468437195, 606.3507199287415, 606.4508719444275, 606.5674459934235, 606.6842517852783, 606.8009939193726, 606.9178419113159, 607.0346598625183, 607.1515579223633, 607.2684738636017, 607.3852899074554, 607.5018179416656, 607.6186738014221, 607.7354738712311, 607.8523969650269, 607.9691529273987, 608.0858089923859, 608.2027587890625, 608.428200006485]	[604.3243318257839, 604.4409984924439, 605.4239984924438, 605.5906984924438, 606.3406984924438, 606.4573651591038, 606.5740318257638, 606.6906984924237, 606.8073651590837, 606.9240318257437, 607.0406984924036, 607.1573651590636, 607.2740318257236, 607.3906984923835, 607.5073651590435, 607.6240318257035, 607.7406984923634, 607.8573651590234, 607.9740318256834, 608.0906984923433, 608.2073651590033, 608.4406984923367]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	95	FALSE	NV	a	['S', 'C', 'G', 'Z', 'N', 'T', 'M', 'B', 'Y', 'P', 'V', 'X', 'R', 'A', 'H', 'K']	[1731, 829, 944, 2911, 1335, 1888, 1224, 760, 2670, 1456, 2245, 4000, 1587, 697, 986, 1122]	12	Present	NA	NA	PRESENT	0.2165379524230957	610.4258329868317	612.4349141120911	613.4849210261699	613.8349229334985	616.54456782341	4.10965371131897	[610.4381449222565, 610.5552189350128, 611.5278928279877, 611.7064819335938, 612.4570958614349, 612.5739028453827, 612.690703868866, 612.807473897934, 612.9242489337921, 613.0412240028381, 613.1578269004822, 613.2747478485107, 613.3915059566498, 613.5081729888916, 613.6250898838043, 613.7419118881226, 613.8587868213654, 613.9753608703613, 614.0922799110413, 614.2090330123901, 614.3258938789368, 614.5445687770844]	[610.4406984923367, 610.5573651589966, 611.5403651589966, 611.7070651589966, 612.4570651589966, 612.5737318256565, 612.6903984923165, 612.8070651589765, 612.9237318256364, 613.0403984922964, 613.1570651589564, 613.2737318256163, 613.3903984922763, 613.5070651589363, 613.6237318255962, 613.7403984922562, 613.8570651589162, 613.9737318255761, 614.0903984922361, 614.2070651588961, 614.323731825556, 614.5570651588894]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	96	FALSE	NN	a	['Z', 'M', 'N', 'U', 'B', 'V', 'J', 'C', 'W', 'K', 'S', 'T', 'E', 'Y', 'R', 'A']	[2911, 1224, 1335, 2059, 760, 2245, 1029, 829, 2448, 1122, 1731, 1888, 904, 2670, 1587, 697]	12	Absent	NA	NA	ABSENT	0.3179020881652832	616.5495700836182	618.5511479377747	619.6011550902721	619.9511569976007	622.660933971405	4.109786033630371	[616.5618798732758, 616.6782839298248, 617.6442577838898, 617.829577922821, 618.5803039073944, 618.6969118118286, 618.8139779567719, 618.9305508136749, 619.0473899841309, 619.1641578674316, 619.2811269760132, 619.3978579044342, 619.514729976654, 619.6313769817352, 619.7480568885803, 619.8650479316711, 619.9817008972168, 620.0983829498291, 620.2152259349823, 620.33216381073, 620.4493658542633, 620.6609327793121]	[616.5570651588894, 616.6737318255493, 617.6567318255493, 617.8234318255493, 618.5734318255493, 618.6900984922092, 618.8067651588692, 618.9234318255292, 619.0400984921891, 619.1567651588491, 619.2734318255091, 619.390098492169, 619.506765158829, 619.623431825489, 619.740098492149, 619.8567651588089, 619.9734318254689, 620.0900984921288, 620.2067651587888, 620.3234318254488, 620.4400984921087, 620.6734318254421]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	97	FALSE	NA	a	['E', 'K', 'U', 'P', 'V', 'S', 'C', 'G', 'W', 'T', 'X', 'M', 'Y', 'R', 'J', 'A']	[904, 1122, 2059, 1456, 2245, 1731, 829, 944, 2448, 1888, 4000, 1224, 2670, 1587, 1029, 697]	11	Present	NA	NA	PRESENT	0.138200044631958	622.6555080413818	624.667377948761	625.6007184345983	625.9507212956013	628.7773008346558	4.109922885894775	[622.6678178310394, 622.7848169803619, 623.7606217861176, 623.935793876648, 624.6866300106049, 624.8035278320312, 624.9201858043671, 625.0369489192963, 625.1538429260254, 625.2705829143524, 625.3874340057373, 625.5043637752533, 625.6210088729858, 625.7377338409424, 625.8546938896179, 625.971296787262, 626.0882468223572, 626.2049849033356, 626.3218228816986, 626.4386019706726, 626.555657863617, 626.7772989273071]	[622.6734318254421, 622.7900984921021, 623.773098492102, 623.939798492102, 624.689798492102, 624.806465158762, 624.9231318254219, 625.0397984920819, 625.1564651587419, 625.2731318254018, 625.3897984920618, 625.5064651587218, 625.6231318253817, 625.7397984920417, 625.8564651587017, 625.9731318253616, 626.0897984920216, 626.2064651586816, 626.3231318253415, 626.4397984920015, 626.5564651586615, 626.7897984919948]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	98	FALSE	NV	a	['M', 'E', 'J', 'Z', 'V', 'P', 'K', 'R', 'Y', 'C', 'X', 'H', 'U', 'T', 'A', 'W']	[1224, 904, 1029, 2911, 2245, 1456, 1122, 1587, 2670, 829, 4000, 986, 2059, 1888, 697, 2448]	11	Present	NA	NA	PRESENT	0.15082502365112305	628.7786829471588	630.783833026886	631.7171742279791	632.0671763737263	634.8936679363251	4.109834909439087	[628.7909939289093, 628.9078829288483, 629.8769907951355, 630.0589349269867, 630.8099060058594, 630.9267590045929, 631.0434398651123, 631.1600999832153, 631.276939868927, 631.3937788009644, 631.5107100009918, 631.6274240016937, 631.7439968585968, 631.8608858585358, 631.9777569770813, 632.0945158004761, 632.2114009857178, 632.3281519412994, 632.4449148178101, 632.5616638660431, 632.6783978939056, 632.8936679363251]	[628.7897984919948, 628.9064651586548, 629.8894651586547, 630.0561651586547, 630.8061651586547, 630.9228318253147, 631.0394984919747, 631.1561651586346, 631.2728318252946, 631.3894984919546, 631.5061651586145, 631.6228318252745, 631.7394984919345, 631.8561651585944, 631.9728318252544, 632.0894984919144, 632.2061651585743, 632.3228318252343, 632.4394984918943, 632.5561651585542, 632.6728318252142, 632.9061651585475]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	99	FALSE	NA	a	['V', 'A', 'E', 'W', 'N', 'H', 'J', 'G', 'R', 'M', 'U', 'X', 'S', 'B', 'C', 'T']	[2245, 697, 904, 2448, 1335, 986, 1029, 944, 1587, 1224, 2059, 4000, 1731, 760, 829, 1888]	12	Present	NA	NA	PRESENT	0.07615494728088379	634.9019720554352	636.9004890918732	637.9504969596263	638.3004979132807	641.0100338459015	4.10954475402832	[634.9142818450928, 635.0310218334198, 635.9933578968048, 636.1653459072113, 636.9332718849182, 637.0330228805542, 637.1496298313141, 637.2666659355164, 637.3833239078522, 637.5000629425049, 637.6168649196625, 637.733794927597, 637.8505868911743, 637.9671549797058, 638.0841867923737, 638.2009959220886, 638.3177409172058, 638.4346189498901, 638.5514359474182, 638.6682138442993, 638.7849388122559, 639.0100338459015]	[634.9061651585475, 635.0228318252075, 636.0058318252075, 636.1725318252074, 636.9225318252074, 637.0391984918674, 637.1558651585274, 637.2725318251873, 637.3891984918473, 637.5058651585073, 637.6225318251672, 637.7391984918272, 637.8558651584872, 637.9725318251471, 638.0891984918071, 638.2058651584671, 638.322531825127, 638.439198491787, 638.555865158447, 638.672531825107, 638.7891984917669, 639.0225318251003]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	100	FALSE	NA	a	['R', 'H', 'E', 'V', 'P', 'Y', 'J', 'Z', 'S', 'X', 'C', 'W', 'K', 'N', 'T', 'M']	[1587, 986, 904, 2245, 1456, 2670, 1029, 2911, 1731, 4000, 829, 2448, 1122, 1335, 1888, 1224]	10	Present	NA	NA	PRESENT	0.15274596214294434	641.0083739757538	643.0168681144714	643.8335426489045	644.1835447946518	647.1264009475708	4.109532833099365	[641.0206849575043, 641.1373419761658, 642.1097249984741, 642.2886738777161, 643.0393488407135, 643.1562948226929, 643.2729868888855, 643.3895750045776, 643.5065138339996, 643.6233839988708, 643.7401418685913, 643.8568029403687, 643.9737889766693, 644.0903129577637, 644.2070438861847, 644.324059009552, 644.4409198760986, 644.5575368404388, 644.6742858886719, 644.7911508083344, 644.90806889534, 645.1264019012451]	[641.0225318251003, 641.1391984917602, 642.1221984917602, 642.2888984917602, 643.0388984917602, 643.1555651584201, 643.2722318250801, 643.3888984917401, 643.5055651584, 643.62223182506, 643.73889849172, 643.8555651583799, 643.9722318250399, 644.0888984916999, 644.2055651583598, 644.3222318250198, 644.4388984916798, 644.5555651583397, 644.6722318249997, 644.7888984916597, 644.9055651583196, 645.138898491653]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	101	FALSE	NV	a	['Z', 'N', 'H', 'K', 'Y', 'E', 'W', 'S', 'P', 'U', 'B', 'X', 'T', 'V', 'A', 'J']	[2911, 1335, 986, 1122, 2670, 904, 2448, 1731, 1456, 2059, 760, 4000, 1888, 2245, 697, 1029]	12	Present	NA	NA	PRESENT	0.1260840892791748	647.1318340301514	649.1332499980927	650.1832569121715	650.5332590579187	653.2427678108215	4.109517812728882	[647.144143819809, 647.2606499195099, 648.2260918617249, 648.4118068218231, 649.1624448299408, 649.279364824295, 649.3961458206177, 649.5127429962158, 649.6295349597931, 649.7463779449463, 649.8631789684296, 649.980082988739, 650.0966229438782, 650.21373295784, 650.3303639888763, 650.447301864624, 650.5638430118561, 650.6639587879181, 650.7807259559631, 650.8975789546967, 651.0143029689789, 651.2427678108215]	[647.138898491653, 647.255565158313, 648.2385651583129, 648.4052651583129, 649.1552651583129, 649.2719318249729, 649.3885984916328, 649.5052651582928, 649.6219318249528, 649.7385984916127, 649.8552651582727, 649.9719318249327, 650.0885984915926, 650.2052651582526, 650.3219318249126, 650.4385984915725, 650.5552651582325, 650.6719318248925, 650.7885984915524, 650.9052651582124, 651.0219318248724, 651.2552651582057]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	102	FALSE	NN	a	['P', 'S', 'B', 'T', 'E', 'G', 'A', 'N', 'M', 'C', 'V', 'R', 'K', 'Z', 'J', 'Y']	[1456, 1731, 760, 1888, 904, 944, 697, 1335, 1224, 829, 2245, 1587, 1122, 2911, 1029, 2670]	14	Absent	NA	NA	ABSENT	0.12267494201660156	653.2377870082855	655.2494850158691	656.5328264553608	656.8828293163638	659.3591349124908	4.109649896621704	[653.2500967979431, 653.3669428825378, 654.3424549102783, 654.5180439949036, 655.2688689231873, 655.3858377933502, 655.5025689601898, 655.6193709373474, 655.7359938621521, 655.8529598712921, 655.9696099758148, 656.0862498283386, 656.203234910965, 656.3199849128723, 656.4367969036102, 656.5538167953491, 656.670450925827, 656.7873358726501, 656.9038128852844, 657.0208008289337, 657.1376810073853, 657.3591349124908]	[653.2552651582057, 653.3719318248657, 654.3549318248656, 654.5216318248656, 655.2716318248656, 655.3882984915256, 655.5049651581855, 655.6216318248455, 655.7382984915055, 655.8549651581654, 655.9716318248254, 656.0882984914854, 656.2049651581453, 656.3216318248053, 656.4382984914653, 656.5549651581252, 656.6716318247852, 656.7882984914452, 656.9049651581051, 657.0216318247651, 657.1382984914251, 657.3716318247584]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	103	FALSE	NA	a	['J', 'R', 'Z', 'C', 'M', 'G', 'W', 'E', 'S', 'V', 'B', 'H', 'X', 'A', 'T', 'K']	[1029, 1587, 2911, 829, 1224, 944, 2448, 904, 1731, 2245, 760, 986, 4000, 697, 1888, 1122]	13	Present	NA	NA	PRESENT	0.19907212257385257	659.3608219623566	661.3658480644226	662.5325216451614	662.8825237909086	665.4755008220673	4.109652757644653	[659.373132944107, 659.4901139736176, 660.4588267803192, 660.6412928104401, 661.3920378684998, 661.5088977813721, 661.6255128383636, 661.7424838542938, 661.8591828346252, 661.9758539199829, 662.0925679206848, 662.2094988822937, 662.3263499736786, 662.443030834198, 662.5598568916321, 662.6768138408661, 662.7935318946838, 662.9104039669037, 663.0272068977356, 663.1439418792725, 663.2605409622192, 663.475499868393]	[659.3716318247584, 659.4882984914184, 660.4712984914183, 660.6379984914183, 661.3879984914183, 661.5046651580783, 661.6213318247383, 661.7379984913982, 661.8546651580582, 661.9713318247182, 662.0879984913781, 662.2046651580381, 662.3213318246981, 662.437998491358, 662.554665158018, 662.671331824678, 662.7879984913379, 662.9046651579979, 663.0213318246579, 663.1379984913178, 663.2546651579778, 663.4879984913111]	2021_Feb_10_1256	59.89749331307382	1	0.375
