participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
13	11	FALSE	NA	a	['K', 'A', 'B', 'E', 'N', 'W', 'M', 'S', 'Y', 'C', 'X', 'V', 'U', 'T', 'H', 'P']	[1122, 697, 760, 904, 1335, 2448, 1224, 1731, 2670, 829, 4000, 2245, 2059, 1888, 986, 1456]	11	Present	NA	NA	PRESENT	0.03783106803894043	61.14835000038147	63.160102128982544	64.09344237640134	64.44344428372997	67.2675371170044	4.107434988021851	[61.15833115577698, 61.274781942367554, 62.25085997581482, 62.42620015144348, 63.17685008049011, 63.29372596740723, 63.41041898727417, 63.52735614776611, 63.64397597312927, 63.76087498664856, 63.8774471282959, 63.99451994895935, 64.11125206947327, 64.22811913490295, 64.34474802017212, 64.46162605285645, 64.57834911346436, 64.69522595405579, 64.81190204620361, 64.92879915237427, 65.04551601409912, 65.2675371170044]	[61.1636676192078, 61.2803342858678, 62.2633342858678, 62.4300342858678, 63.1800342858678, 63.2967009525278, 63.4133676191878, 63.530034285847805, 63.64670095250781, 63.76336761916781, 63.88003428582781, 63.996700952487814, 64.11336761914781, 64.2300342858078, 64.3467009524678, 64.4633676191278, 64.58003428578779, 64.69670095244778, 64.81336761910778, 64.93003428576777, 65.04670095242777, 65.2800342857611]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	12	FALSE	NA	a	['K', 'U', 'G', 'R', 'V', 'E', 'N', 'X', 'Y', 'T', 'P', 'S', 'C', 'J', 'W', 'A']	[1122, 2059, 944, 1587, 2245, 904, 1335, 4000, 2670, 1888, 1456, 1731, 829, 1029, 2448, 697]	8	Present	NA	NA	PRESENT	0.04244613647460937	67.27115797996521	69.27661395072937	69.85995539026106	70.2099572975897	73.38390302658081	4.10728907585144	[67.28113913536072, 67.39807796478271, 68.36722493171692, 68.5493540763855, 69.3000431060791, 69.41693711280823, 69.53382396697998, 69.65055513381958, 69.76720094680786, 69.88399195671082, 70.0006959438324, 70.11757898330688, 70.23450207710266, 70.35106110572815, 70.46808409690857, 70.58508014678955, 70.70147395133972, 70.81829810142517, 70.93527007102966, 71.05187916755676, 71.16882801055908, 71.38390302658081]	[67.2800342857611, 67.3967009524211, 68.3797009524211, 68.54640095242111, 69.29640095242111, 69.4130676190811, 69.5297342857411, 69.6464009524011, 69.76306761906109, 69.87973428572109, 69.99640095238108, 70.11306761904108, 70.22973428570107, 70.34640095236107, 70.46306761902106, 70.57973428568106, 70.69640095234105, 70.81306761900105, 70.92973428566104, 71.04640095232104, 71.16306761898103, 71.39640095231437]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	13	FALSE	AV	a	['B', 'E', 'Z', 'N', 'W', 'U', 'K', 'T', 'H', 'surprise', 'M', 'P', 'X', 'V', 'R', 'J']	[760, 904, 2911, 1335, 2448, 2059, 1122, 1888, 986, 'stimAuditory/all_stimAuditory/106.wav', 1224, 1456, 4000, 2245, 1587, 1029]	13	Present	stimAuditory/all_stimAuditory/121.wav	NA	PRESENT	0.20778298377990723	73.39463806152344	75.39274907112122	76.55942360553432	76.90942575128153	79.50027012825012	4.107521057128906	[73.40461993217468, 73.52116203308105, 74.48359394073486, 74.65573811531067, 75.42315101623535, 75.52339315414429, 75.64010000228882, 75.7569191455841, 75.87381410598755, 75.99064111709595, 76.10736298561096, 76.22414803504944, 76.34087109565735, 76.45767211914062, 76.57436394691467, 76.69123601913452, 76.80788993835449, 76.92489409446716, 77.0416431427002, 77.15843200683594, 77.2752001285553, 77.50027012825012]	[73.39640095231437, 73.51306761897436, 74.49606761897437, 74.66276761897437, 75.41276761897437, 75.52943428563437, 75.64610095229436, 75.76276761895436, 75.87943428561435, 75.99610095227435, 76.11276761893434, 76.22943428559434, 76.34610095225433, 76.46276761891433, 76.57943428557432, 76.69610095223432, 76.81276761889431, 76.92943428555431, 77.0461009522143, 77.1627676188743, 77.2794342855343, 77.51276761886763]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	14	FALSE	NN	a	['E', 'R', 'J', 'V', 'P', 'N', 'W', 'Z', 'G', 'B', 'M', 'C', 'K', 'S', 'A', 'U']	[904, 1587, 1029, 2245, 1456, 1335, 2448, 2911, 944, 760, 1224, 829, 1122, 1731, 697, 2059]	9	Absent	NA	NA	ABSENT	0.2603468894958496	79.50106406211853	81.5093240737915	82.20933194156461	82.55933408731183	85.61663603782654	4.107311964035034	[79.51104593276978, 79.62777614593506, 80.59996008872986, 80.77926111221313, 81.52965211868286, 81.64655709266663, 81.76323103904724, 81.88017416000366, 81.99682998657227, 82.11378216743469, 82.23062801361084, 82.34718894958496, 82.46399307250977, 82.58073401451111, 82.69756412506104, 82.81452512741089, 82.93127512931824, 83.04785895347595, 83.16477513313293, 83.28169298171997, 83.39848613739014, 83.61663603782654]	[79.51276761886763, 79.62943428552762, 80.61243428552763, 80.77913428552763, 81.52913428552763, 81.64580095218763, 81.76246761884762, 81.87913428550762, 81.99580095216761, 82.11246761882761, 82.2291342854876, 82.3458009521476, 82.4624676188076, 82.57913428546759, 82.69580095212758, 82.81246761878758, 82.92913428544757, 83.04580095210757, 83.16246761876756, 83.27913428542756, 83.39580095208755, 83.62913428542089]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	15	FALSE	NV	a	['U', 'K', 'J', 'N', 'E', 'A', 'Z', 'T', 'C', 'G', 'P', 'H', 'X', 'B', 'R', 'S']	[2059, 1122, 1029, 1335, 904, 697, 2911, 1888, 829, 944, 1456, 986, 4000, 760, 1587, 1731]	13	Present	NA	NA	PRESENT	1.2569870948791504	85.62425804138184	87.62563300132751	88.79230872783351	89.14231063516215	91.73300313949584	4.107370138168335	[85.63424015045166, 85.75093102455139, 86.71632599830627, 86.9019889831543, 87.65283107757568, 87.76960515975952, 87.88658213615417, 88.00325512886047, 88.1200840473175, 88.23684406280518, 88.35377907752991, 88.47039914131165, 88.58725905418396, 88.70405507087708, 88.82088303565979, 88.93766498565674, 89.05448913574219, 89.15448093414307, 89.27118396759033, 89.38802099227905, 89.50477504730225, 89.73300313949585]	[85.62913428542089, 85.74580095208088, 86.72880095208089, 86.8955009520809, 87.6455009520809, 87.76216761874089, 87.87883428540088, 87.99550095206088, 88.11216761872087, 88.22883428538087, 88.34550095204087, 88.46216761870086, 88.57883428536086, 88.69550095202085, 88.81216761868085, 88.92883428534084, 89.04550095200084, 89.16216761866083, 89.27883428532083, 89.39550095198082, 89.51216761864082, 89.74550095197415]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	16	FALSE	NN	a	['E', 'Z', 'S', 'C', 'G', 'R', 'A', 'V', 'U', 'P', 'N', 'B', 'M', 'T', 'J', 'Y']	[904, 2911, 1731, 829, 944, 1587, 697, 2245, 2059, 1456, 1335, 760, 1224, 1888, 1029, 2670]	11	Absent	NA	NA	ABSENT	0.2381749153137207	91.73060894012453	93.74208402633668	94.67542546584836	95.025427373177	97.84937000274658	4.107285976409912	[91.74059104919434, 91.85740208625793, 92.83269309997559, 93.00870203971863, 93.75924897193909, 93.87629199028015, 93.99295496940613, 94.10985112190247, 94.22654294967651, 94.34341096878052, 94.46005415916443, 94.57708811759949, 94.69361901283264, 94.81062912940979, 94.92722296714783, 95.044114112854, 95.16096901893616, 95.27778005599976, 95.39446115493774, 95.51125693321228, 95.62812399864197, 95.84936904907227]	[91.74550095197415, 91.86216761863415, 92.84516761863415, 93.01186761863416, 93.76186761863416, 93.87853428529415, 93.99520095195415, 94.11186761861414, 94.22853428527414, 94.34520095193413, 94.46186761859413, 94.57853428525412, 94.69520095191412, 94.81186761857411, 94.92853428523411, 95.0452009518941, 95.1618676185541, 95.27853428521409, 95.39520095187409, 95.51186761853408, 95.62853428519408, 95.86186761852741]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	17	FALSE	VA	a	['J', 'M', 'E', 'G', 'H', 'Y', 'S', 'K', 'T', 'C', 'surprise', 'V', 'N', 'X', 'U', 'B']	[1029, 1224, 904, 944, 986, 2670, 1731, 1122, 1888, 829, 'stimAuditory/all_stimAuditory/223.wav', 2245, 1335, 4000, 2059, 760]	14	Present	NA	NA	ABSENT	0.2988870143890381	97.85383200645448	99.85822105407716	101.14156225515026	101.49156440089747	103.9657371044159	4.107516050338745	[97.86381316184998, 97.98056101799011, 98.949059009552, 99.1317150592804, 99.8824360370636, 99.99945998191833, 100.11608409881592, 100.23296308517456, 100.3498649597168, 100.46659207344055, 100.58371210098267, 100.69999814033508, 100.81701016426086, 100.93354105949402, 101.05055594444275, 101.1673059463501, 101.28412413597107, 101.40079998970032, 101.5177390575409, 101.63438415527344, 101.75124311447144, 101.96573615074158]	[97.86186761852741, 97.97853428518741, 98.96153428518741, 99.12823428518742, 99.87823428518742, 99.99490095184741, 100.11156761850741, 100.2282342851674, 100.3449009518274, 100.4615676184874, 100.57823428514739, 100.69490095180738, 100.81156761846738, 100.92823428512737, 101.04490095178737, 101.16156761844736, 101.27823428510736, 101.39490095176735, 101.51156761842735, 101.62823428508734, 101.74490095174734, 101.97823428508067]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	18	FALSE	NV	a	['U', 'K', 'Z', 'J', 'B', 'M', 'N', 'S', 'H', 'T', 'Y', 'E', 'X', 'R', 'W', 'A']	[2059, 1122, 2911, 1029, 760, 1224, 1335, 1731, 986, 1888, 2670, 904, 4000, 1587, 2448, 697]	13	Present	NA	NA	PRESENT	0.11990809440612792	103.97693514823914	105.9747850894928	107.1414586702316	107.4914608159788	110.08210301399232	4.107317924499512	[103.98691701889038, 104.0868980884552, 105.06542706489563, 105.23807406425476, 106.00589203834534, 106.10593914985657, 106.2225730419159, 106.33938503265381, 106.45632696151733, 106.57304811477661, 106.68973016738892, 106.80667209625244, 106.92332315444946, 107.04027915000916, 107.15688610076904, 107.273854970932, 107.39043807983398, 107.50738906860352, 107.62410306930542, 107.74100613594055, 107.85773301124573, 108.082102060318]	[103.97823428508067, 104.09490095174067, 105.07790095174067, 105.24460095174068, 105.99460095174068, 106.11126761840067, 106.22793428506067, 106.34460095172066, 106.46126761838066, 106.57793428504066, 106.69460095170065, 106.81126761836065, 106.92793428502064, 107.04460095168064, 107.16126761834063, 107.27793428500063, 107.39460095166062, 107.51126761832062, 107.62793428498061, 107.7446009516406, 107.8612676183006, 108.09460095163394]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	19	FALSE	NV	a	['S', 'W', 'P', 'M', 'H', 'N', 'V', 'T', 'X', 'Y', 'R', 'E', 'C', 'B', 'G', 'J']	[1731, 2448, 1456, 1224, 986, 1335, 2245, 1888, 4000, 2670, 1587, 904, 829, 760, 944, 1029]	9	Present	NA	NA	PRESENT	0.02048206329345703	110.08333492279051	112.09137606620789	112.79138298030668	113.14138512605388	116.1984691619873	4.107093095779419	[110.09331703186035, 110.21025609970093, 111.18179416656494, 111.36168909072876, 112.1122829914093, 112.22914004325867, 112.34574699401855, 112.46266007423401, 112.57949495315552, 112.69616603851318, 112.81301498413086, 112.92972803115845, 113.04658603668213, 113.16327714920044, 113.28023099899292, 113.39681315422058, 113.51367402076721, 113.63056015968323, 113.74730110168457, 113.86416816711426, 113.98098397254944, 114.1984691619873]	[110.09460095163394, 110.21126761829393, 111.19426761829394, 111.36096761829394, 112.11096761829394, 112.22763428495394, 112.34430095161393, 112.46096761827393, 112.57763428493392, 112.69430095159392, 112.81096761825391, 112.9276342849139, 113.0443009515739, 113.1609676182339, 113.27763428489389, 113.39430095155389, 113.51096761821388, 113.62763428487388, 113.74430095153387, 113.86096761819387, 113.97763428485386, 114.2109676181872]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	20	FALSE	NV	a	['M', 'V', 'K', 'R', 'G', 'U', 'W', 'B', 'J', 'X', 'A', 'Y', 'E', 'H', 'S', 'C']	[1224, 2245, 1122, 1587, 944, 2059, 2448, 760, 1029, 4000, 697, 2670, 904, 986, 1731, 829]	10	Present	NA	NA	PRESENT	0.00983405113220214	116.20674300193788	118.20762300491332	119.024297777765	119.37429968509365	122.31483697891235	4.107213973999023	[116.21672511100769, 116.33353614807129, 117.29816007614136, 117.48463606834412, 118.23537302017212, 118.3523280620575, 118.46906614303589, 118.58573412895203, 118.70267009735107, 118.8194329738617, 118.93608093261719, 119.03611707687378, 119.15304613113403, 119.26972198486328, 119.38653898239136, 119.50330305099487, 119.62005710601807, 119.73687505722046, 119.85363793373108, 119.97041416168213, 120.08720898628235, 120.31483697891235]	[116.2109676181872, 116.32763428484719, 117.3106342848472, 117.4773342848472, 118.2273342848472, 118.3440009515072, 118.4606676181672, 118.57733428482719, 118.69400095148718, 118.81066761814718, 118.92733428480717, 119.04400095146717, 119.16066761812716, 119.27733428478716, 119.39400095144715, 119.51066761810715, 119.62733428476714, 119.74400095142714, 119.86066761808713, 119.97733428474713, 120.09400095140712, 120.32733428474046]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	21	FALSE	NA	a	['K', 'W', 'Y', 'B', 'P', 'G', 'Z', 'R', 'A', 'J', 'M', 'X', 'S', 'H', 'E', 'T']	[1122, 2448, 2670, 760, 1456, 944, 2911, 1587, 697, 1029, 1224, 4000, 1731, 986, 904, 1888]	12	Present	NA	NA	PRESENT	0.0863809585571289	122.31334805488586	124.32419514656068	125.37420206063946	125.7242049216424	128.43120312690735	4.10700798034668	[122.32333111763, 122.43992114067078, 123.41452693939209, 123.59101700782776, 124.34188199043274, 124.4587950706482, 124.57543206214905, 124.69229412078857, 124.80904412269592, 124.925940990448, 125.04269909858704, 125.15944194793701, 125.27628993988037, 125.39304494857788, 125.5098659992218, 125.6266860961914, 125.74342012405396, 125.86008810997009, 125.97697615623474, 126.09387016296387, 126.21049904823303, 126.43120098114014]	[122.32733428474046, 122.44400095140045, 123.42700095140046, 123.59370095140046, 124.34370095140046, 124.46036761806046, 124.57703428472045, 124.69370095138045, 124.81036761804044, 124.92703428470044, 125.04370095136044, 125.16036761802043, 125.27703428468043, 125.39370095134042, 125.51036761800042, 125.62703428466041, 125.7437009513204, 125.8603676179804, 125.9770342846404, 126.09370095130039, 126.21036761796039, 126.44370095129372]	2021_Jan_28_1722	59.98083726836691	1	0.375
