participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	38	FALSE	NN	v	['C', 'U', 'M', 'V', 'B', 'S', 'W', 'J', 'A', 'E', 'N', 'T', 'P', 'K', 'H', 'Z']	[829, 2059, 1224, 2245, 760, 1731, 2448, 1029, 697, 904, 1335, 1888, 1456, 1122, 986, 2911]	9	Absent	NA	NA	ABSENT	0.24217700958251953	226.29145503044128	228.3046591281891	229.0051670074463	229.35489702224731	232.40943813323975	4.104779005050659	[226.29904913902283, 226.4159700870514, 227.40030121803284, 227.5669560432434, 228.33467817306519, 228.4345691204071, 228.55146312713623, 228.66819620132446, 228.78509521484375, 228.9017779827118, 229.01865100860596, 229.13530707359314, 229.25238013267517, 229.36913204193115, 229.48589706420898, 229.6026270389557, 229.7193729877472, 229.83610320091248, 229.95298504829407, 230.06993007659912, 230.1866021156311, 230.40943813323975]	[226.30556881243464, 226.42223547910132, 227.40523547910132, 227.5719354791013, 228.3219354791013, 228.438602145768, 228.55526881243466, 228.67193547910134, 228.788602145768, 228.90526881243468, 229.02193547910136, 229.13860214576803, 229.2552688124347, 229.37193547910138, 229.48860214576806, 229.60526881243473, 229.7219354791014, 229.83860214576808, 229.95526881243475, 230.07193547910143, 230.1886021457681, 230.42193547910142]	2020_Nov_27_1540	59.85330296647659	1	1
8	39	FALSE	NV	v	['G', 'J', 'B', 'V', 'Y', 'K', 'P', 'Z', 'N', 'X', 'H', 'C', 'R', 'W', 'S', 'U']	[944, 1029, 760, 2245, 2670, 1122, 1456, 2911, 1335, 4000, 986, 829, 1587, 2448, 1731, 2059]	10	Present	NA	NA	PRESENT	0.30275893211364746	232.41473197937012	234.42120599746704	235.23816108703613	235.58832597732544	238.52580499649048	4.1045989990234375	[232.42233800888062, 232.53923201560974, 233.52356910705566, 233.69034099578857, 234.4411461353302, 234.55789303779602, 234.6748402118683, 234.7914800643921, 234.9084451198578, 235.02504515647888, 235.14198112487793, 235.25857615470886, 235.37551498413086, 235.49233603477478, 235.60909509658813, 235.72630310058594, 235.84264516830444, 235.9593780040741, 236.07633519172668, 236.19306206703186, 236.30988812446594, 236.52580499649048]	[232.42193547910142, 232.5386021457681, 233.5216021457681, 233.6883021457681, 234.4383021457681, 234.55496881243477, 234.67163547910144, 234.7883021457681, 234.9049688124348, 235.02163547910146, 235.13830214576814, 235.2549688124348, 235.37163547910149, 235.48830214576816, 235.60496881243483, 235.7216354791015, 235.83830214576818, 235.95496881243486, 236.07163547910153, 236.1883021457682, 236.30496881243488, 236.5383021457682]	2020_Nov_27_1540	59.85330296647659	1	1
8	40	FALSE	NA	v	['A', 'B', 'J', 'H', 'W', 'M', 'S', 'X', 'V', 'Y', 'Z', 'R', 'K', 'G', 'E', 'N']	[697, 760, 1029, 986, 2448, 1224, 1731, 4000, 2245, 2670, 2911, 1587, 1122, 944, 904, 1335]	8	Present	NA	NA	PRESENT	0.08409309387207031	238.53807616233823	240.5370512008667	241.120836019516	241.47092604637143	244.64217114448547	4.105119943618774	[238.5456690788269, 238.66220998764038, 239.6469030380249, 239.81345915794373, 240.56428003311157, 240.68120121955872, 240.79808807373047, 240.9149022102356, 241.03162598609924, 241.14836716651917, 241.26497316360474, 241.3819100856781, 241.49880814552307, 241.6155240535736, 241.73216819763184, 241.84901118278503, 241.9657301902771, 242.08268404006958, 242.19942116737366, 242.3160262107849, 242.41635513305664, 242.64217114448547]	[238.5383021457682, 238.65496881243487, 239.63796881243488, 239.80466881243487, 240.55466881243487, 240.67133547910154, 240.78800214576822, 240.9046688124349, 241.02133547910157, 241.13800214576824, 241.25466881243491, 241.3713354791016, 241.48800214576826, 241.60466881243494, 241.7213354791016, 241.8380021457683, 241.95466881243496, 242.07133547910163, 242.1880021457683, 242.30466881243498, 242.42133547910166, 242.65466881243498]	2020_Nov_27_1540	59.85330296647659	1	1
8	41	FALSE	NN	v	['R', 'S', 'H', 'N', 'T', 'J', 'M', 'W', 'C', 'B', 'K', 'Z', 'Y', 'P', 'E', 'A']	[1587, 1731, 986, 1335, 1888, 1029, 1224, 2448, 829, 760, 1122, 2911, 2670, 1456, 904, 697]	14	Absent	NA	NA	ABSENT	0.35271406173706055	244.6443691253662	246.6536450386047	247.9371621608734	248.28802609443665	250.7585380077362	4.10489296913147	[244.65196204185486, 244.76874613761902, 245.7532660961151, 245.92005610466003, 246.67076206207275, 246.78778910636902, 246.90452599525452, 247.02114915847778, 247.13806009292603, 247.25474405288696, 247.3717520236969, 247.48837804794312, 247.605229139328, 247.7220380306244, 247.83883118629456, 247.9554901123047, 248.07248902320862, 248.18911218643188, 248.3058671951294, 248.42264008522034, 248.53955721855164, 248.7585391998291]	[244.65466881243498, 244.77133547910165, 245.75433547910166, 245.92103547910165, 246.67103547910165, 246.78770214576832, 246.904368812435, 247.02103547910167, 247.13770214576834, 247.25436881243502, 247.3710354791017, 247.48770214576837, 247.60436881243504, 247.72103547910172, 247.8377021457684, 247.95436881243506, 248.07103547910174, 248.1877021457684, 248.3043688124351, 248.42103547910176, 248.53770214576844, 248.77103547910176]	2020_Nov_27_1540	59.85330296647659	1	1
8	42	FALSE	NN	v	['N', 'B', 'S', 'G', 'A', 'W', 'Z', 'T', 'C', 'U', 'K', 'H', 'J', 'P', 'Y', 'E']	[1335, 760, 1731, 944, 697, 2448, 2911, 1888, 829, 2059, 1122, 986, 1029, 1456, 2670, 904]	9	Absent	NA	NA	ABSENT	0.3181910514831543	250.76795601844788	252.7699191570282	253.4704761505127	253.82049107551575	256.8749051094055	4.104985952377319	[250.77555012702942, 250.89214301109314, 251.87650513648987, 252.04329705238342, 252.79414010047913, 252.910973072052, 253.027734041214, 253.14442801475525, 253.26135301589966, 253.37792301177979, 253.49498510360718, 253.61172199249268, 253.72850513458252, 253.8453299999237, 253.96202421188354, 254.07863998413086, 254.19555616378784, 254.3124611377716, 254.42901515960693, 254.54596304893494, 254.6626751422882, 254.87490510940552]	[250.77103547910176, 250.88770214576843, 251.87070214576843, 252.03740214576843, 252.78740214576843, 252.9040688124351, 253.02073547910177, 253.13740214576845, 253.25406881243512, 253.3707354791018, 253.48740214576847, 253.60406881243514, 253.72073547910182, 253.8374021457685, 253.95406881243517, 254.07073547910184, 254.18740214576852, 254.3040688124352, 254.42073547910186, 254.53740214576854, 254.6540688124352, 254.88740214576853]	2020_Nov_27_1540	59.85330296647659	1	1
8	43	FALSE	VN	v	['H', 'C', 'T', 'V', 'A', 'U', 'surprise', 'Y', 'P', 'K', 'E', 'G', 'W', 'Z', 'R', 'S']	[986, 829, 1888, 2245, 697, 2059, 'stimAuditory/all_stimAuditory/111.wav', 2670, 1456, 1122, 904, 944, 2448, 2911, 1587, 1731]	10	Absent	NA	stimVisual/all_stimVisual/214.jpg	ABSENT	0.2905271053314209	256.87409114837646	258.8863000869751	259.70352506637573	260.05388498306274	262.99127101898193	4.104970932006836	[256.8816840648651, 256.99871301651, 257.9829730987549, 258.14972615242004, 258.91724014282227, 259.01742815971375, 259.13416504859924, 259.25101709365845, 259.36781001091003, 259.48445105552673, 259.61796498298645, 259.7181181907654, 259.8349640369415, 259.9515471458435, 260.06849098205566, 260.1853151321411, 260.302353143692, 260.4187481403351, 260.53568506240845, 260.6524341106415, 260.76933217048645, 260.9912700653076]	[256.88740214576853, 257.0040688124352, 257.9870688124352, 258.1537688124352, 258.9037688124352, 259.0204354791019, 259.13710214576855, 259.2537688124352, 259.3704354791019, 259.4871021457686, 259.60376881243525, 259.7204354791019, 259.8371021457686, 259.95376881243527, 260.07043547910195, 260.1871021457686, 260.3037688124353, 260.42043547910197, 260.53710214576864, 260.6537688124353, 260.770435479102, 261.00376881243534]	2020_Nov_27_1540	59.85330296647659	1	1
8	44	FALSE	NV	v	['W', 'V', 'H', 'J', 'C', 'U', 'A', 'X', 'T', 'S', 'K', 'R', 'M', 'B', 'P', 'N']	[2448, 2245, 986, 1029, 829, 2059, 697, 4000, 1888, 1731, 1122, 1587, 1224, 760, 1456, 1335]	8	Present	NA	NA	PRESENT	0.23906993865966797	262.997435092926	265.0025100708008	265.58643913269043	265.9365451335907	269.10763812065125	4.105128049850464	[263.0050301551819, 263.1217441558838, 264.1059730052948, 264.2731101512909, 265.023864030838, 265.14049315452576, 265.2573640346527, 265.3740451335907, 265.4910640716553, 265.6078040599823, 265.7246901988983, 265.84124517440796, 265.9580111503601, 266.0749351978302, 266.191792011261, 266.30855107307434, 266.4254159927368, 266.5421350002289, 266.65874218940735, 266.7755661010742, 266.8924660682678, 267.10763716697693]	[263.00376881243534, 263.120435479102, 264.103435479102, 264.270135479102, 265.020135479102, 265.1368021457687, 265.25346881243536, 265.37013547910203, 265.4868021457687, 265.6034688124354, 265.72013547910205, 265.83680214576873, 265.9534688124354, 266.0701354791021, 266.18680214576875, 266.3034688124354, 266.4201354791021, 266.5368021457688, 266.65346881243545, 266.7701354791021, 266.8868021457688, 267.12013547910215]	2020_Nov_27_1540	59.85330296647659	1	1
8	45	FALSE	NA	v	['A', 'K', 'U', 'M', 'T', 'J', 'N', 'G', 'P', 'X', 'C', 'H', 'Y', 'E', 'S', 'Z']	[697, 1122, 2059, 1224, 1888, 1029, 1335, 944, 1456, 4000, 829, 986, 2670, 904, 1731, 2911]	10	Present	NA	NA	PRESENT	0.05234789848327637	269.1205081939697	271.11915016174316	271.93616104125977	272.28646898269653	275.224004983902	4.1048548221588135	[269.1281020641327, 269.2448470592499, 270.21252512931824, 270.3796811103821, 271.1469521522522, 271.26401114463806, 271.3806140422821, 271.49745202064514, 271.61429619789124, 271.7309591770172, 271.84779810905457, 271.9646611213684, 272.0813081264496, 272.19795513153076, 272.31474709510803, 272.4147951602936, 272.5317142009735, 272.6484971046448, 272.76524901390076, 272.8819901943207, 272.99895906448364, 273.224004983902]	[269.12013547910215, 269.2368021457688, 270.2198021457688, 270.3865021457688, 271.1365021457688, 271.2531688124355, 271.36983547910216, 271.48650214576884, 271.6031688124355, 271.7198354791022, 271.83650214576886, 271.95316881243554, 272.0698354791022, 272.1865021457689, 272.30316881243556, 272.41983547910223, 272.5365021457689, 272.6531688124356, 272.76983547910226, 272.88650214576893, 273.0031688124356, 273.23650214576895]	2020_Nov_27_1540	59.85330296647659	1	1
8	46	FALSE	NA	v	['Z', 'G', 'P', 'C', 'A', 'H', 'T', 'U', 'B', 'K', 'W', 'S', 'X', 'N', 'E', 'J']	[2911, 944, 1456, 829, 697, 986, 1888, 2059, 760, 1122, 2448, 1731, 4000, 1335, 904, 1029]	13	Present	NA	NA	PRESENT	0.12089800834655762	275.2270221710205	277.2356791496277	278.40251302719116	278.75281405448914	281.340371131897	4.104691982269287	[275.2346169948578, 275.3515532016754, 276.33585119247437, 276.5026681423187, 277.25347805023193, 277.3703861236572, 277.48719000816345, 277.6038250923157, 277.7207591533661, 277.83742809295654, 277.95443415641785, 278.0710279941559, 278.1879971027374, 278.3046290874481, 278.42147302627563, 278.5381510257721, 278.655011177063, 278.7717070579529, 278.8886179924011, 279.0054180622101, 279.122230052948, 279.340371131897]	[275.23650214576895, 275.3531688124356, 276.33616881243563, 276.5028688124356, 277.2528688124356, 277.3695354791023, 277.48620214576897, 277.60286881243564, 277.7195354791023, 277.836202145769, 277.95286881243567, 278.06953547910234, 278.186202145769, 278.3028688124357, 278.41953547910236, 278.53620214576904, 278.6528688124357, 278.7695354791024, 278.88620214576906, 279.00286881243574, 279.1195354791024, 279.35286881243576]	2020_Nov_27_1540	59.85330296647659	1	1
8	47	FALSE	NV	v	['J', 'Z', 'K', 'T', 'R', 'H', 'C', 'X', 'M', 'U', 'B', 'W', 'Y', 'P', 'A', 'E']	[1029, 2911, 1122, 1888, 1587, 986, 829, 4000, 1224, 2059, 760, 2448, 2670, 1456, 697, 904]	8	Present	NA	NA	PRESENT	0.10231208801269533	281.35071420669556	283.351939201355	283.935585975647	284.2855579853058	287.4567370414734	4.104797840118408	[281.3583080768585, 281.4745280742645, 282.4591450691223, 282.62574100494385, 283.3765251636505, 283.4936029911041, 283.61040806770325, 283.72704911231995, 283.84381198883057, 283.96080899238586, 284.0773332118988, 284.1943461894989, 284.3109509944916, 284.4280631542206, 284.5446619987488, 284.6615011692047, 284.77813601493835, 284.8948800563812, 285.0118851661682, 285.1286520957947, 285.22856307029724, 285.4567379951477]	[281.35286881243576, 281.46953547910243, 282.45253547910244, 282.61923547910243, 283.36923547910243, 283.4859021457691, 283.6025688124358, 283.71923547910245, 283.8359021457691, 283.9525688124358, 284.0692354791025, 284.18590214576915, 284.3025688124358, 284.4192354791025, 284.53590214576917, 284.65256881243585, 284.7692354791025, 284.8859021457692, 285.00256881243587, 285.11923547910254, 285.2359021457692, 285.46923547910257]	2020_Nov_27_1540	59.85330296647659	1	1
8	48	FALSE	NA	v	['Y', 'J', 'V', 'H', 'C', 'R', 'Z', 'A', 'X', 'N', 'W', 'E', 'P', 'U', 'G', 'K']	[2670, 1029, 2245, 986, 829, 1587, 2911, 697, 4000, 1335, 2448, 904, 1456, 2059, 944, 1122]	9	Present	NA	NA	ABSENT	0.08284711837768555	287.45677399635315	289.46822214126587	290.1685461997986	290.51849007606506	293.573105096817	4.1048829555511475	[287.4643681049347, 287.58130502700806, 288.5657742023468, 288.73222303390503, 289.48313999176025, 289.60011410713196, 289.71673703193665, 289.83373618125916, 289.9505751132965, 290.06707406044006, 290.18383407592773, 290.3006989955902, 290.4175670146942, 290.5344409942627, 290.6512050628662, 290.76780009269714, 290.8846001625061, 291.0014400482178, 291.11820101737976, 291.2353050708771, 291.3520259857178, 291.573105096817]	[287.46923547910257, 287.58590214576924, 288.56890214576924, 288.73560214576923, 289.48560214576923, 289.6022688124359, 289.7189354791026, 289.83560214576926, 289.95226881243593, 290.0689354791026, 290.1856021457693, 290.30226881243595, 290.41893547910263, 290.5356021457693, 290.652268812436, 290.76893547910265, 290.8856021457693, 291.002268812436, 291.1189354791027, 291.23560214576935, 291.352268812436, 291.58560214576937]	2020_Nov_27_1540	59.85330296647659	1	1
8	49	FALSE	NA	v	['P', 'M', 'K', 'N', 'A', 'W', 'E', 'S', 'V', 'U', 'B', 'X', 'Y', 'R', 'H', 'Z']	[1456, 1224, 1122, 1335, 697, 2448, 904, 1731, 2245, 2059, 760, 4000, 2670, 1587, 986, 2911]	12	Present	NA	NA	PRESENT	0.214993953704834	293.5800721645355	295.58436918258667	296.6350290775299	296.9847881793976	299.6894700527191	4.105100870132446	[293.58766508102417, 293.7044401168823, 294.6887822151184, 294.85578203201294, 295.6063961982727, 295.72315216064453, 295.8399131298065, 295.95670914649963, 296.07364320755005, 296.1904420852661, 296.30716609954834, 296.4240050315857, 296.54070806503296, 296.6576690673828, 296.7744162082672, 296.8912332057953, 297.0080020427704, 297.1247069835663, 297.2413420677185, 297.3581190109253, 297.475221157074, 297.6894700527191]	[293.58560214576937, 293.70226881243605, 294.68526881243605, 294.85196881243604, 295.60196881243604, 295.7186354791027, 295.8353021457694, 295.95196881243606, 296.06863547910274, 296.1853021457694, 296.3019688124361, 296.41863547910276, 296.53530214576944, 296.6519688124361, 296.7686354791028, 296.88530214576946, 297.00196881243613, 297.1186354791028, 297.2353021457695, 297.35196881243616, 297.46863547910283, 297.7019688124362]	2020_Nov_27_1540	59.85330296647659	1	1
8	50	FALSE	AV	v	['B', 'G', 'T', 'W', 'U', 'E', 'C', 'K', 'P', 'surprise', 'R', 'S', 'X', 'Y', 'H', 'N']	[760, 944, 1888, 2448, 2059, 904, 829, 1122, 1456, 'stimAuditory/all_stimAuditory/119.wav', 1587, 1731, 4000, 2670, 986, 1335]	13	Present	stimAuditory/all_stimAuditory/214.wav	stimVisual/all_stimVisual/114.jpg	PRESENT	0.21259593963623047	299.7033061981201	301.70074701309204	302.8681290149689	303.21820402145386	305.80583810806274	4.105091094970703	[299.7109000682831, 299.81079506874084, 300.79541206359863, 300.96211099624634, 301.72989201545715, 301.8463079929352, 301.9631521701813, 302.0632140636444, 302.1799690723419, 302.3137550354004, 302.43049001693726, 302.530433177948, 302.64723110198975, 302.7807421684265, 302.88082098960876, 302.99756598472595, 303.1142830848694, 303.23111605644226, 303.3478910923004, 303.46471405029297, 303.5817301273346, 303.80583906173706]	[299.7019688124362, 299.81863547910285, 300.80163547910286, 300.96833547910285, 301.71833547910285, 301.8350021457695, 301.9516688124362, 302.06833547910287, 302.18500214576954, 302.3016688124362, 302.4183354791029, 302.53500214576957, 302.65166881243624, 302.7683354791029, 302.8850021457696, 303.00166881243626, 303.11833547910294, 303.2350021457696, 303.3516688124363, 303.46833547910296, 303.58500214576964, 303.818335479103]	2020_Nov_27_1540	59.85330296647659	1	1
8	51	FALSE	NA	v	['P', 'S', 'V', 'Z', 'T', 'W', 'G', 'J', 'A', 'X', 'E', 'C', 'H', 'Y', 'N', 'M']	[1456, 1731, 2245, 2911, 1888, 2448, 944, 1029, 697, 4000, 904, 829, 986, 2670, 1335, 1224]	10	Present	NA	NA	PRESENT	0.21729493141174316	305.80981397628784	307.81708097457886	308.6343569755554	308.9845621585846	311.92220401763916	4.105123043060303	[305.8174080848694, 305.93405199050903, 306.9184892177582, 307.085440158844, 307.8360970020294, 307.9529139995575, 308.0698211193085, 308.18655920028687, 308.30344915390015, 308.42009806632996, 308.5369510650635, 308.65365409851074, 308.77035307884216, 308.88718914985657, 309.0039131641388, 309.12089109420776, 309.2376329898834, 309.35450410842896, 309.4712641239166, 309.5881221294403, 309.70474219322205, 309.9222061634064]	[305.818335479103, 305.93500214576966, 306.91800214576966, 307.08470214576965, 307.83470214576965, 307.95136881243633, 308.068035479103, 308.1847021457697, 308.30136881243635, 308.418035479103, 308.5347021457697, 308.6513688124364, 308.76803547910305, 308.8847021457697, 309.0013688124364, 309.11803547910307, 309.23470214576975, 309.3513688124364, 309.4680354791031, 309.58470214576977, 309.70136881243644, 309.9347021457698]	2020_Nov_27_1540	59.85330296647659	1	1
8	52	FALSE	NV	v	['A', 'R', 'S', 'C', 'J', 'K', 'M', 'E', 'X', 'G', 'N', 'U', 'P', 'H', 'Z', 'T']	[697, 1587, 1731, 829, 1029, 1122, 1224, 904, 4000, 944, 1335, 2059, 1456, 986, 2911, 1888]	9	Present	NA	NA	PRESENT	0.02237892150878906	311.9331250190735	313.93389916419983	314.633908033371	314.98393511772156	318.0385711193085	4.104671955108643	[311.94071912765503, 312.05742621421814, 313.0417079925537, 313.2085311412811, 313.9594621658325, 314.0762791633606, 314.19282603263855, 314.30972599983215, 314.4267120361328, 314.5434181690216, 314.6599781513214, 314.7770709991455, 314.8938100337982, 315.0104441642761, 315.1274130344391, 315.2441141605377, 315.3608350753784, 315.4774730205536, 315.59442806243896, 315.7111780643463, 315.81120204925537, 316.0385711193085]	[311.9347021457698, 312.05136881243646, 313.03436881243647, 313.20106881243646, 313.95106881243646, 314.06773547910313, 314.1844021457698, 314.3010688124365, 314.41773547910316, 314.53440214576983, 314.6510688124365, 314.7677354791032, 314.88440214576985, 315.00106881243653, 315.1177354791032, 315.2344021457699, 315.35106881243655, 315.4677354791032, 315.5844021457699, 315.7010688124366, 315.81773547910325, 316.0510688124366]	2020_Nov_27_1540	59.85330296647659	1	1
8	53	FALSE	NN	v	['E', 'B', 'N', 'A', 'V', 'C', 'U', 'M', 'R', 'P', 'G', 'S', 'K', 'W', 'J', 'T']	[904, 760, 1335, 697, 2245, 829, 2059, 1224, 1587, 1456, 944, 1731, 1122, 2448, 1029, 1888]	10	Absent	NA	NA	ABSENT	0.17106986045837402	318.03942704200745	320.04993414878845	320.86700105667114	321.21706199645996	324.1549379825592	4.105003833770752	[318.0470190048218, 318.1639051437378, 319.1482582092285, 319.3151521682739, 320.0657341480255, 320.1825020313263, 320.299476146698, 320.4163281917572, 320.5331211090088, 320.6498830318451, 320.7666962146759, 320.88339710235596, 321.00036215782166, 321.11694598197937, 321.23425006866455, 321.35068011283875, 321.4675099849701, 321.58418798446655, 321.700875043869, 321.8178551197052, 321.93453311920166, 322.1549379825592]	[318.0510688124366, 318.16773547910327, 319.1507354791033, 319.31743547910327, 320.06743547910327, 320.18410214576994, 320.3007688124366, 320.4174354791033, 320.53410214576996, 320.65076881243664, 320.7674354791033, 320.88410214577, 321.00076881243666, 321.11743547910334, 321.23410214577, 321.3507688124367, 321.46743547910336, 321.58410214577003, 321.7007688124367, 321.8174354791034, 321.93410214577005, 322.1674354791034]	2020_Nov_27_1540	59.85330296647659	1	1
8	54	FALSE	NA	v	['P', 'J', 'W', 'Z', 'G', 'E', 'K', 'N', 'B', 'Y', 'M', 'V', 'S', 'X', 'A', 'H']	[1456, 1029, 2448, 2911, 944, 904, 1122, 1335, 760, 2670, 1224, 2245, 1731, 4000, 697, 986]	14	Present	NA	NA	PRESENT	0.6716248989105225	324.1627461910248	326.1664340496063	327.450031042099	327.80118703842163	330.2713050842285	4.104871034622192	[324.1703391075134, 324.287043094635, 325.27138113975525, 325.4384341239929, 326.1891222000122, 326.30602407455444, 326.4224910736084, 326.5394780635834, 326.6561951637268, 326.7730162143707, 326.8897089958191, 327.0067241191864, 327.1233420372009, 327.240287065506, 327.35703802108765, 327.4738290309906, 327.5906870365143, 327.70734310150146, 327.824214220047, 327.94092416763306, 328.0576581954956, 328.2713041305542]	[324.1674354791034, 324.2841021457701, 325.2671021457701, 325.4338021457701, 326.1838021457701, 326.30046881243675, 326.4171354791034, 326.5338021457701, 326.65046881243677, 326.76713547910344, 326.8838021457701, 327.0004688124368, 327.11713547910347, 327.23380214577014, 327.3504688124368, 327.4671354791035, 327.58380214577016, 327.70046881243684, 327.8171354791035, 327.9338021457702, 328.05046881243686, 328.2838021457702]	2020_Nov_27_1540	59.85330296647659	1	1
8	55	FALSE	NV	v	['W', 'C', 'K', 'P', 'J', 'G', 'B', 'E', 'M', 'X', 'V', 'A', 'Y', 'H', 'S', 'U']	[2448, 829, 1122, 1456, 1029, 944, 760, 904, 1224, 4000, 2245, 697, 2670, 986, 1731, 2059]	10	Present	NA	NA	PRESENT	0.07680797576904297	330.2690980434418	332.2830500602722	333.0997450351715	333.44976711273193	336.38767099380493	4.104620933532715	[330.2766921520233, 330.39348101615906, 331.378231048584, 331.5448441505432, 332.31239199638367, 332.41230511665344, 332.5291030406952, 332.64583015441895, 332.76263403892517, 332.8795051574707, 332.99623107910156, 333.1132609844208, 333.22981905937195, 333.3466501235962, 333.4634041786194, 333.5802412033081, 333.69709515571594, 333.81375002861023, 333.9306380748749, 334.0473701953888, 334.1642382144928, 334.38767099380493]	[330.2838021457702, 330.4004688124369, 331.3834688124369, 331.5501688124369, 332.3001688124369, 332.41683547910355, 332.5335021457702, 332.6501688124369, 332.7668354791036, 332.88350214577025, 333.0001688124369, 333.1168354791036, 333.2335021457703, 333.35016881243695, 333.4668354791036, 333.5835021457703, 333.70016881243697, 333.81683547910364, 333.9335021457703, 334.050168812437, 334.16683547910367, 334.400168812437]	2020_Nov_27_1540	59.85330296647659	1	1
8	56	FALSE	NA	v	['R', 'H', 'N', 'S', 'C', 'U', 'Z', 'E', 'Y', 'J', 'A', 'P', 'M', 'X', 'V', 'T']	[1587, 986, 1335, 1731, 829, 2059, 2911, 904, 2670, 1029, 697, 1456, 1224, 4000, 2245, 1888]	14	Present	NA	NA	PRESENT	0.2254490852355957	336.3924641609192	338.3991861343384	339.6829900741577	340.03268599510193	342.5040371417999	4.104851007461548	[336.4000561237335, 336.51686906814575, 337.5011432170868, 337.66804003715515, 338.41885018348694, 338.53555607795715, 338.6525020599365, 338.76914620399475, 338.88582706451416, 339.00278520584106, 339.1196460723877, 339.2364730834961, 339.3530230522156, 339.46996116638184, 339.5866320133209, 339.70367407798767, 339.8203990459442, 339.9372420310974, 340.05396914482117, 340.170636177063, 340.28740215301514, 340.5040371417999]	[336.400168812437, 336.5168354791037, 337.4998354791037, 337.6665354791037, 338.4165354791037, 338.53320214577036, 338.64986881243703, 338.7665354791037, 338.8832021457704, 338.99986881243706, 339.11653547910373, 339.2332021457704, 339.3498688124371, 339.46653547910375, 339.58320214577043, 339.6998688124371, 339.8165354791038, 339.93320214577045, 340.0498688124371, 340.1665354791038, 340.2832021457705, 340.5165354791038]	2020_Nov_27_1540	59.85330296647659	1	1
8	57	FALSE	NA	v	['W', 'Y', 'T', 'H', 'N', 'G', 'K', 'A', 'E', 'M', 'V', 'U', 'X', 'P', 'B', 'R']	[2448, 2670, 1888, 986, 1335, 944, 1122, 697, 904, 1224, 2245, 2059, 4000, 1456, 760, 1587]	13	Present	NA	NA	PRESENT	0.254533052444458	342.5158121585846	344.51551604270935	345.68262100219727	346.03252816200256	348.62040519714355	4.104889154434204	[342.52340602874756, 342.63995814323425, 343.6242940425873, 343.7911880016327, 344.54196214675903, 344.65893816947937, 344.77544116973877, 344.8925561904907, 345.00914907455444, 345.1259181499481, 345.242614030838, 345.3596501350403, 345.47632098197937, 345.5933041572571, 345.71006417274475, 345.82670521736145, 345.9434461593628, 346.06039810180664, 346.1770532131195, 346.29398703575134, 346.39400720596313, 346.62040400505066]	[342.5165354791038, 342.6332021457705, 343.6162021457705, 343.7829021457705, 344.5329021457705, 344.64956881243717, 344.76623547910384, 344.8829021457705, 344.9995688124372, 345.11623547910386, 345.23290214577054, 345.3495688124372, 345.4662354791039, 345.58290214577056, 345.69956881243724, 345.8162354791039, 345.9329021457706, 346.04956881243726, 346.16623547910393, 346.2829021457706, 346.3995688124373, 346.63290214577063]	2020_Nov_27_1540	59.85330296647659	1	1
8	58	FALSE	NV	v	['Z', 'S', 'E', 'Y', 'V', 'M', 'T', 'B', 'R', 'W', 'X', 'A', 'P', 'G', 'H', 'K']	[2911, 1731, 904, 2670, 2245, 1224, 1888, 760, 1587, 2448, 4000, 697, 1456, 944, 986, 1122]	11	Present	NA	NA	PRESENT	0.07528090476989746	348.622132062912	350.63182306289673	351.5657391548157	351.9156370162964	354.73677110671997	4.104948043823242	[348.62972617149353, 348.7463171482086, 349.73076009750366, 349.89790320396423, 350.64849519729614, 350.76533818244934, 350.8821301460266, 350.99888801574707, 351.11555004119873, 351.2324950695038, 351.3493101596832, 351.4659860134125, 351.582937002182, 351.69973516464233, 351.8165400028229, 351.9332950115204, 352.0501639842987, 352.16692304611206, 352.283802986145, 352.4004440307617, 352.51703810691833, 352.73677110671997]	[348.63290214577063, 348.7495688124373, 349.7325688124373, 349.8992688124373, 350.6492688124373, 350.765935479104, 350.88260214577065, 350.9992688124373, 351.115935479104, 351.23260214577067, 351.34926881243734, 351.465935479104, 351.5826021457707, 351.69926881243737, 351.81593547910404, 351.9326021457707, 352.0492688124374, 352.16593547910406, 352.28260214577074, 352.3992688124374, 352.5159354791041, 352.74926881243744]	2020_Nov_27_1540	59.85330296647659	1	1
