participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	38	FALSE	NA	a	['S', 'U', 'Y', 'E', 'R', 'G', 'T', 'X', 'B', 'V', 'P', 'A', 'W', 'H', 'M', 'K']	[1731, 2059, 2670, 904, 1587, 944, 1888, 4000, 760, 2245, 1456, 697, 2448, 986, 1224, 1122]	8	Present	NA	NA	ABSENT	0.4060969352722168	226.28681302070615	228.29263710975647	228.87597854928816	229.2259804566168	232.40943694114685	4.116799831390381	[226.30616784095764, 226.42302894592285, 227.3927619457245, 227.57453298568726, 228.32482194900513, 228.44157195091248, 228.55852794647217, 228.6750729084015, 228.79217886924744, 228.90884494781494, 229.0257019996643, 229.1422848701477, 229.25931882858276, 229.37588095664978, 229.4926598072052, 229.60953187942505, 229.72626399993896, 229.84306693077087, 229.9599199295044, 230.07656383514404, 230.1935329437256, 230.40943789482117]	[226.30556856981977, 226.42223523647976, 227.40523523647977, 227.57193523647976, 228.32193523647976, 228.43860190313976, 228.55526856979975, 228.67193523645975, 228.78860190311974, 228.90526856977974, 229.02193523643973, 229.13860190309973, 229.25526856975972, 229.37193523641972, 229.4886019030797, 229.6052685697397, 229.7219352363997, 229.8386019030597, 229.9552685697197, 230.0719352363797, 230.18860190303968, 230.421935236373]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	39	FALSE	NN	a	['K', 'Y', 'C', 'W', 'H', 'R', 'A', 'P', 'B', 'G', 'N', 'V', 'U', 'Z', 'S', 'J']	[1122, 2670, 829, 2448, 986, 1587, 697, 1456, 760, 944, 1335, 2245, 2059, 2911, 1731, 1029]	8	Absent	NA	NA	ABSENT	0.0993478298187256	232.4098000526428	234.40891313552856	234.99225338296736	235.34225552871456	238.52580499649048	4.116891860961914	[232.42915201187134, 232.545804977417, 233.50913095474243, 233.6971378326416, 234.4479570388794, 234.54789686203003, 234.6647539138794, 234.78154397010803, 234.89826202392578, 235.01515197753906, 235.13185381889343, 235.24869585037231, 235.36571502685547, 235.48230290412903, 235.59903192520142, 235.71580982208252, 235.83280491828918, 235.94931483268738, 236.06627297401428, 236.18311882019043, 236.29975485801697, 236.52580499649048]	[232.421935236373, 232.538601903033, 233.521601903033, 233.688301903033, 234.438301903033, 234.554968569693, 234.67163523635298, 234.78830190301298, 234.90496856967297, 235.02163523633297, 235.13830190299296, 235.25496856965296, 235.37163523631295, 235.48830190297295, 235.60496856963294, 235.72163523629294, 235.83830190295294, 235.95496856961293, 236.07163523627293, 236.18830190293292, 236.30496856959292, 236.53830190292624]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	40	FALSE	VV	a	['K', 'B', 'W', 'S', 'M', 'H', 'T', 'Z', 'surprise', 'R', 'Y', 'X', 'U', 'G', 'E', 'N']	[1122, 760, 2448, 1731, 1224, 986, 1888, 2911, 'stimAuditory/all_stimAuditory/223.wav', 1587, 2670, 4000, 2059, 944, 904, 1335]	12	Present	NA	NA	ABSENT	0.22390294075012207	238.51654410362244	240.5255331993103	241.5755401133891	241.92554202071773	244.6421709060669	4.116637706756592	[238.53589701652527, 238.65221095085144, 239.62549686431885, 239.80357384681702, 240.5542688369751, 240.67123985290527, 240.78784489631653, 240.90458703041077, 241.02148485183716, 241.13823795318604, 241.25525283813477, 241.3718659877777, 241.4887249469757, 241.60537195205688, 241.7223060131073, 241.83889484405518, 241.95580101013184, 242.0724959373474, 242.1894509792328, 242.30608892440796, 242.42304301261902, 242.6421709060669]	[238.53830190292624, 238.65496856958623, 239.63796856958623, 239.80466856958623, 240.55466856958623, 240.67133523624622, 240.78800190290622, 240.9046685695662, 241.0213352362262, 241.1380019028862, 241.2546685695462, 241.3713352362062, 241.4880019028662, 241.60466856952618, 241.72133523618618, 241.83800190284617, 241.95466856950617, 242.07133523616616, 242.18800190282616, 242.30466856948615, 242.42133523614615, 242.65466856947947]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	41	FALSE	NV	a	['N', 'H', 'W', 'G', 'P', 'Z', 'A', 'X', 'U', 'T', 'S', 'R', 'J', 'M', 'E', 'Y']	[1335, 986, 2448, 944, 1456, 2911, 697, 4000, 2059, 1888, 1731, 1587, 1029, 1224, 904, 2670]	8	Present	NA	NA	ABSENT	0.8366169929504395	244.63913917541504	246.64155101776123	247.2248915036186	247.5748943646215	250.7585368156433	4.11698579788208	[244.65849089622498, 244.77536392211914, 245.74186182022095, 245.92656803131104, 246.67744994163513, 246.79427099227905, 246.91105103492737, 247.02785396575928, 247.1444628238678, 247.26138997077942, 247.3781189918518, 247.4949870109558, 247.61195397377014, 247.72866201400757, 247.84523797035217, 247.96200585365295, 248.07895684242249, 248.19563603401184, 248.31227898597717, 248.42908787727356, 248.54606199264526, 248.7585380077362]	[244.65466856947947, 244.77133523613946, 245.75433523613947, 245.92103523613946, 246.67103523613946, 246.78770190279945, 246.90436856945945, 247.02103523611945, 247.13770190277944, 247.25436856943944, 247.37103523609943, 247.48770190275943, 247.60436856941942, 247.72103523607942, 247.8377019027394, 247.9543685693994, 248.0710352360594, 248.1877019027194, 248.3043685693794, 248.4210352360394, 248.53770190269938, 248.7710352360327]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	42	FALSE	NN	a	['C', 'S', 'P', 'N', 'U', 'Y', 'W', 'H', 'J', 'K', 'R', 'T', 'B', 'E', 'V', 'G']	[829, 1731, 1456, 1335, 2059, 2670, 2448, 986, 1029, 1122, 1587, 1888, 760, 904, 2245, 944]	13	Absent	NA	NA	ABSENT	0.2578291893005371	250.7455780506134	252.75800204277041	253.92467681560208	254.27467967660505	256.8749029636383	4.11690092086792	[250.76493000984192, 250.88190603256226, 251.85822987556458, 252.03303384780884, 252.78364181518555, 252.9006278514862, 253.01733088493347, 253.134202003479, 253.25103783607483, 253.36780285835266, 253.48466682434082, 253.60134196281433, 253.7182629108429, 253.83498692512512, 253.95159602165222, 254.0684678554535, 254.18542003631592, 254.30198884010315, 254.41892099380493, 254.5356388092041, 254.65243887901306, 254.8749029636383]	[250.7710352360327, 250.8877019026927, 251.8707019026927, 252.0374019026927, 252.7874019026927, 252.9040685693527, 253.02073523601268, 253.13740190267268, 253.25406856933267, 253.37073523599267, 253.48740190265266, 253.60406856931266, 253.72073523597265, 253.83740190263265, 253.95406856929264, 254.07073523595264, 254.18740190261263, 254.30406856927263, 254.42073523593263, 254.53740190259262, 254.65406856925262, 254.88740190258594]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	43	FALSE	NV	a	['R', 'E', 'P', 'S', 'A', 'J', 'G', 'W', 'B', 'X', 'Z', 'M', 'V', 'H', 'T', 'K']	[1587, 904, 1456, 1731, 697, 1029, 944, 2448, 760, 4000, 2911, 1224, 2245, 986, 1888, 1122]	10	Present	NA	NA	ABSENT	0.06235098838806152	256.86864614486694	258.87445306777954	259.6911268869569	260.04112879428556	262.99126982688904	4.116816759109497	[256.8879988193512, 257.0050280094147, 257.97459602355957, 258.1565339565277, 258.90690302848816, 259.02375197410583, 259.1405529975891, 259.25734782218933, 259.3741338253021, 259.49082803726196, 259.6076970100403, 259.72452187538147, 259.8412539958954, 259.95808696746826, 260.07467699050903, 260.1916608810425, 260.3083288669586, 260.4251229763031, 260.54214000701904, 260.65854501724243, 260.77555894851685, 260.99127101898193]	[256.8874019025859, 257.00406856924593, 257.98706856924593, 258.1537685692459, 258.9037685692459, 259.02043523590595, 259.137101902566, 259.253768569226, 259.370435235886, 259.48710190254604, 259.60376856920607, 259.7204352358661, 259.8371019025261, 259.95376856918614, 260.07043523584616, 260.1871019025062, 260.3037685691662, 260.42043523582623, 260.53710190248626, 260.6537685691463, 260.7704352358063, 261.00376856913965]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	44	FALSE	NA	a	['N', 'B', 'A', 'P', 'R', 'G', 'U', 'W', 'K', 'T', 'Z', 'Y', 'S', 'X', 'H', 'C']	[1335, 760, 697, 1456, 1587, 944, 2059, 2448, 1122, 1888, 2911, 2670, 1731, 4000, 986, 829]	14	Present	NA	NA	ABSENT	0.3236110210418701	262.9918692111969	264.9906949996948	266.2740364391865	266.62403834651514	269.10763788223267	4.116942882537842	[263.01122093200684, 263.1280698776245, 264.0909650325775, 264.262414932251, 265.02993392944336, 265.12989687919617, 265.2467408180237, 265.36356687545776, 265.4803400039673, 265.5971519947052, 265.71404695510864, 265.83069491386414, 265.9477210044861, 266.06442499160767, 266.1813049316406, 266.29803800582886, 266.4148488044739, 266.53148102760315, 266.6484489440918, 266.7649738788605, 266.88188195228577, 267.10763692855835]	[263.00376856913965, 263.1204352357997, 264.1034352357997, 264.27013523579967, 265.02013523579967, 265.1368019024597, 265.2534685691197, 265.37013523577974, 265.48680190243977, 265.6034685690998, 265.7201352357598, 265.83680190241984, 265.95346856907986, 266.0701352357399, 266.1868019023999, 266.30346856905993, 266.42013523571995, 266.53680190238, 266.65346856904, 266.7701352357, 266.88680190236005, 267.1201352356934]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	45	FALSE	NA	a	['T', 'H', 'N', 'M', 'S', 'A', 'R', 'P', 'V', 'Z', 'B', 'Y', 'X', 'G', 'W', 'C']	[1888, 986, 1335, 1224, 1731, 697, 1587, 1456, 2245, 2911, 760, 2670, 4000, 944, 2448, 829]	13	Present	NA	NA	PRESENT	0.320263147354126	269.0983910560608	271.10719299316406	272.27386776599576	272.6238696733244	275.22400403022766	4.116811037063599	[269.1177439689636, 269.23419094085693, 270.2073290348053, 270.3855969905853, 271.13627099990845, 271.2530059814453, 271.3699758052826, 271.48662090301514, 271.60364985466003, 271.72019481658936, 271.8372309207916, 271.95387291908264, 272.0707838535309, 272.1875, 272.30434703826904, 272.4210538864136, 272.53782296180725, 272.6546368598938, 272.7714059352875, 272.8882439136505, 273.0047998428345, 273.2240059375763]	[269.1201352356934, 269.2368019023534, 270.2198019023534, 270.3865019023534, 271.1365019023534, 271.25316856901344, 271.36983523567346, 271.4865019023335, 271.6031685689935, 271.71983523565353, 271.83650190231356, 271.9531685689736, 272.0698352356336, 272.1865019022936, 272.30316856895365, 272.4198352356137, 272.5365019022737, 272.6531685689337, 272.76983523559375, 272.88650190225377, 273.0031685689138, 273.23650190224714]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	46	FALSE	NA	a	['G', 'Z', 'P', 'E', 'K', 'N', 'T', 'B', 'M', 'U', 'W', 'R', 'X', 'V', 'J', 'S']	[944, 2911, 1456, 904, 1122, 1335, 1888, 760, 1224, 2059, 2448, 1587, 4000, 2245, 1029, 1731]	13	Present	NA	NA	PRESENT	0.2447450160980225	275.2214250564575	277.22352409362793	278.39019767436673	278.74019982011396	281.3403708934784	4.116846799850464	[275.240779876709, 275.35755586624146, 276.32369589805603, 276.508829832077, 277.2594459056854, 277.376179933548, 277.493136882782, 277.6098129749298, 277.72653889656067, 277.8434729576111, 277.96012902259827, 278.07716393470764, 278.1936819553375, 278.3104908466339, 278.4272539615631, 278.5442428588867, 278.6611578464508, 278.7778058052063, 278.89441180229187, 279.01142501831055, 279.12800884246826, 279.3403699398041]	[275.23650190224714, 275.35316856890717, 276.33616856890717, 276.50286856890716, 277.25286856890716, 277.3695352355672, 277.4862019022272, 277.60286856888723, 277.71953523554726, 277.8362019022073, 277.9528685688673, 278.0695352355273, 278.18620190218735, 278.3028685688474, 278.4195352355074, 278.5362019021674, 278.65286856882744, 278.76953523548747, 278.8862019021475, 279.0028685688075, 279.11953523546754, 279.3528685688009]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	47	FALSE	NA	a	['A', 'R', 'Y', 'J', 'Z', 'W', 'N', 'K', 'G', 'M', 'H', 'V', 'X', 'C', 'S', 'U']	[697, 1587, 2670, 1029, 2911, 2448, 1335, 1122, 944, 1224, 986, 2245, 4000, 829, 1731, 2059]	13	Present	NA	NA	PRESENT	0.4343101978302002	281.32760214805603	283.33993315696716	284.5066088834732	284.8566107908018	287.4567379951477	4.116804838180542	[281.34695386886597, 281.46394300460815, 282.44006180763245, 282.61501693725586, 283.3657820224762, 283.48275780677795, 283.59940099716187, 283.71633887290955, 283.83307695388794, 283.9497318267822, 284.0666799545288, 284.18323493003845, 284.3002848625183, 284.4168429374695, 284.5337989330292, 284.65047883987427, 284.7673559188843, 284.88404083251953, 285.0009648799896, 285.1176128387451, 285.23465299606323, 285.4567379951477]	[281.3528685688009, 281.4695352354609, 282.4525352354609, 282.6192352354609, 283.3692352354609, 283.48590190212093, 283.60256856878095, 283.719235235441, 283.835901902101, 283.952568568761, 284.06923523542105, 284.18590190208107, 284.3025685687411, 284.4192352354011, 284.53590190206114, 284.65256856872116, 284.7692352353812, 284.8859019020412, 285.00256856870124, 285.11923523536126, 285.2359019020213, 285.46923523535463]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	48	FALSE	NN	a	['C', 'Z', 'N', 'Y', 'W', 'K', 'H', 'A', 'U', 'T', 'P', 'J', 'V', 'G', 'M', 'R']	[829, 2911, 1335, 2670, 2448, 1122, 986, 697, 2059, 1888, 1456, 1029, 2245, 944, 1224, 1587]	13	Absent	NA	NA	ABSENT	0.2705390453338623	287.45071601867676	289.4561140537262	290.6227878728836	290.9727897802122	293.5731039047241	4.116989850997925	[287.4700679779053, 287.58698892593384, 288.55642795562744, 288.73859095573425, 289.48887491226196, 289.6058728694916, 289.72229194641113, 289.839359998703, 289.95618081092834, 290.07284593582153, 290.18950486183167, 290.30638694763184, 290.42335200309753, 290.54013991355896, 290.6568260192871, 290.77347588539124, 290.8902819156647, 291.00727796554565, 291.12413597106934, 291.2408540248871, 291.3576109409332, 291.5731019973755]	[287.46923523535463, 287.58590190201465, 288.56890190201466, 288.73560190201465, 289.48560190201465, 289.6022685686747, 289.7189352353347, 289.8356019019947, 289.95226856865474, 290.06893523531477, 290.1856019019748, 290.3022685686348, 290.41893523529484, 290.53560190195486, 290.6522685686149, 290.7689352352749, 290.88560190193493, 291.00226856859496, 291.118935235255, 291.235601901915, 291.352268568575, 291.5856019019084]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	49	FALSE	NA	a	['B', 'H', 'M', 'V', 'J', 'T', 'U', 'N', 'C', 'A', 'Y', 'P', 'R', 'X', 'K', 'E']	[760, 986, 1224, 2245, 1029, 1888, 2059, 1335, 829, 697, 2670, 1456, 1587, 4000, 1122, 904]	14	Present	NA	NA	ABSENT	0.22002100944519043	293.57390117645264	295.57264709472656	296.85598948789254	297.2059913952212	299.68947100639343	4.11682391166687	[293.5932538509369, 293.71006202697754, 294.6727948188782, 294.84440302848816, 295.6127359867096, 295.71211099624634, 295.82870602607727, 295.9455578327179, 296.06239199638367, 296.1791160106659, 296.2960669994354, 296.4126989841461, 296.52976393699646, 296.6462969779968, 296.7633559703827, 296.87994599342346, 296.9968469142914, 297.11350989341736, 297.2304358482361, 297.3470799922943, 297.4641020298004, 297.68946981430054]	[293.5856019019084, 293.7022685685684, 294.6852685685684, 294.8519685685684, 295.6019685685684, 295.7186352352284, 295.83530190188844, 295.95196856854847, 296.0686352352085, 296.1853019018685, 296.30196856852854, 296.41863523518856, 296.5353019018486, 296.6519685685086, 296.76863523516863, 296.88530190182865, 297.0019685684887, 297.1186352351487, 297.2353019018087, 297.35196856846875, 297.4686352351288, 297.7019685684621]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	50	FALSE	NN	a	['T', 'A', 'R', 'K', 'S', 'B', 'J', 'Z', 'U', 'V', 'N', 'W', 'Y', 'C', 'H', 'E']	[1888, 697, 1587, 1122, 1731, 760, 1029, 2911, 2059, 2245, 1335, 2448, 2670, 829, 986, 904]	11	Absent	NA	NA	ABSENT	0.01637506484985351	299.68059611320496	301.6890821456909	302.62242334678405	302.9724245388569	305.80583786964417	4.116755723953247	[299.6999490261078, 299.8163139820099, 300.78916001319885, 300.96767497062683, 301.7183589935303, 301.83526587486267, 301.95211696624756, 302.0688488483429, 302.18568992614746, 302.3023509979248, 302.4192409515381, 302.53595495224, 302.6526629924774, 302.7696018218994, 302.8862028121948, 303.00316286087036, 303.1199538707733, 303.2367148399353, 303.3535828590393, 303.47032403945923, 303.5871458053589, 303.80583691596985]	[299.7019685684621, 299.81863523512214, 300.80163523512215, 300.96833523512214, 301.71833523512214, 301.83500190178216, 301.9516685684422, 302.0683352351022, 302.18500190176223, 302.30166856842226, 302.4183352350823, 302.5350019017423, 302.65166856840233, 302.76833523506235, 302.8850019017224, 303.0016685683824, 303.1183352350424, 303.23500190170245, 303.35166856836247, 303.4683352350225, 303.5850019016825, 303.81833523501587]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	51	FALSE	NA	a	['N', 'G', 'T', 'Z', 'J', 'K', 'V', 'X', 'S', 'Y', 'M', 'P', 'C', 'R', 'W', 'A']	[1335, 944, 1888, 2911, 1029, 1122, 2245, 4000, 1731, 2670, 1224, 1456, 829, 1587, 2448, 697]	8	Present	NA	NA	ABSENT	0.2459590435028076	305.80348014831543	307.8052911758423	308.3886314232811	308.73863333060973	311.92220401763916	4.116912841796875	[305.8228349685669, 305.9394578933716, 306.9055290222168, 307.0909729003906, 307.8414340019226, 307.9582369327545, 308.07514691352844, 308.1918079853058, 308.3085880279541, 308.4255018234253, 308.5422968864441, 308.65910291671753, 308.77581882476807, 308.89249181747437, 309.00929403305054, 309.1262788772583, 309.243026971817, 309.35973596572876, 309.4766809940338, 309.5938799381256, 309.71018981933594, 309.9222049713135]	[305.81833523501587, 305.9350019016759, 306.9180019016759, 307.0847019016759, 307.8347019016759, 307.9513685683359, 308.06803523499593, 308.18470190165596, 308.301368568316, 308.418035234976, 308.534701901636, 308.65136856829605, 308.7680352349561, 308.8847019016161, 309.0013685682761, 309.11803523493614, 309.23470190159617, 309.3513685682562, 309.4680352349162, 309.58470190157624, 309.70136856823626, 309.9347019015696]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	52	FALSE	NV	a	['S', 'M', 'E', 'J', 'B', 'G', 'N', 'P', 'U', 'Y', 'R', 'X', 'H', 'W', 'T', 'Z']	[1731, 1224, 904, 1029, 760, 944, 1335, 1456, 2059, 2670, 1587, 4000, 986, 2448, 1888, 2911]	12	Present	NA	NA	ABSENT	0.31430697441101074	311.9097430706024	313.92176818847656	314.97177605622966	315.3217782019769	318.0385699272156	4.116801738739014	[311.9290978908539, 312.04589080810547, 313.02189588546753, 313.19710183143616, 313.9479808807373, 314.06457781791687, 314.18149185180664, 314.2981379032135, 314.41508889198303, 314.53180289268494, 314.64873003959656, 314.76533794403076, 314.8822560310364, 314.9989619255066, 315.11579298973083, 315.23257398605347, 315.34931993484497, 315.4662048816681, 315.5828158855438, 315.6997950077057, 315.81667399406433, 316.0385699272156]	[311.9347019015696, 312.05136856822963, 313.03436856822964, 313.20106856822963, 313.95106856822963, 314.06773523488965, 314.1844019015497, 314.3010685682097, 314.4177352348697, 314.53440190152975, 314.65106856818977, 314.7677352348498, 314.8844019015098, 315.00106856816984, 315.11773523482987, 315.2344019014899, 315.3510685681499, 315.46773523480994, 315.58440190146996, 315.70106856813, 315.81773523479, 316.05106856812336]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	53	FALSE	NV	a	['T', 'W', 'U', 'Z', 'S', 'M', 'E', 'X', 'P', 'V', 'B', 'N', 'K', 'G', 'H', 'A']	[1888, 2448, 2059, 2911, 1731, 1224, 904, 4000, 1456, 2245, 760, 1335, 1122, 944, 986, 697]	8	Present	NA	NA	PRESENT	0.25475192070007324	318.0329751968384	320.03812408447266	320.62146552400435	320.971467431333	324.1549379825592	4.116813898086548	[318.0523269176483, 318.1688358783722, 319.13826298713684, 319.32003593444824, 320.071359872818, 320.1877558231354, 320.3045768737793, 320.4212658405304, 320.5381979942322, 320.65491795539856, 320.77182698249817, 320.8886208534241, 321.0051989555359, 321.1222369670868, 321.23883295059204, 321.3557679653168, 321.4723448753357, 321.5894420146942, 321.7062568664551, 321.8227050304413, 321.9395818710327, 322.1549379825592]	[318.05106856812336, 318.1677352347834, 319.1507352347834, 319.3174352347834, 320.0674352347834, 320.1841019014434, 320.3007685681034, 320.41743523476345, 320.53410190142347, 320.6507685680835, 320.7674352347435, 320.88410190140354, 321.00076856806356, 321.1174352347236, 321.2341019013836, 321.35076856804363, 321.46743523470366, 321.5841019013637, 321.7007685680237, 321.8174352346837, 321.93410190134375, 322.1674352346771]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	54	FALSE	NV	a	['G', 'U', 'T', 'K', 'Z', 'N', 'R', 'M', 'X', 'A', 'P', 'H', 'E', 'C', 'W', 'Y']	[944, 2059, 1888, 1122, 2911, 1335, 1587, 1224, 4000, 697, 1456, 986, 904, 829, 2448, 2670]	9	Present	NA	NA	PRESENT	0.300029993057251	324.1559250354767	326.1549241542816	326.85493202205475	327.2049341678019	330.2713029384613	4.1163787841796875	[324.1752769947052, 324.29196190834045, 325.2546248435974, 325.42652797698975, 326.19417095184326, 326.29414200782776, 326.41091084480286, 326.5275938510895, 326.6443438529968, 326.7612328529358, 326.8781359195709, 326.9947929382324, 327.1117408275604, 327.22842288017273, 327.34533190727234, 327.46196603775024, 327.57880997657776, 327.69561195373535, 327.8124649524689, 327.9291298389435, 328.0461039543152, 328.2713038921356]	[324.1674352346771, 324.2841019013371, 325.2671019013371, 325.4338019013371, 326.1838019013371, 326.30046856799714, 326.41713523465717, 326.5338019013172, 326.6504685679772, 326.76713523463724, 326.88380190129726, 327.0004685679573, 327.1171352346173, 327.23380190127733, 327.35046856793736, 327.4671352345974, 327.5838019012574, 327.7004685679174, 327.81713523457745, 327.9338019012375, 328.0504685678975, 328.28380190123085]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	55	FALSE	NA	a	['A', 'V', 'E', 'M', 'K', 'J', 'W', 'R', 'X', 'U', 'C', 'B', 'G', 'S', 'N', 'H']	[697, 2245, 904, 1224, 1122, 1029, 2448, 1587, 4000, 2059, 829, 760, 944, 1731, 1335, 986]	9	Present	NA	NA	ABSENT	0.3686180114746094	330.2627820968628	332.2709209918976	332.9709300517636	333.3209321975108	336.38766980171204	4.116748809814453	[330.2821350097656, 330.3986859321594, 331.3709948062897, 331.5497670173645, 332.3005418777466, 332.41727590560913, 332.53403091430664, 332.65076780319214, 332.76774287223816, 332.88426780700684, 333.00104093551636, 333.1178660392761, 333.2346558570862, 333.3516700267792, 333.46821784973145, 333.5851049423218, 333.7020308971405, 333.8187139034271, 333.935467004776, 334.0524230003357, 334.1691198348999, 334.38766980171204]	[330.28380190123085, 330.40046856789087, 331.3834685678909, 331.55016856789086, 332.30016856789086, 332.4168352345509, 332.5335019012109, 332.65016856787094, 332.76683523453096, 332.883501901191, 333.000168567851, 333.11683523451103, 333.23350190117105, 333.3501685678311, 333.4668352344911, 333.5835019011511, 333.70016856781115, 333.81683523447117, 333.9335019011312, 334.0501685677912, 334.16683523445124, 334.4001685677846]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	56	FALSE	VA	a	['R', 'T', 'A', 'S', 'K', 'surprise', 'C', 'V', 'X', 'E', 'Y', 'P', 'N', 'U', 'J', 'H']	[1587, 1888, 697, 1731, 1122, 'stimAuditory/all_stimAuditory/114.wav', 829, 2245, 4000, 904, 2670, 1456, 1335, 2059, 1029, 986]	9	Present	NA	NA	ABSENT	0.02208709716796875	336.3855710029602	338.3871121406555	339.08712000842866	339.4371221541758	342.50403690338135	4.11692476272583	[336.4049229621887, 336.52178382873535, 337.48736000061035, 337.67285799980164, 338.42358589172363, 338.5405328273773, 338.65716099739075, 338.77394104003906, 338.89073300361633, 339.0075378417969, 339.12429189682007, 339.24116587638855, 339.35791182518005, 339.4746940135956, 339.5923218727112, 339.70815896987915, 339.82499980926514, 339.94196796417236, 340.04182982444763, 340.1752510070801, 340.2754008769989, 340.50403785705566]	[336.4001685677846, 336.5168352344446, 337.4998352344446, 337.6665352344446, 338.4165352344446, 338.53320190110463, 338.64986856776466, 338.7665352344247, 338.8832019010847, 338.9998685677447, 339.11653523440475, 339.2332019010648, 339.3498685677248, 339.4665352343848, 339.58320190104484, 339.69986856770487, 339.8165352343649, 339.9332019010249, 340.04986856768494, 340.16653523434496, 340.283201901005, 340.51653523433833]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	57	FALSE	NV	a	['N', 'T', 'B', 'E', 'W', 'K', 'Y', 'S', 'G', 'P', 'X', 'U', 'V', 'H', 'C', 'R']	[1335, 1888, 760, 904, 2448, 1122, 2670, 1731, 944, 1456, 4000, 2059, 2245, 986, 829, 1587]	11	Present	NA	NA	PRESENT	0.6425440311431885	342.4918360710144	344.5035672187805	345.43690841987365	345.78691032720224	348.620404958725	4.116837739944458	[342.5111880302429, 342.6278729438782, 343.6037268638611, 343.7792229652405, 344.52990794181824, 344.6468629837036, 344.7635838985443, 344.8801648616791, 344.99711298942566, 345.1137819290161, 345.23058795928955, 345.34737181663513, 345.46438002586365, 345.58118891716003, 345.69796681404114, 345.814728975296, 345.93130803108215, 346.0483069419861, 346.16496300697327, 346.2818148136139, 346.39872002601624, 346.6204059123993]	[342.51653523433833, 342.63320190099836, 343.61620190099836, 343.78290190099835, 344.53290190099835, 344.6495685676584, 344.7662352343184, 344.8829019009784, 344.99956856763845, 345.1162352342985, 345.2329019009585, 345.3495685676185, 345.46623523427854, 345.58290190093857, 345.6995685675986, 345.8162352342586, 345.93290190091864, 346.04956856757866, 346.1662352342387, 346.2829019008987, 346.39956856755873, 346.6329019008921]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	58	FALSE	NN	a	['Y', 'R', 'U', 'C', 'A', 'H', 'N', 'G', 'S', 'Z', 'M', 'V', 'T', 'P', 'E', 'B']	[2670, 1587, 2059, 829, 697, 986, 1335, 944, 1731, 2911, 1224, 2245, 1888, 1456, 904, 760]	12	Absent	NA	NA	ABSENT	0.1273660659790039	348.61501002311707	350.6198580265045	351.6698661326762	352.01986804000484	354.7367699146271	4.116911888122559	[348.6343619823456, 348.7510528564453, 349.7200939655304, 349.9026689529419, 350.65312790870667, 350.76986289024353, 350.8867859840393, 351.0035078525543, 351.12023282051086, 351.23707699775696, 351.35369396209717, 351.47051882743835, 351.5873999595642, 351.70416498184204, 351.8207960128784, 351.9376599788666, 352.05457401275635, 352.1714208126068, 352.28797483444214, 352.4049668312073, 352.5216238498688, 352.7367708683014]	[348.6329019008921, 348.7495685675521, 349.7325685675521, 349.8992685675521, 350.6492685675521, 350.7659352342121, 350.88260190087215, 350.99926856753217, 351.1159352341922, 351.2326019008522, 351.34926856751224, 351.46593523417226, 351.5826019008323, 351.6992685674923, 351.81593523415233, 351.93260190081236, 352.0492685674724, 352.1659352341324, 352.28260190079243, 352.39926856745245, 352.5159352341125, 352.7492685674458]	2020_Nov_27_1519	59.96925976074086	1	0.375
