participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
1	11	FALSE	NA	a	['C', 'J', 'E', 'A', 'B', 'R', 'H', 'V', 'G', 'Y', 'S', 'T', 'X', 'N', 'U', 'P']	[829, 1029, 904, 697, 760, 1587, 986, 2245, 944, 2670, 1731, 1888, 4000, 1335, 2059, 1456]	13	Present	NA	NA	AUDITORY	0.1225738525390625	61.12998390197754	63.13338899612427	64.30006376895595	64.65006567628458	67.2675359249115	4.1341469287872314	[61.16675806045532, 61.28333902359009, 62.2508590221405, 62.434667110443115, 63.18526911735535, 63.30215406417847, 63.418895959854126, 63.535834074020386, 63.65257000923157, 63.7693190574646, 63.88591289520264, 64.00293707847595, 64.11960196495056, 64.23651003837585, 64.35331988334656, 64.47001004219055, 64.5866858959198, 64.70371603965759, 64.82038497924805, 64.93704795837402, 65.0539710521698, 65.2675359249115]	[61.1636676192078, 61.2803342858678, 62.2633342858678, 62.4300342858678, 63.1800342858678, 63.2967009525278, 63.4133676191878, 63.530034285847805, 63.64670095250781, 63.76336761916781, 63.88003428582781, 63.996700952487814, 64.11336761914781, 64.2300342858078, 64.3467009524678, 64.4633676191278, 64.58003428578779, 64.69670095244778, 64.81336761910778, 64.93003428576777, 65.04670095242777, 65.2800342857611]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	12	FALSE	NN	a	['T', 'W', 'M', 'N', 'E', 'Y', 'R', 'V', 'K', 'B', 'G', 'U', 'Z', 'A', 'S', 'H']	[1888, 2448, 1224, 1335, 904, 2670, 1587, 2245, 1122, 760, 944, 2059, 2911, 697, 1731, 986]	8	Absent	NA	NA	ABSENT	0.23193001747131348	67.23590898513794	69.24983096122742	69.83317335443343	70.18317430808774	73.38390302658081	4.1340720653533936	[67.27268195152283, 67.38960099220276, 68.3672239780426, 68.54095101356506, 69.2914490699768, 69.40839791297913, 69.52535009384155, 69.64191603660583, 69.75891709327698, 69.87553906440735, 69.99241495132446, 70.10922002792358, 70.2260389328003, 70.34282398223877, 70.45978808403015, 70.57645797729492, 70.69300889968872, 70.80987405776978, 70.9265239238739, 71.04345893859863, 71.16036891937256, 71.38390302658081]	[67.2800342857611, 67.3967009524211, 68.3797009524211, 68.54640095242111, 69.29640095242111, 69.4130676190811, 69.5297342857411, 69.6464009524011, 69.76306761906109, 69.87973428572109, 69.99640095238108, 70.11306761904108, 70.22973428570107, 70.34640095236107, 70.46306761902106, 70.57973428568106, 70.69640095234105, 70.81306761900105, 70.92973428566104, 71.04640095232104, 71.16306761898103, 71.39640095231437]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	13	FALSE	AA	a	['S', 'U', 'E', 'W', 'surprise', 'P', 'K', 'X', 'B', 'T', 'H', 'R', 'Y', 'N', 'J', 'M']	[1731, 2059, 904, 2448, 'stimAuditory/all_stimAuditory/210.wav', 1456, 1122, 4000, 760, 1888, 986, 1587, 2670, 1335, 1029, 1224]	8	Present	stimAuditory/all_stimAuditory/123.wav	NA	AUDITORY	0.10045099258422852	73.3593258857727	75.36629295349121	75.94963320093001	76.29963630035154	79.50026893615723	4.133975982666016	[73.39610004425049, 73.51274609565735, 74.48359298706055, 74.66399693489075, 75.41464400291443, 75.53151297569275, 75.64831709861755, 75.76502394676208, 75.88184595108032, 75.99872708320618, 76.11538004875183, 76.23229503631592, 76.3489499092102, 76.46565008163452, 76.58257102966309, 76.69931197166443, 76.81595492362976, 76.93271899223328, 77.04974794387817, 77.16655588150024, 77.28327894210815, 77.50026893615723]	[73.39640095231437, 73.51306761897436, 74.49606761897437, 74.66276761897437, 75.41276761897437, 75.52943428563437, 75.64610095229436, 75.76276761895436, 75.87943428561435, 75.99610095227435, 76.11276761893434, 76.22943428559434, 76.34610095225433, 76.46276761891433, 76.57943428557432, 76.69610095223432, 76.81276761889431, 76.92943428555431, 77.0461009522143, 77.1627676188743, 77.2794342855343, 77.51276761886763]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	14	FALSE	NN	a	['V', 'M', 'J', 'G', 'W', 'B', 'K', 'T', 'Y', 'R', 'U', 'E', 'P', 'N', 'C', 'S']	[2245, 1224, 1029, 944, 2448, 760, 1122, 1888, 2670, 1587, 2059, 904, 1456, 1335, 829, 1731]	9	Absent	NA	NA	ABSENT	0.1858270168304443	79.48241996765137	81.48263001441956	82.18263692851835	82.53263907426556	85.61663603782654	4.134006023406982	[79.51919507980347, 79.63584089279175, 80.59995889663696, 80.78720688819885, 81.53764295578003, 81.65459203720093, 81.75437593460083, 81.87119197845459, 81.9879961013794, 82.10473895072937, 82.2215518951416, 82.3383378982544, 82.45514297485352, 82.57194709777832, 82.68873906135559, 82.80573391914368, 82.92237091064453, 83.03927707672119, 83.15580987930298, 83.27259993553162, 83.38943409919739, 83.61663699150085]	[79.51276761886763, 79.62943428552762, 80.61243428552763, 80.77913428552763, 81.52913428552763, 81.64580095218763, 81.76246761884762, 81.87913428550762, 81.99580095216761, 82.11246761882761, 82.2291342854876, 82.3458009521476, 82.4624676188076, 82.57913428546759, 82.69580095212758, 82.81246761878758, 82.92913428544757, 83.04580095210757, 83.16246761876756, 83.27913428542756, 83.39580095208755, 83.62913428542089]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	15	FALSE	NV	a	['N', 'A', 'H', 'G', 'S', 'P', 'B', 'X', 'E', 'K', 'Y', 'T', 'R', 'C', 'V', 'Z']	[1335, 697, 986, 944, 1731, 1456, 760, 4000, 904, 1122, 2670, 1888, 1587, 829, 2245, 2911]	8	Present	NA	NA	AUDITORY	0.1580808162689209	85.58845210075378	87.59913396835327	88.18247540788497	88.5324773152136	91.73300194740295	4.133867979049683	[85.62522602081299, 85.741868019104, 86.71632409095764, 86.89330291748047, 87.64392805099487, 87.76078796386719, 87.8777289390564, 87.99436497688293, 88.11099791526794, 88.22798204421997, 88.34477400779724, 88.46161007881165, 88.57827496528625, 88.69512104988098, 88.81175303459167, 88.92873811721802, 89.04551792144775, 89.16222810745239, 89.27915096282959, 89.39587211608887, 89.51293802261353, 89.73300194740295]	[85.62913428542089, 85.74580095208088, 86.72880095208089, 86.8955009520809, 87.6455009520809, 87.76216761874089, 87.87883428540088, 87.99550095206088, 88.11216761872087, 88.22883428538087, 88.34550095204087, 88.46216761870086, 88.57883428536086, 88.69550095202085, 88.81216761868085, 88.92883428534084, 89.04550095200084, 89.16216761866083, 89.27883428532083, 89.39550095198082, 89.51216761864082, 89.74550095197415]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	16	FALSE	NA	a	['W', 'B', 'H', 'T', 'Y', 'N', 'U', 'R', 'V', 'E', 'X', 'Z', 'K', 'A', 'P', 'S']	[2448, 760, 986, 1888, 2670, 1335, 2059, 1587, 2245, 904, 4000, 2911, 1122, 697, 1456, 1731]	11	Present	NA	NA	AUDITORY	0.15464401245117188	91.7116150856018	93.71541905403136	94.64876025512449	94.9987624008717	97.84936904907228	4.1339499950408936	[91.74838995933533, 91.86486196517944, 92.83269309997559, 93.01617288589478, 93.76688289642334, 93.88385891914368, 94.00063610076904, 94.11720490455627, 94.23414206504822, 94.35107898712158, 94.467698097229, 94.58443593978882, 94.7014479637146, 94.81810808181763, 94.93498206138611, 95.05181002616882, 95.16841697692871, 95.28517293930054, 95.40205502510071, 95.51924705505371, 95.63549208641052, 95.84936904907227]	[91.74550095197415, 91.86216761863415, 92.84516761863415, 93.01186761863416, 93.76186761863416, 93.87853428529415, 93.99520095195415, 94.11186761861414, 94.22853428527414, 94.34520095193413, 94.46186761859413, 94.57853428525412, 94.69520095191412, 94.81186761857411, 94.92853428523411, 95.0452009518941, 95.1618676185541, 95.27853428521409, 95.39520095187409, 95.51186761853408, 95.62853428519408, 95.86186761852741]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	17	FALSE	NV	a	['S', 'Z', 'C', 'Y', 'A', 'T', 'M', 'J', 'X', 'P', 'E', 'U', 'N', 'R', 'H', 'W']	[1731, 2911, 829, 2670, 697, 1888, 1224, 1029, 4000, 1456, 904, 2059, 1335, 1587, 986, 2448]	9	Present	NA	NA	AUDITORY	0.1679389476776123	97.83444404602052	99.83165097236632	100.53165907855802	100.88166098588664	103.9657371044159	4.1340861320495605	[97.87122988700867, 97.97123789787292, 98.949059009552, 99.12261605262756, 99.87316107749939, 99.99027895927429, 100.10698390007019, 100.22367000579834, 100.34056305885315, 100.45726704597473, 100.57390308380127, 100.69084000587463, 100.80755710601807, 100.92449593544006, 101.0411319732666, 101.15816307067871, 101.2747209072113, 101.39191389083862, 101.50822305679321, 101.62521004676819, 101.74179005622864, 101.965735912323]	[97.86186761852741, 97.97853428518741, 98.96153428518741, 99.12823428518742, 99.87823428518742, 99.99490095184741, 100.11156761850741, 100.2282342851674, 100.3449009518274, 100.4615676184874, 100.57823428514739, 100.69490095180738, 100.81156761846738, 100.92823428512737, 101.04490095178737, 101.16156761844736, 101.27823428510736, 101.39490095176735, 101.51156761842735, 101.62823428508734, 101.74490095174734, 101.97823428508067]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	18	FALSE	NA	a	['E', 'C', 'K', 'P', 'J', 'G', 'T', 'W', 'Z', 'M', 'Y', 'X', 'V', 'A', 'R', 'S']	[904, 829, 1122, 1456, 1029, 944, 1888, 2448, 2911, 1224, 2670, 4000, 2245, 697, 1587, 1731]	12	Present	NA	NA	AUDITORY	0.23658204078674316	103.94075107574464	105.94806599617004	106.99807291024884	107.34807505599603	110.08210301399232	4.134037017822266	[103.97752499580383, 104.09448099136353, 105.06542801856995, 105.2457480430603, 105.99629807472229, 106.11323809623718, 106.22989296913147, 106.34664607048035, 106.46347689628601, 106.5804169178009, 106.69692897796631, 106.8137469291687, 106.93048191070557, 107.04727292060852, 107.16426301002502, 107.28099393844604, 107.39784598350525, 107.51475405693054, 107.63128805160522, 107.7480719089508, 107.86504006385803, 108.08210301399231]	[103.97823428508067, 104.09490095174067, 105.07790095174067, 105.24460095174068, 105.99460095174068, 106.11126761840067, 106.22793428506067, 106.34460095172066, 106.46126761838066, 106.57793428504066, 106.69460095170065, 106.81126761836065, 106.92793428502064, 107.04460095168064, 107.16126761834063, 107.27793428500063, 107.39460095166062, 107.51126761832062, 107.62793428498061, 107.7446009516406, 107.8612676183006, 108.09460095163394]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	19	FALSE	NA	a	['G', 'K', 'R', 'C', 'B', 'W', 'T', 'X', 'N', 'U', 'P', 'Z', 'M', 'H', 'E', 'V']	[944, 1122, 1587, 829, 760, 2448, 1888, 4000, 1335, 2059, 1456, 2911, 1224, 986, 904, 2245]	8	Present	NA	NA	AUDITORY	0.09807395935058594	110.06382489204408	112.0644428730011	112.64778335885848	112.99778621986142	116.19847011566162	4.1340272426605225	[110.10059905052185, 110.21740508079529, 111.18179297447205, 111.368488073349, 112.11959195137024, 112.23615503311157, 112.35307502746582, 112.4529299736023, 112.58657193183899, 112.68647694587708, 112.80332803726196, 112.92009210586548, 113.03681802749634, 113.1535370349884, 113.27042508125305, 113.3871738910675, 113.50395798683167, 113.62076711654663, 113.73753499984741, 113.85458493232727, 113.97116494178772, 114.19846892356873]	[110.09460095163394, 110.21126761829393, 111.19426761829394, 111.36096761829394, 112.11096761829394, 112.22763428495394, 112.34430095161393, 112.46096761827393, 112.57763428493392, 112.69430095159392, 112.81096761825391, 112.9276342849139, 113.0443009515739, 113.1609676182339, 113.27763428489389, 113.39430095155389, 113.51096761821388, 113.62763428487388, 113.74430095153387, 113.86096761819387, 113.97763428485386, 114.2109676181872]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	20	FALSE	NA	a	['U', 'M', 'W', 'G', 'P', 'B', 'N', 'K', 'C', 'S', 'H', 'J', 'X', 'T', 'R', 'Y']	[2059, 1224, 2448, 944, 1456, 760, 1335, 1122, 829, 1731, 986, 1029, 4000, 1888, 1587, 2670]	13	Present	NA	NA	AUDITORY	0.32636404037475586	116.17010998725893	118.18076992034912	119.34744373950647	119.69744564683512	122.31483602523804	4.134066104888916	[116.20688390731812, 116.32368302345276, 117.29816007614136, 117.4750030040741, 118.22556900978088, 118.3426079750061, 118.45924592018127, 118.57612609863281, 118.6928780078888, 118.80962109565735, 118.92630791664124, 119.04309105873108, 119.15995407104492, 119.27690601348877, 119.39355206489563, 119.5104079246521, 119.62707304954529, 119.74404406547546, 119.86081504821777, 119.97733497619629, 120.09436106681824, 120.31483602523804]	[116.2109676181872, 116.32763428484719, 117.3106342848472, 117.4773342848472, 118.2273342848472, 118.3440009515072, 118.4606676181672, 118.57733428482719, 118.69400095148718, 118.81066761814718, 118.92733428480717, 119.04400095146717, 119.16066761812716, 119.27733428478716, 119.39400095144715, 119.51066761810715, 119.62733428476714, 119.74400095142714, 119.86066761808713, 119.97733428474713, 120.09400095140712, 120.32733428474046]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	21	FALSE	NA	a	['T', 'A', 'M', 'Z', 'B', 'S', 'Y', 'V', 'G', 'K', 'R', 'X', 'H', 'P', 'U', 'J']	[1888, 697, 1224, 2911, 760, 1731, 2670, 2245, 944, 1122, 1587, 4000, 986, 1456, 2059, 1029]	12	Present	NA	NA	AUDITORY	0.1789999008178711	122.29340410232544	124.29733610153198	125.34734301561078	125.6973449229394	128.43120193481445	4.133865833282471	[122.33017802238464, 122.44686007499695, 123.4145278930664, 123.59802794456482, 124.34865808486938, 124.4653639793396, 124.58222198486328, 124.69917798042297, 124.81586694717407, 124.93244910240173, 125.04949688911438, 125.16613388061523, 125.28303694725037, 125.39970588684082, 125.51694703102112, 125.63326501846313, 125.75021409988403, 125.86696910858154, 125.98377799987793, 126.10053491592407, 126.2174220085144, 126.43120193481445]	[122.32733428474046, 122.44400095140045, 123.42700095140046, 123.59370095140046, 124.34370095140046, 124.46036761806046, 124.57703428472045, 124.69370095138045, 124.81036761804044, 124.92703428470044, 125.04370095136044, 125.16036761802043, 125.27703428468043, 125.39370095134042, 125.51036761800042, 125.62703428466041, 125.7437009513204, 125.8603676179804, 125.9770342846404, 126.09370095130039, 126.21036761796039, 126.44370095129372]	2020_Nov_25_1235	59.79971257157196	1	0.375
