participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
1	80	FALSE	AV	v	['Y', 'H', 'R', 'B', 'surprise', 'N', 'V', 'X', 'T', 'U', 'S', 'P', 'W', 'C', 'J', 'Z']	[2670, 986, 1587, 760, 'stimAuditory/all_stimAuditory/105.wav', 1335, 2245, 4000, 1888, 2059, 1731, 1456, 2448, 829, 1029, 2911]	8	Present	stimAuditory/all_stimAuditory/111.wav	stimVisual/all_stimVisual/223.jpg	VISUAL	0.5399341583251953	483.1313970088959	485.1407461166382	485.72448921203613	486.0748541355133	507.5289618968963	22.38821578025818	[483.1900658607483, 483.3070240020752, 484.29119992256165, 484.45818281173706, 485.2086908817291, 485.3255338668823, 485.4425518512726, 485.5590968132019, 485.69272685050964, 485.7926938533783, 485.90937089920044, 486.0262198448181, 486.1431019306183, 486.25973987579346, 486.37679386138916, 486.49386382102966, 486.61034297943115, 486.72711992263794, 486.84378600120544, 486.96066188812256, 487.07736992836, 487.29683685302734]	[483.1929676203475, 483.30963428701415, 484.29263428701415, 484.45933428701414, 485.20933428701414, 485.3260009536808, 485.4426676203475, 485.55933428701417, 485.67600095368084, 485.7926676203475, 485.9093342870142, 486.02600095368086, 486.14266762034754, 486.2593342870142, 486.3760009536809, 486.49266762034756, 486.60933428701424, 486.7260009536809, 486.8426676203476, 486.95933428701426, 487.07600095368093, 487.3093342870143]	2020_Nov_25_1213	59.87415063095986	1	1
1	81	FALSE	NA	v	['C', 'Y', 'Z', 'M', 'A', 'R', 'V', 'S', 'J', 'P', 'K', 'X', 'G', 'H', 'U', 'E']	[829, 2670, 2911, 1224, 697, 1587, 2245, 1731, 1029, 1456, 1122, 4000, 944, 986, 2059, 904]	12	Present	NA	NA	VISUAL	0.23730897903442383	507.48958921432495	509.4735131263733	510.5236120223999	510.8739202022553	513.6292209625244	4.155707836151123	[507.5482568740845, 507.64793395996094, 508.6323719024658, 508.7989640235901, 509.54972195625305, 509.6665828227997, 509.7834508419037, 509.90020990371704, 510.01699590682983, 510.1341860294342, 510.2506058216095, 510.36748695373535, 510.4840519428253, 510.600909948349, 510.71769285202026, 510.8344659805298, 510.95111203193665, 511.0679008960724, 511.18491888046265, 511.3016698360443, 511.4015758037567, 511.6292209625244]	[507.52535129484204, 507.6420179615087, 508.6250179615087, 508.7917179615087, 509.5417179615087, 509.6583846281754, 509.77505129484206, 509.89171796150873, 510.0083846281754, 510.1250512948421, 510.24171796150875, 510.35838462817543, 510.4750512948421, 510.5917179615088, 510.70838462817545, 510.8250512948421, 510.9417179615088, 511.0583846281755, 511.17505129484215, 511.2917179615088, 511.4083846281755, 511.64171796150885]	2020_Nov_25_1213	59.87415063095986	1	1
1	82	FALSE	NA	v	['G', 'N', 'W', 'P', 'J', 'V', 'S', 'B', 'X', 'R', 'T', 'U', 'C', 'Z', 'Y', 'M']	[944, 1335, 2448, 1456, 1029, 2245, 1731, 760, 4000, 1587, 1888, 2059, 829, 2911, 2670, 1224]	9	Present	NA	NA	VISUAL	1.6334810256958008	513.5784330368042	515.5897161960602	516.2898871898651	516.6399831771851	519.7455868721008	4.155870676040649	[513.6371009349823, 513.7540218830109, 514.7383558750153, 514.9050958156586, 515.6557128429413, 515.7727010250092, 515.8894028663635, 516.0061299800873, 516.1230490207672, 516.2397418022156, 516.3567128181458, 516.4733488559723, 516.5901939868927, 516.7070808410645, 516.823657989502, 516.9404649734497, 517.0571238994598, 517.1740520000458, 517.2907888889313, 517.4077010154724, 517.5248589515686, 517.7455878257751]	[513.6417179615089, 513.7583846281756, 514.7413846281755, 514.9080846281755, 515.6580846281755, 515.7747512948422, 515.8914179615089, 516.0080846281755, 516.1247512948422, 516.2414179615089, 516.3580846281756, 516.4747512948422, 516.5914179615089, 516.7080846281756, 516.8247512948423, 516.9414179615089, 517.0580846281756, 517.1747512948423, 517.291417961509, 517.4080846281756, 517.5247512948423, 517.7580846281757]	2020_Nov_25_1213	59.87415063095986	1	1
1	83	FALSE	VV	v	['T', 'M', 'W', 'Y', 'surprise', 'E', 'A', 'X', 'N', 'S', 'C', 'R', 'U', 'H', 'P', 'V']	[1888, 1224, 2448, 2670, 'stimAuditory/all_stimAuditory/205.wav', 904, 697, 4000, 1335, 1731, 829, 1587, 2059, 986, 1456, 2245]	8	Present	NA	stimVisual/all_stimVisual/214.jpg	VISUAL	0.24646210670471191	519.7014501094818	521.7059550285339	522.28980112075806	522.6400511264801	525.8619539737701	4.155998945236206	[519.760116815567, 519.8769609928131, 520.8610739707947, 521.0280048847198, 521.7786898612976, 521.8955249786377, 522.0123288631439, 522.1294238567352, 522.2625830173492, 522.3625779151917, 522.4794108867645, 522.5962529182434, 522.71288895607, 522.8298468589783, 522.9465939998627, 523.0634579658508, 523.1802678108215, 523.296847820282, 523.4135439395905, 523.5305058956146, 523.647264957428, 523.8619530200958]	[519.7580846281757, 519.8747512948423, 520.8577512948423, 521.0244512948423, 521.7744512948423, 521.8911179615089, 522.0077846281756, 522.1244512948423, 522.241117961509, 522.3577846281756, 522.4744512948423, 522.591117961509, 522.7077846281757, 522.8244512948423, 522.941117961509, 523.0577846281757, 523.1744512948424, 523.291117961509, 523.4077846281757, 523.5244512948424, 523.641117961509, 523.8744512948424]	2020_Nov_25_1213	59.87415063095986	1	1
1	84	FALSE	NA	v	['J', 'G', 'V', 'Y', 'M', 'E', 'R', 'X', 'P', 'U', 'W', 'C', 'K', 'B', 'Z', 'T']	[1029, 944, 2245, 2670, 1224, 904, 1587, 4000, 1456, 2059, 2448, 829, 1122, 760, 2911, 1888]	8	Present	NA	NA	VISUAL	0.2514059543609619	525.8242030143738	527.822249174118	528.4060890674591	528.7561841011047	531.9783198833466	4.156070709228516	[525.8828699588776, 525.9995429515839, 526.9670498371124, 527.1339998245239, 527.9017858505249, 528.0183639526367, 528.1352989673615, 528.2519388198853, 528.3685729503632, 528.485536813736, 528.6020798683167, 528.7188658714294, 528.8356378078461, 528.9355878829956, 529.0692088603973, 529.1692488193512, 529.2860908508301, 529.402930021286, 529.5197219848633, 529.6363568305969, 529.7531850337982, 529.9783198833466]	[525.8744512948424, 525.9911179615091, 526.974117961509, 527.140817961509, 527.890817961509, 528.0074846281757, 528.1241512948424, 528.240817961509, 528.3574846281757, 528.4741512948424, 528.5908179615091, 528.7074846281757, 528.8241512948424, 528.9408179615091, 529.0574846281758, 529.1741512948424, 529.2908179615091, 529.4074846281758, 529.5241512948425, 529.6408179615091, 529.7574846281758, 529.9908179615092]	2020_Nov_25_1213	59.87415063095986	1	1
1	85	FALSE	NV	v	['S', 'P', 'H', 'U', 'A', 'M', 'R', 'W', 'X', 'N', 'T', 'Z', 'J', 'Y', 'B', 'E']	[1731, 1456, 986, 2059, 697, 1224, 1587, 2448, 4000, 1335, 1888, 2911, 1029, 2670, 760, 904]	9	Present	NA	NA	VISUAL	0.2722039222717285	531.9303841590881	533.9387421607971	534.6392521858215	534.9891800880432	538.0946860313416	4.155943870544434	[531.9890518188477, 532.1055908203125, 533.0898790359497, 533.256707906723, 534.0075228214264, 534.1242468357086, 534.2412238121033, 534.357892036438, 534.474632024765, 534.5914919376373, 534.7082409858704, 534.8251738548279, 534.9417459964752, 535.0586450099945, 535.1752588748932, 535.2922208309174, 535.4089980125427, 535.525661945343, 535.6424648761749, 535.7594358921051, 535.8760709762573, 536.0946869850159]	[531.9908179615092, 532.1074846281758, 533.0904846281758, 533.2571846281758, 534.0071846281758, 534.1238512948424, 534.2405179615091, 534.3571846281758, 534.4738512948425, 534.5905179615091, 534.7071846281758, 534.8238512948425, 534.9405179615092, 535.0571846281758, 535.1738512948425, 535.2905179615092, 535.4071846281759, 535.5238512948425, 535.6405179615092, 535.7571846281759, 535.8738512948426, 536.1071846281759]	2020_Nov_25_1213	59.87415063095986	1	1
1	86	FALSE	NN	v	['V', 'A', 'T', 'W', 'P', 'E', 'B', 'Z', 'Y', 'U', 'R', 'H', 'S', 'K', 'M', 'N']	[2245, 697, 1888, 2448, 1456, 904, 760, 2911, 2670, 2059, 1587, 986, 1731, 1122, 1224, 1335]	12	Absent	NA	NA	ABSENT	0.6846859455108643	538.0532321929932	540.0548930168152	541.1054880619049	541.4555540084839	544.2110528945923	4.1561598777771	[538.1118998527527, 538.2283079624176, 539.2128670215607, 539.3795518875122, 540.1305270195007, 540.247190952301, 540.3639550209045, 540.4807369709015, 540.59752202034, 540.7143177986145, 540.8309378623962, 540.9479649066925, 541.0645859241486, 541.181489944458, 541.298369884491, 541.4149479866028, 541.5317640304565, 541.6485798358917, 541.7652950286865, 541.8822410106659, 541.9989409446716, 542.2110548019409]	[538.1071846281759, 538.2238512948426, 539.2068512948425, 539.3735512948425, 540.1235512948425, 540.2402179615092, 540.3568846281759, 540.4735512948425, 540.5902179615092, 540.7068846281759, 540.8235512948426, 540.9402179615092, 541.0568846281759, 541.1735512948426, 541.2902179615093, 541.4068846281759, 541.5235512948426, 541.6402179615093, 541.756884628176, 541.8735512948426, 541.9902179615093, 542.2235512948427]	2020_Nov_25_1213	59.87415063095986	1	1
1	87	FALSE	NA	v	['P', 'R', 'Z', 'H', 'E', 'W', 'J', 'N', 'B', 'C', 'G', 'Y', 'X', 'M', 'V', 'K']	[1456, 1587, 2911, 986, 904, 2448, 1029, 1335, 760, 829, 944, 2670, 4000, 1224, 2245, 1122]	13	Present	NA	NA	VISUAL	0.4180281162261963	544.1590321063995	546.1715152263641	547.3383841514587	547.6884491443634	550.3274209499359	4.155905723571777	[544.2176988124847, 544.3344700336456, 545.3189480304718, 545.4858260154724, 546.2531778812408, 546.3531808853149, 546.47012591362, 546.5868008136749, 546.7035210132599, 546.8202939033508, 546.9370009899139, 547.0539338588715, 547.1708378791809, 547.2874729633331, 547.4041500091553, 547.5213840007782, 547.6378710269928, 547.7546408176422, 547.8712878227234, 547.9882609844208, 548.1048359870911, 548.3274209499359]	[544.2235512948427, 544.3402179615093, 545.3232179615093, 545.4899179615093, 546.2399179615093, 546.3565846281759, 546.4732512948426, 546.5899179615093, 546.706584628176, 546.8232512948426, 546.9399179615093, 547.056584628176, 547.1732512948427, 547.2899179615093, 547.406584628176, 547.5232512948427, 547.6399179615094, 547.756584628176, 547.8732512948427, 547.9899179615094, 548.106584628176, 548.3399179615094]	2020_Nov_25_1213	59.87415063095986	1	1
1	88	FALSE	AN	v	['R', 'M', 'N', 'V', 'B', 'H', 'A', 'T', 'U', 'S', 'surprise', 'K', 'Y', 'J', 'P', 'C']	[1587, 1224, 1335, 2245, 760, 986, 697, 1888, 2059, 1731, 'stimAuditory/all_stimAuditory/102.wav', 1122, 2670, 1029, 1456, 829]	14	Absent	stimAuditory/all_stimAuditory/107.wav	stimVisual/all_stimVisual/122.jpg	ABSENT	0.4225230216979981	550.2817630767822	552.2881572246552	553.5719690322876	553.9214911460876	556.443785905838	4.155628681182861	[550.3404319286346, 550.4574089050293, 551.441654920578, 551.608412027359, 552.3591389656067, 552.4760940074921, 552.5929269790649, 552.7097449302673, 552.8265240192413, 552.9432668685913, 553.0599629878998, 553.1768119335175, 553.2933549880981, 553.4104328155518, 553.5269889831543, 553.6441090106964, 553.7606480121613, 553.8775010108948, 553.9942729473114, 554.1111378669739, 554.2277019023895, 554.4437868595123]	[550.3399179615094, 550.4565846281761, 551.439584628176, 551.606284628176, 552.356284628176, 552.4729512948427, 552.5896179615094, 552.706284628176, 552.8229512948427, 552.9396179615094, 553.0562846281761, 553.1729512948427, 553.2896179615094, 553.4062846281761, 553.5229512948428, 553.6396179615094, 553.7562846281761, 553.8729512948428, 553.9896179615095, 554.1062846281761, 554.2229512948428, 554.4562846281761]	2020_Nov_25_1213	59.87415063095986	1	1
1	89	FALSE	NA	v	['K', 'S', 'W', 'E', 'G', 'V', 'T', 'R', 'H', 'N', 'X', 'B', 'J', 'Z', 'C', 'U']	[1122, 1731, 2448, 904, 944, 2245, 1888, 1587, 986, 1335, 4000, 760, 1029, 2911, 829, 2059]	11	Present	NA	NA	VISUAL	0.24370217323303223	556.4045112133026	558.4045460224152	559.3378491401672	559.6880261898041	562.5601539611816	4.1556079387664795	[556.4631779193878, 556.5801908969879, 557.5648798942566, 557.7312378883362, 558.4819169044495, 558.5989108085632, 558.7155499458313, 558.8325610160828, 558.9492259025574, 559.0659279823303, 559.1826229095459, 559.2997198104858, 559.4164419174194, 559.5331568717957, 559.649915933609, 559.7666079998016, 559.8835728168488, 560.0001649856567, 560.11705493927, 560.2339329719543, 560.3339579105377, 560.5601539611816]	[556.4562846281761, 556.5729512948428, 557.5559512948428, 557.7226512948428, 558.4726512948428, 558.5893179615094, 558.7059846281761, 558.8226512948428, 558.9393179615095, 559.0559846281761, 559.1726512948428, 559.2893179615095, 559.4059846281762, 559.5226512948428, 559.6393179615095, 559.7559846281762, 559.8726512948429, 559.9893179615095, 560.1059846281762, 560.2226512948429, 560.3393179615096, 560.5726512948429]	2020_Nov_25_1213	59.87415063095986	1	1
1	90	FALSE	NV	v	['A', 'K', 'W', 'C', 'N', 'H', 'B', 'P', 'G', 'X', 'J', 'Z', 'E', 'R', 'M', 'U']	[697, 1122, 2448, 829, 1335, 986, 760, 1456, 944, 4000, 1029, 2911, 904, 1587, 1224, 2059]	10	Present	NA	NA	VISUAL	0.24023079872131348	562.5109422206879	564.5204911231995	565.3375790119171	565.687667131424	568.6765189170837	4.156027793884277	[562.5696089267731, 562.6861929893494, 563.6705639362335, 563.8373379707336, 564.5879878997803, 564.7050669193268, 564.8218469619751, 564.938530921936, 565.0553250312805, 565.1721949577332, 565.288911819458, 565.4057068824768, 565.5224649906158, 565.6393539905548, 565.7558748722076, 565.872936964035, 565.9895939826965, 566.1063668727875, 566.2230668067932, 566.3400168418884, 566.4567148685455, 566.6765208244324]	[562.5726512948429, 562.6893179615096, 563.6723179615095, 563.8390179615095, 564.5890179615095, 564.7056846281762, 564.8223512948429, 564.9390179615095, 565.0556846281762, 565.1723512948429, 565.2890179615096, 565.4056846281762, 565.5223512948429, 565.6390179615096, 565.7556846281763, 565.8723512948429, 565.9890179615096, 566.1056846281763, 566.222351294843, 566.3390179615096, 566.4556846281763, 566.6890179615096]	2020_Nov_25_1213	59.87415063095986	1	1
1	91	FALSE	NA	v	['T', 'K', 'R', 'W', 'B', 'M', 'C', 'N', 'V', 'J', 'A', 'Y', 'H', 'X', 'U', 'G']	[1888, 1122, 1587, 2448, 760, 1224, 829, 1335, 2245, 1029, 697, 2670, 986, 4000, 2059, 944]	14	Present	NA	NA	VISUAL	0.2928638458251953	568.634024143219	570.6369521617889	571.9204661846161	572.2706050872803	574.7928869724274	4.155934810638428	[568.6926918029785, 568.8091979026794, 569.7935118675232, 569.960147857666, 570.7108888626099, 570.8278248310089, 570.9446039199829, 571.0613539218903, 571.1782028675079, 571.2947449684143, 571.411789894104, 571.5283448696136, 571.6451089382172, 571.7621228694916, 571.8788039684296, 571.9955229759216, 572.1124830245972, 572.2292149066925, 572.3458878993988, 572.4626758098602, 572.5795388221741, 572.7928879261017]	[568.6890179615096, 568.8056846281763, 569.7886846281763, 569.9553846281763, 570.7053846281763, 570.8220512948429, 570.9387179615096, 571.0553846281763, 571.172051294843, 571.2887179615096, 571.4053846281763, 571.522051294843, 571.6387179615097, 571.7553846281763, 571.872051294843, 571.9887179615097, 572.1053846281764, 572.222051294843, 572.3387179615097, 572.4553846281764, 572.572051294843, 572.8053846281764]	2020_Nov_25_1213	59.87415063095986	1	1
1	92	FALSE	NN	v	['R', 'E', 'Z', 'N', 'J', 'U', 'A', 'T', 'W', 'Y', 'S', 'B', 'G', 'P', 'M', 'K']	[1587, 904, 2911, 1335, 1029, 2059, 697, 1888, 2448, 2670, 1731, 760, 944, 1456, 1224, 1122]	9	Absent	NA	NA	ABSENT	0.2580091953277588	574.7563390731812	576.7533302307129	577.4538791179657	577.8042452335358	580.9092538356781	4.15592360496521	[574.8150079250336, 574.9149639606476, 575.8993299007416, 576.0664279460907, 576.8336939811707, 576.9336638450623, 577.05047082901, 577.1672699451447, 577.2841408252716, 577.4008359909058, 577.5176868438721, 577.6344618797302, 577.7512149810791, 577.8679208755493, 577.9847769737244, 578.1016390323639, 578.2184329032898, 578.3353760242462, 578.4524450302124, 578.5688939094543, 578.6855328083038, 578.9092528820038]	[574.8053846281764, 574.9220512948431, 575.905051294843, 576.071751294843, 576.821751294843, 576.9384179615097, 577.0550846281764, 577.171751294843, 577.2884179615097, 577.4050846281764, 577.521751294843, 577.6384179615097, 577.7550846281764, 577.8717512948431, 577.9884179615098, 578.1050846281764, 578.2217512948431, 578.3384179615098, 578.4550846281765, 578.5717512948431, 578.6884179615098, 578.9217512948431]	2020_Nov_25_1213	59.87415063095986	1	1
1	93	FALSE	NV	v	['E', 'A', 'K', 'R', 'U', 'Z', 'M', 'G', 'T', 'V', 'Y', 'C', 'X', 'S', 'H', 'N']	[904, 697, 1122, 1587, 2059, 2911, 1224, 944, 1888, 2245, 2670, 829, 4000, 1731, 986, 1335]	13	Present	NA	NA	ABSENT	0.8145999908447266	580.8626260757446	582.8697190284729	584.0369172096252	584.3867650032043	587.0256209373474	4.155901908874512	[580.9212930202484, 581.0379528999329, 582.0223548412323, 582.189220905304, 582.9399499893188, 583.0566899776459, 583.1733479499817, 583.2902510166168, 583.4070999622345, 583.5237169265747, 583.6404509544373, 583.757486820221, 583.8741638660431, 583.9908139705658, 584.1075580120087, 584.2244470119476, 584.341274023056, 584.4578988552094, 584.574905872345, 584.6915550231934, 584.808436870575, 585.0256209373474]	[580.9217512948431, 581.0384179615098, 582.0214179615098, 582.1881179615098, 582.9381179615098, 583.0547846281764, 583.1714512948431, 583.2881179615098, 583.4047846281765, 583.5214512948431, 583.6381179615098, 583.7547846281765, 583.8714512948432, 583.9881179615098, 584.1047846281765, 584.2214512948432, 584.3381179615099, 584.4547846281765, 584.5714512948432, 584.6881179615099, 584.8047846281765, 585.0381179615099]	2020_Nov_25_1213	59.87415063095986	1	1
1	94	FALSE	NN	v	['B', 'T', 'P', 'K', 'R', 'E', 'C', 'V', 'W', 'G', 'Z', 'U', 'A', 'H', 'Y', 'M']	[760, 1888, 1456, 1122, 1587, 904, 829, 2245, 2448, 944, 2911, 2059, 697, 986, 2670, 1224]	8	Absent	NA	NA	ABSENT	0.22806286811828613	586.9851930141449	588.9860861301422	589.5697541236877	589.91965508461	593.1419868469238	4.155900716781616	[587.0438618659973, 587.1610069274902, 588.1451098918915, 588.3120419979095, 589.0630388259888, 589.1793489456177, 589.2964408397675, 589.4128959178925, 589.5298538208008, 589.6466639041901, 589.7632548809052, 589.8802258968353, 589.997053861618, 590.1136889457703, 590.2306280136108, 590.3473210334778, 590.4642479419708, 590.5809488296509, 590.6976609230042, 590.8145818710327, 590.9144179821014, 591.1419878005981]	[587.0381179615099, 587.1547846281766, 588.1377846281765, 588.3044846281765, 589.0544846281765, 589.1711512948432, 589.2878179615099, 589.4044846281765, 589.5211512948432, 589.6378179615099, 589.7544846281766, 589.8711512948432, 589.9878179615099, 590.1044846281766, 590.2211512948433, 590.3378179615099, 590.4544846281766, 590.5711512948433, 590.68781796151, 590.8044846281766, 590.9211512948433, 591.1544846281766]	2020_Nov_25_1213	59.87415063095986	1	1
1	95	FALSE	NV	v	['S', 'M', 'J', 'V', 'A', 'K', 'R', 'T', 'U', 'Z', 'E', 'H', 'N', 'X', 'B', 'C']	[1731, 1224, 1029, 2245, 697, 1122, 1587, 1888, 2059, 2911, 904, 986, 1335, 4000, 760, 829]	14	Present	NA	NA	VISUAL	0.26465296745300293	593.0913681983948	595.1026701927185	596.386146068573	596.7362132072449	599.2583529949188	4.155682802200317	[593.1500358581543, 593.2668268680573, 594.2511849403381, 594.418084859848, 595.1686408519745, 595.2856240272522, 595.4023790359497, 595.5192430019379, 595.6358690261841, 595.7528300285339, 595.8693068027496, 595.9862289428711, 596.1029438972473, 596.2199068069458, 596.3365828990936, 596.4533469676971, 596.5701749324799, 596.6871159076691, 596.8037090301514, 596.9204378128052, 597.0372438430786, 597.2583539485931]	[593.1544846281766, 593.2711512948433, 594.2541512948433, 594.4208512948433, 595.1708512948433, 595.2875179615099, 595.4041846281766, 595.5208512948433, 595.63751796151, 595.7541846281766, 595.8708512948433, 595.98751796151, 596.1041846281767, 596.2208512948433, 596.33751796151, 596.4541846281767, 596.5708512948434, 596.68751796151, 596.8041846281767, 596.9208512948434, 597.03751796151, 597.2708512948434]	2020_Nov_25_1213	59.87415063095986	1	1
1	96	FALSE	NV	v	['C', 'U', 'S', 'B', 'K', 'R', 'Z', 'E', 'X', 'N', 'H', 'Y', 'G', 'P', 'W', 'M']	[829, 2059, 1731, 760, 1122, 1587, 2911, 904, 4000, 1335, 986, 2670, 944, 1456, 2448, 1224]	9	Present	NA	NA	NONE	-1	599.2145090103149	601.2187321186066	601.9192152023315	602.2690050601959	605.3956618309021	4.176929712295532	[599.2731800079346, 599.3897550106049, 600.3739387989044, 600.5407729148865, 601.2914078235626, 601.4084868431091, 601.5251319408417, 601.6419188976288, 601.7588338851929, 601.8756358623505, 601.9922938346863, 602.1092209815979, 602.225870847702, 602.3424680233002, 602.4594178199768, 602.5761590003967, 602.6930658817291, 602.8098928928375, 602.926647901535, 603.0434758663177, 603.160178899765, 603.3747198581696]	[599.2708512948434, 599.3875179615101, 600.37051796151, 600.53721796151, 601.28721796151, 601.4038846281767, 601.5205512948434, 601.63721796151, 601.7538846281767, 601.8705512948434, 601.98721796151, 602.1038846281767, 602.2205512948434, 602.3372179615101, 602.4538846281768, 602.5705512948434, 602.6872179615101, 602.8038846281768, 602.9205512948434, 603.0372179615101, 603.1538846281768, 603.3872179615101]	2020_Nov_25_1213	59.87415063095986	1	1
1	97	FALSE	NV	v	['N', 'Y', 'P', 'G', 'B', 'R', 'T', 'K', 'Z', 'X', 'H', 'A', 'W', 'S', 'U', 'M']	[1335, 2670, 1456, 944, 760, 1587, 1888, 1122, 2911, 4000, 986, 697, 2448, 1731, 2059, 1224]	10	Present	NA	NA	ABSENT	1.090224027633667	605.3537380695343	607.3352701663971	608.1523351669312	608.5027050971985	611.4910869598389	4.1558167934417725	[605.4124059677124, 605.5124709606171, 606.480103969574, 606.6467869281769, 607.414470911026, 607.5312049388885, 607.6479349136353, 607.7647008895874, 607.8814888000488, 607.9983777999878, 608.1149778366089, 608.2317888736725, 608.3319008350372, 608.4658148288727, 608.5823309421539, 608.6821949481964, 608.7988929748535, 608.9157400131226, 609.0325028896332, 609.1493170261383, 609.2662699222565, 609.4910869598389]	[605.3872179615101, 605.5038846281768, 606.4868846281768, 606.6535846281768, 607.4035846281768, 607.5202512948434, 607.6369179615101, 607.7535846281768, 607.8702512948435, 607.9869179615101, 608.1035846281768, 608.2202512948435, 608.3369179615102, 608.4535846281768, 608.5702512948435, 608.6869179615102, 608.8035846281768, 608.9202512948435, 609.0369179615102, 609.1535846281769, 609.2702512948435, 609.5035846281769]	2020_Nov_25_1213	59.87415063095986	1	1
1	98	FALSE	NV	v	['G', 'T', 'C', 'R', 'P', 'N', 'B', 'W', 'S', 'K', 'H', 'X', 'J', 'Y', 'E', 'V']	[944, 1888, 829, 1587, 1456, 1335, 760, 2448, 1731, 1122, 986, 4000, 1029, 2670, 904, 2245]	12	Present	NA	NA	VISUAL	0.30255603790283203	611.4431321620941	613.4515271186829	614.5020310878754	614.8523781299591	617.6074528694153	4.155925750732422	[611.5017998218536, 611.6186928749084, 612.6030828952789, 612.769660949707, 613.5203719139099, 613.6374599933624, 613.7540318965912, 613.8709678649902, 613.9875319004059, 614.1043899059296, 614.2212109565735, 614.3378248214722, 614.4547429084778, 614.5714650154114, 614.6883678436279, 614.8052258491516, 614.9221038818359, 615.0388088226318, 615.1554398536682, 615.2723150253296, 615.3891479969025, 615.6074528694153]	[611.5035846281769, 611.6202512948436, 612.6032512948435, 612.7699512948435, 613.5199512948435, 613.6366179615102, 613.7532846281769, 613.8699512948435, 613.9866179615102, 614.1032846281769, 614.2199512948436, 614.3366179615102, 614.4532846281769, 614.5699512948436, 614.6866179615103, 614.8032846281769, 614.9199512948436, 615.0366179615103, 615.153284628177, 615.2699512948436, 615.3866179615103, 615.6199512948436]	2020_Nov_25_1213	59.87415063095986	1	1
1	99	FALSE	NN	v	['W', 'K', 'P', 'H', 'C', 'J', 'G', 'T', 'U', 'E', 'Y', 'N', 'R', 'Z', 'A', 'B']	[2448, 1122, 1456, 986, 829, 1029, 944, 1888, 2059, 904, 2670, 1335, 1587, 2911, 697, 760]	13	Absent	NA	NA	ABSENT	0.3963789939880371	617.56600522995	619.56805419921875	620.7348852157593	621.0850791931152	623.7238199710846	4.155765771865845	[617.6246728897095, 617.7415390014648, 618.7259528636932, 618.8926138877869, 619.6432309150696, 619.7601268291473, 619.8768708705902, 619.9936289787292, 620.110641002655, 620.2274029254913, 620.34419298172, 620.4607260227203, 620.5775299072266, 620.6943309307098, 620.8112699985504, 620.927836894989, 621.0446059703827, 621.1616430282593, 621.2784929275513, 621.395231962204, 621.4950518608093, 621.7238218784332]	[617.6199512948436, 617.7366179615103, 618.7196179615103, 618.8863179615103, 619.6363179615103, 619.7529846281769, 619.8696512948436, 619.9863179615103, 620.102984628177, 620.2196512948436, 620.3363179615103, 620.452984628177, 620.5696512948437, 620.6863179615103, 620.802984628177, 620.9196512948437, 621.0363179615103, 621.152984628177, 621.2696512948437, 621.3863179615104, 621.502984628177, 621.7363179615104]	2020_Nov_25_1213	59.87415063095986	1	1
1	100	FALSE	NA	v	['Z', 'T', 'W', 'S', 'A', 'C', 'M', 'X', 'R', 'Y', 'U', 'K', 'J', 'V', 'N', 'E']	[2911, 1888, 2448, 1731, 697, 829, 1224, 4000, 1587, 2670, 2059, 1122, 1029, 2245, 1335, 904]	8	Present	NA	NA	VISUAL	0.7287700176239014	623.6721150875092	625.684376001358	626.2679381370544	626.6182780265808	629.840185880661	4.1558098793029785	[623.7307829856873, 623.8473949432373, 624.8318037986755, 624.9987869262695, 625.7661249637604, 625.8660719394684, 625.9828569889069, 626.0998539924622, 626.2165269851685, 626.3333058357239, 626.4501438140869, 626.5670788288116, 626.6837408542633, 626.800530910492, 626.9172840118408, 627.0340559482574, 627.1507480144501, 627.2676768302917, 627.3844029903412, 627.5010619163513, 627.6182968616486, 627.840185880661]	[623.7363179615104, 623.8529846281771, 624.835984628177, 625.002684628177, 625.752684628177, 625.8693512948437, 625.9860179615104, 626.102684628177, 626.2193512948437, 626.3360179615104, 626.452684628177, 626.5693512948437, 626.6860179615104, 626.8026846281771, 626.9193512948438, 627.0360179615104, 627.1526846281771, 627.2693512948438, 627.3860179615104, 627.5026846281771, 627.6193512948438, 627.8526846281771]	2020_Nov_25_1213	59.87415063095986	1	1
