participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	11	FALSE	NA	v	['H', 'C', 'N', 'S', 'Y', 'M', 'R', 'P', 'T', 'W', 'V', 'A', 'J', 'X', 'B', 'U']	[986, 829, 1335, 1731, 2670, 1224, 1587, 1456, 1888, 2448, 2245, 697, 1029, 4000, 760, 2059]	14	Present	NA	NA	PRESENT	0.10640883445739746	61.14837813377381	63.14918494224548	64.43270516395569	64.78276801109314	67.2675371170044	4.118352174758911	[61.16951298713684, 61.28637504577637, 62.27057409286499, 62.43741011619568, 63.18858194351196, 63.304994106292725, 63.42176008224487, 63.53872895240784, 63.655487060546875, 63.77231693267822, 63.88893508911133, 64.00593400001526, 64.1227240562439, 64.23957705497742, 64.35623788833618, 64.4730339050293, 64.5897569656372, 64.70668196678162, 64.82325005531311, 64.94020199775696, 65.04001188278198, 65.2675371170044]	[61.163667620341045, 61.28033428700771, 62.26333428700771, 62.43003428700771, 63.18003428700771, 63.296700953674375, 63.41336762034104, 63.53003428700771, 63.646700953674376, 63.76336762034104, 63.88003428700771, 63.99670095367438, 64.11336762034104, 64.2300342870077, 64.34670095367436, 64.46336762034102, 64.58003428700768, 64.69670095367434, 64.813367620341, 64.93003428700766, 65.04670095367432, 65.28003428700765]	2021_Feb_02_1709	59.930100905030386	1	1
21	12	FALSE	NV	v	['B', 'H', 'Z', 'R', 'W', 'M', 'T', 'G', 'Y', 'X', 'S', 'P', 'K', 'V', 'A', 'U']	[760, 986, 2911, 1587, 2448, 1224, 1888, 944, 2670, 4000, 1731, 1456, 1122, 2245, 697, 2059]	10	Present	NA	NA	ABSENT	0.8071079254150391	67.25468707084656	69.26570415496826	70.08260798454285	70.43383502960205	73.38390302658081	4.118198871612549	[67.27582311630249, 67.39273595809937, 68.37716388702393, 68.54394102096558, 69.29457592964172, 69.41156911849976, 69.52831196784973, 69.64492392539978, 69.7620370388031, 69.87861490249634, 69.99554705619812, 70.11268210411072, 70.22922396659851, 70.34585404396057, 70.46274900436401, 70.57933497428894, 70.69622206687927, 70.8129870891571, 70.929927110672, 71.04655504226685, 71.16351199150085, 71.3839020729065]	[67.28003428700765, 67.39670095367431, 68.37970095367432, 68.54640095367432, 69.29640095367432, 69.41306762034098, 69.52973428700764, 69.6464009536743, 69.76306762034096, 69.87973428700762, 69.99640095367428, 70.11306762034094, 70.2297342870076, 70.34640095367426, 70.46306762034092, 70.57973428700758, 70.69640095367424, 70.8130676203409, 70.92973428700756, 71.04640095367422, 71.16306762034088, 71.39640095367422]	2021_Feb_02_1709	59.930100905030386	1	1
21	13	FALSE	NA	v	['C', 'K', 'G', 'W', 'A', 'Z', 'J', 'H', 'T', 'R', 'B', 'X', 'Y', 'E', 'U', 'P']	[829, 1122, 944, 2448, 697, 2911, 1029, 986, 1888, 1587, 760, 4000, 2670, 904, 2059, 1456]	12	Present	NA	NA	PRESENT	0.9157609939575196	73.37835907936096	75.38194394111633	76.43200898170471	76.78218412399292	79.50026893615723	4.1183249950408936	[73.399493932724, 73.51593399047852, 74.50025391578674, 74.66722393035889, 75.41793894767761, 75.53471398353577, 75.65165495872498, 75.81822609901428, 75.88527297973633, 76.00196290016174, 76.11862897872925, 76.23547291755676, 76.3523359298706, 76.4690420627594, 76.58578610420227, 76.70283198356628, 76.81949090957642, 76.93632507324219, 77.05311703681946, 77.16994595527649, 77.28671598434448, 77.50026988983154]	[73.39640095367422, 73.51306762034088, 74.49606762034088, 74.66276762034089, 75.41276762034089, 75.52943428700755, 75.6461009536742, 75.76276762034087, 75.87943428700753, 75.99610095367419, 76.11276762034085, 76.2294342870075, 76.34610095367417, 76.46276762034083, 76.57943428700749, 76.69610095367415, 76.81276762034081, 76.92943428700747, 77.04610095367413, 77.16276762034079, 77.27943428700745, 77.51276762034078]	2021_Feb_02_1709	59.930100905030386	1	1
21	14	FALSE	NV	v	['S', 'B', 'A', 'G', 'Z', 'C', 'P', 'T', 'K', 'M', 'Y', 'R', 'X', 'W', 'N', 'V']	[1731, 760, 697, 944, 2911, 829, 1456, 1888, 1122, 1224, 2670, 1587, 4000, 2448, 1335, 2245]	13	Present	NA	NA	ABSENT	0.2490248680114746	79.48424005508423	81.49814105033875	82.6653699874878	83.0152759552002	85.61663699150085	4.118495941162109	[79.50537490844727, 79.62228798866272, 80.60683608055115, 80.7736349105835, 81.5410430431366, 81.64102101325989, 81.75780892372131, 81.87458896636963, 81.99144291877747, 82.10826110839844, 82.22502303123474, 82.34187698364258, 82.45884394645691, 82.57540011405945, 82.69241404533386, 82.80897808074951, 82.92601609230042, 83.04295492172241, 83.15944004058838, 83.2762770652771, 83.39316511154175, 83.61663699150085]	[79.51276762034078, 79.62943428700744, 80.61243428700745, 80.77913428700745, 81.52913428700745, 81.64580095367411, 81.76246762034077, 81.87913428700743, 81.99580095367409, 82.11246762034075, 82.22913428700741, 82.34580095367407, 82.46246762034073, 82.57913428700739, 82.69580095367405, 82.81246762034071, 82.92913428700737, 83.04580095367403, 83.16246762034069, 83.27913428700735, 83.39580095367401, 83.62913428700735]	2021_Feb_02_1709	59.930100905030386	1	1
21	15	FALSE	NA	v	['B', 'E', 'R', 'Y', 'H', 'W', 'M', 'K', 'X', 'G', 'A', 'Z', 'C', 'P', 'J', 'U']	[760, 904, 1587, 2670, 986, 2448, 1224, 1122, 4000, 944, 697, 2911, 829, 1456, 1029, 2059]	9	Present	NA	NA	PRESENT	0.10135889053344728	85.60766315460205	87.61477613449097	88.31474113464355	88.66488599777222	91.73300290107728	4.118226766586304	[85.6287989616394, 85.74571299552917, 86.73002099990845, 86.89692711830139, 87.64748692512512, 87.764230966568, 87.88125801086426, 87.99800992012024, 88.1148009300232, 88.23154211044312, 88.34840297698975, 88.46513295173645, 88.58181405067444, 88.69873404502869, 88.81535601615906, 88.9320740699768, 89.04921388626099, 89.16598892211914, 89.28279209136963, 89.39951610565186, 89.51619505882263, 89.73300409317017]	[85.62913428700735, 85.745800953674, 86.72880095367401, 86.89550095367402, 87.64550095367402, 87.76216762034068, 87.87883428700734, 87.995500953674, 88.11216762034066, 88.22883428700732, 88.34550095367398, 88.46216762034064, 88.5788342870073, 88.69550095367396, 88.81216762034062, 88.92883428700728, 89.04550095367394, 89.1621676203406, 89.27883428700726, 89.39550095367392, 89.51216762034058, 89.74550095367391]	2021_Feb_02_1709	59.930100905030386	1	1
21	16	FALSE	NA	v	['S', 'H', 'A', 'T', 'U', 'G', 'Y', 'P', 'X', 'B', 'V', 'W', 'N', 'K', 'C', 'R']	[1731, 986, 697, 1888, 2059, 944, 2670, 1456, 4000, 760, 2245, 2448, 1335, 1122, 829, 1587]	9	Present	NA	NA	ABSENT	0.10669589042663574	91.73084712028503	93.73102712631226	94.43124008178712	94.78115701675416	97.84937000274658	4.118342876434326	[91.75198411941528, 91.86866903305054, 92.85317492485046, 93.02002000808716, 93.77113389968872, 93.88763499259949, 94.00425696372986, 94.12106204032898, 94.23785591125488, 94.35477089881897, 94.47138500213623, 94.5881769657135, 94.70513200759888, 94.82192993164062, 94.9385769367218, 95.05554699897766, 95.17215204238892, 95.28893709182739, 95.40598201751709, 95.5225830078125, 95.62282299995422, 95.84936904907227]	[91.74550095367391, 91.86216762034057, 92.84516762034058, 93.01186762034058, 93.76186762034058, 93.87853428700724, 93.9952009536739, 94.11186762034056, 94.22853428700722, 94.34520095367388, 94.46186762034054, 94.5785342870072, 94.69520095367386, 94.81186762034052, 94.92853428700718, 95.04520095367384, 95.1618676203405, 95.27853428700716, 95.39520095367382, 95.51186762034048, 95.62853428700714, 95.86186762034048]	2021_Feb_02_1709	59.930100905030386	1	1
21	17	FALSE	NA	v	['G', 'N', 'Z', 'E', 'M', 'J', 'C', 'Y', 'X', 'S', 'R', 'W', 'T', 'A', 'P', 'K']	[944, 1335, 2911, 904, 1224, 1029, 829, 2670, 4000, 1731, 1587, 2448, 1888, 697, 1456, 1122]	9	Present	NA	NA	PRESENT	0.14324188232421875	97.83747410774232	99.84747505187988	100.54775714874268	100.89779496192932	103.965735912323	4.118260860443115	[97.8586208820343, 97.97525310516357, 98.95956707000732, 99.12651991844177, 99.87714505195618, 99.99393606185913, 100.11073303222656, 100.22742509841919, 100.34452295303345, 100.46115493774414, 100.57806611061096, 100.6947751045227, 100.81141901016235, 100.92829990386963, 101.04504299163818, 101.1618549823761, 101.27864503860474, 101.39558005332947, 101.51229310035706, 101.62910008430481, 101.7459089756012, 101.965735912323]	[97.86186762034048, 97.97853428700714, 98.96153428700714, 99.12823428700715, 99.87823428700715, 99.9949009536738, 100.11156762034047, 100.22823428700713, 100.34490095367379, 100.46156762034045, 100.5782342870071, 100.69490095367377, 100.81156762034043, 100.92823428700709, 101.04490095367375, 101.1615676203404, 101.27823428700707, 101.39490095367373, 101.51156762034039, 101.62823428700705, 101.7449009536737, 101.97823428700704]	2021_Feb_02_1709	59.930100905030386	1	1
21	18	FALSE	AV	v	['U', 'Y', 'G', 'S', 'K', 'surprise', 'V', 'W', 'X', 'A', 'C', 'N', 'R', 'M', 'E', 'T']	[2059, 2670, 944, 1731, 1122, 'stimAuditory/all_stimAuditory/221.wav', 2245, 2448, 4000, 697, 829, 1335, 1587, 1224, 904, 1888]	9	Present	stimAuditory/all_stimAuditory/221.wav	stimVisual/all_stimVisual/213.jpg	ABSENT	1.0039939880371094	103.96090006828308	105.96357703208923	106.664311170578	107.01416301727296	110.082102060318	4.11852502822876	[103.98203611373901, 104.098228931427, 105.08302307128906, 105.24954891204834, 106.00045895576477, 106.11712503433228, 106.23398494720459, 106.35066509246826, 106.46764302253723, 106.58420395851135, 106.70122599601746, 106.81803798675537, 106.93469190597534, 107.0516049861908, 107.16828489303589, 107.28519105911255, 107.40200400352478, 107.51882290840149, 107.63540601730347, 107.75225400924683, 107.86906695365906, 108.08210301399231]	[103.97823428700704, 104.0949009536737, 105.0779009536737, 105.24460095367371, 105.99460095367371, 106.11126762034037, 106.22793428700703, 106.34460095367369, 106.46126762034035, 106.57793428700701, 106.69460095367367, 106.81126762034033, 106.92793428700699, 107.04460095367365, 107.16126762034031, 107.27793428700697, 107.39460095367363, 107.51126762034029, 107.62793428700695, 107.74460095367361, 107.86126762034027, 108.0946009536736]	2021_Feb_02_1709	59.930100905030386	1	1
21	19	FALSE	NN	v	['G', 'Y', 'E', 'S', 'J', 'K', 'N', 'C', 'T', 'Z', 'H', 'M', 'W', 'P', 'V', 'U']	[944, 2670, 904, 1731, 1029, 1122, 1335, 829, 1888, 2911, 986, 1224, 2448, 1456, 2245, 2059]	13	Absent	NA	NA	ABSENT	0.2012779712677002	110.06692099571228	112.0799880027771	113.2471001148224	113.59719514846802	116.19847011566162	4.1184821128845215	[110.08806800842285, 110.20479488372803, 111.1891860961914, 111.35621094703674, 112.12356400489807, 112.2235860824585, 112.34056091308594, 112.45709300041199, 112.57388591766357, 112.6907479763031, 112.80766701698303, 112.92433094978333, 113.04140305519104, 113.15801310539246, 113.27471899986267, 113.39144992828369, 113.50850105285645, 113.62511897087097, 113.74187588691711, 113.85881805419922, 113.97554993629456, 114.19846892356873]	[110.0946009536736, 110.21126762034027, 111.19426762034027, 111.36096762034028, 112.11096762034028, 112.22763428700694, 112.3443009536736, 112.46096762034026, 112.57763428700692, 112.69430095367358, 112.81096762034024, 112.9276342870069, 113.04430095367356, 113.16096762034022, 113.27763428700688, 113.39430095367354, 113.5109676203402, 113.62763428700686, 113.74430095367352, 113.86096762034018, 113.97763428700684, 114.21096762034017]	2021_Feb_02_1709	59.930100905030386	1	1
21	20	FALSE	NV	v	['N', 'C', 'U', 'S', 'Y', 'E', 'K', 'W', 'R', 'P', 'V', 'J', 'T', 'X', 'H', 'B']	[1335, 829, 2059, 1731, 2670, 904, 1122, 2448, 1587, 1456, 2245, 1029, 1888, 4000, 986, 760]	14	Present	NA	NA	PRESENT	0.1497640609741211	116.19028401374815	118.19636702537537	119.47998595237732	119.83013916015624	122.31483602523804	4.118468999862671	[116.21143198013306, 116.32817196846008, 117.31239700317383, 117.47940802574158, 118.23018193244934, 118.34675908088684, 118.46353793144226, 118.5805230140686, 118.69712495803833, 118.81399488449097, 118.93057298660278, 119.04765892028809, 119.16431593894958, 119.28123211860657, 119.39790606498718, 119.51485395431519, 119.63142991065979, 119.7484860420227, 119.86504411697388, 119.9820499420166, 120.09875893592834, 120.31483697891235]	[116.21096762034017, 116.32763428700683, 117.31063428700683, 117.47733428700684, 118.22733428700684, 118.3440009536735, 118.46066762034016, 118.57733428700682, 118.69400095367348, 118.81066762034014, 118.9273342870068, 119.04400095367346, 119.16066762034012, 119.27733428700678, 119.39400095367344, 119.5106676203401, 119.62733428700676, 119.74400095367342, 119.86066762034008, 119.97733428700674, 120.0940009536734, 120.32733428700674]	2021_Feb_02_1709	59.930100905030386	1	1
21	21	FALSE	NV	v	['T', 'M', 'G', 'E', 'B', 'V', 'U', 'P', 'Y', 'Z', 'H', 'S', 'X', 'K', 'A', 'W']	[1888, 1224, 944, 904, 760, 2245, 2059, 1456, 2670, 2911, 986, 1731, 4000, 1122, 697, 2448]	13	Present	NA	NA	ABSENT	0.634984016418457	122.31342315673828	124.31293511390686	125.47982907295228	125.82960200309752	128.43120288848877	4.118267774581909	[122.33455896377563, 122.45137906074524, 123.43601107597351, 123.60232090950012, 124.35330390930176, 124.47020602226257, 124.58684706687927, 124.70367193222046, 124.82045292854309, 124.9371190071106, 125.05403089523315, 125.1709098815918, 125.28751707077026, 125.40441107749939, 125.52112293243408, 125.6377809047699, 125.75477910041809, 125.87149405479431, 125.98832893371582, 126.10520792007446, 126.20511603355408, 126.43120193481445]	[122.32733428700674, 122.4440009536734, 123.4270009536734, 123.5937009536734, 124.3437009536734, 124.46036762034007, 124.57703428700673, 124.69370095367339, 124.81036762034005, 124.9270342870067, 125.04370095367337, 125.16036762034003, 125.27703428700669, 125.39370095367335, 125.51036762034, 125.62703428700667, 125.74370095367333, 125.86036762033999, 125.97703428700665, 126.0937009536733, 126.21036762033997, 126.4437009536733]	2021_Feb_02_1709	59.930100905030386	1	1
