participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	39	FALSE	NA	a	['P', 'J', 'N', 'A', 'E', 'H', 'G', 'T', 'X', 'Y', 'W', 'S', 'R', 'C', 'M', 'K']	[1456, 1029, 1335, 697, 904, 986, 944, 1888, 4000, 2670, 2448, 1731, 1587, 829, 1224, 1122]	9	Present	NA	NA	PRESENT	0.32428407669067383	232.41023588180545	234.4091749191284	235.1091830253201	235.45918493264875	238.52580404281616	4.116629123687744	[232.42947912216187, 232.54625010490417, 233.5091290473938, 233.68088006973267, 234.44810104370117, 234.54819011688232, 234.66492199897766, 234.781720161438, 234.89851117134094, 235.01548600196838, 235.13241720199585, 235.24879908561707, 235.36573314666748, 235.48268818855286, 235.59942197799683, 235.71630120277405, 235.83288407325745, 235.9498450756073, 236.06653714179993, 236.18339610099792, 236.3002212047577, 236.52580308914185]	[232.42193452111727, 232.53860118777726, 233.52160118777726, 233.68830118777726, 234.43830118777726, 234.55496785443725, 234.67163452109725, 234.78830118775724, 234.90496785441724, 235.02163452107723, 235.13830118773723, 235.25496785439722, 235.37163452105722, 235.4883011877172, 235.6049678543772, 235.7216345210372, 235.8383011876972, 235.9549678543572, 236.0716345210172, 236.18830118767718, 236.30496785433718, 236.5383011876705]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	40	FALSE	NA	a	['J', 'E', 'T', 'R', 'U', 'W', 'Y', 'C', 'X', 'V', 'B', 'G', 'S', 'M', 'Z', 'A']	[1029, 904, 1888, 1587, 2059, 2448, 2670, 829, 4000, 2245, 760, 944, 1731, 1224, 2911, 697]	9	Present	NA	NA	ABSENT	0.4088139533996582	238.5165388584137	240.52564692497253	241.22565503116425	241.57565598481855	244.64216899871823	4.1165220737457275	[238.53578114509583, 238.65271306037903, 239.6254940032959, 239.80398297309875, 240.55445218086243, 240.67131805419922, 240.78834009170532, 240.90502405166626, 241.02175998687744, 241.13873505592346, 241.25535202026367, 241.37228417396545, 241.48897004127502, 241.6057071685791, 241.72249507904053, 241.839191198349, 241.95611214637756, 242.07285118103027, 242.18954300880432, 242.3065710067749, 242.42332005500793, 242.64216899871826]	[238.5383011876705, 238.6549678543305, 239.6379678543305, 239.8046678543305, 240.5546678543305, 240.67133452099048, 240.78800118765048, 240.90466785431047, 241.02133452097047, 241.13800118763046, 241.25466785429046, 241.37133452095046, 241.48800118761045, 241.60466785427045, 241.72133452093044, 241.83800118759044, 241.95466785425043, 242.07133452091043, 242.18800118757042, 242.30466785423042, 242.4213345208904, 242.65466785422373]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	41	FALSE	NV	a	['S', 'B', 'J', 'H', 'A', 'E', 'V', 'X', 'G', 'W', 'M', 'C', 'P', 'K', 'N', 'U']	[1731, 760, 1029, 986, 697, 904, 2245, 4000, 944, 2448, 1224, 829, 1456, 1122, 1335, 2059]	8	Present	NA	NA	PRESENT	0.1181340217590332	244.63997292518616	246.6417970657349	247.225138266848	247.5751401741766	250.75853610038757	4.11673903465271	[244.6592149734497, 244.77573108673096, 245.74186205863953, 245.92706513404846, 246.67773699760437, 246.79461812973022, 246.9112241268158, 247.02821516990662, 247.1448471546173, 247.2617211341858, 247.37849116325378, 247.4951310157776, 247.61202907562256, 247.72887110710144, 247.84548211097717, 247.9624400138855, 248.07922315597534, 248.19605708122253, 248.3125569820404, 248.42956113815308, 248.54642009735107, 248.75853610038757]	[244.65466785422373, 244.77133452088373, 245.75433452088373, 245.92103452088372, 246.67103452088372, 246.78770118754372, 246.9043678542037, 247.0210345208637, 247.1377011875237, 247.2543678541837, 247.3710345208437, 247.4877011875037, 247.60436785416368, 247.72103452082368, 247.83770118748367, 247.95436785414367, 248.07103452080366, 248.18770118746366, 248.30436785412365, 248.42103452078365, 248.53770118744364, 248.77103452077696]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	42	FALSE	NA	a	['G', 'R', 'E', 'H', 'T', 'C', 'K', 'J', 'Z', 'S', 'Y', 'X', 'N', 'V', 'B', 'U']	[944, 1587, 904, 986, 1888, 829, 1122, 1029, 2911, 1731, 2670, 4000, 1335, 2245, 760, 2059]	12	Present	NA	NA	ABSENT	0.4904360771179199	250.74594593048096	252.75833988189697	253.80834703439436	254.1583498953973	256.8749041557312	4.1165642738342285	[250.7651879787445, 250.8821370601654, 251.85823011398315, 252.0331301689148, 252.7840690612793, 252.90104007720947, 253.01757907867432, 253.13446807861328, 253.25120210647583, 253.3679211139679, 253.48489499092102, 253.60174107551575, 253.71826720237732, 253.83524918556213, 253.95200109481812, 254.06860518455505, 254.18562507629395, 254.3025200366974, 254.4191792011261, 254.53600120544434, 254.652822971344, 254.8749041557312]	[250.77103452077696, 250.88770118743696, 251.87070118743696, 252.03740118743696, 252.78740118743696, 252.90406785409695, 253.02073452075695, 253.13740118741694, 253.25406785407694, 253.37073452073693, 253.48740118739693, 253.60406785405692, 253.72073452071692, 253.8374011873769, 253.9540678540369, 254.0707345206969, 254.1874011873569, 254.3040678540169, 254.4207345206769, 254.53740118733688, 254.65406785399688, 254.8874011873302]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	43	FALSE	NA	a	['S', 'U', 'K', 'W', 'G', 'R', 'Y', 'T', 'B', 'X', 'J', 'V', 'Z', 'A', 'M', 'H']	[1731, 2059, 1122, 2448, 944, 1587, 2670, 1888, 760, 4000, 1029, 2245, 2911, 697, 1224, 986]	10	Present	NA	NA	ABSENT	0.575268030166626	256.86925888061523	258.874883890152	259.69155770932935	260.041559616658	262.9912691116333	4.116385221481323	[256.88850116729736, 257.00503516197205, 257.97459506988525, 258.15637016296387, 258.90713715553284, 259.0238711833954, 259.14070320129395, 259.25764298439026, 259.37441897392273, 259.4912610054016, 259.60801219940186, 259.72484707832336, 259.8415870666504, 259.958300113678, 260.0751721858978, 260.19195008277893, 260.30871510505676, 260.4255051612854, 260.5422639846802, 260.6589369773865, 260.7758741378784, 260.9912700653076]	[256.88740118733017, 257.0040678539902, 257.9870678539902, 258.1537678539902, 258.9037678539902, 259.0204345206502, 259.13710118731024, 259.25376785397026, 259.3704345206303, 259.4871011872903, 259.60376785395033, 259.72043452061035, 259.8371011872704, 259.9537678539304, 260.0704345205904, 260.18710118725045, 260.3037678539105, 260.4204345205705, 260.5371011872305, 260.65376785389054, 260.77043452055057, 261.0037678538839]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	44	FALSE	NA	a	['P', 'H', 'A', 'R', 'Z', 'C', 'W', 'V', 'N', 'K', 'J', 'E', 'T', 'X', 'S', 'Y']	[1456, 986, 697, 1587, 2911, 829, 2448, 2245, 1335, 1122, 1029, 904, 1888, 4000, 1731, 2670]	14	Present	NA	NA	PRESENT	0.46048521995544434	262.9923310279846	264.9911298751831	266.2744722683491	266.62447417567773	269.10763597488403	4.116506099700928	[263.01157212257385, 263.12839102745056, 264.0909631252289, 264.2626860141754, 265.03067207336426, 265.13022017478943, 265.24701499938965, 265.3640971183777, 265.48066115379333, 265.5975902080536, 265.7142460346222, 265.8312191963196, 265.94782304763794, 266.0647041797638, 266.18133997917175, 266.2983260154724, 266.41510009765625, 266.53170108795166, 266.64861702919006, 266.7654311656952, 266.8823070526123, 267.10763716697693]	[263.0037678538839, 263.12043452054394, 264.10343452054394, 264.27013452054393, 265.02013452054393, 265.13680118720396, 265.253467853864, 265.370134520524, 265.486801187184, 265.60346785384405, 265.7201345205041, 265.8368011871641, 265.9534678538241, 266.07013452048415, 266.18680118714417, 266.3034678538042, 266.4201345204642, 266.53680118712424, 266.65346785378426, 266.7701345204443, 266.8868011871043, 267.12013452043766]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	45	FALSE	NA	a	['M', 'B', 'J', 'R', 'U', 'A', 'E', 'T', 'V', 'X', 'K', 'Z', 'S', 'P', 'C', 'N']	[1224, 760, 1029, 1587, 2059, 697, 904, 1888, 2245, 4000, 1122, 2911, 1731, 1456, 829, 1335]	10	Present	NA	NA	PRESENT	0.11302590370178224	269.0985839366913	271.1074638366699	271.9241376558473	272.27413956317594	275.22400307655334	4.116539239883423	[269.1178390979767, 269.23481011390686, 270.20732617378235, 270.3860490322113, 271.1366400718689, 271.2533760070801, 271.37034797668457, 271.486967086792, 271.60375714302063, 271.7204689979553, 271.83747816085815, 271.95411014556885, 272.0709161758423, 272.1875891685486, 272.304603099823, 272.42116713523865, 272.5381860733032, 272.65488505363464, 272.77160716056824, 272.8885660171509, 273.0053870677948, 273.22400307655334]	[269.12013452043766, 269.2368011870977, 270.2198011870977, 270.3865011870977, 271.1365011870977, 271.2531678537577, 271.3698345204177, 271.48650118707775, 271.6031678537378, 271.7198345203978, 271.8365011870578, 271.95316785371784, 272.06983452037787, 272.1865011870379, 272.3031678536979, 272.41983452035794, 272.53650118701796, 272.653167853678, 272.769834520338, 272.88650118699803, 273.00316785365806, 273.2365011869914]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	46	FALSE	NA	a	['U', 'Y', 'S', 'Z', 'M', 'E', 'G', 'K', 'T', 'V', 'X', 'P', 'R', 'A', 'J', 'B']	[2059, 2670, 1731, 2911, 1224, 904, 944, 1122, 1888, 2245, 4000, 1456, 1587, 697, 1029, 760]	11	Present	NA	NA	PRESENT	0.11052918434143066	275.22200083732605	277.223669052124	278.15701025321715	278.5070123989643	281.34036898612976	4.116699934005737	[275.2412440776825, 275.3576581478119, 276.3236951828003, 276.5090250968933, 277.25982999801636, 277.37638998031616, 277.4932961463928, 277.61000418663025, 277.7270669937134, 277.8438181877136, 277.9606521129608, 278.0774881839752, 278.19401502609253, 278.3108620643616, 278.42772817611694, 278.5444130897522, 278.6611089706421, 278.7780930995941, 278.8949580192566, 279.0115900039673, 279.11155104637146, 279.34036898612976]	[275.2365011869914, 275.3531678536514, 276.33616785365143, 276.5028678536514, 277.2528678536514, 277.36953452031145, 277.48620118697147, 277.6028678536315, 277.7195345202915, 277.83620118695154, 277.95286785361156, 278.0695345202716, 278.1862011869316, 278.30286785359164, 278.41953452025166, 278.5362011869117, 278.6528678535717, 278.76953452023173, 278.88620118689175, 279.0028678535518, 279.1195345202118, 279.35286785354515]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	47	FALSE	NA	a	['E', 'R', 'N', 'P', 'J', 'W', 'K', 'Z', 'G', 'X', 'B', 'C', 'H', 'M', 'T', 'S']	[904, 1587, 1335, 1456, 1029, 2448, 1122, 2911, 944, 4000, 760, 829, 986, 1224, 1888, 1731]	10	Present	NA	NA	ABSENT	0.3308429718017578	281.3280358314514	283.34000992774963	284.1566847006013	284.50668660792996	287.4567370414734	4.116727113723755	[281.34727811813354, 281.46428203582764, 282.4400591850281, 282.6152181625366, 283.3660361766815, 283.4829771518707, 283.59960412979126, 283.716628074646, 283.83348202705383, 283.9500091075897, 284.0669159889221, 284.18371200561523, 284.3007969856262, 284.41726207733154, 284.5341041088104, 284.65081310272217, 284.76775598526, 284.8843410015106, 285.00126910209656, 285.1178951263428, 285.2348442077637, 285.4567370414734]	[281.35286785354515, 281.4695345202052, 282.4525345202052, 282.61923452020517, 283.36923452020517, 283.4859011868652, 283.6025678535252, 283.71923452018524, 283.83590118684526, 283.9525678535053, 284.0692345201653, 284.18590118682533, 284.30256785348536, 284.4192345201454, 284.5359011868054, 284.6525678534654, 284.76923452012545, 284.8859011867855, 285.0025678534455, 285.1192345201055, 285.23590118676555, 285.4692345200989]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	48	FALSE	NV	a	['E', 'K', 'W', 'Y', 'M', 'A', 'V', 'U', 'S', 'X', 'T', 'H', 'P', 'R', 'B', 'G']	[904, 1122, 2448, 2670, 1224, 697, 2245, 2059, 1731, 4000, 1888, 986, 1456, 1587, 760, 944]	10	Present	NA	NA	PRESENT	0.04745793342590332	287.4510979652405	289.45648193359375	290.27315670644543	290.6231586137741	293.5731031894684	4.116621255874634	[287.470340013504, 287.58719515800476, 288.55642914772034, 288.7385640144348, 289.48921608924866, 289.6059811115265, 289.72270011901855, 289.8396291732788, 289.9565200805664, 290.07330417633057, 290.19003200531006, 290.30667901039124, 290.4237310886383, 290.5404829978943, 290.65723299980164, 290.77376914024353, 290.8907811641693, 291.0074541568756, 291.12433910369873, 291.2410750389099, 291.35781598091125, 291.5731041431427]	[287.4692345200989, 287.5859011867589, 288.5689011867589, 288.7356011867589, 289.4856011867589, 289.60226785341894, 289.71893452007896, 289.835601186739, 289.952267853399, 290.06893452005903, 290.18560118671905, 290.3022678533791, 290.4189345200391, 290.5356011866991, 290.65226785335915, 290.7689345200192, 290.8856011866792, 291.0022678533392, 291.11893451999924, 291.23560118665927, 291.3522678533193, 291.58560118665264]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	49	FALSE	NV	a	['R', 'H', 'M', 'S', 'Z', 'W', 'U', 'Y', 'X', 'T', 'V', 'N', 'B', 'C', 'P', 'G']	[1587, 986, 1224, 1731, 2911, 2448, 2059, 2670, 4000, 1888, 2245, 1335, 760, 829, 1456, 944]	9	Present	NA	NA	ABSENT	0.15653109550476074	293.5743749141693	295.5730040073395	296.2730109214383	296.62301306718547	299.6894700527191	4.116466045379639	[293.59361720085144, 293.71046209335327, 294.67279410362244, 294.84498500823975, 295.6122031211853, 295.7124981880188, 295.8291130065918, 295.9459969997406, 296.0629241466522, 296.1796669960022, 296.2963650226593, 296.41332507133484, 296.52994418144226, 296.6467339992523, 296.76357316970825, 296.8802320957184, 296.9971160888672, 297.1139361858368, 297.2308042049408, 297.34736609458923, 297.4642810821533, 297.6894690990448]	[293.58560118665264, 293.70226785331266, 294.68526785331267, 294.85196785331266, 295.60196785331266, 295.7186345199727, 295.8353011866327, 295.95196785329273, 296.06863451995275, 296.1853011866128, 296.3019678532728, 296.4186345199328, 296.53530118659285, 296.65196785325287, 296.7686345199129, 296.8853011865729, 297.00196785323294, 297.11863451989296, 297.235301186553, 297.351967853213, 297.46863451987304, 297.7019678532064]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	50	FALSE	AV	a	['P', 'C', 'A', 'E', 'V', 'Z', 'surprise', 'W', 'N', 'X', 'H', 'K', 'B', 'Y', 'M', 'J']	[1456, 829, 697, 904, 2245, 2911, 'stimAuditory/all_stimAuditory/223.wav', 2448, 1335, 4000, 986, 1122, 760, 2670, 1224, 1029]	10	Present	stimAuditory/all_stimAuditory/208.wav	NA	PRESENT	0.17720508575439453	299.6806209087372	301.6894829273224	302.50615770017407	302.8561596075027	305.8058371543884	4.11635422706604	[299.6998631954193, 299.81660413742065, 300.7891640663147, 300.9678041934967, 301.71865797042847, 301.83538699150085, 301.9522371292114, 302.0691521167755, 302.18595004081726, 302.3025441169739, 302.41958713531494, 302.53618717193604, 302.6532599925995, 302.76997208595276, 302.8868160247803, 303.00338411331177, 303.12029218673706, 303.23694610595703, 303.35390400886536, 303.47069811820984, 303.5872881412506, 303.80583810806274]	[299.7019678532064, 299.8186345198664, 300.8016345198664, 300.9683345198664, 301.7183345198664, 301.8350011865264, 301.95166785318645, 302.0683345198465, 302.1850011865065, 302.3016678531665, 302.41833451982654, 302.53500118648657, 302.6516678531466, 302.7683345198066, 302.88500118646664, 303.00166785312666, 303.1183345197867, 303.2350011864467, 303.35166785310673, 303.46833451976676, 303.5850011864268, 303.8183345197601]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	51	FALSE	NA	a	['J', 'K', 'C', 'R', 'G', 'E', 'B', 'X', 'W', 'Y', 'T', 'N', 'U', 'Z', 'P', 'S']	[1029, 1122, 829, 1587, 944, 904, 760, 4000, 2448, 2670, 1888, 1335, 2059, 2911, 1456, 1731]	8	Present	NA	NA	PRESENT	0.19867181777954104	305.80414295196533	307.8054909706116	308.38883121805037	308.7388333637976	311.92220306396484	4.1167120933532715	[305.8233850002289, 305.93979120254517, 306.90552520751953, 307.09113597869873, 307.8417820930481, 307.95866203308105, 308.07558608055115, 308.1921811103821, 308.30882000923157, 308.4257390499115, 308.5425000190735, 308.65945315361023, 308.7762930393219, 308.89311718940735, 309.00966811180115, 309.1265070438385, 309.2433559894562, 309.35995411872864, 309.46002101898193, 309.576847076416, 309.693598985672, 309.92220306396484]	[305.8183345197601, 305.93500118642015, 306.91800118642016, 307.08470118642015, 307.83470118642015, 307.95136785308017, 308.0680345197402, 308.1847011864002, 308.30136785306024, 308.41803451972027, 308.5347011863803, 308.6513678530403, 308.76803451970034, 308.88470118636036, 309.0013678530204, 309.1180345196804, 309.23470118634043, 309.35136785300045, 309.4680345196605, 309.5847011863205, 309.7013678529805, 309.9347011863139]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	52	FALSE	NA	a	['U', 'S', 'Y', 'P', 'R', 'C', 'H', 'K', 'V', 'W', 'T', 'B', 'N', 'X', 'J', 'M']	[2059, 1731, 2670, 1456, 1587, 829, 986, 1122, 2245, 2448, 1888, 760, 1335, 4000, 1029, 1224]	14	Present	NA	NA	PRESENT	0.35507798194885254	311.9100069999695	313.92208099365234	315.2054212410511	315.55542338679834	318.03856897354126	4.116487979888916	[311.92924904823303, 312.04619812965393, 313.0218939781189, 313.1974220275879, 313.94818115234375, 314.0649411678314, 314.1816871166229, 314.29858899116516, 314.41544914245605, 314.5323371887207, 314.64907002449036, 314.765732049942, 314.88272404670715, 314.9992949962616, 315.1162431240082, 315.2328929901123, 315.3500499725342, 315.4664771556854, 315.5833730697632, 315.6999590396881, 315.81677508354187, 316.03856897354126]	[311.9347011863139, 312.0513678529739, 313.0343678529739, 313.2010678529739, 313.9510678529739, 314.0677345196339, 314.18440118629394, 314.30106785295396, 314.417734519614, 314.534401186274, 314.65106785293403, 314.76773451959406, 314.8844011862541, 315.0010678529141, 315.1177345195741, 315.23440118623415, 315.3510678528942, 315.4677345195542, 315.5844011862142, 315.70106785287425, 315.81773451953427, 316.0510678528676]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	53	FALSE	VA	a	['B', 'M', 'G', 'P', 'Y', 'R', 'J', 'surprise', 'Z', 'W', 'X', 'V', 'S', 'T', 'E', 'H']	[760, 1224, 944, 1456, 2670, 1587, 1029, 'stimAuditory/all_stimAuditory/112.wav', 2911, 2448, 4000, 2245, 1731, 1888, 904, 986]	11	Present	NA	NA	PRESENT	0.751723051071167	318.0333819389343	320.0383138656616	320.97165530517333	321.3216572125019	324.15493607521057	4.11662220954895	[318.0526239871979, 318.1694140434265, 319.1382610797882, 319.32059717178345, 320.07135915756226, 320.18804717063904, 320.30483508110046, 320.4216501712799, 320.5385880470276, 320.6552550792694, 320.77216601371765, 320.88882207870483, 321.00559520721436, 321.1225321292877, 321.23933005332947, 321.3561661243439, 321.47276306152344, 321.58958315849304, 321.70645213127136, 321.8232522010803, 321.93987798690796, 322.15493607521057]	[318.0510678528676, 318.16773451952764, 319.15073451952765, 319.31743451952764, 320.06743451952764, 320.18410118618766, 320.3007678528477, 320.4174345195077, 320.53410118616773, 320.65076785282776, 320.7674345194878, 320.8841011861478, 321.0007678528078, 321.11743451946785, 321.2341011861279, 321.3507678527879, 321.4674345194479, 321.58410118610794, 321.70076785276797, 321.817434519428, 321.934101186088, 322.16743451942136]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	54	FALSE	NN	a	['P', 'K', 'Z', 'Y', 'T', 'V', 'U', 'B', 'N', 'E', 'W', 'G', 'R', 'S', 'H', 'M']	[1456, 1122, 2911, 2670, 1888, 2245, 2059, 760, 1335, 904, 2448, 944, 1587, 1731, 986, 1224]	10	Absent	NA	NA	ABSENT	0.15679597854614258	324.15645003318787	326.1547360420227	326.9714096227815	327.32141153011014	330.2713041305542	4.116568088531494	[324.1756920814514, 324.29240918159485, 325.2546269893646, 325.42710304260254, 326.19439697265625, 326.29451513290405, 326.41145515441895, 326.5280501842499, 326.6448640823364, 326.7617371082306, 326.8785650730133, 326.9951481819153, 327.11209416389465, 327.2287220954895, 327.34573197364807, 327.462345123291, 327.57933807373047, 327.6958541870117, 327.812863111496, 327.92968106269836, 328.04635405540466, 328.2713031768799]	[324.16743451942136, 324.2841011860814, 325.2671011860814, 325.4338011860814, 326.1838011860814, 326.3004678527414, 326.41713451940143, 326.53380118606145, 326.6504678527215, 326.7671345193815, 326.8838011860415, 327.00046785270155, 327.11713451936157, 327.2338011860216, 327.3504678526816, 327.46713451934164, 327.58380118600166, 327.7004678526617, 327.8171345193217, 327.93380118598174, 328.05046785264176, 328.2838011859751]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	55	FALSE	NV	a	['S', 'J', 'G', 'T', 'N', 'R', 'Y', 'K', 'U', 'X', 'W', 'P', 'H', 'B', 'E', 'M']	[1731, 1029, 944, 1888, 1335, 1587, 2670, 1122, 2059, 4000, 2448, 1456, 986, 760, 904, 1224]	10	Present	NA	NA	ABSENT	0.6175689697265625	330.26280784606934	332.27104783058167	333.08772260343335	333.437724510762	336.3876690864563	4.116621255874634	[330.28205013275146, 330.3988621234894, 331.37099599838257, 331.55010509490967, 332.3007860183716, 332.4176700115204, 332.5344400405884, 332.6510419845581, 332.7679979801178, 332.8849050998688, 333.0017240047455, 333.1183240413666, 333.2350330352783, 333.35204100608826, 333.46887016296387, 333.5855801105499, 333.70239520072937, 333.81915307044983, 333.93567514419556, 334.0525321960449, 334.16944098472595, 334.38767099380493]	[330.2838011859751, 330.40046785263513, 331.38346785263514, 331.5501678526351, 332.3001678526351, 332.41683451929515, 332.5335011859552, 332.6501678526152, 332.7668345192752, 332.88350118593524, 333.00016785259527, 333.1168345192553, 333.2335011859153, 333.35016785257534, 333.46683451923536, 333.5835011858954, 333.7001678525554, 333.81683451921543, 333.93350118587546, 334.0501678525355, 334.1668345191955, 334.40016785252885]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	56	FALSE	NA	a	['V', 'Y', 'C', 'P', 'N', 'G', 'U', 'X', 'R', 'H', 'W', 'K', 'T', 'M', 'A', 'B']	[2245, 2670, 829, 1456, 1335, 944, 2059, 4000, 1587, 986, 2448, 1122, 1888, 1224, 697, 760]	8	Present	NA	NA	PRESENT	0.19897794723510745	336.38626503944397	338.38755083084106	338.97089227037276	339.3208941777014	342.5040361881256	4.116485357284546	[336.40550804138184, 336.5218331813812, 337.4873631000519, 337.67319107055664, 338.4239320755005, 338.54064416885376, 338.6574261188507, 338.77429604530334, 338.89128017425537, 339.007936000824, 339.1247470378876, 339.2414240837097, 339.3583149909973, 339.4751660823822, 339.5749990940094, 339.6917941570282, 339.8086121082306, 339.9254050254822, 340.04210209846497, 340.158851146698, 340.2757661342621, 340.5040371417999]	[336.40016785252885, 336.5168345191889, 337.4998345191889, 337.6665345191889, 338.4165345191889, 338.5332011858489, 338.6498678525089, 338.76653451916894, 338.88320118582897, 338.999867852489, 339.116534519149, 339.23320118580904, 339.34986785246906, 339.4665345191291, 339.5832011857891, 339.69986785244913, 339.81653451910915, 339.9332011857692, 340.0498678524292, 340.1665345190892, 340.28320118574925, 340.5165345190826]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	57	FALSE	NA	a	['H', 'S', 'C', 'M', 'T', 'A', 'B', 'X', 'Y', 'E', 'J', 'R', 'Z', 'G', 'W', 'P']	[986, 1731, 829, 1224, 1888, 697, 760, 4000, 2670, 904, 1029, 1587, 2911, 944, 2448, 1456]	8	Present	NA	NA	PRESENT	0.3392660617828369	342.49236488342285	344.504075050354	345.08741720514143	345.43741935088866	348.62040400505066	4.116328954696655	[342.5116081237793, 342.62828302383423, 343.6037290096283, 343.77948117256165, 344.53029203414917, 344.6472079753876, 344.76384019851685, 344.88080620765686, 344.99746108055115, 345.114196062088, 345.2310981750488, 345.3477690219879, 345.4647080898285, 345.58132219314575, 345.69833111763, 345.8149790763855, 345.9317240715027, 346.04875802993774, 346.1654200553894, 346.2821350097656, 346.39927911758423, 346.62040305137634]	[342.5165345190826, 342.6332011857426, 343.6162011857426, 343.7829011857426, 344.5329011857426, 344.64956785240264, 344.76623451906266, 344.8829011857227, 344.9995678523827, 345.11623451904273, 345.23290118570276, 345.3495678523628, 345.4662345190228, 345.58290118568283, 345.69956785234285, 345.8162345190029, 345.9329011856629, 346.0495678523229, 346.16623451898295, 346.28290118564297, 346.399567852303, 346.63290118563634]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	58	FALSE	NV	a	['J', 'K', 'Y', 'B', 'Z', 'T', 'E', 'P', 'G', 'X', 'M', 'U', 'S', 'H', 'V', 'C']	[1029, 1122, 2670, 760, 2911, 1888, 904, 1456, 944, 4000, 1224, 2059, 1731, 986, 2245, 829]	10	Present	NA	NA	ABSENT	0.4239890575408935	348.61532497406006	350.62018299102783	351.43685752546094	351.78685967120816	354.73677015304565	4.116587162017822	[348.6345670223236, 348.7515070438385, 349.7200930118561, 349.9027330875397, 350.65338611602783, 350.77019715309143, 350.88702416419983, 351.003858089447, 351.1206979751587, 351.23732805252075, 351.35403418540955, 351.4709961414337, 351.587769985199, 351.7046241760254, 351.82121419906616, 351.9382390975952, 352.05505204200745, 352.1717870235443, 352.28848004341125, 352.40529704093933, 352.52208614349365, 352.73677015304565]	[348.63290118563634, 348.74956785229637, 349.73256785229637, 349.89926785229636, 350.64926785229636, 350.7659345189564, 350.8826011856164, 350.99926785227643, 351.11593451893646, 351.2326011855965, 351.3492678522565, 351.4659345189165, 351.58260118557655, 351.6992678522366, 351.8159345188966, 351.9326011855566, 352.04926785221664, 352.16593451887667, 352.2826011855367, 352.3992678521967, 352.51593451885674, 352.7492678521901]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	59	FALSE	NV	a	['A', 'B', 'H', 'K', 'Z', 'J', 'C', 'G', 'T', 'Y', 'P', 'X', 'V', 'E', 'M', 'S']	[697, 760, 986, 1122, 2911, 1029, 829, 944, 1888, 2670, 1456, 4000, 2245, 904, 1224, 1731]	12	Present	NA	NA	ABSENT	0.2531750202178955	354.7386329174042	356.7365970611572	357.7866049289103	358.13660683623897	360.85313606262207	4.116539001464844	[354.7578752040863, 354.8744502067566, 355.8364610671997, 356.0089900493622, 356.7768301963806, 356.87638115882874, 356.99336218833923, 357.11010003089905, 357.22692799568176, 357.3438720703125, 357.46059799194336, 357.577290058136, 357.69422817230225, 357.81082797050476, 357.9278700351715, 358.04445719718933, 358.1614680290222, 358.2780680656433, 358.39502000808716, 358.5116469860077, 358.62842297554016, 358.8531370162964]	[354.7492678521901, 354.8659345188501, 355.8489345188501, 356.0156345188501, 356.7656345188501, 356.88230118551013, 356.99896785217015, 357.1156345188302, 357.2323011854902, 357.3489678521502, 357.46563451881025, 357.58230118547027, 357.6989678521303, 357.8156345187903, 357.93230118545034, 358.04896785211037, 358.1656345187704, 358.2823011854304, 358.39896785209044, 358.51563451875046, 358.6323011854105, 358.86563451874383]	2021_Feb_02_1732	59.93258430177313	1	0.375
