participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	82	FALSE	NN	v	['K', 'H', 'E', 'R', 'U', 'M', 'W', 'V', 'T', 'P', 'A', 'S', 'J', 'G', 'Y', 'B']	[1122, 986, 904, 1587, 2059, 1224, 2448, 2245, 1888, 1456, 697, 1731, 1029, 944, 2670, 760]	13	Absent	NA	NA	ABSENT	0.25406408309936523	525.427551984787	527.4323489665985	528.5996289253235	528.949501991272	531.5393579006195	4.107008934020996	[525.4371039867401, 525.5538630485535, 526.5382299423218, 526.7053310871124, 527.4558770656586, 527.5729389190674, 527.6895489692688, 527.8064360618591, 527.9231860637665, 528.0400230884552, 528.1567959785461, 528.2736270427704, 528.390340089798, 528.5070559978485, 528.6239359378815, 528.7405860424042, 528.857419013977, 528.9743859767914, 529.0911259651184, 529.2077081203461, 529.3249409198761, 529.5393569469452]	[525.4354889900275, 525.5521556566941, 526.5351556566941, 526.7018556566941, 527.4518556566941, 527.5685223233608, 527.6851889900274, 527.8018556566941, 527.9185223233608, 528.0351889900275, 528.1518556566941, 528.2685223233608, 528.3851889900275, 528.5018556566941, 528.6185223233608, 528.7351889900275, 528.8518556566942, 528.9685223233608, 529.0851889900275, 529.2018556566942, 529.3185223233609, 529.5518556566942]	2021_Feb_04_1402	60.094017253211874	1	1
23	83	FALSE	NV	v	['N', 'W', 'Y', 'K', 'A', 'M', 'H', 'Z', 'R', 'C', 'X', 'E', 'U', 'S', 'V', 'B']	[1335, 2448, 2670, 1122, 697, 1224, 986, 2911, 1587, 829, 4000, 904, 2059, 1731, 2245, 760]	11	Present	NA	NA	PRESENT	0.1871178150177002	531.5507659912109	533.5491070747375	534.4824800491333	534.832592010498	537.6557250022888	4.1066179275512695	[531.5603199005127, 531.6773300170898, 532.6447291374207, 532.8116219043732, 533.5798099040985, 533.696053981781, 533.8127291202545, 533.9297060966492, 534.0463500022888, 534.1630001068115, 534.2631659507751, 534.3798940181732, 534.4967279434204, 534.6135339736938, 534.7303171157837, 534.8471341133118, 534.9638259410858, 535.0807509422302, 535.1974699497223, 535.3142690658569, 535.4312109947205, 535.6557240486145]	[531.5518556566942, 531.6685223233609, 532.6515223233608, 532.8182223233608, 533.5682223233608, 533.6848889900275, 533.8015556566942, 533.9182223233609, 534.0348889900275, 534.1515556566942, 534.2682223233609, 534.3848889900275, 534.5015556566942, 534.6182223233609, 534.7348889900276, 534.8515556566942, 534.9682223233609, 535.0848889900276, 535.2015556566943, 535.3182223233609, 535.4348889900276, 535.668222323361]	2021_Feb_04_1402	60.094017253211874	1	1
23	84	FALSE	AV	v	['G', 'J', 'V', 'A', 'P', 'surprise', 'K', 'M', 'X', 'U', 'C', 'W', 'Z', 'Y', 'E', 'R']	[944, 1029, 2245, 697, 1456, 'stimAuditory/all_stimAuditory/101.wav', 1122, 1224, 4000, 2059, 829, 2448, 2911, 2670, 904, 1587]	9	Present	stimAuditory/all_stimAuditory/205.wav	stimVisual/all_stimVisual/0.jpg	PRESENT	0.2316679954528809	537.6574530601501	539.6653048992157	540.3657710552216	540.7155818939209	543.7720909118652	4.106786012649536	[537.6670060157776, 537.7836589813232, 538.7682199478149, 538.9349589347839, 539.685868024826, 539.8026340007782, 539.9191160202026, 540.0362129211426, 540.1528689861298, 540.2695150375366, 540.3864369392395, 540.5033729076385, 540.6200180053711, 540.7367861270905, 540.8536570072174, 540.9703230857849, 541.0872249603271, 541.2041571140289, 541.3209309577942, 541.4377679824829, 541.5545439720154, 541.7720921039581]	[537.668222323361, 537.7848889900276, 538.7678889900276, 538.9345889900276, 539.6845889900276, 539.8012556566943, 539.9179223233609, 540.0345889900276, 540.1512556566943, 540.267922323361, 540.3845889900276, 540.5012556566943, 540.617922323361, 540.7345889900276, 540.8512556566943, 540.967922323361, 541.0845889900277, 541.2012556566943, 541.317922323361, 541.4345889900277, 541.5512556566944, 541.7845889900277]	2021_Feb_04_1402	60.094017253211874	1	1
23	85	FALSE	NV	v	['P', 'T', 'R', 'G', 'A', 'Y', 'M', 'H', 'X', 'E', 'N', 'K', 'U', 'J', 'W', 'S']	[1456, 1888, 1587, 944, 697, 2670, 1224, 986, 4000, 904, 1335, 1122, 2059, 1029, 2448, 1731]	9	Present	NA	NA	PRESENT	0.3010828495025635	543.7804510593414	545.7816019058228	546.4821639060974	546.8324739933014	549.8884580135345	4.106856107711792	[543.7900040149689, 543.9070470333099, 544.8914070129395, 545.0581519603729, 545.8088219165802, 545.9256179332733, 546.0425450801849, 546.1591460704803, 546.2762010097504, 546.3930349349976, 546.5098741054535, 546.6266129016876, 546.7433979511261, 546.8600211143494, 546.9769971370697, 547.0935320854187, 547.210629940033, 547.327397108078, 547.4439730644226, 547.5610120296478, 547.6608331203461, 547.8884570598602]	[543.7845889900277, 543.9012556566944, 544.8842556566943, 545.0509556566943, 545.8009556566943, 545.917622323361, 546.0342889900277, 546.1509556566944, 546.267622323361, 546.3842889900277, 546.5009556566944, 546.617622323361, 546.7342889900277, 546.8509556566944, 546.9676223233611, 547.0842889900277, 547.2009556566944, 547.3176223233611, 547.4342889900278, 547.5509556566944, 547.6676223233611, 547.9009556566945]	2021_Feb_04_1402	60.094017253211874	1	1
23	86	FALSE	NV	v	['G', 'A', 'B', 'S', 'E', 'W', 'K', 'Y', 'T', 'H', 'P', 'X', 'R', 'J', 'U', 'M']	[944, 697, 760, 1731, 904, 2448, 1122, 2670, 1888, 986, 1456, 4000, 1587, 1029, 2059, 1224]	12	Present	NA	NA	PRESENT	0.20147204399108887	549.8873670101166	551.897912979126	552.9484369754791	553.29852294921875	556.0048251152039	4.106912136077881	[549.896919965744, 550.0133199691772, 550.9978511333466, 551.164736032486, 551.9152870178223, 552.032341003418, 552.1489040851593, 552.2659020423889, 552.3825011253357, 552.4994599819183, 552.6161079406738, 552.7330899238586, 552.8497331142426, 552.9666879177094, 553.0833129882812, 553.200248003006, 553.3169820308685, 553.4336221218109, 553.5505480766296, 553.6673979759216, 553.7842009067535, 554.0048251152039]	[549.9009556566945, 550.0176223233611, 551.0006223233611, 551.1673223233611, 551.9173223233611, 552.0339889900278, 552.1506556566944, 552.2673223233611, 552.3839889900278, 552.5006556566944, 552.6173223233611, 552.7339889900278, 552.8506556566945, 552.9673223233611, 553.0839889900278, 553.2006556566945, 553.3173223233612, 553.4339889900278, 553.5506556566945, 553.6673223233612, 553.7839889900279, 554.0173223233612]	2021_Feb_04_1402	60.094017253211874	1	1
23	87	FALSE	NA	v	['N', 'A', 'G', 'Z', 'C', 'W', 'T', 'M', 'R', 'H', 'X', 'S', 'V', 'B', 'Y', 'E']	[1335, 697, 944, 2911, 829, 2448, 1888, 1224, 1587, 986, 4000, 1731, 2245, 760, 2670, 904]	11	Present	NA	NA	PRESENT	0.2141251564025879	556.0101499557495	558.0141289234161	558.9479830265045	559.2981100082397	562.1211910247803	4.107062101364136	[556.019702911377, 556.1365489959717, 557.1210451126099, 557.2877719402313, 558.0386369228363, 558.1555061340332, 558.2721381187439, 558.3889639377594, 558.5059270858765, 558.6225419044495, 558.7393989562988, 558.8561971187592, 558.9730279445648, 559.0896689891815, 559.2065579891205, 559.3237130641937, 559.4403040409088, 559.5570161342621, 559.673702955246, 559.7905139923096, 559.9074420928955, 560.1211910247803]	[556.0173223233612, 556.1339889900279, 557.1169889900278, 557.2836889900278, 558.0336889900278, 558.1503556566945, 558.2670223233612, 558.3836889900278, 558.5003556566945, 558.6170223233612, 558.7336889900279, 558.8503556566945, 558.9670223233612, 559.0836889900279, 559.2003556566946, 559.3170223233612, 559.4336889900279, 559.5503556566946, 559.6670223233613, 559.7836889900279, 559.9003556566946, 560.133688990028]	2021_Feb_04_1402	60.094017253211874	1	1
23	88	FALSE	NN	v	['R', 'V', 'Z', 'B', 'M', 'E', 'H', 'S', 'K', 'C', 'W', 'P', 'G', 'U', 'Y', 'J']	[1587, 2245, 2911, 760, 1224, 904, 986, 1731, 1122, 829, 2448, 1456, 944, 2059, 2670, 1029]	8	Absent	NA	NA	ABSENT	0.2512199878692627	562.1167409420013	564.1307899951935	564.7143969535828	565.0644109249115	568.2375581264496	4.1067681312561035	[562.1262941360474, 562.2429950237274, 563.2275381088257, 563.3943929672241, 564.1620769500732, 564.2618100643158, 564.3786189556122, 564.4954171180725, 564.6122069358826, 564.7289750576019, 564.8458139896393, 564.9626109600067, 565.0793659687042, 565.196357011795, 565.312961101532, 565.4300200939178, 565.546541929245, 565.6635630130768, 565.7802269458771, 565.8969790935516, 566.0139410495758, 566.2375569343567]	[562.133688990028, 562.2503556566946, 563.2333556566946, 563.4000556566946, 564.1500556566946, 564.2667223233613, 564.3833889900279, 564.5000556566946, 564.6167223233613, 564.733388990028, 564.8500556566946, 564.9667223233613, 565.083388990028, 565.2000556566946, 565.3167223233613, 565.433388990028, 565.5500556566947, 565.6667223233613, 565.783388990028, 565.9000556566947, 566.0167223233614, 566.2500556566947]	2021_Feb_04_1402	60.094017253211874	1	1
23	89	FALSE	NV	v	['S', 'R', 'C', 'A', 'U', 'K', 'H', 'G', 'T', 'X', 'J', 'N', 'B', 'E', 'M', 'V']	[1731, 1587, 829, 697, 2059, 1122, 986, 944, 1888, 4000, 1029, 1335, 760, 904, 1224, 2245]	10	Present	NA	NA	PRESENT	0.23199200630187988	568.2401878833771	570.2470989227295	571.0640270709991	571.4141418933868	574.3539249897003	4.106826066970825	[568.2497410774231, 568.3662829399109, 569.3511419296265, 569.5174961090088, 570.2683169841766, 570.385185956955, 570.5018770694733, 570.6188130378723, 570.7354490756989, 570.8523879051208, 570.96915102005, 571.0859351158142, 571.2027189731598, 571.3196089267731, 571.4364340305328, 571.5530459880829, 571.6700110435486, 571.7868640422821, 571.903373003006, 572.0201349258423, 572.1372039318085, 572.3539249897003]	[568.2500556566947, 568.3667223233614, 569.3497223233613, 569.5164223233613, 570.2664223233613, 570.383088990028, 570.4997556566947, 570.6164223233613, 570.733088990028, 570.8497556566947, 570.9664223233614, 571.083088990028, 571.1997556566947, 571.3164223233614, 571.4330889900281, 571.5497556566947, 571.6664223233614, 571.7830889900281, 571.8997556566948, 572.0164223233614, 572.1330889900281, 572.3664223233615]	2021_Feb_04_1402	60.094017253211874	1	1
23	90	FALSE	NA	v	['J', 'E', 'V', 'A', 'T', 'N', 'C', 'U', 'Z', 'G', 'S', 'P', 'X', 'M', 'R', 'B']	[1029, 904, 2245, 697, 1888, 1335, 829, 2059, 2911, 944, 1731, 1456, 4000, 1224, 1587, 760]	13	Present	NA	NA	PRESENT	0.2132580280303955	574.3632619380951	576.3633720874786	577.53084897995	577.8804130554199	580.4702908992767	4.106918811798096	[574.3728139400482, 574.4895439147949, 575.4741220474243, 575.6408789157867, 576.3916540145874, 576.5084779262543, 576.6253180503845, 576.7418959140778, 576.8589150905609, 576.9756391048431, 577.0923750400543, 577.2090880870819, 577.3260099887848, 577.4428570270538, 577.5596349239349, 577.6764409542084, 577.7931981086731, 577.9098200798035, 578.0266330242157, 578.1434991359711, 578.2437081336975, 578.4702908992767]	[574.3664223233615, 574.4830889900281, 575.4660889900281, 575.6327889900281, 576.3827889900281, 576.4994556566947, 576.6161223233614, 576.7327889900281, 576.8494556566948, 576.9661223233614, 577.0827889900281, 577.1994556566948, 577.3161223233615, 577.4327889900281, 577.5494556566948, 577.6661223233615, 577.7827889900282, 577.8994556566948, 578.0161223233615, 578.1327889900282, 578.2494556566949, 578.4827889900282]	2021_Feb_04_1402	60.094017253211874	1	1
23	91	FALSE	VV	v	['P', 'W', 'H', 'Z', 'surprise', 'T', 'J', 'X', 'M', 'Y', 'A', 'C', 'K', 'V', 'G', 'N']	[1456, 2448, 986, 2911, 'stimAuditory/all_stimAuditory/110.wav', 1888, 1029, 4000, 1224, 2670, 697, 829, 1122, 2245, 944, 1335]	8	Present	NA	stimVisual/all_stimVisual/211.jpg	PRESENT	0.289686918258667	580.4701929092407	582.4796578884125	583.0637929439545	583.4136068820953	586.586658000946	4.107000112533569	[580.4797461032867, 580.5964000225067, 581.5805521011353, 581.7472031116486, 582.4980399608612, 582.6149759292603, 582.7317790985107, 582.8485629558563, 582.9818649291992, 583.0820701122284, 583.1988840103149, 583.3157770633698, 583.4324219226837, 583.5493309497833, 583.6660540103912, 583.7828829288483, 583.899619102478, 584.0163190364838, 584.1331870555878, 584.2500700950623, 584.3668899536133, 584.586658000946]	[580.4827889900282, 580.5994556566949, 581.5824556566948, 581.7491556566948, 582.4991556566948, 582.6158223233615, 582.7324889900282, 582.8491556566948, 582.9658223233615, 583.0824889900282, 583.1991556566949, 583.3158223233615, 583.4324889900282, 583.5491556566949, 583.6658223233616, 583.7824889900282, 583.8991556566949, 584.0158223233616, 584.1324889900283, 584.2491556566949, 584.3658223233616, 584.599155656695]	2021_Feb_04_1402	60.094017253211874	1	1
23	92	FALSE	NV	v	['K', 'E', 'R', 'Z', 'G', 'B', 'W', 'H', 'P', 'X', 'Y', 'N', 'J', 'V', 'S', 'T']	[1122, 904, 1587, 2911, 944, 760, 2448, 986, 1456, 4000, 2670, 1335, 1029, 2245, 1731, 1888]	10	Present	NA	NA	PRESENT	0.8705401420593262	586.5932829380035	588.5961759090424	589.413281917572	589.7632880210876	592.7030251026154	4.106849193572998	[586.6028361320496, 586.7193701267242, 587.7036249637604, 587.8705251216888, 588.62131690979, 588.7381870746613, 588.8549609184265, 588.9717059135437, 589.0888569355011, 589.2052919864655, 589.3219599723816, 589.4388880729675, 589.5556690692902, 589.6724169254303, 589.7893369197845, 589.9061539173126, 590.0230050086975, 590.1395990848541, 590.2565450668335, 590.373377084732, 590.4899411201477, 590.7030251026154]	[586.599155656695, 586.7158223233616, 587.6988223233616, 587.8655223233616, 588.6155223233616, 588.7321889900282, 588.8488556566949, 588.9655223233616, 589.0821889900283, 589.198855656695, 589.3155223233616, 589.4321889900283, 589.548855656695, 589.6655223233616, 589.7821889900283, 589.898855656695, 590.0155223233617, 590.1321889900283, 590.248855656695, 590.3655223233617, 590.4821889900284, 590.7155223233617]	2021_Feb_04_1402	60.094017253211874	1	1
23	93	FALSE	NV	v	['Y', 'S', 'U', 'N', 'P', 'G', 'M', 'W', 'X', 'H', 'R', 'B', 'J', 'E', 'K', 'T']	[2670, 1731, 2059, 1335, 1456, 944, 1224, 2448, 4000, 986, 1587, 760, 1029, 904, 1122, 1888]	9	Present	NA	NA	PRESENT	0.2355918884277344	592.6994049549103	594.7123899459839	595.4131350517273	595.76282787323	598.8193910121918	4.107001066207886	[592.7089569568634, 592.8257999420166, 593.8102269172668, 593.9772379398346, 594.7447829246521, 594.8445870876312, 594.9613370895386, 595.0781800746918, 595.1950349807739, 595.3116481304169, 595.4284811019897, 595.5454020500183, 595.6622009277344, 595.7789931297302, 595.8957560062408, 596.0126399993896, 596.1294009685516, 596.2462630271912, 596.3629920482635, 596.4798541069031, 596.5964729785919, 596.8193910121918]	[592.7155223233617, 592.8321889900284, 593.8151889900283, 593.9818889900283, 594.7318889900283, 594.848555656695, 594.9652223233617, 595.0818889900283, 595.198555656695, 595.3152223233617, 595.4318889900284, 595.548555656695, 595.6652223233617, 595.7818889900284, 595.8985556566951, 596.0152223233617, 596.1318889900284, 596.2485556566951, 596.3652223233618, 596.4818889900284, 596.5985556566951, 596.8318889900285]	2021_Feb_04_1402	60.094017253211874	1	1
23	94	FALSE	AA	v	['J', 'B', 'E', 'V', 'U', 'surprise', 'R', 'N', 'X', 'S', 'P', 'G', 'W', 'T', 'C', 'Y']	[1029, 760, 904, 2245, 2059, 'stimAuditory/all_stimAuditory/217.wav', 1587, 1335, 4000, 1731, 1456, 944, 2448, 1888, 829, 2670]	9	Present	stimAuditory/all_stimAuditory/116.wav	stimVisual/all_stimVisual/100.jpg	PRESENT	0.2400670051574707	598.8227610588074	600.8288609981537	601.5293779373169	601.8791630268097	604.9357569217682	4.106895923614502	[598.8323140144348, 598.9492111206055, 599.9333050251007, 600.1003289222717, 600.8513669967651, 600.9679579734802, 601.0846719741821, 601.2015850543976, 601.3182489871979, 601.4350380897522, 601.5518639087677, 601.6686561107635, 601.7854490280151, 601.9022130966187, 602.0190250873566, 602.1357500553131, 602.252711057663, 602.3692240715027, 602.4861869812012, 602.6029529571533, 602.7196481227875, 602.9357569217682]	[598.8318889900285, 598.9485556566951, 599.9315556566951, 600.0982556566951, 600.8482556566951, 600.9649223233617, 601.0815889900284, 601.1982556566951, 601.3149223233618, 601.4315889900284, 601.5482556566951, 601.6649223233618, 601.7815889900285, 601.8982556566951, 602.0149223233618, 602.1315889900285, 602.2482556566952, 602.3649223233618, 602.4815889900285, 602.5982556566952, 602.7149223233619, 602.9482556566952]	2021_Feb_04_1402	60.094017253211874	1	1
23	95	FALSE	NA	v	['K', 'A', 'T', 'G', 'U', 'P', 'C', 'Y', 'S', 'M', 'X', 'Z', 'B', 'N', 'J', 'W']	[1122, 697, 1888, 944, 2059, 1456, 829, 2670, 1731, 1224, 4000, 2911, 760, 1335, 1029, 2448]	11	Present	NA	NA	PRESENT	0.22144198417663577	604.9460599422455	606.9453299045563	607.8789708614349	608.2289669513702	611.0521249771118	4.106795072555542	[604.9556131362915, 605.0722320079803, 606.0565619468689, 606.2237310409546, 606.9743480682373, 607.091295003891, 607.2079739570618, 607.3246319293976, 607.4415030479431, 607.5582149028778, 607.6751010417938, 607.7916769981384, 607.9084849357605, 608.0253729820251, 608.1420640945435, 608.2591741085052, 608.3757081031799, 608.4926910400391, 608.6093649864197, 608.7262489795685, 608.8262889385223, 609.0521249771118]	[604.9482556566952, 605.0649223233619, 606.0479223233618, 606.2146223233618, 606.9646223233618, 607.0812889900285, 607.1979556566952, 607.3146223233618, 607.4312889900285, 607.5479556566952, 607.6646223233619, 607.7812889900285, 607.8979556566952, 608.0146223233619, 608.1312889900286, 608.2479556566952, 608.3646223233619, 608.4812889900286, 608.5979556566953, 608.7146223233619, 608.8312889900286, 609.064622323362]	2021_Feb_04_1402	60.094017253211874	1	1
23	96	FALSE	NA	v	['M', 'G', 'K', 'U', 'V', 'W', 'E', 'Y', 'C', 'B', 'N', 'S', 'T', 'X', 'J', 'H']	[1224, 944, 1122, 2059, 2245, 2448, 904, 2670, 829, 760, 1335, 1731, 1888, 4000, 1029, 986]	14	Present	NA	NA	PRESENT	0.15388202667236328	611.0526819229126	613.0616800785065	614.3453679084778	614.6952939033508	617.1684920787811	4.106812000274658	[611.0622351169586, 611.1789360046387, 612.1632649898529, 612.3298199176788, 613.0807020664215, 613.1977241039276, 613.3143360614777, 613.4312670230865, 613.5478930473328, 613.6646540164948, 613.7813820838928, 613.8981900215149, 614.0151009559631, 614.1319971084595, 614.2487831115723, 614.3655779361725, 614.4824631214142, 614.5989580154419, 614.7160110473633, 614.8326411247253, 614.9495449066162, 615.1684930324554]	[611.064622323362, 611.1812889900286, 612.1642889900286, 612.3309889900286, 613.0809889900286, 613.1976556566952, 613.3143223233619, 613.4309889900286, 613.5476556566953, 613.664322323362, 613.7809889900286, 613.8976556566953, 614.014322323362, 614.1309889900286, 614.2476556566953, 614.364322323362, 614.4809889900287, 614.5976556566953, 614.714322323362, 614.8309889900287, 614.9476556566954, 615.1809889900287]	2021_Feb_04_1402	60.094017253211874	1	1
23	97	FALSE	NN	v	['M', 'Y', 'S', 'Z', 'C', 'R', 'K', 'U', 'A', 'W', 'P', 'V', 'E', 'T', 'G', 'B']	[1224, 2670, 1731, 2911, 829, 1587, 1122, 2059, 697, 2448, 1456, 2245, 904, 1888, 944, 760]	13	Absent	NA	NA	ABSENT	0.4396018981933594	617.1755628585815	619.1779499053955	620.3450539112091	620.6951389312744	623.2848579883575	4.106908082962036	[617.1851170063019, 617.3020830154419, 618.286211013794, 618.4531860351562, 619.2039570808411, 619.3208990097046, 619.4376730918884, 619.554368019104, 619.6712090969086, 619.7880399227142, 619.9049301147461, 620.0214629173279, 620.1384110450745, 620.2550609111786, 620.3722910881042, 620.488776922226, 620.6054639816284, 620.7222950458527, 620.8392379283905, 620.9557919502258, 621.0731189250946, 621.2848570346832]	[617.1809889900287, 617.2976556566954, 618.2806556566953, 618.4473556566953, 619.1973556566953, 619.314022323362, 619.4306889900287, 619.5473556566953, 619.664022323362, 619.7806889900287, 619.8973556566954, 620.014022323362, 620.1306889900287, 620.2473556566954, 620.3640223233621, 620.4806889900287, 620.5973556566954, 620.7140223233621, 620.8306889900288, 620.9473556566954, 621.0640223233621, 621.2973556566955]	2021_Feb_04_1402	60.094017253211874	1	1
23	98	FALSE	NA	v	['U', 'V', 'S', 'Z', 'H', 'B', 'C', 'W', 'A', 'X', 'T', 'P', 'M', 'Y', 'N', 'E']	[2059, 2245, 1731, 2911, 986, 760, 829, 2448, 697, 4000, 1888, 1456, 1224, 2670, 1335, 904]	10	Present	NA	NA	PRESENT	0.19588780403137207	623.2822818756104	625.2943730354309	626.111515045166	626.4619619846344	629.4012250900269	4.106852054595947	[623.2918350696564, 623.4085290431976, 624.3929159641266, 624.5597710609436, 625.3272559642792, 625.4272699356079, 625.5440211296082, 625.6610000133514, 625.7775800228119, 625.8946161270142, 626.0113410949707, 626.1282699108124, 626.2448010444641, 626.361701965332, 626.478385925293, 626.5950949192047, 626.7120809555054, 626.8289110660553, 626.945720911026, 627.0623199939728, 627.17915391922, 627.4012241363525]	[623.2973556566955, 623.4140223233621, 624.3970223233621, 624.5637223233621, 625.3137223233621, 625.4303889900287, 625.5470556566954, 625.6637223233621, 625.7803889900288, 625.8970556566954, 626.0137223233621, 626.1303889900288, 626.2470556566955, 626.3637223233621, 626.4803889900288, 626.5970556566955, 626.7137223233622, 626.8303889900288, 626.9470556566955, 627.0637223233622, 627.1803889900289, 627.4137223233622]	2021_Feb_04_1402	60.094017253211874	1	1
23	99	FALSE	AA	v	['K', 'J', 'M', 'U', 'P', 'N', 'E', 'Z', 'B', 'surprise', 'V', 'W', 'X', 'G', 'R', 'A']	[1122, 1029, 1224, 2059, 1456, 1335, 904, 2911, 760, 'stimAuditory/all_stimAuditory/120.wav', 2245, 2448, 4000, 944, 1587, 697]	13	Present	stimAuditory/all_stimAuditory/112.wav	stimVisual/all_stimVisual/124.jpg	PRESENT	0.23236393928527832	629.4053239822388	631.4106810092926	632.578106880188	632.9282388687134	635.517590045929	4.1069090366363525	[629.4148769378662, 629.5317590236664, 630.5163900852203, 630.6828939914703, 631.4336919784546, 631.5504760742188, 631.6673169136047, 631.7842419147491, 631.901034116745, 632.0177779197693, 632.1345751285553, 632.2513899803162, 632.3679189682007, 632.4847021102905, 632.6017470359802, 632.718316078186, 632.8352761268616, 632.9519460201263, 633.0689070224762, 633.1856570243835, 633.302493095398, 633.5175919532776]	[629.4137223233622, 629.5303889900289, 630.5133889900288, 630.6800889900288, 631.4300889900288, 631.5467556566955, 631.6634223233622, 631.7800889900288, 631.8967556566955, 632.0134223233622, 632.1300889900289, 632.2467556566955, 632.3634223233622, 632.4800889900289, 632.5967556566956, 632.7134223233622, 632.8300889900289, 632.9467556566956, 633.0634223233623, 633.1800889900289, 633.2967556566956, 633.530088990029]	2021_Feb_04_1402	60.094017253211874	1	1
23	100	FALSE	NA	v	['B', 'W', 'M', 'C', 'U', 'V', 'E', 'K', 'R', 'X', 'P', 'Z', 'H', 'Y', 'N', 'T']	[760, 2448, 1224, 829, 2059, 2245, 904, 1122, 1587, 4000, 1456, 2911, 986, 2670, 1335, 1888]	10	Present	NA	NA	PRESENT	0.2698831558227539	635.5284628868103	637.5269060134888	638.3441789150238	638.6941690444946	641.6339581012726	4.1070520877838135	[635.5380160808563, 635.6548120975494, 636.6225140094757, 636.7893669605255, 637.5570340156555, 637.6737079620361, 637.7905230522156, 637.9073069095612, 638.0240159034729, 638.1410019397736, 638.2576141357422, 638.3745639324188, 638.4744870662689, 638.6079199314117, 638.7249600887299, 638.8248090744019, 638.9415891170502, 639.0583720207214, 639.1751329898834, 639.291925907135, 639.408854007721, 639.6339569091797]	[635.530088990029, 635.6467556566956, 636.6297556566956, 636.7964556566956, 637.5464556566956, 637.6631223233622, 637.7797889900289, 637.8964556566956, 638.0131223233623, 638.1297889900289, 638.2464556566956, 638.3631223233623, 638.479788990029, 638.5964556566956, 638.7131223233623, 638.829788990029, 638.9464556566957, 639.0631223233623, 639.179788990029, 639.2964556566957, 639.4131223233624, 639.6464556566957]	2021_Feb_04_1402	60.094017253211874	1	1
23	101	FALSE	NV	v	['H', 'G', 'B', 'U', 'P', 'K', 'R', 'W', 'J', 'A', 'M', 'X', 'N', 'E', 'C', 'S']	[986, 944, 760, 2059, 1456, 1122, 1587, 2448, 1029, 697, 1224, 4000, 1335, 904, 829, 1731]	12	Present	NA	NA	PRESENT	0.19444894790649417	641.6353058815002	643.6438119411469	644.6938979625702	645.0437350273132	647.7503249645233	4.106513023376465	[641.6448600292206, 641.7613990306854, 642.7457621097565, 642.91246509552, 643.6633019447327, 643.7802860736847, 643.8969209194183, 644.0138599872589, 644.1306500434875, 644.247239112854, 644.3641791343689, 644.4808061122894, 644.5977880954742, 644.7144179344177, 644.8313031196594, 644.947968006134, 645.0649280548096, 645.1815440654755, 645.2985599040985, 645.4151470661163, 645.532063961029, 645.7503249645233]	[641.6464556566957, 641.7631223233624, 642.7461223233623, 642.9128223233623, 643.6628223233623, 643.779488990029, 643.8961556566957, 644.0128223233623, 644.129488990029, 644.2461556566957, 644.3628223233624, 644.479488990029, 644.5961556566957, 644.7128223233624, 644.8294889900291, 644.9461556566957, 645.0628223233624, 645.1794889900291, 645.2961556566958, 645.4128223233624, 645.5294889900291, 645.7628223233625]	2021_Feb_04_1402	60.094017253211874	1	1
23	102	FALSE	AV	v	['W', 'M', 'R', 'P', 'surprise', 'Y', 'H', 'X', 'J', 'U', 'E', 'C', 'S', 'Z', 'T', 'V']	[2448, 1224, 1587, 1456, 'stimAuditory/all_stimAuditory/210.wav', 2670, 986, 4000, 1029, 2059, 904, 829, 1731, 2911, 1888, 2245]	8	Present	stimAuditory/all_stimAuditory/115.wav	stimVisual/all_stimVisual/118.jpg	PRESENT	0.22388005256652832	647.7581050395966	649.7599220275879	650.3436079025269	650.6935970783234	653.8666920661926	4.106770038604736	[647.767657995224, 647.884407043457, 648.8688499927521, 649.0357921123505, 649.7864511013031, 649.9032080173492, 650.0201559066772, 650.1367859840393, 650.2535870075226, 650.3703911304474, 650.4872999191284, 650.6039481163025, 650.7208321094513, 650.8375599384308, 650.954451084137, 651.0715999603271, 651.1878430843353, 651.3047139644623, 651.4225430488586, 651.5382130146027, 651.6382899284363, 651.8666920661926]	[647.7628223233625, 647.8794889900291, 648.8624889900291, 649.0291889900291, 649.7791889900291, 649.8958556566957, 650.0125223233624, 650.1291889900291, 650.2458556566958, 650.3625223233624, 650.4791889900291, 650.5958556566958, 650.7125223233625, 650.8291889900291, 650.9458556566958, 651.0625223233625, 651.1791889900292, 651.2958556566958, 651.4125223233625, 651.5291889900292, 651.6458556566959, 651.8791889900292]	2021_Feb_04_1402	60.094017253211874	1	1
