participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
5	59	FALSE	NN	a	['R', 'A', 'U', 'S', 'P', 'B', 'Y', 'W', 'V', 'T', 'H', 'E', 'G', 'M', 'K', 'J']	[1587, 697, 2059, 1731, 1456, 760, 2670, 2448, 2245, 1888, 986, 904, 944, 1224, 1122, 1029]	11	Absent	NA	NA	ABSENT	0.3117518424987793	354.7448799610138	356.7466199398041	357.6799613793158	358.0299632866444	360.8531370162964	4.10651707649231	[354.7539448738098, 354.87020802497864, 355.8364610671997, 356.02164101600647, 356.77234506607056, 356.8893129825592, 357.00590205192566, 357.12263584136963, 357.2394599914551, 357.35635590553284, 357.47309494018555, 357.58971786499023, 357.70654487609863, 357.8233358860016, 357.94030594825745, 358.0569679737091, 358.1738040447235, 358.2906119823456, 358.40736198425293, 358.5242040157318, 358.6409800052643, 358.8531379699707]	[354.7492676137715, 354.86593428043153, 355.84893428043154, 356.0156342804315, 356.7656342804315, 356.88230094709155, 356.9989676137516, 357.1156342804116, 357.2323009470716, 357.34896761373165, 357.46563428039167, 357.5823009470517, 357.6989676137117, 357.81563428037174, 357.93230094703176, 358.0489676136918, 358.1656342803518, 358.28230094701183, 358.39896761367186, 358.5156342803319, 358.6323009469919, 358.86563428032525]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	60	FALSE	NA	a	['J', 'Z', 'P', 'Y', 'H', 'S', 'V', 'B', 'U', 'K', 'E', 'X', 'M', 'G', 'W', 'R']	[1029, 2911, 1456, 2670, 986, 1731, 2245, 760, 2059, 1122, 904, 4000, 1224, 944, 2448, 1587]	12	Present	NA	NA	PRESENT	0.2201550006866455	360.85106205940247	362.863000869751	363.91300802224833	364.2630108832513	366.9695029258728	4.106502056121826	[360.8601269721985, 360.9767038822174, 361.95283603668213, 362.1281499862671, 362.8789219856262, 362.99553084373474, 363.11251187324524, 363.22931385040283, 363.345890045166, 363.46255588531494, 363.57953095436096, 363.6964359283447, 363.8130929470062, 363.929988861084, 364.046648979187, 364.16372299194336, 364.28025698661804, 364.3972370624542, 364.5138828754425, 364.6306140422821, 364.7473609447479, 364.9695029258728]	[360.86563428032525, 360.9823009469853, 361.9653009469853, 362.1320009469853, 362.8820009469853, 362.9986676136453, 363.1153342803053, 363.23200094696534, 363.34866761362537, 363.4653342802854, 363.5820009469454, 363.69866761360544, 363.81533428026546, 363.9320009469255, 364.0486676135855, 364.16533428024553, 364.28200094690555, 364.3986676135656, 364.5153342802256, 364.6320009468856, 364.74866761354565, 364.982000946879]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	61	FALSE	NV	a	['P', 'R', 'K', 'H', 'J', 'C', 'U', 'X', 'Y', 'V', 'G', 'E', 'M', 'S', 'Z', 'N']	[1456, 1587, 1122, 986, 1029, 829, 2059, 4000, 2670, 2245, 944, 904, 1224, 1731, 2911, 1335]	8	Present	NA	NA	PRESENT	0.24900102615356445	366.97424483299255	368.9794218540192	369.5627642472252	369.9127663929724	373.0858700275421	4.106448173522949	[366.98330998420715, 367.10004901885986, 368.0691909790039, 368.2511808872223, 369.0020840167999, 369.1188819408417, 369.2354829311371, 369.35245299339294, 369.46916484832764, 369.58591198921204, 369.702684879303, 369.81962394714355, 369.93631505966187, 370.0532729625702, 370.1700248718262, 370.28702902793884, 370.40350103378296, 370.5202989578247, 370.6371519565582, 370.75390791893005, 370.8705768585205, 371.0858688354492]	[366.982000946879, 367.098667613539, 368.081667613539, 368.248367613539, 368.998367613539, 369.11503428019904, 369.23170094685906, 369.3483676135191, 369.4650342801791, 369.58170094683913, 369.69836761349916, 369.8150342801592, 369.9317009468192, 370.04836761347923, 370.16503428013925, 370.2817009467993, 370.3983676134593, 370.5150342801193, 370.63170094677935, 370.74836761343937, 370.8650342800994, 371.09836761343274]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	62	FALSE	NN	a	['R', 'H', 'A', 'B', 'N', 'Y', 'V', 'W', 'M', 'Z', 'U', 'J', 'E', 'S', 'C', 'K']	[1587, 986, 697, 760, 1335, 2670, 2245, 2448, 1224, 2911, 2059, 1029, 904, 1731, 829, 1122]	9	Absent	NA	NA	ABSENT	0.23038601875305176	373.0975089073181	375.0956230163574	375.79563088413056	376.1456330298778	379.2022359371186	4.106612920761108	[373.10657501220703, 373.2230999469757, 374.18555784225464, 374.35786390304565, 375.1252908706665, 375.22525787353516, 375.3419659137726, 375.4589419364929, 375.5756268501282, 375.6925468444824, 375.8092129230499, 375.92597699165344, 376.04281091690063, 376.159775018692, 376.27635502815247, 376.39327096939087, 376.5099608898163, 376.6269359588623, 376.74350786209106, 376.86046504974365, 376.977108001709, 377.20223689079285]	[373.09836761343274, 373.21503428009277, 374.19803428009277, 374.36473428009276, 375.11473428009276, 375.2314009467528, 375.3480676134128, 375.46473428007283, 375.58140094673286, 375.6980676133929, 375.8147342800529, 375.9314009467129, 376.04806761337295, 376.164734280033, 376.281400946693, 376.398067613353, 376.51473428001304, 376.63140094667307, 376.7480676133331, 376.8647342799931, 376.98140094665314, 377.2147342799865]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	63	FALSE	NN	a	['W', 'M', 'V', 'Z', 'H', 'G', 'E', 'C', 'S', 'R', 'P', 'A', 'U', 'K', 'B', 'T']	[2448, 1224, 2245, 2911, 986, 944, 904, 829, 1731, 1587, 1456, 697, 2059, 1122, 760, 1888]	10	Absent	NA	NA	ABSENT	0.2829110622406006	379.2038118839264	381.2119300365448	382.0286045709779	382.37860671672513	385.3186049461365	4.106674909591675	[379.2128779888153, 379.32970690727234, 380.3019289970398, 380.48091292381287, 381.2317988872528, 381.3484649658203, 381.4652638435364, 381.5820369720459, 381.6990580558777, 381.8158800601959, 381.9324400424957, 382.04912185668945, 382.16617703437805, 382.2829749584198, 382.3996798992157, 382.5163209438324, 382.6331088542938, 382.7501618862152, 382.8666989803314, 382.98365783691406, 383.1003348827362, 383.31860399246216]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	64	FALSE	AV	a	['C', 'P', 'B', 'V', 'W', 'surprise', 'U', 'Z', 'X', 'A', 'E', 'S', 'M', 'H', 'J', 'Y']	[829, 1456, 760, 2245, 2448, 'stimAuditory/all_stimAuditory/119.wav', 2059, 2911, 4000, 697, 904, 1731, 1224, 986, 1029, 2670]	9	Present	stimAuditory/all_stimAuditory/219.wav	NA	NONE	-1	385.32770586013794	387.328341960907	388.028351020773	388.3783519744273	391.4424338340759	4.114091873168945	[385.33677196502686, 385.45280289649963, 386.41829204559326, 386.6042799949646, 387.35501503944397, 387.4717688560486, 387.58844685554504, 387.7051808834076, 387.82218885421753, 387.93900203704834, 388.05561995506287, 388.1724190711975, 388.2896029949188, 388.4060769081116, 388.5230519771576, 388.6228680610657, 388.7395820617676, 388.8564360141754, 388.9732098579407, 389.0900318622589, 389.2068359851837, 389.4349699020386]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	65	FALSE	NA	a	['M', 'J', 'G', 'T', 'U', 'P', 'Y', 'K', 'A', 'E', 'B', 'R', 'X', 'C', 'V', 'Z']	[1224, 1029, 944, 1888, 2059, 1456, 2670, 1122, 697, 904, 760, 1587, 4000, 829, 2245, 2911]	13	Present	NA	NA	PRESENT	0.19657492637634277	391.4500820636749	393.444699048996	394.6113726297348	394.9613745370634	397.5513360500336	4.106637001037598	[391.45914602279663, 391.55930495262146, 392.534658908844, 392.71079206466675, 393.461238861084, 393.5782239437103, 393.6948330402374, 393.81187891960144, 393.92839884757996, 394.0454578399658, 394.1620168685913, 394.27905106544495, 394.3956880569458, 394.512491941452, 394.62933683395386, 394.74606704711914, 394.862911939621, 394.9797649383545, 395.0966579914093, 395.2135808467865, 395.33014488220215, 395.5513370037079]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	66	FALSE	NV	a	['R', 'G', 'E', 'T', 'C', 'M', 'W', 'Y', 'K', 'N', 'H', 'X', 'U', 'V', 'Z', 'B']	[1587, 944, 904, 1888, 829, 1224, 2448, 2670, 1122, 1335, 986, 4000, 2059, 2245, 2911, 760]	12	Present	NA	NA	PRESENT	0.24938416481018064	397.5566589832306	399.56117606163025	400.61118392938334	400.961185836712	403.6677029132843	4.106526851654053	[397.5657248497009, 397.6825590133667, 398.6510260105133, 398.83378195762634, 399.58462500572205, 399.7014980316162, 399.8181128501892, 399.93486404418945, 400.0517408847809, 400.16845297813416, 400.28537106513977, 400.4021179676056, 400.5190050601959, 400.6357219219208, 400.7525918483734, 400.86938190460205, 400.9859879016876, 401.1028769016266, 401.21986198425293, 401.33639097213745, 401.4532730579376, 401.66770195961]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	67	FALSE	NV	a	['J', 'Z', 'G', 'M', 'T', 'S', 'C', 'X', 'P', 'A', 'K', 'E', 'Y', 'V', 'N', 'R']	[1029, 2911, 944, 1224, 1888, 1731, 829, 4000, 1456, 697, 1122, 904, 2670, 2245, 1335, 1587]	8	Present	NA	NA	PRESENT	0.09437203407287598	403.67984890937805	405.677453994751	406.260796387957	406.6107982952856	409.7840700149536	4.106616020202637	[403.68891406059265, 403.80590295791626, 404.7673919200897, 404.9402048587799, 405.7080948352814, 405.8077268600464, 405.92448902130127, 406.0415289402008, 406.1581690311432, 406.27485704421997, 406.39172196388245, 406.50852394104004, 406.62547492980957, 406.742388010025, 406.85896587371826, 406.9757070541382, 407.0924210548401, 407.20940589904785, 407.32606291770935, 407.4430980682373, 407.5598750114441, 407.78408098220825]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	68	FALSE	NV	a	['R', 'K', 'J', 'V', 'U', 'N', 'M', 'G', 'S', 'W', 'Z', 'B', 'A', 'X', 'T', 'P']	[1587, 1122, 1029, 2245, 2059, 1335, 1224, 944, 1731, 2448, 2911, 760, 697, 4000, 1888, 1456]	14	Present	NA	NA	PRESENT	0.21893787384033203	409.7863130569458	411.793839931488	413.0771813709797	413.42718327830835	415.90043687820435	4.106596946716309	[409.79537892341614, 409.91225385665894, 410.88376092910767, 411.06344199180603, 411.8141338825226, 411.9309148788452, 412.04780983924866, 412.1644859313965, 412.28187084198, 412.3982799053192, 412.51495695114136, 412.63167691230774, 412.74865984916687, 412.8652949333191, 412.9822289943695, 413.09889483451843, 413.21580600738525, 413.33253288269043, 413.4494528770447, 413.5660619735718, 413.68308091163635, 413.90043807029724]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	69	FALSE	AA	a	['V', 'C', 'B', 'A', 'H', 'Y', 'M', 'K', 'P', 'surprise', 'Z', 'J', 'X', 'R', 'U', 'G']	[2245, 829, 760, 697, 986, 2670, 1224, 1122, 1456, 'stimAuditory/all_stimAuditory/102.wav', 2911, 1029, 4000, 1587, 2059, 944]	13	Present	stimAuditory/all_stimAuditory/107.wav	NA	PRESENT	0.8963329792022705	415.9097399711609	417.9101810455322	419.07685462627103	419.4268565335997	422.01680397987366	4.106622934341431	[415.9188048839569, 416.0353629589081, 417.0001268386841, 417.1867690086365, 417.9375948905945, 418.05426692962646, 418.1709258556366, 418.28773188591003, 418.40475487709045, 418.50448989868164, 418.6212959289551, 418.73814606666565, 418.85494804382324, 418.9717299938202, 419.0885560512543, 419.20527696609497, 419.32215905189514, 419.43895506858826, 419.55574798583984, 419.6725220680237, 419.7893178462982, 420.01680302619934]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	70	FALSE	NA	a	['G', 'K', 'Y', 'E', 'W', 'V', 'T', 'S', 'U', 'H', 'X', 'A', 'C', 'J', 'M', 'B']	[944, 1122, 2670, 904, 2448, 2245, 1888, 1731, 2059, 986, 4000, 697, 829, 1029, 1224, 760]	11	Present	NA	NA	PRESENT	0.3727710247039795	422.01609897613525	424.02665185928345	424.9599932987951	425.30999520612374	428.13316893577576	4.10651707649231	[422.0251638889313, 422.14193201065063, 423.11648988723755, 423.2930328845978, 424.04375290870667, 424.1608009338379, 424.27741289138794, 424.3943729400635, 424.5110158920288, 424.62797594070435, 424.74465584754944, 424.8614058494568, 424.9783458709717, 425.09516191482544, 425.21207189559937, 425.3286819458008, 425.4455268383026, 425.56215596199036, 425.6791009902954, 425.7960259914398, 425.9126310348511, 426.1331698894501]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	71	FALSE	NN	a	['B', 'S', 'J', 'T', 'P', 'K', 'V', 'G', 'N', 'C', 'U', 'A', 'E', 'W', 'Z', 'H']	[760, 1731, 1029, 1888, 1456, 1122, 2245, 944, 1335, 829, 2059, 697, 904, 2448, 2911, 986]	10	Absent	NA	NA	ABSENT	0.31344103813171387	428.1393599510193	430.14282989501953	430.9595046678712	431.30950657519986	434.2495369911194	4.1067070960998535	[428.148423910141, 428.26521396636963, 429.2328598499298, 429.4163570404053, 430.1671509742737, 430.28427386283875, 430.40078592300415, 430.5175259113312, 430.6344289779663, 430.7509570121765, 430.8679099082947, 430.9846088886261, 431.1015250682831, 431.2181348800659, 431.33515787124634, 431.451740026474, 431.5687310695648, 431.68536901474, 431.80227994918823, 431.91914987564087, 432.03578901290894, 432.24953603744507]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	72	FALSE	NA	a	['J', 'R', 'Z', 'H', 'W', 'G', 'B', 'A', 'T', 'U', 'C', 'S', 'N', 'X', 'E', 'Y']	[1029, 1587, 2911, 986, 2448, 944, 760, 697, 1888, 2059, 829, 1731, 1335, 4000, 904, 2670]	14	Present	NA	NA	PRESENT	0.6865661144256592	434.26229596138	436.2593598365784	437.5427003223957	437.8927022297243	440.3659029006958	4.106543064117432	[434.271360874176, 434.37153005599976, 435.3492259979248, 435.52308988571167, 436.27344393730164, 436.3905110359192, 436.5070769786835, 436.62407088279724, 436.740749835968, 436.8575339317322, 436.97426986694336, 437.09118604660034, 437.2078628540039, 437.3247940540314, 437.44149899482727, 437.5583698749542, 437.67509388923645, 437.7919888496399, 437.9087550640106, 438.02561688423157, 438.14231395721436, 438.3659038543701]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2020_Nov_26_1249	59.97397598355054	1	0.375
5	73	FALSE	VA	a	['W', 'A', 'B', 'T', 'R', 'U', 'N', 'surprise', 'M', 'Y', 'X', 'Z', 'V', 'J', 'H', 'P']	[2448, 697, 760, 1888, 1587, 2059, 1335, 'stimAuditory/all_stimAuditory/114.wav', 1224, 2670, 4000, 2911, 2245, 1029, 986, 1456]	11	Present	NA	NA	NONE	-1	440.3687708377838	442.3758008480072	443.3091422875189	443.6591441948475	446.5015869140625	4.125786066055298	[440.37783694267273, 440.4948818683624, 441.4655919075012, 441.6460659503937, 442.39685106277466, 442.51360297203064, 442.630352973938, 442.7469549179077, 442.8640079498291, 442.9807448387146, 443.0975110530853, 443.21420097351074, 443.3312518596649, 443.44787192344666, 443.5648260116577, 443.68161702156067, 443.798357963562, 443.9150478839874, 444.03196001052856, 444.14859890937805, 444.26528692245483, 444.4822700023651]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2020_Nov_26_1249	59.97397598355054	1	0.375
