participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
5	11	FALSE	NV	v	['J', 'C', 'Z', 'V', 'H', 'R', 'A', 'E', 'W', 'S', 'B', 'P', 'T', 'X', 'G', 'U']	[1029, 829, 2911, 2245, 986, 1587, 697, 904, 2448, 1731, 760, 1456, 1888, 4000, 944, 2059]	14	Present	NA	NA	PRESENT	0.4449899196624756	61.14858412742615	63.160078048706055	64.44406008720398	64.79373598098755	67.26753807067871	4.107460021972656	[61.15876507759094, 61.27538204193115, 62.25976800918579, 62.426876068115234, 63.19414520263672, 63.29424500465393, 63.41097903251648, 63.527926206588745, 63.644609212875366, 63.7615430355072, 63.878154039382935, 63.99514603614807, 64.11196422576904, 64.22865200042725, 64.34577512741089, 64.46233201026917, 64.57895708084106, 64.69570422172546, 64.81253600120544, 64.9294741153717, 65.0460410118103, 65.2675371170044]	[61.16366881243394, 61.28033547910061, 62.263335479100604, 62.4300354791006, 63.1800354791006, 63.29670214576727, 63.41336881243394, 63.530035479100604, 63.64670214576727, 63.76336881243394, 63.880035479100606, 63.99670214576727, 64.11336881243393, 64.2300354791006, 64.34670214576725, 64.46336881243391, 64.58003547910057, 64.69670214576723, 64.8133688124339, 64.93003547910055, 65.04670214576721, 65.28003547910055]	2020_Nov_26_1226	59.93549613248299	1	1
5	12	FALSE	NV	v	['B', 'P', 'E', 'Y', 'S', 'V', 'T', 'X', 'H', 'A', 'W', 'R', 'U', 'M', 'K', 'C']	[760, 1456, 904, 2670, 1731, 2245, 1888, 4000, 986, 697, 2448, 1587, 2059, 1224, 1122, 829]	8	Present	NA	NA	PRESENT	0.36945295333862305	67.27161407470703	69.27634000778198	69.86002492904663	70.21024513244629	73.38390517234802	4.10756516456604	[67.28179502487183, 67.39872002601624, 68.38318514823914, 68.54981517791748, 69.30056309700012, 69.41760420799255, 69.53421401977539, 69.65123009681702, 69.7679090499878, 69.88462519645691, 70.0015881061554, 70.1183021068573, 70.23513412475586, 70.35196208953857, 70.46875810623169, 70.58533120155334, 70.702317237854, 70.81915402412415, 70.93593001365662, 71.05242609977722, 71.16941404342651, 71.38390517234802]	[67.28003547910055, 67.39670214576721, 68.37970214576721, 68.54640214576722, 69.29640214576722, 69.41306881243388, 69.52973547910054, 69.6464021457672, 69.76306881243386, 69.87973547910052, 69.99640214576718, 70.11306881243384, 70.2297354791005, 70.34640214576716, 70.46306881243382, 70.57973547910048, 70.69640214576714, 70.8130688124338, 70.92973547910046, 71.04640214576712, 71.16306881243378, 71.39640214576711]	2020_Nov_26_1226	59.93549613248299	1	1
5	13	FALSE	VV	v	['V', 'N', 'U', 'C', 'K', 'H', 'E', 'surprise', 'G', 'S', 'X', 'T', 'B', 'R', 'M', 'A']	[2245, 1335, 2059, 829, 1122, 986, 904, 'stimAuditory/all_stimAuditory/213.wav', 944, 1731, 4000, 1888, 760, 1587, 1224, 697]	11	Present	NA	stimVisual/all_stimVisual/111.jpg	PRESENT	0.4148821830749512	73.39490699768066	75.39259099960327	76.32645106315613	76.67641997337341	79.50027108192444	4.107680082321167	[73.40508818626404, 73.52206707000732, 74.48978805541992, 74.65652418136597, 75.42397117614746, 75.54074311256409, 75.64070701599121, 75.75752902030945, 75.87428903579712, 75.99116015434265, 76.17479920387268, 76.24143815040588, 76.34145522117615, 76.45822715759277, 76.57505321502686, 76.6918511390686, 76.8087170124054, 76.92549109458923, 77.04221606254578, 77.15919709205627, 77.27584719657898, 77.50027012825012]	[73.39640214576711, 73.51306881243377, 74.49606881243378, 74.66276881243378, 75.41276881243378, 75.52943547910044, 75.6461021457671, 75.76276881243376, 75.87943547910042, 75.99610214576708, 76.11276881243374, 76.2294354791004, 76.34610214576706, 76.46276881243372, 76.57943547910038, 76.69610214576704, 76.8127688124337, 76.92943547910036, 77.04610214576702, 77.16276881243368, 77.27943547910034, 77.51276881243368]	2020_Nov_26_1226	59.93549613248299	1	1
5	14	FALSE	NV	v	['U', 'M', 'N', 'S', 'W', 'G', 'T', 'Y', 'K', 'R', 'J', 'A', 'X', 'H', 'P', 'V']	[2059, 1224, 1335, 1731, 2448, 944, 1888, 2670, 1122, 1587, 1029, 697, 4000, 986, 1456, 2245]	13	Present	NA	NA	PRESENT	0.34738898277282715	79.50149607658386	81.509104013443	82.67611408233643	83.026202917099	85.61663722991943	4.10753321647644	[79.51167702674866, 79.62849807739258, 80.61290121078491, 80.77979803085327, 81.530513048172, 81.6472520828247, 81.76410722732544, 81.8808081150055, 81.99750113487244, 82.11453819274902, 82.2312982082367, 82.34811401367188, 82.4647970199585, 82.58169507980347, 82.69841408729553, 82.81530523300171, 82.93208312988281, 83.0488600730896, 83.16555500030518, 83.2821991443634, 83.39902710914612, 83.61663818359375]	[79.51276881243368, 79.62943547910034, 80.61243547910034, 80.77913547910035, 81.52913547910035, 81.64580214576701, 81.76246881243367, 81.87913547910033, 81.99580214576699, 82.11246881243365, 82.22913547910031, 82.34580214576697, 82.46246881243363, 82.57913547910029, 82.69580214576695, 82.81246881243361, 82.92913547910027, 83.04580214576693, 83.16246881243359, 83.27913547910025, 83.39580214576691, 83.62913547910024]	2020_Nov_26_1226	59.93549613248299	1	1
5	15	FALSE	NN	v	['J', 'Z', 'H', 'K', 'U', 'E', 'R', 'V', 'M', 'N', 'P', 'W', 'Y', 'A', 'T', 'C']	[1029, 2911, 986, 1122, 2059, 904, 1587, 2245, 1224, 1335, 1456, 2448, 2670, 697, 1888, 829]	9	Absent	NA	NA	ABSENT	0.75279998779296875	85.6249930858612	87.62580394744873	88.32583904266357	88.67581105232239	91.73300409317017	4.1072001457214355	[85.635174036026, 85.7517192363739, 86.735995054245, 86.90282416343689, 87.65381002426147, 87.77061319351196, 87.8872971534729, 88.00411319732666, 88.12094616889954, 88.23763608932495, 88.35441303253174, 88.47135615348816, 88.58813810348511, 88.70478701591492, 88.8214840888977, 88.9384171962738, 89.05529713630676, 89.17208003997803, 89.28862810134888, 89.40547013282776, 89.50546216964722, 89.73300409317017]	[85.62913547910024, 85.7458021457669, 86.7288021457669, 86.89550214576691, 87.64550214576691, 87.76216881243357, 87.87883547910023, 87.99550214576689, 88.11216881243355, 88.22883547910021, 88.34550214576687, 88.46216881243353, 88.57883547910019, 88.69550214576685, 88.81216881243351, 88.92883547910017, 89.04550214576683, 89.16216881243349, 89.27883547910015, 89.39550214576681, 89.51216881243347, 89.7455021457668]	2020_Nov_26_1226	59.93549613248299	1	1
5	16	FALSE	NV	v	['S', 'P', 'R', 'J', 'C', 'W', 'N', 'Z', 'X', 'T', 'B', 'K', 'M', 'G', 'E', 'H']	[1731, 1456, 1587, 1029, 829, 2448, 1335, 2911, 4000, 1888, 760, 1122, 1224, 944, 904, 986]	9	Present	NA	NA	PRESENT	0.3891170024871826	91.73127603530884	93.74186301231384	94.44231295585632	94.79219007492064	97.84937119483948	4.107508182525635	[91.74145603179932, 91.85806703567505, 92.84266209602356, 93.00927901268005, 93.75998520851135, 93.87695622444153, 93.99369502067566, 94.11064720153809, 94.22726821899414, 94.34424710273743, 94.46091914176941, 94.57785511016846, 94.69452905654907, 94.81139206886292, 94.92807722091675, 95.04496502876282, 95.16162919998169, 95.27881622314453, 95.39519715309143, 95.51193308830261, 95.62892007827759, 95.84937000274658]	[91.7455021457668, 91.86216881243347, 92.84516881243347, 93.01186881243348, 93.76186881243348, 93.87853547910014, 93.9952021457668, 94.11186881243346, 94.22853547910012, 94.34520214576678, 94.46186881243344, 94.5785354791001, 94.69520214576676, 94.81186881243342, 94.92853547910008, 95.04520214576674, 95.1618688124334, 95.27853547910006, 95.39520214576672, 95.51186881243338, 95.62853547910004, 95.86186881243337]	2020_Nov_26_1226	59.93549613248299	1	1
5	17	FALSE	NV	v	['G', 'P', 'M', 'Z', 'V', 'W', 'T', 'E', 'H', 'U', 'A', 'J', 'R', 'X', 'C', 'K']	[944, 1456, 1224, 2911, 2245, 2448, 1888, 904, 986, 2059, 697, 1029, 1587, 4000, 829, 1122]	14	Present	NA	NA	PRESENT	0.40958595275878906	97.8544590473175	99.858412027359	101.14190697669984	101.49203395843506	103.9657380580902	4.107326030731201	[97.86464023590088, 97.98132705688477, 98.96588110923767, 99.13254308700562, 99.88335609436035, 100.00008606910706, 100.11702108383179, 100.23370218276978, 100.35049510002136, 100.46747612953186, 100.58418321609497, 100.700923204422, 100.81786608695984, 100.93439221382141, 101.05143904685974, 101.16805911064148, 101.28495121002197, 101.4016752243042, 101.51848220825195, 101.63515901565552, 101.7520661354065, 101.96573615074158]	[97.86186881243337, 97.97853547910003, 98.96153547910004, 99.12823547910004, 99.87823547910004, 99.9949021457667, 100.11156881243336, 100.22823547910002, 100.34490214576668, 100.46156881243334, 100.5782354791, 100.69490214576666, 100.81156881243332, 100.92823547909998, 101.04490214576664, 101.1615688124333, 101.27823547909996, 101.39490214576662, 101.51156881243328, 101.62823547909994, 101.7449021457666, 101.97823547909994]	2020_Nov_26_1226	59.93549613248299	1	1
5	18	FALSE	NN	v	['J', 'A', 'V', 'Z', 'S', 'R', 'U', 'Y', 'E', 'P', 'G', 'W', 'T', 'N', 'C', 'K']	[1029, 697, 2245, 2911, 1731, 1587, 2059, 2670, 904, 1456, 944, 2448, 1888, 1335, 829, 1122]	14	Absent	NA	NA	ABSENT	0.4389610290527344	103.97763514518738	105.97467398643494	107.25842809677124	107.60827112197876	110.08210515975952	4.107431173324585	[103.98781514167786, 104.08776211738586, 105.07224011421204, 105.23914217948914, 106.00685119628906, 106.10661602020264, 106.22334313392639, 106.3401231765747, 106.45694303512573, 106.57373404502869, 106.69056701660156, 106.80758714675903, 106.92415618896484, 107.04122114181519, 107.15774202346802, 107.27472519874573, 107.39139914512634, 107.50827813148499, 107.62495708465576, 107.74183106422424, 107.85874819755554, 108.0821042060852]	[103.97823547909994, 104.0949021457666, 105.0779021457666, 105.2446021457666, 105.9946021457666, 106.11126881243327, 106.22793547909993, 106.34460214576659, 106.46126881243325, 106.5779354790999, 106.69460214576657, 106.81126881243323, 106.92793547909989, 107.04460214576655, 107.1612688124332, 107.27793547909987, 107.39460214576653, 107.51126881243319, 107.62793547909985, 107.7446021457665, 107.86126881243317, 108.0946021457665]	2020_Nov_26_1226	59.93549613248299	1	1
5	19	FALSE	AA	v	['J', 'P', 'Z', 'A', 'surprise', 'H', 'R', 'X', 'K', 'N', 'V', 'Y', 'G', 'S', 'W', 'E']	[1029, 1456, 2911, 697, 'stimAuditory/all_stimAuditory/102.wav', 986, 1587, 4000, 1122, 1335, 2245, 2670, 944, 1731, 2448, 904]	8	Present	stimAuditory/all_stimAuditory/103.wav	stimVisual/all_stimVisual/150.jpg	PRESENT	0.4355888366699219	110.0840699672699	112.09092807769775	112.67470097541808	113.0248670578003	116.19847011566162	4.107542037963867	[110.09425020217896, 110.21112418174744, 111.19557213783264, 111.36230707168579, 112.11308312416077, 112.23001623153687, 112.34667110443115, 112.46362400054932, 112.58014607429504, 112.6970751285553, 112.81384205818176, 112.93075108528137, 113.0475480556488, 113.16419005393982, 113.28102421760559, 113.3977541923523, 113.51475405693054, 113.63144016265869, 113.7481632232666, 113.86483812332153, 113.98179411888123, 114.19847011566162]	[110.0946021457665, 110.21126881243316, 111.19426881243317, 111.36096881243317, 112.11096881243317, 112.22763547909983, 112.34430214576649, 112.46096881243315, 112.57763547909981, 112.69430214576647, 112.81096881243313, 112.92763547909979, 113.04430214576645, 113.16096881243311, 113.27763547909977, 113.39430214576643, 113.51096881243309, 113.62763547909975, 113.74430214576641, 113.86096881243307, 113.97763547909973, 114.21096881243307]	2020_Nov_26_1226	59.93549613248299	1	1
5	20	FALSE	NN	v	['U', 'R', 'G', 'P', 'A', 'H', 'S', 'W', 'V', 'C', 'N', 'J', 'T', 'E', 'B', 'Z']	[2059, 1587, 944, 1456, 697, 986, 1731, 2448, 2245, 829, 1335, 1029, 1888, 904, 760, 2911]	11	Absent	NA	NA	ABSENT	0.6008319854736328	116.20764803886414	118.20737600326538	119.14093112945557	119.49104309082033	122.31483721733092	4.107461214065552	[116.21782922744751, 116.33420014381409, 117.3187940120697, 117.48568916320801, 118.23633623123169, 118.35329818725586, 118.46996212005615, 118.58681917190552, 118.70348405838013, 118.82021307945251, 118.93724417686462, 119.05397009849548, 119.17082118988037, 119.28751015663147, 119.4043140411377, 119.5210611820221, 119.63804316520691, 119.7544891834259, 119.87152218818665, 119.98833918571472, 120.08819723129272, 120.31483817100525]	[116.21096881243307, 116.32763547909973, 117.31063547909973, 117.47733547909974, 118.22733547909974, 118.3440021457664, 118.46066881243306, 118.57733547909972, 118.69400214576638, 118.81066881243304, 118.9273354790997, 119.04400214576636, 119.16066881243302, 119.27733547909968, 119.39400214576634, 119.510668812433, 119.62733547909966, 119.74400214576632, 119.86066881243298, 119.97733547909964, 120.0940021457663, 120.32733547909963]	2020_Nov_26_1226	59.93549613248299	1	1
5	21	FALSE	NV	v	['Y', 'K', 'U', 'R', 'M', 'H', 'C', 'Z', 'V', 'P', 'X', 'W', 'J', 'N', 'A', 'E']	[2670, 1122, 2059, 1587, 1224, 986, 829, 2911, 2245, 1456, 4000, 2448, 1029, 1335, 697, 904]	11	Present	NA	NA	PRESENT	0.4133107662200928	122.31380796432497	124.32379102706908	125.25736713409424	125.60752701759338	128.43120312690735	4.107412099838257	[122.32399010658264, 122.44087219238281, 123.42533016204834, 123.59213614463806, 124.3429172039032, 124.45958805084229, 124.57649612426758, 124.6933171749115, 124.80996608734131, 124.92684721946716, 125.04378819465637, 125.16053605079651, 125.27743721008301, 125.3940851688385, 125.5107011795044, 125.62779307365417, 125.7444441318512, 125.86108922958374, 125.9778401851654, 126.09462523460388, 126.2116310596466, 126.43120312690735]	[122.32733547909963, 122.44400214576629, 123.4270021457663, 123.5937021457663, 124.3437021457663, 124.46036881243296, 124.57703547909962, 124.69370214576628, 124.81036881243294, 124.9270354790996, 125.04370214576626, 125.16036881243292, 125.27703547909958, 125.39370214576624, 125.5103688124329, 125.62703547909956, 125.74370214576622, 125.86036881243288, 125.97703547909954, 126.0937021457662, 126.21036881243286, 126.4437021457662]	2020_Nov_26_1226	59.93549613248299	1	1
