participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	40	FALSE	NV	v	['V', 'R', 'S', 'T', 'A', 'E', 'Z', 'U', 'Y', 'B', 'N', 'P', 'X', 'C', 'J', 'W']	[2245, 1587, 1731, 1888, 697, 904, 2911, 2059, 2670, 760, 1335, 1456, 4000, 829, 1029, 2448]	13	Present	NA	NA	PRESENT	0.15385818481445312	238.51906204223633	240.52647399902344	241.69365692138672	242.04385113716123	244.64216899871823	4.115694999694824	[238.53731203079224, 238.65425610542297, 239.6387071609497, 239.80539417266846, 240.55606412887573, 240.67291808128357, 240.7896430492401, 240.90668106079102, 241.02342700958252, 241.14026498794556, 241.25699996948242, 241.37359499931335, 241.49056005477905, 241.60738801956177, 241.72418999671936, 241.84083700180054, 241.9578549861908, 242.074481010437, 242.19136595726013, 242.30792617797852, 242.42477202415466, 242.64216995239258]	[238.5383009536753, 238.65496762034198, 239.63796762034198, 239.80466762034197, 240.55466762034197, 240.67133428700865, 240.78800095367532, 240.904667620342, 241.02133428700867, 241.13800095367534, 241.25466762034202, 241.3713342870087, 241.48800095367537, 241.60466762034204, 241.72133428700872, 241.8380009536754, 241.95466762034206, 242.07133428700874, 242.1880009536754, 242.3046676203421, 242.42133428700876, 242.65466762034208]	2021_Jan_27_1054	59.93875086636228	1	1
11	41	FALSE	NA	v	['M', 'J', 'T', 'U', 'C', 'K', 'R', 'E', 'Z', 'A', 'G', 'X', 'W', 'Y', 'S', 'H']	[1224, 1029, 1888, 2059, 829, 1122, 1587, 904, 2911, 697, 944, 4000, 2448, 2670, 1731, 986]	12	Present	NA	NA	PRESENT	0.16715502738952637	244.642560005188	246.6430320739746	247.69340705871585	248.0433080196381	250.7585370540619	4.11550498008728	[244.6608121395111, 244.77732706069946, 245.7617039680481, 245.9287519454956, 246.67927718162537, 246.7968029975891, 246.91304397583008, 247.02963304519653, 247.14666295051575, 247.26339411735535, 247.38023614883423, 247.49688911437988, 247.61384916305542, 247.73048210144043, 247.84736013412476, 247.9642150402069, 248.0809621810913, 248.19761204719543, 248.31444215774536, 248.4313440322876, 248.53131008148193, 248.75853610038757]	[244.65466762034208, 244.77133428700876, 245.75433428700876, 245.92103428700875, 246.67103428700875, 246.78770095367543, 246.9043676203421, 247.02103428700877, 247.13770095367545, 247.25436762034212, 247.3710342870088, 247.48770095367547, 247.60436762034215, 247.72103428700882, 247.8377009536755, 247.95436762034217, 248.07103428700884, 248.18770095367552, 248.3043676203422, 248.42103428700887, 248.53770095367554, 248.77103428700886]	2021_Jan_27_1054	59.93875086636228	1	1
11	42	FALSE	AV	v	['V', 'P', 'N', 'G', 'B', 'R', 'S', 'T', 'surprise', 'Z', 'Y', 'X', 'M', 'E', 'A', 'C']	[2245, 1456, 1335, 944, 760, 1587, 1731, 1888, 'stimAuditory/all_stimAuditory/101.wav', 2911, 2670, 4000, 1224, 904, 697, 829]	12	Present	stimAuditory/all_stimAuditory/112.wav	stimVisual/all_stimVisual/119.jpg	PRESENT	0.2275240421295166	250.74880194664	252.75923204421997	253.810045003891	254.15965700149536	256.8749029636383	4.115670919418335	[250.76705312728882, 250.88383507728577, 251.86834597587585, 252.03497004508972, 252.7856900691986, 252.90270400047302, 253.01937913894653, 253.13624095916748, 253.252995967865, 253.3698489665985, 253.4865870475769, 253.6033320426941, 253.73699617385864, 253.8369710445404, 253.95385813713074, 254.07042813301086, 254.1874749660492, 254.30402398109436, 254.42126607894897, 254.53758597373962, 254.65452313423157, 254.874902009964]	[250.77103428700886, 250.88770095367553, 251.87070095367554, 252.03740095367553, 252.78740095367553, 252.9040676203422, 253.02073428700888, 253.13740095367555, 253.25406762034223, 253.3707342870089, 253.48740095367558, 253.60406762034225, 253.72073428700892, 253.8374009536756, 253.95406762034227, 254.07073428700895, 254.18740095367562, 254.3040676203423, 254.42073428700897, 254.53740095367564, 254.65406762034232, 254.88740095367564]	2021_Jan_27_1054	59.93875086636228	1	1
11	43	FALSE	NN	v	['C', 'H', 'N', 'S', 'W', 'Z', 'E', 'J', 'T', 'A', 'Y', 'B', 'P', 'G', 'V', 'U']	[829, 986, 1335, 1731, 2448, 2911, 904, 1029, 1888, 697, 2670, 760, 1456, 944, 2245, 2059]	13	Absent	NA	NA	ABSENT	0.38437891006469727	256.8719251155853	258.8757629394531	260.042711019516	260.3929340839386	262.9912691116333	4.115506172180176	[256.89017510414124, 257.0069191455841, 257.991494178772, 258.1582860946655, 258.9090530872345, 259.0259630680084, 259.1426811218262, 259.25923895835876, 259.37611508369446, 259.4928641319275, 259.60985016822815, 259.72665309906006, 259.84344696998596, 259.96015310287476, 260.07698011398315, 260.19369316101074, 260.3105630874634, 260.42724108695984, 260.5440821647644, 260.66089510917664, 260.77770709991455, 260.9912700653076]	[256.88740095367564, 257.0040676203423, 257.9870676203423, 258.1537676203423, 258.9037676203423, 259.020434287009, 259.13710095367566, 259.25376762034233, 259.370434287009, 259.4871009536757, 259.60376762034235, 259.720434287009, 259.8371009536757, 259.9537676203424, 260.07043428700905, 260.1871009536757, 260.3037676203424, 260.4204342870091, 260.53710095367575, 260.6537676203424, 260.7704342870091, 261.00376762034244]	2021_Jan_27_1054	59.93875086636228	1	1
11	44	FALSE	NA	v	['P', 'A', 'C', 'G', 'M', 'B', 'S', 'Z', 'E', 'T', 'V', 'X', 'J', 'N', 'Y', 'U']	[1456, 697, 829, 944, 1224, 760, 1731, 2911, 904, 1888, 2245, 4000, 1029, 1335, 2670, 2059]	12	Present	NA	NA	PRESENT	0.1094050407409668	262.9783339500427	264.9922180175781	266.04228711128235	266.39245200157166	269.10763716697693	4.115419149398804	[262.9965851306915, 263.1133921146393, 264.09802317619324, 264.2646300792694, 265.03249311447144, 265.13214111328125, 265.24899315834045, 265.3657810688019, 265.48257398605347, 265.5993790626526, 265.7161591053009, 265.83292412757874, 265.949716091156, 266.06650495529175, 266.18323516845703, 266.30007004737854, 266.4169330596924, 266.5336060523987, 266.65065002441406, 266.7671911716461, 266.8842489719391, 267.10763597488403]	[263.00376762034244, 263.1204342870091, 264.1034342870091, 264.2701342870091, 265.0201342870091, 265.1368009536758, 265.25346762034246, 265.37013428700914, 265.4868009536758, 265.6034676203425, 265.72013428700916, 265.83680095367583, 265.9534676203425, 266.0701342870092, 266.18680095367586, 266.30346762034253, 266.4201342870092, 266.5368009536759, 266.65346762034255, 266.7701342870092, 266.8868009536759, 267.12013428700925]	2021_Jan_27_1054	59.93875086636228	1	1
11	45	FALSE	NV	v	['P', 'G', 'B', 'V', 'T', 'J', 'M', 'Z', 'E', 'X', 'S', 'K', 'C', 'W', 'A', 'H']	[1456, 944, 760, 2245, 1888, 1029, 1224, 2911, 904, 4000, 1731, 1122, 829, 2448, 697, 986]	10	Present	NA	NA	PRESENT	0.25009679794311523	269.1014840602875	271.10819911956787	271.92540407180786	272.2753610610962	275.22400212287903	4.115803003311157	[269.1197350025177, 269.23663997650146, 270.2211329936981, 270.3877511024475, 271.13865399360657, 271.2554850578308, 271.37217712402344, 271.4890811443329, 271.60569405555725, 271.72249603271484, 271.839476108551, 271.9562511444092, 272.0731360912323, 272.1898670196533, 272.30664014816284, 272.42320013046265, 272.5401020050049, 272.65687799453735, 272.77368903160095, 272.8904480934143, 273.00735998153687, 273.22400307655334]	[269.12013428700925, 269.2368009536759, 270.21980095367593, 270.3865009536759, 271.1365009536759, 271.2531676203426, 271.36983428700927, 271.48650095367594, 271.6031676203426, 271.7198342870093, 271.83650095367597, 271.95316762034264, 272.0698342870093, 272.186500953676, 272.30316762034266, 272.41983428700934, 272.536500953676, 272.6531676203427, 272.76983428700936, 272.88650095367603, 273.0031676203427, 273.23650095367606]	2021_Jan_27_1054	59.93875086636228	1	1
11	46	FALSE	NA	v	['V', 'W', 'S', 'Y', 'E', 'T', 'K', 'X', 'U', 'M', 'H', 'G', 'J', 'P', 'N', 'R']	[2245, 2448, 1731, 2670, 904, 1888, 1122, 4000, 2059, 1224, 986, 944, 1029, 1456, 1335, 1587]	8	Present	NA	NA	ABSENT	0.32727694511413574	275.22510504722595	277.2247030735016	277.8087959289551	278.1589939594269	281.34036898612976	4.115665912628174	[275.2433571815491, 275.3596701622009, 276.3440971374512, 276.5108370780945, 277.26165199279785, 277.3787331581116, 277.49541997909546, 277.6120731830597, 277.7291259765625, 277.8458950519562, 277.96240496635437, 278.0792829990387, 278.19631910324097, 278.31299114227295, 278.4297151565552, 278.5465121269226, 278.6631419658661, 278.78019309043884, 278.89694714546204, 279.0137469768524, 279.11376214027405, 279.34036898612976]	[275.23650095367606, 275.35316762034273, 276.33616762034274, 276.5028676203427, 277.2528676203427, 277.3695342870094, 277.4862009536761, 277.60286762034275, 277.7195342870094, 277.8362009536761, 277.9528676203428, 278.06953428700945, 278.1862009536761, 278.3028676203428, 278.41953428700947, 278.53620095367614, 278.6528676203428, 278.7695342870095, 278.88620095367617, 279.00286762034284, 279.1195342870095, 279.35286762034286]	2021_Jan_27_1054	59.93875086636228	1	1
11	47	FALSE	AA	v	['E', 'P', 'W', 'N', 'V', 'surprise', 'A', 'U', 'X', 'J', 'R', 'G', 'H', 'T', 'M', 'B']	[904, 1456, 2448, 1335, 2245, 'stimAuditory/all_stimAuditory/109.wav', 697, 2059, 4000, 1029, 1587, 944, 986, 1888, 1224, 760]	9	Present	stimAuditory/all_stimAuditory/224.wav	stimVisual/all_stimVisual/210.jpg	PRESENT	0.12382817268371582	281.3311040401459	283.3412780761719	284.04149103164673	284.39182114601135	287.4567370414734	4.115458965301514	[281.3493549823761, 281.4664080142975, 282.4506411552429, 282.6173520088196, 283.36814618110657, 283.48510098457336, 283.60184717178345, 283.71854400634766, 283.8353691101074, 283.96902894973755, 284.0691111087799, 284.18596506118774, 284.30276012420654, 284.4197030067444, 284.53619503974915, 284.65280508995056, 284.76986598968506, 284.8866901397705, 285.00335001945496, 285.1200301647186, 285.23681902885437, 285.4567379951477]	[281.35286762034286, 281.46953428700954, 282.45253428700954, 282.61923428700953, 283.36923428700953, 283.4859009536762, 283.6025676203429, 283.71923428700956, 283.83590095367623, 283.9525676203429, 284.0692342870096, 284.18590095367625, 284.3025676203429, 284.4192342870096, 284.5359009536763, 284.65256762034295, 284.7692342870096, 284.8859009536763, 285.002567620343, 285.11923428700965, 285.2359009536763, 285.46923428700967]	2021_Jan_27_1054	59.93875086636228	1	1
11	48	FALSE	NN	v	['R', 'A', 'V', 'Z', 'J', 'P', 'B', 'K', 'T', 'W', 'U', 'M', 'S', 'H', 'N', 'C']	[1587, 697, 2245, 2911, 1029, 1456, 760, 1122, 1888, 2448, 2059, 1224, 1731, 986, 1335, 829]	13	Absent	NA	NA	ABSENT	0.16846489906311035	287.45447301864624	289.4574730396271	290.6245241165161	290.9751739501953	293.5731019973755	4.115628957748413	[287.4727530479431, 287.5893681049347, 288.5737090110779, 288.7405710220337, 289.49149203300476, 289.6081781387329, 289.7251510620117, 289.8416841030121, 289.9587199687958, 290.0753951072693, 290.1920700073242, 290.30897307395935, 290.4258711338043, 290.5425720214844, 290.65935802459717, 290.7761821746826, 290.8927421569824, 291.0096471309662, 291.1264271736145, 291.2432301044464, 291.36003017425537, 291.5731019973755]	[287.46923428700967, 287.58590095367634, 288.56890095367635, 288.73560095367634, 289.48560095367634, 289.602267620343, 289.7189342870097, 289.83560095367636, 289.95226762034304, 290.0689342870097, 290.1856009536764, 290.30226762034306, 290.41893428700973, 290.5356009536764, 290.6522676203431, 290.76893428700976, 290.88560095367643, 291.0022676203431, 291.1189342870098, 291.23560095367645, 291.3522676203431, 291.5856009536765]	2021_Jan_27_1054	59.93875086636228	1	1
11	49	FALSE	NV	v	['P', 'Z', 'W', 'E', 'G', 'A', 'R', 'Y', 'T', 'B', 'X', 'C', 'U', 'M', 'J', 'V']	[1456, 2911, 2448, 904, 944, 697, 1587, 2670, 1888, 760, 4000, 829, 2059, 1224, 1029, 2245]	11	Present	NA	NA	PRESENT	0.1816620826721191	293.5607330799103	295.57367610931396	296.50755310058594	296.8576350212097	299.6894690990448	4.115792989730835	[293.5789840221405, 293.6957440376282, 294.68052101135254, 294.846960067749, 295.61450004577637, 295.71454906463623, 295.83137106895447, 295.94839215278625, 296.0649790763855, 296.1817681789398, 296.2985751628876, 296.41540813446045, 296.53226113319397, 296.64886808395386, 296.76583194732666, 296.88246512413025, 296.99949407577515, 297.1160349845886, 297.23307609558105, 297.3497200012207, 297.4665470123291, 297.6894700527191]	[293.5856009536765, 293.70226762034315, 294.68526762034315, 294.85196762034315, 295.60196762034315, 295.7186342870098, 295.8353009536765, 295.95196762034317, 296.06863428700984, 296.1853009536765, 296.3019676203432, 296.41863428700987, 296.53530095367654, 296.6519676203432, 296.7686342870099, 296.88530095367656, 297.00196762034324, 297.1186342870099, 297.2353009536766, 297.35196762034326, 297.46863428700993, 297.7019676203433]	2021_Jan_27_1054	59.93875086636228	1	1
11	50	FALSE	VA	v	['H', 'J', 'W', 'B', 'C', 'surprise', 'Y', 'M', 'X', 'P', 'Z', 'G', 'S', 'V', 'A', 'U']	[986, 1029, 2448, 760, 829, 'stimAuditory/all_stimAuditory/102.wav', 2670, 1224, 4000, 1456, 2911, 944, 1731, 2245, 697, 2059]	9	Present	NA	stimVisual/all_stimVisual/113.jpg	PRESENT	0.5383927822113037	299.684063911438	301.69031500816345	302.3907389640808	302.74097514152527	305.8058371543884	4.115522146224976	[299.7023150920868, 299.81907415390015, 300.80354499816895, 300.9702889919281, 301.72107195854187, 301.837749004364, 301.95467710494995, 302.0715229511261, 302.1883189678192, 302.3050539493561, 302.4220221042633, 302.53865218162537, 302.65544414520264, 302.7721450328827, 302.8890149593353, 303.0056040287018, 303.122661113739, 303.23930311203003, 303.3561980724335, 303.4728560447693, 303.58983397483826, 303.8058371543884]	[299.7019676203433, 299.81863428700996, 300.80163428700996, 300.96833428700995, 301.71833428700995, 301.8350009536766, 301.9516676203433, 302.06833428701, 302.18500095367665, 302.3016676203433, 302.41833428701, 302.5350009536767, 302.65166762034335, 302.76833428701, 302.8850009536767, 303.00166762034337, 303.11833428701004, 303.2350009536767, 303.3516676203434, 303.46833428701007, 303.58500095367674, 303.8183342870101]	2021_Jan_27_1054	59.93875086636228	1	1
11	51	FALSE	NN	v	['Y', 'B', 'H', 'A', 'G', 'M', 'R', 'N', 'Z', 'U', 'K', 'V', 'J', 'E', 'S', 'C']	[2670, 760, 986, 697, 944, 1224, 1587, 1335, 2911, 2059, 1122, 2245, 1029, 904, 1731, 829]	9	Absent	NA	NA	ABSENT	0.17559504508972168	305.80723905563354	307.80639004707336	308.5070400238037	308.85700511932373	311.9222021102905	4.115812063217163	[305.8254909515381, 305.94217896461487, 306.9265151023865, 307.0933051109314, 307.84424209594727, 307.9610731601715, 308.07784700393677, 308.1946861743927, 308.31145310401917, 308.42810797691345, 308.5451440811157, 308.6619040966034, 308.77851605415344, 308.89539313316345, 309.01196908950806, 309.1290900707245, 309.2455861568451, 309.36257910728455, 309.4794249534607, 309.59627199172974, 309.6962010860443, 309.92220306396484]	[305.8183342870101, 305.93500095367676, 306.91800095367677, 307.08470095367676, 307.83470095367676, 307.95136762034343, 308.0680342870101, 308.1847009536768, 308.30136762034346, 308.41803428701013, 308.5347009536768, 308.6513676203435, 308.76803428701015, 308.8847009536768, 309.0013676203435, 309.1180342870102, 309.23470095367685, 309.3513676203435, 309.4680342870102, 309.5847009536769, 309.70136762034355, 309.9347009536769]	2021_Jan_27_1054	59.93875086636228	1	1
11	52	FALSE	NV	v	['S', 'Z', 'P', 'B', 'G', 'V', 'T', 'M', 'J', 'K', 'H', 'R', 'N', 'X', 'A', 'Y']	[1731, 2911, 1456, 760, 944, 2245, 1888, 1224, 1029, 1122, 986, 1587, 1335, 4000, 697, 2670]	14	Present	NA	NA	PRESENT	0.24425411224365232	311.9135911464691	313.9231479167938	315.20654702186584	315.55669593811035	318.03857016563416	4.115422248840332	[311.93184304237366, 312.0487880706787, 313.03294014930725, 313.19995498657227, 313.9506859779358, 314.06746006011963, 314.1843111515045, 314.3010461330414, 314.4182620048523, 314.53464698791504, 314.65164494514465, 314.768079996109, 314.8850860595703, 315.0017580986023, 315.1185851097107, 315.23534417152405, 315.352254152298, 315.46900510787964, 315.585706949234, 315.70262813568115, 315.8194739818573, 316.03856897354126]	[311.9347009536769, 312.05136762034357, 313.0343676203436, 313.20106762034357, 313.95106762034357, 314.06773428701024, 314.1844009536769, 314.3010676203436, 314.41773428701026, 314.53440095367694, 314.6510676203436, 314.7677342870103, 314.88440095367696, 315.00106762034363, 315.1177342870103, 315.234400953677, 315.35106762034366, 315.46773428701033, 315.584400953677, 315.7010676203437, 315.81773428701035, 316.0510676203437]	2021_Jan_27_1054	59.93875086636228	1	1
11	53	FALSE	NA	v	['W', 'Z', 'N', 'B', 'T', 'M', 'J', 'P', 'R', 'X', 'E', 'A', 'U', 'K', 'H', 'G']	[2448, 2911, 1335, 760, 1888, 1224, 1029, 1456, 1587, 4000, 904, 697, 2059, 1122, 986, 944]	10	Present	NA	NA	PRESENT	0.2486591339111328	318.0368890762329	320.0393979549408	320.85677695274353	321.2065200805664	324.1549370288849	4.115539073944092	[318.05514097213745, 318.1719310283661, 319.1563379764557, 319.32316994667053, 320.07388496398926, 320.1907341480255, 320.3074700832367, 320.424339056015, 320.5411009788513, 320.6578571796417, 320.77470111846924, 320.89143800735474, 321.0082211494446, 321.12486696243286, 321.2417860031128, 321.3586859703064, 321.4752051830292, 321.5922009944916, 321.70899200439453, 321.82578897476196, 321.942440032959, 322.1549370288849]	[318.0510676203437, 318.1677342870104, 319.1507342870104, 319.31743428701037, 320.06743428701037, 320.18410095367705, 320.3007676203437, 320.4174342870104, 320.53410095367707, 320.65076762034374, 320.7674342870104, 320.8841009536771, 321.00076762034377, 321.11743428701044, 321.2341009536771, 321.3507676203438, 321.46743428701046, 321.58410095367714, 321.7007676203438, 321.8174342870105, 321.93410095367716, 322.1674342870105]	2021_Jan_27_1054	59.93875086636228	1	1
11	54	FALSE	VN	v	['B', 'N', 'K', 'Z', 'P', 'A', 'C', 'J', 'M', 'surprise', 'V', 'T', 'E', 'W', 'R', 'U']	[760, 1335, 1122, 2911, 1456, 697, 829, 1029, 1224, 'stimAuditory/all_stimAuditory/222.wav', 2245, 1888, 904, 2448, 1587, 2059]	13	Absent	NA	stimVisual/all_stimVisual/212.jpg	ABSENT	0.1739060878753662	324.1431300640106	326.1556270122528	327.32306003570557	327.6728479862213	330.2713031768799	4.115676164627075	[324.16138100624084, 324.27847504615784, 325.26308608055115, 325.4294390678406, 326.1970889568329, 326.296993970871, 326.41396713256836, 326.53077602386475, 326.6475820541382, 326.7643690109253, 326.88106513023376, 326.9977900981903, 327.1147611141205, 327.24823904037476, 327.34838700294495, 327.4649040699005, 327.5818519592285, 327.6985230445862, 327.8154330253601, 327.9321789741516, 328.0490801334381, 328.2713031768799]	[324.1674342870105, 324.2841009536772, 325.2671009536772, 325.4338009536772, 326.1838009536772, 326.30046762034385, 326.4171342870105, 326.5338009536772, 326.6504676203439, 326.76713428701055, 326.8838009536772, 327.0004676203439, 327.1171342870106, 327.23380095367725, 327.3504676203439, 327.4671342870106, 327.58380095367727, 327.70046762034394, 327.8171342870106, 327.9338009536773, 328.05046762034397, 328.2838009536773]	2021_Jan_27_1054	59.93875086636228	1	1
11	55	FALSE	NV	v	['P', 'M', 'K', 'C', 'Y', 'E', 'W', 'X', 'B', 'S', 'Z', 'U', 'H', 'N', 'G', 'V']	[1456, 1224, 1122, 829, 2670, 904, 2448, 4000, 760, 1731, 2911, 2059, 986, 1335, 944, 2245]	8	Present	NA	NA	PRESENT	0.1862349510192871	330.26653695106506	332.2718651294708	332.85581398010254	333.2057659626007	336.3876700401306	4.11580491065979	[330.2847890853882, 330.401535987854, 331.38570499420166, 331.55273604393005, 332.3035671710968, 332.4202690124512, 332.5370349884033, 332.65389013290405, 332.7708189487457, 332.88749408721924, 333.0042290687561, 333.12088108062744, 333.23792695999146, 333.3545460700989, 333.4712779521942, 333.58809900283813, 333.70493507385254, 333.8219380378723, 333.9386191368103, 334.0554599761963, 334.1720790863037, 334.38767099380493]	[330.2838009536773, 330.400467620344, 331.383467620344, 331.550167620344, 332.300167620344, 332.41683428701066, 332.53350095367733, 332.650167620344, 332.7668342870107, 332.88350095367736, 333.00016762034403, 333.1168342870107, 333.2335009536774, 333.35016762034405, 333.4668342870107, 333.5835009536774, 333.7001676203441, 333.81683428701075, 333.9335009536774, 334.0501676203441, 334.1668342870108, 334.4001676203441]	2021_Jan_27_1054	59.93875086636228	1	1
11	56	FALSE	NN	v	['M', 'C', 'E', 'W', 'U', 'H', 'V', 'N', 'G', 'Y', 'J', 'Z', 'B', 'T', 'P', 'K']	[1224, 829, 904, 2448, 2059, 986, 2245, 1335, 944, 2670, 1029, 2911, 760, 1888, 1456, 1122]	11	Absent	NA	NA	ABSENT	0.33580994606018066	336.3896019458771	338.38858294487	339.32219099998474	339.67206597328186	342.5040371417999	4.115454196929932	[336.4078540802002, 336.5246071815491, 337.49224615097046, 337.6591010093689, 338.42669200897217, 338.5434510707855, 338.6603729724884, 338.7772741317749, 338.89398312568665, 339.01063895225525, 339.12749314308167, 339.24406695365906, 339.36081194877625, 339.47782015800476, 339.5946340560913, 339.7115590572357, 339.82805609703064, 339.9451229572296, 340.04487705230713, 340.16170597076416, 340.27869415283203, 340.50403809547424]	[336.4001676203441, 336.5168342870108, 337.4998342870108, 337.6665342870108, 338.4165342870108, 338.53320095367746, 338.64986762034414, 338.7665342870108, 338.8832009536775, 338.99986762034416, 339.11653428701084, 339.2332009536775, 339.3498676203442, 339.46653428701086, 339.58320095367753, 339.6998676203442, 339.8165342870109, 339.93320095367756, 340.04986762034423, 340.1665342870109, 340.2832009536776, 340.5165342870109]	2021_Jan_27_1054	59.93875086636228	1	1
11	57	FALSE	VV	v	['G', 'B', 'Y', 'Z', 'J', 'H', 'surprise', 'N', 'P', 'X', 'R', 'W', 'T', 'K', 'C', 'U']	[944, 760, 2670, 2911, 1029, 986, 'stimAuditory/all_stimAuditory/211.wav', 1335, 1456, 4000, 1587, 2448, 1888, 1122, 829, 2059]	10	Present	NA	stimVisual/all_stimVisual/109.jpg	PRESENT	0.2845439910888672	342.4961860179901	344.5047290325165	345.322448015213	345.6718099117279	348.62040305137634	4.115674018859863	[342.51443696022034, 342.63102102279663, 343.61543107032776, 343.7824170589447, 344.53348112106323, 344.64991211891174, 344.76685309410095, 344.8835949897766, 345.0002989768982, 345.11695313453674, 345.2504851818085, 345.350594997406, 345.46755504608154, 345.5841500759125, 345.7010991573334, 345.81774401664734, 345.93479800224304, 346.05151414871216, 346.1681270599365, 346.2849190235138, 346.40175700187683, 346.620402097702]	[342.5165342870109, 342.6332009536776, 343.6162009536776, 343.7829009536776, 344.5329009536776, 344.64956762034427, 344.76623428701095, 344.8829009536776, 344.9995676203443, 345.11623428701097, 345.23290095367764, 345.3495676203443, 345.466234287011, 345.58290095367767, 345.69956762034434, 345.816234287011, 345.9329009536777, 346.04956762034436, 346.16623428701104, 346.2829009536777, 346.3995676203444, 346.63290095367773]	2021_Jan_27_1054	59.93875086636228	1	1
11	58	FALSE	NN	v	['E', 'V', 'P', 'W', 'N', 'A', 'J', 'H', 'B', 'S', 'K', 'M', 'Z', 'Y', 'R', 'C']	[904, 2245, 1456, 2448, 1335, 697, 1029, 986, 760, 1731, 1122, 1224, 2911, 2670, 1587, 829]	14	Absent	NA	NA	ABSENT	0.769705057144165	348.6193289756775	350.621150970459	351.90491008758545	352.2548520565033	354.73676896095276	4.115617990493774	[348.6375801563263, 348.75443410873413, 349.7385859489441, 349.9055860042572, 350.6563341617584, 350.7729790210724, 350.889976978302, 351.0067000389099, 351.1234390735626, 351.2402310371399, 351.3569121360779, 351.4738459587097, 351.59053206443787, 351.70752716064453, 351.82439398765564, 351.9410481452942, 352.0578861236572, 352.17478704452515, 352.29210901260376, 352.40814900398254, 352.5082120895386, 352.73677015304565]	[348.63290095367773, 348.7495676203444, 349.7325676203444, 349.8992676203444, 350.6492676203444, 350.7659342870111, 350.88260095367775, 350.9992676203444, 351.1159342870111, 351.2326009536778, 351.34926762034445, 351.4659342870111, 351.5826009536778, 351.6992676203445, 351.81593428701115, 351.9326009536778, 352.0492676203445, 352.16593428701117, 352.28260095367784, 352.3992676203445, 352.5159342870112, 352.74926762034454]	2021_Jan_27_1054	59.93875086636228	1	1
11	59	FALSE	NA	v	['E', 'M', 'R', 'C', 'G', 'Y', 'B', 'A', 'H', 'X', 'P', 'V', 'W', 'S', 'T', 'J']	[904, 1224, 1587, 829, 944, 2670, 760, 697, 986, 4000, 1456, 2245, 2448, 1731, 1888, 1029]	10	Present	NA	NA	PRESENT	0.21419501304626465	354.72594809532166	356.7377829551697	357.5546350479126	357.90464901924133	360.85313606262207	4.115353107452393	[354.7441990375519, 354.86096715927124, 355.8451590538025, 356.01204013824463, 356.7795400619507, 356.8795530796051, 356.9965000152588, 357.1131041049957, 357.230033159256, 357.34665513038635, 357.4635441303253, 357.5802171230316, 357.69713616371155, 357.81385803222656, 357.9307441711426, 358.0474171638489, 358.16437101364136, 358.28105998039246, 358.3977520465851, 358.51461601257324, 358.63130497932434, 358.8531379699707]	[354.74926762034454, 354.8659342870112, 355.8489342870112, 356.0156342870112, 356.7656342870112, 356.8823009536779, 356.99896762034456, 357.11563428701123, 357.2323009536779, 357.3489676203446, 357.46563428701126, 357.58230095367793, 357.6989676203446, 357.8156342870113, 357.93230095367795, 358.0489676203446, 358.1656342870113, 358.282300953678, 358.39896762034465, 358.5156342870113, 358.632300953678, 358.86563428701135]	2021_Jan_27_1054	59.93875086636228	1	1
11	60	FALSE	NV	v	['H', 'K', 'N', 'B', 'R', 'V', 'P', 'M', 'X', 'A', 'Y', 'C', 'T', 'E', 'U', 'J']	[986, 1122, 1335, 760, 1587, 2245, 1456, 1224, 4000, 697, 2670, 829, 1888, 904, 2059, 1029]	9	Present	NA	NA	PRESENT	0.2588229179382324	360.84899711608887	362.8538680076599	363.5541970729828	363.9044320583343	366.9695031642914	4.11563515663147	[360.8672490119934, 360.9838891029358, 361.96828508377075, 362.13522815704346, 362.88602209091187, 363.0026910305023, 363.11971712112427, 363.2362470626831, 363.35289096832275, 363.469810962677, 363.58654618263245, 363.7034251689911, 363.82025814056396, 363.9369361400604, 364.0536940097809, 364.1704931259155, 364.28746795654297, 364.4046621322632, 364.52118396759033, 364.6379289627075, 364.7547199726105, 364.9695031642914]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2021_Jan_27_1054	59.93875086636228	1	1
