participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	39	FALSE	VV	a	['K', 'E', 'R', 'J', 'surprise', 'M', 'A', 'X', 'W', 'H', 'N', 'T', 'P', 'G', 'S', 'Z']	[1122, 904, 1587, 1029, 'stimAuditory/all_stimAuditory/220.wav', 1224, 697, 4000, 2448, 986, 1335, 1888, 1456, 944, 1731, 2911]	8	Present	NA	NA	PRESENT	0.4232518672943115	232.41349291801453	234.41209387779236	234.99543531732405	235.34543722465267	238.52580499649048	4.11371111869812	[232.4296371936798, 232.54649901390076, 233.50913000106812, 233.68092703819275, 234.44844102859497, 234.5484800338745, 234.66543912887573, 234.78209710121155, 234.8990352153778, 235.01563811302185, 235.13261103630066, 235.24926018714905, 235.36617302894592, 235.48292303085327, 235.59960508346558, 235.71655011177063, 235.83320903778076, 235.9501190185547, 236.06681203842163, 236.1840841770172, 236.30055499076843, 236.52580618858337]	[232.42193547479158, 232.53860214145158, 233.52160214145158, 233.68830214145157, 234.43830214145157, 234.55496880811157, 234.67163547477156, 234.78830214143156, 234.90496880809155, 235.02163547475155, 235.13830214141154, 235.25496880807154, 235.37163547473153, 235.48830214139153, 235.60496880805152, 235.72163547471152, 235.8383021413715, 235.9549688080315, 236.0716354746915, 236.1883021413515, 236.3049688080115, 236.53830214134481]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	40	FALSE	NA	a	['T', 'C', 'P', 'U', 'V', 'A', 'E', 'J', 'G', 'S', 'W', 'X', 'K', 'Y', 'Z', 'H']	[1888, 829, 1456, 2059, 2245, 697, 904, 1029, 944, 1731, 2448, 4000, 1122, 2670, 2911, 986]	12	Present	NA	NA	PRESENT	0.507767915725708	238.52004480361936	240.5286610126495	241.57866792672831	241.92866983405696	244.64217114448547	4.1135101318359375	[238.53618907928467, 238.65305614471436, 239.6254961490631, 239.8042562007904, 240.5548141002655, 240.6717131137848, 240.78862619400024, 240.90537309646606, 241.02216911315918, 241.13894319534302, 241.25582814216614, 241.37262415885925, 241.48924207687378, 241.6062560081482, 241.72286415100098, 241.83976006507874, 241.95649003982544, 242.07340812683105, 242.1899971961975, 242.30689215660095, 242.42363905906677, 242.64217114448547]	[238.53830214134481, 238.6549688080048, 239.6379688080048, 239.8046688080048, 240.5546688080048, 240.6713354746648, 240.7880021413248, 240.9046688079848, 241.0213354746448, 241.13800214130478, 241.25466880796478, 241.37133547462477, 241.48800214128477, 241.60466880794476, 241.72133547460476, 241.83800214126475, 241.95466880792475, 242.07133547458474, 242.18800214124474, 242.30466880790473, 242.42133547456473, 242.65466880789805]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	41	FALSE	NV	a	['M', 'J', 'P', 'W', 'S', 'N', 'K', 'R', 'X', 'B', 'Y', 'U', 'T', 'C', 'E', 'H']	[1224, 1029, 1456, 2448, 1731, 1335, 1122, 1587, 4000, 760, 2670, 2059, 1888, 829, 904, 986]	9	Present	NA	NA	PRESENT	0.50518798828125	244.64312887191772	246.64496183395383	247.34496994014555	247.6949718474742	250.7585380077362	4.113576173782349	[244.659273147583, 244.77616906166077, 245.74186205863953, 245.92751598358154, 246.67853617668152, 246.79502415657043, 246.9116940498352, 247.02881717681885, 247.14528012275696, 247.26218914985657, 247.3789930343628, 247.4957971572876, 247.61246609687805, 247.72928500175476, 247.84626007080078, 247.96294617652893, 248.0797290802002, 248.19642806053162, 248.29645204544067, 248.4133541584015, 248.53000116348267, 248.7585370540619]	[244.65466880789805, 244.77133547455804, 245.75433547455805, 245.92103547455804, 246.67103547455804, 246.78770214121803, 246.90436880787803, 247.02103547453802, 247.13770214119802, 247.25436880785801, 247.371035474518, 247.487702141178, 247.604368807838, 247.721035474498, 247.837702141158, 247.95436880781799, 248.07103547447798, 248.18770214113798, 248.30436880779797, 248.42103547445797, 248.53770214111796, 248.77103547445128]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	42	FALSE	NA	a	['J', 'E', 'N', 'U', 'S', 'G', 'P', 'K', 'H', 'C', 'X', 'B', 'Y', 'V', 'W', 'A']	[1029, 904, 1335, 2059, 1731, 944, 1456, 1122, 986, 829, 4000, 760, 2670, 2245, 2448, 697]	11	Present	NA	NA	PRESENT	0.8134400844573975	250.7495470046997	252.7612748146057	253.6946162541174	254.04461816144604	256.8749041557312	4.113629341125488	[250.7656900882721, 250.88257217407227, 251.85822820663452, 252.0339159965515, 252.78462505340576, 252.90131521224976, 253.0181221961975, 253.1349630355835, 253.251629114151, 253.36855006217957, 253.48542404174805, 253.60225915908813, 253.71885919570923, 253.83585906028748, 253.95256400108337, 254.06946516036987, 254.1860921382904, 254.3030560016632, 254.41969203948975, 254.53662109375, 254.6532599925995, 254.8749041557312]	[250.77103547445128, 250.88770214111128, 251.87070214111128, 252.03740214111127, 252.78740214111127, 252.90406880777127, 253.02073547443126, 253.13740214109126, 253.25406880775125, 253.37073547441125, 253.48740214107124, 253.60406880773124, 253.72073547439123, 253.83740214105123, 253.95406880771122, 254.07073547437122, 254.1874021410312, 254.3040688076912, 254.4207354743512, 254.5374021410112, 254.6540688076712, 254.88740214100451]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	43	FALSE	NA	a	['P', 'U', 'M', 'C', 'N', 'R', 'H', 'X', 'J', 'K', 'G', 'A', 'Z', 'V', 'S', 'W']	[1456, 2059, 1224, 829, 1335, 1587, 986, 4000, 1029, 1122, 944, 697, 2911, 2245, 1731, 2448]	8	Present	NA	NA	PRESENT	0.8500571250915527	256.87304401397705	258.87754797935486	259.46088822679366	259.8108903725409	262.9912700653076	4.113722085952759	[256.88918805122375, 257.0057020187378, 257.9745922088623, 258.15691018104553, 258.90775299072266, 259.0246729850769, 259.1415550708771, 259.258287191391, 259.37504506111145, 259.49185705184937, 259.60863399505615, 259.7252562046051, 259.8421289920807, 259.9588840007782, 260.07587599754333, 260.1924982070923, 260.30920910835266, 260.4262909889221, 260.54282307624817, 260.65972208976746, 260.7765350341797, 260.9912700653076]	[256.8874021410045, 257.0040688076645, 257.9870688076645, 258.1537688076645, 258.9037688076645, 259.02043547432453, 259.13710214098455, 259.2537688076446, 259.3704354743046, 259.4871021409646, 259.60376880762465, 259.72043547428467, 259.8371021409447, 259.9537688076047, 260.07043547426474, 260.18710214092476, 260.3037688075848, 260.4204354742448, 260.53710214090484, 260.65376880756486, 260.7704354742249, 261.00376880755823]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	44	FALSE	NA	a	['B', 'U', 'W', 'C', 'J', 'Z', 'V', 'G', 'R', 'S', 'M', 'P', 'A', 'X', 'E', 'H']	[760, 2059, 2448, 829, 1029, 2911, 2245, 944, 1587, 1731, 1224, 1456, 697, 4000, 904, 986]	14	Present	NA	NA	PRESENT	0.5834510326385498	262.99612283706665	264.99422693252563	266.2775671799244	266.62756932567163	269.10763812065125	4.11341118812561	[263.01226711273193, 263.12911915779114, 264.09096097946167, 264.2634119987488, 265.0309581756592, 265.13103008270264, 265.24795603752136, 265.3646171092987, 265.48162317276, 265.5982060432434, 265.7149510383606, 265.83188700675964, 265.9485960006714, 266.06549620628357, 266.1824040412903, 266.29911398887634, 266.4159061908722, 266.53263807296753, 266.6493411064148, 266.7661130428314, 266.8828921318054, 267.10763716697693]	[263.00376880755823, 263.12043547421825, 264.10343547421826, 264.27013547421825, 265.02013547421825, 265.1368021408783, 265.2534688075383, 265.3701354741983, 265.48680214085834, 265.60346880751837, 265.7201354741784, 265.8368021408384, 265.95346880749844, 266.07013547415846, 266.1868021408185, 266.3034688074785, 266.42013547413853, 266.53680214079856, 266.6534688074586, 266.7701354741186, 266.8868021407786, 267.120135474112]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	45	FALSE	AV	a	['S', 'V', 'P', 'U', 'G', 'B', 'surprise', 'C', 'W', 'X', 'T', 'M', 'H', 'Y', 'K', 'N']	[1731, 2245, 1456, 2059, 944, 760, 'stimAuditory/all_stimAuditory/103.wav', 829, 2448, 4000, 1888, 1224, 986, 2670, 1122, 1335]	10	Present	stimAuditory/all_stimAuditory/116.wav	NA	PRESENT	0.2759711742401123	269.10260796546936	271.11033296585083	271.9270065466096	272.27700869235684	275.22400403022766	4.113671064376831	[269.11875104904175, 269.2353341579437, 270.20732712745667, 270.3868579864502, 271.13734912872314, 271.2543351650238, 271.3711631298065, 271.48800110816956, 271.6047501564026, 271.72157621383667, 271.8382091522217, 271.9551510810852, 272.07179617881775, 272.1886920928955, 272.3054041862488, 272.4221441745758, 272.53891015052795, 272.65588307380676, 272.7725930213928, 272.88941502571106, 273.00620198249817, 273.22400403022766]	[269.120135474112, 269.236802140772, 270.219802140772, 270.386502140772, 271.136502140772, 271.253168807432, 271.36983547409204, 271.48650214075207, 271.6031688074121, 271.7198354740721, 271.83650214073214, 271.95316880739216, 272.0698354740522, 272.1865021407122, 272.30316880737223, 272.41983547403225, 272.5365021406923, 272.6531688073523, 272.7698354740123, 272.88650214067235, 273.0031688073324, 273.2365021406657]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	46	FALSE	NA	a	['R', 'B', 'E', 'U', 'P', 'T', 'H', 'M', 'K', 'G', 'S', 'Z', 'X', 'V', 'N', 'J']	[1587, 760, 904, 2059, 1456, 1888, 986, 1224, 1122, 944, 1731, 2911, 4000, 2245, 1335, 1029]	13	Present	NA	NA	PRESENT	0.5453188419342041	275.225802898407	277.2268228530884	278.3934976259201	278.7434995332487	281.340371131897	4.113548278808594	[275.24194598197937, 275.3587110042572, 276.3236930370331, 276.5103840827942, 277.2607071399689, 277.3775691986084, 277.4942820072174, 277.61095905303955, 277.7279541492462, 277.84467220306396, 277.9612650871277, 278.07816219329834, 278.19500517845154, 278.2949411869049, 278.41176199913025, 278.5286650657654, 278.6454219818115, 278.76213908195496, 278.8788859844208, 278.99566411972046, 279.1124451160431, 279.34037017822266]	[275.2365021406657, 275.35316880732574, 276.33616880732575, 276.50286880732574, 277.25286880732574, 277.36953547398576, 277.4862021406458, 277.6028688073058, 277.71953547396583, 277.83620214062586, 277.9528688072859, 278.0695354739459, 278.18620214060593, 278.30286880726595, 278.419535473926, 278.536202140586, 278.652868807246, 278.76953547390605, 278.88620214056607, 279.0028688072261, 279.1195354738861, 279.35286880721947]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	47	FALSE	NN	a	['G', 'W', 'N', 'Y', 'H', 'E', 'K', 'V', 'S', 'A', 'J', 'C', 'T', 'R', 'B', 'Z']	[944, 2448, 1335, 2670, 986, 904, 1122, 2245, 1731, 697, 1029, 829, 1888, 1587, 760, 2911]	9	Absent	NA	NA	ABSENT	0.8373978137969971	281.3322308063507	283.3431749343872	284.04318184848603	284.3931839942332	287.4567379951477	4.113563060760498	[281.3483741283417, 281.4650330543518, 282.4400601387024, 282.6163330078125, 283.36703300476074, 283.48396921157837, 283.6008491516113, 283.717581987381, 283.83428716659546, 283.9511761665344, 284.06775307655334, 284.18478417396545, 284.30159401893616, 284.4183712005615, 284.5349931716919, 284.6519169807434, 284.76864099502563, 284.88553500175476, 285.00218319892883, 285.1191689968109, 285.23579716682434, 285.4567379951477]	[281.35286880721947, 281.4695354738795, 282.4525354738795, 282.6192354738795, 283.3692354738795, 283.4859021405395, 283.60256880719953, 283.71923547385956, 283.8359021405196, 283.9525688071796, 284.0692354738396, 284.18590214049965, 284.3025688071597, 284.4192354738197, 284.5359021404797, 284.65256880713974, 284.76923547379977, 284.8859021404598, 285.0025688071198, 285.11923547377984, 285.23590214043986, 285.4692354737732]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	48	FALSE	AA	a	['T', 'Z', 'M', 'C', 'N', 'surprise', 'Y', 'S', 'X', 'H', 'A', 'G', 'W', 'R', 'P', 'B']	[1888, 2911, 1224, 829, 1335, 'stimAuditory/all_stimAuditory/114.wav', 2670, 1731, 4000, 986, 697, 944, 2448, 1587, 1456, 760]	9	Present	stimAuditory/all_stimAuditory/109.wav	NA	PRESENT	0.0425269603729248	287.45535683631897	289.45959091186523	290.15959901805695	290.50960092538554	293.573105096817	4.113514184951782	[287.47150111198425, 287.5883321762085, 288.556428194046, 288.73950004577637, 289.4902741909027, 289.60719203948975, 289.72392320632935, 289.8407311439514, 289.95762610435486, 290.0743901729584, 290.19111800193787, 290.3078920841217, 290.42465019226074, 290.54137110710144, 290.6583561897278, 290.77490401268005, 290.8917851448059, 291.008584022522, 291.12533712387085, 291.2421190738678, 291.35900115966797, 291.5731041431427]	[287.4692354737732, 287.58590214043323, 288.56890214043324, 288.73560214043323, 289.48560214043323, 289.60226880709325, 289.7189354737533, 289.8356021404133, 289.9522688070733, 290.06893547373335, 290.18560214039337, 290.3022688070534, 290.4189354737134, 290.53560214037344, 290.65226880703347, 290.7689354736935, 290.8856021403535, 291.00226880701354, 291.11893547367356, 291.2356021403336, 291.3522688069936, 291.58560214032696]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	49	FALSE	NV	a	['V', 'C', 'M', 'K', 'R', 'G', 'S', 'P', 'B', 'Z', 'X', 'J', 'A', 'Y', 'W', 'N']	[2245, 829, 1224, 1122, 1587, 944, 1731, 1456, 760, 2911, 4000, 1029, 697, 2670, 2448, 1335]	11	Present	NA	NA	PRESENT	0.06362605094909668	293.57840394973755	295.57585287094116	296.5091952641272	296.8591971714558	299.68947100639343	4.1136181354522705	[293.59454917907715, 293.69469714164734, 294.6727931499481, 294.84597611427307, 295.59662318229675, 295.71360206604004, 295.83025217056274, 295.9471871852875, 296.06401801109314, 296.18110513687134, 296.2973370552063, 296.4144010543823, 296.5311031341553, 296.64788818359375, 296.76485800743103, 296.8816330432892, 296.99816513061523, 297.11520504951477, 297.23177099227905, 297.3487482070923, 297.46543407440186, 297.6894700527191]	[293.58560214032696, 293.702268806987, 294.685268806987, 294.851968806987, 295.601968806987, 295.718635473647, 295.835302140307, 295.95196880696705, 296.06863547362707, 296.1853021402871, 296.3019688069471, 296.41863547360714, 296.53530214026716, 296.6519688069272, 296.7686354735872, 296.88530214024723, 297.00196880690726, 297.1186354735673, 297.2353021402273, 297.3519688068873, 297.46863547354735, 297.7019688068807]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	50	FALSE	NN	a	['N', 'Y', 'S', 'G', 'C', 'R', 'W', 'Z', 'A', 'B', 'J', 'M', 'K', 'U', 'T', 'V']	[1335, 2670, 1731, 944, 829, 1587, 2448, 2911, 697, 760, 1029, 1224, 1122, 2059, 1888, 2245]	11	Absent	NA	NA	ABSENT	0.09215211868286131	299.68512082099915	301.6920258998871	302.6253673393988	302.9753692467274	305.80583810806274	4.113812208175659	[299.7012641429901, 299.8180282115936, 300.78916215896606, 300.96938920021057, 301.7200222015381, 301.8368761539459, 301.95354199409485, 302.07024908065796, 302.1871039867401, 302.30400109291077, 302.42075300216675, 302.53755402565, 302.65418314933777, 302.7709610462189, 302.88802099227905, 303.00453901290894, 303.12131214141846, 303.2382650375366, 303.3550980091095, 303.4717609882355, 303.58870816230774, 303.8058371543884]	[299.7019688068807, 299.8186354735407, 300.8016354735407, 300.9683354735407, 301.7183354735407, 301.83500214020074, 301.95166880686077, 302.0683354735208, 302.1850021401808, 302.30166880684084, 302.41833547350086, 302.5350021401609, 302.6516688068209, 302.76833547348093, 302.88500214014095, 303.001668806801, 303.118335473461, 303.235002140121, 303.35166880678105, 303.4683354734411, 303.5850021401011, 303.81833547343444]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	51	FALSE	NV	a	['P', 'R', 'A', 'M', 'W', 'B', 'Z', 'T', 'N', 'E', 'H', 'K', 'G', 'X', 'J', 'S']	[1456, 1587, 697, 1224, 2448, 760, 2911, 1888, 1335, 904, 986, 1122, 944, 4000, 1029, 1731]	14	Present	NA	NA	PRESENT	0.10546493530273438	305.8081820011139	307.80848598480225	309.09182718587533	309.44182933162256	311.92220520973206	4.11371922492981	[305.8243269920349, 305.9411780834198, 306.90552616119385, 307.0926401615143, 307.84314012527466, 307.95999217033386, 308.07691502571106, 308.17669320106506, 308.29349517822266, 308.4103591442108, 308.5271520614624, 308.6439230442047, 308.76070618629456, 308.87743306159973, 308.9942841529846, 309.1109662055969, 309.227765083313, 309.3446559906006, 309.461394071579, 309.5781841278076, 309.6950271129608, 309.92220306396484]	[305.81833547343444, 305.93500214009447, 306.9180021400945, 307.08470214009446, 307.83470214009446, 307.9513688067545, 308.0680354734145, 308.18470214007453, 308.30136880673456, 308.4180354733946, 308.5347021400546, 308.65136880671463, 308.76803547337465, 308.8847021400347, 309.0013688066947, 309.1180354733547, 309.23470214001475, 309.35136880667477, 309.4680354733348, 309.5847021399948, 309.70136880665484, 309.9347021399882]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	52	FALSE	NV	a	['T', 'Y', 'C', 'E', 'N', 'V', 'K', 'X', 'P', 'R', 'G', 'A', 'S', 'B', 'U', 'M']	[1888, 2670, 829, 904, 1335, 2245, 1122, 4000, 1456, 1587, 944, 697, 1731, 760, 2059, 1224]	8	Present	NA	NA	PRESENT	0.2300260066986084	311.91467785835266	313.9248058795929	314.5081463654503	314.8581482727789	318.03857016563416	4.11376428604126	[311.9308211803436, 312.04766511917114, 313.0218930244446, 313.1989321708679, 313.94951701164246, 314.0664610862732, 314.18330121040344, 314.2999839782715, 314.416766166687, 314.5335681438446, 314.6502981185913, 314.7672791481018, 314.88406801223755, 315.00091218948364, 315.1175801753998, 315.23422503471375, 315.35113620758057, 315.4683721065521, 315.5847351551056, 315.701562166214, 315.818284034729, 316.03857016563416]	[311.9347021399882, 312.0513688066482, 313.0343688066482, 313.2010688066482, 313.9510688066482, 314.06773547330823, 314.18440213996826, 314.3010688066283, 314.4177354732883, 314.5344021399483, 314.65106880660835, 314.7677354732684, 314.8844021399284, 315.0010688065884, 315.11773547324844, 315.23440213990847, 315.3510688065685, 315.4677354732285, 315.58440213988854, 315.70106880654856, 315.8177354732086, 316.05106880654193]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	53	FALSE	NA	a	['A', 'B', 'E', 'N', 'M', 'Y', 'H', 'V', 'W', 'C', 'T', 'X', 'J', 'R', 'P', 'U']	[697, 760, 904, 1335, 1224, 2670, 986, 2245, 2448, 829, 1888, 4000, 1029, 1587, 1456, 2059]	12	Present	NA	NA	PRESENT	0.20257210731506348	318.0378098487854	320.04136300086975	321.09137086862285	321.4413730143701	324.1549370288849	4.113574028015137	[318.05395317077637, 318.1708769798279, 319.1382620334625, 319.3220829963684, 320.07272720336914, 320.18974113464355, 320.30635499954224, 320.4233441352844, 320.5398681163788, 320.65683698654175, 320.7735412120819, 320.89029717445374, 321.0073130130768, 321.1239550113678, 321.24081897735596, 321.35749912261963, 321.4743900299072, 321.59116101264954, 321.70781898498535, 321.82482504844666, 321.941468000412, 322.1549370288849]	[318.05106880654193, 318.16773547320196, 319.15073547320196, 319.31743547320195, 320.06743547320195, 320.184102139862, 320.300768806522, 320.417435473182, 320.53410213984205, 320.6507688065021, 320.7674354731621, 320.8841021398221, 321.00076880648214, 321.11743547314217, 321.2341021398022, 321.3507688064622, 321.46743547312224, 321.58410213978226, 321.7007688064423, 321.8174354731023, 321.93410213976233, 322.1674354730957]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	54	FALSE	NA	a	['W', 'M', 'A', 'J', 'H', 'U', 'N', 'G', 'B', 'X', 'P', 'S', 'C', 'K', 'V', 'T']	[2448, 1224, 697, 1029, 986, 2059, 1335, 944, 760, 4000, 1456, 1731, 829, 1122, 2245, 1888]	10	Present	NA	NA	PRESENT	0.04795193672180176	324.14424681663513	326.15753984451294	326.9742136636903	327.32421557101895	330.2713041305542	4.11376428604126	[324.1603901386261, 324.2771520614624, 325.2546260356903, 325.428551197052, 326.17941308021545, 326.2960560321808, 326.412770986557, 326.52965211868286, 326.646418094635, 326.7633111476898, 326.88002014160156, 326.9969861507416, 327.11354398727417, 327.2306261062622, 327.34709906578064, 327.4638020992279, 327.5807960033417, 327.6975600719452, 327.81425499916077, 327.9310190677643, 328.0479030609131, 328.2713041305542]	[324.1674354730957, 324.2841021397557, 325.2671021397557, 325.4338021397557, 326.1838021397557, 326.3004688064157, 326.41713547307575, 326.53380213973577, 326.6504688063958, 326.7671354730558, 326.88380213971584, 327.00046880637586, 327.1171354730359, 327.2338021396959, 327.35046880635593, 327.46713547301596, 327.583802139676, 327.700468806336, 327.81713547299603, 327.93380213965605, 328.0504688063161, 328.2838021396494]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	55	FALSE	VV	a	['B', 'E', 'V', 'W', 'J', 'Z', 'surprise', 'A', 'Y', 'X', 'T', 'U', 'P', 'S', 'N', 'C']	[760, 904, 2245, 2448, 1029, 2911, 'stimAuditory/all_stimAuditory/213.wav', 697, 2670, 4000, 1888, 2059, 1456, 1731, 1335, 829]	10	Present	NA	NA	PRESENT	0.10055804252624512	330.2675130367279	332.274032831192	333.0907076040437	333.44070951137235	336.38767099380493	4.113638162612915	[330.2836570739746, 330.40040707588196, 331.37099409103394, 331.55151200294495, 332.30239701271057, 332.41930317878723, 332.5359191894531, 332.6527211666107, 332.76977801322937, 332.88629508018494, 333.00327014923096, 333.12007117271423, 333.2368710041046, 333.3535451889038, 333.47044110298157, 333.58706498146057, 333.7040090560913, 333.8206181526184, 333.93760418891907, 334.05440616607666, 334.1711621284485, 334.38767099380493]	[330.2838021396494, 330.40046880630945, 331.38346880630945, 331.55016880630944, 332.30016880630944, 332.41683547296947, 332.5335021396295, 332.6501688062895, 332.76683547294954, 332.88350213960956, 333.0001688062696, 333.1168354729296, 333.23350213958963, 333.35016880624966, 333.4668354729097, 333.5835021395697, 333.7001688062297, 333.81683547288975, 333.9335021395498, 334.0501688062098, 334.1668354728698, 334.40016880620317]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	56	FALSE	NA	a	['A', 'B', 'M', 'T', 'V', 'W', 'Z', 'E', 'X', 'K', 'G', 'P', 'S', 'C', 'R', 'Y']	[697, 760, 1224, 1888, 2245, 2448, 2911, 904, 4000, 1122, 944, 1456, 1731, 829, 1587, 2670]	9	Present	NA	NA	PRESENT	0.1618499755859375	336.3910229206085	338.3902359008789	339.0902440070706	339.4402459143992	342.50403809547424	4.113802194595337	[336.4071660041809, 336.52369713783264, 337.48736000061035, 337.6748859882355, 338.4258019924164, 338.5255870819092, 338.6424331665039, 338.759202003479, 338.8760290145874, 338.992830991745, 339.10959219932556, 339.226459980011, 339.34319400787354, 339.4599151611328, 339.5767090320587, 339.6935579776764, 339.81034302711487, 339.92721819877625, 340.0439381599426, 340.1608991622925, 340.2775421142578, 340.50403809547424]	[336.40016880620317, 336.5168354728632, 337.4998354728632, 337.6665354728632, 338.4165354728632, 338.5332021395232, 338.64986880618324, 338.76653547284326, 338.8832021395033, 338.9998688061633, 339.11653547282333, 339.23320213948335, 339.3498688061434, 339.4665354728034, 339.5832021394634, 339.69986880612345, 339.81653547278347, 339.9332021394435, 340.0498688061035, 340.16653547276354, 340.28320213942357, 340.5165354727569]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	57	FALSE	NV	a	['E', 'B', 'R', 'U', 'W', 'H', 'J', 'G', 'A', 'T', 'X', 'C', 'N', 'S', 'Z', 'M']	[904, 760, 1587, 2059, 2448, 986, 1029, 944, 697, 1888, 4000, 829, 1335, 1731, 2911, 1224]	11	Present	NA	NA	PRESENT	0.0702822208404541	342.4970118999481	344.5067298412323	345.4400703270697	345.7900722343983	348.62040519714355	4.113675355911255	[342.5131549835205, 342.6301021575928, 343.603728055954, 343.78139901161194, 344.53192114830017, 344.6490261554718, 344.7656280994415, 344.8826081752777, 344.9991810321808, 345.1162621974945, 345.23292112350464, 345.3497350215912, 345.4670021533966, 345.5833041667938, 345.7000730037689, 345.81667613983154, 345.9336152076721, 346.05045318603516, 346.1674430370331, 346.2838430404663, 346.40081214904785, 346.62040519714355]	[342.5165354727569, 342.63320213941694, 343.61620213941694, 343.78290213941693, 344.53290213941693, 344.64956880607696, 344.766235472737, 344.882902139397, 344.999568806057, 345.11623547271705, 345.2329021393771, 345.3495688060371, 345.4662354726971, 345.58290213935715, 345.69956880601717, 345.8162354726772, 345.9329021393372, 346.04956880599724, 346.16623547265726, 346.2829021393173, 346.3995688059773, 346.63290213931066]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	58	FALSE	VV	a	['C', 'Y', 'Z', 'W', 'P', 'U', 'S', 'T', 'surprise', 'A', 'K', 'X', 'B', 'V', 'G', 'J']	[829, 2670, 2911, 2448, 1456, 2059, 1731, 1888, 'stimAuditory/all_stimAuditory/107.wav', 697, 1122, 4000, 760, 2245, 944, 1029]	12	Present	NA	NA	PRESENT	0.09099912643432616	348.6203088760376	350.62298703193665	351.6729939460154	352.02299585334407	354.73677110671997	4.113784074783325	[348.6364531517029, 348.7533390522003, 349.7200930118561, 349.90482115745544, 350.65531301498413, 350.7720081806183, 350.88901805877686, 351.00563621520996, 351.12267112731934, 351.2392861843109, 351.3562910556793, 351.4727461338043, 351.5896520614624, 351.7064480781555, 351.8232641220093, 351.94002413749695, 352.05694913864136, 352.1735281944275, 352.29033398628235, 352.4071671962738, 352.52380299568176, 352.73677015304565]	[348.63290213931066, 348.7495688059707, 349.7325688059707, 349.8992688059707, 350.6492688059707, 350.7659354726307, 350.8826021392907, 350.99926880595075, 351.1159354726108, 351.2326021392708, 351.3492688059308, 351.46593547259084, 351.58260213925087, 351.6992688059109, 351.8159354725709, 351.93260213923094, 352.04926880589096, 352.165935472551, 352.282602139211, 352.39926880587103, 352.51593547253105, 352.7492688058644]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	59	FALSE	NV	a	['A', 'E', 'M', 'P', 'V', 'J', 'B', 'S', 'C', 'T', 'G', 'U', 'Y', 'X', 'H', 'N']	[697, 904, 1224, 1456, 2245, 1029, 760, 1731, 829, 1888, 944, 2059, 2670, 4000, 986, 1335]	14	Present	NA	NA	PRESENT	0.2561049461364746	354.72671699523926	356.73955488204956	358.0228963215412	358.3728982288699	360.8531370162964	4.113582134246826	[354.74286007881165, 354.8597991466522, 355.836462020874, 356.01093316078186, 356.7620301246643, 356.8787360191345, 356.99532318115234, 357.11225509643555, 357.22895216941833, 357.34594106674194, 357.4624400138855, 357.57928705215454, 357.69601011276245, 357.81288409233093, 357.9296021461487, 358.0463020801544, 358.16319608688354, 358.2801811695099, 358.396861076355, 358.5135500431061, 358.63053703308105, 358.8531370162964]	[354.7492688058644, 354.8659354725244, 355.84893547252443, 356.0156354725244, 356.7656354725244, 356.88230213918445, 356.99896880584447, 357.1156354725045, 357.2323021391645, 357.34896880582454, 357.46563547248456, 357.5823021391446, 357.6989688058046, 357.81563547246463, 357.93230213912466, 358.0489688057847, 358.1656354724447, 358.28230213910473, 358.39896880576475, 358.5156354724248, 358.6323021390848, 358.86563547241815]	2021_Jan_27_1117	59.93438275203767	1	0.375
