participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
24	1	FALSE	NA	v	['J', 'T', 'S', 'K', 'V', 'R', 'B', 'Z', 'Y', 'X', 'E', 'C', 'A', 'P', 'W', 'G']	[1029, 1888, 1731, 1122, 2245, 1587, 760, 2911, 2670, 4000, 904, 829, 697, 1456, 2448, 944]	10	Present	NA	NA	PRESENT	0.1059701442718506	1.9073486328125e-6	1.9896509647369385	2.8042221069335938	3.154289960861206	6.103869915008545	4.1142189502716064	[0.02034902572631836, 0.12014198303222656, 1.1049449443817139, 1.2713429927825928, 2.02219295501709, 2.1390669345855713, 2.2559280395507812, 2.3725991249084473, 2.489548921585083, 2.6063930988311768, 2.7228810787200928, 2.83976411819458, 2.956717014312744, 3.073322057723999, 3.190290927886963, 3.306939125061035, 3.4237101078033447, 3.540405035018921, 3.6572020053863525, 3.7741858959198, 3.8908140659332275, 4.1038689613342285]	[9.5367431640625e-07, 0.11666762034098306, 1.099667620340983, 1.266367620340983, 2.016367620340983, 2.1330342870076495, 2.249700953674316, 2.366367620340983, 2.4830342870076496, 2.5997009536743163, 2.716367620340983, 2.8330342870076497, 2.9497009536743164, 3.066367620340983, 3.18303428700765, 3.2997009536743165, 3.416367620340983, 3.53303428700765, 3.6497009536743166, 3.7663676203409833, 3.88303428700765, 4.116367620340983]	2021_Feb_04_1551	59.85270509196299	1	1
24	2	FALSE	NV	v	['N', 'C', 'Z', 'E', 'R', 'G', 'J', 'U', 'V', 'X', 'Y', 'W', 'T', 'A', 'H', 'K']	[1335, 829, 2911, 904, 1587, 944, 1029, 2059, 2245, 4000, 2670, 2448, 1888, 697, 986, 1122]	10	Present	NA	NA	PRESENT	0.2235710620880127	6.106223106384277	8.102679014205933	8.920743942260742	9.269500017166138	12.22023606300354	4.117557048797607	[6.126569986343384, 6.24326491355896, 7.211106061935425, 7.378025054931641, 8.145423889160156, 8.24538803100586, 8.362203121185303, 8.479001998901367, 8.595797061920166, 8.712615966796875, 8.829521894454956, 8.946186065673828, 9.063194036483765, 9.179944038391113, 9.296688079833984, 9.413474082946777, 9.530344009399414, 9.646791934967041, 9.763638973236084, 9.880479097366333, 9.997386932373047, 10.22023606300354]	[6.116367620340983, 6.23303428700765, 7.216034287007649, 7.382734287007649, 8.132734287007649, 8.249400953674316, 8.366067620340983, 8.48273428700765, 8.599400953674317, 8.716067620340985, 8.832734287007652, 8.949400953674319, 9.066067620340986, 9.182734287007653, 9.29940095367432, 9.416067620340987, 9.532734287007655, 9.649400953674322, 9.766067620340989, 9.882734287007656, 9.999400953674323, 10.232734287007656]	2021_Feb_04_1551	59.85270509196299	1	1
24	3	FALSE	NV	v	['E', 'G', 'U', 'A', 'K', 'H', 'S', 'P', 'N', 'C', 'R', 'V', 'B', 'X', 'Z', 'Y']	[904, 944, 2059, 697, 1122, 986, 1731, 1456, 1335, 829, 1587, 2245, 760, 4000, 2911, 2670]	14	Present	NA	NA	PRESENT	0.32414793968200684	12.212759971618652	14.218888998031616	15.502681016921995	15.852605104446411	18.336602926254272	4.117713928222656	[12.233118057250977, 12.349967002868652, 13.334475994110107, 13.501097917556763, 14.251917123794556, 14.368678092956543, 14.485642910003662, 14.602422952651978, 14.719214916229248, 14.835817098617554, 14.95254397392273, 15.069479942321777, 15.186363935470581, 15.30305004119873, 15.41994595527649, 15.536689043045044, 15.653443098068237, 15.770145893096924, 15.886914014816284, 16.00389289855957, 16.12044095993042, 16.336602926254272]	[12.232734287007656, 12.349400953674323, 13.332400953674323, 13.499100953674324, 14.249100953674324, 14.365767620340991, 14.482434287007658, 14.599100953674325, 14.715767620340992, 14.83243428700766, 14.949100953674327, 15.065767620340994, 15.182434287007661, 15.299100953674328, 15.415767620340995, 15.532434287007662, 15.64910095367433, 15.765767620340997, 15.882434287007664, 15.999100953674331, 16.115767620340996, 16.34910095367433]	2021_Feb_04_1551	59.85270509196299	1	1
24	4	FALSE	NA	v	['P', 'C', 'R', 'U', 'W', 'H', 'Z', 'J', 'G', 'N', 'X', 'S', 'T', 'V', 'B', 'K']	[1456, 829, 1587, 2059, 2448, 986, 2911, 1029, 944, 1335, 4000, 1731, 1888, 2245, 760, 1122]	11	Present	NA	NA	PRESENT	0.449213981628418	18.335855960845947	20.33537197113037	21.268996000289917	21.619163036346436	24.452970027923584	4.117598056793213	[18.356203079223633, 18.473088026046753, 19.45756506919861, 19.624423027038574, 20.375370025634766, 20.491946935653687, 20.60879611968994, 20.725687980651855, 20.84240412712097, 20.959043979644775, 21.075988054275513, 21.19270396232605, 21.30939793586731, 21.426249980926514, 21.543169021606445, 21.659931898117065, 21.77671504020691, 21.893434047698975, 22.010720014572144, 22.126866102218628, 22.227092027664185, 22.452969074249268]	[18.34910095367433, 18.465767620340998, 19.448767620341, 19.615467620340997, 20.365467620340997, 20.482134287007664, 20.59880095367433, 20.715467620341, 20.832134287007666, 20.948800953674333, 21.065467620341, 21.182134287007667, 21.298800953674334, 21.415467620341, 21.53213428700767, 21.648800953674336, 21.765467620341003, 21.88213428700767, 21.998800953674337, 22.115467620341004, 22.23213428700767, 22.465467620341006]	2021_Feb_04_1551	59.85270509196299	1	1
24	5	FALSE	VV	v	['K', 'W', 'M', 'H', 'T', 'V', 'surprise', 'B', 'C', 'X', 'N', 'P', 'S', 'Z', 'Y', 'J']	[1122, 2448, 1224, 986, 1888, 2245, 'stimAuditory/all_stimAuditory/108.wav', 760, 829, 4000, 1335, 1456, 1731, 2911, 2670, 1029]	10	Present	NA	stimVisual/all_stimVisual/216.jpg	ABSENT	0.30185794830322266	24.442382097244263	26.451622009277344	27.269062995910645	27.61884903907776	30.569336891174316	4.117714881896973	[24.46272897720337, 24.579478979110718, 25.564064979553223, 25.730947017669678, 26.481544971466064, 26.598303079605103, 26.715330123901367, 26.832047939300537, 26.948945999145508, 27.065460920333862, 27.199064016342163, 27.299139976501465, 27.415910959243774, 27.53264307975769, 27.64969491958618, 27.766366958618164, 27.883203983306885, 27.99988603591919, 28.116509914398193, 28.23351502418518, 28.35015106201172, 28.569338083267212]	[24.465467620341006, 24.582134287007673, 25.565134287007673, 25.731834287007672, 26.481834287007672, 26.59850095367434, 26.715167620341006, 26.831834287007673, 26.94850095367434, 27.065167620341008, 27.181834287007675, 27.298500953674342, 27.41516762034101, 27.531834287007676, 27.648500953674343, 27.76516762034101, 27.881834287007678, 27.998500953674345, 28.115167620341012, 28.23183428700768, 28.348500953674346, 28.58183428700768]	2021_Feb_04_1551	59.85270509196299	1	1
24	6	FALSE	NV	v	['U', 'J', 'V', 'M', 'W', 'E', 'Y', 'A', 'S', 'P', 'B', 'X', 'T', 'C', 'G', 'N']	[2059, 1029, 2245, 1224, 2448, 904, 2670, 697, 1731, 1456, 760, 4000, 1888, 829, 944, 1335]	12	Present	NA	NA	PRESENT	0.227431058883667	30.566092014312744	32.568291902542114	33.61871790885925	33.96842098236084	36.68570399284363	4.117412090301514	[30.586437940597534, 30.702718019485474, 31.68725609779358, 31.85416007041931, 32.60484504699707, 32.72167205810547, 32.838512897491455, 32.95511293411255, 33.0719211101532, 33.18886995315552, 33.30550289154053, 33.422423124313354, 33.53912901878357, 33.65585207939148, 33.77282905578613, 33.889626026153564, 34.00640511512756, 34.12311291694641, 34.23989510536194, 34.3567430973053, 34.47351002693176, 34.685704946517944]	[30.58183428700768, 30.698500953674348, 31.681500953674348, 31.848200953674347, 32.59820095367435, 32.71486762034102, 32.831534287007685, 32.94820095367435, 33.06486762034102, 33.181534287007686, 33.29820095367435, 33.41486762034102, 33.53153428700769, 33.648200953674355, 33.76486762034102, 33.88153428700769, 33.998200953674356, 34.11486762034102, 34.23153428700769, 34.34820095367436, 34.464867620341025, 34.69820095367436]	2021_Feb_04_1551	59.85270509196299	1	1
24	7	FALSE	NN	v	['V', 'N', 'H', 'S', 'E', 'P', 'B', 'U', 'Z', 'M', 'A', 'Y', 'R', 'J', 'G', 'C']	[2245, 1335, 986, 1731, 904, 1456, 760, 2059, 2911, 1224, 697, 2670, 1587, 1029, 944, 829]	11	Absent	NA	NA	ABSENT	0.35956287384033203	36.67212200164795	38.68455195426941	39.61801791191101	39.96847891807556	42.80206990242005	4.117517948150635	[36.69246792793274, 36.80936789512634, 37.793747901916504, 37.96058702468872, 38.727941036224365, 38.82801008224487, 38.94487500190735, 39.06174612045288, 39.17857503890991, 39.29517197608948, 39.41222405433655, 39.52882695198059, 39.64564490318298, 39.76255393028259, 39.87929105758667, 39.99613308906555, 40.112958908081055, 40.229597091674805, 40.346681118011475, 40.46312189102173, 40.58006811141968, 40.80206894874573]	[36.69820095367436, 36.814867620341026, 37.79786762034102, 37.96456762034102, 38.71456762034102, 38.83123428700769, 38.947900953674356, 39.06456762034102, 39.18123428700769, 39.29790095367436, 39.414567620341025, 39.53123428700769, 39.64790095367436, 39.764567620341026, 39.88123428700769, 39.99790095367436, 40.11456762034103, 40.231234287007695, 40.34790095367436, 40.46456762034103, 40.581234287007696, 40.81456762034103]	2021_Feb_04_1551	59.85270509196299	1	1
24	8	FALSE	NV	v	['C', 'R', 'W', 'H', 'V', 'E', 'Y', 'M', 'A', 'Z', 'G', 'X', 'N', 'P', 'U', 'K']	[829, 1587, 2448, 986, 2245, 904, 2670, 1224, 697, 2911, 944, 4000, 1335, 1456, 2059, 1122]	12	Present	NA	NA	PRESENT	0.19633913040161133	42.79538106918335	44.801023960113525	45.85115694999695	46.20126295089722	48.91843605041504	4.117412090301514	[42.81572699546814, 42.932668924331665, 43.91690802574158, 44.08384299278259, 44.834486961364746, 44.95131492614746, 45.06826090812683, 45.1848030090332, 45.30175995826721, 45.418550968170166, 45.53528094291687, 45.651901960372925, 45.76865196228027, 45.88544797897339, 46.00242590904236, 46.11911106109619, 46.23618698120117, 46.35288596153259, 46.469494104385376, 46.58649802207947, 46.70301294326782, 46.918437004089355]	[42.81456762034103, 42.9312342870077, 43.914234287007694, 44.08093428700769, 44.83093428700769, 44.94760095367436, 45.06426762034103, 45.180934287007695, 45.29760095367436, 45.41426762034103, 45.530934287007696, 45.64760095367436, 45.76426762034103, 45.8809342870077, 45.997600953674365, 46.11426762034103, 46.2309342870077, 46.347600953674366, 46.46426762034103, 46.5809342870077, 46.69760095367437, 46.9309342870077]	2021_Feb_04_1551	59.85270509196299	1	1
24	9	FALSE	VA	v	['E', 'N', 'J', 'K', 'surprise', 'A', 'M', 'X', 'U', 'V', 'H', 'P', 'C', 'T', 'G', 'W']	[904, 1335, 1029, 1122, 'stimAuditory/all_stimAuditory/115.wav', 697, 1224, 4000, 2059, 2245, 986, 1456, 829, 1888, 944, 2448]	8	Present	NA	stimVisual/all_stimVisual/100.jpg	ABSENT	0.16157293319702148	48.918606996536255	50.91722798347473	51.50092101097107	51.85097002983093	55.03480291366577	4.11757493019104	[48.93895196914673, 49.05567193031311, 50.02334189414978, 50.19016909599304, 50.958029985427856, 51.0746591091156, 51.19142293930054, 51.308022022247314, 51.40800595283508, 51.54159688949585, 51.658401012420654, 51.775245904922485, 51.892000913619995, 52.00915503501892, 52.108839988708496, 52.22566199302673, 52.34241795539856, 52.45925307273865, 52.57598805427551, 52.69270992279053, 52.80981206893921, 53.03480291366577]	[48.9309342870077, 49.04760095367437, 50.030600953674366, 50.197300953674365, 50.947300953674365, 51.06396762034103, 51.1806342870077, 51.297300953674366, 51.41396762034103, 51.5306342870077, 51.64730095367437, 51.763967620341035, 51.8806342870077, 51.99730095367437, 52.113967620341036, 52.2306342870077, 52.34730095367437, 52.46396762034104, 52.580634287007705, 52.69730095367437, 52.81396762034104, 53.04730095367437]	2021_Feb_04_1551	59.85270509196299	1	1
24	10	FALSE	NV	v	['N', 'S', 'W', 'Z', 'H', 'V', 'E', 'X', 'A', 'Y', 'P', 'M', 'T', 'K', 'G', 'R']	[1335, 1731, 2448, 2911, 986, 2245, 904, 4000, 697, 2670, 1456, 1224, 1888, 1122, 944, 1587]	8	Present	NA	NA	PRESENT	0.3820269107818603	55.02503609657288	57.03357195854187	57.61712694168091	57.967222929000854	61.15117001533508	4.117598056793213	[55.045382022857666, 55.16222310066223, 56.14660596847534, 56.313525915145874, 57.06413197517395, 57.180903911590576, 57.297796964645386, 57.41452097892761, 57.53120303153992, 57.648268938064575, 57.76510691642761, 57.881649017333984, 57.998697996139526, 58.11531209945679, 58.23224711418152, 58.34885811805725, 58.465811014175415, 58.58257293701172, 58.699233055114746, 58.81612706184387, 58.932629108428955, 59.1511709690094]	[55.04730095367437, 55.16396762034104, 56.14696762034104, 56.313667620341036, 57.063667620341036, 57.1803342870077, 57.29700095367437, 57.41366762034104, 57.530334287007705, 57.64700095367437, 57.76366762034104, 57.880334287007706, 57.99700095367437, 58.11366762034104, 58.23033428700771, 58.347000953674375, 58.46366762034104, 58.58033428700771, 58.697000953674376, 58.81366762034104, 58.93033428700771, 59.163667620341045]	2021_Feb_04_1551	59.85270509196299	1	1
