participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
18	42	FALSE	AV	v	['R', 'U', 'N', 'V', 'H', 'J', 'Z', 'C', 'T', 'S', 'surprise', 'P', 'K', 'X', 'B', 'Y']	[1587, 2059, 1335, 2245, 986, 1029, 2911, 829, 1888, 1731, 'stimAuditory/all_stimAuditory/115.wav', 1456, 1122, 4000, 760, 2670]	14	Present	stimAuditory/all_stimAuditory/116.wav	stimVisual/all_stimVisual/208.jpg	PRESENT	0.14694809913635254	250.75289583206177	252.7662618160248	254.0501439571381	254.3999719619751	256.8749041557312	4.108642339706421	[250.76416015625, 250.88097715377808, 251.86552500724792, 252.0322561264038, 252.79995322227478, 252.89985918998718, 253.016743183136, 253.13337206840515, 253.25018310546875, 253.3669571876526, 253.48397707939148, 253.60057616233826, 253.71762204170227, 253.8342912197113, 253.9509551525116, 254.06803917884827, 254.1845350265503, 254.30146503448486, 254.41815900802612, 254.53502321243286, 254.65181016921997, 254.87490320205688]	[250.77103452542744, 250.8877011920941, 251.87070119209412, 252.0374011920941, 252.7874011920941, 252.90406785876078, 253.02073452542746, 253.13740119209413, 253.2540678587608, 253.37073452542748, 253.48740119209415, 253.60406785876083, 253.7207345254275, 253.83740119209418, 253.95406785876085, 254.07073452542753, 254.1874011920942, 254.30406785876087, 254.42073452542755, 254.53740119209422, 254.6540678587609, 254.88740119209422]	2021_Feb_01_1439	59.88278444759494	1	1
18	43	FALSE	NA	v	['W', 'E', 'Y', 'U', 'V', 'S', 'J', 'H', 'B', 'Z', 'X', 'N', 'P', 'M', 'C', 'K']	[2448, 904, 2670, 2059, 2245, 1731, 1029, 986, 760, 2911, 4000, 1335, 1456, 1224, 829, 1122]	11	Present	NA	NA	PRESENT	0.21528887748718264	256.8764820098877	258.8825159072876	259.8165650367737	260.1663978099823	262.9912700653076	4.1087541580200195	[256.88775610923767, 257.0043511390686, 257.98867201805115, 258.1557741165161, 258.90643405914307, 259.02329301834106, 259.1401720046997, 259.25689601898193, 259.3735001087189, 259.49052715301514, 259.6071081161499, 259.7239911556244, 259.8407120704651, 259.9575672149658, 260.07455706596375, 260.1911242008209, 260.3078501224518, 260.4245731830597, 260.5413861274719, 260.65843319892883, 260.7751100063324, 260.9912691116333]	[256.8874011920942, 257.0040678587609, 257.9870678587609, 258.1537678587609, 258.9037678587609, 259.02043452542756, 259.13710119209424, 259.2537678587609, 259.3704345254276, 259.48710119209426, 259.60376785876093, 259.7204345254276, 259.8371011920943, 259.95376785876095, 260.07043452542763, 260.1871011920943, 260.303767858761, 260.42043452542765, 260.5371011920943, 260.653767858761, 260.7704345254277, 261.003767858761]	2021_Feb_01_1439	59.88278444759494	1	1
18	44	FALSE	NV	v	['M', 'K', 'W', 'Y', 'P', 'T', 'N', 'J', 'C', 'B', 'E', 'H', 'X', 'G', 'U', 'R']	[1224, 1122, 2448, 2670, 1456, 1888, 1335, 1029, 829, 760, 904, 986, 4000, 944, 2059, 1587]	13	Present	NA	NA	PRESENT	0.06069183349609375	262.99967789649963	264.9991228580475	266.16642785072327	266.51609802246094	269.10763716697693	4.108514308929443	[263.01094222068787, 263.1276741027832, 264.1124892234802, 264.2789480686188, 265.029767036438, 265.1465871334076, 265.2632761001587, 265.3799571990967, 265.49669003486633, 265.61369919776917, 265.7303321361542, 265.8473291397095, 265.9642310142517, 266.08081102371216, 266.19767212867737, 266.3145821094513, 266.43134903907776, 266.54794812202454, 266.6649401187897, 266.7817270755768, 266.8816421031952, 267.1076362133026]	[263.003767858761, 263.1204345254277, 264.1034345254277, 264.2701345254277, 265.0201345254277, 265.13680119209437, 265.25346785876104, 265.3701345254277, 265.4868011920944, 265.60346785876106, 265.72013452542774, 265.8368011920944, 265.9534678587611, 266.07013452542776, 266.18680119209444, 266.3034678587611, 266.4201345254278, 266.53680119209446, 266.65346785876113, 266.7701345254278, 266.8868011920945, 267.12013452542783]	2021_Feb_01_1439	59.88278444759494	1	1
18	45	FALSE	NN	v	['P', 'S', 'A', 'W', 'R', 'Z', 'J', 'M', 'B', 'H', 'K', 'T', 'V', 'C', 'G', 'Y']	[1456, 1731, 697, 2448, 1587, 2911, 1029, 1224, 760, 986, 1122, 1888, 2245, 829, 944, 2670]	12	Absent	NA	NA	ABSENT	0.24910998344421387	269.10623693466187	271.1154730319977	272.16578698158264	272.5163218975067	275.22401213645935	4.10853910446167	[269.1175010204315, 269.2341341972351, 270.2185890674591, 270.3854660987854, 271.1362090110779, 271.253053188324, 271.36985421180725, 271.48672699928284, 271.60337114334106, 271.7201211452484, 271.8368470668793, 271.95384407043457, 272.0706090927124, 272.1873941421509, 272.30408906936646, 272.42116022109985, 272.5376660823822, 272.654776096344, 272.77147102355957, 272.88827419281006, 273.004940032959, 273.22400403022766]	[269.12013452542783, 269.2368011920945, 270.2198011920945, 270.3865011920945, 271.1365011920945, 271.2531678587612, 271.36983452542785, 271.4865011920945, 271.6031678587612, 271.71983452542787, 271.83650119209454, 271.9531678587612, 272.0698345254279, 272.18650119209457, 272.30316785876124, 272.4198345254279, 272.5365011920946, 272.65316785876126, 272.76983452542794, 272.8865011920946, 273.0031678587613, 273.23650119209464]	2021_Feb_01_1439	59.88278444759494	1	1
18	46	FALSE	NA	v	['S', 'W', 'A', 'H', 'R', 'K', 'V', 'X', 'T', 'U', 'E', 'N', 'B', 'G', 'Z', 'P']	[1731, 2448, 697, 986, 1587, 1122, 2245, 4000, 1888, 2059, 904, 1335, 760, 944, 2911, 1456]	8	Present	NA	NA	PRESENT	0.04674291610717773	275.22966289520264	277.2318539619446	277.81596088409424	278.16556882858276	281.34037017822266	4.108516216278076	[275.2409281730652, 275.35750913619995, 276.3419589996338, 276.50865411758423, 277.25942301750183, 277.37645411491394, 277.49321699142456, 277.60995411872864, 277.72678804397583, 277.84347915649414, 277.96026515960693, 278.07719111442566, 278.19395899772644, 278.3106770515442, 278.4273781776428, 278.5441770553589, 278.66097116470337, 278.77788519859314, 278.89477610588074, 279.01141905784607, 279.1283531188965, 279.34037017822266]	[275.23650119209464, 275.3531678587613, 276.3361678587613, 276.5028678587613, 277.2528678587613, 277.369534525428, 277.48620119209465, 277.60286785876133, 277.719534525428, 277.8362011920947, 277.95286785876135, 278.069534525428, 278.1862011920947, 278.3028678587614, 278.41953452542805, 278.5362011920947, 278.6528678587614, 278.76953452542807, 278.88620119209475, 279.0028678587614, 279.1195345254281, 279.35286785876144]	2021_Feb_01_1439	59.88278444759494	1	1
18	47	FALSE	NN	v	['S', 'A', 'T', 'R', 'N', 'V', 'G', 'H', 'B', 'U', 'Y', 'Z', 'K', 'W', 'C', 'P']	[1731, 697, 1888, 1587, 1335, 2245, 944, 986, 760, 2059, 2670, 2911, 1122, 2448, 829, 1456]	13	Absent	NA	NA	ABSENT	0.17090106010437012	281.33586597442627	283.3481798171997	284.5151119232178	284.86528992652893	287.4567370414734	4.108557224273682	[281.3471300601959, 281.46391320228577, 282.44856214523315, 282.61530017852783, 283.38277316093445, 283.48286509513855, 283.5997920036316, 283.71660017967224, 283.8333489894867, 283.94990611076355, 284.0670042037964, 284.1836440563202, 284.30054211616516, 284.4172520637512, 284.5339460372925, 284.65095615386963, 284.7675311565399, 284.88452100753784, 285.00152707099915, 285.118045091629, 285.23482298851013, 285.4567360877991]	[281.35286785876144, 281.4695345254281, 282.4525345254281, 282.6192345254281, 283.3692345254281, 283.4859011920948, 283.60256785876146, 283.71923452542813, 283.8359011920948, 283.9525678587615, 284.06923452542816, 284.18590119209483, 284.3025678587615, 284.4192345254282, 284.53590119209485, 284.65256785876153, 284.7692345254282, 284.8859011920949, 285.00256785876155, 285.1192345254282, 285.2359011920949, 285.46923452542825]	2021_Feb_01_1439	59.88278444759494	1	1
18	48	FALSE	NV	v	['N', 'Z', 'G', 'A', 'J', 'K', 'V', 'M', 'B', 'Y', 'X', 'P', 'T', 'E', 'U', 'R']	[1335, 2911, 944, 697, 1029, 1122, 2245, 1224, 760, 2670, 4000, 1456, 1888, 904, 2059, 1587]	11	Present	NA	NA	PRESENT	0.1516549587249756	287.4594488143921	289.4643988609314	290.39815187454224	290.7482478618622	293.5731041431427	4.108705282211304	[287.4707131385803, 287.58720803260803, 288.5717091560364, 288.7385461330414, 289.48942613601685, 289.60626101493835, 289.72294902801514, 289.8398480415344, 289.95651412010193, 290.0734660625458, 290.19000720977783, 290.3068940639496, 290.4235610961914, 290.5405662059784, 290.6571800708771, 290.77412509918213, 290.89090299606323, 291.00771713256836, 291.12445616722107, 291.2411861419678, 291.3581211566925, 291.5731132030487]	[287.46923452542825, 287.5859011920949, 288.5689011920949, 288.7356011920949, 289.4856011920949, 289.6022678587616, 289.71893452542827, 289.83560119209494, 289.9522678587616, 290.0689345254283, 290.18560119209496, 290.30226785876164, 290.4189345254283, 290.535601192095, 290.65226785876166, 290.76893452542834, 290.885601192095, 291.0022678587617, 291.11893452542836, 291.23560119209503, 291.3522678587617, 291.58560119209506]	2021_Feb_01_1439	59.88278444759494	1	1
18	49	FALSE	NN	v	['B', 'K', 'S', 'M', 'J', 'P', 'R', 'C', 'E', 'A', 'H', 'N', 'G', 'W', 'V', 'Y']	[760, 1122, 1731, 1224, 1029, 1456, 1587, 829, 904, 697, 986, 1335, 944, 2448, 2245, 2670]	10	Absent	NA	NA	ABSENT	0.0929269790649414	293.5825078487396	295.5809528827667	296.39794087409973	296.7478229999542	299.6894700527191	4.108517169952393	[293.59377217292786, 293.71049404144287, 294.67812609672546, 294.8450310230255, 295.6130220890045, 295.72960901260376, 295.8461902141571, 295.96292304992676, 296.07978320121765, 296.19670701026917, 296.31358218193054, 296.4299941062927, 296.5300772190094, 296.64693999290466, 296.7636811733246, 296.8805890083313, 296.99737215042114, 297.1140880584717, 297.23095202445984, 297.3477602005005, 297.4645850658417, 297.68947100639343]	[293.58560119209506, 293.70226785876173, 294.68526785876173, 294.8519678587617, 295.6019678587617, 295.7186345254284, 295.8353011920951, 295.95196785876175, 296.0686345254284, 296.1853011920951, 296.30196785876177, 296.41863452542844, 296.5353011920951, 296.6519678587618, 296.76863452542847, 296.88530119209514, 297.0019678587618, 297.1186345254285, 297.23530119209516, 297.35196785876184, 297.4686345254285, 297.70196785876186]	2021_Feb_01_1439	59.88278444759494	1	1
18	50	FALSE	NA	v	['U', 'P', 'R', 'M', 'S', 'W', 'K', 'E', 'Y', 'N', 'V', 'H', 'X', 'C', 'A', 'J']	[2059, 1456, 1587, 1224, 1731, 2448, 1122, 904, 2670, 1335, 2245, 986, 4000, 829, 697, 1029]	13	Present	NA	NA	PRESENT	0.07338213920593262	299.6890158653259	301.6975610256195	302.86412382125854	303.2145948410034	305.8058371543884	4.108276128768921	[299.70028018951416, 299.81702303886414, 300.80158019065857, 300.96842408180237, 301.7191390991211, 301.83618807792664, 301.9526422023773, 302.0696351528168, 302.18645906448364, 302.30318808555603, 302.4201240539551, 302.53678822517395, 302.6534821987152, 302.77043199539185, 302.8870711326599, 303.00405502319336, 303.1206421852112, 303.2376251220703, 303.3543300628662, 303.47090911865234, 303.58781814575195, 303.8058371543884]	[299.70196785876186, 299.81863452542854, 300.80163452542854, 300.96833452542853, 301.71833452542853, 301.8350011920952, 301.9516678587619, 302.06833452542855, 302.1850011920952, 302.3016678587619, 302.4183345254286, 302.53500119209525, 302.6516678587619, 302.7683345254286, 302.8850011920953, 303.00166785876195, 303.1183345254286, 303.2350011920953, 303.35166785876197, 303.46833452542865, 303.5850011920953, 303.81833452542867]	2021_Feb_01_1439	59.88278444759494	1	1
18	51	FALSE	VV	v	['Y', 'B', 'A', 'C', 'surprise', 'J', 'M', 'X', 'G', 'Z', 'E', 'R', 'V', 'U', 'T', 'N']	[2670, 760, 697, 829, 'stimAuditory/all_stimAuditory/205.wav', 1029, 1224, 4000, 944, 2911, 904, 1587, 2245, 2059, 1888, 1335]	8	Present	NA	stimVisual/all_stimVisual/203.jpg	PRESENT	0.11891698837280272	305.8126788139343	307.8138258457184	308.3972909450531	308.7472858428955	311.92221212387085	4.108386278152466	[305.8239450454712, 305.94054102897644, 306.9249520301819, 307.0917341709137, 307.8423361778259, 307.9593482017517, 308.0761740207672, 308.19290709495544, 308.309641122818, 308.42637300491333, 308.543160200119, 308.6600182056427, 308.77687406539917, 308.8934772014618, 309.0102791786194, 309.1271891593933, 309.24405121803284, 309.3607511520386, 309.47770619392395, 309.5943920612335, 309.69436717033386, 309.92220401763916]	[305.81833452542867, 305.93500119209534, 306.91800119209535, 307.08470119209534, 307.83470119209534, 307.951367858762, 308.0680345254287, 308.18470119209536, 308.30136785876203, 308.4180345254287, 308.5347011920954, 308.65136785876206, 308.76803452542873, 308.8847011920954, 309.0013678587621, 309.11803452542875, 309.23470119209543, 309.3513678587621, 309.4680345254288, 309.58470119209545, 309.7013678587621, 309.9347011920955]	2021_Feb_01_1439	59.88278444759494	1	1
18	52	FALSE	NV	v	['W', 'B', 'G', 'C', 'M', 'A', 'J', 'S', 'E', 'T', 'X', 'Z', 'H', 'R', 'Y', 'V']	[2448, 760, 944, 829, 1224, 697, 1029, 1731, 904, 1888, 4000, 2911, 986, 1587, 2670, 2245]	11	Present	NA	NA	PRESENT	0.1553668975830078	311.91903281211853	313.9299159049988	314.86356496810913	315.21357893943787	318.03857016563416	4.108654260635376	[311.93029713630676, 312.0470230579376, 313.03139305114746, 313.1981110572815, 313.96568512916565, 314.06579518318176, 314.1827700138092, 314.29932713508606, 314.4161071777344, 314.5330262184143, 314.64971804618835, 314.76665711402893, 314.88329005241394, 315.00048899650574, 315.1170120239258, 315.23383021354675, 315.3505001068115, 315.46736216545105, 315.58401799201965, 315.70097613334656, 315.81782722473145, 316.03856921195984]	[311.9347011920955, 312.05136785876215, 313.03436785876215, 313.20106785876214, 313.95106785876214, 314.0677345254288, 314.1844011920955, 314.30106785876217, 314.41773452542884, 314.5344011920955, 314.6510678587622, 314.76773452542886, 314.88440119209554, 315.0010678587622, 315.1177345254289, 315.23440119209556, 315.35106785876224, 315.4677345254289, 315.5844011920956, 315.70106785876226, 315.81773452542893, 316.0510678587623]	2021_Feb_01_1439	59.88278444759494	1	1
18	53	FALSE	NN	v	['V', 'K', 'N', 'M', 'E', 'A', 'U', 'C', 'P', 'T', 'H', 'Y', 'Z', 'J', 'R', 'W']	[2245, 1122, 1335, 1224, 904, 697, 2059, 829, 1456, 1888, 986, 2670, 2911, 1029, 1587, 2448]	8	Absent	NA	NA	ABSENT	0.1679282188415527	318.04231882095337	320.0462079048157	320.63016390800476	320.98024702072144	324.1549370288849	4.108729124069214	[318.0535831451416, 318.170205116272, 319.15465903282166, 319.3215661048889, 320.0722551345825, 320.18914008140564, 320.30600118637085, 320.42277812957764, 320.5393981933594, 320.6563022136688, 320.77315402030945, 320.88996505737305, 321.00665402412415, 321.12359404563904, 321.2401661872864, 321.3569390773773, 321.47376108169556, 321.590772151947, 321.70740604400635, 321.8241481781006, 321.94105219841003, 322.1549370288849]	[318.0510678587623, 318.16773452542895, 319.15073452542896, 319.31743452542895, 320.06743452542895, 320.1841011920956, 320.3007678587623, 320.417434525429, 320.53410119209565, 320.6507678587623, 320.767434525429, 320.88410119209567, 321.00076785876234, 321.117434525429, 321.2341011920957, 321.35076785876237, 321.46743452542904, 321.5841011920957, 321.7007678587624, 321.81743452542906, 321.93410119209574, 322.1674345254291]	2021_Feb_01_1439	59.88278444759494	1	1
18	54	FALSE	VN	v	['G', 'C', 'P', 'Y', 'R', 'Z', 'T', 'B', 'surprise', 'K', 'A', 'E', 'M', 'W', 'N', 'H']	[944, 829, 1456, 2670, 1587, 2911, 1888, 760, 'stimAuditory/all_stimAuditory/222.wav', 1122, 697, 904, 1224, 2448, 1335, 986]	12	Absent	NA	stimVisual/all_stimVisual/218.jpg	ABSENT	0.13324213027954102	324.16542291641235	326.162663936615	327.213161945343	327.56328892707825	330.2713041305542	4.108640193939209	[324.17670822143555, 324.27665400505066, 325.2614891529083, 325.4280982017517, 326.1956100463867, 326.29556798934937, 326.4123811721802, 326.5291111469269, 326.6459770202637, 326.762727022171, 326.87952518463135, 326.9963300228119, 327.12996220588684, 327.2298221588135, 327.34666109085083, 327.4634311199188, 327.5803151130676, 327.6971080303192, 327.81406712532043, 327.9308350086212, 328.04766511917114, 328.2713031768799]	[324.1674345254291, 324.28410119209576, 325.26710119209577, 325.43380119209576, 326.18380119209576, 326.30046785876243, 326.4171345254291, 326.5338011920958, 326.65046785876245, 326.7671345254291, 326.8838011920958, 327.0004678587625, 327.11713452542915, 327.2338011920958, 327.3504678587625, 327.4671345254292, 327.58380119209585, 327.7004678587625, 327.8171345254292, 327.93380119209587, 328.05046785876254, 328.2838011920959]	2021_Feb_01_1439	59.88278444759494	1	1
18	55	FALSE	NA	v	['G', 'P', 'C', 'R', 'J', 'Y', 'H', 'X', 'Z', 'M', 'E', 'S', 'W', 'T', 'U', 'N']	[944, 1456, 829, 1587, 1029, 2670, 986, 4000, 2911, 1224, 904, 1731, 2448, 1888, 2059, 1335]	8	Present	NA	NA	PRESENT	0.09783601760864258	330.2721610069275	332.2789058685303	332.8626320362091	333.2127618789673	336.3876700401306	4.108764171600342	[330.2834241390228, 330.3999910354614, 331.38451504707336, 331.5514590740204, 332.30212807655334, 332.4189291000366, 332.5356590747833, 332.65270709991455, 332.7694661617279, 332.8862600326538, 333.0028622150421, 333.1198651790619, 333.2364230155945, 333.35338521003723, 333.4702000617981, 333.5871500968933, 333.7035801410675, 333.82061314582825, 333.9372720718384, 334.0538852214813, 334.1708941459656, 334.3876690864563]	[330.2838011920959, 330.40046785876257, 331.3834678587626, 331.55016785876256, 332.30016785876256, 332.41683452542924, 332.5335011920959, 332.6501678587626, 332.76683452542926, 332.88350119209593, 333.0001678587626, 333.1168345254293, 333.23350119209596, 333.35016785876263, 333.4668345254293, 333.583501192096, 333.70016785876265, 333.81683452542933, 333.933501192096, 334.0501678587627, 334.16683452542935, 334.4001678587627]	2021_Feb_01_1439	59.88278444759494	1	1
18	56	FALSE	NN	v	['Z', 'H', 'A', 'P', 'N', 'K', 'Y', 'T', 'U', 'B', 'S', 'M', 'C', 'R', 'J', 'E']	[2911, 986, 697, 1456, 1335, 1122, 2670, 1888, 2059, 760, 1731, 1224, 829, 1587, 1029, 904]	10	Absent	NA	NA	ABSENT	0.14301300048828125	336.3957200050354	338.3956689834595	339.21248602867126	339.5626928806305	342.5040371417999	4.108368158340454	[336.40698504447937, 336.5234100818634, 337.5078110694885, 337.6746470928192, 338.4253261089325, 338.54221510887146, 338.6591191291809, 338.77586913108826, 338.892539024353, 339.0092852115631, 339.12626814842224, 339.243057012558, 339.35993814468384, 339.4765992164612, 339.5932641029358, 339.71025013923645, 339.82698607444763, 339.94356417655945, 340.06054615974426, 340.1771960258484, 340.2772891521454, 340.5040371417999]	[336.4001678587627, 336.5168345254294, 337.4998345254294, 337.66653452542937, 338.41653452542937, 338.53320119209604, 338.6498678587627, 338.7665345254294, 338.88320119209607, 338.99986785876274, 339.1165345254294, 339.2332011920961, 339.34986785876276, 339.46653452542944, 339.5832011920961, 339.6998678587628, 339.81653452542946, 339.93320119209613, 340.0498678587628, 340.1665345254295, 340.28320119209616, 340.5165345254295]	2021_Feb_01_1439	59.88278444759494	1	1
18	57	FALSE	NN	v	['A', 'C', 'B', 'K', 'G', 'E', 'Y', 'W', 'J', 'R', 'Z', 'S', 'T', 'P', 'N', 'M']	[697, 829, 760, 1122, 944, 904, 2670, 2448, 1029, 1587, 2911, 1731, 1888, 1456, 1335, 1224]	12	Absent	NA	NA	ABSENT	0.0835731029510498	342.5018718242645	344.5119078159332	345.5623140335083	345.9120788574219	348.62040400505066	4.108496189117432	[342.5131371021271, 342.6299149990082, 343.61425399780273, 343.7811441421509, 344.5318350791931, 344.6487832069397, 344.7655041217804, 344.88240003585815, 344.9992220401764, 345.11597418785095, 345.2328281402588, 345.349573135376, 345.46624517440796, 345.58312821388245, 345.699942111969, 345.81681513786316, 345.93347001075745, 346.05065512657166, 346.1670892238617, 346.2837851047516, 346.4007430076599, 346.62040400505066]	[342.5165345254295, 342.6332011920962, 343.6162011920962, 343.7829011920962, 344.5329011920962, 344.64956785876285, 344.7662345254295, 344.8829011920962, 344.9995678587629, 345.11623452542955, 345.2329011920962, 345.3495678587629, 345.46623452542957, 345.58290119209624, 345.6995678587629, 345.8162345254296, 345.93290119209627, 346.04956785876294, 346.1662345254296, 346.2829011920963, 346.39956785876296, 346.6329011920963]	2021_Feb_01_1439	59.88278444759494	1	1
18	58	FALSE	NA	v	['G', 'K', 'V', 'C', 'J', 'M', 'A', 'X', 'B', 'Z', 'N', 'T', 'E', 'H', 'Y', 'W']	[944, 1122, 2245, 829, 1029, 1224, 697, 4000, 760, 2911, 1335, 1888, 904, 986, 2670, 2448]	8	Present	NA	NA	PRESENT	0.21613407135009768	348.6253068447113	350.62801790237427	351.2120478153229	351.5620858669281	354.73677015304565	4.108752250671387	[348.63657116889954, 348.7530560493469, 349.73760199546814, 349.9045660495758, 350.6552531719208, 350.77217507362366, 350.888738155365, 351.0056691169739, 351.12242007255554, 351.2391450405121, 351.35614013671875, 351.47281312942505, 351.5895850658417, 351.70647406578064, 351.8231921195984, 351.93986320495605, 352.05660009384155, 352.17351603507996, 352.2904851436615, 352.40696907043457, 352.5239791870117, 352.73677110671997]	[348.6329011920963, 348.749567858763, 349.732567858763, 349.899267858763, 350.649267858763, 350.76593452542966, 350.88260119209633, 350.999267858763, 351.1159345254297, 351.23260119209635, 351.349267858763, 351.4659345254297, 351.5826011920964, 351.69926785876305, 351.8159345254297, 351.9326011920964, 352.0492678587631, 352.16593452542975, 352.2826011920964, 352.3992678587631, 352.51593452542977, 352.7492678587631]	2021_Feb_01_1439	59.88278444759494	1	1
18	59	FALSE	NA	v	['G', 'U', 'Y', 'T', 'K', 'C', 'W', 'X', 'N', 'V', 'A', 'J', 'S', 'B', 'Z', 'P']	[944, 2059, 2670, 1888, 1122, 829, 2448, 4000, 1335, 2245, 697, 1029, 1731, 760, 2911, 1456]	8	Present	NA	NA	PRESENT	0.02947592735290527	354.73152589797974	356.7445788383484	357.3283109664917	357.67845392227173	360.85313606262207	4.108557224273682	[354.74279022216797, 354.8596701622009, 355.84410214424133, 356.0113401412964, 356.77850008010864, 356.8784770965576, 356.9952549934387, 357.11206817626953, 357.2291331291199, 357.3456611633301, 357.46254110336304, 357.5793001651764, 357.696081161499, 357.81308102607727, 357.9295721054077, 358.04661417007446, 358.1632010936737, 358.2801752090454, 358.3967959880829, 358.5136630535126, 358.6303791999817, 358.8531370162964]	[354.7492678587631, 354.8659345254298, 355.8489345254298, 356.0156345254298, 356.7656345254298, 356.88230119209646, 356.99896785876314, 357.1156345254298, 357.2323011920965, 357.34896785876316, 357.46563452542983, 357.5823011920965, 357.6989678587632, 357.81563452542986, 357.93230119209653, 358.0489678587632, 358.1656345254299, 358.28230119209655, 358.3989678587632, 358.5156345254299, 358.6323011920966, 358.8656345254299]	2021_Feb_01_1439	59.88278444759494	1	1
18	60	FALSE	NV	v	['Y', 'E', 'P', 'M', 'J', 'C', 'U', 'G', 'K', 'X', 'W', 'B', 'N', 'R', 'S', 'Z']	[2670, 904, 1456, 1224, 1029, 829, 2059, 944, 1122, 4000, 2448, 760, 1335, 1587, 1731, 2911]	10	Present	NA	NA	PRESENT	0.01786017417907715	360.8549678325653	362.86074590682983	363.67797589302063	364.02802991867065	366.9695041179657	4.108758211135864	[360.86623215675354, 360.9829971790314, 361.967502117157, 362.13433599472046, 362.8850271701813, 363.0019950866699, 363.11862301826477, 363.2356162071228, 363.35217213630676, 363.46907901763916, 363.5857710838318, 363.7026491165161, 363.81945300102234, 363.9362690448761, 364.0530321598053, 364.16981410980225, 364.2864761352539, 364.40323400497437, 364.52026200294495, 364.63687014579773, 364.75383710861206, 364.9695041179657]	[360.8656345254299, 360.9823011920966, 361.9653011920966, 362.1320011920966, 362.8820011920966, 362.99866785876327, 363.11533452542994, 363.2320011920966, 363.3486678587633, 363.46533452542997, 363.58200119209664, 363.6986678587633, 363.81533452543, 363.93200119209666, 364.04866785876334, 364.16533452543, 364.2820011920967, 364.39866785876336, 364.51533452543003, 364.6320011920967, 364.7486678587634, 364.98200119209673]	2021_Feb_01_1439	59.88278444759494	1	1
18	61	FALSE	NV	v	['G', 'N', 'B', 'M', 'K', 'A', 'T', 'V', 'X', 'S', 'W', 'Y', 'E', 'J', 'R', 'P']	[944, 1335, 760, 1224, 1122, 697, 1888, 2245, 4000, 1731, 2448, 2670, 904, 1029, 1587, 1456]	9	Present	NA	NA	PRESENT	0.10334491729736328	366.9784688949585	368.9773259162903	369.6776330471039	370.02767395973206	373.0858700275421	4.108544111251831	[366.98973321914673, 367.1064441204071, 368.07392501831055, 368.24066400527954, 369.00826811790466, 369.12532806396484, 369.24210715293884, 369.3587040901184, 369.4756841659546, 369.59214210510254, 369.7091472148895, 369.8260681629181, 369.94263100624084, 370.0596570968628, 370.1763801574707, 370.2929961681366, 370.409921169281, 370.52675199508667, 370.64326906204224, 370.7433331012726, 370.860347032547, 371.085871219635]	[366.98200119209673, 367.0986678587634, 368.0816678587634, 368.2483678587634, 368.9983678587634, 369.1150345254301, 369.23170119209675, 369.3483678587634, 369.4650345254301, 369.5817011920968, 369.69836785876345, 369.8150345254301, 369.9317011920968, 370.04836785876347, 370.16503452543014, 370.2817011920968, 370.3983678587635, 370.51503452543017, 370.63170119209684, 370.7483678587635, 370.8650345254302, 371.09836785876354]	2021_Feb_01_1439	59.88278444759494	1	1
18	62	FALSE	VV	v	['J', 'U', 'S', 'W', 'M', 'V', 'C', 'Z', 'H', 'K', 'surprise', 'R', 'G', 'X', 'A', 'N']	[1029, 2059, 1731, 2448, 1224, 2245, 829, 2911, 986, 1122, 'stimAuditory/all_stimAuditory/108.wav', 1587, 944, 4000, 697, 1335]	14	Present	NA	stimVisual/all_stimVisual/107.jpg	PRESENT	0.1637368202209473	373.08482789993286	375.09394884109497	376.37731885910034	376.7273049354553	379.2022361755371	4.108287334442139	[373.0960931777954, 373.21290016174316, 374.19736099243164, 374.3640730381012, 375.11488008499146, 375.2318592071533, 375.3483819961548, 375.46548199653625, 375.5822241306305, 375.6989221572876, 375.8155879974365, 375.9324040412903, 376.04932498931885, 376.1659150123596, 376.28276801109314, 376.39967608451843, 376.51635122299194, 376.6331419944763, 376.7500720024109, 376.8668460845947, 376.9838581085205, 377.2022361755371]	[373.09836785876354, 373.2150345254302, 374.1980345254302, 374.3647345254302, 375.1147345254302, 375.2314011920969, 375.34806785876356, 375.46473452543023, 375.5814011920969, 375.6980678587636, 375.81473452543025, 375.9314011920969, 376.0480678587636, 376.1647345254303, 376.28140119209695, 376.3980678587636, 376.5147345254303, 376.631401192097, 376.74806785876365, 376.8647345254303, 376.981401192097, 377.21473452543034]	2021_Feb_01_1439	59.88278444759494	1	1
