participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
18	38	FALSE	NN	a	['H', 'A', 'W', 'J', 'Z', 'K', 'Y', 'B', 'T', 'N', 'U', 'C', 'M', 'E', 'V', 'R']	[986, 697, 2448, 1029, 2911, 1122, 2670, 760, 1888, 1335, 2059, 829, 1224, 904, 2245, 1587]	11	Absent	NA	NA	ABSENT	0.21715092658996585	226.2946150302887	228.30344796180725	229.23678940131893	229.5867913086476	232.40943694114685	4.1059889793396	[226.30343890190125, 226.4201009273529, 227.39276003837585, 227.57118010520935, 228.32216596603394, 228.4388210773468, 228.55571007728577, 228.6722218990326, 228.7892200946808, 228.9058210849762, 229.02283191680908, 229.1396119594574, 229.25646305084229, 229.37305092811584, 229.48999905586243, 229.60666012763977, 229.72361707687378, 229.84030890464783, 229.95725798606873, 230.07384705543518, 230.1906659603119, 230.40943598747253]	[226.30556761614545, 226.42223428280545, 227.40523428280545, 227.57193428280544, 228.32193428280544, 228.43860094946544, 228.55526761612543, 228.67193428278543, 228.78860094944542, 228.90526761610542, 229.02193428276541, 229.1386009494254, 229.2552676160854, 229.3719342827454, 229.4886009494054, 229.6052676160654, 229.72193428272539, 229.83860094938538, 229.95526761604538, 230.07193428270537, 230.18860094936537, 230.4219342826987]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	39	FALSE	NV	a	['B', 'V', 'R', 'J', 'S', 'P', 'C', 'K', 'H', 'A', 'N', 'Y', 'X', 'G', 'T', 'M']	[760, 2245, 1587, 1029, 1731, 1456, 829, 1122, 986, 697, 1335, 2670, 4000, 944, 1888, 1224]	13	Present	NA	NA	PRESENT	0.16649413108825684	232.4176919460297	234.41948103904724	235.58615557346036	235.93615771920756	238.52580404281616	4.106323003768921	[232.42651391029358, 232.54321098327637, 233.5091269016266, 233.69459295272827, 234.44529008865356, 234.56201004981995, 234.67896008491516, 234.7957739830017, 234.9123179912567, 235.02923393249512, 235.14587593078613, 235.26288390159607, 235.3797640800476, 235.49638605117798, 235.61308908462524, 235.73008394241333, 235.8468279838562, 235.96379494667053, 236.0804901123047, 236.18031692504883, 236.29719305038452, 236.52580308914185]	[232.4219342826987, 232.53860094935868, 233.52160094935869, 233.68830094935868, 234.43830094935868, 234.55496761601867, 234.67163428267867, 234.78830094933866, 234.90496761599866, 235.02163428265865, 235.13830094931865, 235.25496761597864, 235.37163428263864, 235.48830094929863, 235.60496761595863, 235.72163428261862, 235.83830094927862, 235.9549676159386, 236.0716342825986, 236.1883009492586, 236.3049676159186, 236.53830094925192]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	40	FALSE	NA	a	['H', 'B', 'N', 'S', 'V', 'U', 'A', 'Z', 'P', 'G', 'W', 'X', 'C', 'T', 'M', 'Y']	[986, 760, 1335, 1731, 2245, 2059, 697, 2911, 1456, 944, 2448, 4000, 829, 1888, 1224, 2670]	12	Present	NA	NA	PRESENT	0.322782039642334	238.52416396141052	240.5357689857483	241.58577709192	241.9357789992486	244.64216995239255	4.106400966644287	[238.53298711776733, 238.6499969959259, 239.62549304962158, 239.80100202560425, 240.55184507369995, 240.66864705085754, 240.7855920791626, 240.90220999717712, 241.0191149711609, 241.1359510421753, 241.2527039051056, 241.36953806877136, 241.48630499839783, 241.60286808013916, 241.71991801261902, 241.8365340232849, 241.9534969329834, 242.07029700279236, 242.18701004981995, 242.3037509918213, 242.42049407958984, 242.64216995239258]	[238.53830094925192, 238.65496761591191, 239.63796761591192, 239.8046676159119, 240.5546676159119, 240.6713342825719, 240.7880009492319, 240.9046676158919, 241.0213342825519, 241.1380009492119, 241.25466761587188, 241.37133428253188, 241.48800094919187, 241.60466761585187, 241.72133428251186, 241.83800094917186, 241.95466761583185, 242.07133428249185, 242.18800094915184, 242.30466761581184, 242.42133428247183, 242.65466761580515]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	41	FALSE	NN	a	['J', 'V', 'S', 'A', 'Y', 'G', 'R', 'N', 'K', 'U', 'Z', 'W', 'H', 'C', 'M', 'E']	[1029, 2245, 1731, 697, 2670, 944, 1587, 1335, 1122, 2059, 2911, 2448, 986, 829, 1224, 904]	9	Absent	NA	NA	ABSENT	0.21557402610778809	244.64755010604856	246.6523859500885	247.3523940562802	247.70239596360884	250.7585370540619	4.106151103973389	[244.65637302398682, 244.77330708503723, 245.74185991287231, 245.9246790409088, 246.67520809173584, 246.79202699661255, 246.90890502929688, 247.02543902397156, 247.14227509498596, 247.25914692878723, 247.37596011161804, 247.49282908439636, 247.60932993888855, 247.72635507583618, 247.84310102462769, 247.95994091033936, 248.0768461227417, 248.19353103637695, 248.31042408943176, 248.42713403701782, 248.54396891593933, 248.75853610038757]	[244.65466761580515, 244.77133428246515, 245.75433428246515, 245.92103428246514, 246.67103428246514, 246.78770094912514, 246.90436761578513, 247.02103428244513, 247.13770094910512, 247.25436761576512, 247.37103428242511, 247.4877009490851, 247.6043676157451, 247.7210342824051, 247.8377009490651, 247.9543676157251, 248.07103428238509, 248.18770094904508, 248.30436761570508, 248.42103428236507, 248.53770094902507, 248.77103428235839]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	42	FALSE	NN	a	['V', 'B', 'C', 'S', 'U', 'Y', 'K', 'T', 'M', 'Z', 'H', 'E', 'N', 'G', 'R', 'A']	[2245, 760, 829, 1731, 2059, 2670, 1122, 1888, 1224, 2911, 986, 904, 1335, 944, 1587, 697]	13	Absent	NA	NA	ABSENT	0.23674798011779785	250.77062797546387	252.768630027771	253.93530456218411	254.2853067079313	256.8749029636383	4.10627293586731	[250.779452085495, 250.87953805923462, 251.85822701454163, 252.03084111213684, 252.79858899116516, 252.8986930847168, 253.01532196998596, 253.13222694396973, 253.2490041255951, 253.3656361103058, 253.48249292373657, 253.59916710853577, 253.71614503860474, 253.83275604248047, 253.94978189468384, 254.06639409065247, 254.18334889411926, 254.3001561164856, 254.4168860912323, 254.53359699249268, 254.65042209625244, 254.874902009964]	[250.77103428235839, 250.88770094901838, 251.87070094901839, 252.03740094901838, 252.78740094901838, 252.90406761567837, 253.02073428233837, 253.13740094899836, 253.25406761565836, 253.37073428231835, 253.48740094897835, 253.60406761563834, 253.72073428229834, 253.83740094895833, 253.95406761561833, 254.07073428227832, 254.18740094893832, 254.3040676155983, 254.4207342822583, 254.5374009489183, 254.6540676155783, 254.88740094891162]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	43	FALSE	NV	a	['K', 'B', 'C', 'U', 'Y', 'P', 'N', 'A', 'W', 'J', 'H', 'V', 'E', 'X', 'M', 'G']	[1122, 760, 829, 2059, 2670, 1456, 1335, 697, 2448, 1029, 986, 2245, 904, 4000, 1224, 944]	14	Present	NA	NA	PRESENT	0.2014760971069336	256.87770891189575	258.8848509788513	260.1681912262501	260.5181933719973	262.9912700653076	4.106419086456299	[256.88653206825256, 257.0032079219818, 257.9745910167694, 258.1542971134186, 258.90503311157227, 259.0218300819397, 259.1387519836426, 259.25541400909424, 259.3722651004791, 259.48913407325745, 259.60586190223694, 259.7225320339203, 259.83924889564514, 259.95602107048035, 260.07283210754395, 260.1896650791168, 260.30661511421204, 260.423278093338, 260.5401260852814, 260.65706396102905, 260.77361512184143, 260.9912691116333]	[256.8874009489116, 257.0040676155716, 257.9870676155716, 258.1537676155716, 258.9037676155716, 259.02043428223163, 259.13710094889166, 259.2537676155517, 259.3704342822117, 259.4871009488717, 259.60376761553175, 259.7204342821918, 259.8371009488518, 259.9537676155118, 260.07043428217185, 260.18710094883187, 260.3037676154919, 260.4204342821519, 260.53710094881194, 260.65376761547196, 260.770434282132, 261.00376761546534]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	44	FALSE	NN	a	['G', 'W', 'V', 'H', 'J', 'U', 'K', 'E', 'P', 'M', 'C', 'R', 'A', 'Y', 'Z', 'B']	[944, 2448, 2245, 986, 1029, 2059, 1122, 904, 1456, 1224, 829, 1587, 697, 2670, 2911, 760]	14	Absent	NA	NA	ABSENT	0.23059606552124023	263.0008029937744	265.0014851093292	266.2848263104023	266.63482821773096	269.10763692855835	4.106151819229126	[263.0096390247345, 263.126256942749, 264.09096097946167, 264.2775990962982, 265.0282230377197, 265.1452751159668, 265.26184606552124, 265.3787770271301, 265.49562311172485, 265.6122250556946, 265.7122700214386, 265.8289849758148, 265.9460439682007, 266.0626480579376, 266.179456949234, 266.2962009906769, 266.4130630493164, 266.5298590660095, 266.6465709209442, 266.7633900642395, 266.8804008960724, 267.10763597488403]	[263.00376761546534, 263.12043428212536, 264.10343428212536, 264.27013428212535, 265.02013428212535, 265.1368009487854, 265.2534676154454, 265.3701342821054, 265.48680094876545, 265.6034676154255, 265.7201342820855, 265.8368009487455, 265.95346761540554, 266.07013428206557, 266.1868009487256, 266.3034676153856, 266.42013428204564, 266.53680094870566, 266.6534676153657, 266.7701342820257, 266.88680094868573, 267.1201342820191]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	45	FALSE	AN	a	['Z', 'Y', 'H', 'R', 'surprise', 'G', 'K', 'J', 'S', 'A', 'N', 'P', 'C', 'U', 'E', 'M']	[2911, 2670, 986, 1587, 'stimAuditory/all_stimAuditory/223.wav', 944, 1122, 1029, 1731, 697, 1335, 1456, 829, 2059, 904, 1224]	8	Absent	stimAuditory/all_stimAuditory/120.wav	NA	ABSENT	0.2512171268463135	269.10714888572693	271.11796498298645	271.70130642251814	272.0513073761725	275.22400403022766	4.106039047241211	[269.11597299575806, 269.23297810554504, 270.20735812187195, 270.38401794433594, 271.1349129676819, 271.2516460418701, 271.36858105659485, 271.4851939678192, 271.60216093063354, 271.7188091278076, 271.8357241153717, 271.9523239135742, 272.0693778991699, 272.18607902526855, 272.3026599884033, 272.4196081161499, 272.5364758968353, 272.6531660556793, 272.7700629234314, 272.88690996170044, 273.0036110877991, 273.22400403022766]	[269.1201342820191, 269.2368009486791, 270.2198009486791, 270.3865009486791, 271.1365009486791, 271.2531676153391, 271.36983428199915, 271.48650094865917, 271.6031676153192, 271.7198342819792, 271.83650094863924, 271.95316761529926, 272.0698342819593, 272.1865009486193, 272.30316761527934, 272.41983428193936, 272.5365009485994, 272.6531676152594, 272.76983428191943, 272.88650094857945, 273.0031676152395, 273.2365009485728]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	46	FALSE	NA	a	['Z', 'P', 'H', 'V', 'J', 'R', 'C', 'N', 'A', 'T', 'G', 'K', 'X', 'E', 'W', 'Y']	[2911, 1456, 986, 2245, 1029, 1587, 829, 1335, 697, 1888, 944, 1122, 4000, 904, 2448, 2670]	13	Present	NA	NA	PRESENT	0.21568989753723145	275.23050689697266	277.23392701148987	278.40060178432157	278.7506027379759	281.3403699398041	4.106442928314209	[275.2393310070038, 275.3559761047363, 276.3236939907074, 276.50770807266235, 277.2581820487976, 277.37510204315186, 277.49188590049744, 277.6086730957031, 277.72546792030334, 277.8421130180359, 277.9590060710907, 278.07577109336853, 278.1926460266113, 278.3094050884247, 278.42601108551025, 278.5429439544678, 278.6596179008484, 278.77644991874695, 278.89321303367615, 279.0101799964905, 279.1268811225891, 279.34036898612976]	[275.2365009485728, 275.35316761523285, 276.33616761523285, 276.50286761523284, 277.25286761523284, 277.36953428189287, 277.4862009485529, 277.6028676152129, 277.71953428187294, 277.83620094853296, 277.952867615193, 278.069534281853, 278.18620094851303, 278.30286761517306, 278.4195342818331, 278.5362009484931, 278.6528676151531, 278.76953428181315, 278.8862009484732, 279.0028676151332, 279.1195342817932, 279.35286761512657]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	47	FALSE	NA	a	['T', 'A', 'G', 'M', 'S', 'W', 'B', 'C', 'K', 'Z', 'N', 'V', 'X', 'P', 'H', 'E']	[1888, 697, 944, 1224, 1731, 2448, 760, 829, 1122, 2911, 1335, 2245, 4000, 1456, 986, 904]	13	Present	NA	NA	PRESENT	0.0132448673248291	281.3369119167328	283.35045099258423	284.5171257654159	284.8671276727446	287.4567360877991	4.106285095214844	[281.3457350730896, 281.46278405189514, 282.4400610923767, 282.6136929988861, 283.36469292640686, 283.4814600944519, 283.598356962204, 283.71520709991455, 283.83192896842957, 283.9487659931183, 284.0654721260071, 284.1822590827942, 284.299103975296, 284.41577100753784, 284.53276801109314, 284.6495370864868, 284.7663791179657, 284.8830099105835, 284.9998939037323, 285.1166090965271, 285.23330092430115, 285.4567360877991]	[281.35286761512657, 281.4695342817866, 282.4525342817866, 282.6192342817866, 283.3692342817866, 283.4859009484466, 283.60256761510664, 283.71923428176666, 283.8359009484267, 283.9525676150867, 284.06923428174673, 284.18590094840675, 284.3025676150668, 284.4192342817268, 284.5359009483868, 284.65256761504685, 284.7692342817069, 284.8859009483669, 285.0025676150269, 285.11923428168694, 285.23590094834697, 285.4692342816803]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	48	FALSE	NA	a	['W', 'A', 'Y', 'P', 'C', 'M', 'N', 'K', 'U', 'B', 'H', 'V', 'X', 'Z', 'T', 'E']	[2448, 697, 2670, 1456, 829, 1224, 1335, 1122, 2059, 760, 986, 2245, 4000, 2911, 1888, 904]	13	Present	NA	NA	PRESENT	0.2497870922088623	287.46079111099243	289.46672010421753	290.63339463863065	290.983395592285	293.5731029510498	4.106382846832275	[287.46961402893066, 287.5860741138458, 288.5564260482788, 288.73739409446716, 289.4881000518799, 289.60497999191284, 289.7217309474945, 289.8384370803833, 289.9552628993988, 290.0721230506897, 290.1887481212616, 290.30560398101807, 290.42226791381836, 290.53907895088196, 290.65580701828003, 290.77287101745605, 290.8895299434662, 291.0063600540161, 291.1229479312897, 291.2399830818176, 291.3566210269928, 291.5731039047241]	[287.4692342816803, 287.58590094834034, 288.56890094834034, 288.73560094834033, 289.48560094834033, 289.60226761500036, 289.7189342816604, 289.8356009483204, 289.9522676149804, 290.06893428164045, 290.1856009483005, 290.3022676149605, 290.4189342816205, 290.53560094828055, 290.65226761494057, 290.7689342816006, 290.8856009482606, 291.00226761492064, 291.11893428158066, 291.2356009482407, 291.3522676149007, 291.58560094823406]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	49	FALSE	AV	a	['U', 'V', 'K', 'A', 'R', 'N', 'Y', 'B', 'surprise', 'C', 'P', 'X', 'T', 'S', 'J', 'Z']	[2059, 2245, 1122, 697, 1587, 1335, 2670, 760, 'stimAuditory/all_stimAuditory/212.wav', 829, 1456, 4000, 1888, 1731, 1029, 2911]	12	Present	stimAuditory/all_stimAuditory/113.wav	NA	PRESENT	0.21494483947753903	293.58349609375	295.58328008651733	296.63328795427043	296.98329010001765	299.6894700527191	4.106189966201782	[293.59231996536255, 293.7094349861145, 294.6727910041809, 294.8606231212616, 295.61134004592896, 295.71128392219543, 295.82808089256287, 295.9448790550232, 296.06191205978394, 296.17846393585205, 296.29524397850037, 296.41208004951477, 296.52882194519043, 296.6456410884857, 296.76258301734924, 296.87922406196594, 296.9964439868927, 297.11282110214233, 297.2295880317688, 297.34641003608704, 297.46335101127625, 297.6894700527191]	[293.58560094823406, 293.7022676148941, 294.6852676148941, 294.8519676148941, 295.6019676148941, 295.7186342815541, 295.8353009482141, 295.95196761487415, 296.0686342815342, 296.1853009481942, 296.3019676148542, 296.41863428151424, 296.53530094817427, 296.6519676148343, 296.7686342814943, 296.88530094815434, 297.00196761481436, 297.1186342814744, 297.2353009481344, 297.35196761479443, 297.46863428145446, 297.7019676147878]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	50	FALSE	NN	a	['U', 'A', 'K', 'N', 'Y', 'Z', 'P', 'S', 'G', 'R', 'E', 'H', 'V', 'M', 'B', 'W']	[2059, 697, 1122, 1335, 2670, 2911, 1456, 1731, 944, 1587, 904, 986, 2245, 1224, 760, 2448]	14	Absent	NA	NA	ABSENT	0.6353819370269775	299.6903290748596	301.69995188713074	302.9832923729481	303.33329428027673	305.80583691596985	4.105885028839111	[299.69915199279785, 299.8157379627228, 300.78916096687317, 300.9671890735626, 301.7179501056671, 301.8346691131592, 301.9515619277954, 302.06816601753235, 302.18500089645386, 302.30178809165955, 302.4187059402466, 302.5353500843048, 302.6521370410919, 302.768914937973, 302.8859441280365, 303.00263595581055, 303.1193380355835, 303.2362539768219, 303.35309505462646, 303.4698839187622, 303.58647203445435, 303.80583596229553]	[299.7019676147878, 299.8186342814478, 300.80163428144783, 300.9683342814478, 301.7183342814478, 301.83500094810785, 301.95166761476787, 302.0683342814279, 302.1850009480879, 302.30166761474794, 302.41833428140797, 302.535000948068, 302.651667614728, 302.76833428138804, 302.88500094804806, 303.0016676147081, 303.1183342813681, 303.23500094802813, 303.35166761468815, 303.4683342813482, 303.5850009480082, 303.81833428134155]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	51	FALSE	NN	a	['Z', 'J', 'P', 'Y', 'M', 'R', 'S', 'W', 'N', 'G', 'T', 'E', 'B', 'H', 'C', 'V']	[2911, 1029, 1456, 2670, 1224, 1587, 1731, 2448, 1335, 944, 1888, 904, 760, 986, 829, 2245]	14	Absent	NA	NA	ABSENT	0.16811513900756836	305.8136019706726	307.8157570362091	309.0990982372822	309.4491003830294	311.92220401763916	4.106446981430054	[305.8224470615387, 305.9391930103302, 306.90552401542664, 307.09076595306396, 307.8411428928375, 307.958153963089, 308.0748040676117, 308.1915330886841, 308.3083040714264, 308.42525911331177, 308.5420479774475, 308.6586699485779, 308.77559995651245, 308.8924059867859, 309.00916600227356, 309.12586402893066, 309.2425289154053, 309.35936999320984, 309.47618293762207, 309.59287691116333, 309.70973896980286, 309.92220306396484]	[305.81833428134155, 305.9350009480016, 306.9180009480016, 307.08470094800157, 307.83470094800157, 307.9513676146616, 308.0680342813216, 308.18470094798164, 308.30136761464166, 308.4180342813017, 308.5347009479617, 308.65136761462173, 308.76803428128176, 308.8847009479418, 309.0013676146018, 309.1180342812618, 309.23470094792185, 309.3513676145819, 309.4680342812419, 309.5847009479019, 309.70136761456195, 309.9347009478953]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	52	FALSE	VV	a	['H', 'G', 'P', 'R', 'S', 'B', 'surprise', 'U', 'Z', 'X', 'A', 'T', 'V', 'K', 'J', 'C']	[986, 944, 1456, 1587, 1731, 760, 'stimAuditory/all_stimAuditory/215.wav', 2059, 2911, 4000, 697, 1888, 2245, 1122, 1029, 829]	10	Present	NA	NA	PRESENT	0.23745107650756836	311.91995096206665	313.93228793144226	314.7489617506196	315.0989636579483	318.0385699272156	4.106281995773315	[311.92877411842346, 312.04557609558105, 313.0218930244446, 313.1968870162964, 313.94775795936584, 314.0644431114197, 314.1815040111542, 314.29802894592285, 314.4150629043579, 314.5316460132599, 314.6485879421234, 314.7653000354767, 314.88209104537964, 314.9989171028137, 315.11576294898987, 315.23240995407104, 315.349219083786, 315.4660339355469, 315.58286690711975, 315.69964504241943, 315.8163380622864, 316.03856897354126]	[311.9347009478953, 312.0513676145553, 313.0343676145553, 313.2010676145553, 313.9510676145553, 314.06773428121534, 314.18440094787536, 314.3010676145354, 314.4177342811954, 314.53440094785543, 314.65106761451545, 314.7677342811755, 314.8844009478355, 315.0010676144955, 315.11773428115555, 315.2344009478156, 315.3510676144756, 315.4677342811356, 315.58440094779564, 315.70106761445567, 315.8177342811157, 316.05106761444904]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	53	FALSE	NA	a	['G', 'R', 'C', 'U', 'V', 'M', 'Y', 'A', 'X', 'S', 'N', 'P', 'H', 'Z', 'J', 'B']	[944, 1587, 829, 2059, 2245, 1224, 2670, 697, 4000, 1731, 1335, 1456, 986, 2911, 1029, 760]	9	Present	NA	NA	PRESENT	0.03379416465759277	318.04367995262146	320.0485360622406	320.74854488368806	321.0985470294352	324.1549370288849	4.106400966644287	[318.0525040626526, 318.1689119338989, 319.1382601261139, 319.3203299045563, 320.0708680152893, 320.1878089904785, 320.30478501319885, 320.42147302627563, 320.5383110046387, 320.655002117157, 320.77181792259216, 320.8887059688568, 321.005331993103, 321.12228202819824, 321.2391119003296, 321.3556969165802, 321.47255396842957, 321.58930706977844, 321.7059979438782, 321.8228380680084, 321.93980503082275, 322.1549370288849]	[318.05106761444904, 318.16773428110906, 319.15073428110907, 319.31743428110906, 320.06743428110906, 320.1841009477691, 320.3007676144291, 320.41743428108913, 320.53410094774915, 320.6507676144092, 320.7674342810692, 320.8841009477292, 321.00076761438925, 321.11743428104927, 321.2341009477093, 321.3507676143693, 321.46743428102934, 321.58410094768936, 321.7007676143494, 321.8174342810094, 321.93410094766944, 322.1674342810028]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	54	FALSE	NA	a	['M', 'S', 'G', 'C', 'Y', 'B', 'K', 'U', 'W', 'V', 'J', 'E', 'Z', 'X', 'N', 'R']	[1224, 1731, 944, 829, 2670, 760, 1122, 2059, 2448, 2245, 1029, 904, 2911, 4000, 1335, 1587]	14	Present	NA	NA	PRESENT	0.1271829605102539	324.1666009426117	326.16501808166504	327.4483592827381	327.79836023639245	330.2713029384613	4.106284856796265	[324.1754240989685, 324.29233503341675, 325.2546260356903, 325.4267370700836, 326.19444704055786, 326.294322013855, 326.4113290309906, 326.5278260707855, 326.64491295814514, 326.76150012016296, 326.87849497795105, 326.99523091316223, 327.1118540763855, 327.2286410331726, 327.34543895721436, 327.4622139930725, 327.5791389942169, 327.6957859992981, 327.8125720024109, 327.92963099479675, 328.046245098114, 328.2713029384613]	[324.1674342810028, 324.2841009476628, 325.2671009476628, 325.4338009476628, 326.1838009476628, 326.3004676143228, 326.41713428098285, 326.5338009476429, 326.6504676143029, 326.7671342809629, 326.88380094762294, 327.00046761428297, 327.117134280943, 327.233800947603, 327.35046761426304, 327.46713428092306, 327.5838009475831, 327.7004676142431, 327.81713428090313, 327.93380094756316, 328.0504676142232, 328.28380094755653]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	55	FALSE	VV	a	['B', 'G', 'J', 'E', 'Z', 'H', 'P', 'M', 'V', 'Y', 'surprise', 'S', 'R', 'X', 'A', 'K']	[760, 944, 1029, 904, 2911, 986, 1456, 1224, 2245, 2670, 'stimAuditory/all_stimAuditory/123.wav', 1731, 1587, 4000, 697, 1122]	14	Present	NA	NA	PRESENT	0.20358014106750488	330.27325201034546	332.2813620567322	333.56470325780526	333.9147054035525	336.3876700401306	4.1063079833984375	[330.2820749282837, 330.39889192581177, 331.37099504470825, 331.550185918808, 332.30085611343384, 332.41763496398926, 332.5345230102539, 332.65127897262573, 332.76809906959534, 332.88471603393555, 333.0017800331116, 333.11836099624634, 333.23541712760925, 333.35210704803467, 333.4689099788666, 333.58556389808655, 333.70249009132385, 333.81923604011536, 333.9358699321747, 334.052894115448, 334.1694960594177, 334.3876690864563]	[330.28380094755653, 330.40046761421655, 331.38346761421656, 331.55016761421655, 332.30016761421655, 332.41683428087657, 332.5335009475366, 332.6501676141966, 332.76683428085664, 332.88350094751667, 333.0001676141767, 333.1168342808367, 333.23350094749674, 333.35016761415676, 333.4668342808168, 333.5835009474768, 333.70016761413683, 333.81683428079685, 333.9335009474569, 334.0501676141169, 334.1668342807769, 334.4001676141103]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	56	FALSE	NA	a	['B', 'V', 'K', 'P', 'Y', 'N', 'J', 'A', 'G', 'T', 'Z', 'C', 'X', 'H', 'M', 'E']	[760, 2245, 1122, 1456, 2670, 1335, 1029, 697, 944, 1888, 2911, 829, 4000, 986, 1224, 904]	13	Present	NA	NA	PRESENT	0.08924508094787598	336.3966269493103	338.39771699905396	339.56439272555997	339.9143946328886	342.50403690338135	4.106319904327393	[336.40546202659607, 336.52209401130676, 337.48736095428467, 337.6734149456024, 338.42459297180176, 338.5410590171814, 338.6577160358429, 338.7746500968933, 338.89128398895264, 339.0082709789276, 339.12502908706665, 339.2418370246887, 339.3585829734802, 339.4584939479828, 339.5752840042114, 339.6921479701996, 339.8088130950928, 339.9257130622864, 340.0425441265106, 340.15924191474915, 340.2760260105133, 340.50403594970703]	[336.4001676141103, 336.5168342807703, 337.4998342807703, 337.6665342807703, 338.4165342807703, 338.5332009474303, 338.64986761409034, 338.76653428075036, 338.8832009474104, 338.9998676140704, 339.11653428073043, 339.23320094739046, 339.3498676140505, 339.4665342807105, 339.5832009473705, 339.69986761403055, 339.8165342806906, 339.9332009473506, 340.0498676140106, 340.16653428067065, 340.28320094733067, 340.516534280664]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	57	FALSE	NA	a	['V', 'N', 'C', 'G', 'H', 'P', 'E', 'T', 'X', 'R', 'J', 'U', 'S', 'Z', 'A', 'K']	[2245, 1335, 829, 944, 986, 1456, 904, 1888, 4000, 1587, 1029, 2059, 1731, 2911, 697, 1122]	9	Present	NA	NA	PRESENT	0.1016831398010254	342.50309205055237	344.51411604881287	345.2141229629117	345.56412510865886	348.62040400505066	4.106287956237793	[342.5119159221649, 342.6284749507904, 343.6037290096283, 343.7800099849701, 344.53075194358826, 344.6474220752716, 344.7644169330597, 344.8811740875244, 344.9979770183563, 345.11470794677734, 345.23156809806824, 345.348237991333, 345.46519804000854, 345.581885099411, 345.6987030506134, 345.815584897995, 345.9321029186249, 346.04888010025024, 346.16591000556946, 346.28263092041016, 346.39937710762024, 346.62040400505066]	[342.516534280664, 342.63320094732404, 343.61620094732405, 343.78290094732404, 344.53290094732404, 344.64956761398406, 344.7662342806441, 344.8829009473041, 344.99956761396413, 345.11623428062416, 345.2329009472842, 345.3495676139442, 345.4662342806042, 345.58290094726425, 345.6995676139243, 345.8162342805843, 345.9329009472443, 346.04956761390434, 346.16623428056437, 346.2829009472244, 346.3995676138844, 346.63290094721776]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	58	FALSE	NA	a	['B', 'H', 'R', 'Z', 'U', 'Y', 'K', 'J', 'C', 'A', 'N', 'X', 'T', 'M', 'W', 'G']	[760, 986, 1587, 2911, 2059, 2670, 1122, 1029, 829, 697, 1335, 4000, 1888, 1224, 2448, 944]	12	Present	NA	NA	PRESENT	0.18592405319213867	348.6267399787903	350.63038992881775	351.6803980349894	352.03039994231807	354.73676896095276	4.10637903213501	[348.6355640888214, 348.7520890235901, 349.72009110450745, 349.9033770561218, 350.6538770198822, 350.7708671092987, 350.8878049850464, 351.00447392463684, 351.12123703956604, 351.23783111572266, 351.35487699508667, 351.47162795066833, 351.5883240699768, 351.7052390575409, 351.8218879699707, 351.93861293792725, 352.055547952652, 352.1724190711975, 352.2890419960022, 352.405837059021, 352.5225820541382, 352.7367699146271]	[348.63290094721776, 348.7495676138778, 349.7325676138778, 349.8992676138778, 350.6492676138778, 350.7659342805378, 350.88260094719783, 350.99926761385785, 351.1159342805179, 351.2326009471779, 351.3492676138379, 351.46593428049795, 351.58260094715797, 351.699267613818, 351.815934280478, 351.93260094713804, 352.04926761379807, 352.1659342804581, 352.2826009471181, 352.39926761377814, 352.51593428043816, 352.7492676137715]	2021_Feb_01_1415	59.92581966978894	1	0.375
