participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
19	80	FALSE	NV	a	['E', 'S', 'G', 'J', 'U', 'T', 'P', 'X', 'W', 'V', 'K', 'Y', 'N', 'R', 'Z', 'A']	[904, 1731, 944, 1029, 2059, 1888, 1456, 4000, 2448, 2245, 1122, 2670, 1335, 1587, 2911, 697]	8	Present	NA	NA	PRESENT	0.4213089942932129	483.1793119907379	485.1908760070801	485.7742184002861	486.12422030761473	511.53790807724	26.347032070159912	[483.1880512237549, 483.3050730228424, 484.2801580429077, 484.45621609687805, 485.2069811820984, 485.32390117645264, 485.44070506095886, 485.5574870109558, 485.67419600486755, 485.79098105430603, 485.90771222114563, 486.02452206611633, 486.1412720680237, 486.2582302093506, 486.3749740123749, 486.49177503585815, 486.60857820510864, 486.72523522377014, 486.8421051502228, 486.95870208740234, 487.0756552219391, 487.2968370914459]	[483.19296880349305, 483.30963547015307, 484.2926354701531, 484.45933547015306, 485.20933547015306, 485.3260021368131, 485.4426688034731, 485.55933547013314, 485.67600213679316, 485.7926688034532, 485.9093354701132, 486.02600213677323, 486.14266880343325, 486.2593354700933, 486.3760021367533, 486.4926688034133, 486.60933547007335, 486.72600213673337, 486.8426688033934, 486.9593354700534, 487.07600213671344, 487.3093354700468]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	81	FALSE	NA	a	['M', 'C', 'S', 'E', 'Z', 'B', 'R', 'H', 'X', 'W', 'G', 'T', 'J', 'P', 'A', 'N']	[1224, 829, 1731, 904, 2911, 760, 1587, 986, 4000, 2448, 944, 1888, 1029, 1456, 697, 1335]	9	Present	NA	NA	PRESENT	0.00929212570190429	511.5432419776917	513.5332930088043	514.233301114996	514.5833030223247	517.6394011974335	4.10610818862915	[511.55198311805725, 511.6517610549927, 512.6227221488953, 512.8031241893768, 513.5537450313568, 513.6704511642456, 513.78728723526, 513.9041831493378, 514.020889043808, 514.1377022266388, 514.2543740272522, 514.3713080883026, 514.4880142211914, 514.6049900054932, 514.7217571735382, 514.8384912014008, 514.9552431106567, 515.072103023529, 515.1889431476593, 515.3057041168213, 515.4223501682281, 515.6394011974335]	[511.535532474365, 511.65219914102505, 512.635199141025, 512.801899141025, 513.551899141025, 513.668565807685, 513.785232474345, 513.901899141005, 514.0185658076649, 514.1352324743249, 514.2518991409848, 514.3685658076448, 514.4852324743048, 514.6018991409647, 514.7185658076247, 514.8352324742847, 514.9518991409446, 515.0685658076046, 515.1852324742646, 515.3018991409245, 515.4185658075845, 515.6518991409179]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	82	FALSE	NV	a	['M', 'C', 'Y', 'A', 'R', 'W', 'P', 'G', 'B', 'E', 'X', 'N', 'S', 'J', 'V', 'U']	[1224, 829, 2670, 697, 1587, 2448, 1456, 944, 760, 904, 4000, 1335, 1731, 1029, 2245, 2059]	11	Present	NA	NA	PRESENT	0.13489913940429688	517.6493120193481	519.6498289108276	520.5831703503393	520.9331713039936	523.7557671070099	4.105938196182251	[517.6580522060394, 517.7750232219696, 518.7390911579132, 518.9262821674347, 519.676940202713, 519.7769820690155, 519.8936040401459, 520.0104081630707, 520.1272120475769, 520.2440311908722, 520.3607912063599, 520.4776320457458, 520.5943810939789, 520.7112782001495, 520.8279871940613, 520.9448301792145, 521.0615990161896, 521.1784060001373, 521.2956411838531, 521.4120500087738, 521.5288832187653, 521.7557671070099]	[517.6518991409179, 517.7685658075778, 518.7515658075778, 518.9182658075778, 519.6682658075778, 519.7849324742377, 519.9015991408977, 520.0182658075577, 520.1349324742176, 520.2515991408776, 520.3682658075376, 520.4849324741975, 520.6015991408575, 520.7182658075175, 520.8349324741774, 520.9515991408374, 521.0682658074974, 521.1849324741573, 521.3015991408173, 521.4182658074773, 521.5349324741372, 521.7682658074706]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	83	FALSE	NV	a	['W', 'M', 'P', 'H', 'U', 'V', 'A', 'Y', 'K', 'C', 'N', 'S', 'X', 'J', 'G', 'R']	[2448, 1224, 1456, 986, 2059, 2245, 697, 2670, 1122, 829, 1335, 1731, 4000, 1029, 944, 1587]	13	Present	NA	NA	PRESENT	0.09114408493041992	523.7558889389038	525.7660989761353	526.932773748967	527.2827766099699	529.8721342086792	4.106035232543945	[523.7646281719208, 523.881420135498, 524.8554542064667, 525.0325961112976, 525.7834630012512, 525.9001801013947, 526.0171070098877, 526.1336801052094, 526.2505161762238, 526.3671932220459, 526.4842450618744, 526.6009340286255, 526.71772813797, 526.8344712257385, 526.9511561393738, 527.0680601596832, 527.1847820281982, 527.3018271923065, 527.418582201004, 527.5352380275726, 527.652036190033, 527.8721342086792]	[523.7682658074706, 523.8849324741306, 524.8679324741305, 525.0346324741305, 525.7846324741305, 525.9012991407905, 526.0179658074504, 526.1346324741104, 526.2512991407704, 526.3679658074303, 526.4846324740903, 526.6012991407503, 526.7179658074102, 526.8346324740702, 526.9512991407302, 527.0679658073901, 527.1846324740501, 527.3012991407101, 527.41796580737, 527.53463247403, 527.65129914069, 527.8846324740233]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	84	FALSE	NA	a	['R', 'U', 'G', 'E', 'T', 'W', 'N', 'M', 'B', 'Y', 'A', 'K', 'X', 'H', 'J', 'V']	[1587, 2059, 944, 904, 1888, 2448, 1335, 1224, 760, 2670, 697, 1122, 4000, 986, 1029, 2245]	13	Present	NA	NA	PRESENT	0.03188896179199219	529.8791139125824	531.8824229240417	533.0490967431991	533.3990986505278	535.9885001182556	4.106077194213867	[529.8878531455994, 530.0044951438904, 530.9718232154846, 531.1558830738068, 531.9067301750183, 532.0235571861267, 532.1402192115784, 532.2570881843567, 532.3735730648041, 532.4904501438141, 532.6072311401367, 532.7241320610046, 532.8409640789032, 532.9577450752258, 533.0743360519409, 533.1913571357727, 533.307932138443, 533.4247121810913, 533.541668176651, 533.6584711074829, 533.7752799987793, 533.9885001182556]	[529.8846324740233, 530.0012991406833, 530.9842991406832, 531.1509991406832, 531.9009991406832, 532.0176658073432, 532.1343324740031, 532.2509991406631, 532.3676658073231, 532.484332473983, 532.600999140643, 532.717665807303, 532.834332473963, 532.9509991406229, 533.0676658072829, 533.1843324739428, 533.3009991406028, 533.4176658072628, 533.5343324739227, 533.6509991405827, 533.7676658072427, 534.000999140576]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	85	FALSE	NA	a	['G', 'K', 'Y', 'J', 'R', 'S', 'H', 'M', 'U', 'B', 'N', 'X', 'V', 'E', 'W', 'Z']	[944, 1122, 2670, 1029, 1587, 1731, 986, 1224, 2059, 760, 1335, 4000, 2245, 904, 2448, 2911]	12	Present	NA	NA	PRESENT	0.16496896743774414	535.9853610992432	537.9987030029297	539.0487099170085	539.3987120627557	542.1048672199249	4.106164216995239	[535.9941000938416, 536.1109020709991, 537.0881881713867, 537.2622401714325, 538.0129430294037, 538.1299381256104, 538.2466812133789, 538.3633630275726, 538.4802241325378, 538.5968451499939, 538.7138950824738, 538.8304691314697, 538.9474511146545, 539.0641350746155, 539.1810350418091, 539.2977800369263, 539.4145321846008, 539.5313730239868, 539.6479952335358, 539.764897108078, 539.8815641403198, 540.1048672199249]	[536.000999140576, 536.117665807236, 537.1006658072359, 537.2673658072359, 538.0173658072359, 538.1340324738959, 538.2506991405559, 538.3673658072158, 538.4840324738758, 538.6006991405358, 538.7173658071957, 538.8340324738557, 538.9506991405157, 539.0673658071756, 539.1840324738356, 539.3006991404956, 539.4173658071555, 539.5340324738155, 539.6506991404755, 539.7673658071354, 539.8840324737954, 540.1173658071287]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	86	FALSE	VV	a	['Y', 'J', 'S', 'H', 'E', 'V', 'Z', 'W', 'U', 'surprise', 'R', 'C', 'X', 'M', 'G', 'B']	[2670, 1029, 1731, 986, 904, 2245, 2911, 2448, 2059, 'stimAuditory/all_stimAuditory/222.wav', 1587, 829, 4000, 1224, 944, 760]	13	Present	NA	NA	PRESENT	0.02567410469055175	542.1090679168701	544.1149871349335	545.2816616693466	545.6316638150938	548.2212340831757	4.1062469482421875	[542.1178071498871, 542.2341740131378, 543.2045540809631, 543.3855640888214, 544.1361792087555, 544.2531070709229, 544.369971036911, 544.486738204956, 544.6033041477203, 544.7201771736145, 544.8368601799011, 544.9537131786346, 545.0705790519714, 545.1871612071991, 545.3041431903839, 545.4209461212158, 545.5375950336456, 545.654538154602, 545.7711141109467, 545.8881912231445, 546.0049300193787, 546.2212340831757]	[542.1173658071287, 542.2340324737887, 543.2170324737887, 543.3837324737887, 544.1337324737887, 544.2503991404486, 544.3670658071086, 544.4837324737686, 544.6003991404285, 544.7170658070885, 544.8337324737485, 544.9503991404084, 545.0670658070684, 545.1837324737284, 545.3003991403883, 545.4170658070483, 545.5337324737083, 545.6503991403682, 545.7670658070282, 545.8837324736882, 546.0003991403481, 546.2337324736815]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	87	FALSE	NV	a	['J', 'Z', 'M', 'S', 'K', 'H', 'U', 'X', 'W', 'A', 'C', 'Y', 'N', 'G', 'T', 'E']	[1029, 2911, 1224, 1731, 1122, 986, 2059, 4000, 2448, 697, 829, 2670, 1335, 944, 1888, 904]	8	Present	NA	NA	PRESENT	0.03886198997497558	548.2320749759674	550.2313830852509	550.8147242863639	551.1647264321111	554.337601184845	4.106218099594116	[548.2408142089844, 548.3573610782623, 549.3209202289581, 549.5085730552673, 550.2592730522156, 550.3594310283661, 550.4761710166931, 550.5929660797119, 550.7097570896149, 550.8265311717987, 550.9432702064514, 551.060084104538, 551.1770701408386, 551.2938480377197, 551.4106781482697, 551.5272691249847, 551.6442611217499, 551.7608671188354, 551.877610206604, 551.9944651126862, 552.1112651824951, 552.3376030921936]	[548.2337324736815, 548.3503991403414, 549.3333991403414, 549.5000991403414, 550.2500991403414, 550.3667658070013, 550.4834324736613, 550.6000991403213, 550.7167658069812, 550.8334324736412, 550.9500991403012, 551.0667658069611, 551.1834324736211, 551.3000991402811, 551.416765806941, 551.533432473601, 551.650099140261, 551.766765806921, 551.8834324735809, 552.0000991402409, 552.1167658069008, 552.3500991402342]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	88	FALSE	NV	a	['Y', 'G', 'S', 'T', 'A', 'N', 'K', 'W', 'C', 'Z', 'U', 'P', 'M', 'X', 'V', 'E']	[2670, 944, 1731, 1888, 697, 1335, 1122, 2448, 829, 2911, 2059, 1456, 1224, 4000, 2245, 904]	14	Present	NA	NA	PRESENT	0.26752495765686035	554.3383769989014	556.3480219841003	557.6313624699177	557.9813643772463	560.4539670944214	4.105945110321045	[554.3471171855927, 554.4637470245361, 555.4372901916504, 555.6151201725006, 556.3658661842346, 556.48259806633, 556.5995891094208, 556.7162990570068, 556.8330941200256, 556.9498991966248, 557.0666120052338, 557.1834480762482, 557.3001761436462, 557.4170010089874, 557.5336830615997, 557.6504900455475, 557.76731300354, 557.8841791152954, 558.0007791519165, 558.1177141666412, 558.2345840930939, 558.4539670944214]	[554.3500991402342, 554.4667658068942, 555.4497658068941, 555.6164658068941, 556.3664658068941, 556.4831324735541, 556.599799140214, 556.716465806874, 556.833132473534, 556.9497991401939, 557.0664658068539, 557.1831324735139, 557.2997991401738, 557.4164658068338, 557.5331324734938, 557.6497991401537, 557.7664658068137, 557.8831324734737, 557.9997991401336, 558.1164658067936, 558.2331324734536, 558.4664658067869]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	89	FALSE	NA	a	['A', 'E', 'C', 'N', 'Z', 'M', 'V', 'G', 'H', 'B', 'X', 'Y', 'R', 'P', 'W', 'U']	[697, 904, 829, 1335, 2911, 1224, 2245, 944, 986, 760, 4000, 2670, 1587, 1456, 2448, 2059]	11	Present	NA	NA	PRESENT	0.18404006958007812	560.4615681171417	562.4643709659576	563.3977124054693	563.7477133591236	566.5703341960907	4.105963230133057	[560.4703071117401, 560.5869672298431, 561.5536541938782, 561.738477230072, 562.4889521598816, 562.6059730052948, 562.7226982116699, 562.8395102024078, 562.9563291072845, 563.0731182098389, 563.1897671222687, 563.3064141273499, 563.4234440326691, 563.5401141643524, 563.6568081378937, 563.7735900878906, 563.8905420303345, 564.0071630477905, 564.1239590644836, 564.2407732009888, 564.3576002120972, 564.5703341960907]	[560.4664658067869, 560.5831324734469, 561.5661324734468, 561.7328324734468, 562.4828324734468, 562.5994991401068, 562.7161658067668, 562.8328324734267, 562.9494991400867, 563.0661658067467, 563.1828324734066, 563.2994991400666, 563.4161658067266, 563.5328324733865, 563.6494991400465, 563.7661658067065, 563.8828324733664, 563.9994991400264, 564.1161658066864, 564.2328324733463, 564.3494991400063, 564.5828324733396]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	90	FALSE	NA	a	['W', 'R', 'J', 'H', 'U', 'M', 'S', 'P', 'E', 'V', 'A', 'X', 'T', 'G', 'C', 'Y']	[2448, 1587, 1029, 986, 2059, 1224, 1731, 1456, 904, 2245, 697, 4000, 1888, 944, 829, 2670]	12	Present	NA	NA	PRESENT	0.19735312461853027	566.5678999423981	568.58069896698	569.6307070731517	569.9807089804804	572.6867001056671	4.106001138687134	[566.576639175415, 566.6935682296753, 567.6700220108032, 567.8447391986847, 568.5953772068024, 568.7123641967773, 568.8292241096497, 568.9458811283112, 569.0627510547638, 569.1794700622559, 569.2962210178375, 569.4132151603699, 569.5298690795898, 569.6465492248535, 569.7633390426636, 569.880115032196, 569.9968991279602, 570.1137840747833, 570.2305991649628, 570.3474111557007, 570.4640851020813, 570.6867001056671]	[566.5828324733396, 566.6994991399996, 567.6824991399995, 567.8491991399995, 568.5991991399995, 568.7158658066595, 568.8325324733195, 568.9491991399794, 569.0658658066394, 569.1825324732994, 569.2991991399593, 569.4158658066193, 569.5325324732793, 569.6491991399392, 569.7658658065992, 569.8825324732592, 569.9991991399191, 570.1158658065791, 570.2325324732391, 570.349199139899, 570.465865806559, 570.6991991398924]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	91	FALSE	NV	a	['J', 'N', 'P', 'V', 'T', 'B', 'G', 'A', 'C', 'S', 'R', 'Z', 'U', 'X', 'Y', 'W']	[1029, 1335, 1456, 2245, 1888, 760, 944, 697, 829, 1731, 1587, 2911, 2059, 4000, 2670, 2448]	14	Present	NA	NA	PRESENT	0.06596803665161133	572.6913440227509	574.6968541145325	575.9801953156056	576.3301974613528	578.8030681610107	4.1062140464782715	[572.7000842094421, 572.8165881633759, 573.7863881587982, 573.9678421020508, 574.7185850143433, 574.8356029987335, 574.9522712230682, 575.0690381526947, 575.1857290267944, 575.3028070926666, 575.4193370342255, 575.5362610816956, 575.6530470848083, 575.7697341442108, 575.8864340782166, 576.0033211708069, 576.120019197464, 576.2370610237122, 576.353746175766, 576.4706010818481, 576.5874261856079, 576.8030672073364]	[572.6991991398924, 572.8158658065523, 573.7988658065523, 573.9655658065523, 574.7155658065523, 574.8322324732122, 574.9488991398722, 575.0655658065322, 575.1822324731921, 575.2988991398521, 575.4155658065121, 575.532232473172, 575.648899139832, 575.765565806492, 575.8822324731519, 575.9988991398119, 576.1155658064719, 576.2322324731318, 576.3488991397918, 576.4655658064518, 576.5822324731117, 576.8155658064451]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	92	FALSE	NA	a	['T', 'U', 'C', 'E', 'H', 'N', 'V', 'X', 'R', 'B', 'W', 'Y', 'A', 'P', 'K', 'Z']	[1888, 2059, 829, 904, 986, 1335, 2245, 4000, 1587, 760, 2448, 2670, 697, 1456, 1122, 2911]	8	Present	NA	NA	PRESENT	0.7736339569091797	578.8143699169159	580.8134770393372	581.3968184788688	581.7468203861974	584.9194340705872	4.10595703125	[578.8231101036072, 578.93989610672, 579.9027540683746, 580.0741310119629, 580.8418600559235, 580.9417731761932, 581.0588490962982, 581.17546916008, 581.2923321723938, 581.4090440273285, 581.5259201526642, 581.6426751613617, 581.7595191001892, 581.8761792182922, 581.9930851459503, 582.1097021102905, 582.2263820171356, 582.3436720371246, 582.4602611064911, 582.5770771503448, 582.693843126297, 582.9194340705872]	[578.8155658064451, 578.932232473105, 579.915232473105, 580.081932473105, 580.831932473105, 580.948599139765, 581.0652658064249, 581.1819324730849, 581.2985991397449, 581.4152658064048, 581.5319324730648, 581.6485991397248, 581.7652658063847, 581.8819324730447, 581.9985991397047, 582.1152658063646, 582.2319324730246, 582.3485991396846, 582.4652658063445, 582.5819324730045, 582.6985991396645, 582.9319324729978]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	93	FALSE	NN	a	['W', 'Z', 'J', 'V', 'P', 'Y', 'E', 'G', 'R', 'T', 'S', 'U', 'H', 'N', 'M', 'A']	[2448, 2911, 1029, 2245, 1456, 2670, 904, 944, 1587, 1888, 1731, 2059, 986, 1335, 1224, 697]	9	Absent	NA	NA	ABSENT	0.4677469730377197	584.9207789897919	586.9296851158142	587.629692029913	587.9796939372417	591.0358011722565	4.106116056442261	[584.9295191764832, 585.046168088913, 586.0191202163696, 586.1974790096283, 586.9482500553131, 587.0651972293854, 587.1819081306458, 587.2987451553345, 587.4154090881348, 587.5323321819305, 587.6491031646729, 587.7659401893616, 587.882562160492, 587.9994411468506, 588.1162750720978, 588.2331211566925, 588.3496351242065, 588.4666001796722, 588.5832450389862, 588.7001352310181, 588.8169591426849, 589.0358011722565]	[584.9319324729978, 585.0485991396578, 586.0315991396577, 586.1982991396577, 586.9482991396577, 587.0649658063177, 587.1816324729776, 587.2982991396376, 587.4149658062976, 587.5316324729575, 587.6482991396175, 587.7649658062775, 587.8816324729374, 587.9982991395974, 588.1149658062574, 588.2316324729173, 588.3482991395773, 588.4649658062373, 588.5816324728972, 588.6982991395572, 588.8149658062172, 589.0482991395505]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	94	FALSE	AA	a	['S', 'V', 'N', 'T', 'E', 'A', 'M', 'H', 'surprise', 'J', 'B', 'X', 'C', 'U', 'Z', 'K']	[1731, 2245, 1335, 1888, 904, 697, 1224, 986, 'stimAuditory/all_stimAuditory/201.wav', 1029, 760, 4000, 829, 2059, 2911, 1122]	12	Present	stimAuditory/all_stimAuditory/106.wav	NA	PRESENT	0.08935308456420898	591.0440800189972	593.0459880828857	594.0959959506389	594.4459980963861	597.1521670818329	4.1061789989471444	[591.0528202056885, 591.169557094574, 592.1354892253876, 592.320817232132, 593.0716321468353, 593.1883900165558, 593.3049490451813, 593.4218080043793, 593.538624048233, 593.6555280685425, 593.7722592353821, 593.8890380859375, 594.0060300827026, 594.1225261688232, 594.239321231842, 594.3561851978302, 594.473030090332, 594.5897810459137, 594.7067391872406, 594.8234231472015, 594.9232630729675, 595.1521670818329]	[591.0482991395505, 591.1649658062105, 592.1479658062104, 592.3146658062104, 593.0646658062104, 593.1813324728704, 593.2979991395304, 593.4146658061903, 593.5313324728503, 593.6479991395103, 593.7646658061702, 593.8813324728302, 593.9979991394902, 594.1146658061501, 594.2313324728101, 594.3479991394701, 594.46466580613, 594.58133247279, 594.69799913945, 594.8146658061099, 594.9313324727699, 595.1646658061032]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	95	FALSE	NN	a	['C', 'H', 'P', 'K', 'V', 'W', 'E', 'N', 'Y', 'B', 'S', 'J', 'A', 'T', 'M', 'Z']	[829, 986, 1456, 1122, 2245, 2448, 904, 1335, 2670, 760, 1731, 1029, 697, 1888, 1224, 2911]	14	Absent	NA	NA	ABSENT	0.4295389652252197	597.1503429412842	599.1625430583954	600.4458833057942	600.7958854515414	603.2685341835022	4.1059911251068115	[597.1590821743011, 597.2759380340576, 598.2518541812897, 598.4271440505981, 599.1778080463409, 599.2946162223816, 599.4115951061249, 599.5282580852509, 599.6452131271362, 599.761862039566, 599.8787670135498, 599.9955010414124, 600.1123220920563, 600.2291240692139, 600.3459320068359, 600.462699174881, 600.5794231891632, 600.6963541507721, 600.8129231929779, 600.9297652244568, 601.0465710163116, 601.2685341835022]	[597.1646658061032, 597.2813324727632, 598.2643324727632, 598.4310324727631, 599.1810324727631, 599.2976991394231, 599.4143658060831, 599.531032472743, 599.647699139403, 599.764365806063, 599.881032472723, 599.9976991393829, 600.1143658060429, 600.2310324727029, 600.3476991393628, 600.4643658060228, 600.5810324726828, 600.6976991393427, 600.8143658060027, 600.9310324726627, 601.0476991393226, 601.281032472656]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	96	FALSE	NV	a	['M', 'H', 'K', 'N', 'W', 'B', 'S', 'Z', 'X', 'G', 'Y', 'C', 'A', 'T', 'U', 'V']	[1224, 986, 1122, 1335, 2448, 760, 1731, 2911, 4000, 944, 2670, 829, 697, 1888, 2059, 2245]	9	Present	NA	NA	PRESENT	0.21830415725708008	603.2738981246948	605.2788541316986	605.9788619994717	606.328864145219	609.3849000930786	4.106045961380005	[603.2826380729675, 603.3990151882172, 604.3682210445404, 604.5502090454102, 605.3009250164032, 605.4180860519409, 605.5347571372986, 605.6515400409698, 605.7682092189789, 605.885153055191, 606.0019280910492, 606.1186661720276, 606.235552072525, 606.352322101593, 606.4690990447998, 606.5859560966492, 606.7025880813599, 606.8194210529327, 606.9361131191254, 607.0529670715332, 607.1697192192078, 607.3849000930786]	[603.281032472656, 603.3976991393159, 604.3806991393159, 604.5473991393159, 605.2973991393159, 605.4140658059758, 605.5307324726358, 605.6473991392958, 605.7640658059557, 605.8807324726157, 605.9973991392757, 606.1140658059356, 606.2307324725956, 606.3473991392556, 606.4640658059155, 606.5807324725755, 606.6973991392355, 606.8140658058954, 606.9307324725554, 607.0473991392154, 607.1640658058753, 607.3973991392087]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	97	FALSE	NN	a	['P', 'J', 'H', 'K', 'C', 'Z', 'A', 'S', 'R', 'U', 'E', 'M', 'W', 'V', 'B', 'T']	[1456, 1029, 986, 1122, 829, 2911, 697, 1731, 1587, 2059, 904, 1224, 2448, 2245, 760, 1888]	13	Absent	NA	NA	ABSENT	0.2955138683319092	609.396800994873	611.3951289653778	612.5618037382095	612.9118065992125	615.5012671947479	4.106138229370117	[609.40554022789, 609.5223212242126, 610.4845871925354, 610.6567142009735, 611.4243130683899, 611.5242550373077, 611.6410641670227, 611.7577900886536, 611.8748250007629, 611.9914400577545, 612.108439207077, 612.2249112129211, 612.3418061733246, 612.4587600231171, 612.5754542350769, 612.6924080848694, 612.809112071991, 612.9258930683136, 613.042512178421, 613.159460067749, 613.2765991687775, 613.5012671947479]	[609.3973991392087, 609.5140658058687, 610.4970658058686, 610.6637658058686, 611.4137658058686, 611.5304324725286, 611.6470991391885, 611.7637658058485, 611.8804324725085, 611.9970991391684, 612.1137658058284, 612.2304324724884, 612.3470991391483, 612.4637658058083, 612.5804324724683, 612.6970991391282, 612.8137658057882, 612.9304324724482, 613.0470991391081, 613.1637658057681, 613.2804324724281, 613.5137658057614]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	98	FALSE	NA	a	['N', 'B', 'M', 'J', 'G', 'Z', 'H', 'K', 'V', 'R', 'P', 'X', 'C', 'A', 'Y', 'W']	[1335, 760, 1224, 1029, 944, 2911, 986, 1122, 2245, 1587, 1456, 4000, 829, 697, 2670, 2448]	12	Present	NA	NA	PRESENT	0.19618606567382812	615.5033760070801	617.5116250514984	618.5616329192516	618.9116350649988	621.6176340579987	4.106009006500244	[615.5121150016785, 615.6288180351257, 616.6009540557861, 616.7799072265625, 617.5306651592255, 617.647539138794, 617.7644610404968, 617.8811790943146, 617.9977622032166, 618.1148312091827, 618.2314522266388, 618.3483951091766, 618.4651892185211, 618.5820641517639, 618.6985561847687, 618.8155591487885, 618.9323041439056, 619.0488860607147, 619.165717124939, 619.2826850414276, 619.3993911743164, 619.617635011673]	[615.5137658057614, 615.6304324724214, 616.6134324724213, 616.7801324724213, 617.5301324724213, 617.6467991390813, 617.7634658057412, 617.8801324724012, 617.9967991390612, 618.1134658057211, 618.2301324723811, 618.3467991390411, 618.463465805701, 618.580132472361, 618.696799139021, 618.813465805681, 618.9301324723409, 619.0467991390009, 619.1634658056608, 619.2801324723208, 619.3967991389808, 619.6301324723141]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	99	FALSE	NN	a	['T', 'R', 'S', 'J', 'V', 'G', 'U', 'Y', 'P', 'H', 'E', 'B', 'W', 'A', 'C', 'K']	[1888, 1587, 1731, 1029, 2245, 944, 2059, 2670, 1456, 986, 904, 760, 2448, 697, 829, 1122]	13	Absent	NA	NA	ABSENT	0.23352503776550293	621.6263561248779	623.6279270648956	624.7946006456344	625.1446027913817	627.734001159668	4.106074094772339	[621.6350951194763, 621.751837015152, 622.7173211574554, 622.9032671451569, 623.6543340682983, 623.770758152008, 623.8873791694641, 624.0042722225189, 624.1210520267487, 624.238037109375, 624.3547470569611, 624.4715421199799, 624.5883510112762, 624.7050111293793, 624.821702003479, 624.9385921955109, 625.0386650562286, 625.1553771495819, 625.2721030712128, 625.388934135437, 625.5057411193848, 625.734001159668]	[621.6301324723141, 621.7467991389741, 622.729799138974, 622.896499138974, 623.646499138974, 623.763165805634, 623.879832472294, 623.9964991389539, 624.1131658056139, 624.2298324722739, 624.3464991389338, 624.4631658055938, 624.5798324722538, 624.6964991389137, 624.8131658055737, 624.9298324722337, 625.0464991388936, 625.1631658055536, 625.2798324722136, 625.3964991388735, 625.5131658055335, 625.7464991388669]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	100	FALSE	NV	a	['T', 'B', 'V', 'J', 'H', 'A', 'C', 'M', 'U', 'S', 'P', 'G', 'X', 'R', 'K', 'W']	[1888, 760, 2245, 1029, 986, 697, 829, 1224, 2059, 1731, 1456, 944, 4000, 1587, 1122, 2448]	13	Present	NA	NA	PRESENT	0.18991494178771973	627.7328650951385	629.7443950176239	630.9110697904556	631.2610707441099	633.8503670692444	4.105972051620483	[627.7416040897369, 627.8582282066345, 628.8336861133575, 629.0096991062164, 629.7603631019592, 629.877158164978, 629.9940400123596, 630.1107342243195, 630.2274861335754, 630.3444020748138, 630.461138010025, 630.5780401229858, 630.694598197937, 630.8116731643677, 630.9282221794128, 631.045223236084, 631.1618580818176, 631.2787411212921, 631.3954610824585, 631.5122640132904, 631.6289751529694, 631.8503670692444]	[627.7464991388669, 627.8631658055268, 628.8461658055268, 629.0128658055268, 629.7628658055268, 629.8795324721867, 629.9961991388467, 630.1128658055067, 630.2295324721666, 630.3461991388266, 630.4628658054866, 630.5795324721465, 630.6961991388065, 630.8128658054665, 630.9295324721264, 631.0461991387864, 631.1628658054464, 631.2795324721063, 631.3961991387663, 631.5128658054263, 631.6295324720862, 631.8628658054196]	2021_Feb_02_1127	59.93472532623048	1	0.375
