participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
19	101	FALSE	NN	v	['S', 'U', 'H', 'K', 'A', 'C', 'N', 'Z', 'M', 'B', 'E', 'R', 'T', 'W', 'J', 'V']	[1731, 2059, 986, 1122, 697, 829, 1335, 2911, 1224, 760, 904, 1587, 1888, 2448, 1029, 2245]	8	Absent	NA	NA	ABSENT	0.4050459861755371	649.7587580680847	651.7715840339661	652.3570280075073	652.7050030231476	655.8776960372925	4.106112003326416	[649.7678689956665, 649.8845129013062, 650.8688268661499, 651.0356860160828, 651.8032369613647, 651.9032819271088, 652.0200228691101, 652.1368148326874, 652.2536208629608, 652.3872318267822, 652.4872028827667, 652.6040868759155, 652.7206349372864, 652.8376319408417, 652.9544079303741, 653.0712330341339, 653.1879689693451, 653.3047819137573, 653.4215269088745, 653.5382418632507, 653.6552228927612, 653.8776960372925]	[649.7738264910463, 649.890493157713, 650.8734931577129, 651.0401931577129, 651.7901931577129, 651.9068598243796, 652.0235264910463, 652.1401931577129, 652.2568598243796, 652.3735264910463, 652.490193157713, 652.6068598243796, 652.7235264910463, 652.840193157713, 652.9568598243796, 653.0735264910463, 653.190193157713, 653.3068598243797, 653.4235264910463, 653.540193157713, 653.6568598243797, 653.890193157713]	2021_Feb_02_1104	59.93549613248299	1	1
19	102	FALSE	VA	v	['Z', 'V', 'J', 'R', 'surprise', 'H', 'W', 'X', 'K', 'A', 'E', 'B', 'M', 'P', 'U', 'C']	[2911, 2245, 1029, 1587, 'stimAuditory/all_stimAuditory/109.wav', 986, 2448, 4000, 1122, 697, 904, 760, 1224, 1456, 2059, 829]	8	Present	NA	stimVisual/all_stimVisual/123.jpg	PRESENT	0.2495291233062744	655.8817451000214	657.8876881599426	658.4716031551361	658.8219871520996	661.9940629005432	4.106374740600586	[655.8908648490906, 656.0076978206635, 656.9921159744263, 657.1587710380554, 657.909637928009, 658.0266489982605, 658.1432538032532, 658.2601318359375, 658.3768198490143, 658.4935219287872, 658.6104199886322, 658.7274489402771, 658.8440229892731, 658.960765838623, 659.0776588916779, 659.1946258544922, 659.3111820220947, 659.4280548095703, 659.5448508262634, 659.6617679595947, 659.7782888412476, 659.9940619468689]	[655.890193157713, 656.0068598243797, 656.9898598243797, 657.1565598243797, 657.9065598243797, 658.0232264910463, 658.139893157713, 658.2565598243797, 658.3732264910464, 658.489893157713, 658.6065598243797, 658.7232264910464, 658.839893157713, 658.9565598243797, 659.0732264910464, 659.1898931577131, 659.3065598243797, 659.4232264910464, 659.5398931577131, 659.6565598243798, 659.7732264910464, 660.0065598243798]	2021_Feb_02_1104	59.93549613248299	1	1
19	103	FALSE	NA	v	['B', 'A', 'H', 'U', 'G', 'J', 'K', 'Z', 'N', 'E', 'X', 'M', 'P', 'S', 'V', 'W']	[760, 697, 986, 2059, 944, 1029, 1122, 2911, 1335, 904, 4000, 1224, 1456, 1731, 2245, 2448]	11	Present	NA	NA	PRESENT	0.18291497230529785	662.0050730705261	664.0040512084961	664.9379050731659	665.2880561351776	668.1104288101196	4.106377601623535	[662.014182806015, 662.1308689117432, 663.0983369350433, 663.265280008316, 664.0328598022461, 664.1496939659119, 664.266566991806, 664.3832018375397, 664.5001928806305, 664.6169128417969, 664.7337918281555, 664.8504569530487, 664.9683170318604, 665.0839569568634, 665.2006249427795, 665.3174908161163, 665.4343228340149, 665.5513269901276, 665.6511008739471, 665.7678649425507, 665.8848538398743, 666.1104278564453]	[662.0065598243798, 662.1232264910465, 663.1062264910464, 663.2729264910464, 664.0229264910464, 664.1395931577131, 664.2562598243798, 664.3729264910464, 664.4895931577131, 664.6062598243798, 664.7229264910465, 664.8395931577131, 664.9562598243798, 665.0729264910465, 665.1895931577131, 665.3062598243798, 665.4229264910465, 665.5395931577132, 665.6562598243798, 665.7729264910465, 665.8895931577132, 666.1229264910465]	2021_Feb_02_1104	59.93549613248299	1	1
19	104	FALSE	NV	v	['P', 'T', 'E', 'J', 'R', 'N', 'K', 'B', 'S', 'A', 'Y', 'X', 'H', 'W', 'M', 'V']	[1456, 1888, 904, 1029, 1587, 1335, 1122, 760, 1731, 697, 2670, 4000, 986, 2448, 1224, 2245]	12	Present	NA	NA	PRESENT	0.23553705215454104	668.111545085907	670.1205730438232	671.170881986618	671.5214171409607	674.2267959117889	4.106222867965698	[668.1206548213959, 668.2373750209808, 669.2220230102539, 669.3886289596558, 670.1392738819122, 670.2561948299408, 670.372939825058, 670.4896869659424, 670.6065168380737, 670.7234888076782, 670.8401799201965, 670.9568829536438, 671.0738298892975, 671.1905128955841, 671.307354927063, 671.4239919185638, 671.5407898426056, 671.657548904419, 671.7745118141174, 671.8911340236664, 672.008003950119, 672.2267959117889]	[668.1229264910465, 668.2395931577132, 669.2225931577132, 669.3892931577132, 670.1392931577132, 670.2559598243798, 670.3726264910465, 670.4892931577132, 670.6059598243799, 670.7226264910465, 670.8392931577132, 670.9559598243799, 671.0726264910465, 671.1892931577132, 671.3059598243799, 671.4226264910466, 671.5392931577132, 671.6559598243799, 671.7726264910466, 671.8892931577133, 672.0059598243799, 672.2392931577133]	2021_Feb_02_1104	59.93549613248299	1	1
19	105	FALSE	NA	v	['P', 'B', 'N', 'H', 'C', 'A', 'Z', 'K', 'W', 'V', 'G', 'J', 'T', 'X', 'M', 'E']	[1456, 760, 1335, 986, 829, 697, 2911, 1122, 2448, 2245, 944, 1029, 1888, 4000, 1224, 904]	14	Present	NA	NA	PRESENT	0.21706318855285645	674.2347240447998	676.2368400096893	677.5206120014191	677.8710701465607	680.343160867691	4.106320858001709	[674.2438340187073, 674.3605978488922, 675.344810962677, 675.5120010375977, 676.2625579833984, 676.3793299198151, 676.4962449073792, 676.6128869056702, 676.7299258708954, 676.8467288017273, 676.9635188579559, 677.0801558494568, 677.1971218585968, 677.3138148784637, 677.430496931076, 677.5471749305725, 677.6640839576721, 677.7808668613434, 677.8975620269775, 678.0144438743591, 678.1143658161163, 678.3431618213654]	[674.2392931577133, 674.35595982438, 675.3389598243799, 675.5056598243799, 676.2556598243799, 676.3723264910466, 676.4889931577133, 676.6056598243799, 676.7223264910466, 676.8389931577133, 676.95565982438, 677.0723264910466, 677.1889931577133, 677.30565982438, 677.4223264910466, 677.5389931577133, 677.65565982438, 677.7723264910467, 677.8889931577133, 678.00565982438, 678.1223264910467, 678.35565982438]	2021_Feb_02_1104	59.93549613248299	1	1
19	106	FALSE	NA	v	['S', 'V', 'A', 'C', 'Y', 'M', 'T', 'Z', 'E', 'K', 'U', 'W', 'X', 'R', 'N', 'J']	[1731, 2245, 697, 829, 2670, 1224, 1888, 2911, 904, 1122, 2059, 2448, 4000, 1587, 1335, 1029]	13	Present	NA	NA	PRESENT	0.1813528537750244	680.3414790630341	682.3533539772034	683.5200600624084	683.8701860904694	686.4595289230347	4.106174945831299	[680.3505899906158, 680.4670739173889, 681.4514768123627, 681.6183569431305, 682.3857548236847, 682.4859399795532, 682.602607011795, 682.7195270061493, 682.8362119197845, 682.953136920929, 683.0697999000549, 683.1864659786224, 683.3034708499908, 683.4200580120087, 683.5370788574219, 683.6537330150604, 683.7705018520355, 683.8871829509735, 684.0041170120239, 684.1209909915924, 684.2377789020538, 684.4595279693604]	[680.35565982438, 680.4723264910467, 681.4553264910467, 681.6220264910467, 682.3720264910467, 682.4886931577133, 682.60535982438, 682.7220264910467, 682.8386931577134, 682.95535982438, 683.0720264910467, 683.1886931577134, 683.30535982438, 683.4220264910467, 683.5386931577134, 683.6553598243801, 683.7720264910467, 683.8886931577134, 684.0053598243801, 684.1220264910468, 684.2386931577134, 684.4720264910468]	2021_Feb_02_1104	59.93549613248299	1	1
19	107	FALSE	NV	v	['R', 'K', 'S', 'H', 'U', 'V', 'P', 'N', 'E', 'A', 'W', 'X', 'J', 'M', 'B', 'C']	[1587, 1122, 1731, 986, 2059, 2245, 1456, 1335, 904, 697, 2448, 4000, 1029, 1224, 760, 829]	12	Present	NA	NA	PRESENT	0.28211116790771484	686.4642770290375	688.4694981575012	689.5204260349274	689.8699769973755	692.575896024704	4.106397867202759	[686.4733879566193, 686.5902669429779, 687.5746028423309, 687.7413818836212, 688.4922008514404, 688.6091179847717, 688.7258338928223, 688.8427188396454, 688.9594509601593, 689.07608294487, 689.1930449008942, 689.309690952301, 689.4267199039459, 689.543298959732, 689.660285949707, 689.7768909931183, 689.8938138484955, 690.0105049610138, 690.1274788379669, 690.2443799972534, 690.3608078956604, 690.575896024704]	[686.4720264910468, 686.5886931577135, 687.5716931577134, 687.7383931577134, 688.4883931577134, 688.6050598243801, 688.7217264910468, 688.8383931577134, 688.9550598243801, 689.0717264910468, 689.1883931577134, 689.3050598243801, 689.4217264910468, 689.5383931577135, 689.6550598243801, 689.7717264910468, 689.8883931577135, 690.0050598243802, 690.1217264910468, 690.2383931577135, 690.3550598243802, 690.5883931577135]	2021_Feb_02_1104	59.93549613248299	1	1
19	108	FALSE	NV	v	['A', 'N', 'S', 'Y', 'R', 'V', 'G', 'W', 'C', 'E', 'P', 'X', 'H', 'T', 'K', 'B']	[697, 1335, 1731, 2670, 1587, 2245, 944, 2448, 829, 904, 1456, 4000, 986, 1888, 1122, 760]	12	Present	NA	NA	PRESENT	0.3752529621124267	692.5876581668854	694.5863931179047	695.6364681720734	695.9863259792328	698.6922619342804	4.105868816375732	[692.5967688560486, 692.7134668827057, 693.6811048984528, 693.8478519916534, 694.6154808998108, 694.7323899269104, 694.8489348888397, 694.965756893158, 695.0825669765472, 695.1994948387146, 695.3163409233093, 695.4330568313599, 695.5497159957886, 695.6668028831482, 695.7666399478912, 695.9002759456635, 696.0001459121704, 696.1168270111084, 696.2337348461151, 696.350508928299, 696.4673919677734, 696.6922619342804]	[692.5883931577135, 692.7050598243802, 693.6880598243802, 693.8547598243802, 694.6047598243802, 694.7214264910468, 694.8380931577135, 694.9547598243802, 695.0714264910469, 695.1880931577135, 695.3047598243802, 695.4214264910469, 695.5380931577135, 695.6547598243802, 695.7714264910469, 695.8880931577136, 696.0047598243802, 696.1214264910469, 696.2380931577136, 696.3547598243803, 696.4714264910469, 696.7047598243803]	2021_Feb_02_1104	59.93549613248299	1	1
19	109	FALSE	NV	v	['S', 'Z', 'W', 'Y', 'B', 'V', 'C', 'M', 'X', 'P', 'N', 'R', 'U', 'J', 'A', 'G']	[1731, 2911, 2448, 2670, 760, 2245, 829, 1224, 4000, 1456, 1335, 1587, 2059, 1029, 697, 944]	9	Present	NA	NA	PRESENT	0.2357170581817627	698.6939880847931	700.7023811340332	701.4027349948883	701.7528162002563	704.8086290359497	4.106247901916504	[698.703097820282, 698.8200678825378, 699.8044250011444, 699.9712088108063, 700.7222468852997, 700.8386278152466, 700.9555869102478, 701.0722658634186, 701.1891198158264, 701.3060228824615, 701.4227588176727, 701.5394089221954, 701.6562550067902, 701.7730259895325, 701.8898739814758, 702.0065658092499, 702.1235568523407, 702.2400329113007, 702.3571078777313, 702.4737520217896, 702.5906248092651, 702.8086290359497]	[698.7047598243803, 698.821426491047, 699.8044264910469, 699.9711264910469, 700.7211264910469, 700.8377931577136, 700.9544598243803, 701.0711264910469, 701.1877931577136, 701.3044598243803, 701.421126491047, 701.5377931577136, 701.6544598243803, 701.771126491047, 701.8877931577136, 702.0044598243803, 702.121126491047, 702.2377931577137, 702.3544598243803, 702.471126491047, 702.5877931577137, 702.821126491047]	2021_Feb_02_1104	59.93549613248299	1	1
19	110	FALSE	NN	v	['Z', 'E', 'B', 'P', 'R', 'U', 'C', 'Y', 'A', 'N', 'S', 'T', 'G', 'W', 'H', 'J']	[2911, 904, 760, 1456, 1587, 2059, 829, 2670, 697, 1335, 1731, 1888, 944, 2448, 986, 1029]	12	Absent	NA	NA	ABSENT	0.409113883972168	704.817321062088	706.8187711238861	707.8690521717072	708.219101190567	710.9249949455261	4.106223821640015	[704.8264319896698, 704.9431259632111, 705.9273970127106, 706.0944528579712, 706.8451519012451, 706.9620108604431, 707.0786929130554, 707.195408821106, 707.3123228549957, 707.4292340278625, 707.5459418296814, 707.6626019477844, 707.7795870304108, 707.8963928222656, 708.0132029056549, 708.1298699378967, 708.2466089725494, 708.3634698390961, 708.4802658557892, 708.5968549251556, 708.6969749927521, 708.9249958992004]	[704.821126491047, 704.9377931577137, 705.9207931577137, 706.0874931577137, 706.8374931577137, 706.9541598243803, 707.070826491047, 707.1874931577137, 707.3041598243803, 707.420826491047, 707.5374931577137, 707.6541598243804, 707.770826491047, 707.8874931577137, 708.0041598243804, 708.1208264910471, 708.2374931577137, 708.3541598243804, 708.4708264910471, 708.5874931577138, 708.7041598243804, 708.9374931577138]	2021_Feb_02_1104	59.93549613248299	1	1
19	111	FALSE	NN	v	['H', 'W', 'J', 'B', 'Z', 'Y', 'T', 'U', 'E', 'A', 'C', 'M', 'N', 'S', 'R', 'P']	[986, 2448, 1029, 760, 2911, 2670, 1888, 2059, 904, 697, 829, 1224, 1335, 1731, 1587, 1456]	14	Absent	NA	NA	ABSENT	0.2936389446258545	710.924075126648	712.9349961280823	714.2188341617584	714.5689101219177	717.0413618087769	4.10636568069458	[710.9331848621368, 711.0496280193329, 712.034147977829, 712.2009878158569, 712.9514269828796, 713.0683128833771, 713.185173034668, 713.3018479347229, 713.4187150001526, 713.5356168746948, 713.6523168087006, 713.7690799236298, 713.8860709667206, 714.0029139518738, 714.1195869445801, 714.2362699508667, 714.3532910346985, 714.469831943512, 714.5868248939514, 714.7034659385681, 714.8203938007355, 715.0413618087769]	[710.9374931577138, 711.0541598243805, 712.0371598243804, 712.2038598243804, 712.9538598243804, 713.0705264910471, 713.1871931577138, 713.3038598243804, 713.4205264910471, 713.5371931577138, 713.6538598243804, 713.7705264910471, 713.8871931577138, 714.0038598243805, 714.1205264910471, 714.2371931577138, 714.3538598243805, 714.4705264910472, 714.5871931577138, 714.7038598243805, 714.8205264910472, 715.0538598243805]	2021_Feb_02_1104	59.93549613248299	1	1
19	112	FALSE	NA	v	['T', 'N', 'K', 'G', 'B', 'E', 'W', 'R', 'U', 'M', 'X', 'Y', 'H', 'P', 'S', 'J']	[1888, 1335, 1122, 944, 760, 904, 2448, 1587, 2059, 1224, 4000, 2670, 986, 1456, 1731, 1029]	11	Present	NA	NA	PRESENT	0.25031208992004395	717.0469222068787	719.0516641139984	719.9849979877472	720.3351430892944	723.1577279567719	4.1060638427734375	[717.0560328960419, 717.1728579998016, 718.1571209430695, 718.3240878582001, 719.0747950077057, 719.1914849281311, 719.3083739280701, 719.4253549575806, 719.5421018600464, 719.6587479114532, 719.775456905365, 719.8924849033356, 720.009311914444, 720.1259689331055, 720.2429609298706, 720.3596148490906, 720.4763278961182, 720.5932059288025, 720.7100110054016, 720.8267138004303, 720.9435160160065, 721.1577289104462]	[717.0538598243805, 717.1705264910472, 718.1535264910472, 718.3202264910472, 719.0702264910472, 719.1868931577138, 719.3035598243805, 719.4202264910472, 719.5368931577138, 719.6535598243805, 719.7702264910472, 719.8868931577139, 720.0035598243805, 720.1202264910472, 720.2368931577139, 720.3535598243806, 720.4702264910472, 720.5868931577139, 720.7035598243806, 720.8202264910473, 720.9368931577139, 721.1702264910473]	2021_Feb_02_1104	59.93549613248299	1	1
19	113	FALSE	VV	v	['C', 'H', 'J', 'G', 'U', 'Z', 'surprise', 'K', 'T', 'X', 'W', 'V', 'A', 'M', 'B', 'E']	[829, 986, 1029, 944, 2059, 2911, 'stimAuditory/all_stimAuditory/204.wav', 1122, 1888, 4000, 2448, 2245, 697, 1224, 760, 904]	10	Present	NA	stimVisual/all_stimVisual/223.jpg	PRESENT	0.27945399284362793	723.1701431274414	725.1679470539093	725.9847221374512	726.3347060680389	729.2740960121155	4.106148958206177	[723.1792550086975, 723.2792019844055, 724.2635838985443, 724.4305019378662, 725.1980028152466, 725.2980048656464, 725.4147329330444, 725.5484669208527, 725.6483998298645, 725.7651598453522, 725.8988900184631, 725.9986820220947, 726.1155250072479, 726.2323849201202, 726.3491468429565, 726.4659259319305, 726.58282995224, 726.6994960308075, 726.8165199756622, 726.9330859184265, 727.0500259399414, 727.2740948200226]	[723.1702264910473, 723.286893157714, 724.2698931577139, 724.4365931577139, 725.1865931577139, 725.3032598243806, 725.4199264910472, 725.5365931577139, 725.6532598243806, 725.7699264910473, 725.886593157714, 726.0032598243806, 726.1199264910473, 726.236593157714, 726.3532598243806, 726.4699264910473, 726.586593157714, 726.7032598243807, 726.8199264910473, 726.936593157714, 727.0532598243807, 727.286593157714]	2021_Feb_02_1104	59.93549613248299	1	1
19	114	FALSE	NA	v	['K', 'R', 'B', 'S', 'Z', 'A', 'J', 'U', 'N', 'V', 'G', 'E', 'X', 'H', 'W', 'M']	[1122, 1587, 760, 1731, 2911, 697, 1029, 2059, 1335, 2245, 944, 904, 4000, 986, 2448, 1224]	13	Present	NA	NA	PRESENT	0.2120981216430664	729.2765431404114	731.284175157547	732.4511489868164	732.8021941184998	735.3904609680176	4.106285810470581	[729.2856550216675, 729.4025259017944, 730.3871169090271, 730.5536208152771, 731.3044369220734, 731.4213089942932, 731.5381479263306, 731.6549639701843, 731.7717199325562, 731.8883929252625, 732.0052618980408, 732.121976852417, 732.238933801651, 732.3555409908295, 732.4725139141083, 732.5892539024353, 732.7060098648071, 732.8227908611298, 732.939740896225, 733.0564768314362, 733.1732640266418, 733.3904619216919]	[729.286593157714, 729.4032598243807, 730.3862598243807, 730.5529598243807, 731.3029598243807, 731.4196264910473, 731.536293157714, 731.6529598243807, 731.7696264910473, 731.886293157714, 732.0029598243807, 732.1196264910474, 732.236293157714, 732.3529598243807, 732.4696264910474, 732.5862931577141, 732.7029598243807, 732.8196264910474, 732.9362931577141, 733.0529598243808, 733.1696264910474, 733.4029598243808]	2021_Feb_02_1104	59.93549613248299	1	1
19	115	FALSE	NV	v	['E', 'P', 'W', 'V', 'R', 'A', 'T', 'S', 'Z', 'J', 'K', 'B', 'X', 'H', 'N', 'Y']	[904, 1456, 2448, 2245, 1587, 697, 1888, 1731, 2911, 1029, 1122, 760, 4000, 986, 1335, 2670]	13	Present	NA	NA	PRESENT	0.17736005783081055	735.3998110294342	737.400416135788	738.5676510334015	738.9180600643158	741.5068290233612	4.106412887573242	[735.4089229106903, 735.525573015213, 736.5099728107452, 736.6770689487457, 737.4276328086853, 737.5445239543915, 737.6613628864288, 737.7782409191132, 737.8949530124664, 738.011519908905, 738.1285438537598, 738.2453258037567, 738.3621218204498, 738.478945016861, 738.5955488681793, 738.7124710083008, 738.8291928768158, 738.9461748600006, 739.0627930164337, 739.1797158718109, 739.2797708511353, 739.5068278312683]	[735.4029598243808, 735.5196264910475, 736.5026264910474, 736.6693264910474, 737.4193264910474, 737.5359931577141, 737.6526598243807, 737.7693264910474, 737.8859931577141, 738.0026598243808, 738.1193264910474, 738.2359931577141, 738.3526598243808, 738.4693264910475, 738.5859931577141, 738.7026598243808, 738.8193264910475, 738.9359931577142, 739.0526598243808, 739.1693264910475, 739.2859931577142, 739.5193264910475]	2021_Feb_02_1104	59.93549613248299	1	1
19	116	FALSE	NA	v	['J', 'B', 'R', 'Z', 'U', 'P', 'A', 'G', 'H', 'M', 'X', 'Y', 'V', 'K', 'N', 'C']	[1029, 760, 1587, 2911, 2059, 1456, 697, 944, 986, 1224, 4000, 2670, 2245, 1122, 1335, 829]	11	Present	NA	NA	PRESENT	0.1338331699371338	741.5064880847931	743.5169382095337	744.4504871368408	744.8007869720459	747.6231958866119	4.106257677078247	[741.5155999660492, 741.6321840286255, 742.6166698932648, 742.7834389209747, 743.5341010093689, 743.6508288383484, 743.7677628993988, 743.8844318389893, 744.0014379024506, 744.118234872818, 744.2350618839264, 744.3517198562622, 744.4686360359192, 744.5853199958801, 744.7022678852081, 744.8188798427582, 744.9356648921967, 745.0526309013367, 745.1694350242615, 745.2860279083252, 745.402825832367, 745.6231958866119]	[741.5193264910475, 741.6359931577142, 742.6189931577142, 742.7856931577141, 743.5356931577141, 743.6523598243808, 743.7690264910475, 743.8856931577142, 744.0023598243808, 744.1190264910475, 744.2356931577142, 744.3523598243809, 744.4690264910475, 744.5856931577142, 744.7023598243809, 744.8190264910476, 744.9356931577142, 745.0523598243809, 745.1690264910476, 745.2856931577143, 745.4023598243809, 745.6356931577143]	2021_Feb_02_1104	59.93549613248299	1	1
