participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	83	FALSE	NV	v	['K', 'G', 'Y', 'V', 'R', 'U', 'E', 'P', 'Z', 'H', 'S', 'W', 'B', 'X', 'A', 'C']	[1122, 944, 2670, 2245, 1587, 2059, 904, 1456, 2911, 986, 1731, 2448, 760, 4000, 697, 829]	14	Present	NA	NA	PRESENT	0.2589380741119385	509.9750189781189	511.976863861084	513.2612888813019	513.6107139587402	516.0819149017334	4.105051040649414	[509.98263788223267, 510.09931206703186, 511.08365988731384, 511.250648021698, 512.0013818740845, 512.1183359622955, 512.2350928783417, 512.3517398834229, 512.4685418605804, 512.5854949951172, 512.7020599842072, 512.8189489841461, 512.935644865036, 513.052356004715, 513.1694269180298, 513.2861790657043, 513.4027578830719, 513.5198268890381, 513.6364898681641, 513.7534189224243, 513.8532259464264, 514.0819139480591]	[509.9780455561389, 510.0947122228056, 511.0777122228056, 511.2444122228056, 511.9944122228056, 512.1110788894722, 512.2277455561389, 512.3444122228055, 512.4610788894722, 512.5777455561389, 512.6944122228056, 512.8110788894722, 512.9277455561389, 513.0444122228056, 513.1610788894723, 513.2777455561389, 513.3944122228056, 513.5110788894723, 513.627745556139, 513.7444122228056, 513.8610788894723, 514.0944122228057]	2021_Feb_18_1259	59.937979976392384	1	1
31	84	FALSE	VV	v	['U', 'W', 'Z', 'B', 'surprise', 'V', 'J', 'X', 'E', 'G', 'H', 'P', 'A', 'C', 'S', 'M']	[2059, 2448, 2911, 760, 'stimAuditory/all_stimAuditory/121.wav', 2245, 1029, 4000, 904, 944, 986, 1456, 697, 829, 1731, 1224]	8	Present	NA	stimVisual/all_stimVisual/220.jpg	PRESENT	0.3513519763946533	516.0813817977905	518.09334897995	518.6776759624481	519.0272738933563	522.1982810497284	4.104932069778442	[516.0890018939972, 516.2059869766235, 517.1900999546051, 517.357136964798, 518.1250319480896, 518.2247059345245, 518.3413619995117, 518.4582040309906, 518.5916080474854, 518.6917409896851, 518.808590888977, 518.9252939224243, 519.0419719219208, 519.1589260101318, 519.2758920192719, 519.3923649787903, 519.5094208717346, 519.6261188983917, 519.7431349754333, 519.8597710132599, 519.9766628742218, 520.1982798576355]	[516.0944122228057, 516.2110788894723, 517.1940788894723, 517.3607788894723, 518.1107788894723, 518.227445556139, 518.3441122228056, 518.4607788894723, 518.577445556139, 518.6941122228056, 518.8107788894723, 518.927445556139, 519.0441122228057, 519.1607788894723, 519.277445556139, 519.3941122228057, 519.5107788894724, 519.627445556139, 519.7441122228057, 519.8607788894724, 519.9774455561391, 520.2107788894724]	2021_Feb_18_1259	59.937979976392384	1	1
31	85	FALSE	NA	v	['G', 'P', 'M', 'S', 'Z', 'Y', 'N', 'E', 'R', 'B', 'U', 'V', 'K', 'X', 'C', 'H']	[944, 1456, 1224, 1731, 2911, 2670, 1335, 904, 1587, 760, 2059, 2245, 1122, 4000, 829, 986]	14	Present	NA	NA	PRESENT	0.2919330596923828	522.2047288417816	524.2095699310303	525.4934499263763	525.8435418605804	528.3146479129791	4.1050779819488525	[522.2123489379883, 522.3291380405426, 523.313353061676, 523.4803409576416, 524.2311019897461, 524.3478350639343, 524.4646010398865, 524.5814590454102, 524.6981508731842, 524.8149769306183, 524.9318518638611, 525.048553943634, 525.1654028892517, 525.282194852829, 525.3992350101471, 525.5158219337463, 525.6325750350952, 525.7493929862976, 525.8661348819733, 525.9829709529877, 526.0996429920197, 526.3146488666534]	[522.2107788894724, 522.3274455561391, 523.310445556139, 523.477145556139, 524.227145556139, 524.3438122228057, 524.4604788894724, 524.577145556139, 524.6938122228057, 524.8104788894724, 524.9271455561391, 525.0438122228057, 525.1604788894724, 525.2771455561391, 525.3938122228058, 525.5104788894724, 525.6271455561391, 525.7438122228058, 525.8604788894725, 525.9771455561391, 526.0938122228058, 526.3271455561392]	2021_Feb_18_1259	59.937979976392384	1	1
31	86	FALSE	NV	v	['B', 'H', 'P', 'Y', 'Z', 'A', 'E', 'R', 'J', 'K', 'W', 'V', 'M', 'X', 'S', 'U']	[760, 986, 1456, 2670, 2911, 697, 904, 1587, 1029, 1122, 2448, 2245, 1224, 4000, 1731, 2059]	14	Present	NA	NA	PRESENT	0.39308619499206543	528.3281009197235	530.326269865036	531.6097719669342	531.9598429203033	534.4310150146484	4.104745149612427	[528.3357200622559, 528.4523210525513, 529.4198248386383, 529.5866639614105, 530.3540918827057, 530.4712400436401, 530.5879378318787, 530.704521894455, 530.8213210105896, 530.9382319450378, 531.0548229217529, 531.1717538833618, 531.2716970443726, 531.4053509235382, 531.5052309036255, 531.6220560073853, 531.7388579845428, 531.8557369709015, 531.9724938869476, 532.0892858505249, 532.2062258720398, 532.4310140609741]	[528.3271455561392, 528.4438122228058, 529.4268122228058, 529.5935122228058, 530.3435122228058, 530.4601788894724, 530.5768455561391, 530.6935122228058, 530.8101788894725, 530.9268455561391, 531.0435122228058, 531.1601788894725, 531.2768455561392, 531.3935122228058, 531.5101788894725, 531.6268455561392, 531.7435122228059, 531.8601788894725, 531.9768455561392, 532.0935122228059, 532.2101788894726, 532.4435122228059]	2021_Feb_18_1259	59.937979976392384	1	1
31	87	FALSE	NN	v	['M', 'T', 'H', 'B', 'E', 'Z', 'C', 'G', 'Y', 'U', 'K', 'P', 'A', 'N', 'S', 'J']	[1224, 1888, 986, 760, 904, 2911, 829, 944, 2670, 2059, 1122, 1456, 697, 1335, 1731, 1029]	14	Absent	NA	NA	ABSENT	0.3017289638519287	534.4342749118805	536.4425368309021	537.7279539108276	538.0761640071869	540.5473809242249	4.104844093322754	[534.4418940544128, 534.5586910247803, 535.5429940223694, 535.7099108695984, 536.4606850147247, 536.5774450302124, 536.6944420337677, 536.8111219406128, 536.9279248714447, 537.0445559024811, 537.1613059043884, 537.2781429290771, 537.3951458930969, 537.5117888450623, 537.6286990642548, 537.7458050251007, 537.8623039722443, 537.979080915451, 538.0957279205322, 538.212671995163, 538.3293180465698, 538.5473818778992]	[534.4435122228059, 534.5601788894726, 535.5431788894725, 535.7098788894725, 536.4598788894725, 536.5765455561392, 536.6932122228059, 536.8098788894725, 536.9265455561392, 537.0432122228059, 537.1598788894726, 537.2765455561392, 537.3932122228059, 537.5098788894726, 537.6265455561393, 537.7432122228059, 537.8598788894726, 537.9765455561393, 538.093212222806, 538.2098788894726, 538.3265455561393, 538.5598788894727]	2021_Feb_18_1259	59.937979976392384	1	1
31	88	FALSE	NV	v	['Z', 'V', 'R', 'C', 'M', 'A', 'N', 'T', 'W', 'K', 'X', 'H', 'B', 'G', 'U', 'P']	[2911, 2245, 1587, 829, 1224, 697, 1335, 1888, 2448, 1122, 4000, 986, 760, 944, 2059, 1456]	11	Present	NA	NA	ABSENT	0.395219087600708	540.5575428009033	542.5590128898621	543.4924879074097	543.8425838947296	546.6637468338013	4.104733943939209	[540.5651609897614, 540.6819970607758, 541.6663639545441, 541.8331370353699, 542.5839259624481, 542.7007479667664, 542.817510843277, 542.9343030452728, 543.0511829853058, 543.1679639816284, 543.2845180034637, 543.4012680053711, 543.5181288719177, 543.6350989341736, 543.7515988349915, 543.8685269355774, 543.9853148460388, 544.1023118495941, 544.2190499305725, 544.3359048366547, 544.4357299804688, 544.6637468338013]	[540.5598788894727, 540.6765455561393, 541.6595455561393, 541.8262455561393, 542.5762455561393, 542.692912222806, 542.8095788894726, 542.9262455561393, 543.042912222806, 543.1595788894726, 543.2762455561393, 543.392912222806, 543.5095788894727, 543.6262455561393, 543.742912222806, 543.8595788894727, 543.9762455561394, 544.092912222806, 544.2095788894727, 544.3262455561394, 544.4429122228061, 544.6762455561394]	2021_Feb_18_1259	59.937979976392384	1	1
31	89	FALSE	NA	v	['M', 'C', 'Z', 'T', 'H', 'W', 'U', 'R', 'K', 'X', 'Y', 'S', 'E', 'B', 'N', 'G']	[1224, 829, 2911, 1888, 986, 2448, 2059, 1587, 1122, 4000, 2670, 1731, 904, 760, 1335, 944]	10	Present	NA	NA	ABSENT	0.44774389266967773	546.6638188362122	548.6751689910889	549.4924099445343	549.8422708511353	552.7801148891449	4.10494589805603	[546.6714379787445, 546.7884469032288, 547.7730638980865, 547.9395909309387, 548.6901788711548, 548.8072249889374, 548.9239599704742, 549.0406458377838, 549.1575949192047, 549.2743139266968, 549.3908948898315, 549.5077919960022, 549.6245658397675, 549.741457939148, 549.8583929538727, 549.9750490188599, 550.0919170379639, 550.2086410522461, 550.3253848552704, 550.4423098564148, 550.5589349269867, 550.7801139354706]	[546.6762455561394, 546.7929122228061, 547.775912222806, 547.942612222806, 548.692612222806, 548.8092788894727, 548.9259455561394, 549.042612222806, 549.1592788894727, 549.2759455561394, 549.3926122228061, 549.5092788894727, 549.6259455561394, 549.7426122228061, 549.8592788894728, 549.9759455561394, 550.0926122228061, 550.2092788894728, 550.3259455561395, 550.4426122228061, 550.5592788894728, 550.7926122228062]	2021_Feb_18_1259	59.937979976392384	1	1
31	90	FALSE	NN	v	['E', 'G', 'Z', 'U', 'K', 'N', 'B', 'C', 'V', 'A', 'W', 'M', 'H', 'R', 'P', 'J']	[904, 944, 2911, 2059, 1122, 1335, 760, 829, 2245, 697, 2448, 1224, 986, 1587, 1456, 1029]	10	Absent	NA	NA	ABSENT	0.5161998271942139	552.7872638702393	554.7913680076599	555.6087930202484	555.9588129520416	558.8964810371399	4.1051130294799805	[552.7948820590973, 552.9114089012146, 553.8957600593567, 554.0627338886261, 554.8134438991547, 554.9302968978882, 555.0470650196075, 555.1640250682831, 555.2805788516998, 555.3974659442902, 555.5141248703003, 555.6310319900513, 555.7479119300842, 555.8646490573883, 555.9812779426575, 556.0981049537659, 556.2148809432983, 556.3317239284515, 556.4485518932343, 556.5654969215393, 556.6821439266205, 556.896479845047]	[552.7926122228062, 552.9092788894728, 553.8922788894728, 554.0589788894728, 554.8089788894728, 554.9256455561394, 555.0423122228061, 555.1589788894728, 555.2756455561395, 555.3923122228061, 555.5089788894728, 555.6256455561395, 555.7423122228062, 555.8589788894728, 555.9756455561395, 556.0923122228062, 556.2089788894729, 556.3256455561395, 556.4423122228062, 556.5589788894729, 556.6756455561396, 556.9089788894729]	2021_Feb_18_1259	59.937979976392384	1	1
31	91	FALSE	NV	v	['N', 'V', 'W', 'P', 'J', 'U', 'A', 'E', 'Z', 'Y', 'S', 'T', 'R', 'X', 'K', 'B']	[1335, 2245, 2448, 1456, 1029, 2059, 697, 904, 2911, 2670, 1731, 1888, 1587, 4000, 1122, 760]	14	Present	NA	NA	PRESENT	0.33734893798828125	558.9105849266052	560.9079217910767	562.1916909217834	562.5418310165405	565.0128479003906	4.104926109313965	[558.9182028770447, 559.0178639888763, 560.0022158622742, 560.1689610481262, 560.9367599487305, 561.0535888671875, 561.170196056366, 561.2702579498291, 561.3870658874512, 561.5038409233093, 561.6206810474396, 561.7373859882355, 561.854150056839, 561.9709260463715, 562.0878119468689, 562.2046270370483, 562.3214180469513, 562.4382150173187, 562.5550179481506, 562.6718120574951, 562.7888050079346, 563.0128488540649]	[558.9089788894729, 559.0256455561396, 560.0086455561395, 560.1753455561395, 560.9253455561395, 561.0420122228062, 561.1586788894729, 561.2753455561395, 561.3920122228062, 561.5086788894729, 561.6253455561396, 561.7420122228062, 561.8586788894729, 561.9753455561396, 562.0920122228063, 562.2086788894729, 562.3253455561396, 562.4420122228063, 562.558678889473, 562.6753455561396, 562.7920122228063, 563.0253455561397]	2021_Feb_18_1259	59.937979976392384	1	1
31	92	FALSE	NA	v	['P', 'T', 'C', 'Z', 'S', 'G', 'J', 'N', 'E', 'U', 'K', 'X', 'V', 'W', 'M', 'B']	[1456, 1888, 829, 2911, 1731, 944, 1029, 1335, 904, 2059, 1122, 4000, 2245, 2448, 1224, 760]	12	Present	NA	NA	PRESENT	0.342073917388916	565.0167779922485	567.0241329669952	568.0746448040009	568.4253239631653	571.1292150020599	4.105082035064697	[565.0243968963623, 565.141224861145, 566.1253929138184, 566.2925200462341, 567.0430638790131, 567.1598770618439, 567.2768988609314, 567.3935430049896, 567.5104570388794, 567.6271698474884, 567.7440140247345, 567.8607459068298, 567.9773259162903, 568.0943319797516, 568.2109749317169, 568.3277728557587, 568.4446198940277, 568.5614540576935, 568.6784720420837, 568.7949888706207, 568.9118640422821, 569.1292140483856]	[565.0253455561397, 565.1420122228063, 566.1250122228063, 566.2917122228063, 567.0417122228063, 567.1583788894729, 567.2750455561396, 567.3917122228063, 567.508378889473, 567.6250455561396, 567.7417122228063, 567.858378889473, 567.9750455561397, 568.0917122228063, 568.208378889473, 568.3250455561397, 568.4417122228064, 568.558378889473, 568.6750455561397, 568.7917122228064, 568.908378889473, 569.1417122228064]	2021_Feb_18_1259	59.937979976392384	1	1
31	93	FALSE	NV	v	['C', 'S', 'V', 'J', 'R', 'T', 'A', 'Y', 'X', 'H', 'B', 'M', 'E', 'W', 'N', 'U']	[829, 1731, 2245, 1029, 1587, 1888, 697, 2670, 4000, 986, 760, 1224, 904, 2448, 1335, 2059]	9	Present	NA	NA	PRESENT	0.3474719524383545	571.1399269104004	573.1406688690186	573.8412568569183	574.1910538673401	577.2455809116364	4.104912042617798	[571.1475460529327, 571.2643468379974, 572.2487208843231, 572.4155209064484, 573.1663489341736, 573.2833209037781, 573.3997869491577, 573.5168750286102, 573.6335079669952, 573.7502419948578, 573.867301940918, 573.9838960170746, 574.1005389690399, 574.2174649238586, 574.3341648578644, 574.4510838985443, 574.5679428577423, 574.6846809387207, 574.8014268875122, 574.9183640480042, 575.0182199478149, 575.2455809116364]	[571.1417122228064, 571.2583788894731, 572.241378889473, 572.408078889473, 573.158078889473, 573.2747455561397, 573.3914122228064, 573.508078889473, 573.6247455561397, 573.7414122228064, 573.8580788894731, 573.9747455561397, 574.0914122228064, 574.2080788894731, 574.3247455561398, 574.4414122228064, 574.5580788894731, 574.6747455561398, 574.7914122228065, 574.9080788894731, 575.0247455561398, 575.2580788894732]	2021_Feb_18_1259	59.937979976392384	1	1
31	94	FALSE	NN	v	['M', 'U', 'E', 'P', 'C', 'W', 'S', 'T', 'H', 'N', 'V', 'K', 'J', 'Z', 'R', 'A']	[1224, 2059, 904, 1456, 829, 2448, 1731, 1888, 986, 1335, 2245, 1122, 1029, 2911, 1587, 697]	8	Absent	NA	NA	ABSENT	0.6479129791259766	577.2465438842773	579.2568018436432	579.8408288955688	580.1907069683075	583.3619470596313	4.105145215988159	[577.2541618347168, 577.370964050293, 578.3551249504089, 578.522125005722, 579.2729978561401, 579.3894898891449, 579.506551027298, 579.6232168674469, 579.7401909828186, 579.856852054596, 579.973659992218, 580.0903458595276, 580.2071330547333, 580.3239278793335, 580.4407479763031, 580.557520866394, 580.674192905426, 580.7911648750305, 580.9077749252319, 581.0247979164124, 581.1414549350739, 581.3619470596313]	[577.2580788894732, 577.3747455561398, 578.3577455561398, 578.5244455561398, 579.2744455561398, 579.3911122228064, 579.5077788894731, 579.6244455561398, 579.7411122228065, 579.8577788894731, 579.9744455561398, 580.0911122228065, 580.2077788894732, 580.3244455561398, 580.4411122228065, 580.5577788894732, 580.6744455561399, 580.7911122228065, 580.9077788894732, 581.0244455561399, 581.1411122228066, 581.3744455561399]	2021_Feb_18_1259	59.937979976392384	1	1
31	95	FALSE	NA	v	['E', 'B', 'K', 'Z', 'S', 'C', 'T', 'X', 'Y', 'G', 'U', 'J', 'H', 'M', 'A', 'R']	[904, 760, 1122, 2911, 1731, 829, 1888, 4000, 2670, 944, 2059, 1029, 986, 1224, 697, 1587]	8	Present	NA	NA	PRESENT	0.3162269592285156	583.3701620101929	585.3734419345856	585.9573237895966	586.3072109222412	589.4783148765564	4.104872941970825	[583.3777809143066, 583.493980884552, 584.4785599708557, 584.645192861557, 585.3959710597992, 585.5128328800201, 585.6296100616455, 585.7464339733124, 585.8632638454437, 585.9801340103149, 586.096685886383, 586.2136490345001, 586.3301739692688, 586.4469819068909, 586.5639379024506, 586.680606842041, 586.7974770069122, 586.9143738746643, 587.0310568809509, 587.1478400230408, 587.2648458480835, 587.4783160686493]	[583.3744455561399, 583.4911122228066, 584.4741122228065, 584.6408122228065, 585.3908122228065, 585.5074788894732, 585.6241455561399, 585.7408122228065, 585.8574788894732, 585.9741455561399, 586.0908122228066, 586.2074788894732, 586.3241455561399, 586.4408122228066, 586.5574788894733, 586.6741455561399, 586.7908122228066, 586.9074788894733, 587.02414555614, 587.1408122228066, 587.2574788894733, 587.4908122228067]	2021_Feb_18_1259	59.937979976392384	1	1
31	96	FALSE	NV	v	['R', 'Y', 'P', 'T', 'B', 'C', 'W', 'H', 'U', 'J', 'V', 'X', 'E', 'A', 'N', 'S']	[1587, 2670, 1456, 1888, 760, 829, 2448, 986, 2059, 1029, 2245, 4000, 904, 697, 1335, 1731]	12	Present	NA	NA	PRESENT	0.3216538429260254	589.493005990982	591.4899590015411	592.5403637886047	592.8902299404144	595.5946819782257	4.10472297668457	[589.5006248950958, 589.6003289222717, 590.5847208499908, 590.7517428398132, 591.5191249847412, 591.6191289424896, 591.7359158992767, 591.8527250289917, 591.9695589542389, 592.0863208770752, 592.2031939029694, 592.319993019104, 592.4369468688965, 592.5534598827362, 592.6703159809113, 592.7870960235596, 592.9038460254669, 593.0207948684692, 593.1373970508575, 593.2542190551758, 593.3712148666382, 593.5946810245514]	[589.4908122228067, 589.6074788894733, 590.5904788894733, 590.7571788894733, 591.5071788894733, 591.6238455561399, 591.7405122228066, 591.8571788894733, 591.97384555614, 592.0905122228066, 592.2071788894733, 592.32384555614, 592.4405122228067, 592.5571788894733, 592.67384555614, 592.7905122228067, 592.9071788894734, 593.02384555614, 593.1405122228067, 593.2571788894734, 593.37384555614, 593.6071788894734]	2021_Feb_18_1259	59.937979976392384	1	1
31	97	FALSE	AA	v	['S', 'Z', 'R', 'J', 'surprise', 'A', 'Y', 'X', 'N', 'P', 'M', 'B', 'G', 'K', 'V', 'T']	[1731, 2911, 1587, 1029, 'stimAuditory/all_stimAuditory/122.wav', 697, 2670, 4000, 1335, 1456, 1224, 760, 944, 1122, 2245, 1888]	8	Present	stimAuditory/all_stimAuditory/110.wav	stimVisual/all_stimVisual/200.jpg	PRESENT	0.3582029342651367	595.5991668701172	597.6060299873352	598.1904230117798	598.5398998260498	601.7110478878021	4.105017900466919	[595.6067860126495, 595.7237529754639, 596.707986831665, 596.874832868576, 597.6257078647614, 597.7424359321594, 597.859386920929, 597.9761378765106, 598.092747926712, 598.2096838951111, 598.3263130187988, 598.4432818889618, 598.5599339008331, 598.6770849227905, 598.7934758663177, 598.9103808403015, 599.0270130634308, 599.1439368724823, 599.2605979442596, 599.3776290416718, 599.4943189620972, 599.7110469341278]	[595.6071788894734, 595.7238455561401, 596.70684555614, 596.87354555614, 597.62354555614, 597.7402122228067, 597.8568788894734, 597.97354555614, 598.0902122228067, 598.2068788894734, 598.3235455561401, 598.4402122228067, 598.5568788894734, 598.6735455561401, 598.7902122228068, 598.9068788894734, 599.0235455561401, 599.1402122228068, 599.2568788894735, 599.3735455561401, 599.4902122228068, 599.7235455561402]	2021_Feb_18_1259	59.937979976392384	1	1
31	98	FALSE	NA	v	['U', 'V', 'A', 'S', 'J', 'N', 'C', 'M', 'P', 'B', 'Y', 'E', 'X', 'W', 'H', 'Z']	[2059, 2245, 697, 1731, 1029, 1335, 829, 1224, 1456, 760, 2670, 904, 4000, 2448, 986, 2911]	13	Present	NA	NA	PRESENT	0.33153510093688965	601.7225739955902	603.7222929000854	604.8895750045776	605.239718914032	607.8274140357971	4.10512113571167	[601.730192899704, 601.8468520641327, 602.8311378955841, 602.9981038570404, 603.7488858699799, 603.8657510280609, 603.9824628829956, 604.0994799137115, 604.2160830497742, 604.3329889774323, 604.4495558738708, 604.566477060318, 604.6832990646362, 604.8000378608704, 604.9167559146881, 605.0334229469299, 605.150358915329, 605.2670049667358, 605.3840789794922, 605.5005779266357, 605.6006648540497, 605.8274149894714]	[601.7235455561402, 601.8402122228068, 602.8232122228068, 602.9899122228068, 603.7399122228068, 603.8565788894734, 603.9732455561401, 604.0899122228068, 604.2065788894735, 604.3232455561401, 604.4399122228068, 604.5565788894735, 604.6732455561402, 604.7899122228068, 604.9065788894735, 605.0232455561402, 605.1399122228069, 605.2565788894735, 605.3732455561402, 605.4899122228069, 605.6065788894736, 605.8399122228069]	2021_Feb_18_1259	59.937979976392384	1	1
31	99	FALSE	NN	v	['S', 'W', 'N', 'C', 'E', 'V', 'R', 'G', 'J', 'U', 'T', 'Y', 'P', 'B', 'K', 'Z']	[1731, 2448, 1335, 829, 904, 2245, 1587, 944, 1029, 2059, 1888, 2670, 1456, 760, 1122, 2911]	9	Absent	NA	NA	ABSENT	0.33631205558776855	607.8289308547974	609.8392407894135	610.5393788814545	610.8898408412933	613.9437808990479	4.104540109634399	[607.8365499973297, 607.953281879425, 608.9379780292511, 609.1044969558716, 609.8552169799805, 609.9720439910889, 610.0887989997864, 610.2057058811188, 610.3225538730621, 610.4392518997192, 610.5559358596802, 610.6728558540344, 610.7895929813385, 610.9064660072327, 611.0232989788055, 611.1400229930878, 611.2566628456116, 611.373584985733, 611.4904630184174, 611.6072518825531, 611.724112033844, 611.9437799453735]	[607.8399122228069, 607.9565788894736, 608.9395788894735, 609.1062788894735, 609.8562788894735, 609.9729455561402, 610.0896122228069, 610.2062788894735, 610.3229455561402, 610.4396122228069, 610.5562788894736, 610.6729455561402, 610.7896122228069, 610.9062788894736, 611.0229455561403, 611.1396122228069, 611.2562788894736, 611.3729455561403, 611.489612222807, 611.6062788894736, 611.7229455561403, 611.9562788894737]	2021_Feb_18_1259	59.937979976392384	1	1
31	100	FALSE	NA	v	['B', 'Y', 'E', 'K', 'P', 'C', 'R', 'Z', 'W', 'X', 'U', 'V', 'S', 'N', 'A', 'G']	[760, 2670, 904, 1122, 1456, 829, 1587, 2911, 2448, 4000, 2059, 2245, 1731, 1335, 697, 944]	10	Present	NA	NA	PRESENT	0.29290294647216797	613.9521408081055	615.95507979393	616.7723278999329	617.1222770214081	620.0601480007172	4.105068206787109	[613.9597599506378, 614.0765650272369, 615.0609040260315, 615.2278199195862, 615.9784710407257, 616.0953319072723, 616.2120299339294, 616.3289129734039, 616.4457719326019, 616.562618970871, 616.679141998291, 616.7961988449097, 616.9127669334412, 617.0294108390808, 617.1464748382568, 617.2629828453064, 617.3804769515991, 617.4967439174652, 617.6137549877167, 617.7302339076996, 617.8471300601959, 618.0601470470428]	[613.9562788894737, 614.0729455561403, 615.0559455561403, 615.2226455561403, 615.9726455561403, 616.0893122228069, 616.2059788894736, 616.3226455561403, 616.439312222807, 616.5559788894736, 616.6726455561403, 616.789312222807, 616.9059788894737, 617.0226455561403, 617.139312222807, 617.2559788894737, 617.3726455561404, 617.489312222807, 617.6059788894737, 617.7226455561404, 617.839312222807, 618.0726455561404]	2021_Feb_18_1259	59.937979976392384	1	1
31	101	FALSE	AV	v	['A', 'R', 'W', 'K', 'Y', 'N', 'C', 'V', 'J', 'G', 'surprise', 'S', 'H', 'X', 'M', 'E']	[697, 1587, 2448, 1122, 2670, 1335, 829, 2245, 1029, 944, 'stimAuditory/all_stimAuditory/211.wav', 1731, 986, 4000, 1224, 904]	14	Present	stimAuditory/all_stimAuditory/216.wav	stimVisual/all_stimVisual/105.jpg	PRESENT	0.2578699588775635	620.0587120056152	622.0715608596802	623.3553078174591	623.7056188583374	626.1765148639679	4.10495400428772	[620.0663299560547, 620.1828110218048, 621.1671659946442, 621.3341209888458, 622.1016879081726, 622.2016198635101, 622.318412065506, 622.4352810382843, 622.5520629882812, 622.6688058376312, 622.78586602211, 622.9025118350983, 623.0192739963531, 623.136204957962, 623.2696380615234, 623.3696620464325, 623.4863128662109, 623.6033039093018, 623.7198948860168, 623.8368349075317, 623.9534928798676, 624.1765148639679]	[620.0726455561404, 620.1893122228071, 621.172312222807, 621.339012222807, 622.089012222807, 622.2056788894737, 622.3223455561404, 622.439012222807, 622.5556788894737, 622.6723455561404, 622.7890122228071, 622.9056788894737, 623.0223455561404, 623.1390122228071, 623.2556788894738, 623.3723455561404, 623.4890122228071, 623.6056788894738, 623.7223455561405, 623.8390122228071, 623.9556788894738, 624.1890122228072]	2021_Feb_18_1259	59.937979976392384	1	1
31	102	FALSE	NN	v	['V', 'Z', 'W', 'S', 'M', 'Y', 'B', 'K', 'G', 'T', 'A', 'R', 'E', 'U', 'H', 'N']	[2245, 2911, 2448, 1731, 1224, 2670, 760, 1122, 944, 1888, 697, 1587, 904, 2059, 986, 1335]	11	Absent	NA	NA	ABSENT	1.0064570903778076	626.1818578243256	628.1876769065857	629.1220099925995	629.4717378616333	632.2928819656372	4.105205059051514	[626.1894760131836, 626.3060898780823, 627.2905230522156, 627.4572088718414, 628.2080619335175, 628.325031042099, 628.4416680335999, 628.5587129592896, 628.6752090454102, 628.7920889854431, 628.9088270664215, 629.0257289409637, 629.1426050662994, 629.2593929767609, 629.3761620521545, 629.4927380084991, 629.609540939331, 629.7268168926239, 629.8431539535522, 629.9600749015808, 630.0767810344696, 630.2928819656372]	[626.1890122228072, 626.3056788894738, 627.2886788894738, 627.4553788894738, 628.2053788894738, 628.3220455561404, 628.4387122228071, 628.5553788894738, 628.6720455561405, 628.7887122228071, 628.9053788894738, 629.0220455561405, 629.1387122228072, 629.2553788894738, 629.3720455561405, 629.4887122228072, 629.6053788894739, 629.7220455561405, 629.8387122228072, 629.9553788894739, 630.0720455561406, 630.3053788894739]	2021_Feb_18_1259	59.937979976392384	1	1
31	103	FALSE	NN	v	['K', 'J', 'N', 'V', 'M', 'T', 'B', 'U', 'E', 'H', 'C', 'Y', 'A', 'P', 'Z', 'G']	[1122, 1029, 1335, 2245, 1224, 1888, 760, 2059, 904, 986, 829, 2670, 697, 1456, 2911, 944]	14	Absent	NA	NA	ABSENT	0.25212907791137695	632.3048338890076	634.3042600154877	635.5881810188293	635.9381489753723	638.4092478752136	4.104987859725952	[632.3124530315399, 632.4294168949127, 633.4139158725739, 633.5804259777069, 634.3313729763031, 634.4481630325317, 634.5649628639221, 634.6817419528961, 634.7985198497772, 634.9153509140015, 635.0321588516235, 635.1488950252533, 635.2656419277191, 635.3826508522034, 635.49924492836, 635.6159219741821, 635.7328288555145, 635.849545955658, 635.96639585495, 636.0830068588257, 636.1832239627838, 636.4092490673065]	[632.3053788894739, 632.4220455561406, 633.4050455561405, 633.5717455561405, 634.3217455561405, 634.4384122228072, 634.5550788894739, 634.6717455561405, 634.7884122228072, 634.9050788894739, 635.0217455561406, 635.1384122228072, 635.2550788894739, 635.3717455561406, 635.4884122228073, 635.6050788894739, 635.7217455561406, 635.8384122228073, 635.955078889474, 636.0717455561406, 636.1884122228073, 636.4217455561406]	2021_Feb_18_1259	59.937979976392384	1	1
