participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	38	FALSE	NV	a	['W', 'G', 'C', 'J', 'H', 'A', 'N', 'Z', 'R', 'V', 'K', 'S', 'E', 'X', 'P', 'M']	[2448, 944, 829, 1029, 986, 697, 1335, 2911, 1587, 2245, 1122, 1731, 904, 4000, 1456, 1224]	14	Present	NA	NA	PRESENT	0.2215361595153809	226.29033613204956	228.29075407981873	229.57409432721752	229.92409647296472	232.40943598747253	4.118681907653809	[226.31161904335022, 226.42851400375366, 227.39276003837585, 227.57970905303955, 228.33047008514404, 228.44712615013123, 228.56408405303955, 228.66383814811707, 228.7806429862976, 228.89747214317322, 229.0142900943756, 229.13109803199768, 229.2478141784668, 229.36469411849976, 229.48151516914368, 229.5982301235199, 229.71502709388733, 229.8318681716919, 229.9485731124878, 230.06568002700806, 230.18242120742798, 230.40943598747253]	[226.30556785456403, 226.42223452122403, 227.40523452122403, 227.57193452122402, 228.32193452122402, 228.43860118788402, 228.555267854544, 228.671934521204, 228.788601187864, 228.905267854524, 229.021934521184, 229.138601187844, 229.25526785450398, 229.37193452116398, 229.48860118782397, 229.60526785448397, 229.72193452114396, 229.83860118780396, 229.95526785446395, 230.07193452112395, 230.18860118778395, 230.42193452111727]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	39	FALSE	NA	a	['S', 'A', 'Z', 'E', 'N', 'K', 'U', 'G', 'B', 'W', 'J', 'M', 'P', 'X', 'V', 'C']	[1731, 697, 2911, 904, 1335, 1122, 2059, 944, 760, 2448, 1029, 1224, 1456, 4000, 2245, 829]	14	Present	NA	NA	PRESENT	0.3699979782104492	232.39699411392212	234.40713810920715	235.69048050237316	236.04048240970175	238.52580404281616	4.118665933609009	[232.41827702522278, 232.5349771976471, 233.50912809371948, 233.6859450340271, 234.4368450641632, 234.55383920669556, 234.67048907279968, 234.7873020172119, 234.90400004386902, 235.02072715759277, 235.13758420944214, 235.25423121452332, 235.3712191581726, 235.48805499076843, 235.6047601699829, 235.7214231491089, 235.83835911750793, 235.95511102676392, 236.0719861984253, 236.1886341571808, 236.30565309524536, 236.52580308914185]	[232.42193452111727, 232.53860118777726, 233.52160118777726, 233.68830118777726, 234.43830118777726, 234.55496785443725, 234.67163452109725, 234.78830118775724, 234.90496785441724, 235.02163452107723, 235.13830118773723, 235.25496785439722, 235.37163452105722, 235.4883011877172, 235.6049678543772, 235.7216345210372, 235.8383011876972, 235.9549678543572, 236.0716345210172, 236.18830118767718, 236.30496785433718, 236.5383011876705]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	40	FALSE	NA	a	['K', 'R', 'S', 'M', 'A', 'H', 'W', 'C', 'X', 'V', 'P', 'Z', 'B', 'T', 'G', 'J']	[1122, 1587, 1731, 1224, 697, 986, 2448, 829, 4000, 2245, 1456, 2911, 760, 1888, 944, 1029]	9	Present	NA	NA	PRESENT	0.5107619762420654	238.51991319656372	240.52332520484924	241.22333307262235	241.573334979951	244.64216899871823	4.1188437938690186	[238.541198015213, 238.65804600715637, 239.6254961490631, 239.80924320220947, 240.5601019859314, 240.67682313919067, 240.7937090396881, 240.9103569984436, 241.02723503112793, 241.1440351009369, 241.26082301139832, 241.377601146698, 241.49437499046326, 241.61110615730286, 241.72810101509094, 241.844642162323, 241.96163320541382, 242.07846021652222, 242.19525003433228, 242.3121781349182, 242.4287440776825, 242.64217019081116]	[238.5383011876705, 238.6549678543305, 239.6379678543305, 239.8046678543305, 240.5546678543305, 240.67133452099048, 240.78800118765048, 240.90466785431047, 241.02133452097047, 241.13800118763046, 241.25466785429046, 241.37133452095046, 241.48800118761045, 241.60466785427045, 241.72133452093044, 241.83800118759044, 241.95466785425043, 242.07133452091043, 242.18800118757042, 242.30466785423042, 242.4213345208904, 242.65466785422373]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	41	FALSE	NV	a	['B', 'T', 'G', 'K', 'S', 'P', 'E', 'R', 'X', 'U', 'W', 'V', 'Y', 'H', 'A', 'Z']	[760, 1888, 944, 1122, 1731, 1456, 904, 1587, 4000, 2059, 2448, 2245, 2670, 986, 697, 2911]	9	Present	NA	NA	PRESENT	0.13193297386169434	244.62630605697632	246.6397910118103	247.33979816432768	247.68980102533064	250.7585370540619	4.118746042251587	[244.64758920669556, 244.76442909240723, 245.7418601512909, 245.91567707061768, 246.66638612747192, 246.78340005874634, 246.9001932144165, 247.01675415039062, 247.1335780620575, 247.25047516822815, 247.36725902557373, 247.48405003547668, 247.60084319114685, 247.71770906448364, 247.83441615104675, 247.95115900039673, 248.06806302070618, 248.18467116355896, 248.3017201423645, 248.4183030128479, 248.53546905517578, 248.7585370540619]	[244.65466785422373, 244.77133452088373, 245.75433452088373, 245.92103452088372, 246.67103452088372, 246.78770118754372, 246.9043678542037, 247.0210345208637, 247.1377011875237, 247.2543678541837, 247.3710345208437, 247.4877011875037, 247.60436785416368, 247.72103452082368, 247.83770118748367, 247.95436785414367, 248.07103452080366, 248.18770118746366, 248.30436785412365, 248.42103452078365, 248.53770118744364, 248.77103452077696]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	42	FALSE	NA	a	['H', 'R', 'T', 'P', 'M', 'W', 'G', 'V', 'J', 'K', 'U', 'B', 'X', 'A', 'N', 'S']	[986, 1587, 1888, 1456, 1224, 2448, 944, 2245, 1029, 1122, 2059, 760, 4000, 697, 1335, 1731]	13	Present	NA	NA	PRESENT	0.5284428596496582	250.74959516525269	252.7560532093048	253.9227267900436	254.27272965104655	256.8749041557312	4.118850946426392	[250.77087807655334, 250.88781118392944, 251.858225107193, 252.0388810634613, 252.79008507728577, 252.90662717819214, 253.02336502075195, 253.14004707336426, 253.2567811012268, 253.37355613708496, 253.49040412902832, 253.60707116127014, 253.72404503822327, 253.84092903137207, 253.95767617225647, 254.07423520088196, 254.19106698036194, 254.30789613723755, 254.4248390197754, 254.54151010513306, 254.65843510627747, 254.87490320205688]	[250.77103452077696, 250.88770118743696, 251.87070118743696, 252.03740118743696, 252.78740118743696, 252.90406785409695, 253.02073452075695, 253.13740118741694, 253.25406785407694, 253.37073452073693, 253.48740118739693, 253.60406785405692, 253.72073452071692, 253.8374011873769, 253.9540678540369, 254.0707345206969, 254.1874011873569, 254.3040678540169, 254.4207345206769, 254.53740118733688, 254.65406785399688, 254.8874011873302]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	43	FALSE	NA	a	['K', 'U', 'V', 'W', 'R', 'P', 'C', 'S', 'G', 'M', 'B', 'X', 'A', 'N', 'E', 'J']	[1122, 2059, 2245, 2448, 1587, 1456, 829, 1731, 944, 1224, 760, 4000, 697, 1335, 904, 1029]	12	Present	NA	NA	ABSENT	1.7417800426483154	256.8727660179138	258.8725571632385	259.9225650309916	260.27256717673885	262.9912691116333	4.118711948394775	[256.89404916763306, 257.0109632015228, 257.97459602355957, 258.16223907470703, 258.91293716430664, 259.0128951072693, 259.1296720504761, 259.24644017219543, 259.3631830215454, 259.4799702167511, 259.5967230796814, 259.71356415748596, 259.83038115501404, 259.9473121166229, 260.06389713287354, 260.180703163147, 260.2976551055908, 260.41450715065, 260.53131198883057, 260.6480371952057, 260.7648730278015, 260.9912700653076]	[256.88740118733017, 257.0040678539902, 257.9870678539902, 258.1537678539902, 258.9037678539902, 259.0204345206502, 259.13710118731024, 259.25376785397026, 259.3704345206303, 259.4871011872903, 259.60376785395033, 259.72043452061035, 259.8371011872704, 259.9537678539304, 260.0704345205904, 260.18710118725045, 260.3037678539105, 260.4204345205705, 260.5371011872305, 260.65376785389054, 260.77043452055057, 261.0037678538839]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	44	FALSE	NA	a	['Z', 'C', 'G', 'A', 'R', 'Y', 'V', 'S', 'H', 'W', 'U', 'T', 'E', 'X', 'N', 'J']	[2911, 829, 944, 697, 1587, 2670, 2245, 1731, 986, 2448, 2059, 1888, 904, 4000, 1335, 1029]	14	Present	NA	NA	PRESENT	0.2503321170806885	262.9792010784149	264.98910212516785	266.2724423725666	266.62244451831384	269.10763716697693	4.118535041809082	[263.0004861354828, 263.1173071861267, 264.0909640789032, 264.26859307289124, 265.0192770957947, 265.1361939907074, 265.2529602050781, 265.3697941303253, 265.48637318611145, 265.60339617729187, 265.7200231552124, 265.8367600440979, 265.95369005203247, 266.0703570842743, 266.18737506866455, 266.3039000034332, 266.4209461212158, 266.53757405281067, 266.6545670032501, 266.77121114730835, 266.88783407211304, 267.1076362133026]	[263.0037678538839, 263.12043452054394, 264.10343452054394, 264.27013452054393, 265.02013452054393, 265.13680118720396, 265.253467853864, 265.370134520524, 265.486801187184, 265.60346785384405, 265.7201345205041, 265.8368011871641, 265.9534678538241, 266.07013452048415, 266.18680118714417, 266.3034678538042, 266.4201345204642, 266.53680118712424, 266.65346785378426, 266.7701345204443, 266.8868011871043, 267.12013452043766]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	45	FALSE	NV	a	['B', 'T', 'G', 'N', 'V', 'Y', 'P', 'W', 'C', 'J', 'Z', 'M', 'K', 'X', 'A', 'R']	[760, 1888, 944, 1335, 2245, 2670, 1456, 2448, 829, 1029, 2911, 1224, 1122, 4000, 697, 1587]	14	Present	NA	NA	PRESENT	0.3509399890899658	269.10241198539734	271.1054060459137	272.3887484390797	272.7387503464083	275.22400403022766	4.118597984313965	[269.1236960887909, 269.2406630516052, 270.20732617378235, 270.3917860984802, 271.14254117012024, 271.2593882083893, 271.37626600265503, 271.4928140640259, 271.6098301410675, 271.72634100914, 271.843346118927, 271.96003103256226, 272.0767390727997, 272.19365906715393, 272.310693025589, 272.42724800109863, 272.5442349910736, 272.66096019744873, 272.7775661945343, 272.8944160938263, 273.0112190246582, 273.22400307655334]	[269.12013452043766, 269.2368011870977, 270.2198011870977, 270.3865011870977, 271.1365011870977, 271.2531678537577, 271.3698345204177, 271.48650118707775, 271.6031678537378, 271.7198345203978, 271.8365011870578, 271.95316785371784, 272.06983452037787, 272.1865011870379, 272.3031678536979, 272.41983452035794, 272.53650118701796, 272.653167853678, 272.769834520338, 272.88650118699803, 273.00316785365806, 273.2365011869914]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	46	FALSE	NA	a	['P', 'Z', 'V', 'R', 'W', 'N', 'J', 'X', 'A', 'K', 'S', 'H', 'G', 'Y', 'M', 'B']	[1456, 2911, 2245, 1587, 2448, 1335, 1029, 4000, 697, 1122, 1731, 986, 944, 2670, 1224, 760]	8	Present	NA	NA	PRESENT	0.08443188667297363	275.20887207984924	277.22151613235474	277.80485637979353	278.15485852554076	281.34037017822266	4.11885404586792	[275.2301561832428, 275.3469121456146, 276.3236939907074, 276.49807620048523, 277.2489070892334, 277.3658301830292, 277.48262214660645, 277.5993571281433, 277.7161982059479, 277.8330659866333, 277.9498031139374, 278.06664204597473, 278.18325209617615, 278.3000271320343, 278.4169511795044, 278.5335969924927, 278.65051007270813, 278.76716899871826, 278.88406705856323, 279.00075817108154, 279.11771512031555, 279.34036898612976]	[275.2365011869914, 275.3531678536514, 276.33616785365143, 276.5028678536514, 277.2528678536514, 277.36953452031145, 277.48620118697147, 277.6028678536315, 277.7195345202915, 277.83620118695154, 277.95286785361156, 278.0695345202716, 278.1862011869316, 278.30286785359164, 278.41953452025166, 278.5362011869117, 278.6528678535717, 278.76953452023173, 278.88620118689175, 279.0028678535518, 279.1195345202118, 279.35286785354515]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	47	FALSE	NV	a	['M', 'C', 'T', 'B', 'P', 'R', 'V', 'U', 'Y', 'X', 'E', 'K', 'J', 'Z', 'G', 'S']	[1224, 829, 1888, 760, 1456, 1587, 2245, 2059, 2670, 4000, 904, 1122, 1029, 2911, 944, 1731]	10	Present	NA	NA	ABSENT	1.5123260021209717	281.33208203315735	283.3380479812622	284.1547227541139	284.50472466144254	287.4567360877991	4.118688106536865	[281.3533670902252, 281.47077918052673, 282.4400591850281, 282.6216561794281, 283.37225103378296, 283.4887549877167, 283.6055510044098, 283.7223641872406, 283.8394751548767, 283.95622420310974, 284.0729742050171, 284.18959617614746, 284.30651021003723, 284.42333602905273, 284.5401041507721, 284.6568720340729, 284.7737581729889, 284.89037013053894, 285.00731921195984, 285.1240680217743, 285.24079418182373, 285.4567360877991]	[281.35286785354515, 281.4695345202052, 282.4525345202052, 282.61923452020517, 283.36923452020517, 283.4859011868652, 283.6025678535252, 283.71923452018524, 283.83590118684526, 283.9525678535053, 284.0692345201653, 284.18590118682533, 284.30256785348536, 284.4192345201454, 284.5359011868054, 284.6525678534654, 284.76923452012545, 284.8859011867855, 285.0025678534455, 285.1192345201055, 285.23590118676555, 285.4692345200989]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	48	FALSE	AA	a	['A', 'M', 'P', 'J', 'S', 'C', 'surprise', 'Y', 'G', 'X', 'N', 'R', 'T', 'E', 'K', 'Z']	[697, 1224, 1456, 1029, 1731, 829, 'stimAuditory/all_stimAuditory/219.wav', 2670, 944, 4000, 1335, 1587, 1888, 904, 1122, 2911]	10	Present	stimAuditory/all_stimAuditory/213.wav	NA	PRESENT	1.1499700546264648	287.45532608032227	289.4542691707611	290.2709437051942	290.62094585094144	293.5731031894684	4.118834018707275	[287.4766101837158, 287.5934040546417, 288.55642914772034, 288.7276711463928, 289.49535298347473, 289.5954020023346, 289.71215200424194, 289.82893919944763, 289.9458010196686, 290.06254720687866, 290.17929911613464, 290.29604601860046, 290.4129581451416, 290.52961015701294, 290.6466381549835, 290.76320219039917, 290.88024616241455, 290.9967679977417, 291.1137671470642, 291.2304730415344, 291.3473482131958, 291.573105096817]	[287.4692345200989, 287.5859011867589, 288.5689011867589, 288.7356011867589, 289.4856011867589, 289.60226785341894, 289.71893452007896, 289.835601186739, 289.952267853399, 290.06893452005903, 290.18560118671905, 290.3022678533791, 290.4189345200391, 290.5356011866991, 290.65226785335915, 290.7689345200192, 290.8856011866792, 291.0022678533392, 291.11893451999924, 291.23560118665927, 291.3522678533193, 291.58560118665264]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	49	FALSE	NN	a	['B', 'P', 'S', 'K', 'M', 'N', 'A', 'C', 'R', 'Z', 'V', 'H', 'G', 'E', 'U', 'T']	[760, 1456, 1731, 1122, 1224, 1335, 697, 829, 1587, 2911, 2245, 986, 944, 904, 2059, 1888]	8	Absent	NA	NA	ABSENT	0.25887298583984375	293.5617661476135	295.57073402404785	296.15407450990523	296.5040764172339	299.6894700527191	4.118736028671265	[293.5830490589142, 293.69995498657227, 294.67279505729675, 294.85105204582214, 295.6018180847168, 295.71857810020447, 295.835410118103, 295.9522399902344, 296.0691251754761, 296.1857759952545, 296.3026170730591, 296.41924715042114, 296.5362620353699, 296.6528990268707, 296.7698040008545, 296.8864769935608, 297.0031690597534, 297.120001077652, 297.23702907562256, 297.35364603996277, 297.4705100059509, 297.6894690990448]	[293.58560118665264, 293.70226785331266, 294.68526785331267, 294.85196785331266, 295.60196785331266, 295.7186345199727, 295.8353011866327, 295.95196785329273, 296.06863451995275, 296.1853011866128, 296.3019678532728, 296.4186345199328, 296.53530118659285, 296.65196785325287, 296.7686345199129, 296.8853011865729, 297.00196785323294, 297.11863451989296, 297.235301186553, 297.351967853213, 297.46863451987304, 297.7019678532064]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	50	FALSE	NN	a	['M', 'W', 'R', 'J', 'S', 'H', 'P', 'G', 'U', 'E', 'C', 'T', 'V', 'B', 'Z', 'A']	[1224, 2448, 1587, 1029, 1731, 986, 1456, 944, 2059, 904, 829, 1888, 2245, 760, 2911, 697]	9	Absent	NA	NA	ABSENT	0.2801821231842041	299.6850211620331	301.68704199790955	302.38705010410126	302.73705201142985	305.8058371543884	4.118795156478882	[299.7063159942627, 299.822879076004, 300.78916215896606, 300.974561214447, 301.7250831127167, 301.841952085495, 301.95875906944275, 302.07541513442993, 302.19226717948914, 302.3093991279602, 302.42561411857605, 302.54248118400574, 302.6593611240387, 302.77617621421814, 302.8928689956665, 303.0098559856415, 303.12646412849426, 303.24335408210754, 303.3601760864258, 303.4769060611725, 303.59362602233887, 303.8058362007141]	[299.7019678532064, 299.8186345198664, 300.8016345198664, 300.9683345198664, 301.7183345198664, 301.8350011865264, 301.95166785318645, 302.0683345198465, 302.1850011865065, 302.3016678531665, 302.41833451982654, 302.53500118648657, 302.6516678531466, 302.7683345198066, 302.88500118646664, 303.00166785312666, 303.1183345197867, 303.2350011864467, 303.35166785310673, 303.46833451976676, 303.5850011864268, 303.8183345197601]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	51	FALSE	NV	a	['B', 'T', 'Z', 'P', 'C', 'J', 'V', 'E', 'H', 'U', 'X', 'N', 'A', 'M', 'W', 'G']	[760, 1888, 2911, 1456, 829, 1029, 2245, 904, 986, 2059, 4000, 1335, 697, 1224, 2448, 944]	11	Present	NA	NA	PRESENT	0.05261898040771484	305.7913670539856	307.8036081790924	308.7369484265112	309.0869503338398	311.92220401763916	4.118595838546753	[305.81265020370483, 305.9296040534973, 306.90552711486816, 307.0806601047516, 307.8314220905304, 307.9481911659241, 308.0651512145996, 308.18182706832886, 308.29871106147766, 308.41541600227356, 308.5323669910431, 308.6488881111145, 308.7658610343933, 308.88248205184937, 308.9993541240692, 309.1160180568695, 309.23297810554504, 309.3497381210327, 309.4666540622711, 309.5834150314331, 309.69999718666077, 309.92220306396484]	[305.8183345197601, 305.93500118642015, 306.91800118642016, 307.08470118642015, 307.83470118642015, 307.95136785308017, 308.0680345197402, 308.1847011864002, 308.30136785306024, 308.41803451972027, 308.5347011863803, 308.6513678530403, 308.76803451970034, 308.88470118636036, 309.0013678530204, 309.1180345196804, 309.23470118634043, 309.35136785300045, 309.4680345196605, 309.5847011863205, 309.7013678529805, 309.9347011863139]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	52	FALSE	NV	a	['T', 'C', 'S', 'N', 'G', 'U', 'V', 'J', 'K', 'H', 'E', 'W', 'A', 'X', 'R', 'B']	[1888, 829, 1731, 1335, 944, 2059, 2245, 1029, 1122, 986, 904, 2448, 697, 4000, 1587, 760]	14	Present	NA	NA	PRESENT	0.2809469699859619	311.9146361351013	313.919771194458	315.2031114418568	315.5531133491854	318.03857016563416	4.1187989711761475	[311.9359211921692, 312.0527241230011, 313.0218970775604, 313.20421409606934, 313.9546000957489, 314.0714340209961, 314.18810200691223, 314.3049921989441, 314.42182898521423, 314.5385160446167, 314.65533208847046, 314.7722351551056, 314.88904213905334, 315.00576615333557, 315.12245512008667, 315.2394001483917, 315.35618710517883, 315.4731991291046, 315.5895891189575, 315.7065370082855, 315.8232171535492, 316.03857016563416]	[311.9347011863139, 312.0513678529739, 313.0343678529739, 313.2010678529739, 313.9510678529739, 314.0677345196339, 314.18440118629394, 314.30106785295396, 314.417734519614, 314.534401186274, 314.65106785293403, 314.76773451959406, 314.8844011862541, 315.0010678529141, 315.1177345195741, 315.23440118623415, 315.3510678528942, 315.4677345195542, 315.5844011862142, 315.70106785287425, 315.81773451953427, 316.0510678528676]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	53	FALSE	NN	a	['W', 'U', 'Y', 'M', 'N', 'Z', 'J', 'R', 'T', 'K', 'V', 'S', 'E', 'C', 'G', 'B']	[2448, 2059, 2670, 1224, 1335, 2911, 1029, 1587, 1888, 1122, 2245, 1731, 904, 829, 944, 760]	10	Absent	NA	NA	ABSENT	1.014289140701294	318.03775906562805	320.0362319946289	320.8529077211549	321.20290986690213	324.1549370288849	4.1187050342559814	[318.0590422153473, 318.1758041381836, 319.13826298713684, 319.3101670742035, 320.07803320884705, 320.1780071258545, 320.2947051525116, 320.4116110801697, 320.52817606925964, 320.6449861526489, 320.76196098327637, 320.8787581920624, 320.9954299926758, 321.11237716674805, 321.2290110588074, 321.3457670211792, 321.46260118484497, 321.5792770385742, 321.6963300704956, 321.8129081726074, 321.9299371242523, 322.15493607521057]	[318.0510678528676, 318.16773451952764, 319.15073451952765, 319.31743451952764, 320.06743451952764, 320.18410118618766, 320.3007678528477, 320.4174345195077, 320.53410118616773, 320.65076785282776, 320.7674345194878, 320.8841011861478, 321.0007678528078, 321.11743451946785, 321.2341011861279, 321.3507678527879, 321.4674345194479, 321.58410118610794, 321.70076785276797, 321.817434519428, 321.934101186088, 322.16743451942136]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	54	FALSE	NN	a	['H', 'T', 'V', 'J', 'C', 'Y', 'B', 'Z', 'W', 'M', 'U', 'G', 'S', 'R', 'P', 'E']	[986, 1888, 2245, 1029, 829, 2670, 760, 2911, 2448, 1224, 2059, 944, 1731, 1587, 1456, 904]	11	Absent	NA	NA	ABSENT	0.1310269832611084	324.1442000865936	326.15252900123596	327.08587044074767	327.43587234807626	330.2713041305542	4.118775129318237	[324.1654841899872, 324.28223609924316, 325.2546269893646, 325.4335491657257, 326.1843750476837, 326.30098009109497, 326.41803908348083, 326.53477811813354, 326.65150213241577, 326.76815700531006, 326.88520908355713, 327.00177121162415, 327.1184802055359, 327.23532605171204, 327.35224318504333, 327.4694170951843, 327.58584809303284, 327.70258116722107, 327.8194191455841, 327.9361970424652, 328.0528450012207, 328.2713031768799]	[324.16743451942136, 324.2841011860814, 325.2671011860814, 325.4338011860814, 326.1838011860814, 326.3004678527414, 326.41713451940143, 326.53380118606145, 326.6504678527215, 326.7671345193815, 326.8838011860415, 327.00046785270155, 327.11713451936157, 327.2338011860216, 327.3504678526816, 327.46713451934164, 327.58380118600166, 327.7004678526617, 327.8171345193217, 327.93380118598174, 328.05046785264176, 328.2838011859751]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	55	FALSE	NA	a	['N', 'C', 'E', 'P', 'U', 'M', 'H', 'J', 'K', 'X', 'R', 'V', 'B', 'Z', 'G', 'W']	[1335, 829, 904, 1456, 2059, 1224, 986, 1029, 1122, 4000, 1587, 2245, 760, 2911, 944, 2448]	10	Present	NA	NA	PRESENT	0.22435688972473145	330.26746010780334	332.2687690258026	333.08544284498	333.43544570598294	336.3876700401306	4.118901014328003	[330.288743019104, 330.4055600166321, 331.37099409103394, 331.5565481185913, 332.3078751564026, 332.42427802085876, 332.54119205474854, 332.6579620838165, 332.77482509613037, 332.89141511917114, 333.0082881450653, 333.1249601840973, 333.2417821884155, 333.3586091995239, 333.47558999061584, 333.5923321247101, 333.69204211235046, 333.80887818336487, 333.9256851673126, 334.04248118400574, 334.15938806533813, 334.3876690864563]	[330.2838011859751, 330.40046785263513, 331.38346785263514, 331.5501678526351, 332.3001678526351, 332.41683451929515, 332.5335011859552, 332.6501678526152, 332.7668345192752, 332.88350118593524, 333.00016785259527, 333.1168345192553, 333.2335011859153, 333.35016785257534, 333.46683451923536, 333.5835011858954, 333.7001678525554, 333.81683451921543, 333.93350118587546, 334.0501678525355, 334.1668345191955, 334.40016785252885]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	56	FALSE	VA	a	['Y', 'E', 'A', 'U', 'J', 'B', 'P', 'R', 'surprise', 'C', 'N', 'X', 'M', 'Z', 'S', 'G']	[2670, 904, 697, 2059, 1029, 760, 1456, 1587, 'stimAuditory/all_stimAuditory/107.wav', 829, 1335, 4000, 1224, 2911, 1731, 944]	12	Present	NA	NA	PRESENT	1.004694938659668	336.37382912635803	338.38524413108826	339.43525104516704	339.78525319091426	342.5040371417999	4.11879301071167	[336.395112991333, 336.51193714141846, 337.48736214637756, 337.6630961894989, 338.4139862060547, 338.5308110713959, 338.64759612083435, 338.7644371986389, 338.8812131881714, 338.9978470802307, 339.1148111820221, 339.2315340042114, 339.34839606285095, 339.4649841785431, 339.58200120925903, 339.6986310482025, 339.81554412841797, 339.932293176651, 340.0489640235901, 340.1658351421356, 340.28274416923523, 340.5040371417999]	[336.40016785252885, 336.5168345191889, 337.4998345191889, 337.6665345191889, 338.4165345191889, 338.5332011858489, 338.6498678525089, 338.76653451916894, 338.88320118582897, 338.999867852489, 339.116534519149, 339.23320118580904, 339.34986785246906, 339.4665345191291, 339.5832011857891, 339.69986785244913, 339.81653451910915, 339.9332011857692, 340.0498678524292, 340.1665345190892, 340.28320118574925, 340.5165345190826]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	57	FALSE	NN	a	['P', 'M', 'Y', 'A', 'E', 'K', 'G', 'N', 'U', 'V', 'W', 'H', 'J', 'B', 'C', 'R']	[1456, 1224, 2670, 697, 904, 1122, 944, 1335, 2059, 2245, 2448, 986, 1029, 760, 829, 1587]	8	Absent	NA	NA	ABSENT	0.3374180793762207	342.49731612205505	344.50160002708435	345.0849405129417	345.4349424202704	348.62040400505066	4.118803977966309	[342.5185990333557, 342.63528299331665, 343.603728055954, 343.78643918037415, 344.536984205246, 344.6538681983948, 344.77076601982117, 344.88758516311646, 345.0044221878052, 345.12105107307434, 345.2380290031433, 345.3547601699829, 345.4716441631317, 345.58817315101624, 345.70499420166016, 345.82174015045166, 345.938499212265, 346.05566215515137, 346.17229318618774, 346.2889621257782, 346.40571117401123, 346.62040400505066]	[342.5165345190826, 342.6332011857426, 343.6162011857426, 343.7829011857426, 344.5329011857426, 344.64956785240264, 344.76623451906266, 344.8829011857227, 344.9995678523827, 345.11623451904273, 345.23290118570276, 345.3495678523628, 345.4662345190228, 345.58290118568283, 345.69956785234285, 345.8162345190029, 345.9329011856629, 346.0495678523229, 346.16623451898295, 346.28290118564297, 346.399567852303, 346.63290118563634]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	58	FALSE	NA	a	['B', 'U', 'P', 'K', 'C', 'A', 'Z', 'T', 'M', 'G', 'J', 'H', 'X', 'W', 'N', 'V']	[760, 2059, 1456, 1122, 829, 697, 2911, 1888, 1224, 944, 1029, 986, 4000, 2448, 1335, 2245]	13	Present	NA	NA	PRESENT	0.20650100708007812	348.6201910972595	350.6179311275482	351.78460566196134	352.13460780770856	354.73677015304565	4.1188390254974365	[348.6414752006531, 348.7582731246948, 349.720094203949, 349.8927330970764, 350.6603651046753, 350.7605140209198, 350.8772280216217, 350.9939110279083, 351.1108121871948, 351.22768211364746, 351.3444011211395, 351.4612150192261, 351.5780930519104, 351.6946830749512, 351.8115990161896, 351.9282531738281, 352.045193195343, 352.16183614730835, 352.2787489891052, 352.3957140445709, 352.51232409477234, 352.73676919937134]	[348.63290118563634, 348.74956785229637, 349.73256785229637, 349.89926785229636, 350.64926785229636, 350.7659345189564, 350.8826011856164, 350.99926785227643, 351.11593451893646, 351.2326011855965, 351.3492678522565, 351.4659345189165, 351.58260118557655, 351.6992678522366, 351.8159345188966, 351.9326011855566, 352.04926785221664, 352.16593451887667, 352.2826011855367, 352.3992678521967, 352.51593451885674, 352.7492678521901]	2021_Feb_18_1324	59.86517752007136	1	0.375
