participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	39	FALSE	NV	v	['S', 'W', 'R', 'P', 'B', 'H', 'M', 'X', 'C', 'Z', 'A', 'G', 'E', 'Y', 'J', 'N']	[1731, 2448, 1587, 1456, 760, 986, 1224, 4000, 829, 2911, 697, 944, 904, 2670, 1029, 1335]	8	Present	NA	NA	PRESENT	0.36885690689086914	232.39304995536804	234.40633296966553	234.98984289169312	235.3400559425354	238.52580499649048	4.119472026824951	[232.41538405418396, 232.53210592269897, 233.5165569782257, 233.68369603157043, 234.45125007629395, 234.550950050354, 234.6676468849182, 234.78446698188782, 234.90116596221924, 235.017963886261, 235.13499307632446, 235.2515549659729, 235.36837100982666, 235.48530888557434, 235.60193395614624, 235.71887707710266, 235.83555388450623, 235.95250487327576, 236.06929397583008, 236.18590307235718, 236.30286192893982, 236.52580404281616]	[232.42193524068284, 232.53860190734952, 233.52160190734952, 233.6883019073495, 234.4383019073495, 234.5549685740162, 234.67163524068286, 234.78830190734953, 234.9049685740162, 235.02163524068288, 235.13830190734956, 235.25496857401623, 235.3716352406829, 235.48830190734958, 235.60496857401625, 235.72163524068293, 235.8383019073496, 235.95496857401628, 236.07163524068295, 236.18830190734963, 236.3049685740163, 236.53830190734962]	2021_Feb_10_1142	59.93583871940372	1	1
28	40	FALSE	NA	v	['M', 'J', 'V', 'G', 'E', 'U', 'C', 'N', 'H', 'Y', 'B', 'P', 'X', 'Z', 'T', 'W']	[1224, 1029, 2245, 944, 904, 2059, 829, 1335, 986, 2670, 760, 1456, 4000, 2911, 1888, 2448]	13	Present	NA	NA	PRESENT	1.0535659790039062	238.51628589630127	240.5225839614868	241.6898159980774	242.03960704803467	244.6421749591827	4.119590997695923	[238.53861904144287, 238.6554079055786, 239.6396360397339, 239.80661988258362, 240.5571858882904, 240.6741259098053, 240.79087805747986, 240.9076600074768, 241.02426886558533, 241.14120602607727, 241.25795888900757, 241.37492394447327, 241.49153900146484, 241.60830187797546, 241.7250690460205, 241.84204602241516, 241.95882487297058, 242.07556200027466, 242.19239401817322, 242.30924892425537, 242.42578601837158, 242.64216899871826]	[238.53830190734962, 238.6549685740163, 239.6379685740163, 239.8046685740163, 240.5546685740163, 240.67133524068296, 240.78800190734964, 240.9046685740163, 241.021335240683, 241.13800190734966, 241.25466857401634, 241.371335240683, 241.48800190734968, 241.60466857401636, 241.72133524068303, 241.8380019073497, 241.95466857401638, 242.07133524068306, 242.18800190734973, 242.3046685740164, 242.42133524068308, 242.6546685740164]	2021_Feb_10_1142	59.93583871940372	1	1
28	41	FALSE	NV	v	['C', 'V', 'N', 'B', 'J', 'M', 'K', 'H', 'S', 'A', 'P', 'X', 'Y', 'E', 'G', 'R']	[829, 2245, 1335, 760, 1029, 1224, 1122, 986, 1731, 697, 1456, 4000, 2670, 904, 944, 1587]	12	Present	NA	NA	PRESENT	0.266787052154541	244.63922905921936	246.63879895210263	247.68952298164368	248.03940796852112	250.7585380077362	4.119739055633545	[244.66156196594238, 244.77852606773376, 245.7627580165863, 245.92962503433228, 246.68029189109802, 246.7972810268402, 246.91385006904602, 247.0307788848877, 247.1474940776825, 247.2643609046936, 247.3810338973999, 247.49789094924927, 247.61482286453247, 247.7315709590912, 247.84832286834717, 247.96493792533875, 248.0819010734558, 248.19859099388123, 248.3154489994049, 248.4321858882904, 248.53222608566284, 248.75853896141052]	[244.6546685740164, 244.77133524068307, 245.75433524068308, 245.92103524068307, 246.67103524068307, 246.78770190734974, 246.90436857401642, 247.0210352406831, 247.13770190734976, 247.25436857401644, 247.3710352406831, 247.4877019073498, 247.60436857401646, 247.72103524068314, 247.8377019073498, 247.95436857401648, 248.07103524068316, 248.18770190734983, 248.3043685740165, 248.42103524068318, 248.53770190734986, 248.77103524068318]	2021_Feb_10_1142	59.93583871940372	1	1
28	42	FALSE	VN	v	['T', 'G', 'M', 'V', 'U', 'surprise', 'H', 'B', 'C', 'N', 'S', 'E', 'Z', 'P', 'R', 'J']	[1888, 944, 1224, 2245, 2059, 'stimAuditory/all_stimAuditory/109.wav', 986, 760, 829, 1335, 1731, 904, 2911, 1456, 1587, 1029]	9	Absent	NA	stimVisual/all_stimVisual/212.jpg	ABSENT	0.29535508155822754	250.7457559108734	252.75528192520144	253.45590996742249	253.80583095550537	256.8749039173126	4.119621992111206	[250.76808905601501, 250.88478899002075, 251.86918306350708, 252.03588008880615, 252.78669595718384, 252.9037308692932, 253.02041101455688, 253.1371660232544, 253.25381994247437, 253.38745999336243, 253.48743104934692, 253.60425806045532, 253.72128105163574, 253.83768105506897, 253.95462894439697, 254.07153797149658, 254.18814206123352, 254.30508399009705, 254.42181396484375, 254.53846788406372, 254.65549302101135, 254.87490391731262]	[250.77103524068318, 250.88770190734985, 251.87070190734985, 252.03740190734985, 252.78740190734985, 252.90406857401652, 253.0207352406832, 253.13740190734987, 253.25406857401654, 253.37073524068322, 253.4874019073499, 253.60406857401657, 253.72073524068324, 253.8374019073499, 253.9540685740166, 254.07073524068326, 254.18740190734994, 254.3040685740166, 254.42073524068329, 254.53740190734996, 254.65406857401663, 254.88740190734995]	2021_Feb_10_1142	59.93583871940372	1	1
28	43	FALSE	NA	v	['G', 'B', 'R', 'U', 'E', 'H', 'C', 'Z', 'X', 'N', 'P', 'A', 'K', 'W', 'M', 'Y']	[944, 760, 1587, 2059, 904, 986, 829, 2911, 4000, 1335, 1456, 697, 1122, 2448, 1224, 2670]	9	Present	NA	NA	PRESENT	0.1801919937133789	256.8687858581543	258.8714179992676	259.5722510814667	259.92212104797363	262.99127101898193	4.1198530197143555	[256.8911190032959, 257.0078070163727, 257.9921760559082, 258.1589820384979, 258.90978503227234, 259.0265519618988, 259.14339303970337, 259.2601730823517, 259.37690687179565, 259.49382305145264, 259.6105408668518, 259.7274339199066, 259.84416103363037, 259.96101999282837, 260.0778169631958, 260.194375038147, 260.3114540576935, 260.42804408073425, 260.545019865036, 260.6617588996887, 260.7785038948059, 260.9912700653076]	[256.88740190734995, 257.0040685740166, 257.98706857401663, 258.1537685740166, 258.9037685740166, 259.0204352406833, 259.13710190735, 259.25376857401665, 259.3704352406833, 259.48710190735, 259.60376857401667, 259.72043524068334, 259.83710190735, 259.9537685740167, 260.07043524068337, 260.18710190735004, 260.3037685740167, 260.4204352406834, 260.53710190735006, 260.65376857401674, 260.7704352406834, 261.00376857401676]	2021_Feb_10_1142	59.93583871940372	1	1
28	44	FALSE	NN	v	['R', 'M', 'E', 'Z', 'K', 'J', 'H', 'B', 'C', 'A', 'V', 'N', 'G', 'S', 'Y', 'W']	[1587, 1224, 904, 2911, 1122, 1029, 986, 760, 829, 697, 2245, 1335, 944, 1731, 2670, 2448]	12	Absent	NA	NA	ABSENT	0.37724995613098145	262.97500491142273	264.9882640838623	266.038694858551	266.38852190971375	269.10763788223267	4.119373798370361	[262.99733805656433, 263.1141529083252, 264.09888100624084, 264.265291929245, 265.0329759120941, 265.1329560279846, 265.24969601631165, 265.3664219379425, 265.48320293426514, 265.600133895874, 265.71680307388306, 265.8338038921356, 265.95041608810425, 266.06737208366394, 266.18403792381287, 266.3009650707245, 266.41763401031494, 266.5343930721283, 266.65128087997437, 266.7682008743286, 266.8848628997803, 267.10763597488403]	[263.00376857401676, 263.12043524068343, 264.10343524068344, 264.27013524068343, 265.02013524068343, 265.1368019073501, 265.2534685740168, 265.37013524068345, 265.4868019073501, 265.6034685740168, 265.7201352406835, 265.83680190735015, 265.9534685740168, 266.0701352406835, 266.1868019073502, 266.30346857401685, 266.4201352406835, 266.5368019073502, 266.65346857401687, 266.77013524068354, 266.8868019073502, 267.12013524068357]	2021_Feb_10_1142	59.93583871940372	1	1
28	45	FALSE	NA	v	['N', 'Z', 'U', 'T', 'E', 'S', 'B', 'V', 'C', 'K', 'X', 'M', 'R', 'W', 'P', 'G']	[1335, 2911, 2059, 1888, 904, 1731, 760, 2245, 829, 1122, 4000, 1224, 1587, 2448, 1456, 944]	11	Present	NA	NA	PRESENT	0.17385506629943848	269.09817695617676	271.1043908596039	272.03859400749207	272.388151884079	275.224004983902	4.119614124298096	[269.1205110549927, 269.23744106292725, 270.22172808647156, 270.3884770870209, 271.13921093940735, 271.2562758922577, 271.37293887138367, 271.48971796035767, 271.6064279079437, 271.7232789993286, 271.83996987342834, 271.95697498321533, 272.0737018585205, 272.1905999183655, 272.3072009086609, 272.4238669872284, 272.5408329963684, 272.65761399269104, 272.77444887161255, 272.89104986190796, 273.0078749656677, 273.2240059375763]	[269.12013524068357, 269.23680190735024, 270.21980190735025, 270.38650190735024, 271.13650190735024, 271.2531685740169, 271.3698352406836, 271.48650190735026, 271.60316857401693, 271.7198352406836, 271.8365019073503, 271.95316857401696, 272.06983524068363, 272.1865019073503, 272.303168574017, 272.41983524068365, 272.5365019073503, 272.653168574017, 272.7698352406837, 272.88650190735035, 273.003168574017, 273.2365019073504]	2021_Feb_10_1142	59.93583871940372	1	1
28	46	FALSE	NN	v	['T', 'Z', 'M', 'B', 'E', 'K', 'R', 'S', 'J', 'C', 'H', 'G', 'U', 'A', 'W', 'V']	[1888, 2911, 1224, 760, 904, 1122, 1587, 1731, 1029, 829, 986, 944, 2059, 697, 2448, 2245]	9	Absent	NA	NA	ABSENT	0.3072690963745117	275.2215909957886	277.220685005188	277.9211308956146	278.2712399959564	281.3403708934784	4.119685888290405	[275.2439248561859, 275.36049485206604, 276.3448739051819, 276.5115580558777, 277.2625410556793, 277.37924695014954, 277.4960560798645, 277.61277294158936, 277.7293770313263, 277.8463680744171, 277.96304297447205, 278.0798749923706, 278.19680190086365, 278.31351685523987, 278.43031787872314, 278.54723286628723, 278.6639049053192, 278.7806088924408, 278.8976089954376, 279.01431703567505, 279.1143310070038, 279.3403708934784]	[275.2365019073504, 275.35316857401705, 276.33616857401705, 276.50286857401704, 277.25286857401704, 277.3695352406837, 277.4862019073504, 277.60286857401707, 277.71953524068374, 277.8362019073504, 277.9528685740171, 278.06953524068376, 278.18620190735044, 278.3028685740171, 278.4195352406838, 278.53620190735046, 278.65286857401713, 278.7695352406838, 278.8862019073505, 279.00286857401716, 279.11953524068383, 279.3528685740172]	2021_Feb_10_1142	59.93583871940372	1	1
28	47	FALSE	NV	v	['Z', 'T', 'B', 'N', 'Y', 'H', 'A', 'P', 'G', 'E', 'C', 'J', 'X', 'S', 'U', 'V']	[2911, 1888, 760, 1335, 2670, 986, 697, 1456, 944, 904, 829, 1029, 4000, 1731, 2059, 2245]	13	Present	NA	NA	PRESENT	0.311568021774292	281.3277609348297	283.3373849391937	284.5042290687561	284.85427498817444	287.4567379951477	4.1193530559539795	[281.35009503364563, 281.4668929576874, 282.4513008594513, 282.6179039478302, 283.3688099384308, 283.485720872879, 283.60232400894165, 283.7192370891571, 283.8358619213104, 283.952565908432, 284.0694580078125, 284.18635606765747, 284.3029808998108, 284.419725894928, 284.5366139411926, 284.65386390686035, 284.77023792266846, 284.8869140148163, 285.0039620399475, 285.12068700790405, 285.237596988678, 285.4567379951477]	[281.3528685740172, 281.46953524068385, 282.45253524068386, 282.61923524068385, 283.36923524068385, 283.4859019073505, 283.6025685740172, 283.7192352406839, 283.83590190735055, 283.9525685740172, 284.0692352406839, 284.18590190735057, 284.30256857401724, 284.4192352406839, 284.5359019073506, 284.65256857401727, 284.76923524068394, 284.8859019073506, 285.0025685740173, 285.11923524068396, 285.23590190735064, 285.469235240684]	2021_Feb_10_1142	59.93583871940372	1	1
28	48	FALSE	NV	v	['M', 'C', 'W', 'B', 'R', 'S', 'P', 'Z', 'U', 'V', 'H', 'A', 'K', 'X', 'T', 'Y']	[1224, 829, 2448, 760, 1587, 1731, 1456, 2911, 2059, 2245, 986, 697, 1122, 4000, 1888, 2670]	14	Present	NA	NA	PRESENT	0.2762949466705322	287.4507529735565	289.4535548686981	290.7374620437622	291.0876259803772	293.5731039047241	4.119549036026001	[287.47308707237244, 287.5900058746338, 288.5741720199585, 288.74103593826294, 289.4918270111084, 289.6088020801544, 289.7255439758301, 289.84238505363464, 289.95888090133667, 290.07571506500244, 290.1925950050354, 290.3095009326935, 290.42625093460083, 290.5428910255432, 290.6598708629608, 290.77652406692505, 290.89339804649353, 291.0101308822632, 291.1267828941345, 291.24384903907776, 291.3604168891907, 291.5731029510498]	[287.469235240684, 287.58590190735066, 288.56890190735066, 288.73560190735066, 289.48560190735066, 289.60226857401733, 289.718935240684, 289.8356019073507, 289.95226857401735, 290.068935240684, 290.1856019073507, 290.3022685740174, 290.41893524068405, 290.5356019073507, 290.6522685740174, 290.7689352406841, 290.88560190735075, 291.0022685740174, 291.1189352406841, 291.23560190735077, 291.35226857401744, 291.5856019073508]	2021_Feb_10_1142	59.93583871940372	1	1
28	49	FALSE	NN	v	['V', 'H', 'G', 'Z', 'A', 'E', 'M', 'R', 'J', 'P', 'B', 'N', 'W', 'S', 'Y', 'K']	[2245, 986, 944, 2911, 697, 904, 1224, 1587, 1029, 1456, 760, 1335, 2448, 1731, 2670, 1122]	14	Absent	NA	NA	ABSENT	0.425616979598999	293.5571038722992	295.57013607025146	296.85368490219116	297.2037489414215	299.6894700527191	4.119333982467651	[293.57944989204407, 293.6962990760803, 294.68103194236755, 294.8475179672241, 295.6150538921356, 295.71519899368286, 295.8317790031433, 295.94881892204285, 296.0652930736542, 296.1820390224457, 296.298907995224, 296.41569805145264, 296.5325388908386, 296.6494770050049, 296.7661290168762, 296.88308787345886, 296.9996829032898, 297.11663699150085, 297.2332739830017, 297.3500008583069, 297.4668040275574, 297.68947100639343]	[293.5856019073508, 293.70226857401747, 294.68526857401747, 294.85196857401746, 295.60196857401746, 295.71863524068414, 295.8353019073508, 295.9519685740175, 296.06863524068416, 296.18530190735083, 296.3019685740175, 296.4186352406842, 296.53530190735086, 296.65196857401753, 296.7686352406842, 296.8853019073509, 297.00196857401755, 297.1186352406842, 297.2353019073509, 297.3519685740176, 297.46863524068425, 297.7019685740176]	2021_Feb_10_1142	59.93583871940372	1	1
28	50	FALSE	NA	v	['T', 'K', 'M', 'C', 'S', 'N', 'Z', 'W', 'J', 'B', 'X', 'R', 'G', 'Y', 'A', 'P']	[1888, 1122, 1224, 829, 1731, 1335, 2911, 2448, 1029, 760, 4000, 1587, 944, 2670, 697, 1456]	11	Present	NA	NA	PRESENT	0.3343219757080078	299.680242061615	301.68613386154175	302.6201639175415	302.9701199531555	305.80583786964417	4.119704008102417	[299.702574968338, 299.81951808929443, 300.80385088920593, 300.9705619812012, 301.72130703926086, 301.8380959033966, 301.95506501197815, 302.07182002067566, 302.18854904174805, 302.30515789985657, 302.4220039844513, 302.53877091407776, 302.65576004981995, 302.77251386642456, 302.8892819881439, 303.0061089992523, 303.1228919029236, 303.2397060394287, 303.35652899742126, 303.47314500808716, 303.59007596969604, 303.80583786964417]	[299.7019685740176, 299.8186352406843, 300.8016352406843, 300.96833524068427, 301.71833524068427, 301.83500190735094, 301.9516685740176, 302.0683352406843, 302.18500190735097, 302.30166857401764, 302.4183352406843, 302.535001907351, 302.65166857401766, 302.76833524068434, 302.885001907351, 303.0016685740177, 303.11833524068436, 303.23500190735103, 303.3516685740177, 303.4683352406844, 303.58500190735106, 303.8183352406844]	2021_Feb_10_1142	59.93583871940372	1	1
28	51	FALSE	NA	v	['Y', 'P', 'G', 'E', 'R', 'A', 'S', 'X', 'Z', 'V', 'H', 'U', 'W', 'J', 'T', 'K']	[2670, 1456, 944, 904, 1587, 697, 1731, 4000, 2911, 2245, 986, 2059, 2448, 1029, 1888, 1122]	8	Present	NA	NA	PRESENT	0.3319089412689209	305.8035008907318	307.8028690814972	308.38673186302185	308.7371549606323	311.9222049713135	4.119335889816284	[305.82583498954773, 305.9423930644989, 306.9267530441284, 307.0936369895935, 307.84449791908264, 307.9611940383911, 308.0780608654022, 308.1948289871216, 308.3114528656006, 308.42818689346313, 308.545058965683, 308.6619989871979, 308.7786989212036, 308.895712852478, 309.0122458934784, 309.1293158531189, 309.24581003189087, 309.3628098964691, 309.47940587997437, 309.5963878631592, 309.6963610649109, 309.9222059249878]	[305.8183352406844, 305.9350019073511, 306.9180019073511, 307.0847019073511, 307.8347019073511, 307.95136857401775, 308.0680352406844, 308.1847019073511, 308.3013685740178, 308.41803524068445, 308.5347019073511, 308.6513685740178, 308.76803524068447, 308.88470190735114, 309.0013685740178, 309.1180352406845, 309.23470190735117, 309.35136857401784, 309.4680352406845, 309.5847019073512, 309.70136857401786, 309.9347019073512]	2021_Feb_10_1142	59.93583871940372	1	1
28	52	FALSE	NV	v	['M', 'C', 'W', 'K', 'A', 'B', 'Y', 'J', 'E', 'N', 'X', 'T', 'H', 'V', 'U', 'G']	[1224, 829, 2448, 1122, 697, 760, 2670, 1029, 904, 1335, 4000, 1888, 986, 2245, 2059, 944]	11	Present	NA	NA	PRESENT	0.2562999725341797	311.909863948822	313.91876196861267	314.85305404663086	315.2027380466461	318.0385708808899	4.119808912277222	[311.93219685554504, 312.0489749908447, 313.03294491767883, 313.1999430656433, 313.95064401626587, 314.06745505332947, 314.18488097190857, 314.30172896385193, 314.41773295402527, 314.53451800346375, 314.6513319015503, 314.76815700531006, 314.88491702079773, 315.0017080307007, 315.1186890602112, 315.2354440689087, 315.3521900177002, 315.4689350128174, 315.58588194847107, 315.7033910751343, 315.8193109035492, 316.0385708808899]	[311.9347019073512, 312.0513685740179, 313.0343685740179, 313.2010685740179, 313.9510685740179, 314.06773524068456, 314.18440190735123, 314.3010685740179, 314.4177352406846, 314.53440190735125, 314.6510685740179, 314.7677352406846, 314.8844019073513, 315.00106857401795, 315.1177352406846, 315.2344019073513, 315.351068574018, 315.46773524068465, 315.5844019073513, 315.701068574018, 315.81773524068467, 316.051068574018]	2021_Feb_10_1142	59.93583871940372	1	1
28	53	FALSE	NA	v	['C', 'K', 'J', 'P', 'T', 'M', 'R', 'E', 'V', 'A', 'Z', 'X', 'Y', 'W', 'N', 'S']	[829, 1122, 1029, 1456, 1888, 1224, 1587, 904, 2245, 697, 2911, 4000, 2670, 2448, 1335, 1731]	12	Present	NA	NA	PRESENT	0.2924778461456299	318.03268098831177	320.03553104400635	321.0859079360962	321.43592596054077	324.1549370288849	4.11940598487854	[318.0550150871277, 318.1717998981476, 319.1560719013214, 319.3228678703308, 320.0739870071411, 320.1907579898834, 320.3076078891754, 320.4244439601898, 320.54110407829285, 320.65781593322754, 320.77470088005066, 320.89135003089905, 321.0082778930664, 321.12489891052246, 321.24187994003296, 321.3585789203644, 321.4754819869995, 321.5921959877014, 321.7089328765869, 321.8257739543915, 321.9426100254059, 322.1549379825592]	[318.051068574018, 318.1677352406847, 319.1507352406847, 319.3174352406847, 320.0674352406847, 320.18410190735136, 320.30076857401804, 320.4174352406847, 320.5341019073514, 320.65076857401806, 320.76743524068473, 320.8841019073514, 321.0007685740181, 321.11743524068476, 321.23410190735143, 321.3507685740181, 321.4674352406848, 321.58410190735145, 321.7007685740181, 321.8174352406848, 321.9341019073515, 322.1674352406848]	2021_Feb_10_1142	59.93583871940372	1	1
28	54	FALSE	NV	v	['R', 'P', 'J', 'N', 'M', 'V', 'G', 'X', 'C', 'H', 'E', 'Y', 'A', 'Z', 'B', 'S']	[1587, 1456, 1029, 1335, 1224, 2245, 944, 4000, 829, 986, 904, 2670, 697, 2911, 760, 1731]	8	Present	NA	NA	PRESENT	0.2818489074707031	324.1392719745636	326.1516680717468	326.73552107810974	327.0858030319214	330.2713038921356	4.119635820388794	[324.1616048812866, 324.2782390117645, 325.2627868652344, 325.42956805229187, 326.1975989341736, 326.2970449924469, 326.4139039516449, 326.5306658744812, 326.6474039554596, 326.7640929222107, 326.8808150291443, 326.9976010322571, 327.11464285850525, 327.2315089702606, 327.34815192222595, 327.46487307548523, 327.581768989563, 327.698490858078, 327.81518387794495, 327.9320809841156, 328.0490939617157, 328.2713050842285]	[324.1674352406848, 324.2841019073515, 325.2671019073515, 325.4338019073515, 326.1838019073515, 326.30046857401817, 326.41713524068484, 326.5338019073515, 326.6504685740182, 326.76713524068487, 326.88380190735154, 327.0004685740182, 327.1171352406849, 327.23380190735156, 327.35046857401824, 327.4671352406849, 327.5838019073516, 327.70046857401826, 327.81713524068493, 327.9338019073516, 328.0504685740183, 328.28380190735163]	2021_Feb_10_1142	59.93583871940372	1	1
28	55	FALSE	NA	v	['V', 'H', 'K', 'Y', 'U', 'B', 'J', 'S', 'P', 'X', 'R', 'T', 'Z', 'E', 'W', 'N']	[2245, 986, 1122, 2670, 2059, 760, 1029, 1731, 1456, 4000, 1587, 1888, 2911, 904, 2448, 1335]	10	Present	NA	NA	PRESENT	0.29450392723083496	330.26226687431335	332.26817989349365	333.0851800441742	333.43568086624146	336.38767099380493	4.119491100311279	[330.2846009731293, 330.4015009403229, 331.385705947876, 331.552610874176, 332.3034188747406, 332.4203610420227, 332.5370090007782, 332.653706073761, 332.7704539299011, 332.88734197616577, 333.0041038990021, 333.1208028793335, 333.23759293556213, 333.3544020652771, 333.4713089466095, 333.58803391456604, 333.705039024353, 333.8215968608856, 333.93838596343994, 334.0553059577942, 334.1723608970642, 334.3876700401306]	[330.28380190735163, 330.4004685740183, 331.3834685740183, 331.5501685740183, 332.3001685740183, 332.416835240685, 332.53350190735165, 332.6501685740183, 332.766835240685, 332.8835019073517, 333.00016857401835, 333.116835240685, 333.2335019073517, 333.35016857401837, 333.46683524068504, 333.5835019073517, 333.7001685740184, 333.81683524068507, 333.93350190735174, 334.0501685740184, 334.1668352406851, 334.40016857401844]	2021_Feb_10_1142	59.93583871940372	1	1
28	56	FALSE	NA	v	['M', 'R', 'G', 'A', 'T', 'K', 'J', 'W', 'S', 'P', 'B', 'X', 'Y', 'V', 'U', 'N']	[1224, 1587, 944, 697, 1888, 1122, 1029, 2448, 1731, 1456, 760, 4000, 2670, 2245, 2059, 1335]	12	Present	NA	NA	PRESENT	0.22765803337097168	336.3856930732727	338.3845810890198	339.43500804901123	339.7852900028229	342.50403785705566	4.119456768035889	[336.40802693367004, 336.5246069431305, 337.49204993247986, 337.6588568687439, 338.4265670776367, 338.54327392578125, 338.66020798683167, 338.77676796913147, 338.8937990665436, 339.0103569030762, 339.1273000240326, 339.2439670562744, 339.36090898513794, 339.47761392593384, 339.5945439338684, 339.71122002601624, 339.8277909755707, 339.9447829723358, 340.06160593032837, 340.17839908599854, 340.2784950733185, 340.50403785705566]	[336.40016857401844, 336.5168352406851, 337.4998352406851, 337.6665352406851, 338.4165352406851, 338.5332019073518, 338.64986857401846, 338.76653524068513, 338.8832019073518, 338.9998685740185, 339.11653524068515, 339.2332019073518, 339.3498685740185, 339.4665352406852, 339.58320190735185, 339.6998685740185, 339.8165352406852, 339.9332019073519, 340.04986857401855, 340.1665352406852, 340.2832019073519, 340.51653524068524]	2021_Feb_10_1142	59.93583871940372	1	1
28	57	FALSE	NA	v	['A', 'E', 'C', 'Y', 'Z', 'R', 'M', 'W', 'T', 'U', 'N', 'X', 'B', 'H', 'P', 'V']	[697, 904, 829, 2670, 2911, 1587, 1224, 2448, 1888, 2059, 1335, 4000, 760, 986, 1456, 2245]	12	Present	NA	NA	PRESENT	0.20031094551086423	342.4916970729828	344.5005328655243	345.5514450073242	345.90145802497864	348.62040400505066	4.119871139526367	[342.5140309333801, 342.6310398578644, 343.61518597602844, 343.78209495544434, 344.53281903266907, 344.6497859954834, 344.76656103134155, 344.88335394859314, 345.00014996528625, 345.1167240142822, 345.2337439060211, 345.3504719734192, 345.46719002723694, 345.58412408828735, 345.701052904129, 345.8174469470978, 345.934287071228, 346.0510730743408, 346.16798186302185, 346.2846598625183, 346.4015460014343, 346.62040400505066]	[342.51653524068524, 342.6332019073519, 343.6162019073519, 343.7829019073519, 344.5329019073519, 344.6495685740186, 344.76623524068526, 344.88290190735194, 344.9995685740186, 345.1162352406853, 345.23290190735196, 345.34956857401863, 345.4662352406853, 345.582901907352, 345.69956857401866, 345.81623524068533, 345.932901907352, 346.0495685740187, 346.16623524068535, 346.282901907352, 346.3995685740187, 346.63290190735205]	2021_Feb_10_1142	59.93583871940372	1	1
28	58	FALSE	NA	v	['T', 'W', 'E', 'P', 'G', 'K', 'U', 'Z', 'N', 'B', 'V', 'A', 'X', 'J', 'C', 'Y']	[1888, 2448, 904, 1456, 944, 1122, 2059, 2911, 1335, 760, 2245, 697, 4000, 1029, 829, 2670]	13	Present	NA	NA	PRESENT	0.26170897483825684	348.6149010658264	350.6173360347748	351.78435707092285	352.1345388889313	354.7367708683014	4.119434833526611	[348.63723397254944, 348.75396704673767, 349.73833107948303, 349.9052150249481, 350.6560399532318, 350.77274894714355, 350.88971996307373, 351.0064480304718, 351.1232669353485, 351.2399408817291, 351.3567199707031, 351.473464012146, 351.5903089046478, 351.70695900917053, 351.82384991645813, 351.94068002700806, 352.0573489665985, 352.17424988746643, 352.2910749912262, 352.4078919887543, 352.52461194992065, 352.7367708683014]	[348.63290190735205, 348.7495685740187, 349.7325685740187, 349.8992685740187, 350.6492685740187, 350.7659352406854, 350.88260190735207, 350.99926857401874, 351.1159352406854, 351.2326019073521, 351.34926857401877, 351.46593524068544, 351.5826019073521, 351.6992685740188, 351.81593524068546, 351.93260190735214, 352.0492685740188, 352.1659352406855, 352.28260190735216, 352.39926857401883, 352.5159352406855, 352.74926857401886]	2021_Feb_10_1142	59.93583871940372	1	1
28	59	FALSE	NN	v	['E', 'T', 'Z', 'H', 'P', 'S', 'U', 'V', 'G', 'C', 'R', 'W', 'Y', 'J', 'B', 'A']	[904, 1888, 2911, 986, 1456, 1731, 2059, 2245, 944, 829, 1587, 2448, 2670, 1029, 760, 697]	9	Absent	NA	NA	ABSENT	0.3859419822692871	354.7212059497833	356.73352789878845	357.4340269565582	357.78445506095886	360.8531379699707	4.119610071182251	[354.74354004859924, 354.8604829311371, 355.8451159000397, 356.011461019516, 356.77940106391907, 356.87929701805115, 356.99596905708313, 357.11278796195984, 357.22963190078735, 357.34637904167175, 357.463073015213, 357.5798840522766, 357.69663405418396, 357.8132860660553, 357.93028593063354, 358.04689502716064, 358.163733959198, 358.28048491477966, 358.3975019454956, 358.514142036438, 358.63094687461853, 358.8531379699707]	[354.74926857401886, 354.86593524068553, 355.84893524068553, 356.0156352406855, 356.7656352406855, 356.8823019073522, 356.9989685740189, 357.11563524068555, 357.2323019073522, 357.3489685740189, 357.4656352406856, 357.58230190735225, 357.6989685740189, 357.8156352406856, 357.93230190735227, 358.04896857401894, 358.1656352406856, 358.2823019073523, 358.39896857401897, 358.51563524068564, 358.6323019073523, 358.86563524068566]	2021_Feb_10_1142	59.93583871940372	1	1
