participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	41	FALSE	AA	a	['J', 'C', 'G', 'V', 'P', 'T', 'B', 'H', 'W', 'U', 'surprise', 'Y', 'K', 'X', 'Z', 'R']	[1029, 829, 944, 2245, 1456, 1888, 760, 986, 2448, 2059, 'stimAuditory/all_stimAuditory/217.wav', 2670, 1122, 4000, 2911, 1587]	14	Present	stimAuditory/all_stimAuditory/105.wav	NA	PRESENT	0.3794219493865967	244.64200496673584	246.64788794517517	247.9312293846669	248.28123129199548	250.7585380077362	4.110650062561035	[244.65511178970337, 244.77140092849731, 245.74186086654663, 245.92282795906067, 246.67358088493347, 246.79021382331848, 246.90728783607483, 247.0238378047943, 247.14078879356384, 247.25745487213135, 247.37418794631958, 247.49104690551758, 247.60782384872437, 247.72493696212769, 247.84142589569092, 247.9581618309021, 248.0750207901001, 248.19178986549377, 248.30868983268738, 248.42541193962097, 248.542151927948, 248.7585368156433]	[244.65466856947947, 244.77133523613946, 245.75433523613947, 245.92103523613946, 246.67103523613946, 246.78770190279945, 246.90436856945945, 247.02103523611945, 247.13770190277944, 247.25436856943944, 247.37103523609943, 247.48770190275943, 247.60436856941942, 247.72103523607942, 247.8377019027394, 247.9543685693994, 248.0710352360594, 248.1877019027194, 248.3043685693794, 248.4210352360394, 248.53770190269938, 248.7710352360327]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	42	FALSE	NN	a	['W', 'N', 'Y', 'E', 'M', 'K', 'A', 'J', 'S', 'C', 'U', 'T', 'P', 'V', 'Z', 'H']	[2448, 1335, 2670, 904, 1224, 1122, 697, 1029, 1731, 829, 2059, 1888, 1456, 2245, 2911, 986]	12	Absent	NA	NA	ABSENT	0.3607809543609619	250.7648298740387	252.76445698738095	253.8144639014598	254.164466047207	256.8749039173126	4.110446929931641	[250.7779369354248, 250.89469695091248, 251.85822796821594, 252.04584980010986, 252.79645895957947, 252.89666891098022, 253.01338696479797, 253.13019680976868, 253.24703693389893, 253.3637797832489, 253.4804608821869, 253.59726095199585, 253.7141888141632, 253.83082389831543, 253.94780588150024, 254.06445980072021, 254.18145489692688, 254.29819178581238, 254.41504096984863, 254.53171396255493, 254.64893078804016, 254.8749029636383]	[250.7710352360327, 250.8877019026927, 251.8707019026927, 252.0374019026927, 252.7874019026927, 252.9040685693527, 253.02073523601268, 253.13740190267268, 253.25406856933267, 253.37073523599267, 253.48740190265266, 253.60406856931266, 253.72073523597265, 253.83740190263265, 253.95406856929264, 254.07073523595264, 254.18740190261263, 254.30406856927263, 254.42073523593263, 254.53740190259262, 254.65406856925262, 254.88740190258594]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	43	FALSE	NA	a	['E', 'Y', 'H', 'U', 'T', 'V', 'R', 'B', 'X', 'W', 'N', 'C', 'M', 'A', 'Z', 'K']	[904, 2670, 986, 2059, 1888, 2245, 1587, 760, 4000, 2448, 1335, 829, 1224, 697, 2911, 1122]	9	Present	NA	NA	PRESENT	0.26131486892700195	256.8710720539093	258.88085293769836	259.5808610438901	259.93086295121867	262.99127078056335	4.11041784286499	[256.88418078422546, 257.0009608268738, 257.97459387779236, 258.1522948741913, 258.90315079689026, 259.0196888446808, 259.1366949081421, 259.2533309459686, 259.37033581733704, 259.48696780204773, 259.60386300086975, 259.7206108570099, 259.8372337818146, 259.9541540145874, 260.07101798057556, 260.1876449584961, 260.30463194847107, 260.421217918396, 260.5382249355316, 260.65477299690247, 260.77168893814087, 260.99126982688904]	[256.8874019025859, 257.00406856924593, 257.98706856924593, 258.1537685692459, 258.9037685692459, 259.02043523590595, 259.137101902566, 259.253768569226, 259.370435235886, 259.48710190254604, 259.60376856920607, 259.7204352358661, 259.8371019025261, 259.95376856918614, 260.07043523584616, 260.1871019025062, 260.3037685691662, 260.42043523582623, 260.53710190248626, 260.6537685691463, 260.7704352358063, 261.00376856913965]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	44	FALSE	NV	a	['C', 'H', 'T', 'S', 'Z', 'R', 'A', 'X', 'J', 'V', 'B', 'Y', 'M', 'G', 'P', 'N']	[829, 986, 1888, 1731, 2911, 1587, 697, 4000, 1029, 2245, 760, 2670, 1224, 944, 1456, 1335]	8	Present	NA	NA	PRESENT	0.28195691108703613	262.99417304992676	264.9970998764038	265.5804413159355	265.93044322326415	269.10763692855835	4.110537052154541	[263.0072798728943, 263.1242718696594, 264.0909597873688, 264.2753429412842, 265.02641582489014, 265.14296889305115, 265.2598509788513, 265.3764669895172, 265.49344992637634, 265.610230922699, 265.7270209789276, 265.84363293647766, 265.96044087409973, 266.0773479938507, 266.19390392303467, 266.31084299087524, 266.4275288581848, 266.5444748401642, 266.6612617969513, 266.7780900001526, 266.8948218822479, 267.10763692855835]	[263.00376856913965, 263.1204352357997, 264.1034352357997, 264.27013523579967, 265.02013523579967, 265.1368019024597, 265.2534685691197, 265.37013523577974, 265.48680190243977, 265.6034685690998, 265.7201352357598, 265.83680190241984, 265.95346856907986, 266.0701352357399, 266.1868019023999, 266.30346856905993, 266.42013523571995, 266.53680190238, 266.65346856904, 266.7701352357, 266.88680190236005, 267.1201352356934]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	45	FALSE	NV	a	['R', 'B', 'A', 'M', 'V', 'U', 'W', 'H', 'N', 'E', 'S', 'Y', 'T', 'X', 'J', 'K']	[1587, 760, 697, 1224, 2245, 2059, 2448, 986, 1335, 904, 1731, 2670, 1888, 4000, 1029, 1122]	14	Present	NA	NA	PRESENT	0.31122589111328125	269.1005480289459	271.1134068965912	272.39674738240853	272.7467492897372	275.2240128517151	4.110605955123901	[269.11365389823914, 269.2306408882141, 270.2073278427124, 270.3816819190979, 271.1324758529663, 271.2494490146637, 271.3662679195404, 271.48288583755493, 271.5999188423157, 271.71632289886475, 271.83345890045166, 271.95015597343445, 272.0668799877167, 272.18353486061096, 272.30045080184937, 272.41710782051086, 272.5340359210968, 272.65075492858887, 272.76764392852783, 272.88439297676086, 273.0012068748474, 273.2240037918091]	[269.1201352356934, 269.2368019023534, 270.2198019023534, 270.3865019023534, 271.1365019023534, 271.25316856901344, 271.36983523567346, 271.4865019023335, 271.6031685689935, 271.71983523565353, 271.83650190231356, 271.9531685689736, 272.0698352356336, 272.1865019022936, 272.30316856895365, 272.4198352356137, 272.5365019022737, 272.6531685689337, 272.76983523559375, 272.88650190225377, 273.0031685689138, 273.23650190224714]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	46	FALSE	VA	a	['C', 'S', 'K', 'B', 'surprise', 'V', 'P', 'X', 'U', 'G', 'J', 'Z', 'H', 'W', 'M', 'E']	[829, 1731, 1122, 760, 'stimAuditory/all_stimAuditory/206.wav', 2245, 1456, 4000, 2059, 944, 1029, 2911, 986, 2448, 1224, 904]	8	Present	NA	NA	PRESENT	0.35581207275390625	275.22421288490295	277.2298150062561	277.8131562073692	278.16315835311644	281.3403699398041	4.110554933547974	[275.23731994628906, 275.3536238670349, 276.3236927986145, 276.5050468444824, 277.25560092926025, 277.37237882614136, 277.4892477989197, 277.6060218811035, 277.72290086746216, 277.83963084220886, 277.95650482177734, 278.0732238292694, 278.1900107860565, 278.3068377971649, 278.42362093925476, 278.5402579307556, 278.65723299980164, 278.77395582199097, 278.89068484306335, 279.0077757835388, 279.12423396110535, 279.3403708934784]	[275.23650190224714, 275.35316856890717, 276.33616856890717, 276.50286856890716, 277.25286856890716, 277.3695352355672, 277.4862019022272, 277.60286856888723, 277.71953523554726, 277.8362019022073, 277.9528685688673, 278.0695352355273, 278.18620190218735, 278.3028685688474, 278.4195352355074, 278.5362019021674, 278.65286856882744, 278.76953523548747, 278.8862019021475, 279.0028685688075, 279.11953523546754, 279.3528685688009]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	47	FALSE	NN	a	['A', 'U', 'H', 'E', 'S', 'R', 'P', 'V', 'B', 'Z', 'Y', 'M', 'C', 'N', 'J', 'W']	[697, 2059, 986, 904, 1731, 1587, 1456, 2245, 760, 2911, 2670, 1224, 829, 1335, 1029, 2448]	13	Absent	NA	NA	ABSENT	0.3049190044403076	281.34692096710205	283.34630584716797	284.51298061999967	284.8629825273283	287.4567368030548	4.110430955886841	[281.3600277900696, 281.4768989086151, 282.44006085395813, 282.6281108856201, 283.378732919693, 283.47869896888733, 283.59553480148315, 283.7123398780823, 283.82930397987366, 283.9458999633789, 284.0629618167877, 284.1795048713684, 284.29646587371826, 284.4130458831787, 284.5298957824707, 284.64696979522705, 284.7636330127716, 284.88025093078613, 284.99721598625183, 285.11384892463684, 285.2306098937988, 285.4567368030548]	[281.3528685688009, 281.4695352354609, 282.4525352354609, 282.6192352354609, 283.3692352354609, 283.48590190212093, 283.60256856878095, 283.719235235441, 283.835901902101, 283.952568568761, 284.06923523542105, 284.18590190208107, 284.3025685687411, 284.4192352354011, 284.53590190206114, 284.65256856872116, 284.7692352353812, 284.8859019020412, 285.00256856870124, 285.11923523536126, 285.2359019020213, 285.46923523535463]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	48	FALSE	NA	a	['G', 'M', 'B', 'E', 'N', 'Z', 'C', 'X', 'S', 'P', 'K', 'W', 'R', 'J', 'H', 'V']	[944, 1224, 760, 904, 1335, 2911, 829, 4000, 1731, 1456, 1122, 2448, 1587, 1029, 986, 2245]	8	Present	NA	NA	PRESENT	0.34966206550598145	287.45334696769714	289.46273398399353	290.04607423143233	290.39607637717955	293.5731029510498	4.110368967056274	[287.46645498275757, 287.583251953125, 288.5564270019531, 288.734365940094, 289.4852478504181, 289.6020498275757, 289.71875286102295, 289.83554196357727, 289.95242381095886, 290.069139957428, 290.18597078323364, 290.3027448654175, 290.4195399284363, 290.5362157821655, 290.6530878543854, 290.7697699069977, 290.88665890693665, 291.0034439563751, 291.1201889514923, 291.2370150089264, 291.3537268638611, 291.5731039047241]	[287.46923523535463, 287.58590190201465, 288.56890190201466, 288.73560190201465, 289.48560190201465, 289.6022685686747, 289.7189352353347, 289.8356019019947, 289.95226856865474, 290.06893523531477, 290.1856019019748, 290.3022685686348, 290.41893523529484, 290.53560190195486, 290.6522685686149, 290.7689352352749, 290.88560190193493, 291.00226856859496, 291.118935235255, 291.235601901915, 291.352268568575, 291.5856019019084]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	49	FALSE	NV	a	['V', 'Y', 'M', 'U', 'E', 'R', 'H', 'X', 'G', 'B', 'N', 'S', 'T', 'Z', 'A', 'C']	[2245, 2670, 1224, 2059, 904, 1587, 986, 4000, 944, 760, 1335, 1731, 1888, 2911, 697, 829]	8	Present	NA	NA	PRESENT	0.20232295989990232	293.5765368938446	295.578989982605	296.1623311837181	296.5123333294653	299.68947100639343	4.110481023788452	[293.5896439552307, 293.70627188682556, 294.6727919578552, 294.85763597488403, 295.6081178188324, 295.7254869937897, 295.84193181991577, 295.95882391929626, 296.07559394836426, 296.19238090515137, 296.3092110157013, 296.42587184906006, 296.54269886016846, 296.6595048904419, 296.7761619091034, 296.8930079936981, 297.00971388816833, 297.12664890289307, 297.243439912796, 297.3602509498596, 297.4768807888031, 297.68946981430054]	[293.5856019019084, 293.7022685685684, 294.6852685685684, 294.8519685685684, 295.6019685685684, 295.7186352352284, 295.83530190188844, 295.95196856854847, 296.0686352352085, 296.1853019018685, 296.30196856852854, 296.41863523518856, 296.5353019018486, 296.6519685685086, 296.76863523516863, 296.88530190182865, 297.0019685684887, 297.1186352351487, 297.2353019018087, 297.35196856846875, 297.4686352351288, 297.7019685684621]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	50	FALSE	NV	a	['B', 'U', 'Y', 'Z', 'W', 'J', 'G', 'T', 'N', 'R', 'V', 'X', 'S', 'E', 'H', 'P']	[760, 2059, 2670, 2911, 2448, 1029, 944, 1888, 1335, 1587, 2245, 4000, 1731, 904, 986, 1456]	12	Present	NA	NA	PRESENT	0.3354148864746094	299.68269991874695	301.6953978538513	302.745405960023	303.09540786735164	305.80583691596985	4.11043906211853	[299.69580578804016, 299.8126218318939, 300.7891619205475, 300.9639458656311, 301.71476578712463, 301.8314599990845, 301.9484429359436, 302.0650157928467, 302.18192887306213, 302.2986099720001, 302.4154808521271, 302.5323209762573, 302.64896392822266, 302.7657208442688, 302.8824248313904, 302.99932193756104, 303.1162757873535, 303.23281598091125, 303.3496398925781, 303.4666109085083, 303.5834310054779, 303.8058388233185]	[299.7019685684621, 299.81863523512214, 300.80163523512215, 300.96833523512214, 301.71833523512214, 301.83500190178216, 301.9516685684422, 302.0683352351022, 302.18500190176223, 302.30166856842226, 302.4183352350823, 302.5350019017423, 302.65166856840233, 302.76833523506235, 302.8850019017224, 303.0016685683824, 303.1183352350424, 303.23500190170245, 303.35166856836247, 303.4683352350225, 303.5850019016825, 303.81833523501587]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	51	FALSE	NA	a	['P', 'K', 'U', 'Z', 'N', 'J', 'G', 'Y', 'C', 'V', 'X', 'A', 'R', 'E', 'S', 'M']	[1456, 1122, 2059, 2911, 1335, 1029, 944, 2670, 829, 2245, 4000, 697, 1587, 904, 1731, 1224]	11	Present	NA	NA	PRESENT	0.3640251159667969	305.80620884895325	307.8117678165436	308.7451092560553	309.0951111633839	311.9222049713135	4.1104371547698975	[305.81931591033936, 305.93591594696045, 306.9055299758911, 307.0870749950409, 307.8377778530121, 307.9545350074768, 308.0713059902191, 308.18828797340393, 308.3050799369812, 308.4217948913574, 308.53872084617615, 308.65534496307373, 308.7722668647766, 308.8889889717102, 309.00557589530945, 309.1224718093872, 309.23932790756226, 309.35605001449585, 309.4726948738098, 309.5896809101105, 309.7063579559326, 309.9222049713135]	[305.81833523501587, 305.9350019016759, 306.9180019016759, 307.0847019016759, 307.8347019016759, 307.9513685683359, 308.06803523499593, 308.18470190165596, 308.301368568316, 308.418035234976, 308.534701901636, 308.65136856829605, 308.7680352349561, 308.8847019016161, 309.0013685682761, 309.11803523493614, 309.23470190159617, 309.3513685682562, 309.4680352349162, 309.58470190157624, 309.70136856823626, 309.9347019015696]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	52	FALSE	VA	a	['S', 'C', 'M', 'P', 'A', 'Z', 'T', 'surprise', 'G', 'V', 'X', 'J', 'Y', 'R', 'H', 'U']	[1731, 829, 1224, 1456, 697, 2911, 1888, 'stimAuditory/all_stimAuditory/107.wav', 944, 2245, 4000, 1029, 2670, 1587, 986, 2059]	11	Present	NA	NA	PRESENT	0.2652878761291504	311.92918491363525	313.92833399772644	314.86167519881957	315.21167734456674	318.0385699272156	4.110235929489136	[311.94229197502136, 312.0588870048523, 313.02189588546753, 313.19331097602844, 313.9609639644623, 314.06104278564453, 314.17775893211365, 314.2945568561554, 314.41131591796875, 314.52816700935364, 314.6449499130249, 314.76172280311584, 314.87867999076843, 314.99531388282776, 315.11218881607056, 315.2287948131561, 315.3457758426666, 315.46232986450195, 315.5793299674988, 315.6963047981262, 315.8127439022064, 316.0385699272156]	[311.9347019015696, 312.05136856822963, 313.03436856822964, 313.20106856822963, 313.95106856822963, 314.06773523488965, 314.1844019015497, 314.3010685682097, 314.4177352348697, 314.53440190152975, 314.65106856818977, 314.7677352348498, 314.8844019015098, 315.00106856816984, 315.11773523482987, 315.2344019014899, 315.3510685681499, 315.46773523480994, 315.58440190146996, 315.70106856813, 315.81773523479, 316.05106856812336]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	53	FALSE	NA	a	['H', 'Z', 'M', 'N', 'K', 'A', 'G', 'J', 'C', 'V', 'S', 'X', 'U', 'W', 'R', 'T']	[986, 2911, 1224, 1335, 1122, 697, 944, 1029, 829, 2245, 1731, 4000, 2059, 2448, 1587, 1888]	12	Present	NA	NA	PRESENT	0.2537858486175537	318.03550696372986	320.0443320274353	321.0943398951884	321.4443420409356	324.1549379825592	4.110605955123901	[318.0486159324646, 318.16543984413147, 319.1382598876953, 319.31651496887207, 320.0673749446869, 320.18410992622375, 320.3010718822479, 320.4177429676056, 320.53459787368774, 320.65131998062134, 320.7679908275604, 320.88486886024475, 321.00176787376404, 321.11846590042114, 321.2353358268738, 321.351979970932, 321.46869587898254, 321.58569288253784, 321.7023048400879, 321.8192529678345, 321.93591594696045, 322.1549367904663]	[318.05106856812336, 318.1677352347834, 319.1507352347834, 319.3174352347834, 320.0674352347834, 320.1841019014434, 320.3007685681034, 320.41743523476345, 320.53410190142347, 320.6507685680835, 320.7674352347435, 320.88410190140354, 321.00076856806356, 321.1174352347236, 321.2341019013836, 321.35076856804363, 321.46743523470366, 321.5841019013637, 321.7007685680237, 321.8174352346837, 321.93410190134375, 322.1674352346771]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	54	FALSE	NV	a	['C', 'E', 'Y', 'H', 'P', 'B', 'G', 'U', 'M', 'W', 'Z', 'X', 'A', 'R', 'S', 'N']	[829, 904, 2670, 986, 1456, 760, 944, 2059, 1224, 2448, 2911, 4000, 697, 1587, 1731, 1335]	12	Present	NA	NA	PRESENT	0.45833802223205566	324.1586208343506	326.16055703163147	327.21056489938456	327.5605670451318	330.2713038921356	4.11074686050415	[324.1717269420624, 324.28836488723755, 325.2546489238739, 325.4395728111267, 326.1906998157501, 326.30735182762146, 326.42404198646545, 326.5408408641815, 326.65769600868225, 326.77449798583984, 326.8913118839264, 327.0079197883606, 327.12483978271484, 327.24166989326477, 327.35827589035034, 327.47493982315063, 327.59176778793335, 327.7087209224701, 327.82556891441345, 327.9422209262848, 328.05921387672424, 328.2713038921356]	[324.1674352346771, 324.2841019013371, 325.2671019013371, 325.4338019013371, 326.1838019013371, 326.30046856799714, 326.41713523465717, 326.5338019013172, 326.6504685679772, 326.76713523463724, 326.88380190129726, 327.0004685679573, 327.1171352346173, 327.23380190127733, 327.35046856793736, 327.4671352345974, 327.5838019012574, 327.7004685679174, 327.81713523457745, 327.9338019012375, 328.0504685678975, 328.28380190123085]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	55	FALSE	NA	a	['P', 'A', 'Y', 'E', 'B', 'W', 'K', 'U', 'M', 'H', 'S', 'T', 'Z', 'X', 'V', 'R']	[1456, 697, 2670, 904, 760, 2448, 1122, 2059, 1224, 986, 1731, 1888, 2911, 4000, 2245, 1587]	14	Present	NA	NA	PRESENT	0.33574700355529785	330.2648859024048	332.2772889137268	333.56063035321847	333.9106322605471	336.38767099380493	4.110382080078125	[330.2779939174652, 330.3947308063507, 331.37099599838257, 331.54608178138733, 332.2968499660492, 332.4137189388275, 332.5305190086365, 332.6473169326782, 332.7640748023987, 332.88081884384155, 332.9977648258209, 333.1143989562988, 333.2311489582062, 333.34803891181946, 333.46474981307983, 333.5815088748932, 333.69825291633606, 333.81515884399414, 333.93192982673645, 334.04875683784485, 334.1653208732605, 334.38767099380493]	[330.28380190123085, 330.40046856789087, 331.3834685678909, 331.55016856789086, 332.30016856789086, 332.4168352345509, 332.5335019012109, 332.65016856787094, 332.76683523453096, 332.883501901191, 333.000168567851, 333.11683523451103, 333.23350190117105, 333.3501685678311, 333.4668352344911, 333.5835019011511, 333.70016856781115, 333.81683523447117, 333.9335019011312, 334.0501685677912, 334.16683523445124, 334.4001685677846]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	56	FALSE	NN	a	['W', 'E', 'B', 'J', 'G', 'V', 'P', 'N', 'H', 'C', 'A', 'K', 'R', 'U', 'M', 'Z']	[2448, 904, 760, 1029, 944, 2245, 1456, 1335, 986, 829, 697, 1122, 1587, 2059, 1224, 2911]	10	Absent	NA	NA	ABSENT	0.5162270069122314	336.38840103149414	338.3935658931732	339.2102406660249	339.56024257335355	342.50403690338135	4.11047101020813	[336.40150785446167, 336.5179419517517, 337.48736095428467, 337.6694037914276, 338.41986083984375, 338.5367398262024, 338.6536087989807, 338.77040100097656, 338.887069940567, 339.0039927959442, 339.1206748485565, 339.2375349998474, 339.35447883605957, 339.4711549282074, 339.58802485466003, 339.704815864563, 339.8213348388672, 339.9382219314575, 340.0549039840698, 340.1717429161072, 340.28858494758606, 340.50403594970703]	[336.4001685677846, 336.5168352344446, 337.4998352344446, 337.6665352344446, 338.4165352344446, 338.53320190110463, 338.64986856776466, 338.7665352344247, 338.8832019010847, 338.9998685677447, 339.11653523440475, 339.2332019010648, 339.3498685677248, 339.4665352343848, 339.58320190104484, 339.69986856770487, 339.8165352343649, 339.9332019010249, 340.04986856768494, 340.16653523434496, 340.283201901005, 340.51653523433833]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	57	FALSE	NV	a	['R', 'P', 'V', 'G', 'U', 'N', 'W', 'X', 'Y', 'S', 'K', 'E', 'M', 'Z', 'C', 'J']	[1587, 1456, 2245, 944, 2059, 1335, 2448, 4000, 2670, 1731, 1122, 904, 1224, 2911, 829, 1029]	8	Present	NA	NA	PRESENT	0.3856279850006103	342.5110459327698	344.5097358226776	345.093076308535	345.44307821586364	348.620404958725	4.110669136047363	[342.5241539478302, 342.64107489585876, 343.6037290096283, 343.7756018638611, 344.5431308746338, 344.6431210041046, 344.7598388195038, 344.8767418861389, 344.99349093437195, 345.1102809906006, 345.2270679473877, 345.34403896331787, 345.4608738422394, 345.57741594314575, 345.69466495513916, 345.81106996536255, 345.9277558326721, 346.04457092285156, 346.161495923996, 346.27825379371643, 346.3950870037079, 346.62040400505066]	[342.51653523433833, 342.63320190099836, 343.61620190099836, 343.78290190099835, 344.53290190099835, 344.6495685676584, 344.7662352343184, 344.8829019009784, 344.99956856763845, 345.1162352342985, 345.2329019009585, 345.3495685676185, 345.46623523427854, 345.58290190093857, 345.6995685675986, 345.8162352342586, 345.93290190091864, 346.04956856757866, 346.1662352342387, 346.2829019008987, 346.39956856755873, 346.6329019008921]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	58	FALSE	NN	a	['P', 'Y', 'N', 'U', 'T', 'E', 'Z', 'K', 'R', 'V', 'H', 'J', 'C', 'S', 'B', 'M']	[1456, 2670, 1335, 2059, 1888, 904, 2911, 1122, 1587, 2245, 986, 1029, 829, 1731, 760, 1224]	13	Absent	NA	NA	ABSENT	0.43800902366638184	348.61780881881714	350.6264250278473	351.7930986085861	352.14310051591474	354.7367708683014	4.110345840454102	[348.63091588020325, 348.7474069595337, 349.7201108932495, 349.89879989624023, 350.6494460105896, 350.76627683639526, 350.8830888271332, 350.999844789505, 351.1167118549347, 351.2334339618683, 351.350145816803, 351.4671378135681, 351.5839698314667, 351.7007908821106, 351.81738901138306, 351.9343538284302, 352.0510678291321, 352.1678419113159, 352.28465390205383, 352.40134501457214, 352.51814889907837, 352.7367699146271]	[348.6329019008921, 348.7495685675521, 349.7325685675521, 349.8992685675521, 350.6492685675521, 350.7659352342121, 350.88260190087215, 350.99926856753217, 351.1159352341922, 351.2326019008522, 351.34926856751224, 351.46593523417226, 351.5826019008323, 351.6992685674923, 351.81593523415233, 351.93260190081236, 352.0492685674724, 352.1659352341324, 352.28260190079243, 352.39926856745245, 352.5159352341125, 352.7492685674458]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	59	FALSE	NV	a	['U', 'W', 'N', 'V', 'K', 'P', 'E', 'M', 'G', 'C', 'Z', 'X', 'A', 'J', 'T', 'H']	[2059, 2448, 1335, 2245, 1122, 1456, 904, 1224, 944, 829, 2911, 4000, 697, 1029, 1888, 986]	12	Present	NA	NA	PRESENT	0.3236091136932373	354.74072790145874	356.74261689186096	357.79262595170695	358.1426278590356	360.8531367778778	4.110519886016846	[354.75383591651917, 354.8707399368286, 355.8364608287811, 356.0222578048706, 356.7726399898529, 356.8893527984619, 357.00613379478455, 357.12297081947327, 357.2399139404297, 357.35671186447144, 357.4732608795166, 357.59008288383484, 357.7069659233093, 357.8236768245697, 357.9406387805939, 358.0572488307953, 358.174222946167, 358.29092383384705, 358.40771079063416, 358.5242929458618, 358.6244788169861, 358.8531367778778]	[354.7492685674458, 354.86593523410585, 355.84893523410585, 356.01563523410584, 356.76563523410584, 356.88230190076587, 356.9989685674259, 357.1156352340859, 357.23230190074594, 357.34896856740596, 357.465635234066, 357.582301900726, 357.69896856738603, 357.81563523404606, 357.9323019007061, 358.0489685673661, 358.1656352340261, 358.28230190068615, 358.3989685673462, 358.5156352340062, 358.6323019006662, 358.86563523399957]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	60	FALSE	NV	a	['J', 'H', 'B', 'K', 'M', 'P', 'T', 'E', 'S', 'V', 'N', 'A', 'W', 'X', 'G', 'C']	[1029, 986, 760, 1122, 1224, 1456, 1888, 904, 1731, 2245, 1335, 697, 2448, 4000, 944, 829]	14	Present	NA	NA	PRESENT	0.27976012229919434	360.84705781936646	362.8590140342712	364.1423552353443	364.4923573810915	366.9695029258728	4.1104888916015625	[360.86016392707825, 360.97703099250793, 361.95282793045044, 362.12838196754456, 362.8789689540863, 362.995796918869, 363.11257886886597, 363.22927689552307, 363.3461298942566, 363.46289682388306, 363.5799238681793, 363.6965539455414, 363.8132598400116, 363.93020391464233, 364.0468728542328, 364.1637828350067, 364.2805759906769, 364.3973410129547, 364.51411390304565, 364.6308569908142, 364.74757981300354, 364.9695029258728]	[360.86563523399957, 360.9823019006596, 361.9653019006596, 362.1320019006596, 362.8820019006596, 362.9986685673196, 363.11533523397964, 363.23200190063966, 363.3486685672997, 363.4653352339597, 363.58200190061973, 363.69866856727975, 363.8153352339398, 363.9320019005998, 364.0486685672598, 364.16533523391985, 364.28200190057987, 364.3986685672399, 364.5153352338999, 364.63200190055994, 364.74866856721997, 364.9820019005533]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	61	FALSE	AV	a	['B', 'T', 'C', 'K', 'P', 'H', 'surprise', 'G', 'S', 'X', 'Y', 'A', 'R', 'N', 'M', 'V']	[760, 1888, 829, 1122, 1456, 986, 'stimAuditory/all_stimAuditory/115.wav', 944, 1731, 4000, 2670, 697, 1587, 1335, 1224, 2245]	10	Present	stimAuditory/all_stimAuditory/117.wav	NA	PRESENT	0.38054394721984863	366.9705040454865	368.9751770496368	369.79185158406995	370.1418534913986	373.08586978912354	4.110692739486694	[366.983610868454, 367.1000428199768, 368.0691947937012, 368.2518699169159, 369.00214290618896, 369.1189339160919, 369.2355878353119, 369.3526518344879, 369.469269990921, 369.5862419605255, 369.7029929161072, 369.81962394714355, 369.936399936676, 370.0533039569855, 370.17006182670593, 370.2867088317871, 370.40369987487793, 370.52045488357544, 370.63712191581726, 370.7537579536438, 370.8705937862396, 371.0858688354492]	[366.9820019005533, 367.09866856721334, 368.08166856721334, 368.24836856721333, 368.99836856721333, 369.11503523387336, 369.2317019005334, 369.3483685671934, 369.4650352338534, 369.58170190051345, 369.6983685671735, 369.8150352338335, 369.9317019004935, 370.04836856715355, 370.16503523381357, 370.2817019004736, 370.3983685671336, 370.51503523379364, 370.63170190045366, 370.7483685671137, 370.8650352337737, 371.09836856710706]	2021_Feb_10_1120	59.94089233143739	1	0.375
