participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
26	1	FALSE	NV	a	['V', 'Y', 'K', 'G', 'R', 'H', 'N', 'X', 'E', 'A', 'M', 'P', 'C', 'J', 'S', 'Z']	[2245, 2670, 1122, 944, 1587, 986, 1335, 4000, 904, 697, 1224, 1456, 829, 1029, 1731, 2911]	8	Present	NA	NA	PRESENT	0.06711888313293457	3.0994415283203125e-6	1.9969611167907717	2.5803054173454103	2.930307324674043	6.1038689613342285	4.106907844543457	[0.012475967407226562, 0.11207199096679688, 1.0871949195861816, 1.2634050846099854, 2.0139479637145996, 2.130976915359497, 2.247663974761963, 2.3645288944244385, 2.4812350273132324, 2.598134994506836, 2.714884042739868, 2.8315160274505615, 2.9485580921173096, 3.065063953399658, 3.1819610595703125, 3.2987120151519775, 3.4156880378723145, 3.5329511165618896, 3.6493608951568604, 3.7660269737243652, 3.882643938064575, 4.103869915008545]	[9.5367431640625e-07, 0.11666762033431641, 1.0996676203343163, 1.2663676203343164, 2.016367620334316, 2.133034286994316, 2.249700953654316, 2.3663676203143162, 2.4830342869743163, 2.5997009536343163, 2.7163676202943163, 2.8330342869543164, 2.9497009536143164, 3.0663676202743164, 3.1830342869343164, 3.2997009535943165, 3.4163676202543165, 3.5330342869143165, 3.6497009535743166, 3.7663676202343166, 3.8830342868943166, 4.11636762022765]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	2	FALSE	NA	a	['A', 'C', 'Y', 'Z', 'R', 'P', 'W', 'M', 'V', 'H', 'X', 'G', 'J', 'K', 'U', 'N']	[697, 829, 2670, 2911, 1587, 1456, 2448, 1224, 2245, 986, 4000, 944, 1029, 1122, 2059, 1335]	11	Present	NA	NA	PRESENT	0.8634111881256104	6.105998992919922	8.110315084457397	9.043656285550508	9.39365843129772	12.22023606300354	4.109920978546143	[6.118472099304199, 6.2353270053863525, 7.203561067581177, 7.386544942855835, 8.1373450756073, 8.254220962524414, 8.37087607383728, 8.487682104110718, 8.604619979858398, 8.72117805480957, 8.83798098564148, 8.954731941223145, 9.071582078933716, 9.188254117965698, 9.3053719997406, 9.422049045562744, 9.538830995559692, 9.655723094940186, 9.77225112915039, 9.889149904251099, 10.005849123001099, 10.22023606300354]	[6.11636762022765, 6.23303428688765, 7.216034286887649, 7.382734286887649, 8.132734286887649, 8.24940095354765, 8.36606762020765, 8.48273428686765, 8.59940095352765, 8.716067620187651, 8.832734286847652, 8.949400953507652, 9.066067620167653, 9.182734286827653, 9.299400953487654, 9.416067620147654, 9.532734286807655, 9.649400953467655, 9.766067620127656, 9.882734286787656, 9.999400953447656, 10.232734286780989]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	3	FALSE	NN	a	['H', 'Z', 'Y', 'G', 'A', 'R', 'S', 'E', 'W', 'M', 'C', 'J', 'K', 'U', 'V', 'N']	[986, 2911, 2670, 944, 697, 1587, 1731, 904, 2448, 1224, 829, 1029, 1122, 2059, 2245, 1335]	13	Absent	NA	NA	ABSENT	0.868682861328125	12.229032039642334	14.226510047912598	15.393184820744288	15.74318672807292	18.336602926254272	4.110092878341675	[12.241504907608032, 12.341654062271118, 13.319926977157593, 13.492804050445557, 14.243676900863647, 14.360688924789429, 14.47736406326294, 14.594197988510132, 14.710777997970581, 14.82765507698059, 14.944359064102173, 15.061322927474976, 15.177989959716797, 15.294954061508179, 15.411622047424316, 15.528510093688965, 15.645360946655273, 15.761976957321167, 15.878895998001099, 15.995662927627563, 16.112550973892212, 16.336601972579956]	[12.232734286780989, 12.34940095344099, 13.33240095344099, 13.49910095344099, 14.24910095344099, 14.365767620100991, 14.482434286760991, 14.599100953420992, 14.715767620080992, 14.832434286740993, 14.949100953400993, 15.065767620060994, 15.182434286720994, 15.299100953380995, 15.415767620040995, 15.532434286700996, 15.649100953360996, 15.765767620020997, 15.882434286680997, 15.999100953340998, 16.115767620000998, 16.349100953334332]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	4	FALSE	NN	a	['U', 'M', 'C', 'Y', 'J', 'E', 'Z', 'R', 'A', 'G', 'T', 'K', 'P', 'W', 'S', 'V']	[2059, 1224, 829, 2670, 1029, 904, 2911, 1587, 697, 944, 1888, 1122, 1456, 2448, 1731, 2245]	14	Absent	NA	NA	ABSENT	1.0332441329956057	18.33562707901001	20.343037128448486	21.626378329521597	21.976379283175913	24.452969074249268	4.109931945800781	[18.348099946975708, 18.46495294570923, 19.436293125152588, 19.61649799346924, 20.366923093795776, 20.483805894851685, 20.60052990913391, 20.7172749042511, 20.83399796485901, 20.950786113739014, 21.06767511367798, 21.184534072875977, 21.301388025283813, 21.41798710823059, 21.534770011901855, 21.651684045791626, 21.768476009368896, 21.88524103164673, 22.00188708305359, 22.11879801750183, 22.235647916793823, 22.452969074249268]	[18.349100953334332, 18.46576761999433, 19.44876761999433, 19.61546761999433, 20.36546761999433, 20.48213428665433, 20.598800953314328, 20.715467619974326, 20.832134286634325, 20.948800953294324, 21.065467619954322, 21.18213428661432, 21.29880095327432, 21.41546761993432, 21.532134286594317, 21.648800953254316, 21.765467619914315, 21.882134286574313, 21.998800953234312, 22.11546761989431, 22.23213428655431, 22.465467619887644]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	5	FALSE	NV	a	['J', 'E', 'T', 'A', 'V', 'S', 'Z', 'P', 'K', 'W', 'C', 'M', 'N', 'X', 'Y', 'H']	[1029, 904, 1888, 697, 2245, 1731, 2911, 1456, 1122, 2448, 829, 1224, 1335, 4000, 2670, 986]	14	Present	NA	NA	PRESENT	0.8308751583099365	24.458821058273315	26.459391117095947	27.74273136449474	28.092733271823377	30.5693359375	4.109944820404053	[24.471292972564697, 24.58824610710144, 25.552661895751953, 25.73941206932068, 26.4900860786438, 26.60683512687683, 26.723814010620117, 26.840474128723145, 26.95726490020752, 27.057167053222656, 27.173934936523438, 27.29085111618042, 27.40757703781128, 27.524372100830078, 27.641168117523193, 27.757946014404297, 27.874753952026367, 27.99156093597412, 28.108330011367798, 28.22509503364563, 28.34204602241516, 28.5693359375]	[24.465467619887644, 24.582134286547642, 25.565134286547643, 25.73183428654764, 26.48183428654764, 26.59850095320764, 26.71516761986764, 26.831834286527638, 26.948500953187636, 27.065167619847635, 27.181834286507634, 27.298500953167633, 27.41516761982763, 27.53183428648763, 27.64850095314763, 27.765167619807627, 27.881834286467626, 27.998500953127625, 28.115167619787623, 28.231834286447622, 28.34850095310762, 28.581834286440955]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	6	FALSE	NV	a	['K', 'P', 'S', 'U', 'B', 'V', 'G', 'Z', 'N', 'Y', 'A', 'C', 'X', 'T', 'J', 'E']	[1122, 1456, 1731, 2059, 760, 2245, 944, 2911, 1335, 2670, 697, 829, 4000, 1888, 1029, 904]	13	Present	NA	NA	PRESENT	0.20322012901306152	30.565359115600582	32.57599210739136	33.74266664180447	34.09266878755168	36.68570303916931	4.109710931777954	[30.577831983566284, 30.69466209411621, 31.66902804374695, 31.845678091049194, 32.59652090072632, 32.713526010513306, 32.830174922943115, 32.94712710380554, 33.06374907493591, 33.18044400215149, 33.297364950180054, 33.41393303871155, 33.5312979221344, 33.64752411842346, 33.764540910720825, 33.88132691383362, 33.998071908950806, 34.114928007125854, 34.2316529750824, 34.34839105606079, 34.46527290344238, 34.68570399284363]	[30.581834286440955, 30.698500953100954, 31.681500953100954, 31.848200953100953, 32.59820095310096, 32.71486761976096, 32.83153428642096, 32.94820095308096, 33.064867619740966, 33.18153428640097, 33.29820095306097, 33.41486761972097, 33.531534286380975, 33.64820095304098, 33.76486761970098, 33.88153428636098, 33.998200953020984, 34.114867619680986, 34.23153428634099, 34.34820095300099, 34.46486761966099, 34.69820095299433]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	7	FALSE	NN	a	['C', 'J', 'R', 'E', 'Z', 'W', 'M', 'S', 'K', 'A', 'Y', 'V', 'H', 'B', 'N', 'T']	[829, 1029, 1587, 904, 2911, 2448, 1224, 1731, 1122, 697, 2670, 2245, 986, 760, 1335, 1888]	13	Absent	NA	NA	ABSENT	0.4959261417388916	36.68848395347595	38.69195103645325	39.85862580928494	40.20862771661357	42.80206990242005	4.110118865966797	[36.70095610618591, 36.817842960357666, 37.78539299964905, 37.96899104118347, 38.71981596946716, 38.83665204048157, 38.95345401763916, 39.0701699256897, 39.186819076538086, 39.3040668964386, 39.420562982559204, 39.53730010986328, 39.65418004989624, 39.770955085754395, 39.88750696182251, 40.00446391105652, 40.12136697769165, 40.23790907859802, 40.35486698150635, 40.47163200378418, 40.58838510513306, 40.80206894874573]	[36.69820095299433, 36.81486761965433, 37.797867619654326, 37.964567619654325, 38.714567619654325, 38.83123428631433, 38.94790095297433, 39.06456761963433, 39.181234286294334, 39.297900952954336, 39.41456761961434, 39.53123428627434, 39.64790095293434, 39.764567619594345, 39.88123428625435, 39.99790095291435, 40.11456761957435, 40.231234286234354, 40.347900952894356, 40.46456761955436, 40.58123428621436, 40.814567619547695]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	8	FALSE	NV	a	['H', 'U', 'Z', 'W', 'P', 'T', 'G', 'C', 'M', 'A', 'B', 'K', 'X', 'S', 'V', 'R']	[986, 2059, 2911, 2448, 1456, 1888, 944, 829, 1224, 697, 760, 1122, 4000, 1731, 2245, 1587]	13	Present	NA	NA	PRESENT	0.3970670700073242	42.811772108078	44.80845499038696	45.97513071689297	46.3251326242216	48.91843605041504	4.109981060028076	[42.824256896972656, 42.92406511306763, 43.90176010131836, 44.075275897979736, 44.82612895965576, 44.94289803504944, 45.059699058532715, 45.176762104034424, 45.29341912269592, 45.41027903556824, 45.526942014694214, 45.64377808570862, 45.760634899139404, 45.877357006073, 45.994296073913574, 46.111023902893066, 46.22783303260803, 46.34445095062256, 46.461342096328735, 46.578020095825195, 46.69499897956848, 46.91843605041504]	[42.814567619547695, 42.9312342862077, 43.914234286207694, 44.08093428620769, 44.83093428620769, 44.947600952867695, 45.0642676195277, 45.1809342861877, 45.2976009528477, 45.414267619507704, 45.53093428616771, 45.64760095282771, 45.76426761948771, 45.88093428614771, 45.997600952807716, 46.11426761946772, 46.23093428612772, 46.34760095278772, 46.464267619447725, 46.58093428610773, 46.69760095276773, 46.93093428610106]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	9	FALSE	NA	a	['J', 'Z', 'R', 'N', 'A', 'W', 'M', 'G', 'Y', 'V', 'S', 'K', 'X', 'E', 'H', 'T']	[1029, 2911, 1587, 1335, 697, 2448, 1224, 944, 2670, 2245, 1731, 1122, 4000, 904, 986, 1888]	13	Present	NA	NA	PRESENT	0.4821949005126953	48.918177127838135	50.92467498779297	52.09134976062466	52.44135166795329	55.03480291366577	4.110127925872803	[48.93064999580383, 49.04748296737671, 50.01812505722046, 50.199033975601196, 50.94946503639221, 51.066253900527954, 51.18285608291626, 51.299668073654175, 51.416749000549316, 51.53346800804138, 51.650278091430664, 51.76704502105713, 51.88367509841919, 52.00065207481384, 52.11733794212341, 52.233980894088745, 52.35092902183533, 52.46757102012634, 52.58459711074829, 52.70132303237915, 52.818119049072266, 53.03480410575867]	[48.93093428610106, 49.047600952761066, 50.03060095276106, 50.19730095276106, 50.94730095276106, 51.063967619421064, 51.180634286081066, 51.29730095274107, 51.41396761940107, 51.53063428606107, 51.647300952721075, 51.76396761938108, 51.88063428604108, 51.99730095270108, 52.113967619361084, 52.230634286021086, 52.34730095268109, 52.46396761934109, 52.58063428600109, 52.697300952661095, 52.8139676193211, 53.04730095265443]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	10	FALSE	NV	a	['V', 'Z', 'W', 'H', 'P', 'S', 'G', 'N', 'M', 'A', 'B', 'K', 'X', 'T', 'C', 'R']	[2245, 2911, 2448, 986, 1456, 1731, 944, 1335, 1224, 697, 760, 1122, 4000, 1888, 829, 1587]	13	Present	NA	NA	PRESENT	0.5588958263397217	55.04141402244568	57.04150700569153	58.20818177852322	58.55818368585185	61.15117001533508	4.109663009643555	[55.053887128829956, 55.170515060424805, 56.1344940662384, 56.32180309295654, 57.07253313064575, 57.1725549697876, 57.28941106796265, 57.40611910820007, 57.52296495437622, 57.63977599143982, 57.75654196739197, 57.873384952545166, 57.99003195762634, 58.106849908828735, 58.22382211685181, 58.34042501449585, 58.45730495452881, 58.574026107788086, 58.69099402427673, 58.80759000778198, 58.9245719909668, 59.15117001533508]	[55.04730095265443, 55.163967619314434, 56.14696761931443, 56.31366761931443, 57.06366761931443, 57.18033428597443, 57.297000952634434, 57.413667619294436, 57.53033428595444, 57.64700095261444, 57.76366761927444, 57.880334285934445, 57.99700095259445, 58.11366761925445, 58.23033428591445, 58.347000952574454, 58.46366761923446, 58.58033428589446, 58.69700095255446, 58.81366761921446, 58.930334285874466, 59.1636676192078]	2021_Feb_05_1705	59.917515817563384	1	0.375
