participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
26	83	FALSE	NV	v	['B', 'V', 'S', 'W', 'Y', 'K', 'H', 'T', 'P', 'N', 'X', 'A', 'C', 'M', 'G', 'Z']	[760, 2245, 1731, 2448, 2670, 1122, 986, 1888, 1456, 1335, 4000, 697, 829, 1224, 944, 2911]	11	Present	NA	NA	PRESENT	0.4509611129760742	555.5897929668427	557.5945789813995	558.5282258987427	558.8782148361206	561.6978490352631	4.103270053863525	[555.5957119464874, 555.7125959396362, 556.6972608566284, 556.8641359806061, 557.6147458553314, 557.7314689159393, 557.8484370708466, 557.9652349948883, 558.0819809436798, 558.1988430023193, 558.3154509067535, 558.4322679042816, 558.5490579605103, 558.665953874588, 558.7828130722046, 558.8993539810181, 559.0163719654083, 559.1331648826599, 559.2500219345093, 559.3668060302734, 559.4832949638367, 559.6978509426117]	[555.5939804049242, 555.7106470715909, 556.6936470715908, 556.8603470715908, 557.6103470715908, 557.7270137382575, 557.8436804049242, 557.9603470715908, 558.0770137382575, 558.1936804049242, 558.3103470715909, 558.4270137382575, 558.5436804049242, 558.6603470715909, 558.7770137382576, 558.8936804049242, 559.0103470715909, 559.1270137382576, 559.2436804049242, 559.3603470715909, 559.4770137382576, 559.710347071591]	2021_Feb_05_1728	59.94954540841778	1	1
26	84	FALSE	NV	v	['W', 'A', 'V', 'E', 'U', 'Y', 'B', 'R', 'X', 'G', 'M', 'N', 'P', 'S', 'Z', 'T']	[2448, 697, 2245, 904, 2059, 2670, 760, 1587, 4000, 944, 1224, 1335, 1456, 1731, 2911, 1888]	9	Present	NA	NA	PRESENT	0.28009819984436035	561.7129797935486	563.7110278606415	564.411691904068	564.7614438533783	567.8142158985138	4.1031880378723145	[561.7188990116119, 561.8359670639038, 562.8036789894104, 562.9703929424286, 563.738254070282, 563.8548510074615, 563.9713840484619, 564.0883250236511, 564.1883108615875, 564.304986000061, 564.4217538833618, 564.5386700630188, 564.6554548740387, 564.7722389698029, 564.8889870643616, 565.00581407547, 565.1226239204407, 565.2394258975983, 565.3561890125275, 565.4730229377747, 565.5899488925934, 565.8142158985138]	[561.710347071591, 561.8270137382576, 562.8100137382576, 562.9767137382576, 563.7267137382576, 563.8433804049242, 563.9600470715909, 564.0767137382576, 564.1933804049243, 564.3100470715909, 564.4267137382576, 564.5433804049243, 564.660047071591, 564.7767137382576, 564.8933804049243, 565.010047071591, 565.1267137382576, 565.2433804049243, 565.360047071591, 565.4767137382577, 565.5933804049243, 565.8267137382577]	2021_Feb_05_1728	59.94954540841778	1	1
26	85	FALSE	NA	v	['U', 'W', 'H', 'M', 'B', 'K', 'T', 'E', 'S', 'G', 'Y', 'X', 'A', 'V', 'J', 'C']	[2059, 2448, 986, 1224, 760, 1122, 1888, 904, 1731, 944, 2670, 4000, 697, 2245, 1029, 829]	12	Present	NA	NA	PRESENT	0.252547025680542	567.8197238445282	569.8275368213654	570.8777358531952	571.2276248931885	573.9305830001831	4.103046178817749	[567.8256430625916, 567.9424109458923, 568.926766872406, 569.0936949253082, 569.8442580699921, 569.9611220359802, 570.077919960022, 570.1947860717773, 570.3116540908813, 570.4284279346466, 570.5452129840851, 570.6619920730591, 570.7788488864899, 570.8956670761108, 571.012491941452, 571.1291909217834, 571.2460820674896, 571.3627378940582, 571.4794678688049, 571.5963850021362, 571.7131419181824, 571.9305820465088]	[567.8267137382577, 567.9433804049244, 568.9263804049243, 569.0930804049243, 569.8430804049243, 569.959747071591, 570.0764137382577, 570.1930804049243, 570.309747071591, 570.4264137382577, 570.5430804049244, 570.659747071591, 570.7764137382577, 570.8930804049244, 571.009747071591, 571.1264137382577, 571.2430804049244, 571.3597470715911, 571.4764137382577, 571.5930804049244, 571.7097470715911, 571.9430804049244]	2021_Feb_05_1728	59.94954540841778	1	1
26	86	FALSE	NV	v	['K', 'E', 'R', 'G', 'A', 'H', 'S', 'X', 'V', 'T', 'P', 'M', 'Y', 'U', 'J', 'C']	[1122, 904, 1587, 944, 697, 986, 1731, 4000, 2245, 1888, 1456, 1224, 2670, 2059, 1029, 829]	8	Present	NA	NA	PRESENT	0.28212594985961914	573.9431970119476	575.9435949325562	576.5274260044098	576.8774290084839	580.0469498634338	4.1033549308776855	[573.9491159915924, 574.0655958652496, 575.0498900413513, 575.2166750431061, 575.9675250053406, 576.0843200683594, 576.2011618614197, 576.3181700706482, 576.4348249435425, 576.5515570640564, 576.6682889461517, 576.7850120067596, 576.9018769264221, 577.0187559127808, 577.1354238986969, 577.2521839141846, 577.3689839839935, 577.4859809875488, 577.6026768684387, 577.7193470001221, 577.8194279670715, 578.0469489097595]	[573.9430804049244, 574.0597470715911, 575.0427470715911, 575.2094470715911, 575.9594470715911, 576.0761137382577, 576.1927804049244, 576.3094470715911, 576.4261137382578, 576.5427804049244, 576.6594470715911, 576.7761137382578, 576.8927804049245, 577.0094470715911, 577.1261137382578, 577.2427804049245, 577.3594470715911, 577.4761137382578, 577.5927804049245, 577.7094470715912, 577.8261137382578, 578.0594470715912]	2021_Feb_05_1728	59.94954540841778	1	1
26	87	FALSE	NV	v	['U', 'Z', 'V', 'A', 'T', 'S', 'B', 'X', 'P', 'G', 'K', 'M', 'W', 'E', 'R', 'C']	[2059, 2911, 2245, 697, 1888, 1731, 760, 4000, 1456, 944, 1122, 1224, 2448, 904, 1587, 829]	8	Present	NA	NA	PRESENT	0.7345540523529053	580.0494568347931	582.0600988864899	582.6439340114594	582.9937999248505	586.1633150577545	4.103216171264648	[580.0553760528564, 580.1718878746033, 581.1563119888306, 581.3233749866486, 582.0740358829498, 582.1907000541687, 582.3076710700989, 582.4243869781494, 582.541265964508, 582.6580300331116, 582.7749080657959, 582.8916058540344, 583.0082969665527, 583.1252720355988, 583.2421119213104, 583.3591289520264, 583.4756338596344, 583.5923669338226, 583.7090079784393, 583.8260319232941, 583.9428799152374, 584.1633160114288]	[580.0594470715912, 580.1761137382579, 581.1591137382578, 581.3258137382578, 582.0758137382578, 582.1924804049245, 582.3091470715912, 582.4258137382578, 582.5424804049245, 582.6591470715912, 582.7758137382579, 582.8924804049245, 583.0091470715912, 583.1258137382579, 583.2424804049245, 583.3591470715912, 583.4758137382579, 583.5924804049246, 583.7091470715912, 583.8258137382579, 583.9424804049246, 584.175813738258]	2021_Feb_05_1728	59.94954540841778	1	1
26	88	FALSE	NV	v	['C', 'Z', 'P', 'M', 'K', 'G', 'H', 'X', 'Y', 'V', 'N', 'A', 'B', 'T', 'U', 'E']	[829, 2911, 1456, 1224, 1122, 944, 986, 4000, 2670, 2245, 1335, 697, 760, 1888, 2059, 904]	8	Present	NA	NA	PRESENT	0.642874002456665	586.1726098060608	588.1766138076782	588.7605509757996	589.1102998256683	592.2796828746796	4.103069067001343	[586.1785290241241, 586.2950758934021, 587.2795388698578, 587.4466149806976, 588.1972239017487, 588.3141469955444, 588.4307949542999, 588.5475840568542, 588.6644768714905, 588.7812490463257, 588.8980400562286, 589.0148680210114, 589.131618976593, 589.2484810352325, 589.3650319576263, 589.4820809364319, 589.5987830162048, 589.7156319618225, 589.8324098587036, 589.9492650032043, 590.0659070014954, 590.2796819210052]	[586.175813738258, 586.2924804049246, 587.2754804049246, 587.4421804049246, 588.1921804049246, 588.3088470715912, 588.4255137382579, 588.5421804049246, 588.6588470715913, 588.7755137382579, 588.8921804049246, 589.0088470715913, 589.125513738258, 589.2421804049246, 589.3588470715913, 589.475513738258, 589.5921804049246, 589.7088470715913, 589.825513738258, 589.9421804049247, 590.0588470715913, 590.2921804049247]	2021_Feb_05_1728	59.94954540841778	1	1
26	89	FALSE	NV	v	['P', 'H', 'C', 'V', 'K', 'N', 'W', 'S', 'M', 'Z', 'J', 'X', 'B', 'G', 'Y', 'A']	[1456, 986, 829, 2245, 1122, 1335, 2448, 1731, 1224, 2911, 1029, 4000, 760, 944, 2670, 697]	12	Present	NA	NA	PRESENT	0.31221818923950195	592.2956628799438	594.293004989624	595.3430118560791	595.693265914917	598.3960499763489	4.1030449867248535	[592.3015830516815, 592.4016029834747, 593.3864798545837, 593.5529909133911, 594.3205518722534, 594.4204790592194, 594.5372109413147, 594.6539769172668, 594.7707440853119, 594.8874900341034, 595.0042560100555, 595.1210839748383, 595.2378668785095, 595.3547360897064, 595.4717240333557, 595.5883128643036, 595.7053020000458, 595.822005033493, 595.9387030601501, 596.0556499958038, 596.1724829673767, 596.3960490226746]	[592.2921804049247, 592.4088470715914, 593.3918470715913, 593.5585470715913, 594.3085470715913, 594.425213738258, 594.5418804049247, 594.6585470715913, 594.775213738258, 594.8918804049247, 595.0085470715914, 595.125213738258, 595.2418804049247, 595.3585470715914, 595.475213738258, 595.5918804049247, 595.7085470715914, 595.8252137382581, 595.9418804049247, 596.0585470715914, 596.1752137382581, 596.4085470715914]	2021_Feb_05_1728	59.94954540841778	1	1
26	90	FALSE	NV	v	['Y', 'V', 'H', 'B', 'Z', 'S', 'R', 'P', 'U', 'M', 'K', 'T', 'X', 'W', 'A', 'J']	[2670, 2245, 986, 760, 2911, 1731, 1587, 1456, 2059, 1224, 1122, 1888, 4000, 2448, 697, 1029]	13	Present	NA	NA	PRESENT	0.32503414154052734	598.4022529125214	600.4091517925262	601.576287984848	601.926041841507	604.5124158859253	4.103264093399048	[598.4081718921661, 598.5249269008636, 599.5092549324036, 599.6762249469757, 600.426882982254, 600.5435788631439, 600.6605880260468, 600.7772500514984, 600.8940448760986, 601.0108549594879, 601.127552986145, 601.2445330619812, 601.3611469268799, 601.4782059192657, 601.5948169231415, 601.7117688655853, 601.8283309936523, 601.9452729225159, 602.0618798732758, 602.1788399219513, 602.2954459190369, 602.5124158859253]	[598.4085470715914, 598.5252137382581, 599.5082137382581, 599.674913738258, 600.424913738258, 600.5415804049247, 600.6582470715914, 600.7749137382581, 600.8915804049248, 601.0082470715914, 601.1249137382581, 601.2415804049248, 601.3582470715914, 601.4749137382581, 601.5915804049248, 601.7082470715915, 601.8249137382581, 601.9415804049248, 602.0582470715915, 602.1749137382582, 602.2915804049248, 602.5249137382582]	2021_Feb_05_1728	59.94954540841778	1	1
26	91	FALSE	NN	v	['M', 'Y', 'K', 'E', 'G', 'J', 'S', 'A', 'N', 'W', 'R', 'Z', 'T', 'C', 'H', 'P']	[1224, 2670, 1122, 904, 944, 1029, 1731, 697, 1335, 2448, 1587, 2911, 1888, 829, 986, 1456]	12	Absent	NA	NA	ABSENT	0.8101780414581299	604.5258419513702	606.5257098674774	607.5759859085083	607.9260339736938	610.6287829875946	4.1030731201171875	[604.531760931015, 604.6482388973236, 605.6325528621674, 605.7991299629211, 606.5499930381775, 606.6670129299164, 606.7836890220642, 606.9006350040436, 607.0170710086823, 607.1340599060059, 607.250904083252, 607.3676149845123, 607.4844279289246, 607.6010739803314, 607.7181830406189, 607.834802865982, 607.9516289234161, 608.0683989524841, 608.1853399276733, 608.3020360469818, 608.4019079208374, 608.6287829875946]	[604.5249137382582, 604.6415804049249, 605.6245804049248, 605.7912804049248, 606.5412804049248, 606.6579470715915, 606.7746137382582, 606.8912804049248, 607.0079470715915, 607.1246137382582, 607.2412804049249, 607.3579470715915, 607.4746137382582, 607.5912804049249, 607.7079470715915, 607.8246137382582, 607.9412804049249, 608.0579470715916, 608.1746137382582, 608.2912804049249, 608.4079470715916, 608.6412804049249]	2021_Feb_05_1728	59.94954540841778	1	1
26	92	FALSE	AV	v	['K', 'Y', 'Z', 'H', 'V', 'U', 'T', 'B', 'E', 'surprise', 'C', 'G', 'X', 'S', 'R', 'M']	[1122, 2670, 2911, 986, 2245, 2059, 1888, 760, 904, 'stimAuditory/all_stimAuditory/108.wav', 829, 944, 4000, 1731, 1587, 1224]	13	Present	stimAuditory/all_stimAuditory/107.wav	stimVisual/all_stimVisual/221.jpg	PRESENT	0.25496721267700195	610.6319739818573	612.6418859958649	613.80894780159	614.1590049266815	616.7451500892639	4.103264093399048	[610.6378920078278, 610.7544169425964, 611.7389008998871, 611.9057190418243, 612.6564419269562, 612.7734980583191, 612.8902599811554, 613.0070469379425, 613.1235389709473, 613.2405350208282, 613.3571329116821, 613.474091053009, 613.5910789966583, 613.7244338989258, 613.8244750499725, 613.9413108825684, 614.0581150054932, 614.1750068664551, 614.2915918827057, 614.408763885498, 614.5252220630646, 614.7451500892639]	[610.6412804049249, 610.7579470715916, 611.7409470715916, 611.9076470715916, 612.6576470715916, 612.7743137382582, 612.8909804049249, 613.0076470715916, 613.1243137382583, 613.2409804049249, 613.3576470715916, 613.4743137382583, 613.590980404925, 613.7076470715916, 613.8243137382583, 613.940980404925, 614.0576470715916, 614.1743137382583, 614.290980404925, 614.4076470715917, 614.5243137382583, 614.7576470715917]	2021_Feb_05_1728	59.94954540841778	1	1
26	93	FALSE	NV	v	['G', 'B', 'Y', 'C', 'N', 'S', 'H', 'J', 'P', 'Z', 'T', 'X', 'E', 'K', 'R', 'V']	[944, 760, 2670, 829, 1335, 1731, 986, 1029, 1456, 2911, 1888, 4000, 904, 1122, 1587, 2245]	12	Present	NA	NA	PRESENT	0.25129103660583496	616.75488901138306	618.7583649158478	619.8087677955627	620.1588189601898	622.8615159988403	4.103151082992554	[616.7608079910278, 616.877683877945, 617.862067937851, 618.0289978981018, 618.7796020507812, 618.8966310024261, 619.013424873352, 619.1302380561829, 619.24675989151, 619.3636989593506, 619.4803950786591, 619.5971639156342, 619.7139790058136, 619.830885887146, 619.9476490020752, 620.0643548965454, 620.1813929080963, 620.2980849742889, 620.4149448871613, 620.5314688682556, 620.6483759880066, 620.8615159988403]	[616.7576470715917, 616.8743137382584, 617.8573137382583, 618.0240137382583, 618.7740137382583, 618.890680404925, 619.0073470715917, 619.1240137382583, 619.240680404925, 619.3573470715917, 619.4740137382583, 619.590680404925, 619.7073470715917, 619.8240137382584, 619.940680404925, 620.0573470715917, 620.1740137382584, 620.2906804049251, 620.4073470715917, 620.5240137382584, 620.6406804049251, 620.8740137382584]	2021_Feb_05_1728	59.94954540841778	1	1
26	94	FALSE	NA	v	['A', 'E', 'G', 'T', 'Y', 'H', 'J', 'Z', 'X', 'P', 'W', 'K', 'S', 'U', 'M', 'R']	[697, 904, 944, 1888, 2670, 986, 1029, 2911, 4000, 1456, 2448, 1122, 1731, 2059, 1224, 1587]	9	Present	NA	NA	PRESENT	0.2808089256286621	622.8613758087158	624.874550819397	625.5752129554749	625.9264369010925	628.9778828620911	4.103332042694092	[622.8672950267792, 622.9840710163116, 623.9686808586121, 624.1354548931122, 624.9031388759613, 625.0028948783875, 625.1196830272675, 625.2365078926086, 625.3532140254974, 625.4701840877533, 625.5868139266968, 625.7036988735199, 625.8203790187836, 625.9372329711914, 626.0539429187775, 626.1710019111633, 626.2876188755035, 626.4045648574829, 626.5214579105377, 626.6381759643555, 626.7548608779907, 626.977884054184]	[622.8740137382584, 622.9906804049251, 623.9736804049251, 624.140380404925, 624.890380404925, 625.0070470715917, 625.1237137382584, 625.2403804049251, 625.3570470715918, 625.4737137382584, 625.5903804049251, 625.7070470715918, 625.8237137382584, 625.9403804049251, 626.0570470715918, 626.1737137382585, 626.2903804049251, 626.4070470715918, 626.5237137382585, 626.6403804049252, 626.7570470715918, 626.9903804049252]	2021_Feb_05_1728	59.94954540841778	1	1
26	95	FALSE	AA	v	['H', 'A', 'P', 'V', 'M', 'S', 'N', 'K', 'surprise', 'R', 'W', 'X', 'C', 'J', 'Z', 'Y']	[986, 697, 1456, 2245, 1224, 1731, 1335, 1122, 'stimAuditory/all_stimAuditory/206.wav', 1587, 2448, 4000, 829, 1029, 2911, 2670]	12	Present	stimAuditory/all_stimAuditory/218.wav	stimVisual/all_stimVisual/205.jpg	PRESENT	0.80513596534729	628.9848039150238	630.9907219409943	632.0414099693298	632.3919680118561	635.0942499637604	4.103528022766113	[628.9907228946686, 629.1072690486908, 630.0916750431061, 630.2587180137634, 631.0093560218811, 631.1261968612671, 631.2431330680847, 631.3598990440369, 631.476499080658, 631.5934410095215, 631.7099568843842, 631.8270089626312, 631.9605059623718, 632.0604999065399, 632.1771838665009, 632.2941000461578, 632.4108848571777, 632.5277080535889, 632.6443819999695, 632.7613689899445, 632.8780620098114, 633.0942490100861]	[628.9903804049252, 629.1070470715919, 630.0900470715918, 630.2567470715918, 631.0067470715918, 631.1234137382585, 631.2400804049252, 631.3567470715918, 631.4734137382585, 631.5900804049252, 631.7067470715918, 631.8234137382585, 631.9400804049252, 632.0567470715919, 632.1734137382585, 632.2900804049252, 632.4067470715919, 632.5234137382586, 632.6400804049252, 632.7567470715919, 632.8734137382586, 633.1067470715919]	2021_Feb_05_1728	59.94954540841778	1	1
26	96	FALSE	NV	v	['T', 'A', 'E', 'B', 'N', 'J', 'G', 'P', 'X', 'W', 'Y', 'M', 'H', 'Z', 'U', 'R']	[1888, 697, 904, 760, 1335, 1029, 944, 1456, 4000, 2448, 2670, 1224, 986, 2911, 2059, 1587]	9	Present	NA	NA	PRESENT	0.6107251644134521	635.10817694664	637.1072628498077	637.8077340126038	638.1578638553619	641.2106158733368	4.103353023529053	[635.1140968799591, 635.2304379940033, 636.2147459983826, 636.3816750049591, 637.1325490474701, 637.2494258880615, 637.366124868393, 637.4830238819122, 637.5996670722961, 637.7166528701782, 637.8332319259644, 637.9501640796661, 638.0668849945068, 638.1837739944458, 638.3005900382996, 638.4172999858856, 638.534010887146, 638.6507740020752, 638.767657995224, 638.8843789100647, 638.9844279289246, 639.2106189727783]	[635.1067470715919, 635.2234137382586, 636.2064137382586, 636.3731137382586, 637.1231137382586, 637.2397804049252, 637.3564470715919, 637.4731137382586, 637.5897804049252, 637.7064470715919, 637.8231137382586, 637.9397804049253, 638.056447071592, 638.1731137382586, 638.2897804049253, 638.406447071592, 638.5231137382586, 638.6397804049253, 638.756447071592, 638.8731137382587, 638.9897804049253, 639.2231137382587]	2021_Feb_05_1728	59.94954540841778	1	1
26	97	FALSE	NV	v	['P', 'N', 'B', 'G', 'U', 'M', 'H', 'V', 'E', 'S', 'Y', 'W', 'R', 'X', 'J', 'Z']	[1456, 1335, 760, 944, 2059, 1224, 986, 2245, 904, 1731, 2670, 2448, 1587, 4000, 1029, 2911]	14	Present	NA	NA	PRESENT	0.4151899814605713	641.2144379615784	643.2239179611206	644.5075399875641	644.8573179244995	647.3269829750061	4.103065013885498	[641.2203569412231, 641.3368699550629, 642.3214209079742, 642.488049030304, 643.2391378879547, 643.3558659553528, 643.4727790355682, 643.5894298553467, 643.7061178684235, 643.8230619430542, 643.9398548603058, 644.0566380023956, 644.1731910705566, 644.2902538776398, 644.4072289466858, 644.5238380432129, 644.6404330730438, 644.757346868515, 644.8740649223328, 644.9909930229187, 645.1077630519867, 645.3269829750061]	[641.2231137382587, 641.3397804049254, 642.3227804049253, 642.4894804049253, 643.2394804049253, 643.356147071592, 643.4728137382587, 643.5894804049253, 643.706147071592, 643.8228137382587, 643.9394804049253, 644.056147071592, 644.1728137382587, 644.2894804049254, 644.406147071592, 644.5228137382587, 644.6394804049254, 644.7561470715921, 644.8728137382587, 644.9894804049254, 645.1061470715921, 645.3394804049254]	2021_Feb_05_1728	59.94954540841778	1	1
26	98	FALSE	NA	v	['Z', 'G', 'E', 'P', 'A', 'M', 'T', 'B', 'S', 'R', 'J', 'X', 'Y', 'N', 'W', 'U']	[2911, 944, 904, 1456, 697, 1224, 1888, 760, 1731, 1587, 1029, 4000, 2670, 1335, 2448, 2059]	12	Present	NA	NA	PRESENT	0.3635101318359375	647.3375837802887	649.340078830719	650.3908050060272	650.7404749393463	653.4433500766754	4.103271245956421	[647.343502998352, 647.4602689743042, 648.4446618556976, 648.6114740371704, 649.3620550632477, 649.479080915451, 649.5957698822021, 649.7126460075378, 649.8294188976288, 649.9460768699646, 650.062931060791, 650.1798400878906, 650.2965850830078, 650.4132039546967, 650.530042886734, 650.6467590332031, 650.7636890411377, 650.8805780410767, 650.9971580505371, 651.1140699386597, 651.2309229373932, 651.4433500766754]	[647.3394804049254, 647.4561470715921, 648.4391470715921, 648.605847071592, 649.355847071592, 649.4725137382587, 649.5891804049254, 649.7058470715921, 649.8225137382587, 649.9391804049254, 650.0558470715921, 650.1725137382588, 650.2891804049254, 650.4058470715921, 650.5225137382588, 650.6391804049255, 650.7558470715921, 650.8725137382588, 650.9891804049255, 651.1058470715922, 651.2225137382588, 651.4558470715922]	2021_Feb_05_1728	59.94954540841778	1	1
26	99	FALSE	AN	v	['V', 'J', 'W', 'P', 'surprise', 'B', 'M', 'A', 'G', 'Z', 'H', 'E', 'Y', 'U', 'S', 'C']	[2245, 1029, 2448, 1456, 'stimAuditory/all_stimAuditory/123.wav', 760, 1224, 697, 944, 2911, 986, 904, 2670, 2059, 1731, 829]	8	Absent	stimAuditory/all_stimAuditory/124.wav	stimVisual/all_stimVisual/50.jpg	ABSENT	0.31284403800964355	653.4438788890839	655.4565069675446	656.0406539440155	656.3903059959412	659.5597159862518	4.103209018707275	[653.4497978687286, 653.5666010379791, 654.551078081131, 654.7179548740387, 655.4856889247894, 655.5853390693665, 655.7024450302124, 655.8189060688019, 655.9359538555145, 656.052572965622, 656.169585943222, 656.2863829135895, 656.4030120372772, 656.5196900367737, 656.6364369392395, 656.7534148693085, 656.8701729774475, 656.9869680404663, 657.1038420200348, 657.2206559181213, 657.3373410701752, 657.5597150325775]	[653.4558470715922, 653.5725137382589, 654.5555137382588, 654.7222137382588, 655.4722137382588, 655.5888804049255, 655.7055470715922, 655.8222137382588, 655.9388804049255, 656.0555470715922, 656.1722137382588, 656.2888804049255, 656.4055470715922, 656.5222137382589, 656.6388804049255, 656.7555470715922, 656.8722137382589, 656.9888804049256, 657.1055470715922, 657.2222137382589, 657.3388804049256, 657.5722137382589]	2021_Feb_05_1728	59.94954540841778	1	1
26	100	FALSE	NV	v	['E', 'N', 'P', 'G', 'A', 'J', 'K', 'U', 'W', 'H', 'T', 'X', 'M', 'R', 'Z', 'S']	[904, 1335, 1456, 944, 697, 1029, 1122, 2059, 2448, 986, 1888, 4000, 1224, 1587, 2911, 1731]	12	Present	NA	NA	PRESENT	0.3013780117034912	659.5671148300171	661.5728449821472	662.6234638690948	662.9732658863068	665.6760830879211	4.103238105773926	[659.5730340480804, 659.6898889541626, 660.6742849349976, 660.8410420417786, 661.5916299819946, 661.7087218761444, 661.8255739212036, 661.9423909187317, 662.0589258670807, 662.1759178638458, 662.2926840782166, 662.4094769954681, 662.5261309146881, 662.6430540084839, 662.7597060203552, 662.8764009475708, 662.9934179782867, 663.1101970672607, 663.2269580364227, 663.3437888622284, 663.4606108665466, 663.6760830879211]	[659.5722137382589, 659.6888804049256, 660.6718804049256, 660.8385804049256, 661.5885804049256, 661.7052470715922, 661.8219137382589, 661.9385804049256, 662.0552470715922, 662.1719137382589, 662.2885804049256, 662.4052470715923, 662.521913738259, 662.6385804049256, 662.7552470715923, 662.871913738259, 662.9885804049256, 663.1052470715923, 663.221913738259, 663.3385804049257, 663.4552470715923, 663.6885804049257]	2021_Feb_05_1728	59.94954540841778	1	1
26	101	FALSE	NA	v	['T', 'K', 'U', 'V', 'Z', 'G', 'Y', 'X', 'W', 'J', 'P', 'S', 'B', 'R', 'H', 'N']	[1888, 1122, 2059, 2245, 2911, 944, 2670, 4000, 2448, 1029, 1456, 1731, 760, 1587, 986, 1335]	8	Present	NA	NA	PRESENT	1.450649976730347	665.6905989646912	667.6890289783478	668.2729759216309	668.6230299472809	671.7924489974976	4.10342001914978	[665.6965200901031, 665.8130679130554, 666.7806460857391, 666.9473450183868, 667.7150280475616, 667.8316950798035, 667.9485318660736, 668.0655219554901, 668.1824209690094, 668.2990000247955, 668.4159028530121, 668.5326209068298, 668.6493408679962, 668.7661380767822, 668.8830070495605, 668.9996318817139, 669.1167118549347, 669.23317694664, 669.3332240581512, 669.4500598907471, 669.5668590068817, 669.7924480438232]	[665.6885804049257, 665.8052470715924, 666.7882470715923, 666.9549470715923, 667.7049470715923, 667.821613738259, 667.9382804049256, 668.0549470715923, 668.171613738259, 668.2882804049257, 668.4049470715923, 668.521613738259, 668.6382804049257, 668.7549470715924, 668.871613738259, 668.9882804049257, 669.1049470715924, 669.2216137382591, 669.3382804049257, 669.4549470715924, 669.5716137382591, 669.8049470715924]	2021_Feb_05_1728	59.94954540841778	1	1
26	102	FALSE	AV	v	['J', 'K', 'Y', 'C', 'A', 'S', 'E', 'M', 'B', 'P', 'surprise', 'V', 'W', 'X', 'Z', 'U']	[1029, 1122, 2670, 829, 697, 1731, 904, 1224, 760, 1456, 'stimAuditory/all_stimAuditory/122.wav', 2245, 2448, 4000, 2911, 2059]	14	Present	stimAuditory/all_stimAuditory/217.wav	stimVisual/all_stimVisual/112.jpg	PRESENT	0.3993680477142334	671.7968499660492	673.8055689334869	675.089359998703	675.4393918514252	677.9088158607483	4.1032469272613525	[671.802768945694, 671.9194810390472, 672.90403008461, 673.0706980228424, 673.8215310573578, 673.9383890628815, 674.0551860332489, 674.1720769405365, 674.288831949234, 674.4056050777435, 674.5221738815308, 674.6392090320587, 674.7559289932251, 674.8727600574493, 675.0060210227966, 675.1061198711395, 675.2228150367737, 675.3396739959717, 675.4569540023804, 675.5731999874115, 675.6902000904083, 675.9088158607483]	[671.8049470715924, 671.9216137382591, 672.9046137382591, 673.071313738259, 673.821313738259, 673.9379804049257, 674.0546470715924, 674.1713137382591, 674.2879804049257, 674.4046470715924, 674.5213137382591, 674.6379804049258, 674.7546470715924, 674.8713137382591, 674.9879804049258, 675.1046470715925, 675.2213137382591, 675.3379804049258, 675.4546470715925, 675.5713137382592, 675.6879804049258, 675.9213137382592]	2021_Feb_05_1728	59.94954540841778	1	1
26	103	FALSE	NA	v	['T', 'P', 'J', 'S', 'Z', 'C', 'K', 'V', 'Y', 'B', 'R', 'U', 'X', 'N', 'E', 'A']	[1888, 1456, 1029, 1731, 2911, 829, 1122, 2245, 2670, 760, 1587, 2059, 4000, 1335, 904, 697]	13	Present	NA	NA	PRESENT	0.308884859085083	677.9199869632721	679.9220910072327	681.0890519618988	681.4388709068298	684.0251820087433	4.10309100151062	[677.9259059429169, 678.0427129268646, 679.0271768569946, 679.1937758922577, 679.944657087326, 680.0620679855347, 680.1785130500793, 680.2951550483704, 680.4117748737335, 680.5285940170288, 680.6454448699951, 680.762629032135, 680.8792889118195, 680.9958090782166, 681.1127920150757, 681.2295169830322, 681.346225976944, 681.4629480838776, 681.5798270702362, 681.696380853653, 681.8132359981537, 682.0251820087433]	[677.9213137382592, 678.0379804049259, 679.0209804049258, 679.1876804049258, 679.9376804049258, 680.0543470715925, 680.1710137382591, 680.2876804049258, 680.4043470715925, 680.5210137382592, 680.6376804049258, 680.7543470715925, 680.8710137382592, 680.9876804049259, 681.1043470715925, 681.2210137382592, 681.3376804049259, 681.4543470715926, 681.5710137382592, 681.6876804049259, 681.8043470715926, 682.0376804049259]	2021_Feb_05_1728	59.94954540841778	1	1
