participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
7	38	FALSE	NV	a	['K', 'W', 'T', 'N', 'P', 'A', 'H', 'C', 'Y', 'E', 'M', 'X', 'V', 'U', 'B', 'R']	[1122, 2448, 1888, 1335, 1456, 697, 986, 829, 2670, 904, 1224, 4000, 2245, 2059, 760, 1587]	12	Present	NA	NA	PRESENT	0.03121304512023925	226.29273295402527	228.30167078971863	229.35167889589033	229.70168080321895	232.40943694114685	4.107766151428223	[226.30317091941833, 226.41985392570496, 227.3927640914917, 227.5711441040039, 228.32201194763184, 228.43866801261902, 228.5554850101471, 228.6722469329834, 228.7892050743103, 228.90584301948547, 229.0227129459381, 229.13950204849243, 229.2562870979309, 229.37309098243713, 229.48986911773682, 229.60671496391296, 229.72350406646729, 229.84063410758972, 229.95715403556824, 230.07379603385925, 230.1904489994049, 230.40943789482117]	[226.30556856981977, 226.42223523647976, 227.40523523647977, 227.57193523647976, 228.32193523647976, 228.43860190313976, 228.55526856979975, 228.67193523645975, 228.78860190311974, 228.90526856977974, 229.02193523643973, 229.13860190309973, 229.25526856975972, 229.37193523641972, 229.4886019030797, 229.6052685697397, 229.7219352363997, 229.8386019030597, 229.9552685697197, 230.0719352363797, 230.18860190303968, 230.421935236373]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	39	FALSE	AN	a	['V', 'Z', 'Y', 'C', 'U', 'B', 'J', 'surprise', 'S', 'M', 'P', 'A', 'G', 'E', 'R', 'N']	[2245, 2911, 2670, 829, 2059, 760, 1029, 'stimAuditory/all_stimAuditory/201.wav', 1731, 1224, 1456, 697, 944, 904, 1587, 1335]	11	Absent	stimAuditory/all_stimAuditory/110.wav	NA	ABSENT	0.2207391262054443	232.4160168170929	234.4179618358612	235.35130327537289	235.70130518270153	238.52580499649048	4.1078431606292725	[232.42645502090454, 232.5430359840393, 233.50912499427795, 233.69424390792847, 234.44516396522522, 234.56193804740906, 234.67886304855347, 234.79556703567505, 234.9123239517212, 235.02919793128967, 235.1458659172058, 235.2628800868988, 235.37947010993958, 235.49622201919556, 235.61318397521973, 235.7302761077881, 235.8465518951416, 235.96339392662048, 236.0802240371704, 236.18014907836914, 236.29700899124146, 236.52580404281616]	[232.421935236373, 232.538601903033, 233.521601903033, 233.688301903033, 234.438301903033, 234.554968569693, 234.67163523635298, 234.78830190301298, 234.90496856967297, 235.02163523633297, 235.13830190299296, 235.25496856965296, 235.37163523631295, 235.48830190297295, 235.60496856963294, 235.72163523629294, 235.83830190295294, 235.95496856961293, 236.07163523627293, 236.18830190293292, 236.30496856959292, 236.53830190292624]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	40	FALSE	NN	a	['U', 'N', 'A', 'Y', 'T', 'V', 'K', 'S', 'B', 'G', 'R', 'E', 'H', 'C', 'M', 'J']	[2059, 1335, 697, 2670, 1888, 2245, 1122, 1731, 760, 944, 1587, 904, 986, 829, 1224, 1029]	8	Absent	NA	NA	ABSENT	0.04100489616394043	238.5223598480225	240.53439497947693	241.11773618059004	241.46773832633724	244.64216995239255	4.107774972915649	[238.5327980518341, 238.6495819091797, 239.62549591064453, 239.801274061203, 240.5517280101776, 240.66836309432983, 240.78537893295288, 240.90214109420776, 241.01895999908447, 241.13550209999084, 241.252543926239, 241.36926698684692, 241.4860861301422, 241.60276699066162, 241.719496011734, 241.83645391464233, 241.95315194129944, 242.0700490474701, 242.18696093559265, 242.30366611480713, 242.42047309875488, 242.64216995239258]	[238.53830190292624, 238.65496856958623, 239.63796856958623, 239.80466856958623, 240.55466856958623, 240.67133523624622, 240.78800190290622, 240.9046685695662, 241.0213352362262, 241.1380019028862, 241.2546685695462, 241.3713352362062, 241.4880019028662, 241.60466856952618, 241.72133523618618, 241.83800190284617, 241.95466856950617, 242.07133523616616, 242.18800190282616, 242.30466856948615, 242.42133523614615, 242.65466856947947]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	41	FALSE	NA	a	['C', 'N', 'T', 'G', 'A', 'W', 'U', 'X', 'S', 'K', 'M', 'Y', 'H', 'R', 'V', 'B']	[829, 1335, 1888, 944, 697, 2448, 2059, 4000, 1731, 1122, 1224, 2670, 986, 1587, 2245, 760]	8	Present	NA	NA	PRESENT	0.02141308784484863	244.64577388763428	246.65054297447205	247.23388417558516	247.58388632133236	250.7585370540619	4.107994079589844	[244.65621089935303, 244.77288794517517, 245.74186396598816, 245.92421293258667, 246.67502403259277, 246.79182696342468, 246.90868210792542, 247.02543091773987, 247.14217400550842, 247.2590548992157, 247.37571597099304, 247.49254512786865, 247.60926389694214, 247.7263889312744, 247.84277391433716, 247.95970797538757, 248.07660293579102, 248.1931140422821, 248.31002402305603, 248.42690992355347, 248.54359006881714, 248.7585380077362]	[244.65466856947947, 244.77133523613946, 245.75433523613947, 245.92103523613946, 246.67103523613946, 246.78770190279945, 246.90436856945945, 247.02103523611945, 247.13770190277944, 247.25436856943944, 247.37103523609943, 247.48770190275943, 247.60436856941942, 247.72103523607942, 247.8377019027394, 247.9543685693994, 248.0710352360594, 248.1877019027194, 248.3043685693794, 248.4210352360394, 248.53770190269938, 248.7710352360327]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	42	FALSE	NN	a	['S', 'A', 'H', 'N', 'M', 'K', 'R', 'C', 'G', 'Y', 'W', 'B', 'U', 'E', 'V', 'T']	[1731, 697, 986, 1335, 1224, 1122, 1587, 829, 944, 2670, 2448, 760, 2059, 904, 2245, 1888]	8	Absent	NA	NA	ABSENT	0.06683492660522461	250.7692699432373	252.7672758102417	253.3506172497734	253.700619157102	256.8749029636383	4.1076271533966064	[250.77970790863037, 250.89634490013123, 251.85823011398315, 252.03062391281128, 252.79817390441895, 252.89825797080994, 253.01527309417725, 253.13199305534363, 253.24875903129578, 253.36539506912231, 253.48233890533447, 253.59900403022766, 253.71595907211304, 253.83255791664124, 253.94947290420532, 254.0660469532013, 254.1830599308014, 254.29985404014587, 254.4166669845581, 254.53340411186218, 254.6500759124756, 254.87490391731262]	[250.7710352360327, 250.8877019026927, 251.8707019026927, 252.0374019026927, 252.7874019026927, 252.9040685693527, 253.02073523601268, 253.13740190267268, 253.25406856933267, 253.37073523599267, 253.48740190265266, 253.60406856931266, 253.72073523597265, 253.83740190263265, 253.95406856929264, 254.07073523595264, 254.18740190261263, 254.30406856927263, 254.42073523593263, 254.53740190259262, 254.65406856925262, 254.88740190258594]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	43	FALSE	NA	a	['A', 'W', 'H', 'E', 'S', 'P', 'M', 'Z', 'G', 'R', 'Y', 'J', 'X', 'V', 'T', 'B']	[697, 2448, 986, 904, 1731, 1456, 1224, 2911, 944, 1587, 2670, 1029, 4000, 2245, 1888, 760]	13	Present	NA	NA	PRESENT	0.04755997657775879	256.875599861145	258.883339881897	260.0500134626358	260.400015608383	262.9912700653076	4.1079301834106445	[256.88603806495667, 257.00278902053833, 257.97459602355957, 258.15393900871277, 258.9048330783844, 259.02159690856934, 259.1383390426636, 259.2551009654999, 259.371789932251, 259.4886610507965, 259.60541009902954, 259.722286939621, 259.83915400505066, 259.955904006958, 260.0725939273834, 260.18961000442505, 260.3063659667969, 260.42311000823975, 260.5397720336914, 260.6567189693451, 260.7737910747528, 260.9912700653076]	[256.8874019025859, 257.00406856924593, 257.98706856924593, 258.1537685692459, 258.9037685692459, 259.02043523590595, 259.137101902566, 259.253768569226, 259.370435235886, 259.48710190254604, 259.60376856920607, 259.7204352358661, 259.8371019025261, 259.95376856918614, 260.07043523584616, 260.1871019025062, 260.3037685691662, 260.42043523582623, 260.53710190248626, 260.6537685691463, 260.7704352358063, 261.00376856913965]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	44	FALSE	NV	a	['G', 'S', 'W', 'U', 'P', 'Z', 'N', 'B', 'M', 'X', 'R', 'A', 'T', 'V', 'Y', 'K']	[944, 1731, 2448, 2059, 1456, 2911, 1335, 760, 1224, 4000, 1587, 697, 1888, 2245, 2670, 1122]	10	Present	NA	NA	PRESENT	0.02084279060363769	262.99877285957336	264.9998879432678	265.8165615240266	266.16656366977384	269.10763692855835	4.107748985290527	[263.0092101097107, 263.1259961128235, 264.090961933136, 264.27729201316833, 265.02799797058105, 265.144877910614, 265.2617220878601, 265.3784899711609, 265.495197057724, 265.61205101013184, 265.72896099090576, 265.8455328941345, 265.94551396369934, 266.0622990131378, 266.17913699150085, 266.2958481311798, 266.41271591186523, 266.5295000076294, 266.64626812934875, 266.763060092926, 266.87985610961914, 267.10763692855835]	[263.00376856913965, 263.1204352357997, 264.1034352357997, 264.27013523579967, 265.02013523579967, 265.1368019024597, 265.2534685691197, 265.37013523577974, 265.48680190243977, 265.6034685690998, 265.7201352357598, 265.83680190241984, 265.95346856907986, 266.0701352357399, 266.1868019023999, 266.30346856905993, 266.42013523571995, 266.53680190238, 266.65346856904, 266.7701352357, 266.88680190236005, 267.1201352356934]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	45	FALSE	NV	a	['A', 'B', 'Y', 'G', 'W', 'Z', 'R', 'N', 'X', 'C', 'P', 'J', 'E', 'V', 'U', 'H']	[697, 760, 2670, 944, 2448, 2911, 1587, 1335, 4000, 829, 1456, 1029, 904, 2245, 2059, 986]	9	Present	NA	NA	PRESENT	0.01728415489196777	269.1053237915039	271.1160697937012	271.8160778998929	272.1660798072215	275.22400403022766	4.107934236526489	[269.11576104164124, 269.2326240539551, 270.2073290348053, 270.3837389945984, 271.13479495048523, 271.2515571117401, 271.3679609298706, 271.48489594459534, 271.601891040802, 271.71848011016846, 271.8351900577545, 271.9521040916443, 272.06896710395813, 272.18562602996826, 272.30250310897827, 272.4192728996277, 272.5360450744629, 272.65277004241943, 272.7696521282196, 272.88640308380127, 273.00311493873596, 273.22400307655334]	[269.1201352356934, 269.2368019023534, 270.2198019023534, 270.3865019023534, 271.1365019023534, 271.25316856901344, 271.36983523567346, 271.4865019023335, 271.6031685689935, 271.71983523565353, 271.83650190231356, 271.9531685689736, 272.0698352356336, 272.1865019022936, 272.30316856895365, 272.4198352356137, 272.5365019022737, 272.6531685689337, 272.76983523559375, 272.88650190225377, 273.0031685689138, 273.23650190224714]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	46	FALSE	NN	a	['Z', 'Y', 'P', 'W', 'C', 'K', 'A', 'N', 'R', 'B', 'S', 'G', 'U', 'V', 'M', 'T']	[2911, 2670, 1456, 2448, 829, 1122, 697, 1335, 1587, 760, 1731, 944, 2059, 2245, 1224, 1888]	9	Absent	NA	NA	ABSENT	1.0538990497589111	275.22858595848083	277.23240399360657	277.9324118613797	278.2824149608012	281.3403699398041	4.10796594619751	[275.2390239238739, 275.3557140827179, 276.3236970901489, 276.5068519115448, 277.2578229904175, 277.3745970726013, 277.4914879798889, 277.6082990169525, 277.7253429889679, 277.84186697006226, 277.95853900909424, 278.0753400325775, 278.1921339035034, 278.3087739944458, 278.42558193206787, 278.5423369407654, 278.65938210487366, 278.77604699134827, 278.89280700683594, 279.0096890926361, 279.1265001296997, 279.340371131897]	[275.23650190224714, 275.35316856890717, 276.33616856890717, 276.50286856890716, 277.25286856890716, 277.3695352355672, 277.4862019022272, 277.60286856888723, 277.71953523554726, 277.8362019022073, 277.9528685688673, 278.0695352355273, 278.18620190218735, 278.3028685688474, 278.4195352355074, 278.5362019021674, 278.65286856882744, 278.76953523548747, 278.8862019021475, 279.0028685688075, 279.11953523546754, 279.3528685688009]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	47	FALSE	NV	a	['G', 'V', 'C', 'B', 'T', 'P', 'S', 'W', 'Z', 'N', 'J', 'K', 'U', 'X', 'E', 'Y']	[944, 2245, 829, 760, 1888, 1456, 1731, 2448, 2911, 1335, 1029, 1122, 2059, 4000, 904, 2670]	14	Present	NA	NA	PRESENT	0.2431190013885498	281.3518919944763	283.3488550186157	284.6321952660145	284.98219812701745	287.4567379951477	4.107882976531982	[281.3623299598694, 281.4622220993042, 282.4400599002838, 282.6135609149933, 283.36424708366394, 283.4809989929199, 283.597953081131, 283.71466398239136, 283.8314480781555, 283.9483160972595, 284.0652139186859, 284.1817629337311, 284.2987480163574, 284.41545391082764, 284.53226804733276, 284.6490230560303, 284.7658829689026, 284.88262009620667, 284.9993450641632, 285.1162819862366, 285.2332019805908, 285.4567379951477]	[281.3528685688009, 281.4695352354609, 282.4525352354609, 282.6192352354609, 283.3692352354609, 283.48590190212093, 283.60256856878095, 283.719235235441, 283.835901902101, 283.952568568761, 284.06923523542105, 284.18590190208107, 284.3025685687411, 284.4192352354011, 284.53590190206114, 284.65256856872116, 284.7692352353812, 284.8859019020412, 285.00256856870124, 285.11923523536126, 285.2359019020213, 285.46923523535463]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	48	FALSE	NN	a	['M', 'P', 'B', 'J', 'V', 'N', 'U', 'Y', 'S', 'A', 'C', 'T', 'G', 'E', 'H', 'W']	[1224, 1456, 760, 1029, 2245, 1335, 2059, 2670, 1731, 697, 829, 1888, 944, 904, 986, 2448]	10	Absent	NA	NA	ABSENT	0.5197808742523193	287.4581890106201	289.4652428627014	290.2819176355531	290.63191954288175	293.5731039047241	4.107861042022705	[287.4686269760132, 287.58550000190735, 288.5564389228821, 288.73680090904236, 289.4875259399414, 289.60448694229126, 289.7212610244751, 289.83786511421204, 289.95472407341003, 290.0716769695282, 290.188285112381, 290.305193901062, 290.42179894447327, 290.5387511253357, 290.6556029319763, 290.7726640701294, 290.88899993896484, 291.0059881210327, 291.12256693840027, 291.23931789398193, 291.35616302490234, 291.5731029510498]	[287.46923523535463, 287.58590190201465, 288.56890190201466, 288.73560190201465, 289.48560190201465, 289.6022685686747, 289.7189352353347, 289.8356019019947, 289.95226856865474, 290.06893523531477, 290.1856019019748, 290.3022685686348, 290.41893523529484, 290.53560190195486, 290.6522685686149, 290.7689352352749, 290.88560190193493, 291.00226856859496, 291.118935235255, 291.235601901915, 291.352268568575, 291.5856019019084]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	49	FALSE	NV	a	['U', 'K', 'S', 'V', 'G', 'H', 'M', 'W', 'B', 'T', 'Z', 'N', 'X', 'R', 'P', 'C']	[2059, 1122, 1731, 2245, 944, 986, 1224, 2448, 760, 1888, 2911, 1335, 4000, 1587, 1456, 829]	13	Present	NA	NA	PRESENT	0.14089703559875488	293.58156085014343	295.58186984062195	296.74854556712796	297.0985474744566	299.6894700527191	4.107600212097168	[293.59199810028076, 293.7087891101837, 294.67279601097107, 294.8598289489746, 295.61074590682983, 295.7107470035553, 295.82763504981995, 295.9443199634552, 296.0611789226532, 296.1779680252075, 296.2947630882263, 296.4115619659424, 296.5282859802246, 296.6450710296631, 296.76203298568726, 296.87868094444275, 296.9954779148102, 297.11231994628906, 297.22915506362915, 297.346009016037, 297.46263909339905, 297.68947100639343]	[293.5856019019084, 293.7022685685684, 294.6852685685684, 294.8519685685684, 295.6019685685684, 295.7186352352284, 295.83530190188844, 295.95196856854847, 296.0686352352085, 296.1853019018685, 296.30196856852854, 296.41863523518856, 296.5353019018486, 296.6519685685086, 296.76863523516863, 296.88530190182865, 297.0019685684887, 297.1186352351487, 297.2353019018087, 297.35196856846875, 297.4686352351288, 297.7019685684621]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	50	FALSE	NV	a	['P', 'E', 'Y', 'B', 'H', 'M', 'V', 'S', 'T', 'X', 'Z', 'C', 'W', 'N', 'K', 'J']	[1456, 904, 2670, 760, 986, 1224, 2245, 1731, 1888, 4000, 2911, 829, 2448, 1335, 1122, 1029]	10	Present	NA	NA	PRESENT	0.00155806541442871	299.68819093704224	301.697890996933	302.5145655313661	302.8645676771133	305.80583810806274	4.107947111129761	[299.6986289024353, 299.81537199020386, 300.7891631126404, 300.96689796447754, 301.7179160118103, 301.83420491218567, 301.9510169029236, 302.06781101226807, 302.18446803092957, 302.30126309394836, 302.41828894615173, 302.5349450111389, 302.65179991722107, 302.76836490631104, 302.8851590156555, 303.0020570755005, 303.1187069416046, 303.23568892478943, 303.35247707366943, 303.4692919254303, 303.58600306510925, 303.80583810806274]	[299.7019685684621, 299.81863523512214, 300.80163523512215, 300.96833523512214, 301.71833523512214, 301.83500190178216, 301.9516685684422, 302.0683352351022, 302.18500190176223, 302.30166856842226, 302.4183352350823, 302.5350019017423, 302.65166856840233, 302.76833523506235, 302.8850019017224, 303.0016685683824, 303.1183352350424, 303.23500190170245, 303.35166856836247, 303.4683352350225, 303.5850019016825, 303.81833523501587]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	51	FALSE	NV	a	['B', 'E', 'K', 'W', 'R', 'J', 'Z', 'X', 'Y', 'H', 'S', 'M', 'T', 'P', 'C', 'A']	[760, 904, 1122, 2448, 1587, 1029, 2911, 4000, 2670, 986, 1731, 1224, 1888, 1456, 829, 697]	8	Present	NA	NA	PRESENT	0.5498771667480469	305.8111639022827	307.8144748210907	308.3978162606224	308.74781816795104	311.92220306396484	4.1077282428741455	[305.82160210609436, 305.9386239051819, 306.90553092956543, 307.08961606025696, 307.8404850959778, 307.95746207237244, 308.0742070674896, 308.19106793403625, 308.30783700942993, 308.4245889186859, 308.5414159297943, 308.6580641269684, 308.77483201026917, 308.89179491996765, 309.00865292549133, 309.12512493133545, 309.2419240474701, 309.3590121269226, 309.4757161140442, 309.5925269126892, 309.7093529701233, 309.92220401763916]	[305.81833523501587, 305.9350019016759, 306.9180019016759, 307.0847019016759, 307.8347019016759, 307.9513685683359, 308.06803523499593, 308.18470190165596, 308.301368568316, 308.418035234976, 308.534701901636, 308.65136856829605, 308.7680352349561, 308.8847019016161, 309.0013685682761, 309.11803523493614, 309.23470190159617, 309.3513685682562, 309.4680352349162, 309.58470190157624, 309.70136856823626, 309.9347019015696]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	52	FALSE	NN	a	['V', 'T', 'M', 'A', 'W', 'H', 'R', 'J', 'E', 'S', 'Z', 'N', 'C', 'P', 'Y', 'U']	[2245, 1888, 1224, 697, 2448, 986, 1587, 1029, 904, 1731, 2911, 1335, 829, 1456, 2670, 2059]	9	Absent	NA	NA	ABSENT	0.05920100212097168	311.917977809906	313.93066787719727	314.630675983389	314.9806778907176	318.0385711193085	4.107903242111206	[311.92841506004333, 312.0449860095978, 313.0218961238861, 313.1964190006256, 313.94707012176514, 314.06389808654785, 314.18075704574585, 314.29760694503784, 314.41442108154297, 314.5310869216919, 314.647980928421, 314.76471304893494, 314.88163208961487, 314.99831795692444, 315.11497712135315, 315.23182010650635, 315.34872794151306, 315.4655499458313, 315.58208203315735, 315.6990909576416, 315.8157639503479, 316.0385699272156]	[311.9347019015696, 312.05136856822963, 313.03436856822964, 313.20106856822963, 313.95106856822963, 314.06773523488965, 314.1844019015497, 314.3010685682097, 314.4177352348697, 314.53440190152975, 314.65106856818977, 314.7677352348498, 314.8844019015098, 315.00106856816984, 315.11773523482987, 315.2344019014899, 315.3510685681499, 315.46773523480994, 315.58440190146996, 315.70106856813, 315.81773523479, 316.05106856812336]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	53	FALSE	NN	a	['C', 'N', 'K', 'V', 'H', 'W', 'U', 'P', 'J', 'R', 'M', 'E', 'T', 'G', 'Y', 'A']	[829, 1335, 1122, 2245, 986, 2448, 2059, 1456, 1029, 1587, 1224, 904, 1888, 944, 2670, 697]	9	Absent	NA	NA	ABSENT	0.05581116676330566	318.0412058830261	320.04729080200195	320.74729795451935	321.09730081552226	324.1549370288849	4.107646226882935	[318.0516459941864, 318.16840505599976, 319.13826298713684, 319.31961703300476, 320.0702209472656, 320.18727803230286, 320.3040599822998, 320.42082810401917, 320.5376069545746, 320.6543800830841, 320.7712390422821, 320.8878619670868, 321.00484704971313, 321.12157106399536, 321.23816204071045, 321.35506892204285, 321.471971988678, 321.5887141227722, 321.7054269313812, 321.8223879337311, 321.9391050338745, 322.1549370288849]	[318.05106856812336, 318.1677352347834, 319.1507352347834, 319.3174352347834, 320.0674352347834, 320.1841019014434, 320.3007685681034, 320.41743523476345, 320.53410190142347, 320.6507685680835, 320.7674352347435, 320.88410190140354, 321.00076856806356, 321.1174352347236, 321.2341019013836, 321.35076856804363, 321.46743523470366, 321.5841019013637, 321.7007685680237, 321.8174352346837, 321.93410190134375, 322.1674352346771]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	54	FALSE	NN	a	['M', 'E', 'G', 'J', 'R', 'W', 'V', 'U', 'P', 'H', 'A', 'B', 'Z', 'K', 'C', 'T']	[1224, 904, 944, 1029, 1587, 2448, 2245, 2059, 1456, 986, 697, 760, 2911, 1122, 829, 1888]	8	Absent	NA	NA	PRESENT	0.5013411045074463	324.16424798965454	326.1636428833008	326.7469843228325	327.0969852764868	330.2713029384613	4.1076600551605225	[324.1746859550476, 324.29167103767395, 325.25463104248047, 325.4260079860687, 326.1936891078949, 326.29363989830017, 326.41044211387634, 326.5272710323334, 326.6440019607544, 326.76084208488464, 326.877543926239, 326.99450492858887, 327.1113200187683, 327.2280969619751, 327.34469389915466, 327.4615421295166, 327.57845306396484, 327.69510293006897, 327.81189608573914, 327.9287919998169, 328.04548501968384, 328.2713041305542]	[324.1674352346771, 324.2841019013371, 325.2671019013371, 325.4338019013371, 326.1838019013371, 326.30046856799714, 326.41713523465717, 326.5338019013172, 326.6504685679772, 326.76713523463724, 326.88380190129726, 327.0004685679573, 327.1171352346173, 327.23380190127733, 327.35046856793736, 327.4671352345974, 327.5838019012574, 327.7004685679174, 327.81713523457745, 327.9338019012375, 328.0504685678975, 328.28380190123085]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	55	FALSE	NA	a	['R', 'U', 'P', 'J', 'N', 'T', 'W', 'K', 'Z', 'M', 'H', 'X', 'S', 'G', 'A', 'E']	[1587, 2059, 1456, 1029, 1335, 1888, 2448, 1122, 2911, 1224, 986, 4000, 1731, 944, 697, 904]	12	Present	NA	NA	PRESENT	0.1859030723571777	330.27105593681335	332.2801399230957	333.3301477908488	333.68015089027034	336.38767099380493	4.1075310707092285	[330.2814929485321, 330.3980801105499, 331.3709919452667, 331.54926800727844, 332.30056595802307, 332.41705298423767, 332.5336720943451, 332.65059995651245, 332.76731991767883, 332.8842010498047, 333.0009729862213, 333.1177489757538, 333.23464798927307, 333.3512969017029, 333.46806502342224, 333.5849599838257, 333.7016909122467, 333.8186011314392, 333.93532395362854, 334.0521070957184, 334.16888308525085, 334.38767099380493]	[330.28380190123085, 330.40046856789087, 331.3834685678909, 331.55016856789086, 332.30016856789086, 332.4168352345509, 332.5335019012109, 332.65016856787094, 332.76683523453096, 332.883501901191, 333.000168567851, 333.11683523451103, 333.23350190117105, 333.3501685678311, 333.4668352344911, 333.5835019011511, 333.70016856781115, 333.81683523447117, 333.9335019011312, 334.0501685677912, 334.16683523445124, 334.4001685677846]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	56	FALSE	NN	a	['V', 'K', 'J', 'U', 'H', 'E', 'A', 'N', 'Z', 'T', 'S', 'P', 'B', 'G', 'M', 'W']	[2245, 1122, 1029, 2059, 986, 904, 697, 1335, 2911, 1888, 1731, 1456, 760, 944, 1224, 2448]	10	Absent	NA	NA	ABSENT	0.35907912254333496	336.39404296875	338.3959958553314	339.2126706281831	339.56267253551175	342.50403809547424	4.108042240142822	[336.40448093414307, 336.52141404151917, 337.4873640537262, 337.6726701259613, 338.42329812049866, 338.5403470993042, 338.6569790840149, 338.77390599250793, 338.8907070159912, 339.00731205940247, 339.1241970062256, 339.2408459186554, 339.35783791542053, 339.47466111183167, 339.5914249420166, 339.70816802978516, 339.8249409198761, 339.9417519569397, 340.058531999588, 340.1583321094513, 340.27525091171265, 340.50403690338135]	[336.4001685677846, 336.5168352344446, 337.4998352344446, 337.6665352344446, 338.4165352344446, 338.53320190110463, 338.64986856776466, 338.7665352344247, 338.8832019010847, 338.9998685677447, 339.11653523440475, 339.2332019010648, 339.3498685677248, 339.4665352343848, 339.58320190104484, 339.69986856770487, 339.8165352343649, 339.9332019010249, 340.04986856768494, 340.16653523434496, 340.283201901005, 340.51653523433833]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	57	FALSE	NV	a	['R', 'V', 'U', 'T', 'J', 'Y', 'W', 'Z', 'K', 'A', 'X', 'H', 'C', 'B', 'P', 'S']	[1587, 2245, 2059, 1888, 1029, 2670, 2448, 2911, 1122, 697, 4000, 986, 829, 760, 1456, 1731]	11	Present	NA	NA	NONE	-1	342.50080394744873	344.5126328468323	345.445974286344	345.7959761936726	348.63444995880127	4.121817111968994	[342.5112409591675, 342.6277720928192, 343.603728055954, 343.7790400981903, 344.52993297576904, 344.64675998687744, 344.7636179924011, 344.88037490844727, 344.99719190597534, 345.1138970851898, 345.2305920124054, 345.3474669456482, 345.46445298194885, 345.58113503456116, 345.69781589508057, 345.81478095054626, 345.93127703666687, 346.0480999946594, 346.16496992111206, 346.2818810939789, 346.398579120636, 346.62040400505066]	[342.51653523433833, 342.63320190099836, 343.61620190099836, 343.78290190099835, 344.53290190099835, 344.6495685676584, 344.7662352343184, 344.8829019009784, 344.99956856763845, 345.1162352342985, 345.2329019009585, 345.3495685676185, 345.46623523427854, 345.58290190093857, 345.6995685675986, 345.8162352342586, 345.93290190091864, 346.04956856757866, 346.1662352342387, 346.2829019008987, 346.39956856755873, 346.6329019008921]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	58	FALSE	NA	a	['P', 'A', 'J', 'C', 'K', 'G', 'M', 'H', 'X', 'Y', 'N', 'U', 'T', 'V', 'B', 'S']	[1456, 697, 1029, 829, 1122, 944, 1224, 986, 4000, 2670, 1335, 2059, 1888, 2245, 760, 1731]	9	Present	NA	NA	PRESENT	0.2481391429901123	348.64054799079895	350.62872290611267	351.3287310123044	351.678732919633	354.73677110671997	4.1080482006073	[348.650985956192, 348.75112104415894, 349.7200961112976, 349.90228295326233, 350.65312695503235, 350.7700901031494, 350.8867390155792, 351.0036690235138, 351.12026500701904, 351.2372200489044, 351.35403203964233, 351.4706389904022, 351.58758306503296, 351.70420694351196, 351.82163095474243, 351.93797612190247, 352.0547630786896, 352.17150497436523, 352.2884020805359, 352.40486311912537, 352.5219371318817, 352.73677110671997]	[348.6329019008921, 348.7495685675521, 349.7325685675521, 349.8992685675521, 350.6492685675521, 350.7659352342121, 350.88260190087215, 350.99926856753217, 351.1159352341922, 351.2326019008522, 351.34926856751224, 351.46593523417226, 351.5826019008323, 351.6992685674923, 351.81593523415233, 351.93260190081236, 352.0492685674724, 352.1659352341324, 352.28260190079243, 352.39926856745245, 352.5159352341125, 352.7492685674458]	2020_Nov_27_1408	59.931899206252815	1	0.375
