participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
7	78	FALSE	NV	v	['G', 'P', 'B', 'K', 'N', 'V', 'Y', 'M', 'H', 'S', 'X', 'J', 'C', 'T', 'A', 'R']	[944, 1456, 760, 1122, 1335, 2245, 2670, 1224, 986, 1731, 4000, 1029, 829, 1888, 697, 1587]	11	Present	NA	NA	PRESENT	0.2402350902557373	470.9536259174347	472.9525098800659	473.88649678230286	474.23663783073425	477.0641028881073	4.111593008041382	[470.967591047287, 471.0840289592743, 472.0682580471039, 472.23530101776123, 472.9860520362854, 473.102903842926, 473.2194390296936, 473.3363199234009, 473.45316791534424, 473.5699050426483, 473.6866338253021, 473.80356884002686, 473.9203510284424, 474.03722381591797, 474.15380787849426, 474.27055382728577, 474.3874249458313, 474.5044460296631, 474.621111869812, 474.7377779483795, 474.838073015213, 475.0641028881073]	[470.96023428701386, 471.07690095368054, 472.05990095368054, 472.22660095368053, 472.97660095368053, 473.0932676203472, 473.2099342870139, 473.32660095368055, 473.4432676203472, 473.5599342870139, 473.6766009536806, 473.79326762034725, 473.9099342870139, 474.0266009536806, 474.1432676203473, 474.25993428701395, 474.3766009536806, 474.4932676203473, 474.60993428701397, 474.72660095368065, 474.8432676203473, 475.07660095368067]	2020_Nov_27_1348	59.95777243143023	1	1
7	79	FALSE	NV	v	['B', 'C', 'R', 'W', 'V', 'S', 'U', 'Y', 'Z', 'H', 'M', 'G', 'X', 'K', 'N', 'T']	[760, 829, 1587, 2448, 2245, 1731, 2059, 2670, 2911, 986, 1224, 944, 4000, 1122, 1335, 1888]	13	Present	NA	NA	ABSENT	0.6049399375915527	477.05965089797974	479.0694239139557	480.2362008094787	480.58648586273193	483.1804699897766	4.111046075820923	[477.07361483573914, 477.19058084487915, 478.1749289035797, 478.3416838645935, 479.0923578739166, 479.20936489105225, 479.32614302635193, 479.442950963974, 479.5597858428955, 479.676460981369, 479.7933039665222, 479.9099769592285, 480.02696204185486, 480.14359402656555, 480.2605199813843, 480.3770899772644, 480.494029045105, 480.61078691482544, 480.7275140285492, 480.84434485435486, 480.9615068435669, 481.1804690361023]	[477.07660095368067, 477.19326762034734, 478.17626762034735, 478.34296762034734, 479.09296762034734, 479.209634287014, 479.3263009536807, 479.44296762034736, 479.55963428701403, 479.6763009536807, 479.7929676203474, 479.90963428701406, 480.02630095368073, 480.1429676203474, 480.2596342870141, 480.37630095368075, 480.49296762034743, 480.6096342870141, 480.7263009536808, 480.84296762034745, 480.9596342870141, 481.1929676203475]	2020_Nov_27_1348	59.95777243143023	1	1
7	80	FALSE	NA	v	['G', 'E', 'C', 'R', 'A', 'B', 'N', 'X', 'T', 'P', 'M', 'W', 'V', 'H', 'J', 'Y']	[944, 904, 829, 1587, 697, 760, 1335, 4000, 1888, 1456, 1224, 2448, 2245, 986, 1029, 2670]	8	Present	NA	NA	PRESENT	0.0735781192779541	483.1830999851227	485.1856698989868	485.76920080184937	486.119726896286	517.7430489063263	32.55737900733948	[483.1970639228821, 483.31380796432495, 484.29804396629333, 484.4650089740753, 485.21581196784973, 485.33253502845764, 485.4498999118805, 485.5661609172821, 485.68285489082336, 485.79967284202576, 485.9165618419647, 486.0332109928131, 486.1500380039215, 486.2667508125305, 486.38354086875916, 486.5004630088806, 486.61713790893555, 486.7341330051422, 486.85097193717957, 486.96765184402466, 487.0845568180084, 487.296835899353]	[483.1929676203475, 483.30963428701415, 484.29263428701415, 484.45933428701414, 485.20933428701414, 485.3260009536808, 485.4426676203475, 485.55933428701417, 485.67600095368084, 485.7926676203475, 485.9093342870142, 486.02600095368086, 486.14266762034754, 486.2593342870142, 486.3760009536809, 486.49266762034756, 486.60933428701424, 486.7260009536809, 486.8426676203476, 486.95933428701426, 487.07600095368093, 487.3093342870143]	2020_Nov_27_1348	59.95777243143023	1	1
7	81	FALSE	NA	v	['U', 'E', 'W', 'C', 'R', 'J', 'V', 'X', 'S', 'Y', 'T', 'B', 'M', 'P', 'K', 'N']	[2059, 904, 2448, 829, 1587, 1029, 2245, 4000, 1731, 2670, 1888, 760, 1224, 1456, 1122, 1335]	8	Present	NA	NA	PRESENT	0.942652940750122	517.7370018959045	519.7414529323578	520.3251588344574	520.6754229068756	523.8528230190277	4.111370086669922	[517.7509670257568, 517.8675718307495, 518.8519659042358, 519.0186908245087, 519.7695808410645, 519.8864200115204, 520.0031700134277, 520.1197719573975, 520.236704826355, 520.3534469604492, 520.4703319072723, 520.587070941925, 520.7038760185242, 520.8206269741058, 520.9375, 521.0542569160461, 521.1709318161011, 521.2878348827362, 521.4047009944916, 521.5214629173279, 521.6382298469543, 521.8528218269348]	[517.7489533513453, 517.865620018012, 518.848620018012, 519.015320018012, 519.765320018012, 519.8819866846786, 519.9986533513453, 520.115320018012, 520.2319866846786, 520.3486533513453, 520.465320018012, 520.5819866846787, 520.6986533513453, 520.815320018012, 520.9319866846787, 521.0486533513454, 521.165320018012, 521.2819866846787, 521.3986533513454, 521.5153200180121, 521.6319866846787, 521.8653200180121]	2020_Nov_27_1348	59.95777243143023	1	1
7	82	FALSE	NA	v	['N', 'J', 'A', 'M', 'G', 'Z', 'Y', 'C', 'H', 'P', 'X', 'S', 'B', 'K', 'V', 'T']	[1335, 1029, 697, 1224, 944, 2911, 2670, 829, 986, 1456, 4000, 1731, 760, 1122, 2245, 1888]	11	Present	NA	NA	PRESENT	0.4278640747070313	523.8598959445953	525.8580567836761	526.7917928695679	527.1417968273163	529.9691889286041	4.1111321449279785	[523.8738598823547, 523.9908089637756, 524.9582669734955, 525.1250939369202, 525.8927268981934, 526.0097239017487, 526.1263890266418, 526.2432129383087, 526.3601009845734, 526.4768860340118, 526.5766489505768, 526.6935288906097, 526.8102509975433, 526.9270558357239, 527.0440399646759, 527.1606719493866, 527.2774159908295, 527.3942618370056, 527.5109889507294, 527.6278388500214, 527.7448408603668, 527.9691889286041]	[523.8653200180121, 523.9819866846788, 524.9649866846787, 525.1316866846787, 525.8816866846787, 525.9983533513454, 526.115020018012, 526.2316866846787, 526.3483533513454, 526.4650200180121, 526.5816866846787, 526.6983533513454, 526.8150200180121, 526.9316866846788, 527.0483533513454, 527.1650200180121, 527.2816866846788, 527.3983533513455, 527.5150200180121, 527.6316866846788, 527.7483533513455, 527.9816866846788]	2020_Nov_27_1348	59.95777243143023	1	1
7	83	FALSE	NA	v	['U', 'V', 'S', 'M', 'G', 'K', 'T', 'B', 'Z', 'E', 'N', 'R', 'P', 'X', 'H', 'Y']	[2059, 2245, 1731, 1224, 944, 1122, 1888, 760, 2911, 904, 1335, 1587, 1456, 4000, 986, 2670]	14	Present	NA	NA	PRESENT	0.4645318984985352	529.9664239883423	531.9743509292603	533.2591269016266	533.608521938324	536.0855560302734	4.111205101013184	[529.980388879776, 530.0973658561707, 531.0816919803619, 531.2484829425812, 531.9992649555206, 532.1159739494324, 532.232903957367, 532.349720954895, 532.4666240215302, 532.5832378864288, 532.7001488208771, 532.8167588710785, 532.9337508678436, 533.0504248142242, 533.1673469543457, 533.2839498519897, 533.4008660316467, 533.5175838470459, 533.6343779563904, 533.7511999607086, 533.8678178787231, 534.0855560302734]	[529.9816866846788, 530.0983533513455, 531.0813533513455, 531.2480533513454, 531.9980533513454, 532.1147200180121, 532.2313866846788, 532.3480533513455, 532.4647200180121, 532.5813866846788, 532.6980533513455, 532.8147200180122, 532.9313866846788, 533.0480533513455, 533.1647200180122, 533.2813866846789, 533.3980533513455, 533.5147200180122, 533.6313866846789, 533.7480533513456, 533.8647200180122, 534.0980533513456]	2020_Nov_27_1348	59.95777243143023	1	1
7	84	FALSE	VN	v	['G', 'U', 'H', 'V', 'R', 'B', 'P', 'S', 'T', 'K', 'surprise', 'J', 'W', 'Y', 'Z', 'N']	[944, 2059, 986, 2245, 1587, 760, 1456, 1731, 1888, 1122, 'stimAuditory/all_stimAuditory/114.wav', 1029, 2448, 2670, 2911, 1335]	14	Absent	NA	stimVisual/all_stimVisual/200.jpg	PRESENT	0.27803802490234375	536.0898389816284	538.0906879901886	539.3745708465576	539.7242319583893	542.2019219398499	4.111233949661255	[536.1038029193878, 536.2204480171204, 537.2053408622742, 537.3716650009155, 538.1226179599762, 538.2394230365753, 538.3562519550323, 538.4727759361267, 538.5898458957672, 538.7065289020538, 538.8231568336487, 538.9403009414673, 539.0568969249725, 539.1738660335541, 539.2903389930725, 539.4072690010071, 539.5240819454193, 539.640930891037, 539.7575650215149, 539.8744490146637, 539.9743378162384, 540.2019219398499]	[536.0980533513456, 536.2147200180123, 537.1977200180122, 537.3644200180122, 538.1144200180122, 538.2310866846789, 538.3477533513455, 538.4644200180122, 538.5810866846789, 538.6977533513456, 538.8144200180122, 538.9310866846789, 539.0477533513456, 539.1644200180123, 539.2810866846789, 539.3977533513456, 539.5144200180123, 539.631086684679, 539.7477533513456, 539.8644200180123, 539.981086684679, 540.2144200180123]	2020_Nov_27_1348	59.95777243143023	1	1
7	85	FALSE	NA	v	['B', 'T', 'W', 'N', 'V', 'M', 'C', 'J', 'S', 'E', 'Z', 'K', 'R', 'X', 'H', 'G']	[760, 1888, 2448, 1335, 2245, 1224, 829, 1029, 1731, 904, 2911, 1122, 1587, 4000, 986, 944]	14	Present	NA	NA	PRESENT	0.290316104888916	542.1962509155273	544.2069180011749	545.4907598495483	545.8406548500061	548.3182890415192	4.111371040344238	[542.2102148532867, 542.3271279335022, 543.3113930225372, 543.4781279563904, 544.2289748191833, 544.3459498882294, 544.4627759456635, 544.5793399810791, 544.6963798999786, 544.8131630420685, 544.9298899173737, 545.0465588569641, 545.1634588241577, 545.280131816864, 545.3970849514008, 545.5136988162994, 545.6305029392242, 545.7473659515381, 545.8642268180847, 545.9808678627014, 546.0978329181671, 546.3182878494263]	[542.2144200180123, 542.331086684679, 543.314086684679, 543.480786684679, 544.230786684679, 544.3474533513456, 544.4641200180123, 544.580786684679, 544.6974533513456, 544.8141200180123, 544.930786684679, 545.0474533513457, 545.1641200180123, 545.280786684679, 545.3974533513457, 545.5141200180124, 545.630786684679, 545.7474533513457, 545.8641200180124, 545.9807866846791, 546.0974533513457, 546.3307866846791]	2020_Nov_27_1348	59.95777243143023	1	1
7	86	FALSE	NV	v	['J', 'B', 'V', 'Y', 'A', 'S', 'U', 'M', 'P', 'X', 'G', 'T', 'N', 'R', 'H', 'Z']	[1029, 760, 2245, 2670, 697, 1731, 2059, 1224, 1456, 4000, 944, 1888, 1335, 1587, 986, 2911]	10	Present	NA	NA	PRESENT	0.24678897857666016	548.3199088573456	550.323215007782	551.1404359340668	551.4906358718872	554.4346559047699	4.111440896987915	[548.3338739871979, 548.4502708911896, 549.4347569942474, 549.6016178131104, 550.3522608280182, 550.4690248966217, 550.5859959125519, 550.7026519775391, 550.819550037384, 550.9361498355865, 551.053249835968, 551.1699888706207, 551.2865998744965, 551.4035518169403, 551.5203189849854, 551.6371178627014, 551.753732919693, 551.8707158565521, 551.9874269962311, 552.1043539047241, 552.2210638523102, 552.4346549510956]	[548.3307866846791, 548.4474533513458, 549.4304533513457, 549.5971533513457, 550.3471533513457, 550.4638200180124, 550.580486684679, 550.6971533513457, 550.8138200180124, 550.9304866846791, 551.0471533513457, 551.1638200180124, 551.2804866846791, 551.3971533513458, 551.5138200180124, 551.6304866846791, 551.7471533513458, 551.8638200180125, 551.9804866846791, 552.0971533513458, 552.2138200180125, 552.4471533513458]	2020_Nov_27_1348	59.95777243143023	1	1
7	87	FALSE	NN	v	['R', 'S', 'M', 'B', 'C', 'W', 'J', 'N', 'Y', 'P', 'U', 'V', 'G', 'E', 'Z', 'A']	[1587, 1731, 1224, 760, 829, 2448, 1029, 1335, 2670, 1456, 2059, 2245, 944, 904, 2911, 697]	13	Absent	NA	NA	ABSENT	0.2121438980102539	554.4427819252014	556.439505815506	557.60702085495	557.9569888114929	560.5510230064392	4.1115171909332275	[554.4567468166351, 554.5566639900208, 555.5411348342896, 555.7080528736115, 556.4755389690399, 556.5755109786987, 556.692281961441, 556.8091089725494, 556.9258999824524, 557.0427658557892, 557.159500837326, 557.276288986206, 557.3930790424347, 557.5099239349365, 557.6266839504242, 557.743479013443, 557.8604140281677, 557.9773669242859, 558.0938668251038, 558.210629940033, 558.3274488449097, 558.5510230064392]	[554.4471533513458, 554.5638200180125, 555.5468200180125, 555.7135200180124, 556.4635200180124, 556.5801866846791, 556.6968533513458, 556.8135200180125, 556.9301866846791, 557.0468533513458, 557.1635200180125, 557.2801866846792, 557.3968533513458, 557.5135200180125, 557.6301866846792, 557.7468533513459, 557.8635200180125, 557.9801866846792, 558.0968533513459, 558.2135200180126, 558.3301866846792, 558.5635200180126]	2020_Nov_27_1348	59.95777243143023	1	1
7	88	FALSE	NA	v	['P', 'B', 'U', 'V', 'H', 'Z', 'M', 'K', 'X', 'C', 'T', 'A', 'Y', 'N', 'R', 'W']	[1456, 760, 2059, 2245, 986, 2911, 1224, 1122, 4000, 829, 1888, 697, 2670, 1335, 1587, 2448]	9	Present	NA	NA	PRESENT	0.11290311813354492	560.5493788719177	562.5562918186188	563.2563428878784	563.6064429283142	566.6673879623413	4.111096143722534	[560.5633430480957, 560.6802089214325, 561.664361000061, 561.8314960002899, 562.5821418762207, 562.6988730430603, 562.8156158924103, 562.9324579238892, 563.0493838787079, 563.1660850048065, 563.2829539775848, 563.3995740413666, 563.516518831253, 563.6331748962402, 563.7498919963837, 563.8669550418854, 563.9835958480835, 564.1004049777985, 564.2172288894653, 564.3340108394623, 564.4508049488068, 564.6673879623413]	[560.5635200180126, 560.6801866846793, 561.6631866846792, 561.8298866846792, 562.5798866846792, 562.6965533513459, 562.8132200180125, 562.9298866846792, 563.0465533513459, 563.1632200180126, 563.2798866846792, 563.3965533513459, 563.5132200180126, 563.6298866846793, 563.7465533513459, 563.8632200180126, 563.9798866846793, 564.096553351346, 564.2132200180126, 564.3298866846793, 564.446553351346, 564.6798866846793]	2020_Nov_27_1348	59.95777243143023	1	1
7	89	FALSE	VA	v	['B', 'C', 'T', 'E', 'M', 'V', 'S', 'surprise', 'K', 'W', 'X', 'A', 'G', 'U', 'Y', 'N']	[760, 829, 1888, 904, 1224, 2245, 1731, 'stimAuditory/all_stimAuditory/107.wav', 1122, 2448, 4000, 697, 944, 2059, 2670, 1335]	11	Present	NA	stimVisual/all_stimVisual/120.jpg	PRESENT	0.30998992919921875	566.672721862793	568.6728489398956	569.6061959266663	569.9563689231873	572.7837560176849	4.110907077789307	[566.686686038971, 566.8033308982849, 567.7879269123077, 567.95490193367, 568.705178976059, 568.8221459388733, 568.938994884491, 569.055811882019, 569.1726539134979, 569.2892849445343, 569.4062080383301, 569.5227658748627, 569.6396508216858, 569.7564318180084, 569.8734309673309, 569.9901659488678, 570.1068208217621, 570.2237648963928, 570.3404400348663, 570.4573588371277, 570.5573449134827, 570.783754825592]	[566.6798866846793, 566.796553351346, 567.779553351346, 567.946253351346, 568.696253351346, 568.8129200180126, 568.9295866846793, 569.046253351346, 569.1629200180126, 569.2795866846793, 569.396253351346, 569.5129200180127, 569.6295866846793, 569.746253351346, 569.8629200180127, 569.9795866846794, 570.096253351346, 570.2129200180127, 570.3295866846794, 570.4462533513461, 570.5629200180127, 570.7962533513461]	2020_Nov_27_1348	59.95777243143023	1	1
7	90	FALSE	NN	v	['Z', 'W', 'S', 'B', 'E', 'K', 'C', 'Y', 'N', 'T', 'V', 'J', 'G', 'R', 'A', 'U']	[2911, 2448, 1731, 760, 904, 1122, 829, 2670, 1335, 1888, 2245, 1029, 944, 1587, 697, 2059]	11	Absent	NA	NA	ABSENT	0.11472082138061523	572.7790567874908	574.7889068126678	575.7224788665771	576.072459936142	578.9001219272614	4.111215114593506	[572.7930219173431, 572.9096848964691, 573.8942699432373, 574.0612509250641, 574.8119218349457, 574.9287748336792, 575.0454909801483, 575.162271976471, 575.2790620326996, 575.3957450389862, 575.5127470493317, 575.6293330192566, 575.7463219165802, 575.863039970398, 575.979691028595, 576.0966980457306, 576.213357925415, 576.3302669525146, 576.4474549293518, 576.5638740062714, 576.680431842804, 576.900120973587]	[572.7962533513461, 572.9129200180128, 573.8959200180127, 574.0626200180127, 574.8126200180127, 574.9292866846794, 575.045953351346, 575.1626200180127, 575.2792866846794, 575.3959533513461, 575.5126200180127, 575.6292866846794, 575.7459533513461, 575.8626200180128, 575.9792866846794, 576.0959533513461, 576.2126200180128, 576.3292866846795, 576.4459533513461, 576.5626200180128, 576.6792866846795, 576.9126200180128]	2020_Nov_27_1348	59.95777243143023	1	1
7	91	FALSE	NV	v	['Z', 'A', 'P', 'H', 'E', 'M', 'Y', 'J', 'R', 'S', 'X', 'G', 'K', 'V', 'U', 'B']	[2911, 697, 1456, 986, 904, 1224, 2670, 1029, 1587, 1731, 4000, 944, 1122, 2245, 2059, 760]	11	Present	NA	NA	PRESENT	0.1431069374084473	578.9026110172272	580.9052670001984	581.8388328552246	582.1888778209686	585.0164890289307	4.1112220287323	[578.9165749549866, 579.0331218242645, 580.0174958705902, 580.1844069957733, 580.9350829124451, 581.0519418716431, 581.1688170433044, 581.2855188846588, 581.40225481987, 581.5192668437958, 581.6358239650726, 581.752809047699, 581.8694219589233, 581.9863998889923, 582.1031558513641, 582.2199130058289, 582.3364729881287, 582.4536888599396, 582.5702409744263, 582.6870868206024, 582.8038158416748, 583.0164890289307]	[578.9126200180128, 579.0292866846795, 580.0122866846795, 580.1789866846794, 580.9289866846794, 581.0456533513461, 581.1623200180128, 581.2789866846795, 581.3956533513461, 581.5123200180128, 581.6289866846795, 581.7456533513462, 581.8623200180128, 581.9789866846795, 582.0956533513462, 582.2123200180129, 582.3289866846795, 582.4456533513462, 582.5623200180129, 582.6789866846796, 582.7956533513462, 583.0289866846796]	2020_Nov_27_1348	59.95777243143023	1	1
7	92	FALSE	AV	v	['A', 'N', 'E', 'K', 'Z', 'S', 'J', 'H', 'R', 'surprise', 'B', 'M', 'X', 'C', 'U', 'W']	[697, 1335, 904, 1122, 2911, 1731, 1029, 986, 1587, 'stimAuditory/all_stimAuditory/209.wav', 760, 1224, 4000, 829, 2059, 2448]	13	Present	stimAuditory/all_stimAuditory/210.wav	stimVisual/all_stimVisual/124.jpg	PRESENT	0.0605008602142334	585.0088019371033	587.021684885025	588.1887819766998	588.5388169288635	591.1328558921814	4.111171007156372	[585.0227658748627, 585.139554977417, 586.1240730285645, 586.2910349369049, 587.0583758354187, 587.1585478782654, 587.2751288414001, 587.3919570446014, 587.5086920261383, 587.6255378723145, 587.7424829006195, 587.8591740131378, 587.9764230251312, 588.109386920929, 588.2096598148346, 588.3263540267944, 588.4430799484253, 588.5600810050964, 588.6768078804016, 588.7934319972992, 588.9103708267212, 589.1328568458557]	[585.0289866846796, 585.1456533513463, 586.1286533513462, 586.2953533513462, 587.0453533513462, 587.1620200180129, 587.2786866846795, 587.3953533513462, 587.5120200180129, 587.6286866846796, 587.7453533513462, 587.8620200180129, 587.9786866846796, 588.0953533513463, 588.2120200180129, 588.3286866846796, 588.4453533513463, 588.562020018013, 588.6786866846796, 588.7953533513463, 588.912020018013, 589.1453533513463]	2020_Nov_27_1348	59.95777243143023	1	1
7	93	FALSE	NA	v	['C', 'A', 'H', 'V', 'P', 'R', 'U', 'G', 'S', 'E', 'N', 'X', 'Y', 'J', 'K', 'W']	[829, 697, 986, 2245, 1456, 1587, 2059, 944, 1731, 904, 1335, 4000, 2670, 1029, 1122, 2448]	12	Present	NA	NA	PRESENT	0.08918285369873047	591.1322019100189	593.1380128860474	594.188441991806	594.5385417938232	597.2492220401764	4.111209154129028	[591.1461658477783, 591.2627899646759, 592.2472679615021, 592.4141738414764, 593.1649649143219, 593.2816808223724, 593.3986618518829, 593.5152640342712, 593.6320469379425, 593.7487900257111, 593.8655688762665, 593.9824199676514, 594.0992088317871, 594.2161209583282, 594.3327209949493, 594.4497728347778, 594.5663979053497, 594.6833708286285, 594.7998268604279, 594.9168629646301, 595.0335338115692, 595.2492229938507]	[591.1453533513463, 591.262020018013, 592.245020018013, 592.4117200180129, 593.1617200180129, 593.2783866846796, 593.3950533513463, 593.511720018013, 593.6283866846796, 593.7450533513463, 593.861720018013, 593.9783866846797, 594.0950533513463, 594.211720018013, 594.3283866846797, 594.4450533513464, 594.561720018013, 594.6783866846797, 594.7950533513464, 594.911720018013, 595.0283866846797, 595.2617200180131]	2020_Nov_27_1348	59.95777243143023	1	1
7	94	FALSE	NA	v	['Z', 'N', 'J', 'P', 'H', 'M', 'Y', 'B', 'W', 'C', 'X', 'A', 'K', 'R', 'E', 'S']	[2911, 1335, 1029, 1456, 986, 1224, 2670, 760, 2448, 829, 4000, 697, 1122, 1587, 904, 1731]	11	Present	NA	NA	PRESENT	0.08658599853515625	597.2553877830505	599.2545437812805	600.1880648136139	600.5383338928223	603.3655889034271	4.1110451221466064	[597.2693519592285, 597.3860249519348, 598.3540298938751, 598.5206129550934, 599.2880959510803, 599.4050588607788, 599.5216178894043, 599.6386840343475, 599.7554318904877, 599.8721139431, 599.9887738227844, 600.105798959732, 600.2224848270416, 600.3394138813019, 600.456328868866, 600.5728778839111, 600.6897640228271, 600.7897019386292, 600.9064128398895, 601.023120880127, 601.140172958374, 601.3655879497528]	[597.2617200180131, 597.3783866846798, 598.3613866846797, 598.5280866846797, 599.2780866846797, 599.3947533513464, 599.511420018013, 599.6280866846797, 599.7447533513464, 599.8614200180131, 599.9780866846797, 600.0947533513464, 600.2114200180131, 600.3280866846798, 600.4447533513464, 600.5614200180131, 600.6780866846798, 600.7947533513465, 600.9114200180131, 601.0280866846798, 601.1447533513465, 601.3780866846798]	2020_Nov_27_1348	59.95777243143023	1	1
7	95	FALSE	NV	v	['B', 'A', 'E', 'M', 'N', 'W', 'P', 'C', 'K', 'X', 'J', 'T', 'H', 'U', 'V', 'Y']	[760, 697, 904, 1224, 1335, 2448, 1456, 829, 1122, 4000, 1029, 1888, 986, 2059, 2245, 2670]	10	Present	NA	NA	PRESENT	0.1869521141052246	603.3619267940521	605.3708038330078	606.187814950943	606.5379159450531	609.4819560050964	4.111152172088623	[603.3758909702301, 603.4927499294281, 604.477087020874, 604.644073009491, 605.3946800231934, 605.5113518238068, 605.6282019615173, 605.7450699806213, 605.8618628978729, 605.9785168170929, 606.0953948497772, 606.2122139930725, 606.3289859294891, 606.445858001709, 606.5625739097595, 606.6795449256897, 606.7961750030518, 606.913017988205, 607.029748916626, 607.1465678215027, 607.2632629871368, 607.4819569587708]	[603.3780866846798, 603.4947533513465, 604.4777533513465, 604.6444533513464, 605.3944533513464, 605.5111200180131, 605.6277866846798, 605.7444533513465, 605.8611200180131, 605.9777866846798, 606.0944533513465, 606.2111200180132, 606.3277866846798, 606.4444533513465, 606.5611200180132, 606.6777866846799, 606.7944533513465, 606.9111200180132, 607.0277866846799, 607.1444533513466, 607.2611200180132, 607.4944533513466]	2020_Nov_27_1348	59.95777243143023	1	1
7	96	FALSE	NV	v	['A', 'J', 'T', 'V', 'C', 'W', 'M', 'U', 'B', 'K', 'N', 'G', 'P', 'X', 'S', 'H']	[697, 1029, 1888, 2245, 829, 2448, 1224, 2059, 760, 1122, 1335, 944, 1456, 4000, 1731, 986]	14	Present	NA	NA	PRESENT	0.2083799839019775	609.4855268001556	611.4871048927307	612.7706987857819	613.120687007904	615.5983228683472	4.111217975616455	[609.4994928836823, 609.615875005722, 610.6003928184509, 610.7671999931335, 611.5179219245911, 611.6347210407257, 611.7516529560089, 611.8684639930725, 611.9851009845734, 612.1019699573517, 612.2187168598175, 612.3356699943542, 612.4525928497314, 612.5692129135132, 612.6860139369965, 612.8027658462524, 612.9194219112396, 613.036092042923, 613.1531848907471, 613.2699408531189, 613.3697290420532, 613.5983228683472]	[609.4944533513466, 609.6111200180133, 610.5941200180132, 610.7608200180132, 611.5108200180132, 611.6274866846799, 611.7441533513465, 611.8608200180132, 611.9774866846799, 612.0941533513466, 612.2108200180132, 612.3274866846799, 612.4441533513466, 612.5608200180133, 612.6774866846799, 612.7941533513466, 612.9108200180133, 613.02748668468, 613.1441533513466, 613.2608200180133, 613.37748668468, 613.6108200180133]	2020_Nov_27_1348	59.95777243143023	1	1
7	97	FALSE	AV	v	['G', 'J', 'T', 'E', 'M', 'A', 'Y', 'U', 'W', 'surprise', 'N', 'V', 'X', 'H', 'C', 'S']	[944, 1029, 1888, 904, 1224, 697, 2670, 2059, 2448, 'stimAuditory/all_stimAuditory/121.wav', 1335, 2245, 4000, 986, 829, 1731]	13	Present	stimAuditory/all_stimAuditory/115.wav	stimVisual/all_stimVisual/211.jpg	ABSENT	0.7248349189758301	615.5916919708252	617.603698015213	618.770801782608	619.1205108165741	621.7146890163422	4.11099100112915	[615.6056559085846, 615.7225089073181, 616.7068078517914, 616.8737318515778, 617.641028881073, 617.7411379814148, 617.8581800460815, 617.9748079776764, 618.0917279720306, 618.2083859443665, 618.3252758979797, 618.4419708251953, 618.5588719844818, 618.6921348571777, 618.7924919128418, 618.9092049598694, 619.0264208316803, 619.1428480148315, 619.2597048282623, 619.3765540122986, 619.4930520057678, 619.7146890163422]	[615.6108200180133, 615.72748668468, 616.71048668468, 616.8771866846799, 617.6271866846799, 617.7438533513466, 617.8605200180133, 617.97718668468, 618.0938533513466, 618.2105200180133, 618.32718668468, 618.4438533513467, 618.5605200180133, 618.67718668468, 618.7938533513467, 618.9105200180134, 619.02718668468, 619.1438533513467, 619.2605200180134, 619.37718668468, 619.4938533513467, 619.7271866846801]	2020_Nov_27_1348	59.95777243143023	1	1
7	98	FALSE	NA	v	['S', 'A', 'R', 'M', 'U', 'G', 'B', 'J', 'N', 'P', 'Y', 'Z', 'X', 'W', 'T', 'C']	[1731, 697, 1587, 1224, 2059, 944, 760, 1029, 1335, 1456, 2670, 2911, 4000, 2448, 1888, 829]	13	Present	NA	NA	PRESENT	0.3374009132385254	621.7149097919464	623.7198359966278	624.8869678974152	625.2368128299713	627.8310558795929	4.111219882965088	[621.7288749217987, 621.8456768989563, 622.8300340175629, 622.9969799518585, 623.7475779056549, 623.8645479679108, 623.9811859130859, 624.0981929302216, 624.215001821518, 624.3316359519958, 624.448695898056, 624.5653638839722, 624.6821389198303, 624.7988970279694, 624.9155859947205, 625.0326428413391, 625.1491429805756, 625.266165971756, 625.3828229904175, 625.4995849132538, 625.6165518760681, 625.8310558795929]	[621.7271866846801, 621.8438533513468, 622.8268533513467, 622.9935533513467, 623.7435533513467, 623.8602200180134, 623.97688668468, 624.0935533513467, 624.2102200180134, 624.3268866846801, 624.4435533513467, 624.5602200180134, 624.6768866846801, 624.7935533513468, 624.9102200180134, 625.0268866846801, 625.1435533513468, 625.2602200180135, 625.3768866846801, 625.4935533513468, 625.6102200180135, 625.8435533513468]	2020_Nov_27_1348	59.95777243143023	1	1
