participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
12	22	FALSE	NV	a	['S', 'Z', 'R', 'G', 'W', 'K', 'H', 'T', 'J', 'N', 'V', 'X', 'Y', 'C', 'E', 'B']	[1731, 2911, 1587, 944, 2448, 1122, 986, 1888, 1029, 1335, 2245, 4000, 2670, 829, 904, 760]	12	Present	NA	NA	PRESENT	0.3675138950347901	128.4192090034485	130.42802691459656	131.47803478234968	131.82803692809688	134.54756999015808	4.119543075561523	[128.4414520263672, 128.5582411289215, 129.5308940410614, 129.70958495140076, 130.4602611064911, 130.577241897583, 130.6939070224762, 130.81070804595947, 130.9275689125061, 131.0444519519806, 131.16111207008362, 131.27800393104553, 131.39506602287292, 131.51162791252136, 131.62819504737854, 131.7450680732727, 131.86182808876038, 131.97850012779236, 132.0954360961914, 132.21202397346497, 132.32905101776123, 132.54756999015808]	[128.44370190496804, 128.56036857162803, 129.54336857162804, 129.71006857162803, 130.46006857162803, 130.57673523828802, 130.69340190494802, 130.810068571608, 130.926735238268, 131.043401904928, 131.160068571588, 131.276735238248, 131.393401904908, 131.51006857156798, 131.62673523822798, 131.74340190488797, 131.86006857154797, 131.97673523820797, 132.09340190486796, 132.21006857152796, 132.32673523818795, 132.56006857152127]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	23	FALSE	NA	a	['Y', 'V', 'T', 'R', 'P', 'Z', 'B', 'K', 'J', 'M', 'A', 'E', 'X', 'W', 'H', 'C']	[2670, 2245, 1888, 1587, 1456, 2911, 760, 1122, 1029, 1224, 697, 904, 4000, 2448, 986, 829]	13	Present	NA	NA	ABSENT	1.2128710746765137	134.54262280464172	136.54420685768127	137.71088163051297	138.0608835378416	140.6639380455017	4.119731187820435	[134.56488704681396, 134.6816599369049, 135.64726400375366, 135.8326380252838, 136.58355593681335, 136.70017504692078, 136.81711792945862, 136.93404698371887, 137.05071210861206, 137.16747498512268, 137.28425812721252, 137.4010660648346, 137.517982006073, 137.63460111618042, 137.75160312652588, 137.8682849407196, 137.98510313034058, 138.10190892219543, 138.20179510116577, 138.31856393814087, 138.43535590171814, 138.6639370918274]	[134.56006857152127, 134.67673523818127, 135.65973523818127, 135.82643523818126, 136.57643523818126, 136.69310190484126, 136.80976857150125, 136.92643523816125, 137.04310190482124, 137.15976857148124, 137.27643523814123, 137.39310190480123, 137.50976857146122, 137.62643523812122, 137.7431019047812, 137.8597685714412, 137.9764352381012, 138.0931019047612, 138.2097685714212, 138.3264352380812, 138.44310190474118, 138.6764352380745]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	24	FALSE	NA	a	['C', 'M', 'S', 'K', 'T', 'W', 'H', 'X', 'A', 'Y', 'B', 'E', 'G', 'P', 'V', 'J']	[829, 1224, 1731, 1122, 1888, 2448, 986, 4000, 697, 2670, 760, 904, 944, 1456, 2245, 1029]	8	Present	NA	NA	PRESENT	1.737096071243286	140.64883184432983	142.66065979003906	143.24400218324507	143.59400432899227	146.7803030014038	4.119643211364746	[140.67107510566711, 140.78801012039185, 141.76362895965576, 141.939532995224, 142.6899299621582, 142.80691409111023, 142.92365312576294, 143.0405309200287, 143.15715408325195, 143.27399492263794, 143.3907790184021, 143.50746202468872, 143.6242799758911, 143.74127912521362, 143.85795903205872, 143.97482204437256, 144.09147095680237, 144.20839309692383, 144.325110912323, 144.44183707237244, 144.55881094932556, 144.7803030014038]	[140.6764352380745, 140.7931019047345, 141.7761019047345, 141.9428019047345, 142.6928019047345, 142.8094685713945, 142.92613523805448, 143.04280190471448, 143.15946857137448, 143.27613523803447, 143.39280190469447, 143.50946857135446, 143.62613523801446, 143.74280190467445, 143.85946857133445, 143.97613523799444, 144.09280190465444, 144.20946857131443, 144.32613523797443, 144.44280190463442, 144.55946857129442, 144.79280190462774]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	25	FALSE	VA	a	['K', 'H', 'Z', 'A', 'G', 'J', 'surprise', 'N', 'U', 'X', 'T', 'E', 'M', 'R', 'P', 'V']	[1122, 986, 2911, 697, 944, 1029, 'stimAuditory/all_stimAuditory/202.wav', 1335, 2059, 4000, 1888, 904, 1224, 1587, 1456, 2245]	10	Present	NA	NA	ABSENT	0.6380090713500977	146.7722728252411	148.7768168449402	149.59349161779187	149.94349352512052	152.89667105674744	4.119854211807251	[146.79451513290405, 146.91125202178955, 147.87999510765076, 148.06225609779358, 148.8131079673767, 148.9300560951233, 149.04702401161194, 149.16355800628662, 149.2803590297699, 149.39707899093628, 149.51389503479004, 149.63089394569397, 149.74767303466797, 149.86425495147705, 149.9811840057373, 150.09781694412231, 150.21480011940002, 150.33148097991943, 150.44837594032288, 150.56495308876038, 150.68173003196716, 150.89667201042175]	[146.79280190462774, 146.90946857128773, 147.89246857128774, 148.05916857128773, 148.80916857128773, 148.92583523794772, 149.04250190460772, 149.1591685712677, 149.2758352379277, 149.3925019045877, 149.5091685712477, 149.6258352379077, 149.7425019045677, 149.85916857122768, 149.97583523788768, 150.09250190454767, 150.20916857120767, 150.32583523786766, 150.44250190452766, 150.55916857118766, 150.67583523784765, 150.90916857118097]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	26	FALSE	NV	a	['P', 'G', 'V', 'S', 'K', 'U', 'N', 'H', 'A', 'X', 'B', 'Z', 'C', 'W', 'Y', 'T']	[1456, 944, 2245, 1731, 1122, 2059, 1335, 986, 697, 4000, 760, 2911, 829, 2448, 2670, 1888]	10	Present	NA	NA	ABSENT	0.6910698413848877	152.89542889595032	154.89329385757446	155.70996767675183	156.05996958408048	159.01303791999817	4.119744062423706	[152.91767191886902, 153.03449010849, 153.9963629245758, 154.16873598098755, 154.93658995628357, 155.03654599189758, 155.15329909324646, 155.27009105682373, 155.38673090934753, 155.50367498397827, 155.62034511566162, 155.73726391792297, 155.85392093658447, 155.97094893455505, 156.08752012252808, 156.20446300506592, 156.3210690021515, 156.438050031662, 156.5547230243683, 156.67143297195435, 156.7884271144867, 157.01303696632385]	[152.90916857118097, 153.02583523784097, 154.00883523784097, 154.17553523784096, 154.92553523784096, 155.04220190450096, 155.15886857116095, 155.27553523782095, 155.39220190448094, 155.50886857114094, 155.62553523780093, 155.74220190446093, 155.85886857112092, 155.97553523778092, 156.0922019044409, 156.2088685711009, 156.3255352377609, 156.4422019044209, 156.5588685710809, 156.6755352377409, 156.79220190440088, 157.0255352377342]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	27	FALSE	NN	a	['H', 'R', 'Y', 'S', 'U', 'A', 'P', 'J', 'G', 'M', 'E', 'V', 'B', 'N', 'K', 'C']	[986, 1587, 2670, 1731, 2059, 697, 1456, 1029, 944, 1224, 904, 2245, 760, 1335, 1122, 829]	9	Absent	NA	NA	ABSENT	0.5677340030670166	159.0020048618317	161.00956797599792	161.70957489009672	162.05957679742536	165.12940406799316	4.119836091995239	[159.02424812316895, 159.1408669948578, 160.11272811889648, 160.2920970916748, 161.04293513298035, 161.1597809791565, 161.276447057724, 161.39348196983337, 161.51003503799438, 161.6267490386963, 161.7435920238495, 161.8603711128235, 161.97727608680725, 162.09379696846008, 162.21069812774658, 162.32751607894897, 162.44438290596008, 162.5610671043396, 162.67801213264465, 162.7945830821991, 162.9115650653839, 163.12940311431885]	[159.0255352377342, 159.1422019043942, 160.1252019043942, 160.2919019043942, 161.0419019043942, 161.1585685710542, 161.27523523771418, 161.39190190437418, 161.50856857103417, 161.62523523769417, 161.74190190435417, 161.85856857101416, 161.97523523767416, 162.09190190433415, 162.20856857099415, 162.32523523765414, 162.44190190431414, 162.55856857097413, 162.67523523763413, 162.79190190429412, 162.90856857095412, 163.14190190428744]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	28	FALSE	NV	a	['B', 'A', 'S', 'G', 'H', 'R', 'U', 'V', 'T', 'Z', 'P', 'X', 'W', 'M', 'J', 'N']	[760, 697, 1731, 944, 986, 1587, 2059, 2245, 1888, 2911, 1456, 4000, 2448, 1224, 1029, 1335]	12	Present	NA	NA	PRESENT	0.33318519592285156	165.12490582466123	167.1260278224945	168.1760349749919	168.5260368823205	171.24576997756958	4.119742155075073	[165.14715003967285, 165.26397800445557, 166.2290940284729, 166.41530108451843, 167.16613507270813, 167.28279995918274, 167.39960598945618, 167.51630306243896, 167.63303899765015, 167.75002312660217, 167.8669400215149, 167.98376893997192, 168.08353400230408, 168.20032501220703, 168.31714296340942, 168.43385100364685, 168.5506489276886, 168.66749596595764, 168.7842891216278, 168.90104699134827, 169.01788806915283, 169.2457709312439]	[165.14190190428744, 165.25856857094743, 166.24156857094744, 166.40826857094743, 167.15826857094743, 167.27493523760742, 167.39160190426742, 167.5082685709274, 167.6249352375874, 167.7416019042474, 167.8582685709074, 167.9749352375674, 168.0916019042274, 168.20826857088738, 168.32493523754738, 168.44160190420737, 168.55826857086737, 168.67493523752736, 168.79160190418736, 168.90826857084735, 169.02493523750735, 169.25826857084067]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	29	FALSE	NV	a	['U', 'S', 'G', 'B', 'C', 'A', 'J', 'W', 'X', 'Y', 'P', 'N', 'K', 'T', 'V', 'H']	[2059, 1731, 944, 760, 829, 697, 1029, 2448, 4000, 2670, 1456, 1335, 1122, 1888, 2245, 986]	9	Present	NA	NA	ABSENT	1.5453839302062988	171.23139095306396	173.24244379997253	173.94245190616422	174.29245381349287	177.3621380329132	4.119694232940674	[171.25363492965698, 171.37084794044495, 172.34546494483948, 172.52181911468506, 173.27239608764648, 173.38943910598755, 173.50603699684143, 173.62296295166016, 173.7396969795227, 173.856605052948, 173.97319912910461, 174.08995509147644, 174.20680212974548, 174.32344102859497, 174.44049191474915, 174.55725407600403, 174.67404890060425, 174.79070591926575, 174.90758204460144, 175.02445697784424, 175.14117693901062, 175.3621380329132]	[171.25826857084067, 171.37493523750067, 172.35793523750067, 172.52463523750066, 173.27463523750066, 173.39130190416066, 173.50796857082065, 173.62463523748065, 173.74130190414064, 173.85796857080064, 173.97463523746063, 174.09130190412063, 174.20796857078062, 174.32463523744062, 174.4413019041006, 174.5579685707606, 174.6746352374206, 174.7913019040806, 174.9079685707406, 175.0246352374006, 175.14130190406058, 175.3746352373939]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	30	FALSE	NV	a	['M', 'V', 'W', 'H', 'J', 'K', 'R', 'S', 'T', 'X', 'B', 'P', 'G', 'U', 'C', 'N']	[1224, 2245, 2448, 986, 1029, 1122, 1587, 1731, 1888, 4000, 760, 1456, 944, 2059, 829, 1335]	10	Present	NA	NA	ABSENT	0.7176380157470703	177.3546018600464	179.35891890525818	180.17559367810983	180.5255955854385	183.4785039424896	4.119585037231445	[177.3768560886383, 177.49383807182312, 178.46182799339294, 178.6449100971222, 179.39563012123108, 179.5126130580902, 179.62936997413635, 179.74615097045898, 179.863028049469, 179.97961711883545, 180.09633803367615, 180.21324706077576, 180.33004713058472, 180.44667506217957, 180.56368708610535, 180.68045592308044, 180.79698991775513, 180.91398191452026, 181.0308599472046, 181.14744591712952, 181.26428890228271, 181.47850489616394]	[177.3746352373939, 177.4913019040539, 178.4743019040539, 178.6410019040539, 179.3910019040539, 179.5076685707139, 179.62433523737388, 179.74100190403388, 179.85766857069387, 179.97433523735387, 180.09100190401386, 180.20766857067386, 180.32433523733386, 180.44100190399385, 180.55766857065385, 180.67433523731384, 180.79100190397384, 180.90766857063383, 181.02433523729383, 181.14100190395382, 181.25766857061382, 181.49100190394714]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	31	FALSE	NV	a	['G', 'E', 'R', 'B', 'P', 'S', 'J', 'V', 'N', 'H', 'X', 'Z', 'K', 'A', 'C', 'T']	[944, 904, 1587, 760, 1456, 1731, 1029, 2245, 1335, 986, 4000, 2911, 1122, 697, 829, 1888]	11	Present	NA	NA	ABSENT	1.0592701435089111	183.47796297073364	185.4750289916992	186.408369239118	186.75837114644665	189.59487104415896	4.119842052459717	[183.50020599365234, 183.60004091262817, 184.57819509506226, 184.75145292282104, 185.50209593772888, 185.61899209022522, 185.73560500144958, 185.85260796546936, 185.96944212913513, 186.08630108833313, 186.20290207862854, 186.31985306739807, 186.43644905090332, 186.55332207679749, 186.6700620651245, 186.78681707382202, 186.90363907814026, 187.02030205726624, 187.13714003562927, 187.25413703918457, 187.3707721233368, 187.59487009048462]	[183.49100190394714, 183.60766857060713, 184.59066857060714, 184.75736857060713, 185.50736857060713, 185.62403523726712, 185.74070190392712, 185.8573685705871, 185.9740352372471, 186.0907019039071, 186.2073685705671, 186.3240352372271, 186.4407019038871, 186.55736857054708, 186.67403523720708, 186.79070190386707, 186.90736857052707, 187.02403523718706, 187.14070190384706, 187.25736857050705, 187.37403523716705, 187.60736857050037]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	32	FALSE	NA	a	['V', 'E', 'W', 'G', 'B', 'R', 'Z', 'P', 'H', 'A', 'C', 'Y', 'J', 'X', 'K', 'U']	[2245, 904, 2448, 944, 760, 1587, 2911, 1456, 986, 697, 829, 2670, 1029, 4000, 1122, 2059]	14	Present	NA	NA	PRESENT	1.1757869720458984	189.5842728614807	191.5915448665619	192.8748872597279	193.22488916705652	195.71123790740967	4.119693040847778	[189.606516122818, 189.72348594665527, 190.69456100463867, 190.87446808815002, 191.62564897537231, 191.74218893051147, 191.8590099811554, 191.9757809638977, 192.09266805648804, 192.20938897132874, 192.32617807388306, 192.44294500350952, 192.559739112854, 192.67631793022156, 192.7932529449463, 192.91013407707214, 193.02693390846252, 193.14356112480164, 193.26052808761597, 193.37714004516602, 193.494136095047, 193.71123695373535]	[189.60736857050037, 189.72403523716036, 190.70703523716037, 190.87373523716036, 191.62373523716036, 191.74040190382036, 191.85706857048035, 191.97373523714035, 192.09040190380034, 192.20706857046034, 192.32373523712033, 192.44040190378033, 192.55706857044032, 192.67373523710032, 192.7904019037603, 192.9070685704203, 193.0237352370803, 193.1404019037403, 193.2570685704003, 193.3737352370603, 193.49040190372028, 193.7237352370536]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	33	FALSE	AV	a	['C', 'V', 'K', 'U', 'N', 'E', 'R', 'P', 'surprise', 'H', 'Z', 'X', 'Y', 'G', 'B', 'W']	[829, 2245, 1122, 2059, 1335, 904, 1587, 1456, 'stimAuditory/all_stimAuditory/217.wav', 986, 2911, 4000, 2670, 944, 760, 2448]	12	Present	stimAuditory/all_stimAuditory/218.wav	NA	ABSENT	0.5253109931945801	195.70748901367188	197.70777797698975	198.75778489106855	199.10778679839717	201.82760405540463	4.119826078414917	[195.72973203659058, 195.8464720249176, 196.81093001365662, 196.99785113334656, 197.74870109558105, 197.8651909828186, 197.9821960926056, 198.08212208747864, 198.19896411895752, 198.31574606895447, 198.43243193626404, 198.5492069721222, 198.66598892211914, 198.78281497955322, 198.8995819091797, 199.01635313034058, 199.13324999809265, 199.2499771118164, 199.3667769432068, 199.48358511924744, 199.60050892829895, 199.82760310173035]	[195.7237352370536, 195.8404019037136, 196.8234019037136, 196.9901019037136, 197.7401019037136, 197.8567685703736, 197.97343523703358, 198.09010190369358, 198.20676857035357, 198.32343523701357, 198.44010190367356, 198.55676857033356, 198.67343523699356, 198.79010190365355, 198.90676857031355, 199.02343523697354, 199.14010190363354, 199.25676857029353, 199.37343523695353, 199.49010190361352, 199.60676857027352, 199.84010190360684]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	34	FALSE	NN	a	['A', 'N', 'B', 'K', 'U', 'W', 'H', 'T', 'E', 'G', 'M', 'J', 'Y', 'C', 'R', 'Z']	[697, 1335, 760, 1122, 2059, 2448, 986, 1888, 904, 944, 1224, 1029, 2670, 829, 1587, 2911]	14	Absent	NA	NA	ABSENT	0.8099310398101807	201.814190864563	203.82425785064697	205.1075992901387	205.45760119746728	207.9439709186554	4.119713068008423	[201.83643507957458, 201.95310401916504, 202.9272940158844, 203.10414910316467, 203.85500502586365, 203.97187900543213, 204.08855891227722, 204.20529198646545, 204.32230401039124, 204.43896794319153, 204.55585098266602, 204.67240691184998, 204.78933095932007, 204.9059910774231, 205.02290606498718, 205.13963508605957, 205.25657105445862, 205.3732349872589, 205.49014902114868, 205.60677099227905, 205.7236499786377, 205.9439721107483]	[201.84010190360684, 201.95676857026683, 202.93976857026684, 203.10646857026683, 203.85646857026683, 203.97313523692682, 204.08980190358682, 204.2064685702468, 204.3231352369068, 204.4398019035668, 204.5564685702268, 204.6731352368868, 204.7898019035468, 204.90646857020678, 205.02313523686678, 205.13980190352677, 205.25646857018677, 205.37313523684676, 205.48980190350676, 205.60646857016675, 205.72313523682675, 205.95646857016007]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	35	FALSE	NV	a	['J', 'V', 'T', 'Y', 'P', 'R', 'H', 'W', 'U', 'K', 'S', 'A', 'X', 'Z', 'C', 'B']	[1029, 2245, 1888, 2670, 1456, 1587, 986, 2448, 2059, 1122, 1731, 697, 4000, 2911, 829, 760]	13	Present	NA	NA	ABSENT	0.7022190093994141	207.93728685379028	209.94051885604856	211.10719362888028	211.4571955362089	214.0603380203247	4.119819164276123	[207.95954203605652, 208.07627701759338, 209.04366302490234, 209.22745490074158, 209.9782431125641, 210.09508609771729, 210.21187710762024, 210.32843589782715, 210.44525790214539, 210.5622320175171, 210.67896699905396, 210.79552602767944, 210.91247391700745, 211.02930092811584, 211.14615607261658, 211.26292300224304, 211.38004612922668, 211.49633312225342, 211.61328601837158, 211.73023390769958, 211.8469409942627, 212.0603370666504]	[207.95646857016007, 208.07313523682006, 209.05613523682007, 209.22283523682006, 209.97283523682006, 210.08950190348006, 210.20616857014005, 210.32283523680005, 210.43950190346004, 210.55616857012004, 210.67283523678003, 210.78950190344003, 210.90616857010002, 211.02283523676002, 211.13950190342, 211.25616857008, 211.37283523674, 211.4895019034, 211.60616857006, 211.72283523672, 211.83950190337998, 212.0728352367133]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	36	FALSE	NA	a	['V', 'R', 'Z', 'J', 'A', 'N', 'M', 'K', 'P', 'W', 'G', 'B', 'X', 'Y', 'E', 'C']	[2245, 1587, 2911, 1029, 697, 1335, 1224, 1122, 1456, 2448, 944, 760, 4000, 2670, 904, 829]	13	Present	NA	NA	PRESENT	0.33955907821655273	214.04351091384888	216.0571048259735	217.2237795988052	217.57378150613383	220.17670392990112	4.119599103927612	[214.0657660961151, 214.18257999420166, 215.16002702713013, 215.3336889743805, 216.08452010154724, 216.20155692100525, 216.3182349205017, 216.43499994277954, 216.55194807052612, 216.66848301887512, 216.7853879928589, 216.90203404426575, 217.01889300346375, 217.13561701774597, 217.25258493423462, 217.36921906471252, 217.48615312576294, 217.60278606414795, 217.71979808807373, 217.83642601966858, 217.95346403121948, 218.1767029762268]	[214.0728352367133, 214.1895019033733, 215.1725019033733, 215.3392019033733, 216.0892019033733, 216.2058685700333, 216.32253523669328, 216.43920190335328, 216.55586857001327, 216.67253523667327, 216.78920190333326, 216.90586856999326, 217.02253523665325, 217.13920190331325, 217.25586856997325, 217.37253523663324, 217.48920190329324, 217.60586856995323, 217.72253523661323, 217.83920190327322, 217.95586856993322, 218.18920190326654]	2021_Jan_27_1232	59.93155666436618	1	0.375
