participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
12	40	FALSE	NV	v	['J', 'R', 'P', 'N', 'A', 'K', 'Y', 'X', 'U', 'E', 'S', 'T', 'Z', 'B', 'G', 'C']	[1029, 1587, 1456, 1335, 697, 1122, 2670, 4000, 2059, 904, 1731, 1888, 2911, 760, 944, 829]	8	Present	NA	NA	PRESENT	0.40205907821655273	238.53638792037964	240.53510689735413	241.1186318397522	241.46844696998596	244.64216995239255	4.107063055038452	[238.5464518070221, 238.66314387321472, 239.63068890571594, 239.79749584197998, 240.56514286994934, 240.682030916214, 240.79883480072021, 240.91565585136414, 241.03233289718628, 241.14944195747375, 241.2659318447113, 241.3827908039093, 241.49937891960144, 241.59945583343506, 241.7163279056549, 241.84990978240967, 241.94989395141602, 242.06668281555176, 242.1834797859192, 242.30033493041992, 242.41721296310425, 242.6421709060669]	[238.5383009536753, 238.65496762034198, 239.63796762034198, 239.80466762034197, 240.55466762034197, 240.67133428700865, 240.78800095367532, 240.904667620342, 241.02133428700867, 241.13800095367534, 241.25466762034202, 241.3713342870087, 241.48800095367537, 241.60466762034204, 241.72133428700872, 241.8380009536754, 241.95466762034206, 242.07133428700874, 242.1880009536754, 242.3046676203421, 242.42133428700876, 242.65466762034208]	2021_Jan_27_1253	59.815404273767555	1	1
12	41	FALSE	NV	v	['J', 'C', 'V', 'Z', 'B', 'W', 'K', 'A', 'P', 'T', 'N', 'R', 'X', 'M', 'H', 'E']	[1029, 829, 2245, 2911, 760, 2448, 1122, 697, 1456, 1888, 1335, 1587, 4000, 1224, 986, 904]	13	Present	NA	NA	PRESENT	0.2306821346282959	244.6427719593048	246.6511459350586	247.81819987297055	248.1684958934784	250.7585368156433	4.107390880584717	[244.65283679962158, 244.76978087425232, 245.75417280197144, 245.9208288192749, 246.67159581184387, 246.7884349822998, 246.90536999702454, 247.02210783958435, 247.13869285583496, 247.25570583343506, 247.3724889755249, 247.48929500579834, 247.60602593421936, 247.7228229045868, 247.83962178230286, 247.95627689361572, 248.07316398620605, 248.1899437904358, 248.30663299560547, 248.4234778881073, 248.5404829978943, 248.758535861969]	[244.65466762034208, 244.77133428700876, 245.75433428700876, 245.92103428700875, 246.67103428700875, 246.78770095367543, 246.9043676203421, 247.02103428700877, 247.13770095367545, 247.25436762034212, 247.3710342870088, 247.48770095367547, 247.60436762034215, 247.72103428700882, 247.8377009536755, 247.95436762034217, 248.07103428700884, 248.18770095367552, 248.3043676203422, 248.42103428700887, 248.53770095367554, 248.77103428700886]	2021_Jan_27_1253	59.815404273767555	1	1
12	42	FALSE	NA	v	['V', 'E', 'C', 'B', 'P', 'U', 'W', 'R', 'M', 'Y', 'Z', 'A', 'X', 'S', 'N', 'H']	[2245, 904, 829, 760, 1456, 2059, 2448, 1587, 1224, 2670, 2911, 697, 4000, 1731, 1335, 986]	13	Present	NA	NA	PRESENT	0.11608099937438963	250.76604890823364	252.767285823822	253.9346559047699	254.28464579582217	256.8749029636383	4.107617139816284	[250.776113986969, 250.892963886261, 251.87740182876587, 252.04423999786377, 252.7948579788208, 252.9118127822876, 253.02829885482788, 253.14512395858765, 253.26191091537476, 253.37878584861755, 253.4957239627838, 253.61238384246826, 253.72927284240723, 253.84596395492554, 253.9626908302307, 254.07951378822327, 254.1962947845459, 254.3131959438324, 254.42978477478027, 254.54695987701416, 254.64668583869934, 254.8749029636383]	[250.77103428700886, 250.88770095367553, 251.87070095367554, 252.03740095367553, 252.78740095367553, 252.9040676203422, 253.02073428700888, 253.13740095367555, 253.25406762034223, 253.3707342870089, 253.48740095367558, 253.60406762034225, 253.72073428700892, 253.8374009536756, 253.95406762034227, 254.07073428700895, 254.18740095367562, 254.3040676203423, 254.42073428700897, 254.53740095367564, 254.65406762034232, 254.88740095367564]	2021_Jan_27_1253	59.815404273767555	1	1
12	43	FALSE	NN	v	['A', 'Y', 'C', 'N', 'U', 'Z', 'S', 'R', 'G', 'T', 'W', 'V', 'J', 'H', 'P', 'B']	[697, 2670, 829, 1335, 2059, 2911, 1731, 1587, 944, 1888, 2448, 2245, 1029, 986, 1456, 760]	8	Absent	NA	NA	ABSENT	0.3204221725463867	256.8723039627075	258.8837978839874	259.4675278663635	259.8179018497467	262.9912688732147	4.107470989227295	[256.8823688030243, 256.9994549751282, 257.9837238788605, 258.1504600048065, 258.9012508392334, 259.0181179046631, 259.1349229812622, 259.2514989376068, 259.36853289604187, 259.4851927757263, 259.6021008491516, 259.7187089920044, 259.8356919288635, 259.952595949173, 260.0693299770355, 260.1859769821167, 260.30292081832886, 260.4194939136505, 260.53655195236206, 260.6531548500061, 260.76995491981506, 260.9912688732147]	[256.88740095367564, 257.0040676203423, 257.9870676203423, 258.1537676203423, 258.9037676203423, 259.020434287009, 259.13710095367566, 259.25376762034233, 259.370434287009, 259.4871009536757, 259.60376762034235, 259.720434287009, 259.8371009536757, 259.9537676203424, 260.07043428700905, 260.1871009536757, 260.3037676203424, 260.4204342870091, 260.53710095367575, 260.6537676203424, 260.7704342870091, 261.00376762034244]	2021_Jan_27_1253	59.815404273767555	1	1
12	44	FALSE	NA	v	['E', 'B', 'N', 'V', 'J', 'S', 'M', 'X', 'Y', 'P', 'T', 'A', 'C', 'Z', 'K', 'U']	[904, 760, 1335, 2245, 1029, 1731, 1224, 4000, 2670, 1456, 1888, 697, 829, 2911, 1122, 2059]	8	Present	NA	NA	PRESENT	0.21314287185668945	262.99568581581116	265.00008487701416	265.58397579193115	265.9339098930359	269.10763692855835	4.1075520515441895	[263.0057508945465, 263.1224539279938, 264.10692977905273, 264.27385687828064, 265.02455592155457, 265.1414518356323, 265.2580599784851, 265.3748137950897, 265.4916498661041, 265.6084189414978, 265.7251889705658, 265.84193181991577, 265.9589548110962, 266.07550978660583, 266.19227385520935, 266.30935192108154, 266.4258768558502, 266.54277777671814, 266.6595048904419, 266.77644300460815, 266.8932628631592, 267.10763692855835]	[263.00376762034244, 263.1204342870091, 264.1034342870091, 264.2701342870091, 265.0201342870091, 265.1368009536758, 265.25346762034246, 265.37013428700914, 265.4868009536758, 265.6034676203425, 265.72013428700916, 265.83680095367583, 265.9534676203425, 266.0701342870092, 266.18680095367586, 266.30346762034253, 266.4201342870092, 266.5368009536759, 266.65346762034255, 266.7701342870092, 266.8868009536759, 267.12013428700925]	2021_Jan_27_1253	59.815404273767555	1	1
12	45	FALSE	NA	v	['B', 'U', 'A', 'P', 'R', 'M', 'H', 'T', 'G', 'J', 'Y', 'S', 'X', 'V', 'Z', 'E']	[760, 2059, 697, 1456, 1587, 1224, 986, 1888, 944, 1029, 2670, 1731, 4000, 2245, 2911, 904]	13	Present	NA	NA	PRESENT	0.3861989974975586	269.11888790130615	271.11671781539917	272.2835509777069	272.6336658000946	275.2240037918091	4.107285976409912	[269.12896490097046, 269.22889590263367, 270.2132058143616, 270.3801338672638, 271.147962808609, 271.264545917511, 271.3812279701233, 271.498153924942, 271.5979449748993, 271.71480083465576, 271.8315517902374, 271.9483799934387, 272.06518483161926, 272.18199586868286, 272.29873180389404, 272.41557478904724, 272.5323097705841, 272.6491148471832, 272.7661499977112, 272.88269996643066, 272.9997498989105, 273.2240037918091]	[269.12013428700925, 269.2368009536759, 270.21980095367593, 270.3865009536759, 271.1365009536759, 271.2531676203426, 271.36983428700927, 271.48650095367594, 271.6031676203426, 271.7198342870093, 271.83650095367597, 271.95316762034264, 272.0698342870093, 272.186500953676, 272.30316762034266, 272.41983428700934, 272.536500953676, 272.6531676203427, 272.76983428700936, 272.88650095367603, 273.0031676203427, 273.23650095367606]	2021_Jan_27_1253	59.815404273767555	1	1
12	46	FALSE	NV	v	['Y', 'V', 'U', 'M', 'Z', 'N', 'K', 'B', 'E', 'P', 'H', 'A', 'J', 'X', 'G', 'W']	[2670, 2245, 2059, 1224, 2911, 1335, 1122, 760, 904, 1456, 986, 697, 1029, 4000, 944, 2448]	14	Present	NA	NA	PRESENT	0.25501084327697754	275.225341796875	277.23285388946533	278.5166299343109	278.86793780326843	281.3403699398041	4.107516050338745	[275.23540592193604, 275.3522279262543, 276.33664894104004, 276.5033919811249, 277.25415086746216, 277.37093687057495, 277.4879620075226, 277.60455989837646, 277.7213909626007, 277.83799386024475, 277.9548988342285, 278.0714910030365, 278.18859100341797, 278.30521297454834, 278.42216777801514, 278.53883600234985, 278.6556007862091, 278.77245688438416, 278.88918590545654, 279.00611877441406, 279.1229238510132, 279.34036898612976]	[275.23650095367606, 275.35316762034273, 276.33616762034274, 276.5028676203427, 277.2528676203427, 277.3695342870094, 277.4862009536761, 277.60286762034275, 277.7195342870094, 277.8362009536761, 277.9528676203428, 278.06953428700945, 278.1862009536761, 278.3028676203428, 278.41953428700947, 278.53620095367614, 278.6528676203428, 278.7695342870095, 278.88620095367617, 279.00286762034284, 279.1195342870095, 279.35286762034286]	2021_Jan_27_1253	59.815404273767555	1	1
12	47	FALSE	NV	v	['R', 'J', 'S', 'Z', 'K', 'C', 'W', 'X', 'Y', 'T', 'P', 'B', 'U', 'V', 'H', 'E']	[1587, 1029, 1731, 2911, 1122, 829, 2448, 4000, 2670, 1888, 1456, 760, 2059, 2245, 986, 904]	8	Present	NA	NA	PRESENT	0.1883401870727539	281.348778963089	283.34930181503296	283.9331419467926	284.2831058502197	287.4567368030548	4.107434988021851	[281.35884284973145, 281.4753499031067, 282.4597659111023, 282.62650179862976, 283.37732195854187, 283.49418687820435, 283.6109879016876, 283.7276837825775, 283.84458780288696, 283.9612967967987, 284.0781338214874, 284.1949338912964, 284.31153178215027, 284.42858481407166, 284.5452198982239, 284.66226387023926, 284.7788519859314, 284.89563393592834, 285.0124888420105, 285.1293249130249, 285.2292129993439, 285.4567358493805]	[281.35286762034286, 281.46953428700954, 282.45253428700954, 282.61923428700953, 283.36923428700953, 283.4859009536762, 283.6025676203429, 283.71923428700956, 283.83590095367623, 283.9525676203429, 284.0692342870096, 284.18590095367625, 284.3025676203429, 284.4192342870096, 284.5359009536763, 284.65256762034295, 284.7692342870096, 284.8859009536763, 285.002567620343, 285.11923428700965, 285.2359009536763, 285.46923428700967]	2021_Jan_27_1253	59.815404273767555	1	1
12	48	FALSE	NN	v	['S', 'K', 'E', 'P', 'B', 'W', 'Z', 'Y', 'U', 'H', 'A', 'V', 'M', 'C', 'G', 'T']	[1731, 1122, 904, 1456, 760, 2448, 2911, 2670, 2059, 986, 697, 2245, 1224, 829, 944, 1888]	8	Absent	NA	NA	ABSENT	0.39259910583496094	287.45507287979126	289.4655659198761	290.0494158267975	290.39943981170654	293.5731039047241	4.1075379848480225	[287.4651370048523, 287.5818588733673, 288.56598687171936, 288.73316979408264, 289.48371982574463, 289.60062885284424, 289.7174279689789, 289.8342549800873, 289.95100498199463, 290.0675559043884, 290.18466877937317, 290.3012909889221, 290.4182097911835, 290.53486490249634, 290.6518359184265, 290.768501996994, 290.8852059841156, 291.0020868778229, 291.1189270019531, 291.23608589172363, 291.3524639606476, 291.5731039047241]	[287.46923428700967, 287.58590095367634, 288.56890095367635, 288.73560095367634, 289.48560095367634, 289.602267620343, 289.7189342870097, 289.83560095367636, 289.95226762034304, 290.0689342870097, 290.1856009536764, 290.30226762034306, 290.41893428700973, 290.5356009536764, 290.6522676203431, 290.76893428700976, 290.88560095367643, 291.0022676203431, 291.1189342870098, 291.23560095367645, 291.3522676203431, 291.5856009536765]	2021_Jan_27_1253	59.815404273767555	1	1
12	49	FALSE	NA	v	['Y', 'M', 'N', 'W', 'A', 'U', 'R', 'V', 'K', 'X', 'P', 'Z', 'B', 'J', 'H', 'E']	[2670, 1224, 1335, 2448, 697, 2059, 1587, 2245, 1122, 4000, 1456, 2911, 760, 1029, 986, 904]	10	Present	NA	NA	PRESENT	0.24541807174682617	293.57810282707214	295.58204984664917	296.3990828990936	296.749107837677	299.68946981430054	4.107419967651367	[293.5881669521332, 293.70486879348755, 294.6894459724426, 294.85633182525635, 295.6070029735565, 295.7238669395447, 295.8404588699341, 295.9573519229889, 296.074001789093, 296.19098591804504, 296.30782985687256, 296.424528837204, 296.54171895980835, 296.6581709384918, 296.77491188049316, 296.89176297187805, 297.00848388671875, 297.1253638267517, 297.2420427799225, 297.35890889167786, 297.4756369590759, 297.68946981430054]	[293.5856009536765, 293.70226762034315, 294.68526762034315, 294.85196762034315, 295.60196762034315, 295.7186342870098, 295.8353009536765, 295.95196762034317, 296.06863428700984, 296.1853009536765, 296.3019676203432, 296.41863428700987, 296.53530095367654, 296.6519676203432, 296.7686342870099, 296.88530095367656, 297.00196762034324, 297.1186342870099, 297.2353009536766, 297.35196762034326, 297.46863428700993, 297.7019676203433]	2021_Jan_27_1253	59.815404273767555	1	1
12	50	FALSE	VA	v	['N', 'J', 'V', 'G', 'C', 'surprise', 'Y', 'H', 'X', 'K', 'B', 'U', 'M', 'E', 'W', 'S']	[1335, 1029, 2245, 944, 829, 'stimAuditory/all_stimAuditory/202.wav', 2670, 986, 4000, 1122, 760, 2059, 1224, 904, 2448, 1731]	9	Present	NA	stimVisual/all_stimVisual/223.jpg	PRESENT	0.290647029876709	299.7012069225311	301.6982898712158	302.3987398147583	302.74878692626953	305.80583691596985	4.107547044754028	[299.7112708091736, 299.8113558292389, 300.7957799434662, 300.9626507759094, 301.73030185699463, 301.8301558494568, 301.9469277858734, 302.0637049674988, 302.1805567741394, 302.3141098022461, 302.4140999317169, 302.5308208465576, 302.647677898407, 302.7644670009613, 302.8812589645386, 302.99806094169617, 303.1148657798767, 303.23175597190857, 303.3486638069153, 303.46536779403687, 303.58214378356934, 303.80583596229553]	[299.7019676203433, 299.81863428700996, 300.80163428700996, 300.96833428700995, 301.71833428700995, 301.8350009536766, 301.9516676203433, 302.06833428701, 302.18500095367665, 302.3016676203433, 302.41833428701, 302.5350009536767, 302.65166762034335, 302.76833428701, 302.8850009536767, 303.00166762034337, 303.11833428701004, 303.2350009536767, 303.3516676203434, 303.46833428701007, 303.58500095367674, 303.8183342870101]	2021_Jan_27_1253	59.815404273767555	1	1
12	51	FALSE	NA	v	['P', 'K', 'B', 'S', 'C', 'G', 'M', 'W', 'V', 'R', 'Z', 'J', 'H', 'X', 'E', 'N']	[1456, 1122, 760, 1731, 829, 944, 1224, 2448, 2245, 1587, 2911, 1029, 986, 4000, 904, 1335]	14	Present	NA	NA	PRESENT	0.2553069591522217	305.8077178001404	307.8148980140686	309.09862995147705	309.4483289718628	311.9222037792206	4.1073057651519775	[305.81778287887573, 305.93451285362244, 306.91903281211853, 307.0857799053192, 307.83652782440186, 307.9533679485321, 308.07022500038147, 308.18717980384827, 308.30390095710754, 308.4206099510193, 308.5373558998108, 308.65414690971375, 308.77094292640686, 308.88780093193054, 309.004665851593, 309.12139081954956, 309.23831582069397, 309.35499691963196, 309.4717879295349, 309.5886449813843, 309.7053039073944, 309.92220282554626]	[305.8183342870101, 305.93500095367676, 306.91800095367677, 307.08470095367676, 307.83470095367676, 307.95136762034343, 308.0680342870101, 308.1847009536768, 308.30136762034346, 308.41803428701013, 308.5347009536768, 308.6513676203435, 308.76803428701015, 308.8847009536768, 309.0013676203435, 309.1180342870102, 309.23470095367685, 309.3513676203435, 309.4680342870102, 309.5847009536769, 309.70136762034355, 309.9347009536769]	2021_Jan_27_1253	59.815404273767555	1	1
12	52	FALSE	NV	v	['U', 'H', 'Z', 'R', 'E', 'T', 'M', 'K', 'Y', 'N', 'P', 'X', 'B', 'C', 'J', 'W']	[2059, 986, 2911, 1587, 904, 1888, 1224, 1122, 2670, 1335, 1456, 4000, 760, 829, 1029, 2448]	12	Present	NA	NA	PRESENT	0.17268800735473633	311.93131494522095	313.93096590042114	314.9819858074188	315.33152079582214	318.0385699272156	4.107604026794434	[311.9413797855377, 312.058002948761, 313.04227900505066, 313.20922589302063, 313.9597189426422, 314.07658886909485, 314.1935648918152, 314.3102607727051, 314.42702198028564, 314.5438678264618, 314.660523891449, 314.7774119377136, 314.8940758705139, 315.01103377342224, 315.1277768611908, 315.2446057796478, 315.36141991615295, 315.47820496559143, 315.59501099586487, 315.7117509841919, 315.81165885925293, 316.03856897354126]	[311.9347009536769, 312.05136762034357, 313.0343676203436, 313.20106762034357, 313.95106762034357, 314.06773428701024, 314.1844009536769, 314.3010676203436, 314.41773428701026, 314.53440095367694, 314.6510676203436, 314.7677342870103, 314.88440095367696, 315.00106762034363, 315.1177342870103, 315.234400953677, 315.35106762034366, 315.46773428701033, 315.584400953677, 315.7010676203437, 315.81773428701035, 316.0510676203437]	2021_Jan_27_1253	59.815404273767555	1	1
12	53	FALSE	NV	v	['Y', 'Z', 'P', 'W', 'G', 'A', 'H', 'K', 'M', 'N', 'J', 'R', 'U', 'X', 'C', 'T']	[2670, 2911, 1456, 2448, 944, 697, 986, 1122, 1224, 1335, 1029, 1587, 2059, 4000, 829, 1888]	14	Present	NA	NA	PRESENT	0.185046911239624	318.0374279022217	320.0474808216095	321.33244585990906	321.68120980262756	324.1549367904663	4.1074559688568115	[318.04749298095703, 318.16436982154846, 319.14884877204895, 319.3155608177185, 320.066202878952, 320.18300795555115, 320.29988384246826, 320.4166100025177, 320.5335969924927, 320.6501729488373, 320.7671799659729, 320.8839738368988, 321.0006308555603, 321.11744499206543, 321.23437094688416, 321.35104298591614, 321.46787691116333, 321.5845627784729, 321.7015128135681, 321.8182318210602, 321.9348659515381, 322.1549367904663]	[318.0510676203437, 318.1677342870104, 319.1507342870104, 319.31743428701037, 320.06743428701037, 320.18410095367705, 320.3007676203437, 320.4174342870104, 320.53410095367707, 320.65076762034374, 320.7674342870104, 320.8841009536771, 321.00076762034377, 321.11743428701044, 321.2341009536771, 321.3507676203438, 321.46743428701046, 321.58410095367714, 321.7007676203438, 321.8174342870105, 321.93410095367716, 322.1674342870105]	2021_Jan_27_1253	59.815404273767555	1	1
12	54	FALSE	NA	v	['P', 'A', 'Z', 'J', 'W', 'T', 'Y', 'M', 'R', 'C', 'H', 'E', 'K', 'X', 'U', 'V']	[1456, 697, 2911, 1029, 2448, 1888, 2670, 1224, 1587, 829, 986, 904, 1122, 4000, 2059, 2245]	14	Present	NA	NA	PRESENT	0.24573087692260745	324.16064500808716	326.16373801231384	327.4477159976959	327.79752683639526	330.2713038921356	4.107565879821777	[324.1707088947296, 324.28743982315063, 325.27183079719543, 325.438756942749, 326.189279794693, 326.3061628341675, 326.423033952713, 326.5403039455414, 326.6565239429474, 326.7734808921814, 326.8900668621063, 327.00712990760803, 327.1236979961395, 327.2406129837036, 327.3574888706207, 327.47428488731384, 327.5911319255829, 327.7077169418335, 327.82467699050903, 327.94136691093445, 328.05801486968994, 328.2713038921356]	[324.1674342870105, 324.2841009536772, 325.2671009536772, 325.4338009536772, 326.1838009536772, 326.30046762034385, 326.4171342870105, 326.5338009536772, 326.6504676203439, 326.76713428701055, 326.8838009536772, 327.0004676203439, 327.1171342870106, 327.23380095367725, 327.3504676203439, 327.4671342870106, 327.58380095367727, 327.70046762034394, 327.8171342870106, 327.9338009536773, 328.05046762034397, 328.2838009536773]	2021_Jan_27_1253	59.815404273767555	1	1
12	55	FALSE	NV	v	['G', 'A', 'Z', 'J', 'N', 'U', 'T', 'W', 'M', 'X', 'V', 'B', 'S', 'H', 'Y', 'C']	[944, 697, 2911, 1029, 1335, 2059, 1888, 2448, 1224, 4000, 2245, 760, 1731, 986, 2670, 829]	10	Present	NA	NA	ABSENT	0.3150370121002197	330.2669439315796	332.28021693229675	333.0973389148712	333.4474458694458	336.38766980171204	4.107452869415283	[330.27700781822205, 330.3937277793884, 331.3784828186035, 331.54507994651794, 332.3125629425049, 332.4125978946686, 332.5293998718262, 332.6461658477783, 332.76302194595337, 332.8799560070038, 332.99657797813416, 333.11334896087646, 333.2303400039673, 333.3470618724823, 333.46378684043884, 333.5806608200073, 333.6973578929901, 333.81422686576843, 333.93092584609985, 334.0478219985962, 334.1645188331604, 334.3876688480377]	[330.2838009536773, 330.400467620344, 331.383467620344, 331.550167620344, 332.300167620344, 332.41683428701066, 332.53350095367733, 332.650167620344, 332.7668342870107, 332.88350095367736, 333.00016762034403, 333.1168342870107, 333.2335009536774, 333.35016762034405, 333.4668342870107, 333.5835009536774, 333.7001676203441, 333.81683428701075, 333.9335009536774, 334.0501676203441, 334.1668342870108, 334.4001676203441]	2021_Jan_27_1253	59.815404273767555	1	1
12	56	FALSE	NA	v	['T', 'Y', 'M', 'U', 'P', 'H', 'R', 'B', 'C', 'N', 'V', 'A', 'X', 'K', 'Z', 'S']	[1888, 2670, 1224, 2059, 1456, 986, 1587, 760, 829, 1335, 2245, 697, 4000, 1122, 2911, 1731]	13	Present	NA	NA	PRESENT	0.1916298866271973	336.3904027938843	338.39649081230164	339.56371092796326	339.9136538505554	342.50403690338135	4.107546091079712	[336.40046787261963, 336.51707792282104, 337.5014019012451, 337.66845297813416, 338.4189648628235, 338.53581285476685, 338.65275382995605, 338.7694659233093, 338.8863859176636, 339.0030689239502, 339.1199769973755, 339.2367308139801, 339.3533499240875, 339.4702899456024, 339.5871829986572, 339.7039659023285, 339.82052779197693, 339.93730878829956, 340.0540859699249, 340.1710147857666, 340.2877109050751, 340.50403594970703]	[336.4001676203441, 336.5168342870108, 337.4998342870108, 337.6665342870108, 338.4165342870108, 338.53320095367746, 338.64986762034414, 338.7665342870108, 338.8832009536775, 338.99986762034416, 339.11653428701084, 339.2332009536775, 339.3498676203442, 339.46653428701086, 339.58320095367753, 339.6998676203442, 339.8165342870109, 339.93320095367756, 340.04986762034423, 340.1665342870109, 340.2832009536776, 340.5165342870109]	2021_Jan_27_1253	59.815404273767555	1	1
12	57	FALSE	NN	v	['N', 'U', 'A', 'P', 'Y', 'T', 'B', 'Z', 'M', 'H', 'K', 'E', 'V', 'J', 'G', 'S']	[1335, 2059, 697, 1456, 2670, 1888, 760, 2911, 1224, 986, 1122, 904, 2245, 1029, 944, 1731]	13	Absent	NA	NA	ABSENT	0.6847870349884033	342.5137028694153	344.51304483413696	345.6803689002991	346.03055787086487	348.62040400505066	4.107359170913696	[342.5237669944763, 342.64023780822754, 343.6247978210449, 343.7916669845581, 344.5424029827118, 344.6591749191284, 344.77582478523254, 344.8927137851715, 345.00946593284607, 345.12612986564636, 345.2429609298706, 345.3598508834839, 345.476539850235, 345.59341979026794, 345.71040391921997, 345.82715582847595, 345.94377088546753, 346.06040382385254, 346.1773829460144, 346.29429292678833, 346.3943009376526, 346.62040281295776]	[342.5165342870109, 342.6332009536776, 343.6162009536776, 343.7829009536776, 344.5329009536776, 344.64956762034427, 344.76623428701095, 344.8829009536776, 344.9995676203443, 345.11623428701097, 345.23290095367764, 345.3495676203443, 345.466234287011, 345.58290095367767, 345.69956762034434, 345.816234287011, 345.9329009536777, 346.04956762034436, 346.16623428701104, 346.2829009536777, 346.3995676203444, 346.63290095367773]	2021_Jan_27_1253	59.815404273767555	1	1
12	58	FALSE	NN	v	['J', 'W', 'Z', 'U', 'A', 'C', 'S', 'V', 'G', 'K', 'R', 'H', 'N', 'B', 'T', 'M']	[1029, 2448, 2911, 2059, 697, 829, 1731, 2245, 944, 1122, 1587, 986, 1335, 760, 1888, 1224]	11	Absent	NA	NA	ABSENT	0.5372641086578369	348.62000489234924	350.6293239593506	351.56308484077454	351.9130549430847	354.7367699146271	4.107445955276489	[348.6300699710846, 348.7466969490051, 349.73112392425537, 349.8981349468231, 350.64873695373535, 350.7655248641968, 350.8824517726898, 350.99908089637756, 351.1159279346466, 351.232745885849, 351.3496289253235, 351.46630477905273, 351.5829858779907, 351.7000238895416, 351.81666898727417, 351.93358397483826, 352.0503668785095, 352.16744780540466, 352.28377985954285, 352.4007658958435, 352.51730489730835, 352.7367699146271]	[348.63290095367773, 348.7495676203444, 349.7325676203444, 349.8992676203444, 350.6492676203444, 350.7659342870111, 350.88260095367775, 350.9992676203444, 351.1159342870111, 351.2326009536778, 351.34926762034445, 351.4659342870111, 351.5826009536778, 351.6992676203445, 351.81593428701115, 351.9326009536778, 352.0492676203445, 352.16593428701117, 352.28260095367784, 352.3992676203445, 352.5159342870112, 352.74926762034454]	2021_Jan_27_1253	59.815404273767555	1	1
12	59	FALSE	AA	v	['E', 'B', 'W', 'Y', 'S', 'N', 'M', 'V', 'surprise', 'R', 'G', 'X', 'K', 'T', 'H', 'C']	[904, 760, 2448, 2670, 1731, 1335, 1224, 2245, 'stimAuditory/all_stimAuditory/115.wav', 1587, 944, 4000, 1122, 1888, 986, 829]	12	Present	stimAuditory/all_stimAuditory/215.wav	stimVisual/all_stimVisual/120.jpg	PRESENT	0.949916124343872	354.7430658340454	356.7456088066101	357.7961359024048	358.14612793922424	360.8531367778778	4.1075279712677	[354.75312995910645, 354.86986088752747, 355.8543288707733, 356.02133679389954, 356.7719359397888, 356.8887288570404, 357.0056278705597, 357.1224009990692, 357.2392427921295, 357.3558259010315, 357.4728298187256, 357.5896489620209, 357.70626282691956, 357.8232579231262, 357.9398579597473, 358.05701899528503, 358.1734240055084, 358.29006481170654, 358.40689992904663, 358.52372097969055, 358.6407117843628, 358.8531358242035]	[354.74926762034454, 354.8659342870112, 355.8489342870112, 356.0156342870112, 356.7656342870112, 356.8823009536779, 356.99896762034456, 357.11563428701123, 357.2323009536779, 357.3489676203446, 357.46563428701126, 357.58230095367793, 357.6989676203446, 357.8156342870113, 357.93230095367795, 358.0489676203446, 358.1656342870113, 358.282300953678, 358.39896762034465, 358.5156342870113, 358.632300953678, 358.86563428701135]	2021_Jan_27_1253	59.815404273767555	1	1
12	60	FALSE	NA	v	['P', 'R', 'K', 'T', 'M', 'G', 'C', 'X', 'S', 'W', 'V', 'U', 'Y', 'H', 'Z', 'A']	[1456, 1587, 1122, 1888, 1224, 944, 829, 4000, 1731, 2448, 2245, 2059, 2670, 986, 2911, 697]	8	Present	NA	NA	ABSENT	0.3794591426849365	360.8494219779968	362.8619649410248	363.4458689689636	363.7971889972687	366.9695038795471	4.107538938522339	[360.8594858646393, 360.9762849807739, 361.96070194244385, 362.1280288696289, 362.89499592781067, 362.99527883529663, 363.1120707988739, 363.2287199497223, 363.34572982788086, 363.46234488487244, 363.579304933548, 363.6959388256073, 363.81265091896057, 363.92949986457825, 364.04652881622314, 364.16317892074585, 364.2799618244171, 364.3968029022217, 364.5135259628296, 364.63031578063965, 364.74715185165405, 364.9695029258728]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2021_Jan_27_1253	59.815404273767555	1	1
