participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	41	FALSE	NV	v	['J', 'S', 'C', 'P', 'H', 'W', 'R', 'G', 'U', 'X', 'Y', 'M', 'Z', 'A', 'T', 'V']	[1029, 1731, 829, 1456, 986, 2448, 1587, 944, 2059, 4000, 2670, 1224, 2911, 697, 1888, 2245]	10	Present	NA	NA	PRESENT	0.3047358989715576	244.64002799987793	246.64557099342343	247.46294689178467	247.81253385543823	250.7585370540619	4.112966060638428	[244.65568900108337, 244.77224397659302, 245.75660610198975, 245.92321300506592, 246.6739571094513, 246.7911570072174, 246.90763306617737, 247.02463603019714, 247.14136815071106, 247.2579550743103, 247.37490010261536, 247.49180912971497, 247.6085970401764, 247.72544193267822, 247.84191393852234, 247.95885610580444, 248.07566499710083, 248.1924500465393, 248.3093249797821, 248.42611694335938, 248.54292702674866, 248.75853610038757]	[244.65466762034208, 244.77133428700876, 245.75433428700876, 245.92103428700875, 246.67103428700875, 246.78770095367543, 246.9043676203421, 247.02103428700877, 247.13770095367545, 247.25436762034212, 247.3710342870088, 247.48770095367547, 247.60436762034215, 247.72103428700882, 247.8377009536755, 247.95436762034217, 248.07103428700884, 248.18770095367552, 248.3043676203422, 248.42103428700887, 248.53770095367554, 248.77103428700886]	2021_Jan_29_0944	59.94706060588736	1	1
14	42	FALSE	NV	v	['S', 'C', 'P', 'Z', 'E', 'Y', 'W', 'J', 'T', 'A', 'V', 'U', 'X', 'N', 'H', 'M']	[1731, 829, 1456, 2911, 904, 2670, 2448, 1029, 1888, 697, 2245, 2059, 4000, 1335, 986, 1224]	13	Present	NA	NA	PRESENT	0.30211710929870605	250.76271891593933	252.76196885108948	253.92911005020144	254.27885103225708	256.8749029636383	4.112934112548828	[250.77838015556335, 250.89539194107056, 251.86270213127136, 252.02968215942383, 252.79721307754517, 252.91415810585022, 253.03082013130188, 253.14746809005737, 253.26447701454163, 253.38115000724792, 253.49797296524048, 253.61501097679138, 253.73169207572937, 253.848286151886, 253.96556997299194, 254.0819079875946, 254.19884300231934, 254.31556105613708, 254.41553211212158, 254.53229212760925, 254.64913606643677, 254.874902009964]	[250.77103428700886, 250.88770095367553, 251.87070095367554, 252.03740095367553, 252.78740095367553, 252.9040676203422, 253.02073428700888, 253.13740095367555, 253.25406762034223, 253.3707342870089, 253.48740095367558, 253.60406762034225, 253.72073428700892, 253.8374009536756, 253.95406762034227, 254.07073428700895, 254.18740095367562, 254.3040676203423, 254.42073428700897, 254.53740095367564, 254.65406762034232, 254.88740095367564]	2021_Jan_29_0944	59.94706060588736	1	1
14	43	FALSE	NV	v	['H', 'W', 'G', 'S', 'M', 'Z', 'C', 'N', 'X', 'Y', 'A', 'K', 'R', 'P', 'E', 'T']	[986, 2448, 944, 1731, 1224, 2911, 829, 1335, 4000, 2670, 697, 1122, 1587, 1456, 904, 1888]	9	Present	NA	NA	PRESENT	0.3225209712982178	256.8691358566284	258.87843084335327	259.57859897613525	259.92915391921997	262.9912691116333	4.112838268280029	[256.88479709625244, 257.0016429424286, 257.9861550331116, 258.15284609794617, 258.90358901023865, 259.02066016197205, 259.13714694976807, 259.2541711330414, 259.37079405784607, 259.4876730442047, 259.60439109802246, 259.72132205963135, 259.8379120826721, 259.9549729824066, 260.07142901420593, 260.1884391307831, 260.30522108078003, 260.4220390319824, 260.53874111175537, 260.65561294555664, 260.77228307724, 260.9912691116333]	[256.88740095367564, 257.0040676203423, 257.9870676203423, 258.1537676203423, 258.9037676203423, 259.020434287009, 259.13710095367566, 259.25376762034233, 259.370434287009, 259.4871009536757, 259.60376762034235, 259.720434287009, 259.8371009536757, 259.9537676203424, 260.07043428700905, 260.1871009536757, 260.3037676203424, 260.4204342870091, 260.53710095367575, 260.6537676203424, 260.7704342870091, 261.00376762034244]	2021_Jan_29_0944	59.94706060588736	1	1
14	44	FALSE	AA	v	['U', 'J', 'R', 'W', 'S', 'C', 'V', 'M', 'P', 'Z', 'surprise', 'T', 'B', 'X', 'Y', 'N']	[2059, 1029, 1587, 2448, 1731, 829, 2245, 1224, 1456, 2911, 'stimAuditory/all_stimAuditory/211.wav', 1888, 760, 4000, 2670, 1335]	14	Present	stimAuditory/all_stimAuditory/205.wav	stimVisual/all_stimVisual/124.jpg	ABSENT	0.16716408729553223	262.9923188686371	264.99467492103577	266.2784860134125	266.62863206863403	269.10763716697693	4.112962245941162	[263.0079801082611, 263.1249210834503, 264.10938906669617, 264.2758629322052, 265.0267291069031, 265.1434350013733, 265.26052808761597, 265.37727308273315, 265.49411511421204, 265.61061096191406, 265.7275609970093, 265.8441491127014, 265.9612190723419, 266.07806301116943, 266.1946470737457, 266.3116419315338, 266.4283571243286, 266.54500913619995, 266.66181802749634, 266.778804063797, 266.89536714553833, 267.10763716697693]	[263.00376762034244, 263.1204342870091, 264.1034342870091, 264.2701342870091, 265.0201342870091, 265.1368009536758, 265.25346762034246, 265.37013428700914, 265.4868009536758, 265.6034676203425, 265.72013428700916, 265.83680095367583, 265.9534676203425, 266.0701342870092, 266.18680095367586, 266.30346762034253, 266.4201342870092, 266.5368009536759, 266.65346762034255, 266.7701342870092, 266.8868009536759, 267.12013428700925]	2021_Jan_29_0944	59.94706060588736	1	1
14	45	FALSE	NV	v	['C', 'K', 'U', 'R', 'Y', 'P', 'B', 'Z', 'H', 'V', 'N', 'X', 'J', 'G', 'T', 'M']	[829, 1122, 2059, 1587, 2670, 1456, 760, 2911, 986, 2245, 1335, 4000, 1029, 944, 1888, 1224]	12	Present	NA	NA	PRESENT	0.30051302909851074	269.09862899780273	271.11081886291504	272.1612639427185	272.5115270614624	275.22400403022766	4.113185167312622	[269.1142899990082, 269.2311010360718, 270.2155330181122, 270.38245606422424, 271.14984703063965, 271.25012707710266, 271.36673498153687, 271.4835240840912, 271.60043811798096, 271.7170431613922, 271.83389711380005, 271.9508521556854, 272.06740403175354, 272.1843750476837, 272.3009760379791, 272.4179401397705, 272.5347990989685, 272.6515679359436, 272.7682249546051, 272.8851490020752, 273.00183606147766, 273.22400403022766]	[269.12013428700925, 269.2368009536759, 270.21980095367593, 270.3865009536759, 271.1365009536759, 271.2531676203426, 271.36983428700927, 271.48650095367594, 271.6031676203426, 271.7198342870093, 271.83650095367597, 271.95316762034264, 272.0698342870093, 272.186500953676, 272.30316762034266, 272.41983428700934, 272.536500953676, 272.6531676203427, 272.76983428700936, 272.88650095367603, 273.0031676203427, 273.23650095367606]	2021_Jan_29_0944	59.94706060588736	1	1
14	46	FALSE	NV	v	['R', 'A', 'Z', 'P', 'M', 'G', 'Y', 'X', 'H', 'K', 'E', 'W', 'V', 'S', 'U', 'T']	[1587, 697, 2911, 1456, 1224, 944, 2670, 4000, 986, 1122, 904, 2448, 2245, 1731, 2059, 1888]	8	Present	NA	NA	PRESENT	0.3049440383911133	275.2222549915314	277.2274708747864	277.8110680580139	278.16095089912415	281.3403699398041	4.1128990650177	[275.2379159927368, 275.3544270992279, 276.3388240337372, 276.5054531097412, 277.25619411468506, 277.37312293052673, 277.48994302749634, 277.6067409515381, 277.72336411476135, 277.8401279449463, 277.9570240974426, 278.07378101348877, 278.19069504737854, 278.307373046875, 278.42433404922485, 278.54108595848083, 278.65776109695435, 278.77466106414795, 278.8914141654968, 279.0079960823059, 279.1250650882721, 279.3403699398041]	[275.23650095367606, 275.35316762034273, 276.33616762034274, 276.5028676203427, 277.2528676203427, 277.3695342870094, 277.4862009536761, 277.60286762034275, 277.7195342870094, 277.8362009536761, 277.9528676203428, 278.06953428700945, 278.1862009536761, 278.3028676203428, 278.41953428700947, 278.53620095367614, 278.6528676203428, 278.7695342870095, 278.88620095367617, 279.00286762034284, 279.1195342870095, 279.35286762034286]	2021_Jan_29_0944	59.94706060588736	1	1
14	47	FALSE	NA	v	['N', 'H', 'C', 'M', 'S', 'K', 'Y', 'Z', 'G', 'X', 'W', 'T', 'E', 'U', 'J', 'B']	[1335, 986, 829, 1224, 1731, 1122, 2670, 2911, 944, 4000, 2448, 1888, 904, 2059, 1029, 760]	10	Present	NA	NA	PRESENT	0.3984751701354981	281.3449468612671	283.3436679840088	284.16060304641724	284.5108530521393	287.4567370414734	4.1130690574646	[281.3606081008911, 281.4774739742279, 282.4451479911804, 282.611780166626, 283.3793890476227, 283.4962430000305, 283.61314606666565, 283.72971415519714, 283.8466169834137, 283.9634590148926, 284.0801570415497, 284.19698309898376, 284.31377506256104, 284.4137051105499, 284.54724502563477, 284.6639850139618, 284.7641179561615, 284.88110303878784, 284.9975850582123, 285.1143889427185, 285.2312641143799, 285.4567370414734]	[281.35286762034286, 281.46953428700954, 282.45253428700954, 282.61923428700953, 283.36923428700953, 283.4859009536762, 283.6025676203429, 283.71923428700956, 283.83590095367623, 283.9525676203429, 284.0692342870096, 284.18590095367625, 284.3025676203429, 284.4192342870096, 284.5359009536763, 284.65256762034295, 284.7692342870096, 284.8859009536763, 285.002567620343, 285.11923428700965, 285.2359009536763, 285.46923428700967]	2021_Jan_29_0944	59.94706060588736	1	1
14	48	FALSE	NV	v	['B', 'E', 'R', 'P', 'M', 'K', 'S', 'G', 'C', 'Z', 'V', 'W', 'X', 'J', 'H', 'A']	[760, 904, 1587, 1456, 1224, 1122, 1731, 944, 829, 2911, 2245, 2448, 4000, 1029, 986, 697]	13	Present	NA	NA	PRESENT	0.28284597396850586	287.45133686065674	289.4600360393524	290.6270818710327	290.9775159358978	293.5731029510498	4.113066911697388	[287.4670000076294, 287.58388900756836, 288.56831097602844, 288.7349090576172, 289.4856791496277, 289.60272192955017, 289.7195510864258, 289.8363161087036, 289.9531879425049, 290.0698230266571, 290.18644404411316, 290.30340814590454, 290.42020297050476, 290.5368010997772, 290.65376114845276, 290.77044010162354, 290.88739705085754, 291.00423407554626, 291.1207549571991, 291.2376141548157, 291.35454416275024, 291.5731029510498]	[287.46923428700967, 287.58590095367634, 288.56890095367635, 288.73560095367634, 289.48560095367634, 289.602267620343, 289.7189342870097, 289.83560095367636, 289.95226762034304, 290.0689342870097, 290.1856009536764, 290.30226762034306, 290.41893428700973, 290.5356009536764, 290.6522676203431, 290.76893428700976, 290.88560095367643, 291.0022676203431, 291.1189342870098, 291.23560095367645, 291.3522676203431, 291.5856009536765]	2021_Jan_29_0944	59.94706060588736	1	1
14	49	FALSE	AV	v	['T', 'C', 'G', 'E', 'S', 'M', 'W', 'Y', 'R', 'N', 'surprise', 'K', 'B', 'X', 'Z', 'P']	[1888, 829, 944, 904, 1731, 1224, 2448, 2670, 1587, 1335, 'stimAuditory/all_stimAuditory/115.wav', 1122, 760, 4000, 2911, 1456]	14	Present	stimAuditory/all_stimAuditory/222.wav	stimVisual/all_stimVisual/211.jpg	ABSENT	0.3283219337463379	293.574560880661	295.57651686668396	296.8601520061493	297.2099578380585	299.6894700527191	4.112953186035156	[293.5902349948883, 293.70677614212036, 294.69114899635315, 294.858127117157, 295.6092929840088, 295.72571897506714, 295.8424210548401, 295.9592549800873, 296.0760509967804, 296.1929759979248, 296.3096239566803, 296.42664909362793, 296.54332399368286, 296.66000294685364, 296.77683210372925, 296.89353108406067, 297.0105710029602, 297.1270480155945, 297.2438950538635, 297.36092710494995, 297.4607479572296, 297.6894690990448]	[293.5856009536765, 293.70226762034315, 294.68526762034315, 294.85196762034315, 295.60196762034315, 295.7186342870098, 295.8353009536765, 295.95196762034317, 296.06863428700984, 296.1853009536765, 296.3019676203432, 296.41863428700987, 296.53530095367654, 296.6519676203432, 296.7686342870099, 296.88530095367656, 297.00196762034324, 297.1186342870099, 297.2353009536766, 297.35196762034326, 297.46863428700993, 297.7019676203433]	2021_Jan_29_0944	59.94706060588736	1	1
14	50	FALSE	NV	v	['K', 'A', 'P', 'T', 'Y', 'W', 'R', 'X', 'Z', 'B', 'S', 'H', 'M', 'G', 'E', 'N']	[1122, 697, 1456, 1888, 2670, 2448, 1587, 4000, 2911, 760, 1731, 986, 1224, 944, 904, 1335]	8	Present	NA	NA	PRESENT	0.2847728729248047	299.6807658672333	301.692724943161	302.27633786201477	302.6266529560089	305.8058371543884	4.113112211227417	[299.6964271068573, 299.81332302093506, 300.7977521419525, 300.9644660949707, 301.7320840358734, 301.83222794532776, 301.9488220214844, 302.0658121109009, 302.1823561191559, 302.29933309555054, 302.4159541130066, 302.53297114372253, 302.6497631072998, 302.7664680480957, 302.88314509391785, 303.00011801719666, 303.11688804626465, 303.23376297950745, 303.35041999816895, 303.4672141075134, 303.58405113220215, 303.80583596229553]	[299.7019676203433, 299.81863428700996, 300.80163428700996, 300.96833428700995, 301.71833428700995, 301.8350009536766, 301.9516676203433, 302.06833428701, 302.18500095367665, 302.3016676203433, 302.41833428701, 302.5350009536767, 302.65166762034335, 302.76833428701, 302.8850009536767, 303.00166762034337, 303.11833428701004, 303.2350009536767, 303.3516676203434, 303.46833428701007, 303.58500095367674, 303.8183342870101]	2021_Jan_29_0944	59.94706060588736	1	1
14	51	FALSE	NN	v	['A', 'J', 'Z', 'E', 'W', 'Y', 'P', 'R', 'S', 'T', 'H', 'G', 'M', 'B', 'C', 'U']	[697, 1029, 2911, 904, 2448, 2670, 1456, 1587, 1731, 1888, 986, 944, 1224, 760, 829, 2059]	13	Absent	NA	NA	ABSENT	0.38513612747192383	305.8042230606079	307.8091330528259	308.976350069046	309.3263189792633	311.92220306396484	4.113070011138916	[305.81988406181335, 305.9366080760956, 306.92090606689453, 307.0876190662384, 307.8383860588074, 307.9551930427551, 308.0719599723816, 308.1889181137085, 308.3056800365448, 308.4222960472107, 308.53905296325684, 308.6557791233063, 308.7725839614868, 308.889377117157, 309.00632095336914, 309.12300395965576, 309.239972114563, 309.35678911209106, 309.4736211299896, 309.59040212631226, 309.70713901519775, 309.92220306396484]	[305.8183342870101, 305.93500095367676, 306.91800095367677, 307.08470095367676, 307.83470095367676, 307.95136762034343, 308.0680342870101, 308.1847009536768, 308.30136762034346, 308.41803428701013, 308.5347009536768, 308.6513676203435, 308.76803428701015, 308.8847009536768, 309.0013676203435, 309.1180342870102, 309.23470095367685, 309.3513676203435, 309.4680342870102, 309.5847009536769, 309.70136762034355, 309.9347009536769]	2021_Jan_29_0944	59.94706060588736	1	1
14	52	FALSE	NN	v	['S', 'V', 'M', 'N', 'A', 'C', 'T', 'J', 'R', 'E', 'P', 'H', 'B', 'Y', 'K', 'G']	[1731, 2245, 1224, 1335, 697, 829, 1888, 1029, 1587, 904, 1456, 986, 760, 2670, 1122, 944]	14	Absent	NA	NA	ABSENT	0.3665580749511719	311.9275360107422	313.9256570339203	315.20916986465454	315.55941891670227	318.03857016563416	4.112913131713867	[311.94319796562195, 312.05961894989014, 313.0271360874176, 313.193932056427, 313.9615430831909, 314.07826495170593, 314.19500207901, 314.31200194358826, 314.42879915237427, 314.54556107521057, 314.66237711906433, 314.77904295921326, 314.87924098968506, 315.01271510124207, 315.1125600337982, 315.2294080257416, 315.3461699485779, 315.4797029495239, 315.5798361301422, 315.6966300010681, 315.8134491443634, 316.03857016563416]	[311.9347009536769, 312.05136762034357, 313.0343676203436, 313.20106762034357, 313.95106762034357, 314.06773428701024, 314.1844009536769, 314.3010676203436, 314.41773428701026, 314.53440095367694, 314.6510676203436, 314.7677342870103, 314.88440095367696, 315.00106762034363, 315.1177342870103, 315.234400953677, 315.35106762034366, 315.46773428701033, 315.584400953677, 315.7010676203437, 315.81773428701035, 316.0510676203437]	2021_Jan_29_0944	59.94706060588736	1	1
14	53	FALSE	NN	v	['M', 'K', 'G', 'Y', 'E', 'H', 'P', 'A', 'V', 'Z', 'C', 'S', 'B', 'U', 'J', 'R']	[1224, 1122, 944, 2670, 904, 986, 1456, 697, 2245, 2911, 829, 1731, 760, 2059, 1029, 1587]	8	Absent	NA	NA	ABSENT	0.3790409564971924	318.03337001800537	320.042014837265	320.62544798851013	320.9759340286255	324.1549370288849	4.112922191619873	[318.0490310192108, 318.1660120487213, 319.15035605430603, 319.317018032074, 320.06796503067017, 320.18470096588135, 320.3015661239624, 320.41836500167847, 320.53518414497375, 320.6520071029663, 320.76862812042236, 320.88534808158875, 321.00238394737244, 321.1190049648285, 321.2359631061554, 321.35275506973267, 321.4693410396576, 321.5863060951233, 321.70313715934753, 321.81991815567017, 321.93669414520264, 322.1549370288849]	[318.0510676203437, 318.1677342870104, 319.1507342870104, 319.31743428701037, 320.06743428701037, 320.18410095367705, 320.3007676203437, 320.4174342870104, 320.53410095367707, 320.65076762034374, 320.7674342870104, 320.8841009536771, 321.00076762034377, 321.11743428701044, 321.2341009536771, 321.3507676203438, 321.46743428701046, 321.58410095367714, 321.7007676203438, 321.8174342870105, 321.93410095367716, 322.1674342870105]	2021_Jan_29_0944	59.94706060588736	1	1
14	54	FALSE	AV	v	['H', 'V', 'N', 'J', 'G', 'P', 'R', 'A', 'Y', 'K', 'surprise', 'W', 'U', 'X', 'M', 'E']	[986, 2245, 1335, 1029, 944, 1456, 1587, 697, 2670, 1122, 'stimAuditory/all_stimAuditory/112.wav', 2448, 2059, 4000, 1224, 904]	14	Present	stimAuditory/all_stimAuditory/212.wav	stimVisual/all_stimVisual/109.jpg	PRESENT	0.6005430221557617	324.156564950943	326.1586389541626	327.44201588630676	327.7919900417328	330.2713029384613	4.112663984298706	[324.17222595214844, 324.2891540527344, 325.2736189365387, 325.4401731491089, 326.19106006622314, 326.3077509403229, 326.42460799217224, 326.5413601398468, 326.65825510025024, 326.77511501312256, 326.8918881416321, 327.0084991455078, 327.1253650188446, 327.2420439720154, 327.35890102386475, 327.4755780696869, 327.5926151275635, 327.709352016449, 327.82627296447754, 327.94290494918823, 328.0428659915924, 328.271301984787]	[324.1674342870105, 324.2841009536772, 325.2671009536772, 325.4338009536772, 326.1838009536772, 326.30046762034385, 326.4171342870105, 326.5338009536772, 326.6504676203439, 326.76713428701055, 326.8838009536772, 327.0004676203439, 327.1171342870106, 327.23380095367725, 327.3504676203439, 327.4671342870106, 327.58380095367727, 327.70046762034394, 327.8171342870106, 327.9338009536773, 328.05046762034397, 328.2838009536773]	2021_Jan_29_0944	59.94706060588736	1	1
14	55	FALSE	NA	v	['V', 'H', 'Y', 'B', 'U', 'P', 'A', 'J', 'X', 'N', 'G', 'W', 'M', 'E', 'T', 'S']	[2245, 986, 2670, 760, 2059, 1456, 697, 1029, 4000, 1335, 944, 2448, 1224, 904, 1888, 1731]	9	Present	NA	NA	PRESENT	0.18894314765930176	330.26304602622986	332.27457094192505	332.975252866745	333.3251328468323	336.3876700401306	4.113099098205566	[330.2787079811096, 330.39546513557434, 331.37984895706177, 331.5466060638428, 332.314129114151, 332.41428399086, 332.53093004226685, 332.647882938385, 332.76450204849243, 332.88145995140076, 332.9981601238251, 333.11497616767883, 333.23168110847473, 333.3486020565033, 333.46526312828064, 333.58213210105896, 333.69899010658264, 333.8157169818878, 333.93260407447815, 334.0492739677429, 334.16601300239563, 334.3876690864563]	[330.2838009536773, 330.400467620344, 331.383467620344, 331.550167620344, 332.300167620344, 332.41683428701066, 332.53350095367733, 332.650167620344, 332.7668342870107, 332.88350095367736, 333.00016762034403, 333.1168342870107, 333.2335009536774, 333.35016762034405, 333.4668342870107, 333.5835009536774, 333.7001676203441, 333.81683428701075, 333.9335009536774, 334.0501676203441, 334.1668342870108, 334.4001676203441]	2021_Jan_29_0944	59.94706060588736	1	1
14	56	FALSE	NA	v	['Y', 'C', 'E', 'J', 'M', 'G', 'W', 'V', 'H', 'Z', 'X', 'K', 'N', 'P', 'T', 'U']	[2670, 829, 904, 1029, 1224, 944, 2448, 2245, 986, 2911, 4000, 1122, 1335, 1456, 1888, 2059]	11	Present	NA	NA	PRESENT	0.33782005310058594	336.38630294799805	338.3911099433899	339.3248519897461	339.6747648715973	342.5040371417999	4.112927198410034	[336.4019651412964, 336.51856207847595, 337.50296807289124, 337.66970014572144, 338.42049407958984, 338.5371561050415, 338.65406799316406, 338.7709791660309, 338.8877580165863, 339.00433802604675, 339.1214210987091, 339.2379529476166, 339.354887008667, 339.47144293785095, 339.5885920524597, 339.7051341533661, 339.8220980167389, 339.9386670589447, 340.055624961853, 340.1722481250763, 340.28922510147095, 340.50403809547424]	[336.4001676203441, 336.5168342870108, 337.4998342870108, 337.6665342870108, 338.4165342870108, 338.53320095367746, 338.64986762034414, 338.7665342870108, 338.8832009536775, 338.99986762034416, 339.11653428701084, 339.2332009536775, 339.3498676203442, 339.46653428701086, 339.58320095367753, 339.6998676203442, 339.8165342870109, 339.93320095367756, 340.04986762034423, 340.1665342870109, 340.2832009536776, 340.5165342870109]	2021_Jan_29_0944	59.94706060588736	1	1
14	57	FALSE	NA	v	['N', 'P', 'Z', 'H', 'J', 'A', 'V', 'Y', 'C', 'R', 'X', 'K', 'E', 'U', 'S', 'W']	[1335, 1456, 2911, 986, 1029, 697, 2245, 2670, 829, 1587, 4000, 1122, 904, 2059, 1731, 2448]	11	Present	NA	NA	PRESENT	0.28670215606689453	342.50913190841675	344.50734305381775	345.4411778450012	345.79111790657043	348.62040305137634	4.113059997558594	[342.5247941017151, 342.6415841579437, 343.60927510261536, 343.77595806121826, 344.54370403289795, 344.6603240966797, 344.77734208106995, 344.8939800262451, 345.0109100341797, 345.12749314308167, 345.24423599243164, 345.3443069458008, 345.47811102867126, 345.57789301872253, 345.694678068161, 345.8115220069885, 345.928514957428, 346.0451171398163, 346.1618311405182, 346.2786440849304, 346.395653963089, 346.620402097702]	[342.5165342870109, 342.6332009536776, 343.6162009536776, 343.7829009536776, 344.5329009536776, 344.64956762034427, 344.76623428701095, 344.8829009536776, 344.9995676203443, 345.11623428701097, 345.23290095367764, 345.3495676203443, 345.466234287011, 345.58290095367767, 345.69956762034434, 345.816234287011, 345.9329009536777, 346.04956762034436, 346.16623428701104, 346.2829009536777, 346.3995676203444, 346.63290095367773]	2021_Jan_29_0944	59.94706060588736	1	1
14	58	FALSE	NA	v	['P', 'N', 'C', 'H', 'Z', 'T', 'B', 'X', 'A', 'S', 'E', 'G', 'M', 'Y', 'W', 'K']	[1456, 1335, 829, 986, 2911, 1888, 760, 4000, 697, 1731, 904, 944, 1224, 2670, 2448, 1122]	8	Present	NA	NA	PRESENT	0.2673912048339844	348.61571884155273	350.6237518787384	351.2074649333954	351.557767868042	354.73677015304565	4.113018274307251	[348.63138008117676, 348.7481441497803, 349.7322790622711, 349.8991560935974, 350.64996099472046, 350.766930103302, 350.8836741447449, 351.00053811073303, 351.1171760559082, 351.23389315605164, 351.35061407089233, 351.4673681259155, 351.5844841003418, 351.70102310180664, 351.81806111335754, 351.934632062912, 352.05162811279297, 352.16825699806213, 352.2851541042328, 352.40188813209534, 352.51849913597107, 352.73677015304565]	[348.63290095367773, 348.7495676203444, 349.7325676203444, 349.8992676203444, 350.6492676203444, 350.7659342870111, 350.88260095367775, 350.9992676203444, 351.1159342870111, 351.2326009536778, 351.34926762034445, 351.4659342870111, 351.5826009536778, 351.6992676203445, 351.81593428701115, 351.9326009536778, 352.0492676203445, 352.16593428701117, 352.28260095367784, 352.3992676203445, 352.5159342870112, 352.74926762034454]	2021_Jan_29_0944	59.94706060588736	1	1
14	59	FALSE	NA	v	['B', 'C', 'T', 'H', 'Z', 'P', 'U', 'E', 'S', 'A', 'W', 'X', 'J', 'Y', 'R', 'K']	[760, 829, 1888, 986, 2911, 1456, 2059, 904, 1731, 697, 2448, 4000, 1029, 2670, 1587, 1122]	12	Present	NA	NA	PRESENT	0.2647838592529297	354.73865389823914	356.73998403549194	357.7905230522156	358.1403110027313	360.85313606262207	4.113152027130127	[354.75431513786316, 354.8711631298065, 355.85554003715515, 356.0225839614868, 356.7731499671936, 356.89004611968994, 357.00680899620056, 357.1236400604248, 357.24019408226013, 357.3570101261139, 357.473904132843, 357.5907680988312, 357.7075779438019, 357.824147939682, 357.9410240650177, 358.05791902542114, 358.17463397979736, 358.2914559841156, 358.4082591533661, 358.5250360965729, 358.62493801116943, 358.8531370162964]	[354.74926762034454, 354.8659342870112, 355.8489342870112, 356.0156342870112, 356.7656342870112, 356.8823009536779, 356.99896762034456, 357.11563428701123, 357.2323009536779, 357.3489676203446, 357.46563428701126, 357.58230095367793, 357.6989676203446, 357.8156342870113, 357.93230095367795, 358.0489676203446, 358.1656342870113, 358.282300953678, 358.39896762034465, 358.5156342870113, 358.632300953678, 358.86563428701135]	2021_Jan_29_0944	59.94706060588736	1	1
14	60	FALSE	NA	v	['T', 'N', 'W', 'U', 'R', 'C', 'Z', 'P', 'J', 'A', 'V', 'E', 'B', 'X', 'S', 'G']	[1888, 1335, 2448, 2059, 1587, 829, 2911, 1456, 1029, 697, 2245, 904, 760, 4000, 1731, 944]	14	Present	NA	NA	PRESENT	0.2533109188079834	360.8451678752899	362.8566439151764	364.1400098800659	364.4902338981629	366.9695031642914	4.11285924911499	[360.86083006858826, 360.97760915756226, 361.9619460105896, 362.1287021636963, 362.8961441516876, 362.9964351654053, 363.1131069660187, 363.2299380302429, 363.34664607048035, 363.46334195137024, 363.58026909828186, 363.69693303108215, 363.81383895874023, 363.9307510852814, 364.04739904403687, 364.16403007507324, 364.2810151576996, 364.39770698547363, 364.5146450996399, 364.6313281059265, 364.748300075531, 364.9695041179657]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2021_Jan_29_0944	59.94706060588736	1	1
14	61	FALSE	VA	v	['R', 'U', 'V', 'B', 'Y', 'T', 'E', 'M', 'S', 'G', 'surprise', 'K', 'Z', 'X', 'N', 'C']	[1587, 2059, 2245, 760, 2670, 1888, 904, 1224, 1731, 944, 'stimAuditory/all_stimAuditory/223.wav', 1122, 2911, 4000, 1335, 829]	14	Present	NA	stimVisual/all_stimVisual/102.jpg	PRESENT	0.1778409481048584	366.9685049057007	368.9728970527649	370.2565908432007	370.60660791397095	373.0858700275421	4.112972974777222	[366.984167098999, 367.10071301460266, 368.0849521160126, 368.25185203552246, 369.00263810157776, 369.11928510665894, 369.23605394363403, 369.35285115242004, 369.4696960449219, 369.58644700050354, 369.70341515541077, 369.82002806663513, 369.9374041557312, 370.0536301136017, 370.1703939437866, 370.287260055542, 370.4041860103607, 370.5207359790802, 370.63748598098755, 370.7545349597931, 370.8712000846863, 371.08587098121643]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2021_Jan_29_0944	59.94706060588736	1	1
