participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	41	FALSE	NN	a	['V', 'B', 'U', 'C', 'Z', 'E', 'S', 'G', 'P', 'A', 'H', 'Y', 'K', 'T', 'W', 'R']	[2245, 760, 2059, 829, 2911, 904, 1731, 944, 1456, 697, 986, 2670, 1122, 1888, 2448, 1587]	13	Absent	NA	NA	ABSENT	0.36820101737976074	244.63285493850708	246.64445900917053	247.8111325899093	248.16113473565653	250.7585370540619	4.114078044891357	[244.64949107170105, 244.76599502563477, 245.7418611049652, 245.91712713241577, 246.667906999588, 246.7846519947052, 246.90137910842896, 247.01826405525208, 247.13507390022278, 247.25171494483948, 247.36854910850525, 247.4852819442749, 247.602313041687, 247.71896600723267, 247.8358509540558, 247.9525969028473, 248.06921696662903, 248.18611001968384, 248.30299496650696, 248.4197289943695, 248.53662610054016, 248.7585370540619]	[244.65466856947947, 244.77133523613946, 245.75433523613947, 245.92103523613946, 246.67103523613946, 246.78770190279945, 246.90436856945945, 247.02103523611945, 247.13770190277944, 247.25436856943944, 247.37103523609943, 247.48770190275943, 247.60436856941942, 247.72103523607942, 247.8377019027394, 247.9543685693994, 248.0710352360594, 248.1877019027194, 248.3043685693794, 248.4210352360394, 248.53770190269938, 248.7710352360327]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	42	FALSE	NN	a	['W', 'C', 'T', 'H', 'P', 'Y', 'B', 'N', 'Z', 'J', 'S', 'R', 'M', 'E', 'V', 'G']	[2448, 829, 1888, 986, 1456, 2670, 760, 1335, 2911, 1029, 1731, 1587, 1224, 904, 2245, 944]	13	Absent	NA	NA	ABSENT	0.26859593391418457	250.75559401512143	252.76096606254575	253.9276405969589	254.2776427427061	256.8749039173126	4.113937854766846	[250.77224111557007, 250.8888020515442, 251.8582260608673, 252.04027104377747, 252.7908639907837, 252.90751099586487, 253.0245659351349, 253.14126110076904, 253.25807690620422, 253.37470412254333, 253.49137806892395, 253.6084020137787, 253.72533011436462, 253.8418619632721, 253.95861196517944, 254.0755491256714, 254.19235396385193, 254.30906200408936, 254.4257140159607, 254.542475938797, 254.65934300422668, 254.87490510940552]	[250.7710352360327, 250.8877019026927, 251.8707019026927, 252.0374019026927, 252.7874019026927, 252.9040685693527, 253.02073523601268, 253.13740190267268, 253.25406856933267, 253.37073523599267, 253.48740190265266, 253.60406856931266, 253.72073523597265, 253.83740190263265, 253.95406856929264, 254.07073523595264, 254.18740190261263, 254.30406856927263, 254.42073523593263, 254.53740190259262, 254.65406856925262, 254.88740190258594]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	43	FALSE	NN	a	['W', 'E', 'H', 'V', 'M', 'Z', 'C', 'Y', 'J', 'T', 'N', 'A', 'P', 'R', 'S', 'K']	[2448, 904, 986, 2245, 1224, 2911, 829, 2670, 1029, 1888, 1335, 697, 1456, 1587, 1731, 1122]	10	Absent	NA	NA	ABSENT	0.39403486251831055	256.8783450126648	258.877149105072	259.6938226858308	260.04382459315946	262.99127101898193	4.114121913909912	[256.8949820995331, 257.01168608665466, 257.97459506988525, 258.1461179256439, 258.9136641025543, 259.01369404792786, 259.1306800842285, 259.2472679615021, 259.3642039299011, 259.48086810112, 259.59783601760864, 259.71435594558716, 259.83133912086487, 259.9480080604553, 260.06496500968933, 260.18156003952026, 260.2985911369324, 260.4152500629425, 260.53195810317993, 260.64885997772217, 260.7655930519104, 260.99127101898193]	[256.8874019025859, 257.00406856924593, 257.98706856924593, 258.1537685692459, 258.9037685692459, 259.02043523590595, 259.137101902566, 259.253768569226, 259.370435235886, 259.48710190254604, 259.60376856920607, 259.7204352358661, 259.8371019025261, 259.95376856918614, 260.07043523584616, 260.1871019025062, 260.3037685691662, 260.42043523582623, 260.53710190248626, 260.6537685691463, 260.7704352358063, 261.00376856913965]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	44	FALSE	NV	a	['A', 'J', 'S', 'N', 'W', 'V', 'M', 'X', 'U', 'H', 'C', 'Y', 'B', 'E', 'Z', 'G']	[697, 1029, 1731, 1335, 2448, 2245, 1224, 4000, 2059, 986, 829, 2670, 760, 904, 2911, 944]	8	Present	NA	NA	PRESENT	0.3025789260864258	262.98456501960754	264.993674993515	265.5770164330467	265.92701929404967	269.1076440811157	4.113969087600708	[263.00120091438293, 263.11788296699524, 264.09096097946167, 264.26947593688965, 265.01993799209595, 265.13678908348083, 265.253564119339, 265.3702299594879, 265.4870910644531, 265.6039340496063, 265.7207989692688, 265.8374171257019, 265.95417499542236, 266.0709180831909, 266.1878559589386, 266.3046679496765, 266.42149090766907, 266.53821897506714, 266.6549119949341, 266.7718300819397, 266.8886330127716, 267.10763692855835]	[263.00376856913965, 263.1204352357997, 264.1034352357997, 264.27013523579967, 265.02013523579967, 265.1368019024597, 265.2534685691197, 265.37013523577974, 265.48680190243977, 265.6034685690998, 265.7201352357598, 265.83680190241984, 265.95346856907986, 266.0701352357399, 266.1868019023999, 266.30346856905993, 266.42013523571995, 266.53680190238, 266.65346856904, 266.7701352357, 266.88680190236005, 267.1201352356934]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	45	FALSE	NN	a	['C', 'J', 'S', 'U', 'K', 'R', 'P', 'G', 'A', 'T', 'W', 'N', 'H', 'V', 'E', 'B']	[829, 1029, 1731, 2059, 1122, 1587, 1456, 944, 697, 1888, 2448, 1335, 986, 2245, 904, 760]	14	Absent	NA	NA	ABSENT	0.3949708938598633	269.10756397247314	271.1100420951843	272.3933842499317	272.74338639567895	275.22400403022766	4.113961935043335	[269.1242001056671, 269.2411720752716, 270.20732712745667, 270.39189410209656, 271.1428771018982, 271.2598009109497, 271.3765490055084, 271.4933249950409, 271.60988092422485, 271.72687292099, 271.84367203712463, 271.9604880809784, 272.07728004455566, 272.1940019130707, 272.31062602996826, 272.4276509284973, 272.54417991638184, 272.6611399650574, 272.7778639793396, 272.89487504959106, 273.0117070674896, 273.224002122879]	[269.1201352356934, 269.2368019023534, 270.2198019023534, 270.3865019023534, 271.1365019023534, 271.25316856901344, 271.36983523567346, 271.4865019023335, 271.6031685689935, 271.71983523565353, 271.83650190231356, 271.9531685689736, 272.0698352356336, 272.1865019022936, 272.30316856895365, 272.4198352356137, 272.5365019022737, 272.6531685689337, 272.76983523559375, 272.88650190225377, 273.0031685689138, 273.23650190224714]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	46	FALSE	NN	a	['K', 'H', 'U', 'T', 'S', 'E', 'B', 'M', 'A', 'V', 'G', 'N', 'C', 'W', 'Y', 'P']	[1122, 986, 2059, 1888, 1731, 904, 760, 1224, 697, 2245, 944, 1335, 829, 2448, 2670, 1456]	9	Absent	NA	NA	ABSENT	0.2565340995788574	275.21389412879944	277.2261049747467	277.9261130809384	278.276114988267	281.340371131897	4.1142661571502686	[275.2305290699005, 275.3473410606384, 276.3236939907074, 276.49843096733093, 277.2490711212158, 277.36585211753845, 277.4828870296478, 277.59945011138916, 277.71639108657837, 277.8329210281372, 277.9500091075897, 278.06665897369385, 278.18337297439575, 278.3001799583435, 278.4168939590454, 278.5337669849396, 278.65057611465454, 278.76732993125916, 278.8841860294342, 279.00086307525635, 279.11768794059753, 279.3403699398041]	[275.23650190224714, 275.35316856890717, 276.33616856890717, 276.50286856890716, 277.25286856890716, 277.3695352355672, 277.4862019022272, 277.60286856888723, 277.71953523554726, 277.8362019022073, 277.9528685688673, 278.0695352355273, 278.18620190218735, 278.3028685688474, 278.4195352355074, 278.5362019021674, 278.65286856882744, 278.76953523548747, 278.8862019021475, 279.0028685688075, 279.11953523546754, 279.3528685688009]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	47	FALSE	NA	a	['C', 'U', 'T', 'E', 'M', 'V', 'S', 'G', 'W', 'R', 'B', 'Y', 'K', 'X', 'A', 'N']	[829, 2059, 1888, 904, 1224, 2245, 1731, 944, 2448, 1587, 760, 2670, 1122, 4000, 697, 1335]	14	Present	NA	NA	NONE	-1	281.33653712272644	283.3428349494934	284.6261763889851	284.9761782963137	287.47630310058594	4.133468151092529	[281.35318398475647, 281.47005009651184, 282.440062046051, 282.6211221218109, 283.3719890117645, 283.4888119697571, 283.60558795928955, 283.72243213653564, 283.83908200263977, 283.95620107650757, 284.07290291786194, 284.1896049976349, 284.30616998672485, 284.42317509651184, 284.53978204727173, 284.6566801071167, 284.773677110672, 284.8902311325073, 285.0071380138397, 285.1240060329437, 285.2406690120697, 285.4567379951477]	[281.3528685688009, 281.4695352354609, 282.4525352354609, 282.6192352354609, 283.3692352354609, 283.48590190212093, 283.60256856878095, 283.719235235441, 283.835901902101, 283.952568568761, 284.06923523542105, 284.18590190208107, 284.3025685687411, 284.4192352354011, 284.53590190206114, 284.65256856872116, 284.7692352353812, 284.8859019020412, 285.00256856870124, 285.11923523536126, 285.2359019020213, 285.46923523535463]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	48	FALSE	NA	a	['B', 'R', 'U', 'J', 'C', 'M', 'N', 'W', 'E', 'K', 'V', 'Y', 'P', 'X', 'H', 'G']	[760, 1587, 2059, 1029, 829, 1224, 1335, 2448, 904, 1122, 2245, 2670, 1456, 4000, 986, 944]	14	Present	NA	NA	PRESENT	0.13827300071716309	287.4761469364166	289.45895409584045	290.74229529691354	291.09229744266077	293.5731029510498	4.114148855209351	[287.4927840232849, 287.5929651260376, 288.5564239025116, 288.7440950870514, 289.4950370788574, 289.5949139595032, 289.7117109298706, 289.8285069465637, 289.94526290893555, 290.0620620250702, 290.17880511283875, 290.2956020832062, 290.412446975708, 290.5293390750885, 290.64597392082214, 290.7629449367523, 290.87957310676575, 290.99649596214294, 291.11326003074646, 291.23015809059143, 291.3467149734497, 291.5731029510498]	[287.46923523535463, 287.58590190201465, 288.56890190201466, 288.73560190201465, 289.48560190201465, 289.6022685686747, 289.7189352353347, 289.8356019019947, 289.95226856865474, 290.06893523531477, 290.1856019019748, 290.3022685686348, 290.41893523529484, 290.53560190195486, 290.6522685686149, 290.7689352352749, 290.88560190193493, 291.00226856859496, 291.118935235255, 291.235601901915, 291.352268568575, 291.5856019019084]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	49	FALSE	VV	a	['H', 'B', 'P', 'S', 'M', 'W', 'surprise', 'E', 'J', 'X', 'C', 'N', 'G', 'A', 'Z', 'U']	[986, 760, 1456, 1731, 1224, 2448, 'stimAuditory/all_stimAuditory/223.wav', 904, 1029, 4000, 829, 1335, 944, 697, 2911, 2059]	10	Present	NA	NA	PRESENT	0.1831378936767578	293.56585907936096	295.57539105415344	296.39206558858655	296.7420677343338	299.6894700527191	4.114078998565674	[293.58249402046204, 293.69922709465027, 294.67279291152954, 294.8508689403534, 295.60117292404175, 295.7180299758911, 295.83485293388367, 295.9515480995178, 296.0684161186218, 296.1851351261139, 296.3020009994507, 296.41866397857666, 296.5354120731354, 296.65236711502075, 296.76893496513367, 296.88593101501465, 297.00265097618103, 297.1194489002228, 297.23610401153564, 297.3529050350189, 297.469829082489, 297.68947100639343]	[293.5856019019084, 293.7022685685684, 294.6852685685684, 294.8519685685684, 295.6019685685684, 295.7186352352284, 295.83530190188844, 295.95196856854847, 296.0686352352085, 296.1853019018685, 296.30196856852854, 296.41863523518856, 296.5353019018486, 296.6519685685086, 296.76863523516863, 296.88530190182865, 297.0019685684887, 297.1186352351487, 297.2353019018087, 297.35196856846875, 297.4686352351288, 297.7019685684621]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	50	FALSE	NA	a	['J', 'U', 'G', 'H', 'A', 'Y', 'B', 'T', 'C', 'M', 'P', 'K', 'V', 'X', 'W', 'S']	[1029, 2059, 944, 986, 697, 2670, 760, 1888, 829, 1224, 1456, 1122, 2245, 4000, 2448, 1731]	14	Present	NA	NA	PRESENT	0.12334990501403809	299.6886291503906	301.6918799877167	302.97522142720834	303.325223334537	305.80583810806274	4.113958120346069	[299.70526599884033, 299.8222029209137, 300.7891619205475, 300.97338008880615, 301.7240569591522, 301.8409309387207, 301.95771503448486, 302.0744309425354, 302.1911880970001, 302.3080859184265, 302.4245479106903, 302.5414869785309, 302.6584439277649, 302.7749500274658, 302.8918011188507, 303.0087809562683, 303.1255669593811, 303.24223494529724, 303.3591139316559, 303.47569608688354, 303.59266805648804, 303.80583691596985]	[299.7019685684621, 299.81863523512214, 300.80163523512215, 300.96833523512214, 301.71833523512214, 301.83500190178216, 301.9516685684422, 302.0683352351022, 302.18500190176223, 302.30166856842226, 302.4183352350823, 302.5350019017423, 302.65166856840233, 302.76833523506235, 302.8850019017224, 303.0016685683824, 303.1183352350424, 303.23500190170245, 303.35166856836247, 303.4683352350225, 303.5850019016825, 303.81833523501587]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	51	FALSE	NV	a	['J', 'W', 'N', 'R', 'P', 'G', 'K', 'Z', 'T', 'S', 'E', 'M', 'X', 'A', 'B', 'V']	[1029, 2448, 1335, 1587, 1456, 944, 1122, 2911, 1888, 1731, 904, 1224, 4000, 697, 760, 2245]	13	Present	NA	NA	PRESENT	0.0806570053100586	305.79493498802185	307.8083040714264	308.9749776521652	309.3249797979124	311.92220306396484	4.113898992538452	[305.8115711212158, 305.92816400527954, 306.9055299758911, 307.07958912849426, 307.83007407188416, 307.94686794281006, 308.06360507011414, 308.18053913116455, 308.2974419593811, 308.4142141342163, 308.53090500831604, 308.6477470397949, 308.76430201530457, 308.8811991214752, 308.9978849887848, 309.1148331165314, 309.2314410209656, 309.3483579158783, 309.4651119709015, 309.58200001716614, 309.69873094558716, 309.92220306396484]	[305.81833523501587, 305.9350019016759, 306.9180019016759, 307.0847019016759, 307.8347019016759, 307.9513685683359, 308.06803523499593, 308.18470190165596, 308.301368568316, 308.418035234976, 308.534701901636, 308.65136856829605, 308.7680352349561, 308.8847019016161, 309.0013685682761, 309.11803523493614, 309.23470190159617, 309.3513685682562, 309.4680352349162, 309.58470190157624, 309.70136856823626, 309.9347019015696]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	52	FALSE	AA	a	['J', 'H', 'M', 'S', 'E', 'G', 'surprise', 'P', 'U', 'X', 'C', 'Y', 'N', 'R', 'K', 'Z']	[1029, 986, 1224, 1731, 904, 944, 'stimAuditory/all_stimAuditory/202.wav', 1456, 2059, 4000, 829, 2670, 1335, 1587, 1122, 2911]	10	Present	stimAuditory/all_stimAuditory/207.wav	NA	PRESENT	0.05320310592651367	311.91756105422974	313.9248330593109	314.7415087858369	315.09151069316556	318.0385711193085	4.113738059997559	[311.93419790267944, 312.05101704597473, 313.02189207077026, 313.2020990848541, 313.9530680179596, 314.0697109699249, 314.1864290237427, 314.30336809158325, 314.4200119972229, 314.53680300712585, 314.6536691188812, 314.7706410884857, 314.8872079849243, 315.00421595573425, 315.12106108665466, 315.2375340461731, 315.35442304611206, 315.4711649417877, 315.58789801597595, 315.7052330970764, 315.8215630054474, 316.0385720729828]	[311.9347019015696, 312.05136856822963, 313.03436856822964, 313.20106856822963, 313.95106856822963, 314.06773523488965, 314.1844019015497, 314.3010685682097, 314.4177352348697, 314.53440190152975, 314.65106856818977, 314.7677352348498, 314.8844019015098, 315.00106856816984, 315.11773523482987, 315.2344019014899, 315.3510685681499, 315.46773523480994, 315.58440190146996, 315.70106856813, 315.81773523479, 316.05106856812336]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	53	FALSE	NV	a	['K', 'J', 'P', 'G', 'A', 'V', 'H', 'M', 'R', 'X', 'S', 'U', 'W', 'E', 'N', 'B']	[1122, 1029, 1456, 944, 697, 2245, 986, 1224, 1587, 4000, 1731, 2059, 2448, 904, 1335, 760]	10	Present	NA	NA	PRESENT	0.18662691116333008	318.0406119823456	320.0407600402832	320.8574348131349	321.20743672046353	324.1549379825592	4.114177942276001	[318.05724811553955, 318.1739959716797, 319.1382601261139, 319.3251030445099, 320.07581400871277, 320.19259309768677, 320.30951499938965, 320.42642998695374, 320.5260829925537, 320.64296293258667, 320.7597529888153, 320.87655901908875, 320.99334812164307, 321.110111951828, 321.2269549369812, 321.34374499320984, 321.4604489803314, 321.5772089958191, 321.69403100013733, 321.81093096733093, 321.9275929927826, 322.1549370288849]	[318.05106856812336, 318.1677352347834, 319.1507352347834, 319.3174352347834, 320.0674352347834, 320.1841019014434, 320.3007685681034, 320.41743523476345, 320.53410190142347, 320.6507685680835, 320.7674352347435, 320.88410190140354, 321.00076856806356, 321.1174352347236, 321.2341019013836, 321.35076856804363, 321.46743523470366, 321.5841019013637, 321.7007685680237, 321.8174352346837, 321.93410190134375, 322.1674352346771]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	54	FALSE	NV	a	['U', 'B', 'R', 'T', 'A', 'V', 'P', 'K', 'S', 'Z', 'X', 'C', 'J', 'W', 'G', 'E']	[2059, 760, 1587, 1888, 697, 2245, 1456, 1122, 1731, 2911, 4000, 829, 1029, 2448, 944, 904]	11	Present	NA	NA	PRESENT	0.35900402069091797	324.1467580795288	326.1571819782257	327.0905234177374	327.440525325066	330.2713041305542	4.114122152328491	[324.1633939743042, 324.2801020145416, 325.254625082016, 325.4311649799347, 326.1821320056915, 326.29887199401855, 326.4154450893402, 326.53248596191406, 326.64901304244995, 326.76593708992004, 326.8825879096985, 326.9995560646057, 327.11613297462463, 327.23308300971985, 327.3497350215912, 327.46664810180664, 327.58342695236206, 327.7002589702606, 327.8171560764313, 327.9338700771332, 328.05047512054443, 328.2713029384613]	[324.1674352346771, 324.2841019013371, 325.2671019013371, 325.4338019013371, 326.1838019013371, 326.30046856799714, 326.41713523465717, 326.5338019013172, 326.6504685679772, 326.76713523463724, 326.88380190129726, 327.0004685679573, 327.1171352346173, 327.23380190127733, 327.35046856793736, 327.4671352345974, 327.5838019012574, 327.7004685679174, 327.81713523457745, 327.9338019012375, 328.0504685678975, 328.28380190123085]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	55	FALSE	VV	a	['S', 'P', 'H', 'U', 'surprise', 'V', 'C', 'X', 'Z', 'Y', 'E', 'W', 'K', 'T', 'N', 'J']	[1731, 1456, 986, 2059, 'stimAuditory/all_stimAuditory/213.wav', 2245, 829, 4000, 2911, 2670, 904, 2448, 1122, 1888, 1335, 1029]	8	Present	NA	NA	PRESENT	0.22764897346496585	330.26943802833557	332.2735540866852	332.856894334124	333.2068964798712	336.3876700401306	4.114115953445435	[330.28607392311096, 330.40297412872314, 331.37099599838257, 331.55408692359924, 332.30474305152893, 332.4217200279236, 332.53830099105835, 332.65504908561707, 332.7720811367035, 332.8889389038086, 333.0055890083313, 333.1221990585327, 333.23914408683777, 333.3559260368347, 333.47273206710815, 333.589369058609, 333.7063159942627, 333.82309794425964, 333.93998312950134, 334.05651092529297, 334.17336797714233, 334.38767099380493]	[330.28380190123085, 330.40046856789087, 331.3834685678909, 331.55016856789086, 332.30016856789086, 332.4168352345509, 332.5335019012109, 332.65016856787094, 332.76683523453096, 332.883501901191, 333.000168567851, 333.11683523451103, 333.23350190117105, 333.3501685678311, 333.4668352344911, 333.5835019011511, 333.70016856781115, 333.81683523447117, 333.9335019011312, 334.0501685677912, 334.16683523445124, 334.4001685677846]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	56	FALSE	NV	a	['T', 'J', 'Y', 'K', 'P', 'S', 'Z', 'G', 'V', 'H', 'X', 'A', 'E', 'R', 'N', 'W']	[1888, 1029, 2670, 1122, 1456, 1731, 2911, 944, 2245, 986, 4000, 697, 904, 1587, 1335, 2448]	11	Present	NA	NA	PRESENT	0.24085593223571777	336.39276099205017	338.38979291915894	339.3231334049963	339.6731353123249	342.50403809547424	4.114245176315308	[336.40939712524414, 336.50898599624634, 337.48736095428467, 337.66002893447876, 338.41087794303894, 338.5278129577637, 338.6444389820099, 338.76118898391724, 338.8781650066376, 338.9949440956116, 339.11176896095276, 339.22857308387756, 339.34517192840576, 339.4621729850769, 339.5787889957428, 339.6956889629364, 339.81228494644165, 339.92928099632263, 340.0459420681, 340.16282510757446, 340.2796449661255, 340.50403809547424]	[336.4001685677846, 336.5168352344446, 337.4998352344446, 337.6665352344446, 338.4165352344446, 338.53320190110463, 338.64986856776466, 338.7665352344247, 338.8832019010847, 338.9998685677447, 339.11653523440475, 339.2332019010648, 339.3498685677248, 339.4665352343848, 339.58320190104484, 339.69986856770487, 339.8165352343649, 339.9332019010249, 340.04986856768494, 340.16653523434496, 340.283201901005, 340.51653523433833]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	57	FALSE	NN	a	['K', 'C', 'B', 'G', 'E', 'R', 'J', 'A', 'Y', 'Z', 'T', 'U', 'P', 'M', 'S', 'N']	[1122, 829, 760, 944, 904, 1587, 1029, 697, 2670, 2911, 1888, 2059, 1456, 1224, 1731, 1335]	11	Absent	NA	NA	ABSENT	0.1894998550415039	342.49854803085327	344.50652599334717	345.43986647918456	345.78986934018747	348.62040305137634	4.113877058029175	[342.51518297195435, 342.6320331096649, 343.603728055954, 343.78304290771484, 344.5338270664215, 344.65064096450806, 344.7673120498657, 344.8841919898987, 345.00108098983765, 345.1178050041199, 345.234610080719, 345.35140109062195, 345.4680759906769, 345.58480501174927, 345.7017021179199, 345.8187749385834, 345.93533205986023, 346.05209708213806, 346.1688349246979, 346.2855861186981, 346.40232706069946, 346.62040305137634]	[342.51653523433833, 342.63320190099836, 343.61620190099836, 343.78290190099835, 344.53290190099835, 344.6495685676584, 344.7662352343184, 344.8829019009784, 344.99956856763845, 345.1162352342985, 345.2329019009585, 345.3495685676185, 345.46623523427854, 345.58290190093857, 345.6995685675986, 345.8162352342586, 345.93290190091864, 346.04956856757866, 346.1662352342387, 346.2829019008987, 346.39956856755873, 346.6329019008921]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	58	FALSE	NA	a	['V', 'W', 'N', 'P', 'T', 'J', 'M', 'X', 'H', 'R', 'Z', 'B', 'G', 'C', 'S', 'A']	[2245, 2448, 1335, 1456, 1888, 1029, 1224, 4000, 986, 1587, 2911, 760, 944, 829, 1731, 697]	8	Present	NA	NA	PRESENT	0.3791260719299317	348.6214280128479	350.62262892723083	351.20597036676253	351.5559722740912	354.7367699146271	4.11414098739624	[348.6380639076233, 348.75481700897217, 349.7200930118561, 349.9060249328613, 350.6566081047058, 350.77348494529724, 350.8903079032898, 351.0071339607239, 351.1237850189209, 351.2405469417572, 351.3573660850525, 351.47404408454895, 351.5910050868988, 351.7075641155243, 351.8244800567627, 351.94124603271484, 352.0412709712982, 352.1580710411072, 352.27483892440796, 352.39165592193604, 352.50842213630676, 352.73676896095276]	[348.6329019008921, 348.7495685675521, 349.7325685675521, 349.8992685675521, 350.6492685675521, 350.7659352342121, 350.88260190087215, 350.99926856753217, 351.1159352341922, 351.2326019008522, 351.34926856751224, 351.46593523417226, 351.5826019008323, 351.6992685674923, 351.81593523415233, 351.93260190081236, 352.0492685674724, 352.1659352341324, 352.28260190079243, 352.39926856745245, 352.5159352341125, 352.7492685674458]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	59	FALSE	NN	a	['J', 'U', 'B', 'H', 'S', 'T', 'R', 'Y', 'E', 'Z', 'W', 'M', 'P', 'K', 'G', 'N']	[1029, 2059, 760, 986, 1731, 1888, 1587, 2670, 904, 2911, 2448, 1224, 1456, 1122, 944, 1335]	12	Absent	NA	NA	ABSENT	0.6311759948730469	354.7274730205536	356.73917508125305	357.78918294900615	358.13918414107906	360.8531379699707	4.113962888717651	[354.744108915329, 354.8609359264374, 355.8364601135254, 356.0123929977417, 356.76281905174255, 356.87958693504333, 356.99647402763367, 357.1132860183716, 357.22995710372925, 357.34686613082886, 357.46348810195923, 357.5803151130676, 357.6971161365509, 357.81393098831177, 357.9307129383087, 358.04750990867615, 358.1641421318054, 358.2810010910034, 358.3976819515228, 358.51450204849243, 358.63150811195374, 358.8531379699707]	[354.7492685674458, 354.86593523410585, 355.84893523410585, 356.01563523410584, 356.76563523410584, 356.88230190076587, 356.9989685674259, 357.1156352340859, 357.23230190074594, 357.34896856740596, 357.465635234066, 357.582301900726, 357.69896856738603, 357.81563523404606, 357.9323019007061, 358.0489685673661, 358.1656352340261, 358.28230190068615, 358.3989685673462, 358.5156352340062, 358.6323019006662, 358.86563523399957]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	60	FALSE	NV	a	['C', 'B', 'P', 'Z', 'A', 'G', 'E', 'M', 'J', 'S', 'U', 'Y', 'N', 'X', 'K', 'V']	[829, 760, 1456, 2911, 697, 944, 904, 1224, 1029, 1731, 2059, 2670, 1335, 4000, 1122, 2245]	14	Present	NA	NA	PRESENT	0.29190802574157715	360.8502759933472	362.85559391975403	364.1389353592457	364.48893726657434	366.9695029258728	4.113909006118774	[360.86691308021545, 360.98386812210083, 361.95282793045044, 362.1350929737091, 362.8857021331787, 363.002564907074, 363.1192169189453, 363.236004114151, 363.35277009010315, 363.4694480895996, 363.58643412590027, 363.7031569480896, 363.8200469017029, 363.9366171360016, 364.0536470413208, 364.1701900959015, 364.28713607788086, 364.40384793281555, 364.52040004730225, 364.6373109817505, 364.7542519569397, 364.96950507164]	[360.86563523399957, 360.9823019006596, 361.9653019006596, 362.1320019006596, 362.8820019006596, 362.9986685673196, 363.11533523397964, 363.23200190063966, 363.3486685672997, 363.4653352339597, 363.58200190061973, 363.69866856727975, 363.8153352339398, 363.9320019005998, 364.0486685672598, 364.16533523391985, 364.28200190057987, 364.3986685672399, 364.5153352338999, 364.63200190055994, 364.74866856721997, 364.9820019005533]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	61	FALSE	NV	a	['P', 'U', 'N', 'G', 'K', 'W', 'M', 'E', 'H', 'Z', 'B', 'J', 'T', 'X', 'V', 'R']	[1456, 2059, 1335, 944, 1122, 2448, 1224, 904, 986, 2911, 760, 1029, 1888, 4000, 2245, 1587]	14	Present	NA	NA	PRESENT	0.1610560417175293	366.97351813316345	368.971862077713	370.2552032787861	370.6052054245333	373.0858700275421	4.114007949829102	[366.99015498161316, 367.10655903816223, 368.0691931247711, 368.2409989833832, 369.0085361003876, 369.1084671020508, 369.22525095939636, 369.342031955719, 369.45905900001526, 369.57577896118164, 369.69253301620483, 369.8093159198761, 369.9259819984436, 370.04297494888306, 370.1595411300659, 370.27654504776, 370.3932180404663, 370.5101680755615, 370.62672901153564, 370.74356412887573, 370.860228061676, 371.0858700275421]	[366.9820019005533, 367.09866856721334, 368.08166856721334, 368.24836856721333, 368.99836856721333, 369.11503523387336, 369.2317019005334, 369.3483685671934, 369.4650352338534, 369.58170190051345, 369.6983685671735, 369.8150352338335, 369.9317019004935, 370.04836856715355, 370.16503523381357, 370.2817019004736, 370.3983685671336, 370.51503523379364, 370.63170190045366, 370.7483685671137, 370.8650352337737, 371.09836856710706]	2021_Jan_29_0921	59.99945641056452	1	0.375
