participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
27	79	FALSE	VV	a	['Y', 'E', 'J', 'U', 'P', 'A', 'surprise', 'N', 'V', 'X', 'Z', 'K', 'T', 'R', 'C', 'H']	[2670, 904, 1029, 2059, 1456, 697, 'stimAuditory/all_stimAuditory/120.wav', 1335, 2245, 4000, 2911, 1122, 1888, 1587, 829, 986]	10	Present	NA	NA	PRESENT	0.20604395866394043	477.0733160972595	479.0713050365448	479.88797885572217	480.2379807630508	483.1804690361023	4.109163999557495	[477.08496499061584, 477.20175409317017, 478.1637930870056, 478.33600306510925, 479.103835105896, 479.20356798171997, 479.32067704200745, 479.4372282028198, 479.5539860725403, 479.6709439754486, 479.7876241207123, 479.9045271873474, 480.021112203598, 480.1380650997162, 480.2548520565033, 480.37160420417786, 480.4884750843048, 480.60511016845703, 480.7221620082855, 480.83893513679504, 480.95561814308167, 481.1804690361023]	[477.076601183265, 477.193267849925, 478.176267849925, 478.342967849925, 479.092967849925, 479.209634516585, 479.32630118324505, 479.4429678499051, 479.5596345165651, 479.6763011832251, 479.79296784988514, 479.90963451654517, 480.0263011832052, 480.1429678498652, 480.25963451652524, 480.37630118318526, 480.4929678498453, 480.6096345165053, 480.72630118316533, 480.84296784982536, 480.9596345164854, 481.19296784981873]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	80	FALSE	NV	a	['W', 'N', 'C', 'R', 'J', 'U', 'G', 'S', 'X', 'M', 'Z', 'P', 'E', 'T', 'V', 'B']	[2448, 1335, 829, 1587, 1029, 2059, 944, 1731, 4000, 1224, 2911, 1456, 904, 1888, 2245, 760]	9	Present	NA	NA	PRESENT	0.03454780578613281	483.179612159729	485.1878280639648	485.88783617015656	486.2378380774851	504.7146580219269	19.526829957962036	[483.19126319885254, 483.3081831932068, 484.2801580429077, 484.45933508872986, 485.21012115478516, 485.3274099826813, 485.44377303123474, 485.56037497520447, 485.6774380207062, 485.79415011405945, 485.91111612319946, 486.0277581214905, 486.1445121765137, 486.2612340450287, 486.3779411315918, 486.49471712112427, 486.6116211414337, 486.72829818725586, 486.8451020717621, 486.96190214157104, 487.07872009277344, 487.2968370914459]	[483.19296784981873, 483.30963451647875, 484.29263451647876, 484.45933451647875, 485.20933451647875, 485.32600118313877, 485.4426678497988, 485.5593345164588, 485.67600118311884, 485.79266784977887, 485.9093345164389, 486.0260011830989, 486.14266784975894, 486.25933451641896, 486.376001183079, 486.492667849739, 486.60933451639903, 486.72600118305905, 486.8426678497191, 486.9593345163791, 487.0760011830391, 487.3093345163725]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	81	FALSE	NV	a	['K', 'G', 'E', 'Z', 'M', 'T', 'Y', 'H', 'U', 'J', 'S', 'W', 'B', 'X', 'N', 'A']	[1122, 944, 904, 2911, 1224, 1888, 2670, 986, 2059, 1029, 1731, 2448, 760, 4000, 1335, 697]	14	Present	NA	NA	PRESENT	0.35091686248779297	504.7195670604706	506.7040281295776	507.9873683769764	508.3373705227236	510.812922000885	4.108893871307373	[504.7312171459198, 504.83096504211426, 505.7962441444397, 505.9822120666504, 506.73290610313416, 506.8497791290283, 506.966548204422, 507.0834081172943, 507.20024514198303, 507.316792011261, 507.43410420417786, 507.5503890514374, 507.66714310646057, 507.7840700149536, 507.90079402923584, 508.0176661014557, 508.11765003204346, 508.2344071865082, 508.35122418403625, 508.4680771827698, 508.5848321914673, 508.812922000885]	[504.7090525625608, 504.82571922922085, 505.80871922922086, 505.97541922922085, 506.72541922922085, 506.84208589588087, 506.9587525625409, 507.0754192292009, 507.19208589586094, 507.30875256252097, 507.425419229181, 507.542085895841, 507.65875256250104, 507.77541922916106, 507.8920858958211, 508.0087525624811, 508.12541922914113, 508.24208589580115, 508.3587525624612, 508.4754192291212, 508.5920858957812, 508.8254192291146]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	82	FALSE	NV	a	['B', 'N', 'P', 'V', 'M', 'W', 'J', 'T', 'X', 'G', 'U', 'H', 'A', 'Y', 'C', 'Z']	[760, 1335, 1456, 2245, 1224, 2448, 1029, 1888, 4000, 944, 2059, 986, 697, 2670, 829, 2911]	9	Present	NA	NA	PRESENT	0.20425009727478027	510.8088290691376	512.8203070163727	513.5203151225644	513.870317029893	516.9292871952057	4.108980178833008	[510.8204791545868, 510.93749618530273, 511.9126150608063, 512.088849067688, 512.8393530845642, 512.9561610221863, 513.0730690956116, 513.1899042129517, 513.3066000938416, 513.4234380722046, 513.5401000976562, 513.6571321487427, 513.7736601829529, 513.8904831409454, 514.0072309970856, 514.1241111755371, 514.2408649921417, 514.3579411506653, 514.4750230312347, 514.5911560058594, 514.7082281112671, 514.92928814888]	[510.8254192291146, 510.9420858957746, 511.9250858957746, 512.0917858957746, 512.8417858957746, 512.9584525624346, 513.0751192290945, 513.1917858957545, 513.3084525624145, 513.4251192290744, 513.5417858957344, 513.6584525623944, 513.7751192290543, 513.8917858957143, 514.0084525623743, 514.1251192290342, 514.2417858956942, 514.3584525623542, 514.4751192290141, 514.5917858956741, 514.7084525623341, 514.9417858956674]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	83	FALSE	NN	a	['N', 'E', 'J', 'K', 'Y', 'A', 'H', 'R', 'M', 'P', 'B', 'C', 'W', 'G', 'Z', 'S']	[1335, 904, 1029, 1122, 2670, 697, 986, 1587, 1224, 1456, 760, 829, 2448, 944, 2911, 1731]	13	Absent	NA	NA	ABSENT	0.1844191551208496	516.9321520328522	518.9365730285645	520.1032468477218	520.4532487550505	523.0456550121307	4.109081983566284	[516.9438021183014, 517.0606729984283, 518.0289812088013, 518.2118360996246, 518.9626061916351, 519.0795631408691, 519.1962361335754, 519.3130910396576, 519.4297251701355, 519.5467450618744, 519.6633532047272, 519.7801840305328, 519.8970110416412, 520.0138092041016, 520.1306281089783, 520.2474911212921, 520.364137172699, 520.4808201789856, 520.5975999832153, 520.7145171165466, 520.8314390182495, 521.0456550121307]	[516.9417858956674, 517.0584525623274, 518.0414525623273, 518.2081525623273, 518.9581525623273, 519.0748192289873, 519.1914858956472, 519.3081525623072, 519.4248192289672, 519.5414858956271, 519.6581525622871, 519.7748192289471, 519.891485895607, 520.008152562267, 520.124819228927, 520.241485895587, 520.3581525622469, 520.4748192289069, 520.5914858955668, 520.7081525622268, 520.8248192288868, 521.0581525622201]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	84	FALSE	NV	a	['R', 'M', 'C', 'J', 'Y', 'G', 'P', 'H', 'A', 'N', 'T', 'X', 'B', 'E', 'Z', 'U']	[1587, 1224, 829, 1029, 2670, 944, 1456, 986, 697, 1335, 1888, 4000, 760, 904, 2911, 2059]	12	Present	NA	NA	PRESENT	0.26981210708618164	523.0555040836334	525.0531520843506	526.1031589984294	526.4531611441766	529.1620221138	4.108870029449463	[523.0671529769897, 523.1669809818268, 524.145345211029, 524.3182270526886, 525.0861639976501, 525.1860921382904, 525.3027520179749, 525.4195141792297, 525.5364050865173, 525.6531481742859, 525.7697260379791, 525.8867330551147, 526.0032930374146, 526.1203470230103, 526.237065076828, 526.3538870811462, 526.470626115799, 526.587464094162, 526.7042901515961, 526.8211221694946, 526.9376831054688, 527.1620211601257]	[523.0581525622201, 523.1748192288801, 524.15781922888, 524.32451922888, 525.07451922888, 525.19118589554, 525.3078525622, 525.4245192288599, 525.5411858955199, 525.6578525621799, 525.7745192288398, 525.8911858954998, 526.0078525621598, 526.1245192288197, 526.2411858954797, 526.3578525621397, 526.4745192287996, 526.5911858954596, 526.7078525621196, 526.8245192287795, 526.9411858954395, 527.1745192287729]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	85	FALSE	VV	a	['M', 'E', 'T', 'Z', 'K', 'R', 'surprise', 'V', 'G', 'X', 'Y', 'W', 'J', 'B', 'U', 'N']	[1224, 904, 1888, 2911, 1122, 1587, 'stimAuditory/all_stimAuditory/113.wav', 2245, 944, 4000, 2670, 2448, 1029, 760, 2059, 1335]	10	Present	NA	NA	PRESENT	0.19444680213928223	529.1619431972504	531.1694841384888	531.9861567655732	532.3361586729019	535.2783880233765	4.108903884887695	[529.1735920906067, 529.2903289794922, 530.2617120742798, 530.4415011405945, 531.1922090053558, 531.3091781139374, 531.4257910251617, 531.5427091121674, 531.6594040393829, 531.7760791778564, 531.8930480480194, 532.0099630355835, 532.1267280578613, 532.2433559894562, 532.3603281974792, 532.4770290851593, 532.5937030315399, 532.7107319831848, 532.8273570537567, 532.9440569877625, 533.06081199646, 533.2783870697021]	[529.1745192287729, 529.2911858954328, 530.2741858954328, 530.4408858954328, 531.1908858954328, 531.3075525620927, 531.4242192287527, 531.5408858954127, 531.6575525620726, 531.7742192287326, 531.8908858953926, 532.0075525620525, 532.1242192287125, 532.2408858953725, 532.3575525620324, 532.4742192286924, 532.5908858953524, 532.7075525620123, 532.8242192286723, 532.9408858953323, 533.0575525619922, 533.2908858953256]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	86	FALSE	NA	a	['G', 'S', 'T', 'W', 'M', 'V', 'C', 'B', 'N', 'X', 'Y', 'U', 'J', 'H', 'A', 'R']	[944, 1731, 1888, 2448, 1224, 2245, 829, 760, 1335, 4000, 2670, 2059, 1029, 986, 697, 1587]	10	Present	NA	NA	PRESENT	0.08782410621643066	535.2854731082916	537.2858421802521	538.1025167146852	538.4525188604324	541.3947541713715	4.108911991119385	[535.297122001648, 535.4137380123138, 536.3780779838562, 536.564709186554, 537.3155510425568, 537.4321911334991, 537.5491440296173, 537.6658501625061, 537.7826700210571, 537.8825600147247, 537.999340057373, 538.1162161827087, 538.2329471111298, 538.3497400283813, 538.4666311740875, 538.5834250450134, 538.7001609802246, 538.817006111145, 538.9337201118469, 539.0505340099335, 539.1674230098724, 539.3947541713715]	[535.2908858953256, 535.4075525619855, 536.3905525619855, 536.5572525619855, 537.3072525619855, 537.4239192286454, 537.5405858953054, 537.6572525619654, 537.7739192286253, 537.8905858952853, 538.0072525619453, 538.1239192286052, 538.2405858952652, 538.3572525619252, 538.4739192285851, 538.5905858952451, 538.7072525619051, 538.823919228565, 538.940585895225, 539.057252561885, 539.173919228545, 539.4072525618783]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	87	FALSE	NN	a	['M', 'V', 'P', 'J', 'C', 'R', 'B', 'S', 'U', 'Y', 'N', 'E', 'K', 'H', 'A', 'T']	[1224, 2245, 1456, 1029, 829, 1587, 760, 1731, 2059, 2670, 1335, 904, 1122, 986, 697, 1888]	10	Absent	NA	NA	ABSENT	0.00428318977355957	541.3914830684662	543.4020791053772	544.2187538782289	544.5687557855575	547.5111219882965	4.1090428829193115	[541.4031331539154, 541.5199601650238, 542.4944441318512, 542.6711201667786, 543.4218730926514, 543.5387160778046, 543.6555562019348, 543.7724120616913, 543.8890631198883, 544.006031036377, 544.1226761341095, 544.2395741939545, 544.3563680648804, 544.47327709198, 544.589919090271, 544.7067000865936, 544.8234970569611, 544.9405469894409, 545.0570170879364, 545.17373919487, 545.2906839847565, 545.5111219882965]	[541.4072525618783, 541.5239192285383, 542.5069192285382, 542.6736192285382, 543.4236192285382, 543.5402858951982, 543.6569525618581, 543.7736192285181, 543.8902858951781, 544.006952561838, 544.123619228498, 544.240285895158, 544.3569525618179, 544.4736192284779, 544.5902858951379, 544.7069525617978, 544.8236192284578, 544.9402858951178, 545.0569525617777, 545.1736192284377, 545.2902858950977, 545.523619228431]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	88	FALSE	NN	a	['R', 'M', 'E', 'Y', 'S', 'B', 'H', 'A', 'Z', 'K', 'V', 'U', 'P', 'T', 'N', 'C']	[1587, 1224, 904, 2670, 1731, 760, 986, 697, 2911, 1122, 2245, 2059, 1456, 1888, 1335, 829]	10	Absent	NA	NA	ABSENT	0.5607321262359619	547.5146381855011	549.5185430049896	550.3352177778413	550.68521968517	553.6274871826172	4.1089441776275635	[547.5262880325317, 547.6429769992828, 548.6108121871948, 548.7944490909576, 549.5450551509857, 549.6619081497192, 549.7788231372833, 549.8955931663513, 550.0124130249023, 550.1289620399475, 550.245863199234, 550.3627281188965, 550.4793031215668, 550.5961761474609, 550.7130651473999, 550.8298010826111, 550.9466421604156, 551.0634951591492, 551.1802570819855, 551.2969501018524, 551.4138991832733, 551.6274871826172]	[547.523619228431, 547.640285895091, 548.6232858950909, 548.7899858950909, 549.5399858950909, 549.6566525617509, 549.7733192284109, 549.8899858950708, 550.0066525617308, 550.1233192283908, 550.2399858950507, 550.3566525617107, 550.4733192283707, 550.5899858950306, 550.7066525616906, 550.8233192283506, 550.9399858950105, 551.0566525616705, 551.1733192283305, 551.2899858949904, 551.4066525616504, 551.6399858949837]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	89	FALSE	NN	a	['A', 'V', 'J', 'M', 'E', 'U', 'C', 'S', 'H', 'Y', 'B', 'R', 'N', 'P', 'K', 'G']	[697, 2245, 1029, 1224, 904, 2059, 829, 1731, 986, 2670, 760, 1587, 1335, 1456, 1122, 944]	10	Absent	NA	NA	ABSENT	0.08615398406982422	553.637983083725	555.6347990036011	556.4514728227784	556.8014756837814	559.7438540458679	4.109055042266846	[553.649631023407, 553.7494959831238, 554.7271811962128, 554.9010779857635, 555.6515550613403, 555.7685780525208, 555.8853089809418, 556.0020861625671, 556.1187191009521, 556.2355711460114, 556.3523800373077, 556.4692230224609, 556.5859260559082, 556.7027502059937, 556.8195950984955, 556.9361350536346, 557.0531401634216, 557.1698040962219, 557.2867450714111, 557.4034271240234, 557.5203111171722, 557.7438549995422]	[553.6399858949837, 553.7566525616437, 554.7396525616437, 554.9063525616436, 555.6563525616436, 555.7730192283036, 555.8896858949636, 556.0063525616235, 556.1230192282835, 556.2396858949435, 556.3563525616034, 556.4730192282634, 556.5896858949234, 556.7063525615833, 556.8230192282433, 556.9396858949033, 557.0563525615632, 557.1730192282232, 557.2896858948832, 557.4063525615431, 557.5230192282031, 557.7563525615365]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	90	FALSE	NA	a	['H', 'A', 'R', 'W', 'B', 'J', 'E', 'Z', 'X', 'U', 'M', 'P', 'G', 'T', 'K', 'N']	[986, 697, 1587, 2448, 760, 1029, 904, 2911, 4000, 2059, 1224, 1456, 944, 1888, 1122, 1335]	9	Present	NA	NA	ABSENT	0.13868999481201172	559.7443201541901	561.7512760162354	562.4512831687528	562.8012850760814	565.8602211475372	4.10894513130188	[559.7559700012207, 559.8727371692657, 560.8435440063477, 561.0239231586456, 561.7747461795807, 561.8914890289307, 562.0083541870117, 562.1251230239868, 562.2421190738678, 562.3586270809174, 562.4756062030792, 562.5923810005188, 562.7091221809387, 562.8259420394897, 562.9426782131195, 563.0593361854553, 563.176164150238, 563.2932109832764, 563.4100880622864, 563.5266201496124, 563.6435081958771, 563.8602230548859]	[559.7563525615365, 559.8730192281964, 560.8560192281964, 561.0227192281964, 561.7727192281964, 561.8893858948563, 562.0060525615163, 562.1227192281763, 562.2393858948362, 562.3560525614962, 562.4727192281562, 562.5893858948161, 562.7060525614761, 562.8227192281361, 562.939385894796, 563.056052561456, 563.172719228116, 563.2893858947759, 563.4060525614359, 563.5227192280959, 563.6393858947558, 563.8727192280892]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	91	FALSE	NA	a	['R', 'E', 'S', 'V', 'U', 'P', 'T', 'B', 'W', 'H', 'A', 'X', 'K', 'M', 'G', 'C']	[1587, 904, 1731, 2245, 2059, 1456, 1888, 760, 2448, 986, 697, 4000, 1122, 1224, 944, 829]	12	Present	NA	NA	PRESENT	0.2080979347229004	565.8678731918335	567.8677060604095	568.9177141665813	569.2677160739099	571.9765870571136	4.108880996704102	[565.8795230388641, 565.9960401058197, 566.9599230289459, 567.1473071575165, 567.8980519771576, 567.9979681968689, 568.114804983139, 568.2315490245819, 568.3484079837799, 568.465204000473, 568.5819780826569, 568.698676109314, 568.8154420852661, 568.932245016098, 569.049113035202, 569.1658661365509, 569.2827270030975, 569.3994300365448, 569.5162889957428, 569.6332101821899, 569.7499561309814, 569.976588010788]	[565.8727192280892, 565.9893858947491, 566.9723858947491, 567.1390858947491, 567.8890858947491, 568.005752561409, 568.122419228069, 568.239085894729, 568.355752561389, 568.4724192280489, 568.5890858947089, 568.7057525613689, 568.8224192280288, 568.9390858946888, 569.0557525613488, 569.1724192280087, 569.2890858946687, 569.4057525613287, 569.5224192279886, 569.6390858946486, 569.7557525613086, 569.9890858946419]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	92	FALSE	NN	a	['C', 'R', 'V', 'K', 'P', 'Y', 'M', 'A', 'U', 'S', 'B', 'N', 'Z', 'W', 'T', 'E']	[829, 1587, 2245, 1122, 1456, 2670, 1224, 697, 2059, 1731, 760, 1335, 2911, 2448, 1888, 904]	12	Absent	NA	NA	ABSENT	0.10051703453063963	571.9739170074463	573.9836990833282	575.0337160109874	575.3837181567346	578.092954158783	4.109255075454712	[571.9855680465698, 572.102536201477, 573.0762782096863, 573.2535481452942, 574.0044500827789, 574.1211910247803, 574.2381060123444, 574.3547780513763, 574.4716491699219, 574.588495016098, 574.7052390575409, 574.8221039772034, 574.9387090206146, 575.0557360649109, 575.1723721027374, 575.2891051769257, 575.4063351154327, 575.5226540565491, 575.6395480632782, 575.7563719749451, 575.8731482028961, 576.0929560661316]	[571.9890858946419, 572.1057525613019, 573.0887525613018, 573.2554525613018, 574.0054525613018, 574.1221192279618, 574.2387858946217, 574.3554525612817, 574.4721192279417, 574.5887858946016, 574.7054525612616, 574.8221192279216, 574.9387858945815, 575.0554525612415, 575.1721192279015, 575.2887858945614, 575.4054525612214, 575.5221192278814, 575.6387858945413, 575.7554525612013, 575.8721192278613, 576.1054525611946]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	93	FALSE	NV	a	['H', 'C', 'G', 'A', 'V', 'J', 'W', 'E', 'Z', 'K', 'T', 'P', 'X', 'R', 'N', 'U']	[986, 829, 944, 697, 2245, 1029, 2448, 904, 2911, 1122, 1888, 1456, 4000, 1587, 1335, 2059]	13	Present	NA	NA	PRESENT	0.1371002197265625	578.0971422195435	580.1003580093384	581.2670327821701	581.6170337358244	584.209321975708	4.108963966369629	[578.1087930202484, 578.225702047348, 579.1926460266113, 579.3768770694733, 580.1275792121887, 580.2444961071014, 580.361307144165, 580.4781041145325, 580.5948271751404, 580.7116370201111, 580.8282730579376, 580.9453480243683, 581.061861038208, 581.1787040233612, 581.2954061031342, 581.4124250411987, 581.5290679931641, 581.6460890769958, 581.7625591754913, 581.8796000480652, 581.996148109436, 582.2093210220337]	[578.1054525611946, 578.2221192278546, 579.2051192278545, 579.3718192278545, 580.1218192278545, 580.2384858945145, 580.3551525611745, 580.4718192278344, 580.5884858944944, 580.7051525611544, 580.8218192278143, 580.9384858944743, 581.0551525611343, 581.1718192277942, 581.2884858944542, 581.4051525611142, 581.5218192277741, 581.6384858944341, 581.7551525610941, 581.871819227754, 581.988485894414, 582.2218192277473]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	94	FALSE	AA	a	['H', 'N', 'G', 'Y', 'V', 'P', 'S', 'T', 'surprise', 'E', 'W', 'X', 'Z', 'A', 'B', 'C']	[986, 1335, 944, 2670, 2245, 1456, 1731, 1888, 'stimAuditory/all_stimAuditory/119.wav', 904, 2448, 4000, 2911, 697, 760, 829]	12	Present	stimAuditory/all_stimAuditory/203.wav	NA	PRESENT	0.11040806770324708	584.2035160064697	586.2168321609497	587.2668400287029	587.6168421744501	590.3256871700287	4.1088550090789795	[584.2151651382446, 584.3321499824524, 585.3090131282806, 585.4835731983185, 586.2339601516724, 586.3509390354156, 586.467707157135, 586.5845530033112, 586.7012710571289, 586.8182091712952, 586.934798002243, 587.0518481731415, 587.1684720516205, 587.2851281166077, 587.401957988739, 587.5188791751862, 587.635575056076, 587.7523131370544, 587.8692061901093, 587.9859850406647, 588.1027681827545, 588.3256871700287]	[584.2218192277473, 584.3384858944073, 585.3214858944073, 585.4881858944073, 586.2381858944073, 586.3548525610672, 586.4715192277272, 586.5881858943872, 586.7048525610471, 586.8215192277071, 586.938185894367, 587.054852561027, 587.171519227687, 587.288185894347, 587.4048525610069, 587.5215192276669, 587.6381858943269, 587.7548525609868, 587.8715192276468, 587.9881858943068, 588.1048525609667, 588.3381858943001]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	95	FALSE	NV	a	['Z', 'G', 'A', 'V', 'C', 'B', 'J', 'U', 'W', 'T', 'S', 'N', 'X', 'E', 'P', 'M']	[2911, 944, 697, 2245, 829, 760, 1029, 2059, 2448, 1888, 1731, 1335, 4000, 904, 1456, 1224]	13	Present	NA	NA	PRESENT	0.31499290466308594	590.3267271518707	592.3330600261688	593.4997338453262	593.8497357526549	596.4420549869537	4.108994960784912	[590.3383769989014, 590.4551382064819, 591.4253780841827, 591.6064140796661, 592.3573040962219, 592.4742331504822, 592.5909051895142, 592.707612991333, 592.8245651721954, 592.941143989563, 593.0582511425018, 593.1748712062836, 593.2915830612183, 593.4083440303802, 593.5252041816711, 593.6420180797577, 593.7586381435394, 593.8755571842194, 593.9923191070557, 594.1091890335083, 594.2259480953217, 594.4420549869537]	[590.3381858943001, 590.45485256096, 591.43785256096, 591.60455256096, 592.35455256096, 592.4712192276199, 592.5878858942799, 592.7045525609399, 592.8212192275998, 592.9378858942598, 593.0545525609198, 593.1712192275797, 593.2878858942397, 593.4045525608997, 593.5212192275596, 593.6378858942196, 593.7545525608796, 593.8712192275395, 593.9878858941995, 594.1045525608595, 594.2212192275194, 594.4545525608528]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	96	FALSE	NV	a	['M', 'B', 'W', 'P', 'C', 'V', 'Z', 'N', 'Y', 'E', 'H', 'X', 'U', 'R', 'G', 'K']	[1224, 760, 2448, 1456, 829, 2245, 2911, 1335, 2670, 904, 986, 4000, 2059, 1587, 944, 1122]	12	Present	NA	NA	PRESENT	0.23216986656188965	596.4503722190857	598.4494922161102	599.4995000838634	599.849501991192	602.558422088623	4.108929872512817	[596.4620220661163, 596.5783281326294, 597.5417470932007, 597.729718208313, 598.4803590774536, 598.5804431438446, 598.697282075882, 598.8140029907227, 598.9308249950409, 599.0476710796356, 599.1644191741943, 599.2814321517944, 599.3980979919434, 599.5150489807129, 599.6315970420837, 599.7483329772949, 599.8652381896973, 599.9820711612701, 600.0989379882812, 600.2156641483307, 600.3324580192566, 600.558422088623]	[596.4545525608528, 596.5712192275128, 597.5542192275127, 597.7209192275127, 598.4709192275127, 598.5875858941727, 598.7042525608326, 598.8209192274926, 598.9375858941526, 599.0542525608125, 599.1709192274725, 599.2875858941325, 599.4042525607924, 599.5209192274524, 599.6375858941124, 599.7542525607723, 599.8709192274323, 599.9875858940923, 600.1042525607522, 600.2209192274122, 600.3375858940722, 600.5709192274055]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	97	FALSE	AA	a	['P', 'W', 'E', 'M', 'T', 'A', 'Z', 'surprise', 'Y', 'B', 'X', 'K', 'C', 'V', 'H', 'G']	[1456, 2448, 904, 1224, 1888, 697, 2911, 'stimAuditory/all_stimAuditory/105.wav', 2670, 760, 4000, 1122, 829, 2245, 986, 944]	11	Present	stimAuditory/all_stimAuditory/117.wav	NA	PRESENT	0.20482778549194336	602.5563461780548	604.5658462047577	605.4991874058508	605.849189551598	608.6747870445251	4.108940839767456	[602.5679950714111, 602.6849629878998, 603.6581130027771, 603.8361761569977, 604.5868420600891, 604.7036831378937, 604.8204960823059, 604.937390089035, 605.0541501045227, 605.1709761619568, 605.2875940799713, 605.4047200679779, 605.521399974823, 605.6380860805511, 605.754979133606, 605.871689081192, 605.9884769916534, 606.105211019516, 606.2220661640167, 606.3387410640717, 606.4559271335602, 606.6747870445251]	[602.5709192274055, 602.6875858940655, 603.6705858940654, 603.8372858940654, 604.5872858940654, 604.7039525607254, 604.8206192273854, 604.9372858940453, 605.0539525607053, 605.1706192273653, 605.2872858940252, 605.4039525606852, 605.5206192273452, 605.6372858940051, 605.7539525606651, 605.870619227325, 605.987285893985, 606.103952560645, 606.220619227305, 606.3372858939649, 606.4539525606249, 606.6872858939582]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	98	FALSE	NV	a	['B', 'S', 'A', 'C', 'Z', 'E', 'U', 'X', 'G', 'Y', 'T', 'N', 'V', 'R', 'K', 'M']	[760, 1731, 697, 829, 2911, 904, 2059, 4000, 944, 2670, 1888, 1335, 2245, 1587, 1122, 1224]	8	Present	NA	NA	PRESENT	0.2014601230621338	608.6797771453857	610.6823492050171	611.2656904061301	611.6156925518774	614.7911550998688	4.108805894851685	[608.6914260387421, 608.8079500198364, 609.7744770050049, 609.9594340324402, 610.710039138794, 610.8268351554871, 610.9437940120697, 611.0605030059814, 611.1773900985718, 611.2940630912781, 611.410887002945, 611.5276000499725, 611.6445059776306, 611.7613680362701, 611.8779029846191, 611.9947381019592, 612.1114540100098, 612.2283391952515, 612.3450841903687, 612.4619760513306, 612.5786759853363, 612.7911541461945]	[608.6872858939582, 608.8039525606182, 609.7869525606181, 609.9536525606181, 610.7036525606181, 610.8203192272781, 610.9369858939381, 611.053652560598, 611.170319227258, 611.286985893918, 611.4036525605779, 611.5203192272379, 611.6369858938979, 611.7536525605578, 611.8703192272178, 611.9869858938778, 612.1036525605377, 612.2203192271977, 612.3369858938577, 612.4536525605176, 612.5703192271776, 612.803652560511]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	99	FALSE	NN	a	['P', 'G', 'M', 'Y', 'W', 'B', 'C', 'U', 'J', 'V', 'T', 'R', 'N', 'Z', 'H', 'K']	[1456, 944, 1224, 2670, 2448, 760, 829, 2059, 1029, 2245, 1888, 1587, 1335, 2911, 986, 1122]	8	Absent	NA	NA	ABSENT	0.10274505615234376	614.7860541343689	616.7984850406647	617.381825526522	617.7318274338506	620.9075210094452	4.109035968780518	[614.7977030277252, 614.9146201610565, 615.8908421993256, 616.0657970905304, 616.816733121872, 616.9333510398865, 617.0501930713654, 617.1671051979065, 617.2838270664215, 617.400680065155, 617.5174481868744, 617.633994102478, 617.751097202301, 617.8676550388336, 617.9846529960632, 618.1011941432953, 618.2180750370026, 618.3347780704498, 618.4515490531921, 618.5685091018677, 618.6853342056274, 618.9075222015381]	[614.803652560511, 614.9203192271709, 615.9033192271709, 616.0700192271709, 616.8200192271709, 616.9366858938308, 617.0533525604908, 617.1700192271508, 617.2866858938107, 617.4033525604707, 617.5200192271307, 617.6366858937906, 617.7533525604506, 617.8700192271106, 617.9866858937705, 618.1033525604305, 618.2200192270905, 618.3366858937504, 618.4533525604104, 618.5700192270704, 618.6866858937303, 618.9200192270637]	2021_Feb_06_1336	59.92367928153944	1	0.375
