participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
27	122	FALSE	NN	v	['Z', 'M', 'H', 'E', 'W', 'R', 'U', 'V', 'B', 'P', 'K', 'J', 'C', 'N', 'Y', 'G']	[2911, 1224, 986, 904, 2448, 1587, 2059, 2245, 760, 1456, 1122, 1029, 829, 1335, 2670, 944]	14	Absent	NA	NA	ABSENT	0.13704895973205566	751.5983331203461	753.6114029884338	754.8952240943909	755.2452700138092	757.7160680294037	4.104665040969849	[751.6057300567627, 751.7225840091705, 752.7070291042328, 752.8736600875854, 753.641359090805, 753.7413930892944, 753.8581440448761, 753.9749670028687, 754.0916910171509, 754.2085030078888, 754.3252749443054, 754.4422080516815, 754.5588800907135, 754.6757860183716, 754.7924239635468, 754.9097261428833, 755.0260090827942, 755.1430261135101, 755.2596399784088, 755.3765530586243, 755.4933750629425, 755.7160670757294]	[751.6121986464284, 751.7288653130951, 752.711865313095, 752.878565313095, 753.628565313095, 753.7452319797617, 753.8618986464284, 753.978565313095, 754.0952319797617, 754.2118986464284, 754.328565313095, 754.4452319797617, 754.5618986464284, 754.6785653130951, 754.7952319797618, 754.9118986464284, 755.0285653130951, 755.1452319797618, 755.2618986464284, 755.3785653130951, 755.4952319797618, 755.7285653130951]	2021_Feb_06_1313	59.88167302464765	1	1
27	123	FALSE	NA	v	['C', 'V', 'M', 'U', 'E', 'T', 'K', 'S', 'Z', 'W', 'X', 'N', 'Y', 'G', 'A', 'H']	[829, 2245, 1224, 2059, 904, 1888, 1122, 1731, 2911, 2448, 4000, 1335, 2670, 944, 697, 986]	11	Present	NA	NA	PRESENT	0.0376591682434082	757.7217140197754	759.7278709411621	760.6614139080048	761.0116810798645	763.8324339389801	4.104562997817993	[757.729110956192, 757.8458969593048, 758.830206155777, 758.9971499443054, 759.7476840019226, 759.8646321296692, 759.9813890457153, 760.0981421470642, 760.215224981308, 760.3319561481476, 760.4485189914703, 760.5653190612793, 760.6822490692139, 760.7989809513092, 760.9157800674438, 761.0323989391327, 761.1493790149689, 761.2660779953003, 761.3829369544983, 761.4997310638428, 761.6165111064911, 761.8324329853058]	[757.7285653130951, 757.8452319797618, 758.8282319797618, 758.9949319797618, 759.7449319797618, 759.8615986464284, 759.9782653130951, 760.0949319797618, 760.2115986464285, 760.3282653130951, 760.4449319797618, 760.5615986464285, 760.6782653130952, 760.7949319797618, 760.9115986464285, 761.0282653130952, 761.1449319797619, 761.2615986464285, 761.3782653130952, 761.4949319797619, 761.6115986464285, 761.8449319797619]	2021_Feb_06_1313	59.88167302464765	1	1
27	124	FALSE	NA	v	['T', 'P', 'K', 'J', 'A', 'R', 'V', 'E', 'W', 'X', 'U', 'M', 'Y', 'H', 'N', 'C']	[1888, 1456, 1122, 1029, 697, 1587, 2245, 904, 2448, 4000, 2059, 1224, 2670, 986, 1335, 829]	10	Present	NA	NA	PRESENT	0.07489204406738281	763.844850063324	765.8444581031799	766.6611940860748	767.0113530158997	769.9488010406494	4.104342937469482	[763.8522601127625, 763.9689610004425, 764.9536790847778, 765.1201059818268, 765.8710260391235, 765.987694978714, 766.104602098465, 766.2213339805603, 766.3382110595703, 766.4549951553345, 766.5716171264648, 766.6886761188507, 766.8052411079407, 766.922308921814, 767.0390400886536, 767.1558480262756, 767.2726020812988, 767.3894600868225, 767.5061030387878, 767.6229920387268, 767.7229061126709, 767.9488010406494]	[763.8449319797619, 763.9615986464286, 764.9445986464285, 765.1112986464285, 765.8612986464285, 765.9779653130952, 766.0946319797619, 766.2112986464285, 766.3279653130952, 766.4446319797619, 766.5612986464286, 766.6779653130952, 766.7946319797619, 766.9112986464286, 767.0279653130953, 767.1446319797619, 767.2612986464286, 767.3779653130953, 767.494631979762, 767.6112986464286, 767.7279653130953, 767.9612986464286]	2021_Feb_06_1313	59.88167302464765	1	1
27	125	FALSE	NV	v	['S', 'U', 'E', 'T', 'H', 'J', 'P', 'C', 'B', 'G', 'M', 'R', 'X', 'K', 'A', 'V']	[1731, 2059, 904, 1888, 986, 1029, 1456, 829, 760, 944, 1224, 1587, 4000, 1122, 697, 2245]	13	Present	NA	NA	PRESENT	0.05541586875915527	769.951169013977	771.960587978363	773.127748966217	773.4777190685272	776.0651681423187	4.1045801639556885	[769.9585671424866, 770.0754261016846, 771.0599761009216, 771.226772069931, 771.9773750305176, 772.0942931175232, 772.2110140323639, 772.3278820514679, 772.4445910453796, 772.5615260601044, 772.6781640052795, 772.7950820922852, 772.9118850231171, 773.0286910533905, 773.1454031467438, 773.2619590759277, 773.3788549900055, 773.4956741333008, 773.6126420497894, 773.7292490005493, 773.846174955368, 774.065169095993]	[769.9612986464286, 770.0779653130953, 771.0609653130953, 771.2276653130953, 771.9776653130953, 772.0943319797619, 772.2109986464286, 772.3276653130953, 772.444331979762, 772.5609986464286, 772.6776653130953, 772.794331979762, 772.9109986464287, 773.0276653130953, 773.144331979762, 773.2609986464287, 773.3776653130953, 773.494331979762, 773.6109986464287, 773.7276653130954, 773.844331979762, 774.0776653130954]	2021_Feb_06_1313	59.88167302464765	1	1
27	126	FALSE	NN	v	['J', 'K', 'M', 'R', 'T', 'G', 'E', 'V', 'Z', 'Y', 'B', 'C', 'A', 'U', 'H', 'S']	[1029, 1122, 1224, 1587, 1888, 944, 904, 2245, 2911, 2670, 760, 829, 697, 2059, 986, 1731]	13	Absent	NA	NA	ABSENT	0.06002402305603027	776.0747621059418	778.0770831108093	779.2438819408417	779.5938119888306	782.1815340518951	4.104450941085815	[776.082160949707, 776.1985061168671, 777.1832349300385, 777.3498210906982, 778.1005959510803, 778.2175209522247, 778.3343601226807, 778.4511620998383, 778.5679121017456, 778.6847410202026, 778.8015489578247, 778.9181709289551, 779.0351121425629, 779.1519160270691, 779.2686851024628, 779.3851790428162, 779.5021829605103, 779.6189610958099, 779.7357840538025, 779.8525099754333, 779.9691700935364, 780.1815340518951]	[776.0776653130954, 776.1943319797621, 777.177331979762, 777.344031979762, 778.094031979762, 778.2106986464287, 778.3273653130954, 778.444031979762, 778.5606986464287, 778.6773653130954, 778.794031979762, 778.9106986464287, 779.0273653130954, 779.1440319797621, 779.2606986464288, 779.3773653130954, 779.4940319797621, 779.6106986464288, 779.7273653130954, 779.8440319797621, 779.9606986464288, 780.1940319797621]	2021_Feb_06_1313	59.88167302464765	1	1
27	127	FALSE	NA	v	['E', 'S', 'H', 'N', 'B', 'C', 'M', 'V', 'P', 'X', 'Z', 'Y', 'U', 'A', 'T', 'W']	[904, 1731, 986, 1335, 760, 829, 1224, 2245, 1456, 4000, 2911, 2670, 2059, 697, 1888, 2448]	10	Present	NA	NA	PRESENT	0.06524991989135742	782.1807971000671	784.1933479309082	785.0105490684509	785.3603630065918	788.2978999614716	4.1045520305633545	[782.1881940364838, 782.3050129413605, 783.289489030838, 783.4564490318298, 784.2238810062408, 784.3237929344177, 784.4409050941467, 784.5575909614563, 784.6742219924927, 784.7911970615387, 784.907851934433, 785.0248529911041, 785.1415281295776, 785.2584419250488, 785.3751270771027, 785.4919900894165, 785.6085429191589, 785.7254409790039, 785.8422219753265, 785.9592039585114, 786.075788974762, 786.2978999614716]	[782.1940319797621, 782.3106986464288, 783.2936986464288, 783.4603986464288, 784.2103986464288, 784.3270653130954, 784.4437319797621, 784.5603986464288, 784.6770653130955, 784.7937319797621, 784.9103986464288, 785.0270653130955, 785.1437319797622, 785.2603986464288, 785.3770653130955, 785.4937319797622, 785.6103986464288, 785.7270653130955, 785.8437319797622, 785.9603986464289, 786.0770653130955, 786.3103986464289]	2021_Feb_06_1313	59.88167302464765	1	1
27	128	FALSE	NA	v	['B', 'C', 'M', 'G', 'Z', 'S', 'U', 'R', 'P', 'X', 'N', 'Y', 'E', 'H', 'K', 'J']	[760, 829, 1224, 944, 2911, 1731, 2059, 1587, 1456, 4000, 1335, 2670, 904, 986, 1122, 1029]	10	Present	NA	NA	PRESENT	0.14978384971618652	788.3040969371796	790.3096029758453	791.126650094986	791.4768800735474	794.4142680168152	4.104665040969849	[788.3114941120148, 788.4283740520477, 789.412847995758, 789.5796980857849, 790.3303010463715, 790.4469299316406, 790.5638649463654, 790.680860042572, 790.7975180149078, 790.914402961731, 791.0311629772186, 791.14790391922, 791.2646150588989, 791.3815131187439, 791.4983839988708, 791.6149301528931, 791.7318370342255, 791.8486480712891, 791.9654550552368, 792.0820820331573, 792.1990859508514, 792.4142670631409]	[788.3103986464289, 788.4270653130956, 789.4100653130955, 789.5767653130955, 790.3267653130955, 790.4434319797622, 790.5600986464289, 790.6767653130955, 790.7934319797622, 790.9100986464289, 791.0267653130956, 791.1434319797622, 791.2600986464289, 791.3767653130956, 791.4934319797622, 791.6100986464289, 791.7267653130956, 791.8434319797623, 791.960098646429, 792.0767653130956, 792.1934319797623, 792.4267653130956]	2021_Feb_06_1313	59.88167302464765	1	1
27	129	FALSE	NN	v	['J', 'W', 'T', 'Y', 'H', 'N', 'E', 'V', 'P', 'A', 'U', 'C', 'R', 'K', 'G', 'Z']	[1029, 2448, 1888, 2670, 986, 1335, 904, 2245, 1456, 697, 2059, 829, 1587, 1122, 944, 2911]	11	Absent	NA	NA	ABSENT	0.05914688110351562	794.4272599220276	796.4261479377747	797.3596971035004	797.7097039222717	800.5306339263916	4.104485988616943	[794.4346580505371, 794.5515470504761, 795.5191240310669, 795.6859791278839, 796.4538950920105, 796.5701260566711, 796.6871900558472, 796.8039240837097, 796.9208760261536, 797.0375771522522, 797.1543650627136, 797.2712180614471, 797.3879959583282, 797.5048711299896, 797.621386051178, 797.721354007721, 797.8381469249725, 797.9717330932617, 798.0717079639435, 798.1884770393372, 798.3053760528564, 798.5306329727173]	[794.4267653130956, 794.5434319797623, 795.5264319797623, 795.6931319797623, 796.4431319797623, 796.5597986464289, 796.6764653130956, 796.7931319797623, 796.909798646429, 797.0264653130956, 797.1431319797623, 797.259798646429, 797.3764653130957, 797.4931319797623, 797.609798646429, 797.7264653130957, 797.8431319797623, 797.959798646429, 798.0764653130957, 798.1931319797624, 798.309798646429, 798.5431319797624]	2021_Feb_06_1313	59.88167302464765	1	1
27	130	FALSE	NA	v	['H', 'N', 'U', 'Z', 'T', 'V', 'G', 'W', 'J', 'R', 'X', 'B', 'K', 'S', 'P', 'E']	[986, 1335, 2059, 2911, 1888, 2245, 944, 2448, 1029, 1587, 4000, 760, 1122, 1731, 1456, 904]	11	Present	NA	NA	PRESENT	0.09567999839782716	800.5337579250336	802.5424001216888	803.4761800765991	803.8259329795837	806.6470000743866	4.104599952697754	[800.5411560535431, 800.6579620838165, 801.6424520015717, 801.8091311454773, 802.5598809719086, 802.6768751144409, 802.7936599254608, 802.9103970527649, 803.0271410942078, 803.1440370082855, 803.2606971263885, 803.3776421546936, 803.4943931102753, 803.6112790107727, 803.727970123291, 803.8448441028595, 803.9614870548248, 804.0782301425934, 804.1951940059662, 804.311949968338, 804.4289000034332, 804.6470000743866]	[800.5431319797624, 800.6597986464291, 801.642798646429, 801.809498646429, 802.559498646429, 802.6761653130957, 802.7928319797624, 802.909498646429, 803.0261653130957, 803.1428319797624, 803.259498646429, 803.3761653130957, 803.4928319797624, 803.6094986464291, 803.7261653130957, 803.8428319797624, 803.9594986464291, 804.0761653130958, 804.1928319797624, 804.3094986464291, 804.4261653130958, 804.6594986464291]	2021_Feb_06_1313	59.88167302464765	1	1
27	131	FALSE	NA	v	['M', 'P', 'G', 'T', 'E', 'J', 'Y', 'S', 'B', 'K', 'R', 'X', 'V', 'C', 'Z', 'N']	[1224, 1456, 944, 1888, 904, 1029, 2670, 1731, 760, 1122, 1587, 4000, 2245, 829, 2911, 1335]	12	Present	NA	NA	ABSENT	0.13321805000305176	806.6573441028595	808.6588070392609	809.7105379104614	810.0591559410095	812.7633669376373	4.104559898376465	[806.6647419929504, 806.7810640335083, 807.7656109333038, 807.9326510429382, 808.6832780838013, 808.800045967102, 808.9168720245361, 809.033625125885, 809.1503851413727, 809.2672629356384, 809.3840320110321, 809.5007970333099, 809.6175670623779, 809.7342269420624, 809.8511030673981, 809.9679501056671, 810.0845971107483, 810.2015590667725, 810.3184649944305, 810.4348840713501, 810.53498005867, 810.7633669376373]	[806.6594986464291, 806.7761653130958, 807.7591653130958, 807.9258653130958, 808.6758653130958, 808.7925319797624, 808.9091986464291, 809.0258653130958, 809.1425319797625, 809.2591986464291, 809.3758653130958, 809.4925319797625, 809.6091986464291, 809.7258653130958, 809.8425319797625, 809.9591986464292, 810.0758653130958, 810.1925319797625, 810.3091986464292, 810.4258653130959, 810.5425319797625, 810.7758653130959]	2021_Feb_06_1313	59.88167302464765	1	1
27	132	FALSE	NA	v	['U', 'K', 'V', 'J', 'A', 'R', 'G', 'N', 'P', 'C', 'W', 'S', 'X', 'E', 'Z', 'M']	[2059, 1122, 2245, 1029, 697, 1587, 944, 1335, 1456, 829, 2448, 1731, 4000, 904, 2911, 1224]	13	Present	NA	NA	PRESENT	0.5694260597229004	812.7633481025696	814.7751059532166	815.9427371025085	816.2921941280365	818.8797340393066	4.104628086090088	[812.7707459926605, 812.8875780105591, 813.8721489906311, 814.0389330387115, 814.8063499927521, 814.906571149826, 815.0231680870056, 815.1400520801544, 815.2569029331207, 815.3734991550446, 815.4903800487518, 815.6072361469269, 815.7239289283752, 815.840695142746, 815.9578940868378, 816.0741839408875, 816.1912989616394, 816.3078031539917, 816.4248831272125, 816.5415849685669, 816.6583340167999, 816.8797330856323]	[812.7758653130959, 812.8925319797626, 813.8755319797625, 814.0422319797625, 814.7922319797625, 814.9088986464292, 815.0255653130959, 815.1422319797625, 815.2588986464292, 815.3755653130959, 815.4922319797626, 815.6088986464292, 815.7255653130959, 815.8422319797626, 815.9588986464292, 816.0755653130959, 816.1922319797626, 816.3088986464293, 816.425565313096, 816.5422319797626, 816.6588986464293, 816.8922319797626]	2021_Feb_06_1313	59.88167302464765	1	1
27	133	FALSE	NV	v	['S', 'B', 'U', 'J', 'C', 'M', 'G', 'N', 'P', 'K', 'Y', 'V', 'X', 'W', 'T', 'H']	[1731, 760, 2059, 1029, 829, 1224, 944, 1335, 1456, 1122, 2670, 2245, 4000, 2448, 1888, 986]	13	Present	NA	NA	PRESENT	0.18214082717895508	818.8864660263062	820.8915779590607	822.0585789680481	822.408497095108	824.996101140976	4.104523181915283	[818.89386510849, 819.0108790397644, 819.9953329563141, 820.1620080471039, 820.912810087204, 821.029552936554, 821.1463370323181, 821.2630860805511, 821.3798770904541, 821.4966671466827, 821.6135740280151, 821.7302930355072, 821.8470621109009, 821.9639301300049, 822.0809259414673, 822.1975309848785, 822.3142659664154, 822.4310309886932, 822.5480260848999, 822.6646249294281, 822.7814340591431, 822.996101140976]	[818.8922319797626, 819.0088986464293, 819.9918986464293, 820.1585986464293, 820.9085986464293, 821.0252653130959, 821.1419319797626, 821.2585986464293, 821.375265313096, 821.4919319797626, 821.6085986464293, 821.725265313096, 821.8419319797626, 821.9585986464293, 822.075265313096, 822.1919319797627, 822.3085986464293, 822.425265313096, 822.5419319797627, 822.6585986464294, 822.775265313096, 823.0085986464294]	2021_Feb_06_1313	59.88167302464765	1	1
27	134	FALSE	NV	v	['P', 'M', 'Z', 'H', 'V', 'C', 'U', 'S', 'X', 'G', 'E', 'K', 'W', 'Y', 'T', 'B']	[1456, 1224, 2911, 986, 2245, 829, 2059, 1731, 4000, 944, 904, 1122, 2448, 2670, 1888, 760]	9	Present	NA	NA	PRESENT	0.09114909172058104	825.0097620487213	827.007847070694	827.7083840370178	828.0582780838013	831.1124680042267	4.104620933532715	[825.0171599388123, 825.1339621543884, 826.10200715065, 826.2683420181274, 827.0360069274902, 827.1526570320129, 827.2695779800415, 827.3863170146942, 827.5032849311829, 827.6199190616608, 827.7367849349976, 827.8367240428925, 827.9534740447998, 828.0702631473541, 828.1871371269226, 828.3039569854736, 828.4207501411438, 828.5374970436096, 828.6543350219727, 828.7711329460144, 828.8881051540375, 829.1124680042267]	[825.0085986464294, 825.1252653130961, 826.108265313096, 826.274965313096, 827.024965313096, 827.1416319797627, 827.2582986464294, 827.374965313096, 827.4916319797627, 827.6082986464294, 827.724965313096, 827.8416319797627, 827.9582986464294, 828.0749653130961, 828.1916319797627, 828.3082986464294, 828.4249653130961, 828.5416319797628, 828.6582986464294, 828.7749653130961, 828.8916319797628, 829.1249653130961]	2021_Feb_06_1313	59.88167302464765	1	1
27	135	FALSE	NN	v	['K', 'G', 'R', 'V', 'C', 'J', 'Z', 'E', 'P', 'A', 'S', 'W', 'H', 'Y', 'U', 'N']	[1122, 944, 1587, 2245, 829, 1029, 2911, 904, 1456, 697, 1731, 2448, 986, 2670, 2059, 1335]	13	Absent	NA	NA	ABSENT	0.14399313926696777	831.1163129806519	833.1242730617523	834.2911920547485	834.6412720680237	837.2288329601288	4.104559898376465	[831.1237101554871, 831.2405481338501, 832.2249109745026, 832.3915460109711, 833.1423850059509, 833.2593290805817, 833.3760049343109, 833.4929580688477, 833.6096949577332, 833.726469039917, 833.8432910442352, 833.9601149559021, 834.0768301486969, 834.1935589313507, 834.310564994812, 834.4271430969238, 834.5441329479218, 834.6607160568237, 834.7776410579681, 834.8943221569061, 835.0112071037292, 835.2288329601288]	[831.1249653130961, 831.2416319797628, 832.2246319797628, 832.3913319797628, 833.1413319797628, 833.2579986464294, 833.3746653130961, 833.4913319797628, 833.6079986464295, 833.7246653130961, 833.8413319797628, 833.9579986464295, 834.0746653130961, 834.1913319797628, 834.3079986464295, 834.4246653130962, 834.5413319797628, 834.6579986464295, 834.7746653130962, 834.8913319797629, 835.0079986464295, 835.2413319797629]	2021_Feb_06_1313	59.88167302464765	1	1
27	136	FALSE	NV	v	['U', 'P', 'T', 'K', 'A', 'G', 'E', 'N', 'W', 'V', 'X', 'M', 'C', 'R', 'Z', 'J']	[2059, 1456, 1888, 1122, 697, 944, 904, 1335, 2448, 2245, 4000, 1224, 829, 1587, 2911, 1029]	11	Present	NA	NA	PRESENT	0.06142401695251465	837.239748954773	839.2405390739441	840.1742548942566	840.5244250297546	843.3452010154724	4.10466194152832	[837.2471470832825, 837.3637311458588, 838.3481681346893, 838.5151109695435, 839.26571393013, 839.3824551105499, 839.49915599823, 839.6159031391144, 839.7328300476074, 839.849601984024, 839.9662899971008, 840.0832600593567, 840.2000379562378, 840.3167221546173, 840.433648109436, 840.5502381324768, 840.6672360897064, 840.7840111255646, 840.900908946991, 841.0176091194153, 841.117537021637, 841.3452010154724]	[837.2413319797629, 837.3579986464296, 838.3409986464295, 838.5076986464295, 839.2576986464295, 839.3743653130962, 839.4910319797629, 839.6076986464295, 839.7243653130962, 839.8410319797629, 839.9576986464295, 840.0743653130962, 840.1910319797629, 840.3076986464296, 840.4243653130962, 840.5410319797629, 840.6576986464296, 840.7743653130963, 840.8910319797629, 841.0076986464296, 841.1243653130963, 841.3576986464296]	2021_Feb_06_1313	59.88167302464765	1	1
27	137	FALSE	NA	v	['N', 'Z', 'C', 'R', 'U', 'Y', 'P', 'S', 'G', 'H', 'X', 'E', 'W', 'K', 'A', 'M']	[1335, 2911, 829, 1587, 2059, 2670, 1456, 1731, 944, 986, 4000, 904, 2448, 1122, 697, 1224]	11	Present	NA	NA	PRESENT	0.0496368408203125	843.3459389209747	845.357255935669	846.2906451225281	846.6410460472107	849.4615681171417	4.104312181472778	[843.3533380031586, 843.4702179431915, 844.454460144043, 844.6212661266327, 845.3720970153809, 845.4889941215515, 845.6056690216064, 845.722531080246, 845.8392889499664, 845.9559140205383, 846.0728840827942, 846.189691066742, 846.3065321445465, 846.4237699508667, 846.5401630401611, 846.6567530632019, 846.7736840248108, 846.8909139633179, 847.0073599815369, 847.1241481304169, 847.2405970096588, 847.4615681171417]	[843.3576986464296, 843.4743653130963, 844.4573653130963, 844.6240653130963, 845.3740653130963, 845.4907319797629, 845.6073986464296, 845.7240653130963, 845.840731979763, 845.9573986464296, 846.0740653130963, 846.190731979763, 846.3073986464296, 846.4240653130963, 846.540731979763, 846.6573986464297, 846.7740653130963, 846.890731979763, 847.0073986464297, 847.1240653130964, 847.240731979763, 847.4740653130964]	2021_Feb_06_1313	59.88167302464765	1	1
27	138	FALSE	NV	v	['C', 'P', 'W', 'M', 'B', 'Z', 'A', 'S', 'H', 'K', 'X', 'U', 'Y', 'E', 'N', 'J']	[829, 1456, 2448, 1224, 760, 2911, 697, 1731, 986, 1122, 4000, 2059, 2670, 904, 1335, 1029]	11	Present	NA	NA	PRESENT	0.04656600952148437	849.4691770076752	851.473249912262	852.4070570468903	852.7570519447327	855.5779340267181	4.104684114456177	[849.4765739440918, 849.5931191444397, 850.5779190063477, 850.7445261478424, 851.4952981472015, 851.6121990680695, 851.7288961410522, 851.845752954483, 851.9624509811401, 852.0791871547699, 852.1961491107941, 852.3128430843353, 852.4297211170197, 852.5465800762177, 852.663241147995, 852.7800259590149, 852.8968820571899, 853.0136120319366, 853.1305799484253, 853.2474589347839, 853.3639769554138, 853.5779349803925]	[849.4740653130964, 849.5907319797631, 850.573731979763, 850.740431979763, 851.490431979763, 851.6070986464297, 851.7237653130964, 851.840431979763, 851.9570986464297, 852.0737653130964, 852.190431979763, 852.3070986464297, 852.4237653130964, 852.5404319797631, 852.6570986464297, 852.7737653130964, 852.8904319797631, 853.0070986464298, 853.1237653130964, 853.2404319797631, 853.3570986464298, 853.5904319797631]	2021_Feb_06_1313	59.88167302464765	1	1
27	139	FALSE	AV	v	['S', 'N', 'B', 'R', 'Z', 'H', 'C', 'G', 'surprise', 'E', 'V', 'X', 'Y', 'M', 'P', 'A']	[1731, 1335, 760, 1587, 2911, 986, 829, 944, 'stimAuditory/all_stimAuditory/112.wav', 904, 2245, 4000, 2670, 1224, 1456, 697]	12	Present	stimAuditory/all_stimAuditory/220.wav	stimVisual/all_stimVisual/104.jpg	PRESENT	0.05171799659729004	855.5924279689789	857.5897130966187	858.6403069496155	858.9902539253235	861.6943011283875	4.104588031768799	[855.5998251438141, 855.699697971344, 856.6841471195221, 856.851133108139, 857.618921995163, 857.7184700965881, 857.8352510929108, 857.9519741535187, 858.0687799453735, 858.1856210231781, 858.302353143692, 858.4192290306091, 858.553013086319, 858.6528561115265, 858.769562959671, 858.8866059780121, 859.0031950473785, 859.1200361251831, 859.2368841171265, 859.3537981510162, 859.4705619812012, 859.6942999362946]	[855.5904319797631, 855.7070986464298, 856.6900986464298, 856.8567986464298, 857.6067986464298, 857.7234653130964, 857.8401319797631, 857.9567986464298, 858.0734653130964, 858.1901319797631, 858.3067986464298, 858.4234653130965, 858.5401319797631, 858.6567986464298, 858.7734653130965, 858.8901319797632, 859.0067986464298, 859.1234653130965, 859.2401319797632, 859.3567986464299, 859.4734653130965, 859.7067986464299]	2021_Feb_06_1313	59.88167302464765	1	1
27	140	FALSE	NV	v	['R', 'E', 'Z', 'C', 'H', 'U', 'N', 'S', 'B', 'A', 'X', 'M', 'T', 'P', 'K', 'Y']	[1587, 904, 2911, 829, 986, 2059, 1335, 1731, 760, 697, 4000, 1224, 1888, 1456, 1122, 2670]	11	Present	NA	NA	PRESENT	0.12022805213928224	861.6988179683685	863.7060050964355	864.6398520469666	864.990072965622	867.8106679916382	4.104662895202637	[861.706216096878, 861.8229320049286, 862.8073680400848, 862.9742479324341, 863.7249491214752, 863.841943025589, 863.9586191177368, 864.0753469467163, 864.1922309398651, 864.3087959289551, 864.4257321357727, 864.5424001216888, 864.659462928772, 864.7760579586029, 864.8929369449615, 865.0096340179443, 865.1265511512756, 865.2432510852814, 865.36013007164, 865.4768459796906, 865.5935699939728, 865.8106670379639]	[861.7067986464299, 861.8234653130966, 862.8064653130965, 862.9731653130965, 863.7231653130965, 863.8398319797632, 863.9564986464298, 864.0731653130965, 864.1898319797632, 864.3064986464299, 864.4231653130965, 864.5398319797632, 864.6564986464299, 864.7731653130966, 864.8898319797632, 865.0064986464299, 865.1231653130966, 865.2398319797633, 865.3564986464299, 865.4731653130966, 865.5898319797633, 865.8231653130966]	2021_Feb_06_1313	59.88167302464765	1	1
27	141	FALSE	NV	v	['C', 'U', 'Y', 'A', 'J', 'B', 'Z', 'X', 'M', 'G', 'R', 'W', 'V', 'H', 'E', 'T']	[829, 2059, 2670, 697, 1029, 760, 2911, 4000, 1224, 944, 1587, 2448, 2245, 986, 904, 1888]	8	Present	NA	NA	PRESENT	0.06139588356018066	867.822564125061	869.8224840164185	870.4061899185181	870.7560539245605	873.9270341396332	4.104550123214722	[867.829962015152, 867.9461650848389, 868.9309630393982, 869.0974490642548, 869.8481600284576, 869.9649159908295, 870.0818800926208, 870.1986720561981, 870.3153190612793, 870.4320149421692, 870.5489270687103, 870.665815114975, 870.7826161384583, 870.8991320133209, 871.0162220001221, 871.1329081058502, 871.2497329711914, 871.3665730953217, 871.4833221435547, 871.6001679897308, 871.7002239227295, 871.9270341396332]	[867.8231653130966, 867.9398319797633, 868.9228319797633, 869.0895319797633, 869.8395319797633, 869.9561986464299, 870.0728653130966, 870.1895319797633, 870.30619864643, 870.4228653130966, 870.5395319797633, 870.65619864643, 870.7728653130966, 870.8895319797633, 871.00619864643, 871.1228653130967, 871.2395319797633, 871.35619864643, 871.4728653130967, 871.5895319797634, 871.70619864643, 871.9395319797634]	2021_Feb_06_1313	59.88167302464765	1	1
27	142	FALSE	NV	v	['Z', 'V', 'J', 'Y', 'B', 'U', 'E', 'W', 'H', 'T', 'X', 'G', 'C', 'M', 'K', 'R']	[2911, 2245, 1029, 2670, 760, 2059, 904, 2448, 986, 1888, 4000, 944, 829, 1224, 1122, 1587]	11	Present	NA	NA	PRESENT	0.03405499458312988	873.9289360046387	875.9388439655304	876.8724029064178	877.2227509021759	880.0434010028839	4.104557037353516	[873.9363341331482, 874.0528161525726, 875.0371279716492, 875.2037920951843, 875.9546051025391, 876.0715711116791, 876.1883101463318, 876.3051180839539, 876.4216661453247, 876.5384199619293, 876.6553959846497, 876.7722001075745, 876.8892619609833, 877.0057051181793, 877.122622013092, 877.2390949726105, 877.3562531471252, 877.4731090068817, 877.5898771286011, 877.7065870761871, 877.8234350681305, 878.0434010028839]	[873.9395319797634, 874.0561986464301, 875.03919864643, 875.20589864643, 875.95589864643, 876.0725653130967, 876.1892319797633, 876.30589864643, 876.4225653130967, 876.5392319797634, 876.65589864643, 876.7725653130967, 876.8892319797634, 877.0058986464301, 877.1225653130967, 877.2392319797634, 877.3558986464301, 877.4725653130968, 877.5892319797634, 877.7058986464301, 877.8225653130968, 878.0558986464301]	2021_Feb_06_1313	59.88167302464765	1	1
