participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	40	FALSE	NV	a	['V', 'Y', 'E', 'T', 'B', 'U', 'K', 'M', 'A', 'S', 'Z', 'P', 'X', 'J', 'N', 'W']	[2245, 2670, 904, 1888, 760, 2059, 1122, 1224, 697, 1731, 2911, 1456, 4000, 1029, 1335, 2448]	13	Present	NA	NA	PRESENT	0.269481897354126	238.51960706710815	240.52222299575809	241.68889776858975	242.03889967591837	244.64216899871823	4.119946002960205	[238.542160987854, 238.65884590148926, 239.625492811203, 239.8099880218506, 240.5608639717102, 240.6778688430786, 240.79447078704834, 240.9112639427185, 241.02791786193848, 241.14471793174744, 241.2615509033203, 241.37837982177734, 241.49510884284973, 241.6120297908783, 241.72880387306213, 241.84541988372803, 241.96231889724731, 242.07908582687378, 242.19594287872314, 242.31270599365234, 242.42953085899353, 242.64216995239258]	[238.53830094925192, 238.65496761591191, 239.63796761591192, 239.8046676159119, 240.5546676159119, 240.6713342825719, 240.7880009492319, 240.9046676158919, 241.0213342825519, 241.1380009492119, 241.25466761587188, 241.37133428253188, 241.48800094919187, 241.60466761585187, 241.72133428251186, 241.83800094917186, 241.95466761583185, 242.07133428249185, 242.18800094915184, 242.30466761581184, 242.42133428247183, 242.65466761580515]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	41	FALSE	NN	a	['W', 'T', 'H', 'P', 'J', 'C', 'A', 'N', 'S', 'R', 'V', 'E', 'U', 'G', 'M', 'Z']	[2448, 1888, 986, 1456, 1029, 829, 697, 1335, 1731, 1587, 2245, 904, 2059, 944, 1224, 2911]	11	Absent	NA	NA	ABSENT	0.3229830265045166	244.62619709968567	246.63840699195865	247.5717493851446	247.92175033879897	250.7585368156433	4.120129823684692	[244.64875102043152, 244.76530289649963, 245.74185991287231, 245.91669988632202, 246.66727995872498, 246.78407979011536, 246.90109992027283, 247.0176079273224, 247.134624004364, 247.25122380256653, 247.36813497543335, 247.484867811203, 247.6015968322754, 247.71857595443726, 247.8351058959961, 247.95218992233276, 248.06865692138672, 248.18572878837585, 248.30233693122864, 248.41938090324402, 248.53642797470093, 248.7585368156433]	[244.65466761580515, 244.77133428246515, 245.75433428246515, 245.92103428246514, 246.67103428246514, 246.78770094912514, 246.90436761578513, 247.02103428244513, 247.13770094910512, 247.25436761576512, 247.37103428242511, 247.4877009490851, 247.6043676157451, 247.7210342824051, 247.8377009490651, 247.9543676157251, 248.07103428238509, 248.18770094904508, 248.30436761570508, 248.42103428236507, 248.53770094902507, 248.77103428235839]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	42	FALSE	VV	a	['S', 'P', 'R', 'T', 'H', 'A', 'N', 'J', 'surprise', 'W', 'C', 'X', 'G', 'Z', 'M', 'U']	[1731, 1456, 1587, 1888, 986, 697, 1335, 1029, 'stimAuditory/all_stimAuditory/110.wav', 2448, 829, 4000, 944, 2911, 1224, 2059]	12	Present	NA	NA	PRESENT	0.15944910049438477	250.7492871284485	252.75492310523987	253.80493001931868	254.15493216506587	256.8749029636383	4.1199798583984375	[250.77184081077576, 250.88856887817383, 251.85823392868042, 252.0396068096161, 252.79042100906372, 252.90745496749878, 253.02417993545532, 253.14091897010803, 253.25771498680115, 253.3743360042572, 253.4914219379425, 253.60819482803345, 253.72500085830688, 253.84172892570496, 253.95875096321106, 254.07514691352844, 254.19215083122253, 254.30870389938354, 254.42562198638916, 254.5423548221588, 254.65912580490112, 254.8749029636383]	[250.77103428235839, 250.88770094901838, 251.87070094901839, 252.03740094901838, 252.78740094901838, 252.90406761567837, 253.02073428233837, 253.13740094899836, 253.25406761565836, 253.37073428231835, 253.48740094897835, 253.60406761563834, 253.72073428229834, 253.83740094895833, 253.95406761561833, 254.07073428227832, 254.18740094893832, 254.3040676155983, 254.4207342822583, 254.5374009489183, 254.6540676155783, 254.88740094891162]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	43	FALSE	NA	a	['C', 'S', 'U', 'P', 'Y', 'B', 'E', 'M', 'X', 'Z', 'K', 'G', 'T', 'H', 'A', 'J']	[829, 1731, 2059, 1456, 2670, 760, 904, 1224, 4000, 2911, 1122, 944, 1888, 986, 697, 1029]	9	Present	NA	NA	PRESENT	0.05302691459655762	256.87226605415344	258.87124514579773	259.57125205989655	259.92125396722514	262.99126982688904	4.120024681091309	[256.8948199748993, 257.0119118690491, 257.9745919704437, 258.14605498313904, 258.91384983062744, 259.0136799812317, 259.13058495521545, 259.2473039627075, 259.3640818595886, 259.480831861496, 259.5975739955902, 259.7145268917084, 259.8313488960266, 259.9482858181, 260.0648069381714, 260.18170189857483, 260.29839992523193, 260.4151039123535, 260.5326249599457, 260.648756980896, 260.7655599117279, 260.99126982688904]	[256.8874009489116, 257.0040676155716, 257.9870676155716, 258.1537676155716, 258.9037676155716, 259.02043428223163, 259.13710094889166, 259.2537676155517, 259.3704342822117, 259.4871009488717, 259.60376761553175, 259.7204342821918, 259.8371009488518, 259.9537676155118, 260.07043428217185, 260.18710094883187, 260.3037676154919, 260.4204342821519, 260.53710094881194, 260.65376761547196, 260.770434282132, 261.00376761546534]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	44	FALSE	NA	a	['C', 'H', 'K', 'E', 'M', 'R', 'Y', 'P', 'A', 'B', 'X', 'Z', 'U', 'T', 'N', 'W']	[829, 986, 1122, 904, 1224, 1587, 2670, 1456, 697, 760, 4000, 2911, 2059, 1888, 1335, 2448]	11	Present	NA	NA	PRESENT	0.16123390197753906	262.97905111312866	264.98762011528015	265.9209613163733	266.27096346212045	269.10763597488403	4.120015859603882	[263.00160479545593, 263.11818385124207, 264.09096097946167, 264.26959800720215, 265.0201108455658, 265.13709592819214, 265.2538149356842, 265.3707928657532, 265.4873549938202, 265.60416078567505, 265.7207589149475, 265.83775186538696, 265.954509973526, 266.07134079933167, 266.18799781799316, 266.30485486984253, 266.421737909317, 266.5384027957916, 266.65515899658203, 266.7719829082489, 266.8889219760895, 267.10763692855835]	[263.00376761546534, 263.12043428212536, 264.10343428212536, 264.27013428212535, 265.02013428212535, 265.1368009487854, 265.2534676154454, 265.3701342821054, 265.48680094876545, 265.6034676154255, 265.7201342820855, 265.8368009487455, 265.95346761540554, 266.07013428206557, 266.1868009487256, 266.3034676153856, 266.42013428204564, 266.53680094870566, 266.6534676153657, 266.7701342820257, 266.88680094868573, 267.1201342820191]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	45	FALSE	NA	a	['H', 'G', 'M', 'U', 'Y', 'J', 'E', 'Z', 'A', 'N', 'R', 'S', 'W', 'X', 'C', 'P']	[986, 944, 1224, 2059, 2670, 1029, 904, 2911, 697, 1335, 1587, 1731, 2448, 4000, 829, 1456]	14	Present	NA	NA	PRESENT	0.27083897590637207	269.1020109653473	271.10382413864136	272.38716533971444	272.73716748546167	275.22400283813477	4.120178699493408	[269.1245639324188, 269.24136781692505, 270.20732593536377, 270.3924398422241, 271.1432719230652, 271.26011991500854, 271.377112865448, 271.49383091926575, 271.61041498184204, 271.7272319793701, 271.84413599967957, 271.96085000038147, 272.0775468349457, 272.19439697265625, 272.31130385398865, 272.42791986465454, 272.54494881629944, 272.6615128517151, 272.77847385406494, 272.895094871521, 272.9951729774475, 273.2240037918091]	[269.1201342820191, 269.2368009486791, 270.2198009486791, 270.3865009486791, 271.1365009486791, 271.2531676153391, 271.36983428199915, 271.48650094865917, 271.6031676153192, 271.7198342819792, 271.83650094863924, 271.95316761529926, 272.0698342819593, 272.1865009486193, 272.30316761527934, 272.41983428193936, 272.5365009485994, 272.6531676152594, 272.76983428191943, 272.88650094857945, 273.0031676152395, 273.2365009485728]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	46	FALSE	NN	a	['Y', 'Z', 'J', 'S', 'H', 'M', 'B', 'N', 'R', 'U', 'E', 'P', 'W', 'V', 'K', 'G']	[2670, 2911, 1029, 1731, 986, 1224, 760, 1335, 1587, 2059, 904, 1456, 2448, 2245, 1122, 944]	10	Absent	NA	NA	ABSENT	0.42711806297302246	275.20866203308105	277.22040915489197	278.0370846429994	278.3870867887466	281.34036898612976	4.119959831237793	[275.2312169075012, 275.34767985343933, 276.32368993759155, 276.4989218711853, 277.24987292289734, 277.3667550086975, 277.4834449291229, 277.60021591186523, 277.716933965683, 277.83377385139465, 277.9507119655609, 278.06720781326294, 278.18403792381287, 278.3008089065552, 278.41768980026245, 278.53443694114685, 278.65146684646606, 278.7681999206543, 278.8848400115967, 279.0018219947815, 279.11844182014465, 279.3403699398041]	[275.2365009485728, 275.35316761523285, 276.33616761523285, 276.50286761523284, 277.25286761523284, 277.36953428189287, 277.4862009485529, 277.6028676152129, 277.71953428187294, 277.83620094853296, 277.952867615193, 278.069534281853, 278.18620094851303, 278.30286761517306, 278.4195342818331, 278.5362009484931, 278.6528676151531, 278.76953428181315, 278.8862009484732, 279.0028676151332, 279.1195342817932, 279.35286761512657]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	47	FALSE	NA	a	['A', 'C', 'B', 'W', 'Y', 'J', 'T', 'M', 'Z', 'N', 'E', 'X', 'K', 'G', 'S', 'H']	[697, 829, 760, 2448, 2670, 1029, 1888, 1224, 2911, 1335, 904, 4000, 1122, 944, 1731, 986]	12	Present	NA	NA	PRESENT	0.319760799407959	281.33169507980347	283.3365831375122	284.3865910052653	284.7365931510125	287.4567358493805	4.120152711868286	[281.3542490005493, 281.4709107875824, 282.44006085395813, 282.6222629547119, 283.37296986579895, 283.4898018836975, 283.6066858768463, 283.7234330177307, 283.8404037952423, 283.9567267894745, 284.0736849308014, 284.19035601615906, 284.3071849346161, 284.42395281791687, 284.54096484184265, 284.6575930118561, 284.7745018005371, 284.89116382598877, 285.00833892822266, 285.1247618198395, 285.241751909256, 285.4567358493805]	[281.35286761512657, 281.4695342817866, 282.4525342817866, 282.6192342817866, 283.3692342817866, 283.4859009484466, 283.60256761510664, 283.71923428176666, 283.8359009484267, 283.9525676150867, 284.06923428174673, 284.18590094840675, 284.3025676150668, 284.4192342817268, 284.5359009483868, 284.65256761504685, 284.7692342817069, 284.8859009483669, 285.0025676150269, 285.11923428168694, 285.23590094834697, 285.4692342816803]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	48	FALSE	NV	a	['S', 'K', 'V', 'E', 'U', 'W', 'Z', 'R', 'P', 'T', 'C', 'J', 'X', 'H', 'Y', 'A']	[1731, 1122, 2245, 904, 2059, 2448, 2911, 1587, 1456, 1888, 829, 1029, 4000, 986, 2670, 697]	13	Present	NA	NA	PRESENT	0.31711888313293457	287.4549160003662	289.4530770778656	290.6197506586044	290.96975280435163	293.5731029510498	4.120025873184204	[287.47746896743774, 287.5943069458008, 288.55642580986023, 288.72861981391907, 289.49617886543274, 289.5961558818817, 289.71317982673645, 289.8297510147095, 289.9465928077698, 290.0632109642029, 290.18005180358887, 290.2968719005585, 290.41385793685913, 290.5305290222168, 290.64722299575806, 290.7640769481659, 290.8809289932251, 290.9978849887848, 291.11467385292053, 291.23140692710876, 291.34832191467285, 291.57310485839844]	[287.4692342816803, 287.58590094834034, 288.56890094834034, 288.73560094834033, 289.48560094834033, 289.60226761500036, 289.7189342816604, 289.8356009483204, 289.9522676149804, 290.06893428164045, 290.1856009483005, 290.3022676149605, 290.4189342816205, 290.53560094828055, 290.65226761494057, 290.7689342816006, 290.8856009482606, 291.00226761492064, 291.11893428158066, 291.2356009482407, 291.3522676149007, 291.58560094823406]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	49	FALSE	NN	a	['P', 'J', 'S', 'A', 'C', 'V', 'R', 'E', 'W', 'G', 'B', 'Y', 'H', 'Z', 'K', 'T']	[1456, 1029, 1731, 697, 829, 2245, 1587, 904, 2448, 944, 760, 2670, 986, 2911, 1122, 1888]	13	Absent	NA	NA	ABSENT	0.28140902519226074	293.5613830089569	295.5694191455841	296.7360927263229	297.08609463365156	299.68946981430054	4.120050668716431	[293.58393597602844, 293.7005708217621, 294.6727948188782, 294.851765871048, 295.602854013443, 295.7193319797516, 295.8361759185791, 295.95309591293335, 296.0697319507599, 296.1867380142212, 296.3032109737396, 296.4202539920807, 296.53718185424805, 296.65387201309204, 296.77055501937866, 296.8872859477997, 297.00409483909607, 297.12101197242737, 297.2377989292145, 297.3545789718628, 297.47124791145325, 297.68947100639343]	[293.58560094823406, 293.7022676148941, 294.6852676148941, 294.8519676148941, 295.6019676148941, 295.7186342815541, 295.8353009482141, 295.95196761487415, 296.0686342815342, 296.1853009481942, 296.3019676148542, 296.41863428151424, 296.53530094817427, 296.6519676148343, 296.7686342814943, 296.88530094815434, 297.00196761481436, 297.1186342814744, 297.2353009481344, 297.35196761479443, 297.46863428145446, 297.7019676147878]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	50	FALSE	NN	a	['Z', 'J', 'W', 'C', 'K', 'H', 'G', 'U', 'S', 'V', 'B', 'M', 'N', 'Y', 'T', 'A']	[2911, 1029, 2448, 829, 1122, 986, 944, 2059, 1731, 2245, 760, 1224, 1335, 2670, 1888, 697]	9	Absent	NA	NA	ABSENT	0.14299893379211426	299.68443608283997	301.685809135437	302.38581700321015	302.7358191489573	305.80583596229553	4.1200268268585205	[299.7069900035858, 299.8239448070526, 300.78916096687317, 300.97497391700745, 301.72577381134033, 301.8425989151001, 301.9593939781189, 302.07637190818787, 302.19316697120667, 302.30975890159607, 302.4266219139099, 302.5434708595276, 302.6602568626404, 302.7768728733063, 302.89386796951294, 302.99367594718933, 303.1104428768158, 303.2272529602051, 303.34408593177795, 303.4608678817749, 303.57767391204834, 303.80583596229553]	[299.7019676147878, 299.8186342814478, 300.80163428144783, 300.9683342814478, 301.7183342814478, 301.83500094810785, 301.95166761476787, 302.0683342814279, 302.1850009480879, 302.30166761474794, 302.41833428140797, 302.535000948068, 302.651667614728, 302.76833428138804, 302.88500094804806, 303.0016676147081, 303.1183342813681, 303.23500094802813, 303.35166761468815, 303.4683342813482, 303.5850009480082, 303.81833428134155]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	51	FALSE	NA	a	['W', 'Z', 'A', 'M', 'U', 'N', 'G', 'S', 'B', 'Y', 'X', 'C', 'P', 'J', 'R', 'V']	[2448, 2911, 697, 1224, 2059, 1335, 944, 1731, 760, 2670, 4000, 829, 1456, 1029, 1587, 2245]	11	Present	NA	NA	ABSENT	1.6113049983978271	305.7913670539856	307.8020830154419	308.7354244549536	309.0854263622822	311.92220282554626	4.12011981010437	[305.81392097473145, 305.9302349090576, 306.9055278301239, 307.0815999507904, 307.8322968482971, 307.9490728378296, 308.0660448074341, 308.182776927948, 308.29941391944885, 308.4163589477539, 308.53290581703186, 308.64993500709534, 308.76656794548035, 308.8836758136749, 309.00010895729065, 309.11708092689514, 309.2337498664856, 309.35057187080383, 309.4672999382019, 309.5842089653015, 309.70090794563293, 309.92220282554626]	[305.81833428134155, 305.9350009480016, 306.9180009480016, 307.08470094800157, 307.83470094800157, 307.9513676146616, 308.0680342813216, 308.18470094798164, 308.30136761464166, 308.4180342813017, 308.5347009479617, 308.65136761462173, 308.76803428128176, 308.8847009479418, 309.0013676146018, 309.1180342812618, 309.23470094792185, 309.3513676145819, 309.4680342812419, 309.5847009479019, 309.70136761456195, 309.9347009478953]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	52	FALSE	NV	a	['E', 'K', 'Y', 'V', 'U', 'Z', 'C', 'N', 'X', 'M', 'S', 'W', 'R', 'G', 'J', 'P']	[904, 1122, 2670, 2245, 2059, 2911, 829, 1335, 4000, 1224, 1731, 2448, 1587, 944, 1029, 1456]	9	Present	NA	NA	PRESENT	0.063838958740234375	311.9140160083771	313.91850900650024	314.61851711269196	314.96851902002055	318.0385699272156	4.120060920715332	[311.93657183647156, 312.0534768104553, 313.0218939781189, 313.2045187950134, 313.95554995536804, 314.07214283943176, 314.188992023468, 314.30580282211304, 314.4225490093231, 314.53953099250793, 314.65625500679016, 314.77298283576965, 314.889750957489, 315.00674390792847, 315.1234619617462, 315.24009680747986, 315.357008934021, 315.4738349914551, 315.590637922287, 315.7072868347168, 315.8242838382721, 316.0385708808899]	[311.9347009478953, 312.0513676145553, 313.0343676145553, 313.2010676145553, 313.9510676145553, 314.06773428121534, 314.18440094787536, 314.3010676145354, 314.4177342811954, 314.53440094785543, 314.65106761451545, 314.7677342811755, 314.8844009478355, 315.0010676144955, 315.11773428115555, 315.2344009478156, 315.3510676144756, 315.4677342811356, 315.58440094779564, 315.70106761445567, 315.8177342811157, 316.05106761444904]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	53	FALSE	NA	a	['M', 'H', 'R', 'Z', 'W', 'K', 'P', 'A', 'X', 'Y', 'C', 'E', 'J', 'N', 'U', 'S']	[1224, 986, 1587, 2911, 2448, 1122, 1456, 697, 4000, 2670, 829, 904, 1029, 1335, 2059, 1731]	9	Present	NA	NA	PRESENT	0.05316781997680664	318.0374131202698	320.0347821712494	320.7347900390225	321.0847921847697	324.154935836792	4.1201536655426025	[318.05996584892273, 318.15977597236633, 319.13826084136963, 319.3109858036041, 320.06181287765503, 320.17877197265625, 320.29544496536255, 320.4123799800873, 320.5291509628296, 320.6459708213806, 320.76274490356445, 320.8795328140259, 320.99615502357483, 321.1131958961487, 321.22973585128784, 321.34665989875793, 321.4633078575134, 321.5802857875824, 321.6969769001007, 321.8139657974243, 321.9306299686432, 322.1549367904663]	[318.05106761444904, 318.16773428110906, 319.15073428110907, 319.31743428110906, 320.06743428110906, 320.1841009477691, 320.3007676144291, 320.41743428108913, 320.53410094774915, 320.6507676144092, 320.7674342810692, 320.8841009477292, 321.00076761438925, 321.11743428104927, 321.2341009477093, 321.3507676143693, 321.46743428102934, 321.58410094768936, 321.7007676143494, 321.8174342810094, 321.93410094766944, 322.1674342810028]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	54	FALSE	NV	a	['T', 'H', 'V', 'P', 'J', 'E', 'M', 'Z', 'X', 'A', 'R', 'N', 'C', 'U', 'K', 'Y']	[1888, 986, 2245, 1456, 1029, 904, 1224, 2911, 4000, 697, 1587, 1335, 829, 2059, 1122, 2670]	9	Present	NA	NA	PRESENT	0.16988015174865723	324.14379715919495	326.15128898620605	326.8512970923978	327.20129899972636	330.2713029384613	4.120013952255249	[324.16635179519653, 324.28319787979126, 325.2546269893646, 325.4346590042114, 326.18500781059265, 326.3020169734955, 326.41877794265747, 326.5355348587036, 326.6523108482361, 326.7692189216614, 326.88591289520264, 327.0026478767395, 327.1195459365845, 327.23629093170166, 327.3529899120331, 327.4699008464813, 327.58657479286194, 327.70334696769714, 327.8201758861542, 327.93687987327576, 328.05386185646057, 328.2713029384613]	[324.1674342810028, 324.2841009476628, 325.2671009476628, 325.4338009476628, 326.1838009476628, 326.3004676143228, 326.41713428098285, 326.5338009476429, 326.6504676143029, 326.7671342809629, 326.88380094762294, 327.00046761428297, 327.117134280943, 327.233800947603, 327.35046761426304, 327.46713428092306, 327.5838009475831, 327.7004676142431, 327.81713428090313, 327.93380094756316, 328.0504676142232, 328.28380094755653]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	55	FALSE	NV	a	['C', 'G', 'M', 'E', 'Z', 'P', 'Y', 'J', 'K', 'B', 'U', 'V', 'X', 'S', 'N', 'H']	[829, 944, 1224, 904, 2911, 1456, 2670, 1029, 1122, 760, 2059, 2245, 4000, 1731, 1335, 986]	13	Present	NA	NA	ABSENT	1.9190828800201416	330.2669060230255	332.26761507987976	333.43428985271146	333.7842917600401	336.3876688480377	4.120053768157959	[330.28945994377136, 330.4063858985901, 331.3709948062897, 331.55753898620605, 332.30841279029846, 332.4251389503479, 332.5418689250946, 332.6585829257965, 332.77557587623596, 332.87537693977356, 332.99222779273987, 333.10900497436523, 333.22572898864746, 333.3425359725952, 333.459352016449, 333.5761640071869, 333.69301080703735, 333.80978298187256, 333.92650985717773, 334.0432479381561, 334.160178899765, 334.3876688480377]	[330.28380094755653, 330.40046761421655, 331.38346761421656, 331.55016761421655, 332.30016761421655, 332.41683428087657, 332.5335009475366, 332.6501676141966, 332.76683428085664, 332.88350094751667, 333.0001676141767, 333.1168342808367, 333.23350094749674, 333.35016761415676, 333.4668342808168, 333.5835009474768, 333.70016761413683, 333.81683428079685, 333.9335009474569, 334.0501676141169, 334.1668342807769, 334.4001676141103]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	56	FALSE	NN	a	['H', 'Y', 'J', 'W', 'B', 'G', 'Z', 'C', 'T', 'V', 'N', 'E', 'P', 'R', 'K', 'S']	[986, 2670, 1029, 2448, 760, 944, 2911, 829, 1888, 2245, 1335, 904, 1456, 1587, 1122, 1731]	8	Absent	NA	NA	ABSENT	0.299562931060791	336.3735251426697	338.3841071128845	338.96744950609053	339.3174514134192	342.50403594970703	4.11992883682251	[336.39607787132263, 336.51285696029663, 337.48736095428467, 337.6638858318329, 338.41466784477234, 338.53166484832764, 338.64833092689514, 338.76530599594116, 338.8819320201874, 338.9987998008728, 339.11562991142273, 339.23241901397705, 339.3489668369293, 339.46591091156006, 339.5825619697571, 339.69952392578125, 339.81627583503723, 339.93317794799805, 340.0498218536377, 340.1664328575134, 340.2835488319397, 340.50403785705566]	[336.4001676141103, 336.5168342807703, 337.4998342807703, 337.6665342807703, 338.4165342807703, 338.5332009474303, 338.64986761409034, 338.76653428075036, 338.8832009474104, 338.9998676140704, 339.11653428073043, 339.23320094739046, 339.3498676140505, 339.4665342807105, 339.5832009473705, 339.69986761403055, 339.8165342806906, 339.9332009473506, 340.0498676140106, 340.16653428067065, 340.28320094733067, 340.516534280664]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	57	FALSE	NN	a	['T', 'J', 'A', 'E', 'W', 'G', 'P', 'Y', 'U', 'R', 'N', 'K', 'V', 'M', 'B', 'S']	[1888, 1029, 697, 904, 2448, 944, 1456, 2670, 2059, 1587, 1335, 1122, 2245, 1224, 760, 1731]	9	Absent	NA	NA	ABSENT	0.2644181251525879	342.4964950084686	344.5002851486206	345.2002920627194	345.550293970048	348.62040400505066	4.120118856430054	[342.5190489292145, 342.63605093955994, 343.6037278175354, 343.7870919704437, 344.5379559993744, 344.6548388004303, 344.77143597602844, 344.88831186294556, 345.0050768852234, 345.12201380729675, 345.23875093460083, 345.3556399345398, 345.47238302230835, 345.5889799594879, 345.70572090148926, 345.8226728439331, 345.9395408630371, 346.0563669204712, 346.17315697669983, 346.2897078990936, 346.4067208766937, 346.62040400505066]	[342.516534280664, 342.63320094732404, 343.61620094732405, 343.78290094732404, 344.53290094732404, 344.64956761398406, 344.7662342806441, 344.8829009473041, 344.99956761396413, 345.11623428062416, 345.2329009472842, 345.3495676139442, 345.4662342806042, 345.58290094726425, 345.6995676139243, 345.8162342805843, 345.9329009472443, 346.04956761390434, 346.16623428056437, 346.2829009472244, 346.3995676138844, 346.63290094721776]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	58	FALSE	NN	a	['W', 'P', 'M', 'Z', 'J', 'K', 'H', 'S', 'N', 'R', 'C', 'E', 'U', 'V', 'G', 'Y']	[2448, 1456, 1224, 2911, 1029, 1122, 986, 1731, 1335, 1587, 829, 904, 2059, 2245, 944, 2670]	12	Absent	NA	NA	ABSENT	0.18141889572143555	348.61987614631653	350.6167550086975	351.66676216119487	352.0167640685235	354.7367699146271	4.120014905929565	[348.6424288749695, 348.7422618865967, 349.7200930118561, 349.8936548233032, 350.64424896240234, 350.7613708972931, 350.87807297706604, 350.99492597579956, 351.1117088794708, 351.2284789085388, 351.3451199531555, 351.46208000183105, 351.578715801239, 351.6955909729004, 351.8122589588165, 351.92915081977844, 352.0457339286804, 352.1628429889679, 352.2794740200043, 352.3963580131531, 352.5131130218506, 352.7367699146271]	[348.63290094721776, 348.7495676138778, 349.7325676138778, 349.8992676138778, 350.6492676138778, 350.7659342805378, 350.88260094719783, 350.99926761385785, 351.1159342805179, 351.2326009471779, 351.3492676138379, 351.46593428049795, 351.58260094715797, 351.699267613818, 351.815934280478, 351.93260094713804, 352.04926761379807, 352.1659342804581, 352.2826009471181, 352.39926761377814, 352.51593428043816, 352.7492676137715]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	59	FALSE	NV	a	['R', 'E', 'W', 'J', 'G', 'C', 'H', 'Y', 'X', 'A', 'N', 'B', 'P', 'V', 'S', 'Z']	[1587, 904, 2448, 1029, 944, 829, 986, 2670, 4000, 697, 1335, 760, 1456, 2245, 1731, 2911]	9	Present	NA	NA	ABSENT	1.1700739860534668	354.7261700630188	356.73297810554504	357.4329859733182	357.78298811906535	360.8531370162964	4.120158910751343	[354.74872398376465, 354.8657658100128, 355.8364598751068, 356.0170488357544, 356.76755380630493, 356.8843820095062, 357.0013179779053, 357.11810278892517, 357.2347559928894, 357.35172390937805, 357.4683609008789, 357.5851318836212, 357.70209884643555, 357.81861996650696, 357.9355638027191, 358.05234384536743, 358.16910099983215, 358.2857539653778, 358.40271496772766, 358.51950883865356, 358.6363308429718, 358.8531358242035]	[354.7492676137715, 354.86593428043153, 355.84893428043154, 356.0156342804315, 356.7656342804315, 356.88230094709155, 356.9989676137516, 357.1156342804116, 357.2323009470716, 357.34896761373165, 357.46563428039167, 357.5823009470517, 357.6989676137117, 357.81563428037174, 357.93230094703176, 358.0489676136918, 358.1656342803518, 358.28230094701183, 358.39896761367186, 358.5156342803319, 358.6323009469919, 358.86563428032525]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	60	FALSE	NV	a	['V', 'Y', 'U', 'K', 'C', 'B', 'N', 'W', 'S', 'A', 'J', 'X', 'Z', 'M', 'P', 'E']	[2245, 2670, 2059, 1122, 829, 760, 1335, 2448, 1731, 697, 1029, 4000, 2911, 1224, 1456, 904]	12	Present	NA	NA	PRESENT	0.063388824462890625	360.8493421077728	362.8494770526886	363.8994839667674	364.2494861125146	366.9695019721985	4.120024919509888	[360.8718957901001, 360.9886119365692, 361.9528238773346, 362.1399118900299, 362.89076590538025, 362.9908208847046, 363.1075828075409, 363.22439980506897, 363.34119296073914, 363.45794892311096, 363.57471990585327, 363.6914939880371, 363.808336019516, 363.92510080337524, 364.0418310165405, 364.15861201286316, 364.2754898071289, 364.3921399116516, 364.5090398788452, 364.62581491470337, 364.7427399158478, 364.9695019721985]	[360.86563428032525, 360.9823009469853, 361.9653009469853, 362.1320009469853, 362.8820009469853, 362.9986676136453, 363.1153342803053, 363.23200094696534, 363.34866761362537, 363.4653342802854, 363.5820009469454, 363.69866761360544, 363.81533428026546, 363.9320009469255, 364.0486676135855, 364.16533428024553, 364.28200094690555, 364.3986676135656, 364.5153342802256, 364.6320009468856, 364.74866761354565, 364.982000946879]	2021_Feb_18_1111	59.92581966978894	1	0.375
