participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	40	FALSE	NV	v	['T', 'S', 'A', 'U', 'W', 'N', 'J', 'V', 'H', 'Z', 'X', 'M', 'K', 'E', 'R', 'G']	[1888, 1731, 697, 2059, 2448, 1335, 1029, 2245, 986, 2911, 4000, 1224, 1122, 904, 1587, 944]	11	Present	NA	NA	PRESENT	0.2577478885650635	238.53667092323303	240.5347180366516	241.4685790538788	241.81873893737793	244.64216995239255	4.107451915740967	[238.54667401313782, 238.66327786445618, 239.63084506988525, 239.7976200580597, 240.5656430721283, 240.6820559501648, 240.7988588809967, 240.91565108299255, 241.0325949192047, 241.14912390708923, 241.26615285873413, 241.38272905349731, 241.4997239112854, 241.59957790374756, 241.7331759929657, 241.83315896987915, 241.9499568939209, 242.06677508354187, 242.18356108665466, 242.3003420829773, 242.41727685928345, 242.64216995239258]	[238.53830190734962, 238.6549685740163, 239.6379685740163, 239.8046685740163, 240.5546685740163, 240.67133524068296, 240.78800190734964, 240.9046685740163, 241.021335240683, 241.13800190734966, 241.25466857401634, 241.371335240683, 241.48800190734968, 241.60466857401636, 241.72133524068303, 241.8380019073497, 241.95466857401638, 242.07133524068306, 242.18800190734973, 242.3046685740164, 242.42133524068308, 242.6546685740164]	2021_Feb_18_1136	60.005293359409094	1	1
30	41	FALSE	AV	v	['U', 'H', 'T', 'P', 'W', 'S', 'R', 'B', 'M', 'surprise', 'G', 'J', 'X', 'E', 'N', 'V']	[2059, 986, 1888, 1456, 2448, 1731, 1587, 760, 1224, 'stimAuditory/all_stimAuditory/220.wav', 944, 1029, 4000, 904, 1335, 2245]	13	Present	stimAuditory/all_stimAuditory/224.wav	stimVisual/all_stimVisual/209.jpg	PRESENT	0.3026580810546875	244.64306497573853	246.6512291431427	247.81823110580444	248.16885805130005	250.7585380077362	4.107308864593506	[244.65306901931763, 244.7698528766632, 245.75423908233643, 245.92092204093933, 246.67167901992798, 246.7887098789215, 246.90525698661804, 247.02230191230774, 247.13889598846436, 247.25583696365356, 247.37238192558289, 247.48942399024963, 247.60605597496033, 247.73981189727783, 247.83968806266785, 247.95634388923645, 248.07326102256775, 248.18993496894836, 248.30689001083374, 248.42352294921875, 248.54048204421997, 248.75853896141052]	[244.6546685740164, 244.77133524068307, 245.75433524068308, 245.92103524068307, 246.67103524068307, 246.78770190734974, 246.90436857401642, 247.0210352406831, 247.13770190734976, 247.25436857401644, 247.3710352406831, 247.4877019073498, 247.60436857401646, 247.72103524068314, 247.8377019073498, 247.95436857401648, 248.07103524068316, 248.18770190734983, 248.3043685740165, 248.42103524068318, 248.53770190734986, 248.77103524068318]	2021_Feb_18_1136	60.005293359409094	1	1
30	42	FALSE	NA	v	['A', 'V', 'M', 'E', 'J', 'S', 'H', 'X', 'C', 'T', 'U', 'N', 'G', 'Y', 'Z', 'K']	[697, 2245, 1224, 904, 1029, 1731, 986, 4000, 829, 1888, 2059, 1335, 944, 2670, 2911, 1122]	8	Present	NA	NA	PRESENT	0.14778590202331543	250.7665250301361	252.767578125	253.35129714012143	253.70171904563904	256.8749039173126	4.107325792312622	[250.7765290737152, 250.89297485351562, 251.87741088867188, 252.0441300868988, 252.79495096206665, 252.91187000274658, 253.0286250114441, 253.14546489715576, 253.26225090026855, 253.37876987457275, 253.49567008018494, 253.61248588562012, 253.72935891151428, 253.8459930419922, 253.9628119468689, 254.07968592643738, 254.19647598266602, 254.31335186958313, 254.430104970932, 254.5469560623169, 254.64680790901184, 254.87490391731262]	[250.77103524068318, 250.88770190734985, 251.87070190734985, 252.03740190734985, 252.78740190734985, 252.90406857401652, 253.0207352406832, 253.13740190734987, 253.25406857401654, 253.37073524068322, 253.4874019073499, 253.60406857401657, 253.72073524068324, 253.8374019073499, 253.9540685740166, 254.07073524068326, 254.18740190734994, 254.3040685740166, 254.42073524068329, 254.53740190734996, 254.65406857401663, 254.88740190734995]	2021_Feb_18_1136	60.005293359409094	1	1
30	43	FALSE	NA	v	['A', 'R', 'H', 'P', 'J', 'G', 'C', 'N', 'K', 'M', 'X', 'Z', 'E', 'B', 'T', 'W']	[697, 1587, 986, 1456, 1029, 944, 829, 1335, 1122, 1224, 4000, 2911, 904, 760, 1888, 2448]	11	Present	NA	NA	ABSENT	0.6402449607849121	256.8727741241455	258.8838999271393	259.81809091567993	260.1677029132843	262.99127101898193	4.107371091842651	[256.8827769756317, 256.99936604499817, 257.98386096954346, 258.1505010128021, 258.90118193626404, 259.0183050632477, 259.13492608070374, 259.25186705589294, 259.36877393722534, 259.4854769706726, 259.6020140647888, 259.71900606155396, 259.8356759548187, 259.95261693000793, 260.0692570209503, 260.1864778995514, 260.30284905433655, 260.41963291168213, 260.536495923996, 260.6531710624695, 260.770122051239, 260.9912700653076]	[256.88740190734995, 257.0040685740166, 257.98706857401663, 258.1537685740166, 258.9037685740166, 259.0204352406833, 259.13710190735, 259.25376857401665, 259.3704352406833, 259.48710190735, 259.60376857401667, 259.72043524068334, 259.83710190735, 259.9537685740167, 260.07043524068337, 260.18710190735004, 260.3037685740167, 260.4204352406834, 260.53710190735006, 260.65376857401674, 260.7704352406834, 261.00376857401676]	2021_Feb_18_1136	60.005293359409094	1	1
30	44	FALSE	AV	v	['T', 'B', 'V', 'S', 'C', 'M', 'G', 'surprise', 'R', 'W', 'X', 'P', 'A', 'U', 'H', 'J']	[1888, 760, 2245, 1731, 829, 1224, 944, 'stimAuditory/all_stimAuditory/204.wav', 1587, 2448, 4000, 1456, 697, 2059, 986, 1029]	11	Present	stimAuditory/all_stimAuditory/124.wav	stimVisual/all_stimVisual/219.jpg	PRESENT	0.19677495956420896	262.99587392807007	265.0002980232239	265.93406200408936	266.28440713882446	269.10763788223267	4.107339859008789	[263.00587797164917, 263.1225039958954, 264.107008934021, 264.27374291419983, 265.02471804618835, 265.1414520740509, 265.25824093818665, 265.3748850822449, 265.49179196357727, 265.6083879470825, 265.7253179550171, 265.85889887809753, 265.95905089378357, 266.07572197914124, 266.1925959587097, 266.3092200756073, 266.42620301246643, 266.54288697242737, 266.65970492362976, 266.7763249874115, 266.89327001571655, 267.10763692855835]	[263.00376857401676, 263.12043524068343, 264.10343524068344, 264.27013524068343, 265.02013524068343, 265.1368019073501, 265.2534685740168, 265.37013524068345, 265.4868019073501, 265.6034685740168, 265.7201352406835, 265.83680190735015, 265.9534685740168, 266.0701352406835, 266.1868019073502, 266.30346857401685, 266.4201352406835, 266.5368019073502, 266.65346857401687, 266.77013524068354, 266.8868019073502, 267.12013524068357]	2021_Feb_18_1136	60.005293359409094	1	1
30	45	FALSE	NA	v	['T', 'K', 'S', 'M', 'J', 'N', 'Z', 'U', 'Y', 'H', 'E', 'X', 'G', 'A', 'R', 'W']	[1888, 1122, 1731, 1224, 1029, 1335, 2911, 2059, 2670, 986, 904, 4000, 944, 697, 1587, 2448]	12	Present	NA	NA	PRESENT	0.0980660915374756	269.11904311180115	271.1167550086975	272.1671829223633	272.51700496673584	275.224004983902	4.107249975204468	[269.12904691696167, 269.22895908355713, 270.2135829925537, 270.3804168701172, 271.14770889282227, 271.26460003852844, 271.38149189949036, 271.4812870025635, 271.61500096321106, 271.714900970459, 271.83162903785706, 271.94842195510864, 272.06524085998535, 272.1820800304413, 272.29884600639343, 272.41562390327454, 272.5324020385742, 272.64924001693726, 272.7661089897156, 272.8828489780426, 272.99972891807556, 273.224004983902]	[269.12013524068357, 269.23680190735024, 270.21980190735025, 270.38650190735024, 271.13650190735024, 271.2531685740169, 271.3698352406836, 271.48650190735026, 271.60316857401693, 271.7198352406836, 271.8365019073503, 271.95316857401696, 272.06983524068363, 272.1865019073503, 272.303168574017, 272.41983524068365, 272.5365019073503, 272.653168574017, 272.7698352406837, 272.88650190735035, 273.003168574017, 273.2365019073504]	2021_Feb_18_1136	60.005293359409094	1	1
30	46	FALSE	NA	v	['K', 'H', 'R', 'B', 'C', 'T', 'U', 'G', 'Z', 'E', 'W', 'N', 'X', 'S', 'J', 'Y']	[1122, 986, 1587, 760, 829, 1888, 2059, 944, 2911, 904, 2448, 1335, 4000, 1731, 1029, 2670]	13	Present	NA	NA	PRESENT	0.1266310214996338	275.2253770828247	277.23292899131775	278.40027809143066	278.7500400543213	281.3403708934784	4.1074419021606445	[275.2353799343109, 275.35230803489685, 276.33673000335693, 276.5033829212189, 277.2542419433594, 277.37091302871704, 277.4878599643707, 277.6046369075775, 277.72149991989136, 277.83831787109375, 277.95499086380005, 278.0716800689697, 278.1885440349579, 278.30525398254395, 278.4222469329834, 278.538969039917, 278.65572786331177, 278.7724289894104, 278.88942098617554, 279.00598406791687, 279.12304306030273, 279.3403699398041]	[275.2365019073504, 275.35316857401705, 276.33616857401705, 276.50286857401704, 277.25286857401704, 277.3695352406837, 277.4862019073504, 277.60286857401707, 277.71953524068374, 277.8362019073504, 277.9528685740171, 278.06953524068376, 278.18620190735044, 278.3028685740171, 278.4195352406838, 278.53620190735046, 278.65286857401713, 278.7695352406838, 278.8862019073505, 279.00286857401716, 279.11953524068383, 279.3528685740172]	2021_Feb_18_1136	60.005293359409094	1	1
30	47	FALSE	NA	v	['T', 'B', 'K', 'H', 'E', 'M', 'R', 'X', 'J', 'P', 'G', 'N', 'Z', 'A', 'W', 'C']	[1888, 760, 1122, 986, 904, 1224, 1587, 4000, 1029, 1456, 944, 1335, 2911, 697, 2448, 829]	8	Present	NA	NA	PRESENT	0.4359760284423828	281.3489489555359	283.34942293167114	283.9331579208374	284.2834589481354	287.4567379951477	4.1073150634765625	[281.3589549064636, 281.4755358695984, 282.4596939086914, 282.6266498565674, 283.37737107276917, 283.4942739009857, 283.6110038757324, 283.7277910709381, 283.84478187561035, 283.96145701408386, 284.0782890319824, 284.1950168609619, 284.31185007095337, 284.4285728931427, 284.54542803764343, 284.6620659828186, 284.7787959575653, 284.8957750797272, 285.012610912323, 285.12921500205994, 285.22926688194275, 285.4567379951477]	[281.3528685740172, 281.46953524068385, 282.45253524068386, 282.61923524068385, 283.36923524068385, 283.4859019073505, 283.6025685740172, 283.7192352406839, 283.83590190735055, 283.9525685740172, 284.0692352406839, 284.18590190735057, 284.30256857401724, 284.4192352406839, 284.5359019073506, 284.65256857401727, 284.76923524068394, 284.8859019073506, 285.0025685740173, 285.11923524068396, 285.23590190735064, 285.469235240684]	2021_Feb_18_1136	60.005293359409094	1	1
30	48	FALSE	NA	v	['Y', 'K', 'B', 'N', 'M', 'J', 'U', 'W', 'P', 'Z', 'C', 'X', 'S', 'G', 'R', 'A']	[2670, 1122, 760, 1335, 1224, 1029, 2059, 2448, 1456, 2911, 829, 4000, 1731, 944, 1587, 697]	12	Present	NA	NA	PRESENT	0.21637201309204104	287.4549751281738	289.4656879901886	290.5161850452423	290.8661410808563	293.5731039047241	4.1074159145355225	[287.46497893333435, 287.58189606666565, 288.5663650035858, 288.73300099372864, 289.48376393318176, 289.6005940437317, 289.71745204925537, 289.83420491218567, 289.9510259628296, 290.06785893440247, 290.18476486206055, 290.30144906044006, 290.4181458950043, 290.5349259376526, 290.6518678665161, 290.7685160636902, 290.88542795181274, 291.0022819042206, 291.1193768978119, 291.23572301864624, 291.3526608943939, 291.5731029510498]	[287.469235240684, 287.58590190735066, 288.56890190735066, 288.73560190735066, 289.48560190735066, 289.60226857401733, 289.718935240684, 289.8356019073507, 289.95226857401735, 290.068935240684, 290.1856019073507, 290.3022685740174, 290.41893524068405, 290.5356019073507, 290.6522685740174, 290.7689352406841, 290.88560190735075, 291.0022685740174, 291.1189352406841, 291.23560190735077, 291.35226857401744, 291.5856019073508]	2021_Feb_18_1136	60.005293359409094	1	1
30	49	FALSE	NV	v	['N', 'U', 'M', 'P', 'S', 'J', 'B', 'A', 'Y', 'E', 'R', 'K', 'C', 'X', 'V', 'H']	[1335, 2059, 1224, 1456, 1731, 1029, 760, 697, 2670, 904, 1587, 1122, 829, 4000, 2245, 986]	14	Present	NA	NA	PRESENT	0.1730508804321289	293.5781490802765	295.582279920578	296.865886926651	297.2159049510956	299.68947291374207	4.1071929931640625	[293.5881540775299, 293.7052140235901, 294.68930101394653, 294.8562750816345, 295.60701990127563, 295.7238030433655, 295.8408100605011, 295.9575090408325, 296.07420206069946, 296.1910078525543, 296.30793499946594, 296.42452096939087, 296.5414638519287, 296.65810990333557, 296.77509903907776, 296.8917980194092, 297.0085389614105, 297.12550806999207, 297.2420279979706, 297.35887598991394, 297.47592091560364, 297.6894700527191]	[293.5856019073508, 293.70226857401747, 294.68526857401747, 294.85196857401746, 295.60196857401746, 295.71863524068414, 295.8353019073508, 295.9519685740175, 296.06863524068416, 296.18530190735083, 296.3019685740175, 296.4186352406842, 296.53530190735086, 296.65196857401753, 296.7686352406842, 296.8853019073509, 297.00196857401755, 297.1186352406842, 297.2353019073509, 297.3519685740176, 297.46863524068425, 297.7019685740176]	2021_Feb_18_1136	60.005293359409094	1	1
30	50	FALSE	NN	v	['E', 'K', 'J', 'S', 'H', 'N', 'C', 'U', 'T', 'A', 'W', 'V', 'P', 'R', 'Y', 'G']	[904, 1122, 1029, 1731, 986, 1335, 829, 2059, 1888, 697, 2448, 2245, 1456, 1587, 2670, 944]	9	Absent	NA	NA	ABSENT	0.28241991996765137	299.7014629840851	301.6983461380005	302.3989100456238	302.74889397621155	305.80583786964417	4.107491731643677	[299.7114670276642, 299.8114778995514, 300.79590606689453, 300.962632894516, 301.73046803474426, 301.83028388023376, 301.94707107543945, 302.0639159679413, 302.18066692352295, 302.29747891426086, 302.41420698165894, 302.531054019928, 302.64770698547363, 302.7645149230957, 302.88130807876587, 302.9981780052185, 303.1149489879608, 303.2317039966583, 303.3484869003296, 303.4653799533844, 303.58230686187744, 303.80583691596985]	[299.7019685740176, 299.8186352406843, 300.8016352406843, 300.96833524068427, 301.71833524068427, 301.83500190735094, 301.9516685740176, 302.0683352406843, 302.18500190735097, 302.30166857401764, 302.4183352406843, 302.535001907351, 302.65166857401766, 302.76833524068434, 302.885001907351, 303.0016685740177, 303.11833524068436, 303.23500190735103, 303.3516685740177, 303.4683352406844, 303.58500190735106, 303.8183352406844]	2021_Feb_18_1136	60.005293359409094	1	1
30	51	FALSE	AA	v	['A', 'H', 'B', 'Z', 'M', 'V', 'U', 'J', 'G', 'R', 'surprise', 'N', 'E', 'X', 'C', 'T']	[697, 986, 760, 2911, 1224, 2245, 2059, 1029, 944, 1587, 'stimAuditory/all_stimAuditory/118.wav', 1335, 904, 4000, 829, 1888]	14	Present	stimAuditory/all_stimAuditory/211.wav	stimVisual/all_stimVisual/201.jpg	PRESENT	0.2229619026184082	305.8078770637512	307.8149390220642	309.09870505332947	309.44857907295227	311.9222049713135	4.107265949249268	[305.8178799152374, 305.9349310398102, 306.91916584968567, 307.0860068798065, 307.83667397499084, 307.95367407798767, 308.07033705711365, 308.1871528625488, 308.30396795272827, 308.4205310344696, 308.5375099182129, 308.6541600227356, 308.77103185653687, 308.8877000808716, 309.02126288414, 309.1212649345398, 309.238196849823, 309.35497188568115, 309.47188091278076, 309.58848905563354, 309.70546293258667, 309.92220401763916]	[305.8183352406844, 305.9350019073511, 306.9180019073511, 307.0847019073511, 307.8347019073511, 307.95136857401775, 308.0680352406844, 308.1847019073511, 308.3013685740178, 308.41803524068445, 308.5347019073511, 308.6513685740178, 308.76803524068447, 308.88470190735114, 309.0013685740178, 309.1180352406845, 309.23470190735117, 309.35136857401784, 309.4680352406845, 309.5847019073512, 309.70136857401786, 309.9347019073512]	2021_Feb_18_1136	60.005293359409094	1	1
30	52	FALSE	NN	v	['U', 'N', 'G', 'C', 'E', 'V', 'J', 'K', 'Y', 'W', 'R', 'M', 'H', 'B', 'T', 'S']	[2059, 1335, 944, 829, 904, 2245, 1029, 1122, 2670, 2448, 1587, 1224, 986, 760, 1888, 1731]	8	Absent	NA	NA	ABSENT	0.292194128036499	311.9313690662384	313.9311909675598	314.5149440765381	314.8650860786438	318.0385708808899	4.107379913330078	[311.94137597084045, 312.0578980445862, 313.04205989837646, 313.2091019153595, 313.9599440097809, 314.07673692703247, 314.19356203079224, 314.3101818561554, 314.4269618988037, 314.5438120365143, 314.6607768535614, 314.7774450778961, 314.89430689811707, 315.0109899044037, 315.12763595581055, 315.2446460723877, 315.3613660335541, 315.47835302352905, 315.5949819087982, 315.71196699142456, 315.8119008541107, 316.0385699272156]	[311.9347019073512, 312.0513685740179, 313.0343685740179, 313.2010685740179, 313.9510685740179, 314.06773524068456, 314.18440190735123, 314.3010685740179, 314.4177352406846, 314.53440190735125, 314.6510685740179, 314.7677352406846, 314.8844019073513, 315.00106857401795, 315.1177352406846, 315.2344019073513, 315.351068574018, 315.46773524068465, 315.5844019073513, 315.701068574018, 315.81773524068467, 316.051068574018]	2021_Feb_18_1136	60.005293359409094	1	1
30	53	FALSE	NN	v	['T', 'U', 'N', 'Y', 'B', 'K', 'G', 'W', 'V', 'P', 'Z', 'A', 'E', 'J', 'C', 'R']	[1888, 2059, 1335, 2670, 760, 1122, 944, 2448, 2245, 1456, 2911, 697, 904, 1029, 829, 1587]	11	Absent	NA	NA	ABSENT	0.3208448886871338	318.0374140739441	320.0473749637604	320.9813630580902	321.3314690589905	324.1549379825592	4.107563018798828	[318.0474178791046, 318.1645460128784, 319.14873790740967, 319.31560587882996, 320.0662338733673, 320.1832630634308, 320.2998859882355, 320.4168469905853, 320.53356099128723, 320.6504008769989, 320.7671980857849, 320.883868932724, 321.00068187713623, 321.11767292022705, 321.23432993888855, 321.3510310649872, 321.46792697906494, 321.58468294143677, 321.701602935791, 321.81822395324707, 321.9349980354309, 322.1549379825592]	[318.051068574018, 318.1677352406847, 319.1507352406847, 319.3174352406847, 320.0674352406847, 320.18410190735136, 320.30076857401804, 320.4174352406847, 320.5341019073514, 320.65076857401806, 320.76743524068473, 320.8841019073514, 321.0007685740181, 321.11743524068476, 321.23410190735143, 321.3507685740181, 321.4674352406848, 321.58410190735145, 321.7007685740181, 321.8174352406848, 321.9341019073515, 322.1674352406848]	2021_Feb_18_1136	60.005293359409094	1	1
30	54	FALSE	NV	v	['W', 'R', 'U', 'N', 'A', 'E', 'M', 'Y', 'P', 'S', 'X', 'C', 'V', 'H', 'Z', 'T']	[2448, 1587, 2059, 1335, 697, 904, 1224, 2670, 1456, 1731, 4000, 829, 2245, 986, 2911, 1888]	11	Present	NA	NA	PRESENT	0.14940285682678223	324.1608431339264	326.1639621257782	327.0977909564972	327.4477050304413	330.2713038921356	4.107341766357422	[324.1708469390869, 324.28762698173523, 325.27200198173523, 325.43865489959717, 326.1895489692688, 326.3061909675598, 326.42310190200806, 326.5399808883667, 326.65689992904663, 326.77349185943604, 326.89044308662415, 327.007199048996, 327.12398195266724, 327.2407159805298, 327.3574049472809, 327.47419691085815, 327.59090185165405, 327.70774388313293, 327.8246409893036, 327.941349029541, 328.0583300590515, 328.2713050842285]	[324.1674352406848, 324.2841019073515, 325.2671019073515, 325.4338019073515, 326.1838019073515, 326.30046857401817, 326.41713524068484, 326.5338019073515, 326.6504685740182, 326.76713524068487, 326.88380190735154, 327.0004685740182, 327.1171352406849, 327.23380190735156, 327.35046857401824, 327.4671352406849, 327.5838019073516, 327.70046857401826, 327.81713524068493, 327.9338019073516, 328.0504685740183, 328.28380190735163]	2021_Feb_18_1136	60.005293359409094	1	1
30	55	FALSE	NN	v	['H', 'C', 'N', 'Z', 'R', 'V', 'B', 'G', 'J', 'K', 'U', 'T', 'Y', 'A', 'E', 'W']	[986, 829, 1335, 2911, 1587, 2245, 760, 944, 1029, 1122, 2059, 1888, 2670, 697, 904, 2448]	10	Absent	NA	NA	ABSENT	0.282595157623291	330.2671539783478	332.28042793273926	333.0977740287781	333.44731998443604	336.38767099380493	4.107243061065674	[330.27715706825256, 330.3939399719238, 331.37873792648315, 331.5452718734741, 332.3128499984741, 332.41275095939636, 332.52949690818787, 332.64628291130066, 332.7630670070648, 332.880136013031, 332.99669003486633, 333.11347699165344, 333.2304198741913, 333.3470199108124, 333.4637589454651, 333.5805239677429, 333.69752287864685, 333.81431698799133, 333.93105602264404, 334.0478229522705, 334.1647849082947, 334.3876700401306]	[330.28380190735163, 330.4004685740183, 331.3834685740183, 331.5501685740183, 332.3001685740183, 332.416835240685, 332.53350190735165, 332.6501685740183, 332.766835240685, 332.8835019073517, 333.00016857401835, 333.116835240685, 333.2335019073517, 333.35016857401837, 333.46683524068504, 333.5835019073517, 333.7001685740184, 333.81683524068507, 333.93350190735174, 334.0501685740184, 334.1668352406851, 334.40016857401844]	2021_Feb_18_1136	60.005293359409094	1	1
30	56	FALSE	NN	v	['K', 'Z', 'A', 'V', 'Y', 'U', 'N', 'W', 'B', 'C', 'J', 'S', 'R', 'H', 'P', 'M']	[1122, 2911, 697, 2245, 2670, 2059, 1335, 2448, 760, 829, 1029, 1731, 1587, 986, 1456, 1224]	11	Absent	NA	NA	ABSENT	0.5593020915985107	336.3902499675751	338.39666199684143	339.3304240703583	339.68051195144653	342.50403690338135	4.107374906539917	[336.4002549648285, 336.5172748565674, 337.501580953598, 337.66833305358887, 338.4191300868988, 338.5360519886017, 338.6527280807495, 338.7695209980011, 338.8864178657532, 339.00308299064636, 339.12006998062134, 339.2368679046631, 339.353590965271, 339.47043204307556, 339.58714485168457, 339.703852891922, 339.82077503204346, 339.9374270439148, 340.0541799068451, 340.1709609031677, 340.287878036499, 340.50403690338135]	[336.40016857401844, 336.5168352406851, 337.4998352406851, 337.6665352406851, 338.4165352406851, 338.5332019073518, 338.64986857401846, 338.76653524068513, 338.8832019073518, 338.9998685740185, 339.11653524068515, 339.2332019073518, 339.3498685740185, 339.4665352406852, 339.58320190735185, 339.6998685740185, 339.8165352406852, 339.9332019073519, 340.04986857401855, 340.1665352406852, 340.2832019073519, 340.51653524068524]	2021_Feb_18_1136	60.005293359409094	1	1
30	57	FALSE	NN	v	['V', 'Y', 'R', 'B', 'T', 'U', 'S', 'C', 'J', 'W', 'P', 'N', 'A', 'E', 'G', 'M']	[2245, 2670, 1587, 760, 1888, 2059, 1731, 829, 1029, 2448, 1456, 1335, 697, 904, 944, 1224]	11	Absent	NA	NA	ABSENT	0.1645069122314453	342.5134789943695	344.51313996315	345.4468779563904	345.79717111587524	348.620404958725	4.107264995574951	[342.5234820842743, 342.6402659416199, 343.6247670650482, 343.79149103164673, 344.5423069000244, 344.65909790992737, 344.77602791786194, 344.89283990859985, 345.00958585739136, 345.12629890441895, 345.24319291114807, 345.3599500656128, 345.47674798965454, 345.59366488456726, 345.7103228569031, 345.82721185684204, 345.94395685195923, 346.06051301956177, 346.17758798599243, 346.2942838668823, 346.3943600654602, 346.620404958725]	[342.51653524068524, 342.6332019073519, 343.6162019073519, 343.7829019073519, 344.5329019073519, 344.6495685740186, 344.76623524068526, 344.88290190735194, 344.9995685740186, 345.1162352406853, 345.23290190735196, 345.34956857401863, 345.4662352406853, 345.582901907352, 345.69956857401866, 345.81623524068533, 345.932901907352, 346.0495685740187, 346.16623524068535, 346.282901907352, 346.3995685740187, 346.63290190735205]	2021_Feb_18_1136	60.005293359409094	1	1
30	58	FALSE	NV	v	['U', 'K', 'S', 'G', 'Y', 'V', 'W', 'X', 'A', 'R', 'M', 'B', 'Z', 'N', 'J', 'E']	[2059, 1122, 1731, 944, 2670, 2245, 2448, 4000, 697, 1587, 1224, 760, 2911, 1335, 1029, 904]	8	Present	NA	NA	PRESENT	0.1930248737335205	348.61994194984436	350.62931299209595	351.21319913864136	351.5633120536804	354.7367720603943	4.10745906829834	[348.62994599342346, 348.7468819618225, 349.7311489582062, 349.8981080055237, 350.64877700805664, 350.76575994491577, 350.88244700431824, 350.99934792518616, 351.1162519454956, 351.232764005661, 351.34974193573, 351.466392993927, 351.5833098888397, 351.6999249458313, 351.81684494018555, 351.9335730075836, 352.0503568649292, 352.16699385643005, 352.28399991989136, 352.4006450176239, 352.5175769329071, 352.7367708683014]	[348.63290190735205, 348.7495685740187, 349.7325685740187, 349.8992685740187, 350.6492685740187, 350.7659352406854, 350.88260190735207, 350.99926857401874, 351.1159352406854, 351.2326019073521, 351.34926857401877, 351.46593524068544, 351.5826019073521, 351.6992685740188, 351.81593524068546, 351.93260190735214, 352.0492685740188, 352.1659352406855, 352.28260190735216, 352.39926857401883, 352.5159352406855, 352.74926857401886]	2021_Feb_18_1136	60.005293359409094	1	1
30	59	FALSE	VV	v	['B', 'V', 'T', 'Z', 'M', 'U', 'J', 'P', 'E', 'W', 'surprise', 'H', 'C', 'X', 'G', 'Y']	[760, 2245, 1888, 2911, 1224, 2059, 1029, 1456, 904, 2448, 'stimAuditory/all_stimAuditory/221.wav', 986, 829, 4000, 944, 2670]	14	Present	NA	stimVisual/all_stimVisual/104.jpg	PRESENT	0.26970982551574707	354.7431890964508	356.7455780506134	358.02971506118774	358.3796389102936	360.8531379699707	4.1075599193573	[354.753191947937, 354.8699939250946, 355.854367017746, 356.0213088989258, 356.7720549106598, 356.8886640071869, 357.0058250427246, 357.12226486206055, 357.2393319606781, 357.3558840751648, 357.47273087501526, 357.5896489620209, 357.7064070701599, 357.8231520652771, 357.9399299621582, 358.05672097206116, 358.1733908653259, 358.29032492637634, 358.40720105171204, 358.52391505241394, 358.64053201675415, 358.85313606262207]	[354.74926857401886, 354.86593524068553, 355.84893524068553, 356.0156352406855, 356.7656352406855, 356.8823019073522, 356.9989685740189, 357.11563524068555, 357.2323019073522, 357.3489685740189, 357.4656352406856, 357.58230190735225, 357.6989685740189, 357.8156352406856, 357.93230190735227, 358.04896857401894, 358.1656352406856, 358.2823019073523, 358.39896857401897, 358.51563524068564, 358.6323019073523, 358.86563524068566]	2021_Feb_18_1136	60.005293359409094	1	1
30	60	FALSE	NA	v	['G', 'H', 'K', 'V', 'P', 'Z', 'M', 'E', 'X', 'W', 'S', 'C', 'Y', 'J', 'R', 'A']	[944, 986, 1122, 2245, 1456, 2911, 1224, 904, 4000, 2448, 1731, 829, 2670, 1029, 1587, 697]	9	Present	NA	NA	PRESENT	0.19475603103637695	360.8495929241181	362.8622031211853	363.5625	363.9139440059662	366.9695038795471	4.107300758361816	[360.8595960140228, 360.9764778614044, 361.96129608154297, 362.12761902809143, 362.89513397216797, 362.99547386169434, 363.11199498176575, 363.22874903678894, 363.345685005188, 363.4624960422516, 363.5792980194092, 363.6960470676422, 363.81291604042053, 363.929486989975, 364.0464470386505, 364.1631529331207, 364.27996301651, 364.396812915802, 364.51361298561096, 364.63028287887573, 364.7472598552704, 364.9695029258728]	[360.86563524068566, 360.98230190735234, 361.96530190735234, 362.13200190735233, 362.88200190735233, 362.998668574019, 363.1153352406857, 363.23200190735236, 363.34866857401903, 363.4653352406857, 363.5820019073524, 363.69866857401905, 363.8153352406857, 363.9320019073524, 364.0486685740191, 364.16533524068575, 364.2820019073524, 364.3986685740191, 364.5153352406858, 364.63200190735245, 364.7486685740191, 364.98200190735247]	2021_Feb_18_1136	60.005293359409094	1	1
