participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	81	FALSE	NN	a	['K', 'T', 'Y', 'C', 'A', 'H', 'R', 'W', 'E', 'B', 'G', 'S', 'V', 'M', 'U', 'J']	[1122, 1888, 2670, 829, 697, 986, 1587, 2448, 904, 760, 944, 1731, 2245, 1224, 2059, 1029]	10	Absent	NA	NA	ABSENT	0.34708213806152344	498.76219296455383	500.7416760921478	501.5583496729066	501.90835158023526	504.8525068759918	4.110830783843994	[498.7756860256195, 498.8585329055786, 499.83583092689514, 500.00995898246765, 500.76052689552307, 500.8773980140686, 500.9942989349365, 501.1111750602722, 501.22789001464844, 501.34469389915466, 501.46154499053955, 501.5783340930939, 501.695200920105, 501.81181287765503, 501.928750038147, 502.045382976532, 502.16226506233215, 502.2792000770569, 502.3959438800812, 502.5125799179077, 502.6293659210205, 502.8525068759918]	[498.7486381529234, 498.8653048195834, 499.8483048195834, 500.0150048195834, 500.7650048195834, 500.8816714862434, 500.99833815290344, 501.11500481956347, 501.2316714862235, 501.3483381528835, 501.46500481954354, 501.58167148620356, 501.6983381528636, 501.8150048195236, 501.93167148618363, 502.04833815284366, 502.1650048195037, 502.2816714861637, 502.3983381528237, 502.51500481948375, 502.6316714861438, 502.8650048194771]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	82	FALSE	NA	a	['U', 'C', 'G', 'S', 'T', 'N', 'W', 'H', 'X', 'J', 'Z', 'R', 'P', 'A', 'Y', 'V']	[2059, 829, 944, 1731, 1888, 1335, 2448, 986, 4000, 1029, 2911, 1587, 1456, 697, 2670, 2245]	9	Present	NA	NA	PRESENT	0.22354602813720703	504.8516609668732	506.85817098617554	507.55817909236725	507.90818099969584	510.96887397766113	4.110702991485596	[504.86515402793884, 504.981791973114, 505.95219588279724, 506.1332640647888, 506.8839259147644, 507.00057888031006, 507.11743092536926, 507.23432302474976, 507.3511018753052, 507.4677379131317, 507.58473896980286, 507.7015480995178, 507.8182599544525, 507.9351329803467, 508.0518660545349, 508.1687638759613, 508.28541898727417, 508.40211486816406, 508.51883006095886, 508.6358480453491, 508.7528660297394, 508.96887397766113]	[504.8650048194771, 504.98167148613715, 505.96467148613715, 506.13137148613714, 506.88137148613714, 506.99803815279716, 507.1147048194572, 507.2313714861172, 507.34803815277724, 507.46470481943726, 507.5813714860973, 507.6980381527573, 507.81470481941733, 507.93137148607735, 508.0480381527374, 508.1647048193974, 508.2813714860574, 508.39803815271745, 508.51470481937747, 508.6313714860375, 508.7480381526975, 508.98137148603087]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	83	FALSE	NA	a	['E', 'T', 'P', 'A', 'M', 'H', 'C', 'U', 'K', 'Y', 'Z', 'V', 'X', 'W', 'S', 'N']	[904, 1888, 1456, 697, 1224, 986, 829, 2059, 1122, 2670, 2911, 2245, 4000, 2448, 1731, 1335]	13	Present	NA	NA	PRESENT	0.6368260383605957	510.97514390945435	512.9745180606842	514.141191641423	514.4911947408445	517.0852410793304	4.11072301864624	[510.98863697052, 511.10518503189087, 512.0685679912567, 512.2562429904938, 513.0072319507599, 513.1070148944855, 513.2238509654999, 513.3405890464783, 513.4574060440063, 513.5742380619049, 513.6909530162811, 513.8079788684845, 513.9246230125427, 514.0415799617767, 514.1581840515137, 514.275013923645, 514.3919360637665, 514.5085990428925, 514.6255490779877, 514.7421510219574, 514.8591120243073, 515.0852420330048]	[510.98137148603087, 511.0980381526909, 512.0810381526909, 512.2477381526909, 512.9977381526909, 513.1144048193509, 513.2310714860108, 513.3477381526708, 513.4644048193308, 513.5810714859907, 513.6977381526507, 513.8144048193107, 513.9310714859706, 514.0477381526306, 514.1644048192906, 514.2810714859505, 514.3977381526105, 514.5144048192705, 514.6310714859304, 514.7477381525904, 514.8644048192504, 515.0977381525837]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	84	FALSE	VN	a	['G', 'T', 'P', 'Y', 'A', 'C', 'N', 'J', 'M', 'surprise', 'W', 'U', 'E', 'R', 'S', 'V']	[944, 1888, 1456, 2670, 697, 829, 1335, 1029, 1224, 'stimAuditory/all_stimAuditory/213.wav', 2448, 2059, 904, 1587, 1731, 2245]	13	Absent	NA	NA	ABSENT	0.4333631992340088	517.0813190937042	519.091066122055	520.2577406564682	520.6077428022154	523.2016060352325	4.11053991317749	[517.0948119163513, 517.2116720676422, 518.1849310398102, 518.3628079891205, 519.1139650344849, 519.2304930686951, 519.346962928772, 519.4638719558716, 519.5806500911713, 519.6974039077759, 519.8143339157104, 519.9310569763184, 520.0478930473328, 520.1646978855133, 520.2812929153442, 520.3982679843903, 520.5148520469666, 520.631903886795, 520.7487409114838, 520.8655359745026, 520.9822819232941, 521.2016079425812]	[517.0977381525837, 517.2144048192437, 518.1974048192436, 518.3641048192436, 519.1141048192436, 519.2307714859036, 519.3474381525635, 519.4641048192235, 519.5807714858835, 519.6974381525434, 519.8141048192034, 519.9307714858634, 520.0474381525233, 520.1641048191833, 520.2807714858433, 520.3974381525032, 520.5141048191632, 520.6307714858232, 520.7474381524831, 520.8641048191431, 520.9807714858031, 521.2141048191364]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	85	FALSE	NN	a	['R', 'A', 'B', 'M', 'E', 'K', 'P', 'G', 'C', 'N', 'J', 'T', 'V', 'Z', 'U', 'S']	[1587, 697, 760, 1224, 904, 1122, 1456, 944, 829, 1335, 1029, 1888, 2245, 2911, 2059, 1731]	10	Absent	NA	NA	ABSENT	0.09397602081298828	523.2043640613556	525.2071211338043	526.0237956682374	526.3737975755661	529.3179740905762	4.110852956771851	[523.2178568840027, 523.3346219062805, 524.3012979030609, 524.4860000610352, 525.2366828918457, 525.3537089824677, 525.4703559875488, 525.5871160030365, 525.7037720680237, 525.8206889629364, 525.9375600814819, 526.0541489124298, 526.1710140705109, 526.2879459857941, 526.4047060012817, 526.5214278697968, 526.6380829811096, 526.75505900383, 526.8719999790192, 526.989100933075, 527.1053380966187, 527.317971944809]	[523.2141048191364, 523.3307714857964, 524.3137714857963, 524.4804714857963, 525.2304714857963, 525.3471381524563, 525.4638048191163, 525.5804714857762, 525.6971381524362, 525.8138048190962, 525.9304714857561, 526.0471381524161, 526.1638048190761, 526.280471485736, 526.397138152396, 526.513804819056, 526.6304714857159, 526.7471381523759, 526.8638048190359, 526.9804714856958, 527.0971381523558, 527.3304714856891]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	86	FALSE	NA	a	['W', 'R', 'Z', 'G', 'Y', 'K', 'V', 'C', 'X', 'U', 'T', 'A', 'J', 'H', 'P', 'S']	[2448, 1587, 2911, 944, 2670, 1122, 2245, 829, 4000, 2059, 1888, 697, 1029, 986, 1456, 1731]	9	Present	NA	NA	PRESENT	0.13934803009033203	529.3110439777374	531.3237059116364	532.0237140178281	532.3737159251567	535.4343400001526	4.110634088516235	[529.3245370388031, 529.4410660266876, 530.4176650047302, 530.5925328731537, 531.3431770801544, 531.4600579738617, 531.5769040584564, 531.6934809684753, 531.8104269504547, 531.9270870685577, 532.0439779758453, 532.1606779098511, 532.2775840759277, 532.3943960666656, 532.5109739303589, 532.6278989315033, 532.7448060512543, 532.8614459037781, 532.9781169891357, 533.0950510501862, 533.2119419574738, 533.4343400001526]	[529.3304714856891, 529.4471381523491, 530.4301381523491, 530.596838152349, 531.346838152349, 531.463504819009, 531.580171485669, 531.696838152329, 531.8135048189889, 531.9301714856489, 532.0468381523089, 532.1635048189688, 532.2801714856288, 532.3968381522888, 532.5135048189487, 532.6301714856087, 532.7468381522687, 532.8635048189286, 532.9801714855886, 533.0968381522486, 533.2135048189085, 533.4468381522419]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	87	FALSE	NN	a	['P', 'G', 'B', 'W', 'Y', 'M', 'S', 'K', 'Z', 'R', 'N', 'V', 'T', 'H', 'C', 'J']	[1456, 944, 760, 2448, 2670, 1224, 1731, 1122, 2911, 1587, 1335, 2245, 1888, 986, 829, 1029]	12	Absent	NA	NA	ABSENT	0.22377514839172363	535.4341399669647	537.4397950172424	538.4898019313213	538.8398040770685	541.5507071018219	4.110912084579468	[535.4476320743561, 535.5644779205322, 536.534031867981, 536.7155768871307, 537.4663279056549, 537.5831789970398, 537.7000560760498, 537.8168420791626, 537.9333488941193, 538.0502030849457, 538.167121887207, 538.2840728759766, 538.4006428718567, 538.5174190998077, 538.6342799663544, 538.7514200210571, 538.8677570819855, 538.9848010540009, 539.101536989212, 539.2182819843292, 539.3349959850311, 539.5507071018219]	[535.4468381522419, 535.5635048189018, 536.5465048189018, 536.7132048189018, 537.4632048189018, 537.5798714855617, 537.6965381522217, 537.8132048188817, 537.9298714855416, 538.0465381522016, 538.1632048188616, 538.2798714855215, 538.3965381521815, 538.5132048188415, 538.6298714855014, 538.7465381521614, 538.8632048188214, 538.9798714854813, 539.0965381521413, 539.2132048188013, 539.3298714854612, 539.5632048187946]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	88	FALSE	VA	a	['G', 'J', 'T', 'C', 'A', 'V', 'R', 'surprise', 'M', 'U', 'X', 'N', 'W', 'H', 'P', 'Y']	[944, 1029, 1888, 829, 697, 2245, 1587, 'stimAuditory/all_stimAuditory/113.wav', 1224, 2059, 4000, 1335, 2448, 986, 1456, 2670]	11	Present	NA	NA	ABSENT	0.5170469284057617	541.5573379993439	543.5562229156494	544.4895643551611	544.8395662624897	547.6670730113983	4.110850095748901	[541.5708310604095, 541.6873939037323, 542.650398015976, 542.8219170570374, 543.5893750190735, 543.68954205513, 543.8065309524536, 543.9231638908386, 544.0401799678802, 544.1565470695496, 544.273549079895, 544.390487909317, 544.5070979595184, 544.6238760948181, 544.740777015686, 544.8574550151825, 544.9743750095367, 545.0910539627075, 545.2079050540924, 545.3247430324554, 545.4413239955902, 545.6670730113983]	[541.5632048187946, 541.6798714854546, 542.6628714854545, 542.8295714854545, 543.5795714854545, 543.6962381521145, 543.8129048187744, 543.9295714854344, 544.0462381520944, 544.1629048187543, 544.2795714854143, 544.3962381520743, 544.5129048187342, 544.6295714853942, 544.7462381520542, 544.8629048187141, 544.9795714853741, 545.0962381520341, 545.212904818694, 545.329571485354, 545.446238152014, 545.6795714853473]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	89	FALSE	NV	a	['R', 'A', 'M', 'H', 'T', 'Y', 'U', 'X', 'J', 'G', 'P', 'Z', 'K', 'B', 'V', 'S']	[1587, 697, 1224, 986, 1888, 2670, 2059, 4000, 1029, 944, 1456, 2911, 1122, 760, 2245, 1731]	8	Present	NA	NA	PRESENT	0.12977218627929688	547.6636710166931	549.6726441383362	550.2559843857749	550.6059862931036	553.783441066742	4.110796928405762	[547.6771650314331, 547.7940509319305, 548.7667660713196, 548.9454760551453, 549.6958649158478, 549.8129279613495, 549.9296360015869, 550.0464379787445, 550.1632690429688, 550.2798640727997, 550.3966219425201, 550.5135409832001, 550.6304230690002, 550.7470669746399, 550.8638269901276, 550.980546951294, 551.0975759029388, 551.214427947998, 551.3309478759766, 551.44793009758, 551.564691066742, 551.783439874649]	[547.6795714853473, 547.7962381520073, 548.7792381520072, 548.9459381520072, 549.6959381520072, 549.8126048186672, 549.9292714853271, 550.0459381519871, 550.1626048186471, 550.279271485307, 550.395938151967, 550.512604818627, 550.629271485287, 550.7459381519469, 550.8626048186069, 550.9792714852668, 551.0959381519268, 551.2126048185868, 551.3292714852467, 551.4459381519067, 551.5626048185667, 551.7959381519]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	90	FALSE	NA	a	['V', 'P', 'A', 'M', 'G', 'B', 'N', 'E', 'S', 'C', 'X', 'R', 'W', 'U', 'T', 'H']	[2245, 1456, 697, 1224, 944, 760, 1335, 904, 1731, 829, 4000, 1587, 2448, 2059, 1888, 986]	11	Present	NA	NA	PRESENT	0.4470858573913574	553.7869670391083	555.789225101471	556.722566302564	557.0725672562183	559.8998069763184	4.110581874847412	[553.800458908081, 553.9172639846802, 554.8831300735474, 555.0684769153595, 555.8190550804138, 555.9360389709473, 556.0528280735016, 556.1696798801422, 556.2864520549774, 556.402988910675, 556.5197429656982, 556.6368770599365, 556.7535169124603, 556.8704290390015, 556.9869298934937, 557.1037759780884, 557.2207269668579, 557.3374650478363, 557.4543800354004, 557.5711228847504, 557.6709940433502, 557.899806022644]	[553.7959381519, 553.91260481856, 554.89560481856, 555.0623048185599, 555.8123048185599, 555.9289714852199, 556.0456381518799, 556.1623048185398, 556.2789714851998, 556.3956381518598, 556.5123048185197, 556.6289714851797, 556.7456381518397, 556.8623048184996, 556.9789714851596, 557.0956381518196, 557.2123048184795, 557.3289714851395, 557.4456381517995, 557.5623048184594, 557.6789714851194, 557.9123048184528]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	91	FALSE	AV	a	['S', 'A', 'J', 'K', 'R', 'Z', 'B', 'H', 'N', 'C', 'surprise', 'T', 'M', 'X', 'V', 'W']	[1731, 697, 1029, 1122, 1587, 2911, 760, 986, 1335, 829, 'stimAuditory/all_stimAuditory/204.wav', 1888, 1224, 4000, 2245, 2448]	14	Present	stimAuditory/all_stimAuditory/122.wav	NA	ABSENT	0.35558104515075684	559.8935739994049	561.9053649902344	563.188706429726	563.5387083370547	566.0161728858948	4.1108078956604	[559.9070670604706, 560.0234889984131, 560.9995000362396, 561.1749060153961, 561.925684928894, 562.0423340797424, 562.1593329906464, 562.2760150432587, 562.3928980827332, 562.5095040798187, 562.6263530254364, 562.743066072464, 562.8600649833679, 562.9766969680786, 563.0933139324188, 563.2104229927063, 563.327122926712, 563.444000005722, 563.5606920719147, 563.6774909496307, 563.7943410873413, 564.0161740779877]	[559.9123048184528, 560.0289714851127, 561.0119714851127, 561.1786714851127, 561.9286714851127, 562.0453381517726, 562.1620048184326, 562.2786714850926, 562.3953381517525, 562.5120048184125, 562.6286714850725, 562.7453381517324, 562.8620048183924, 562.9786714850524, 563.0953381517123, 563.2120048183723, 563.3286714850323, 563.4453381516922, 563.5620048183522, 563.6786714850122, 563.7953381516721, 564.0286714850055]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	92	FALSE	NV	a	['R', 'V', 'P', 'G', 'H', 'J', 'E', 'Y', 'K', 'Z', 'T', 'X', 'B', 'M', 'S', 'W']	[1587, 2245, 1456, 944, 986, 1029, 904, 2670, 1122, 2911, 1888, 4000, 760, 1224, 1731, 2448]	12	Present	NA	NA	PRESENT	0.3201329708099365	566.016529083252	568.0214779376984	569.0714860438701	569.4214879511987	572.1325399875641	4.111062049865723	[566.0300300121307, 566.1466948986053, 567.115865945816, 567.2980399131775, 568.0486860275269, 568.165559053421, 568.2822299003601, 568.3991889953613, 568.5160338878632, 568.6329538822174, 568.7495429515839, 568.8664638996124, 568.9836120605469, 569.1000299453735, 569.2166569232941, 569.3335809707642, 569.450355052948, 569.5671570301056, 569.6839790344238, 569.8010618686676, 569.9174249172211, 570.1325409412384]	[566.0286714850055, 566.1453381516654, 567.1283381516654, 567.2950381516654, 568.0450381516654, 568.1617048183253, 568.2783714849853, 568.3950381516453, 568.5117048183052, 568.6283714849652, 568.7450381516252, 568.8617048182851, 568.9783714849451, 569.0950381516051, 569.211704818265, 569.328371484925, 569.445038151585, 569.561704818245, 569.6783714849049, 569.7950381515649, 569.9117048182248, 570.1450381515582]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	93	FALSE	NA	a	['R', 'C', 'K', 'A', 'U', 'J', 'P', 'H', 'Z', 'G', 'T', 'S', 'X', 'Y', 'E', 'W']	[1587, 829, 1122, 697, 2059, 1029, 1456, 986, 2911, 944, 1888, 1731, 4000, 2670, 904, 2448]	13	Present	NA	NA	PRESENT	0.2772560119628906	572.1397099494934	574.1379299163818	575.3046046892135	575.6546065965422	578.2489058971405	4.110975980758667	[572.1532020568848, 572.269898891449, 573.2322280406952, 573.4043660163879, 574.1718819141388, 574.2719969749451, 574.3889470100403, 574.5056610107422, 574.6225399971008, 574.7391629219055, 574.8561799526215, 574.9728600978851, 575.0896461009979, 575.2062699794769, 575.3230838775635, 575.4399349689484, 575.5566649436951, 575.6736118793488, 575.7903320789337, 575.9071419239044, 576.0240569114685, 576.2489058971405]	[572.1450381515582, 572.2617048182182, 573.2447048182181, 573.4114048182181, 574.1614048182181, 574.2780714848781, 574.394738151538, 574.511404818198, 574.628071484858, 574.7447381515179, 574.8614048181779, 574.9780714848379, 575.0947381514978, 575.2114048181578, 575.3280714848178, 575.4447381514777, 575.5614048181377, 575.6780714847977, 575.7947381514576, 575.9114048181176, 576.0280714847776, 576.2614048181109]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	94	FALSE	NA	a	['U', 'Z', 'E', 'B', 'A', 'H', 'N', 'J', 'M', 'T', 'Y', 'R', 'X', 'G', 'V', 'W']	[2059, 2911, 904, 760, 697, 986, 1335, 1029, 1224, 1888, 2670, 1587, 4000, 944, 2245, 2448]	13	Present	NA	NA	PRESENT	0.1380019187927246	578.2462921142578	580.2542409896851	581.4209148088424	581.7709176698454	584.3652729988098	4.111032009124756	[578.2597849369049, 578.376373052597, 579.3485989570618, 579.5277628898621, 580.278657913208, 580.3951900005341, 580.5120360851288, 580.6288900375366, 580.745717048645, 580.8625109195709, 580.9792280197144, 581.0960738658905, 581.21288895607, 581.3296029567719, 581.446389913559, 581.5631539821625, 581.6799659729004, 581.7966740131378, 581.9133489131927, 582.0303149223328, 582.1470499038696, 582.3652729988098]	[578.2614048181109, 578.3780714847709, 579.3610714847708, 579.5277714847708, 580.2777714847708, 580.3944381514308, 580.5111048180908, 580.6277714847507, 580.7444381514107, 580.8611048180707, 580.9777714847306, 581.0944381513906, 581.2111048180506, 581.3277714847105, 581.4444381513705, 581.5611048180305, 581.6777714846904, 581.7944381513504, 581.9111048180104, 582.0277714846703, 582.1444381513303, 582.3777714846636]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	95	FALSE	NA	a	['Z', 'K', 'A', 'P', 'J', 'G', 'M', 'B', 'X', 'C', 'Y', 'W', 'S', 'E', 'V', 'N']	[2911, 1122, 697, 1456, 1029, 944, 1224, 760, 4000, 829, 2670, 2448, 1731, 904, 2245, 1335]	9	Present	NA	NA	PRESENT	0.10343003273010254	584.3694040775299	586.3708181381226	587.0708250522214	587.42082695955	590.4816401004791	4.110821962356567	[584.382896900177, 584.4996140003204, 585.4649639129639, 585.6506059169769, 586.4015491008759, 586.5184400081635, 586.6350610256195, 586.7521259784698, 586.8687479496002, 586.9855949878693, 587.1024770736694, 587.2192599773407, 587.3359000682831, 587.4527108669281, 587.569650888443, 587.686243057251, 587.7862360477448, 587.9030470848083, 588.0198349952698, 588.1365880966187, 588.2533979415894, 588.4816401004791]	[584.3777714846636, 584.4944381513236, 585.4774381513236, 585.6441381513235, 586.3941381513235, 586.5108048179835, 586.6274714846435, 586.7441381513034, 586.8608048179634, 586.9774714846234, 587.0941381512833, 587.2108048179433, 587.3274714846033, 587.4441381512632, 587.5608048179232, 587.6774714845832, 587.7941381512431, 587.9108048179031, 588.0274714845631, 588.144138151223, 588.260804817883, 588.4941381512164]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	96	FALSE	NA	a	['N', 'R', 'K', 'Y', 'H', 'W', 'V', 'X', 'B', 'C', 'E', 'G', 'M', 'S', 'Z', 'P']	[1335, 1587, 1122, 2670, 986, 2448, 2245, 4000, 760, 829, 904, 944, 1224, 1731, 2911, 1456]	8	Present	NA	NA	PRESENT	0.5479190349578857	590.4762370586395	592.4873690605164	593.0707102616294	593.4207124073766	596.5980069637299	4.110637903213501	[590.4897298812866, 590.606143951416, 591.5813419818878, 591.7573409080505, 592.5080471038818, 592.6249361038208, 592.7417740821838, 592.8584549427032, 592.9753539562225, 593.0920388698578, 593.2088179588318, 593.3256859779358, 593.4423110485077, 593.5592238903046, 593.676050901413, 593.7927398681641, 593.9094400405884, 594.0263500213623, 594.1430668830872, 594.2598359584808, 594.3767318725586, 594.5980069637299]	[590.4941381512164, 590.6108048178763, 591.5938048178763, 591.7605048178763, 592.5105048178763, 592.6271714845362, 592.7438381511962, 592.8605048178562, 592.9771714845161, 593.0938381511761, 593.2105048178361, 593.327171484496, 593.443838151156, 593.560504817816, 593.6771714844759, 593.7938381511359, 593.9105048177959, 594.0271714844558, 594.1438381511158, 594.2605048177758, 594.3771714844357, 594.6105048177691]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	97	FALSE	NA	a	['W', 'V', 'C', 'K', 'A', 'P', 'E', 'U', 'T', 'N', 'X', 'Y', 'J', 'B', 'M', 'R']	[2448, 2245, 829, 1122, 697, 1456, 904, 2059, 1888, 1335, 4000, 2670, 1029, 760, 1224, 1587]	11	Present	NA	NA	PRESENT	0.4562067985534668	596.5989990234375	598.6036801338196	599.5370213349127	599.8870244343342	602.7143728733063	4.110692739486694	[596.6124908924103, 596.7292618751526, 597.6976969242096, 597.8804039955139, 598.6311888694763, 598.7481319904327, 598.864716053009, 598.981782913208, 599.0984220504761, 599.2151539325714, 599.3319759368896, 599.4487960338593, 599.5656890869141, 599.6825540065765, 599.7994079589844, 599.9160239696503, 600.0326380729675, 600.1497089862823, 600.2663769721985, 600.3829669952393, 600.4999539852142, 600.7143728733063]	[596.6105048177691, 596.727171484429, 597.710171484429, 597.876871484429, 598.626871484429, 598.743538151089, 598.8602048177489, 598.9768714844089, 599.0935381510689, 599.2102048177288, 599.3268714843888, 599.4435381510488, 599.5602048177087, 599.6768714843687, 599.7935381510287, 599.9102048176886, 600.0268714843486, 600.1435381510086, 600.2602048176685, 600.3768714843285, 600.4935381509885, 600.7268714843218]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	98	FALSE	NN	a	['M', 'C', 'H', 'R', 'Y', 'S', 'N', 'U', 'E', 'B', 'T', 'V', 'K', 'J', 'W', 'A']	[1224, 829, 986, 1587, 2670, 1731, 1335, 2059, 904, 760, 1888, 2245, 1122, 1029, 2448, 697]	14	Absent	NA	NA	ABSENT	0.3977060317993164	602.7222390174866	604.7196550369263	606.0029962379994	606.3529983837466	608.8307399749756	4.111084938049316	[602.7357308864594, 602.8524870872498, 603.8140640258789, 603.9868478775024, 604.737466096878, 604.8544030189514, 604.9713258743286, 605.0880470275879, 605.2049169540405, 605.3218159675598, 605.438325881958, 605.5553369522095, 605.6719501018524, 605.7889158725739, 605.9055540561676, 606.0225160121918, 606.1390058994293, 606.255970954895, 606.3728868961334, 606.4894418716431, 606.6061940193176, 606.8307399749756]	[602.7268714843218, 602.8435381509818, 603.8265381509817, 603.9932381509817, 604.7432381509817, 604.8599048176417, 604.9765714843016, 605.0932381509616, 605.2099048176216, 605.3265714842815, 605.4432381509415, 605.5599048176015, 605.6765714842614, 605.7932381509214, 605.9099048175814, 606.0265714842413, 606.1432381509013, 606.2599048175613, 606.3765714842212, 606.4932381508812, 606.6099048175412, 606.8432381508745]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	99	FALSE	NV	a	['W', 'A', 'Y', 'B', 'T', 'S', 'J', 'E', 'X', 'K', 'V', 'U', 'R', 'H', 'N', 'P']	[2448, 697, 2670, 760, 1888, 1731, 1029, 904, 4000, 1122, 2245, 2059, 1587, 986, 1335, 1456]	9	Present	NA	NA	PRESENT	0.1142120361328125	608.8286249637604	610.8362739086151	611.5362810611325	611.8862839221355	614.9471070766449	4.110833168029785	[608.842118024826, 608.958860874176, 609.9304320812225, 610.1103780269623, 610.8607950210571, 610.9777579307556, 611.0945348739624, 611.2113299369812, 611.328008890152, 611.4449660778046, 611.5615379810333, 611.6784451007843, 611.795126914978, 611.9120860099792, 612.0287199020386, 612.145663022995, 612.2622139453888, 612.3792510032654, 612.4959979057312, 612.6127560138702, 612.7296369075775, 612.947105884552]	[608.8432381508745, 608.9599048175345, 609.9429048175344, 610.1096048175344, 610.8596048175344, 610.9762714841944, 611.0929381508544, 611.2096048175143, 611.3262714841743, 611.4429381508343, 611.5596048174942, 611.6762714841542, 611.7929381508142, 611.9096048174741, 612.0262714841341, 612.1429381507941, 612.259604817454, 612.376271484114, 612.492938150774, 612.6096048174339, 612.7262714840939, 612.9596048174272]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	100	FALSE	NN	a	['E', 'T', 'N', 'C', 'Y', 'U', 'P', 'A', 'M', 'H', 'R', 'V', 'W', 'G', 'S', 'K']	[904, 1888, 1335, 829, 2670, 2059, 1456, 697, 1224, 986, 1587, 2245, 2448, 944, 1731, 1122]	13	Absent	NA	NA	ABSENT	0.1996150016784668	614.9519040584564	616.9527659416199	618.1194407144516	618.4694416681059	621.0634739398956	4.110707998275757	[614.9653959274292, 615.0821690559387, 616.0467989444733, 616.2331900596619, 616.9846470355988, 617.1009109020233, 617.2177069187164, 617.3343539237976, 617.451101064682, 617.5680379867554, 617.6679530143738, 617.784854888916, 617.9015440940857, 618.0184500217438, 618.1351790428162, 618.2519690990448, 618.3687388896942, 618.4854950904846, 618.6023309230804, 618.7191128730774, 618.835911989212, 619.06347489357]	[614.9596048174272, 615.0762714840872, 616.0592714840872, 616.2259714840872, 616.9759714840872, 617.0926381507471, 617.2093048174071, 617.325971484067, 617.442638150727, 617.559304817387, 617.675971484047, 617.7926381507069, 617.9093048173669, 618.0259714840269, 618.1426381506868, 618.2593048173468, 618.3759714840068, 618.4926381506667, 618.6093048173267, 618.7259714839867, 618.8426381506466, 619.07597148398]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	101	FALSE	NN	a	['T', 'N', 'C', 'W', 'R', 'H', 'Z', 'B', 'G', 'S', 'U', 'V', 'A', 'Y', 'M', 'P']	[1888, 1335, 829, 2448, 1587, 986, 2911, 760, 944, 1731, 2059, 2245, 697, 2670, 1224, 1456]	11	Absent	NA	NA	ABSENT	0.6602311134338379	621.0584781169891	623.0689589977264	624.0023004372381	624.3523023445667	627.1798410415649	4.110882043838501	[621.0719699859619, 621.1885159015656, 622.1631619930267, 622.3396100997925, 623.0904829502106, 623.2073299884796, 623.3240740299225, 623.4407908916473, 623.5575919151306, 623.6745200157166, 623.7913370132446, 623.9081349372864, 624.0247530937195, 624.1417820453644, 624.2584099769592, 624.3753249645233, 624.4919629096985, 624.6089639663696, 624.7254059314728, 624.8424580097198, 624.9592518806458, 625.1798419952393]	[621.07597148398, 621.1926381506399, 622.1756381506399, 622.3423381506399, 623.0923381506399, 623.2090048172998, 623.3256714839598, 623.4423381506198, 623.5590048172797, 623.6756714839397, 623.7923381505997, 623.9090048172596, 624.0256714839196, 624.1423381505796, 624.2590048172395, 624.3756714838995, 624.4923381505595, 624.6090048172194, 624.7256714838794, 624.8423381505394, 624.9590048171993, 625.1923381505327]	2020_Nov_26_1017	59.93660955429486	1	0.375
